Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29750,2024-12-01 12:25:00,0.003312,0.013099,0.009554,0.090164,2.385995,1.688358,57.1372,5233,0,1.00000omega,-0.015571 + -0.16089theta + -0.18070omega + -0.03760theta^2 + -0.13700theta omega + 0.00650omega^2 + -0.02291theta^3 + -0.01076theta^2 omega + -0.05078theta omega^2 + -0.01492omega^3,-0.05113*omega**3 - 0.005801*omega**2*theta + 0.043314*omega**2 - 4.1e-5*omega*theta**2 - 0.000963*omega*theta + 0.002859*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000417*theta + 0.001542,3.264995e-04,2.156689e-05
29751,2024-12-01 12:30:00,0.004407,0.005494,0.004980,0.084673,2.005447,1.419328,75.1680,6585,0,1.00000omega,0.607931 + -0.13206theta + 0.06047omega + 0.28924theta^2 + -0.01427theta omega + -0.73974omega^2 + -0.85986theta^3 + -0.04842theta^2 omega + 0.20572theta omega^2 + 0.01145omega^3,0.030836*omega**3 + 0.018468*omega**2*theta - 0.218908*omega**2 - 0.000145*omega*theta**2 - 0.000185*omega*theta + 0.001991*omega - 8.6e-5*theta**3 + 5.8e-5*theta**2 - 0.000124*theta + 0.002235,1.130893e-04,1.135788e-05
29752,2024-12-01 12:35:00,0.006163,0.005874,0.006020,0.168621,4.037784,2.857633,108.4201,7756,1,1.00000omega,0.035021 + -1.65415theta + 0.01249omega + -0.23525theta^2 + 0.85747theta omega + 0.17212omega^2 + -0.16211theta^3 + 0.03900theta^2 omega + 0.59809theta omega^2 + -0.29777omega^3,-0.576017*omega**3 + 0.038566*omega**2*theta - 0.19893*omega**2 + 8.4e-5*omega*theta**2 + 0.006203*omega*theta - 0.041929*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.002382*theta + 0.011982,2.429174e-04,2.130964e-05
29753,2024-12-01 12:40:00,0.007132,0.049933,0.035666,0.182962,19.998388,14.141588,188.8855,9999,0,1.00000omega,0.000901 + -0.00113theta + 0.01690omega + 0.00267theta^2 + -0.00380theta omega + 0.01178omega^2 + 0.00039theta^3 + 0.00080theta^2 omega + -0.00482theta omega^2 + 0.00115omega^3,0.002707*omega**3 - 0.000378*omega**2*theta + 0.007856*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001295*omega - 6.0e-6*theta + 8.0e-5,7.130804e-04,1.827797e-05
29754,2024-12-01 12:45:00,0.006010,0.036054,0.025846,0.145032,10.481287,7.412098,144.8038,9999,0,1.00000omega,0.010861 + 0.00113theta + 0.00618omega + 0.00002theta^2 + 0.00154theta omega + 0.00663omega^2 + -0.00014theta^3 + -0.01401theta^2 omega + 0.00032theta omega^2 + 0.00106omega^3,0.002753*omega**3 + 2.8e-5*omega**2*theta + 0.001459*omega**2 - 4.0e-5*omega*theta**2 + 0.001451*omega*theta - 0.01282*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.6e-5,6.114010e-04,1.361639e-05
29755,2024-12-01 12:50:00,0.006585,0.037468,0.026900,0.127624,4.871833,3.446088,154.1361,9999,0,1.00000omega,0.016001 + -0.00860theta + 0.02014omega + -0.00681theta^2 + -0.00003theta omega + 0.02334omega^2 + -0.00116theta^3 + -0.00225theta^2 omega + -0.00307theta omega^2 + 0.00176omega^3,0.004043*omega**3 - 0.000235*omega**2*theta + 0.011119*omega**2 - 6.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001581*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.0002,4.433266e-04,2.358064e-05
29756,2024-12-01 12:55:00,0.015066,0.075158,0.054202,0.067022,1.590117,1.125381,821.8343,9999,0,1.00000omega,-0.033371 + -0.11185theta + 0.01560omega + -0.02064theta^2 + -0.00170theta omega + -0.00572omega^2 + -0.00014theta^3 + -0.00106theta^2 omega + -0.00193theta omega^2 + 0.00165omega^3,0.003881*omega**3 - 0.000151*omega**2*theta + 0.002212*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.00084*omega - 5.0e-6*theta**2 + 0.000176*theta - 0.000884,5.972463e-04,1.276206e-05
29757,2024-12-01 13:00:00,0.004004,0.005090,0.004580,nan,nan,nan,59.9608,5751,0,1.00000omega,0.003381 + -1.22757theta + 0.05522omega + 0.04561theta^2 + 0.20721theta omega + 0.13634omega^2 + -0.42458theta^3 + 0.02103theta^2 omega + -0.01914theta omega^2 + 0.10412omega^3,0.274451*omega**3 - 0.001682*omega**2*theta + 0.036792*omega**2 + 6.2e-5*omega*theta**2 + 0.002313*omega*theta + 0.006535*omega - 4.1e-5*theta**3 - 0.000253*theta**2 - 0.001876*theta - 0.003269,7.919534e-05,1.775730e-05
29758,2024-12-01 13:05:00,0.004011,0.005821,0.004999,0.067295,3.531997,2.497952,292.6909,8441,0,1.00000omega,0.016261 + 0.01793theta + -0.17542omega + -0.00032theta^2 + 0.00434theta omega + 0.00203omega^2 + -0.00457theta^3 + 0.00042theta^2 omega + 0.00072theta omega^2 + 0.00078omega^3,0.0094*omega**3 + 0.000289*omega**2*theta - 0.001073*omega**2 + 6.0e-6*omega*theta**2 - 0.006221*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000384*theta + 0.000958,1.157515e-04,8.723141e-06
29759,2024-12-01 13:10:00,0.005239,0.006122,0.005698,nan,nan,nan,103.2656,5889,0,1.00000omega,0.085601 + 0.03062theta + 0.29100omega + 0.45353theta^2 + -0.03569theta omega + -0.77724omega^2 + -0.24317theta^3 + 0.00267theta^2 omega + 0.30889theta omega^2 + -0.03046omega^3,-0.078758*omega**3 + 0.026622*omega**2*theta - 0.30855*omega**2 + 8.0e-6*omega*theta**2 - 0.000396*omega*theta + 0.010824*omega - 2.3e-5*theta**3 + 0.000359*theta**2 - 0.001496*theta + 0.00221,1.494795e-04,1.683290e-05
29760,2024-12-01 13:15:00,0.005142,0.007951,0.006695,nan,nan,nan,103.2627,5254,0,1.00000omega,0.070011 + -0.91247theta + 0.31969omega + 0.44428theta^2 + 0.17944theta omega + 0.00039omega^2 + -0.26581theta^3 + -0.00737theta^2 omega + 0.03826theta omega^2 + 0.16673omega^3,0.443595*omega**3 + 0.003393*omega**2*theta + 0.014503*omega**2 - 2.2e-5*omega*theta**2 + 0.001596*omega*theta + 0.017817*omega - 2.6e-5*theta**3 - 0.000186*theta**2 - 0.00118*theta - 0.003391,7.257795e-05,2.189172e-05
29761,2024-12-01 13:20:00,0.003832,0.005244,0.004593,nan,nan,nan,67.2574,7200,0,1.00000omega,-0.066471 + -0.40624theta + -0.02451omega + -0.11168theta^2 + 0.17906theta omega + 0.60090omega^2 + -0.05394theta^3 + -0.09169theta^2 omega + 0.08858theta omega^2 + -0.00534omega^3,-0.016481*omega**3 + 0.009113*omega**2*theta + 0.11344*omega**2 - 0.000314*omega*theta**2 + 0.007387*omega*theta - 0.041284*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.001159*theta + 0.004746,1.617694e-04,1.829739e-05
29762,2024-12-01 13:25:00,0.004898,0.005698,0.005313,0.138800,4.551498,3.219891,72.1579,7597,1,1.00000omega,0.001481 + -0.68991theta + -0.04586omega + 0.06459theta^2 + -0.01450theta omega + 0.01089omega^2 + -0.10124theta^3 + -0.08936theta^2 omega + -0.03001theta omega^2 + -0.01671omega^3,-0.035231*omega**3 - 0.002109*omega**2*theta - 0.012135*omega**2 - 0.000209*omega*theta**2 - 0.00311*omega*theta - 0.01306*omega - 8.0e-6*theta**3 - 0.00015*theta**2 - 0.001699*theta - 0.007345,1.210370e-04,1.694047e-05
29763,2024-12-01 13:30:00,0.005051,0.007317,0.006287,0.167468,8.780591,6.209944,102.3537,9683,1,1.00000omega,0.060431 + -0.10822theta + -0.01511omega + -0.01388theta^2 + 0.06622theta omega + -0.00588omega^2 + -0.08898theta^3 + 0.06516theta^2 omega + 0.02536theta omega^2 + -0.06239omega^3,-0.169219*omega**3 + 0.002293*omega**2*theta - 0.000232*omega**2 + 0.000196*omega*theta**2 + 0.000927*omega*theta + 2.9e-5*omega - 9.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000138*theta + 0.000138,5.247643e-05,2.195844e-05
29764,2024-12-01 13:35:00,0.004385,0.004976,0.004689,nan,nan,nan,78.2779,5350,0,1.00000omega,-0.102911 + -1.44935theta + 0.21853omega + 0.24118theta^2 + 0.07131theta omega + -0.10520omega^2 + -0.12712theta^3 + 0.00710theta^2 omega + 0.18424theta omega^2 + 0.28428omega^3,0.792577*omega**3 + 0.017122*omega**2*theta - 0.050794*omega**2 + 2.2e-5*omega*theta**2 + 0.000677*omega*theta + 0.006518*omega - 1.3e-5*theta**3 + 0.000125*theta**2 - 0.001836*theta + 0.001501,1.882211e-04,1.566065e-05
29765,2024-12-01 13:40:00,0.004853,0.007409,0.006263,0.145499,4.865234,3.441778,85.3259,4528,0,1.00000omega,0.007051 + -0.83861theta + 0.00855omega + -0.00409theta^2 + -0.06654theta omega + -0.01866omega^2 + -0.09191theta^3 + -0.02444theta^2 omega + -0.04577theta omega^2 + 0.01124omega^3,0.028541*omega**3 - 0.003874*omega**2*theta + 0.011498*omega**2 - 6.9e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.001788*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.001415*theta + 0.004794,4.101877e-05,1.634853e-05
29766,2024-12-01 13:45:00,0.004638,0.008822,0.007047,nan,nan,nan,147.9322,9999,0,1.00000omega,0.083061 + 0.00360theta + 0.01864omega + -0.00120theta^2 + 0.03024theta omega + 0.00747omega^2 + -0.00026theta^3 + 0.02459theta^2 omega + 0.01641theta omega^2 + 0.00495omega^3,0.023002*omega**3 + 0.002542*omega**2*theta - 0.037136*omega**2 + 0.000127*omega*theta**2 - 0.003607*omega*theta + 0.025927*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 0.000216,2.054261e-04,9.279812e-06
29767,2024-12-01 13:50:00,0.004836,0.017927,0.013130,nan,nan,nan,96.8455,9999,0,1.00000omega,-0.202001 + -0.10518theta + 0.01442omega + -0.02949theta^2 + -0.00791theta omega + -0.06057omega^2 + -0.06657theta^3 + -0.01310theta^2 omega + 0.49861theta omega^2 + -0.02680omega^3,-0.074297*omega**3 + 0.046076*omega**2*theta + 0.332373*omega**2 - 4.0e-5*omega*theta**2 - 0.000695*omega*theta - 0.002468*omega - 7.0e-6*theta**3 - 0.000166*theta**2 - 0.001457*theta - 0.005222,4.413522e-04,1.278942e-05
29768,2024-12-01 13:55:00,nan,nan,nan,nan,nan,nan,27716.2012,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29769,2024-12-01 14:00:00,nan,nan,nan,nan,nan,nan,64860.0273,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29770,2024-12-01 14:05:00,0.004624,0.006861,0.005850,nan,nan,nan,87.1533,5593,0,1.00000omega,-0.018371 + -0.16134theta + 0.01290omega + 0.12681theta^2 + -0.21370theta omega + 0.17210omega^2 + -0.91476theta^3 + 0.04900theta^2 omega + 0.03131theta omega^2 + 0.02594omega^3,0.071978*omega**3 + 0.002896*omega**2*theta + 0.066783*omega**2 + 0.000151*omega*theta**2 - 0.00066*omega*theta - 0.006617*omega - 9.4e-5*theta**3 - 0.001364*theta**2 - 0.006766*theta - 0.011556,1.664787e-04,1.915286e-05
29771,2024-12-01 14:10:00,nan,nan,nan,nan,nan,nan,7573.2715,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29772,2024-12-01 14:15:00,0.005001,0.042168,0.030026,0.071000,3.003703,2.124532,225.4179,9999,0,1.00000omega,-0.014321 + -0.00329theta + 0.00857omega + -0.01791theta^2 + -0.04531theta omega + 0.02972omega^2 + -0.00681theta^3 + 0.00011theta^2 omega + 0.03104theta omega^2 + -0.00879omega^3,-0.048672*omega**3 + 0.005729*omega**2*theta + 0.116748*omega**2 + 1.0e-6*omega*theta**2 - 0.000624*omega*theta - 0.011268*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001694*theta - 0.011269,6.209507e-04,1.003837e-05
29773,2024-12-01 14:20:00,0.004313,0.009517,0.007389,0.093362,3.661159,2.589672,90.0722,9332,0,1.00000omega,0.246291 + -0.03234theta + -0.13626omega + -0.21091theta^2 + 0.26676theta omega + -0.20410omega^2 + -0.24997theta^3 + -0.00717theta^2 omega + 0.22581theta omega^2 + 0.02811omega^3,0.091908*omega**3 + 0.02461*omega**2*theta - 0.252286*omega**2 - 2.6e-5*omega*theta**2 + 0.003327*omega*theta - 0.028068*omega - 3.0e-5*theta**3 + 0.000605*theta**2 - 0.004*theta + 0.00957,1.240750e-04,1.550562e-05
29774,2024-12-01 14:25:00,0.004214,0.011476,0.008644,0.081943,7.604482,5.377493,51.8671,9999,0,1.00000omega,0.010291 + -0.01629theta + 0.02909omega + 0.00130theta^2 + 0.05666theta omega + 0.20496omega^2 + -0.01690theta^3 + -0.06917theta^2 omega + -0.00073theta omega^2 + 0.08830omega^3,0.184003*omega**3 - 5.1e-5*omega**2*theta + 0.054013*omega**2 - 0.00016*omega*theta**2 + 0.000465*omega*theta + 0.001019*omega - 1.0e-6*theta**3 - 1.8e-5*theta + 4.2e-5,2.060904e-04,1.448645e-05
29775,2024-12-01 14:30:00,0.003659,0.004966,0.004362,0.146896,5.796993,4.100409,61.7094,7780,0,1.00000omega,-0.286061 + -0.60775theta + 0.03993omega + 0.00540theta^2 + -0.03618theta omega + 0.06380omega^2 + -0.00826theta^3 + -0.01885theta^2 omega + -0.02406theta omega^2 + 0.01730omega^3,0.054871*omega**3 - 0.002544*omega**2*theta + 0.036753*omega**2 - 6.6e-5*omega*theta**2 + 0.000444*omega*theta + 0.001168*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000815*theta + 0.003591,2.083973e-04,1.643479e-05
29776,2024-12-01 14:35:00,0.004081,0.017320,0.012582,0.141628,7.205140,5.095788,63.5600,9999,0,1.00000omega,-0.031191 + -0.05807theta + 0.01817omega + -0.00829theta^2 + 0.01323theta omega + -0.00344omega^2 + -0.00346theta^3 + 0.00081theta^2 omega + -0.00296theta omega^2 + 0.00046omega^3,0.00116*omega**3 - 0.000249*omega**2*theta - 0.004141*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.002583*omega - 1.5e-5*theta**2 - 0.000287*theta - 0.002011,4.429523e-04,1.781290e-05
29777,2024-12-01 14:40:00,0.005218,0.035400,0.025302,0.093822,5.734778,4.055643,77.7985,9999,0,1.00000omega,-0.004131 + -0.02582theta + 0.04896omega + -0.00091theta^2 + 0.01216theta omega + 0.03619omega^2 + -0.01710theta^3 + 0.01097theta^2 omega + 0.01199theta omega^2 + 0.03206omega^3,0.05937*omega**3 + 0.00074*omega**2*theta + 0.008032*omega**2 + 2.3e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.001539*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 3.4e-5*theta + 2.1e-5,9.282060e-04,1.583450e-05
29778,2024-12-01 14:45:00,0.004620,0.012874,0.009671,0.113917,4.645180,3.285626,91.4738,9999,0,1.00000omega,-0.040501 + 0.00409theta + -0.01657omega + -0.01713theta^2 + -0.01230theta omega + 0.03374omega^2 + -0.01863theta^3 + -0.00113theta^2 omega + -0.00504theta omega^2 + -0.00554omega^3,-0.01572*omega**3 - 0.000477*omega**2*theta + 0.017382*omega**2 - 4.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000531*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001092*theta + 0.004737,4.735923e-04,1.999541e-05
29779,2024-12-01 14:50:00,nan,nan,nan,nan,nan,nan,295.9915,6990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29780,2024-12-01 14:55:00,0.005955,0.037575,0.026901,0.067877,1.621591,1.147642,74.6078,9999,1,1.00000omega,-0.250911 + -0.08090theta + -0.05046omega + 0.19636theta^2 + -0.06851theta omega + -0.13760omega^2 + -0.06318theta^3 + 0.00227theta^2 omega + 0.08990theta omega^2 + -0.09644omega^3,-0.134055*omega**3 + 0.004165*omega**2*theta + 0.061155*omega**2 + 4.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.010729*omega - 3.0e-6*theta**3 - 0.000166*theta**2 - 0.002677*theta - 0.014613,8.331875e-04,1.786770e-05
29781,2024-12-01 15:00:00,0.012534,0.065663,0.047269,0.063657,2.993672,2.117324,778.1393,4589,5,1.00000omega,0.010321 + -0.01865theta + -0.02828omega + -0.00995theta^2 + 0.01712theta omega + 0.04357omega^2 + -0.00098theta^3 + 0.00761theta^2 omega + -0.00148theta omega^2 + -0.01139omega^3,-0.036532*omega**3 - 0.000158*omega**2*theta + 0.010808*omega**2 + 2.7e-5*omega*theta**2 + 0.001365*omega*theta + 0.015922*omega - 1.1e-5*theta**2 - 0.000343*theta - 0.003318,nan,nan
29782,2024-12-01 15:05:00,0.007124,0.037618,0.027073,0.113686,7.553137,5.341480,292.5464,7295,5,1.00000omega,0.002861 + 0.00365theta + 0.00040omega + -0.00005theta^2 + -0.00734theta omega + -0.00115omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00178theta omega^2 + -0.00332omega^3,-0.012366*omega**3 + 0.000221*omega**2*theta + 0.004404*omega**2 - 8.3e-5*omega*theta - 0.001823*omega + 1.0e-6*theta + 7.4e-5,nan,nan
29783,2024-12-01 15:10:00,0.004091,0.018080,0.013108,0.069143,3.113474,2.202102,208.9600,9999,0,1.00000omega,0.141411 + 0.03154theta + -0.02999omega + -0.00301theta^2 + -0.00381theta omega + 0.00614omega^2 + 0.00184theta^3 + 0.00077theta^2 omega + 0.00307theta omega^2 + -0.00067omega^3,-0.005439*omega**3 + 0.000831*omega**2*theta + 0.017217*omega**2 + 7.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.000136*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000449*theta + 0.003058,2.910596e-04,8.564556e-06
29784,2024-12-01 15:15:00,0.004831,0.023753,0.017140,0.076479,4.443616,3.142576,261.9523,9999,0,1.00000omega,0.024141 + 0.00793theta + -0.05991omega + 0.00173theta^2 + -0.00070theta omega + 0.00120omega^2 + -0.00006theta^3 + -0.00086theta^2 omega + -0.00062theta omega^2 + 0.00212omega^3,0.015381*omega**3 - 0.00015*omega**2*theta - 0.00217*omega**2 - 7.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.004558*omega + 2.7e-5*theta + 0.000437,4.123639e-04,1.010500e-05
29785,2024-12-01 15:20:00,nan,nan,nan,nan,nan,nan,25351.1191,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29786,2024-12-01 15:25:00,nan,nan,nan,nan,nan,nan,2592634.2500,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29787,2024-12-01 15:30:00,0.005110,0.031962,0.022888,0.093848,7.033526,4.973896,292.2764,9999,0,1.00000omega,-0.007631 + -0.00038theta + -0.03137omega + -0.00216theta^2 + 0.00005theta omega + -0.00552omega^2 + 0.00004theta^3 + 0.00114theta^2 omega + -0.00099theta omega^2 + 0.00114omega^3,0.008133*omega**3 - 0.000235*omega**2*theta - 0.007286*omega**2 + 9.0e-6*omega*theta**2 + 0.000354*omega*theta + 0.002412*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000393,4.752484e-04,7.508589e-06
29788,2024-12-01 15:35:00,0.005087,0.006370,0.005764,nan,nan,nan,72.0294,8198,0,1.00000omega,0.028541 + -0.31284theta + 0.03341omega + -0.00666theta^2 + -0.22184theta omega + 0.24915omega^2 + -0.10438theta^3 + 0.04173theta^2 omega + 0.00302theta omega^2 + 0.06261omega^3,0.122011*omega**3 + 0.000196*omega**2*theta + 0.065372*omega**2 + 9.0e-5*omega*theta**2 - 0.000161*omega*theta - 0.008642*omega - 8.0e-6*theta**3 - 0.000217*theta**2 - 0.00244*theta - 0.009899,1.270058e-04,1.549269e-05
29789,2024-12-01 15:40:00,0.004089,0.018252,0.013226,0.115247,11.073274,7.830411,103.7012,9999,0,1.00000omega,-0.022901 + 0.00312theta + -0.00017omega + 0.00072theta^2 + -0.00043theta omega + 0.00245omega^2 + -0.00014theta^3 + 0.00054theta^2 omega + -0.00201theta omega^2 + -0.00121omega^3,-0.005016*omega**3 - 0.000278*omega**2*theta - 0.005229*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001092*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 7.9e-5,3.083445e-04,1.015339e-05
29790,2024-12-01 15:45:00,nan,nan,nan,nan,nan,nan,23980.6035,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29791,2024-12-01 15:50:00,nan,nan,nan,nan,nan,nan,957.7861,5408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29792,2024-12-01 15:55:00,0.003939,0.005031,0.004518,0.135517,3.399741,2.405889,84.8207,7934,0,1.00000omega,-0.027871 + -0.00563theta + -0.03411omega + -0.00670theta^2 + -0.04739theta omega + -0.09074omega^2 + -0.82583theta^3 + 0.01414theta^2 omega + -0.37439theta omega^2 + 0.04724omega^3,0.177747*omega**3 - 0.046956*omega**2*theta + 0.11751*omega**2 + 5.9e-5*omega*theta**2 - 0.000936*omega*theta + 0.001246*omega - 0.000115*theta**3 + 0.001098*theta**2 - 0.003496*theta + 0.003631,6.606631e-05,1.333183e-05
29793,2024-12-01 16:00:00,nan,nan,nan,nan,nan,nan,4761.3237,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29794,2024-12-01 16:05:00,nan,nan,nan,nan,nan,nan,259278.0625,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29795,2024-12-01 16:10:00,nan,nan,nan,nan,nan,nan,8990.5430,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29796,2024-12-01 16:15:00,0.017035,0.130910,0.093348,0.050573,2.279403,1.612178,382.7799,9999,0,1.00000omega,-0.032511 + -0.20958theta + -0.00402omega + 0.05066theta^2 + -0.00316theta omega + -0.05435omega^2 + 0.00014theta^3 + -0.00119theta^2 omega + 0.02159theta omega^2 + -0.07915omega^3,-0.066068*omega**3 + 0.000601*omega**2*theta + 0.011059*omega**2 - 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001961*omega + 1.0e-5*theta**2 + 0.000411*theta + 0.002683,1.971811e-03,9.717290e-06
29797,2024-12-01 16:20:00,nan,nan,nan,nan,nan,nan,3146.3240,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29798,2024-12-01 16:25:00,nan,nan,nan,nan,nan,nan,4869.3726,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29799,2024-12-01 16:30:00,0.004535,0.011914,0.009014,nan,nan,nan,61.2156,9639,2,1.00000omega,0.077221 + -0.74017theta + 0.03924omega + -0.06075theta^2 + -0.07419theta omega + -0.07594omega^2 + 0.00495theta^3 + 0.01339theta^2 omega + 0.01299theta omega^2 + 0.03585omega^3,0.073685*omega**3 + 0.00089*omega**2*theta - 0.018404*omega**2 + 3.1e-5*omega*theta**2 - 0.000546*omega*theta + 0.000321*omega - 1.6e-5*theta**2 - 0.000878*theta - 0.00108,3.799363e-04,1.742670e-05
29800,2024-12-01 16:35:00,0.006052,0.041928,0.029955,nan,nan,nan,299.8270,9999,0,1.00000omega,0.000481 + 0.01518theta + 0.00977omega + 0.00147theta^2 + -0.00262theta omega + -0.00712omega^2 + 0.00074theta^3 + -0.00018theta^2 omega + 0.00038theta omega^2 + 0.00161omega^3,0.00838*omega**3 + 6.6e-5*omega**2*theta - 0.001566*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000916*omega + 1.0e-5*theta**2 + 0.000239*theta + 0.00203,4.696283e-04,8.069736e-06
29801,2024-12-01 16:40:00,0.005127,0.037354,0.026661,0.160772,14.690393,10.388299,223.8437,9999,0,1.00000omega,0.016181 + -0.01373theta + 0.17312omega + 0.04197theta^2 + -0.01510theta omega + -0.01881omega^2 + -0.00043theta^3 + 0.00008theta^2 omega + 0.00138theta omega^2 + 0.01764omega^3,0.094477*omega**3 + 0.000246*omega**2*theta - 0.002751*omega**2 - 0.000193*omega*theta + 0.001496*omega + 1.4e-5*theta**2 + 0.000702*theta + 0.007687,6.817394e-04,8.796316e-06
29802,2024-12-01 16:45:00,0.003846,0.010317,0.007785,nan,nan,nan,23.1079,9891,2,1.00000omega,-0.005401 + -1.52294theta + -0.03119omega + -0.47094theta^2 + 0.00633theta omega + 0.29985omega^2 + -0.03377theta^3 + -0.06372theta^2 omega + 0.67039theta omega^2 + -0.02208omega^3,-0.026725*omega**3 + 0.027047*omega**2*theta - 0.15602*omega**2 - 8.6e-5*omega*theta**2 + 0.001413*omega*theta - 0.006856*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000302*theta + 0.007554,2.161932e-04,1.875689e-05
29803,2024-12-01 16:50:00,0.005633,0.022196,0.016193,0.061558,4.214858,2.980673,452.9999,9999,0,1.00000omega,0.000151 + 0.00112theta + -0.00782omega + -0.00308theta^2 + 0.00072theta omega + 0.00411omega^2 + -0.00004theta^3 + 0.00025theta^2 omega + -0.00006theta omega^2 + -0.00332omega^3,-0.031041*omega**3 - 1.9e-5*omega**2*theta + 0.001885*omega**2 + 3.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001278*omega - 3.0e-6*theta**2 - 0.000102*theta - 0.001034,2.322597e-04,5.567136e-06
29804,2024-12-01 16:55:00,nan,nan,nan,nan,nan,nan,7814934.0000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
