Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79912,2025-05-29 12:25:00,0.003965,0.005391,0.004732,0.062939,2.758361,1.950963,399.4213,8654,0,1.00000omega,0.005291 + -0.17910theta + -0.01067omega + 0.02640theta^2 + -0.00507theta omega + -0.07963omega^2 + -0.00082theta^3 + 0.00242theta^2 omega + -0.00522theta omega^2 + -0.04326omega^3,-0.722806*omega**3 - 0.002907*omega**2*theta - 0.025608*omega**2 + 4.5e-5*omega*theta**2 - 0.001171*omega*theta + 0.007191*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000914*theta + 0.006084,1.103992e-04,8.809409e-06
79913,2025-05-29 12:30:00,0.004326,0.012871,0.009601,nan,nan,nan,280.7864,9999,1,1.00000omega,-0.024071 + 0.00635theta + 0.27159omega + -0.00139theta^2 + -0.01691theta omega + 0.03981omega^2 + 0.00003theta^3 + 0.00015theta^2 omega + -0.00989theta omega^2 + 0.02111omega^3,0.208411*omega**3 - 0.003255*omega**2*theta + 0.063671*omega**2 + 2.0e-6*omega*theta**2 - 0.000365*omega*theta + 0.013369*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000296,1.496921e-04,9.427161e-06
79914,2025-05-29 12:35:00,nan,nan,nan,nan,nan,nan,54608.2891,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79915,2025-05-29 12:40:00,nan,nan,nan,nan,nan,nan,12975.9229,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79916,2025-05-29 12:45:00,nan,nan,nan,nan,nan,nan,332.5670,3949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79917,2025-05-29 12:50:00,0.005098,0.005723,0.005419,0.057858,3.024487,2.139026,356.0226,7796,0,1.00000omega,-0.063771 + -0.07917theta + -0.01495omega + 0.02292theta^2 + 0.00723theta omega + -0.00369omega^2 + -0.00044theta^3 + 0.00001theta^2 omega + -0.00297theta omega^2 + 0.00314omega^3,0.028747*omega**3 - 0.000906*omega**2*theta + 0.00575*omega**2 + 0.000131*omega*theta - 0.001635*omega + 1.8e-5*theta**2 - 0.000363*theta + 0.001761,1.151399e-04,9.734985e-06
79918,2025-05-29 12:55:00,0.004396,0.022841,0.016447,0.809212,63.101971,44.623500,254.3086,9999,1,1.00000omega,-0.016881 + 0.01658theta + 0.41711omega + -0.00107theta^2 + 0.04586theta omega + -0.00370omega^2 + -0.00016theta^3 + 0.00072theta^2 omega + -0.00120theta omega^2 + -0.00388omega^3,-0.032968*omega**3 - 0.00034*omega**2*theta + 0.003996*omega**2 + 7.0e-6*omega*theta**2 + 0.000575*omega*theta + 0.00172*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.000281,2.586679e-04,1.167718e-05
79919,2025-05-29 13:00:00,0.005048,0.006056,0.005575,0.103842,5.209617,3.684487,169.8864,7019,0,1.00000omega,-0.030021 + -0.13224theta + -0.02035omega + -0.01893theta^2 + -0.00613theta omega + -0.10580omega^2 + -0.00609theta^3 + 0.00313theta^2 omega + -0.01299theta omega^2 + -0.02103omega^3,-0.093531*omega**3 - 0.001926*omega**2*theta - 0.045512*omega**2 + 1.5e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.000778*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000206*theta - 0.000516,2.177110e-04,1.479802e-05
79920,2025-05-29 13:05:00,nan,nan,nan,nan,nan,nan,1445.5535,2389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79921,2025-05-29 13:10:00,0.006143,0.036335,0.026057,0.063398,6.177022,4.368044,355.4835,9511,5,1.00000omega,0.075831 + -0.01361theta + 0.02503omega + 0.00505theta^2 + -0.00437theta omega + -0.00314omega^2 + -0.00029theta^3 + 0.00062theta^2 omega + -0.00068theta omega^2 + -0.00308omega^3,-0.018594*omega**3 - 0.000137*omega**2*theta + 0.000173*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002145*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000799,nan,nan
79922,2025-05-29 13:15:00,0.005234,0.006815,0.006076,nan,nan,nan,183.6411,6138,1,1.00000omega,0.394141 + -0.18902theta + 0.53645omega + -0.18996theta^2 + -0.03209theta omega + -0.00399omega^2 + -0.00668theta^3 + -0.10042theta^2 omega + 0.00219theta omega^2 + 0.05664omega^3,0.253898*omega**3 + 0.000327*omega**2*theta - 0.003976*omega**2 - 0.0005*omega*theta**2 + 0.007027*omega*theta - 0.006711*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 + 0.00082*theta - 0.001362,8.114590e-05,1.438374e-05
79923,2025-05-29 13:20:00,0.005407,0.006783,0.006134,0.069750,1.892700,1.339249,243.2047,5460,0,1.00000omega,-0.017871 + -0.19375theta + 0.01054omega + -0.08112theta^2 + -0.14121theta omega + -0.23248omega^2 + -0.21765theta^3 + -0.28819theta^2 omega + 0.32655theta omega^2 + 0.05010omega^3,0.276538*omega**3 + 0.060082*omega**2*theta + 0.01317*omega**2 - 0.001767*omega*theta**2 - 0.008661*omega*theta - 0.009682*omega - 4.4e-5*theta**3 - 0.000289*theta**2 - 0.000832*theta - 0.000882,1.595977e-04,1.416126e-05
79924,2025-05-29 13:25:00,0.004040,0.007886,0.006266,nan,nan,nan,257.6624,6448,0,1.00000omega,0.008071 + -0.00168theta + 0.31197omega + -0.00359theta^2 + 0.00507theta omega + 0.10181omega^2 + 0.00014theta^3 + 0.00373theta^2 omega + -0.00084theta omega^2 + 0.07444omega^3,0.775211*omega**3 - 0.000292*omega**2*theta + 0.062585*omega**2 + 4.3e-5*omega*theta**2 - 0.00067*omega*theta + 0.012945*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 0.000193,1.540432e-04,1.218606e-05
79925,2025-05-29 13:30:00,0.004232,0.005314,0.004804,0.053931,1.095467,0.775550,236.6967,5048,0,1.00000omega,0.007901 + -1.81430theta + -1.08237omega + -1.98311theta^2 + 0.00084theta omega + 0.58948omega^2 + -0.52435theta^3 + -0.10501theta^2 omega + 0.05099theta omega^2 + -0.09182omega^3,-0.818733*omega**3 + 0.015155*omega**2*theta + 0.265646*omega**2 - 0.00104*omega*theta**2 + 0.007666*omega*theta - 0.050202*omega - 0.000173*theta**3 + 0.000709*theta**2 - 0.000206*theta - 0.000204,1.094087e-04,7.541594e-06
79926,2025-05-29 13:35:00,0.004614,0.004525,0.004570,0.101653,3.532288,2.498739,222.1695,5106,0,1.00000omega,-0.003111 + -0.03981theta + 0.00531omega + 0.41097theta^2 + -0.02871theta omega + -0.07302omega^2 + -0.43694theta^3 + 0.00394theta^2 omega + 0.07424theta omega^2 + 0.00086omega^3,0.005895*omega**3 + 0.016962*omega**2*theta - 0.086505*omega**2 + 3.0e-5*omega*theta**2 - 0.00064*omega*theta + 0.001846*omega - 0.000111*theta**3 + 0.001231*theta**2 - 0.004452*theta + 0.00527,1.937924e-04,1.555860e-05
79927,2025-05-29 13:40:00,0.005010,0.016178,0.011976,0.151536,14.526504,10.272348,182.8754,9999,0,1.00000omega,-0.131181 + 0.00322theta + -0.05240omega + 0.00077theta^2 + 0.00523theta omega + -0.02461omega^2 + -0.00000theta^3 + -0.00034theta^2 omega + 0.00104theta omega^2 + -0.01328omega^3,-0.063622*omega**3 + 0.000166*omega**2*theta - 0.011559*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002665*omega - 4.0e-6*theta - 0.000365,3.262640e-04,1.246481e-05
79928,2025-05-29 13:45:00,0.004975,0.013220,0.009988,0.068678,6.220100,4.398543,428.3734,9999,0,1.00000omega,0.002281 + 0.00128theta + -0.01238omega + 0.00010theta^2 + 0.00049theta omega + 0.00053omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + 0.00002omega^3,0.000229*omega**3 - 6.5e-5*omega**2*theta + 0.001544*omega**2 + 2.4e-5*omega*theta - 0.000736*omega + 3.0e-6*theta - 2.6e-5,1.297560e-04,6.122310e-06
79929,2025-05-29 13:50:00,0.004844,0.018982,0.013852,0.056696,5.043525,3.566536,239.2583,9999,0,1.00000omega,-0.007921 + -0.05594theta + 0.01198omega + -0.00337theta^2 + -0.00136theta omega + 0.00359omega^2 + -0.00030theta^3 + -0.00002theta^2 omega + -0.00081theta omega^2 + -0.00132omega^3,-0.008767*omega**3 - 0.000179*omega**2*theta + 0.004658*omega**2 - 1.6e-5*omega*theta + 0.000712*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000862,3.076553e-04,1.018983e-05
79930,2025-05-29 13:55:00,0.004965,0.005208,0.005088,0.154214,3.017460,2.136451,277.1261,5512,0,1.00000omega,-0.085561 + -0.22313theta + 0.22631omega + 0.00928theta^2 + 0.69744theta omega + 0.00467omega^2 + -2.02054theta^3 + -0.07396theta^2 omega + 0.82226theta omega^2 + -0.04262omega^3,-0.317824*omega**3 + 0.204391*omega**2*theta + 0.645367*omega**2 - 0.000613*omega*theta**2 + 0.007735*omega*theta + 0.037944*omega - 0.000558*theta**3 - 0.005262*theta**2 - 0.016787*theta - 0.018298,1.004860e-04,1.261474e-05
79931,2025-05-29 14:00:00,nan,nan,nan,nan,nan,nan,6105.4458,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79932,2025-05-29 14:05:00,nan,nan,nan,nan,nan,nan,10409.6475,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79933,2025-05-29 14:10:00,nan,nan,nan,nan,nan,nan,4024.1816,3076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79934,2025-05-29 14:15:00,0.005573,0.005036,0.005311,0.165095,8.603705,6.084858,318.2025,7452,0,1.00000omega,0.459891 + -0.07129theta + 0.08604omega + -0.12767theta^2 + 0.14404theta omega + -0.02012omega^2 + -0.02809theta^3 + -0.00885theta^2 omega + 0.02102theta omega^2 + -0.01682omega^3,-0.114464*omega**3 + 0.004768*omega**2*theta - 0.045236*omega**2 - 6.7e-5*omega*theta**2 + 0.003288*omega*theta - 0.017973*omega - 7.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000256*theta + 0.000848,1.440725e-04,1.231154e-05
79935,2025-05-29 14:20:00,0.005454,0.014923,0.011235,nan,nan,nan,283.6033,9999,1,1.00000omega,-0.305651 + -0.05535theta + 0.36948omega + -0.00169theta^2 + 0.00420theta omega + -0.04818omega^2 + -0.00194theta^3 + -0.00049theta^2 omega + -0.00172theta omega^2 + 0.00417omega^3,0.026169*omega**3 - 0.00036*omega**2*theta - 0.026612*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.012578*omega - 1.8e-5*theta**2 - 0.000302*theta - 0.002591,2.043896e-04,1.455100e-05
79936,2025-05-29 14:25:00,nan,nan,nan,nan,nan,nan,171.2753,9969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79937,2025-05-29 14:30:00,0.004772,0.005349,0.005069,0.070869,2.735252,1.934764,180.4295,9999,0,1.00000omega,-0.015341 + 0.00552theta + 0.05094omega + -0.01788theta^2 + 0.09665theta omega + 0.29708omega^2 + -0.02058theta^3 + -0.00250theta^2 omega + 0.02131theta omega^2 + -0.00170omega^3,-0.008924*omega**3 + 0.003729*omega**2*theta + 0.17463*omega**2 - 1.5e-5*omega*theta**2 + 0.000954*omega*theta + 0.017239*omega - 4.0e-6*theta**3 - 0.00017*theta**2 - 0.002408*theta - 0.01133,9.329677e-05,1.469197e-05
79938,2025-05-29 14:35:00,nan,nan,nan,nan,nan,nan,15633.1143,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79939,2025-05-29 14:40:00,nan,nan,nan,nan,nan,nan,161127.0625,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79940,2025-05-29 14:45:00,0.005278,0.009129,0.007456,0.069367,2.727418,1.929200,410.4692,6257,0,1.00000omega,-0.092301 + 0.00350theta + -0.06497omega + -0.00071theta^2 + 0.00323theta omega + -0.03586omega^2 + 0.00014theta^3 + -0.00041theta^2 omega + 0.00067theta omega^2 + -0.01482omega^3,-0.144884*omega**3 + 0.000218*omega**2*theta - 0.023602*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.003963*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000478,1.126885e-04,1.036579e-05
79941,2025-05-29 14:50:00,nan,nan,nan,nan,nan,nan,18455.4688,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79942,2025-05-29 14:55:00,0.004675,0.006561,0.005696,0.385743,20.156258,14.255237,528.1050,9999,0,1.00000omega,0.119571 + -0.01945theta + 0.12868omega + 0.00016theta^2 + -0.00006theta omega + 0.01459omega^2 + -0.00038theta^3 + -0.00093theta^2 omega + -0.00019theta omega^2 + 0.00272omega^3,0.043155*omega**3 - 0.0001*omega**2*theta + 0.012192*omega**2 - 1.6e-5*omega*theta**2 + 0.000515*omega*theta + 0.00025*omega + 1.1e-5*theta**2 - 0.000192*theta + 0.001426,1.562963e-04,9.621248e-06
79943,2025-05-29 15:00:00,0.005951,0.017203,0.012872,nan,nan,nan,752.8730,9999,0,1.00000omega,0.009891 + 0.00706theta + 0.11012omega + -0.00108theta^2 + -0.00131theta omega + 0.03749omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00038theta omega^2 + 0.01426omega^3,0.199358*omega**3 - 0.000177*omega**2*theta + 0.028272*omega**2 - 1.6e-5*omega*theta + 0.004015*omega + 1.8e-5*theta - 0.000218,1.703214e-04,6.784749e-06
79944,2025-05-29 15:05:00,0.004878,0.008367,0.006848,0.070127,3.512208,2.484001,277.0677,9915,0,1.00000omega,-0.148041 + -0.14786theta + -0.23164omega + -0.00615theta^2 + -0.00675theta omega + -0.00076omega^2 + -0.00283theta^3 + -0.00266theta^2 omega + 0.01650theta omega^2 + -0.07953omega^3,-0.607624*omega**3 + 0.004202*omega**2*theta - 0.051021*omega**2 - 2.3e-5*omega*theta**2 + 0.000431*omega*theta - 0.009632*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00043*theta + 0.002554,2.203938e-04,1.442358e-05
79945,2025-05-29 15:10:00,0.004659,0.024698,0.017772,0.102300,5.407018,3.824023,174.1421,9999,0,1.00000omega,-0.065091 + -0.01527theta + 0.03284omega + 0.00297theta^2 + -0.00758theta omega + 0.01648omega^2 + -0.01478theta^3 + 0.01385theta^2 omega + 0.02995theta omega^2 + 0.02977omega^3,0.153618*omega**3 + 0.005152*omega**2*theta - 0.018259*omega**2 + 7.9e-5*omega*theta**2 - 0.000878*omega*theta + 0.003489*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000231*theta + 0.000267,4.863972e-04,1.127233e-05
79946,2025-05-29 15:15:00,0.004975,0.005468,0.005227,0.080071,3.541287,2.504708,221.2345,6116,0,1.00000omega,0.038911 + -0.29478theta + -0.00281omega + 0.20356theta^2 + 0.00194theta omega + -0.02033omega^2 + 0.00433theta^3 + -0.01947theta^2 omega + -0.06839theta omega^2 + -0.04411omega^3,-0.262124*omega**3 - 0.013547*omega**2*theta + 0.000482*omega**2 - 0.000129*omega*theta**2 + 0.00021*omega*theta - 0.000178*omega + 1.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000468*theta + 0.000377,1.205366e-04,1.346704e-05
79947,2025-05-29 15:20:00,0.004795,0.015850,0.011709,0.050924,2.064114,1.459993,459.6344,9999,0,1.00000omega,0.007521 + 0.00053theta + 0.00201omega + -0.00057theta^2 + -0.00181theta omega + 0.00083omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00013theta omega^2 + 0.00119omega^3,0.015607*omega**3 + 5.7e-5*omega**2*theta - 0.000239*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000732*omega + 7.0e-6*theta - 5.0e-5,1.970221e-04,6.437865e-06
79948,2025-05-29 15:25:00,nan,nan,nan,nan,nan,nan,17074.4297,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79949,2025-05-29 15:30:00,0.004450,0.004310,0.004381,0.155846,7.439471,5.261654,170.6482,7092,0,1.00000omega,-0.092821 + -0.24730theta + 0.00308omega + 0.03365theta^2 + 0.01452theta omega + -0.01740omega^2 + 0.00065theta^3 + 0.00194theta^2 omega + -0.00088theta omega^2 + 0.00467omega^3,0.026591*omega**3 - 0.000167*omega**2*theta - 0.007071*omega**2 + 1.2e-5*omega*theta**2 + 0.000136*omega*theta - 0.000426*omega + 1.5e-5*theta**2 - 0.00037*theta + 0.000749,1.727135e-04,1.260019e-05
79950,2025-05-29 15:35:00,0.006278,0.037485,0.026875,0.057025,2.104159,1.488412,307.2520,9999,1,1.00000omega,-0.073501 + -0.06864theta + 0.03422omega + -0.01671theta^2 + 0.00388theta omega + 0.02068omega^2 + -0.00058theta^3 + 0.00028theta^2 omega + 0.00393theta omega^2 + 0.00771omega^3,0.038616*omega**3 + 0.000656*omega**2*theta - 0.004982*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000712*omega - 0.e-6*theta**2 + 9.9e-5*theta - 0.000895,4.635857e-04,9.870125e-06
79951,2025-05-29 15:40:00,0.006249,0.006591,0.006422,nan,nan,nan,188.2859,6309,0,1.00000omega,-0.022371 + -0.06057theta + 0.05144omega + 0.10999theta^2 + -0.07275theta omega + 0.03426omega^2 + -0.12409theta^3 + -0.02798theta^2 omega + -0.03864theta omega^2 + 0.08427omega^3,0.273579*omega**3 - 0.004181*omega**2*theta + 0.032668*omega**2 - 0.000101*omega*theta**2 + 0.000235*omega*theta + 0.003154*omega - 1.5e-5*theta**3 + 0.000269*theta**2 - 0.001651*theta + 0.003321,1.473399e-04,1.570544e-05
79952,2025-05-29 15:45:00,0.006455,0.013314,0.010462,0.120405,2.737374,1.937487,362.1656,3119,5,1.00000omega,-0.071361 + -1.36637theta + -0.13027omega + 0.39842theta^2 + 0.00071theta omega + 0.04447omega^2 + 0.07762theta^3 + -0.28597theta^2 omega + -0.59922theta omega^2 + -0.03268omega^3,-0.186707*omega**3 - 0.114116*omega**2*theta - 0.522757*omega**2 - 0.001815*omega*theta**2 - 0.017239*omega*theta - 0.045269*omega + 1.6e-5*theta**3 + 0.000427*theta**2 + 0.00143*theta - 0.001273,nan,nan
79953,2025-05-29 15:50:00,0.005397,0.022321,0.016238,0.088817,3.783822,2.676303,135.9267,9999,0,1.00000omega,-0.003961 + -0.04077theta + -0.03921omega + 0.05644theta^2 + 0.01427theta omega + -0.12382omega^2 + -0.00991theta^3 + -0.00034theta^2 omega + 0.00428theta omega^2 + -0.00479omega^3,-0.014827*omega**3 + 0.000442*omega**2*theta - 0.032098*omega**2 - 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000995*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000375*theta - 0.000681,4.722869e-04,1.134988e-05
79954,2025-05-29 15:55:00,0.005733,0.016483,0.012340,0.119917,10.182194,7.200398,67.7661,9999,0,1.00000omega,-0.058521 + -0.02775theta + 0.02378omega + -0.00273theta^2 + -0.00425theta omega + -0.02325omega^2 + -0.00541theta^3 + -0.00206theta^2 omega + 0.00289theta omega^2 + 0.03135omega^3,0.045318*omega**3 + 0.000139*omega**2*theta - 0.004365*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000535*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000522,4.365556e-04,1.486576e-05
79955,2025-05-29 16:00:00,nan,nan,nan,nan,nan,nan,50237.7188,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79956,2025-05-29 16:05:00,nan,nan,nan,nan,nan,nan,1326679.6250,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79957,2025-05-29 16:10:00,0.005638,0.015676,0.011779,0.070791,1.670887,1.182556,161.6923,9794,0,1.00000omega,-0.802101 + -0.03063theta + -0.53293omega + 0.03709theta^2 + 0.00065theta omega + 0.09797omega^2 + -0.02342theta^3 + -0.00599theta^2 omega + 0.00542theta omega^2 + -0.10137omega^3,-0.342732*omega**3 + 0.000611*omega**2*theta + 0.045479*omega**2 - 2.3e-5*omega*theta**2 - 0.00092*omega*theta - 0.027173*omega - 3.0e-6*theta**3 - 0.000167*theta**2 - 0.003201*theta - 0.023154,4.051575e-04,1.664667e-05
79958,2025-05-29 16:15:00,0.005380,0.006439,0.005933,0.084366,3.362785,2.378596,165.7089,6731,0,1.00000omega,-0.040081 + 0.01007theta + -0.06434omega + 0.00343theta^2 + -0.44943theta omega + -0.37449omega^2 + -0.10485theta^3 + 0.03658theta^2 omega + -0.01627theta omega^2 + -0.07446omega^3,-0.286711*omega**3 - 0.002088*omega**2*theta - 0.124569*omega**2 + 0.000157*omega*theta**2 - 0.006805*omega*theta + 0.025823*omega - 1.5e-5*theta**3 + 0.000208*theta**2 - 0.000949*theta + 0.001304,1.915782e-04,1.366198e-05
79959,2025-05-29 16:20:00,0.004802,0.014661,0.010909,0.128904,5.760539,4.074336,207.0199,9999,0,1.00000omega,0.101041 + -0.01768theta + -0.02105omega + 0.00435theta^2 + -0.00722theta omega + -0.03763omega^2 + -0.00483theta^3 + -0.00300theta^2 omega + -0.02254theta omega^2 + -0.00641omega^3,-0.037374*omega**3 - 0.004381*omega**2*theta + 0.054414*omega**2 - 1.9e-5*omega*theta**2 + 0.000524*omega*theta - 0.004088*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000911*theta + 0.005574,2.718525e-04,1.720227e-05
79960,2025-05-29 16:25:00,0.017257,0.063206,0.046329,0.055802,2.759296,1.951516,1563.2206,9999,0,1.00000omega,0.010741 + -0.00615theta + 0.02823omega + -0.00925theta^2 + 0.01430theta omega + 0.02593omega^2 + -0.00415theta^3 + 0.00745theta^2 omega + 0.00601theta omega^2 + -0.00323omega^3,-0.011161*omega**3 + 0.000692*omega**2*theta + 0.019043*omega**2 + 2.9e-5*omega*theta**2 + 0.001008*omega*theta + 0.009598*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000459*theta - 0.002551,5.794550e-04,6.840654e-06
79961,2025-05-29 16:30:00,0.005249,0.009416,0.007623,0.131686,4.668528,3.302461,166.2922,6611,0,1.00000omega,0.365661 + -0.06998theta + -0.08378omega + 0.34449theta^2 + 0.23218theta omega + 0.04676omega^2 + -0.10943theta^3 + 0.01778theta^2 omega + -0.56085theta omega^2 + -0.10675omega^3,-0.431018*omega**3 - 0.075484*omega**2*theta - 0.419458*omega**2 + 8.0e-5*omega*theta**2 + 0.003762*omega*theta + 0.016299*omega - 1.6e-5*theta**3 - 0.000144*theta**2 - 9.6e-5*theta + 0.002189,2.486208e-04,1.529194e-05
79962,2025-05-29 16:35:00,0.005494,0.006963,0.006272,0.082179,4.224481,2.987725,185.4698,9069,0,1.00000omega,-0.044121 + -0.02413theta + 0.01446omega + 0.00293theta^2 + -0.00122theta omega + -0.01099omega^2 + -0.05891theta^3 + -0.00139theta^2 omega + -0.01748theta omega^2 + -0.02005omega^3,-0.081645*omega**3 - 0.002373*omega**2*theta + 0.005944*omega**2 - 6.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000434*omega - 9.0e-6*theta**3 + 0.000113*theta**2 - 0.00051*theta + 0.000665,1.057675e-04,2.182339e-05
79963,2025-05-29 16:40:00,0.007489,0.048882,0.034968,0.113738,4.198781,2.970076,294.2420,9999,0,1.00000omega,-0.204761 + -0.05689theta + 0.02807omega + 0.09332theta^2 + -0.00918theta omega + -0.06219omega^2 + -0.01711theta^3 + 0.00733theta^2 omega + 0.07590theta omega^2 + -0.03368omega^3,-0.112205*omega**3 + 0.008429*omega**2*theta + 0.09111*omega**2 + 2.7e-5*omega*theta**2 + 0.000618*omega*theta + 0.004359*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000261*theta - 0.00037,7.666111e-04,1.472407e-05
79964,2025-05-29 16:45:00,0.004564,0.005925,0.005288,nan,nan,nan,126.9513,6613,0,1.00000omega,-0.059531 + -0.37475theta + -0.01222omega + -0.18614theta^2 + 0.00523theta omega + -0.02905omega^2 + -0.01753theta^3 + 0.05881theta^2 omega + -0.00152theta omega^2 + -0.00396omega^3,-0.016252*omega**3 - 0.000208*omega**2*theta - 0.00892*omega**2 + 0.000268*omega*theta**2 - 0.004642*omega*theta + 0.019673*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000311*theta - 0.000615,1.711404e-04,1.196800e-05
79965,2025-05-29 16:50:00,nan,nan,nan,nan,nan,nan,13178.6055,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79966,2025-05-29 16:55:00,nan,nan,nan,nan,nan,nan,13636.7969,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79967,2025-05-29 17:00:00,0.005088,0.005353,0.005222,0.069842,5.657201,4.000550,321.5587,8125,0,1.00000omega,-0.007271 + -0.02130theta + -0.00076omega + -0.00217theta^2 + -0.00121theta omega + -0.00497omega^2 + -0.00050theta^3 + 0.00170theta^2 omega + -0.00026theta omega^2 + 0.00442omega^3,0.036553*omega**3 - 7.2e-5*omega**2*theta - 0.003251*omega**2 + 1.6e-5*omega*theta**2 + 0.000259*omega*theta + 0.001038*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.000439,1.837681e-04,1.161351e-05
