Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9340,2024-09-16 13:40:00,0.003302,0.007686,0.005915,nan,nan,nan,63.8081,7681,0,1.00000omega,0.054551 + 0.09059theta + 0.01432omega + 0.00043theta^2 + -0.18764theta omega + 0.00970omega^2 + -0.04321theta^3 + 0.10297theta^2 omega + -0.01325theta omega^2 + -0.00939omega^3,-0.037711*omega**3 - 0.001774*omega**2*theta + 0.015341*omega**2 + 0.000459*omega*theta**2 - 0.008398*omega*theta + 0.035999*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000754*theta + 0.001393,2.047087e-04,1.139261e-05
9341,2024-09-16 13:45:00,nan,nan,nan,nan,nan,nan,32005.4551,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9342,2024-09-16 13:50:00,0.005983,0.038417,0.027492,0.101589,5.445847,3.851465,316.7189,9999,0,1.00000omega,0.002581 + -0.00726theta + -0.00678omega + 0.00262theta^2 + 0.00218theta omega + 0.00217omega^2 + -0.00208theta^3 + -0.00207theta^2 omega + -0.00033theta omega^2 + 0.00136omega^3,0.007716*omega**3 - 6.2e-5*omega**2*theta - 4.7e-5*omega**2 - 1.3e-5*omega*theta**2 - 0.000383*omega*theta - 0.003012*omega - 2.0e-5*theta**2 - 0.000298*theta - 0.00155,4.636166e-04,7.396441e-06
9343,2024-09-16 13:55:00,0.003628,0.006988,0.005567,0.109803,8.926845,6.312710,79.8650,8376,0,1.00000omega,-0.001811 + -0.06303theta + 0.03206omega + -0.01510theta^2 + 0.01136theta omega + -0.04465omega^2 + -0.00059theta^3 + -0.00013theta^2 omega + -0.00478theta omega^2 + 0.00259omega^3,0.010406*omega**3 - 0.00064*omega**2*theta - 0.022883*omega**2 - 0.e-6*omega*theta**2 + 0.000127*omega*theta + 0.002424*omega - 9.0e-6*theta**2 - 0.000223*theta - 0.001457,1.534641e-04,1.785702e-05
9344,2024-09-16 14:00:00,0.003698,0.014296,0.010441,0.094927,6.061240,4.286469,104.1049,9999,0,1.00000omega,-0.067831 + 0.00953theta + 0.00784omega + 0.00160theta^2 + -0.00375theta omega + 0.01208omega^2 + -0.00374theta^3 + -0.00043theta^2 omega + 0.00381theta omega^2 + -0.01061omega^3,-0.052664*omega**3 + 0.00063*omega**2*theta + 0.018094*omega**2 - 2.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.001838*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000861*theta - 0.005932,2.660796e-04,1.349731e-05
9345,2024-09-16 14:05:00,0.003494,0.009519,0.007170,0.200529,10.933939,7.732762,67.9783,9999,0,1.00000omega,-0.071371 + -0.00753theta + 0.00345omega + 0.03838theta^2 + -0.00699theta omega + 0.00095omega^2 + -0.02396theta^3 + -0.00187theta^2 omega + 0.00055theta omega^2 + 0.00208omega^3,0.007775*omega**3 + 6.9e-5*omega**2*theta + 0.001364*omega**2 - 8.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.00287*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001799*theta - 0.00818,1.859747e-04,1.354565e-05
9346,2024-09-16 14:10:00,0.004471,0.015701,0.011544,0.100503,10.324500,7.300870,182.7372,5243,5,1.00000omega,-0.002841 + -0.00180theta + 0.01204omega + -0.00104theta^2 + 0.00637theta omega + -0.02408omega^2 + -0.00051theta^3 + -0.00091theta^2 omega + -0.00102theta omega^2 + -0.00386omega^3,-0.023372*omega**3 - 0.000206*omega**2*theta - 0.012772*omega**2 - 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000755*omega - 4.0e-6*theta**2 - 4.3e-5*theta - 0.000171,nan,nan
9347,2024-09-16 14:15:00,0.003383,0.016700,0.012048,nan,nan,nan,144.1497,9999,0,1.00000omega,0.018841 + -0.00079theta + 0.03787omega + 0.00561theta^2 + -0.00094theta omega + -0.03686omega^2 + -0.00130theta^3 + 0.00019theta^2 omega + 0.00480theta omega^2 + 0.01334omega^3,0.106901*omega**3 + 0.001282*omega**2*theta - 0.000301*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001387*omega - 1.4e-5*theta**2 - 0.000154*theta - 0.00049,2.237791e-04,1.289314e-05
9348,2024-09-16 14:20:00,0.003009,0.015863,0.011417,0.100354,4.488839,3.174881,56.1484,9999,0,1.00000omega,-0.043501 + -0.03066theta + 0.06426omega + -0.00102theta^2 + 0.05078theta omega + -0.01375omega^2 + -0.00292theta^3 + -0.00042theta^2 omega + -0.00548theta omega^2 + 0.01203omega^3,0.04897*omega**3 - 0.000744*omega**2*theta - 0.013349*omega**2 - 2.0e-6*omega*theta**2 + 0.000581*omega*theta + 0.008853*omega - 1.5e-5*theta**2 - 0.000207*theta - 0.001171,2.096430e-04,1.367558e-05
9349,2024-09-16 14:25:00,0.003636,0.024163,0.017278,0.110602,8.298578,5.868502,31.3166,9999,0,1.00000omega,0.099221 + -0.01880theta + 0.02842omega + 0.00572theta^2 + 0.01080theta omega + 0.00299omega^2 + -0.00730theta^3 + 0.00032theta^2 omega + 0.00326theta omega^2 + -0.00054omega^3,-0.000902*omega**3 + 0.000181*omega**2*theta + 0.000874*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001027*omega - 1.9e-5*theta + 0.000449,5.260563e-04,1.460244e-05
9350,2024-09-16 14:30:00,nan,nan,nan,nan,nan,nan,13376.3564,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9351,2024-09-16 14:35:00,0.003181,0.012222,0.008930,0.067289,2.825678,1.998623,153.9559,9999,1,1.00000omega,-0.049381 + -0.00521theta + -0.05566omega + -0.00660theta^2 + -0.00191theta omega + -0.02774omega^2 + -0.00195theta^3 + -0.00104theta^2 omega + -0.00059theta omega^2 + -0.00427omega^3,-0.0422*omega**3 - 0.000194*omega**2*theta - 0.013897*omega**2 - 1.1e-5*omega*theta**2 + 0.000201*omega*theta - 0.002713*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00015*theta + 0.000314,1.514980e-04,9.457989e-06
9352,2024-09-16 14:40:00,nan,nan,nan,nan,nan,nan,318428.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9353,2024-09-16 14:45:00,0.003065,0.004444,0.003817,0.111379,3.366761,2.381962,66.6391,5802,0,1.00000omega,-0.023351 + -0.14773theta + 0.03768omega + -0.20552theta^2 + 0.41180theta omega + 0.00058omega^2 + -0.52739theta^3 + -0.00520theta^2 omega + 0.19466theta omega^2 + 0.01128omega^3,0.054461*omega**3 + 0.031328*omega**2*theta - 0.117069*omega**2 - 2.8e-5*omega*theta**2 + 0.005716*omega*theta - 0.019754*omega - 9.4e-5*theta**3 + 0.000968*theta**2 - 0.003445*theta + 0.004216,4.478493e-05,1.449163e-05
9354,2024-09-16 14:50:00,0.003202,0.005484,0.004490,0.161335,7.401800,5.235106,70.6021,7594,0,1.00000omega,-0.086141 + 0.00106theta + -0.03416omega + 0.18230theta^2 + 0.04191theta omega + 0.01079omega^2 + -0.11590theta^3 + 0.00220theta^2 omega + 0.05255theta omega^2 + -0.03398omega^3,-0.160136*omega**3 + 0.008255*omega**2*theta - 0.049919*omega**2 + 1.2e-5*omega*theta**2 + 0.000402*omega*theta - 0.004277*omega - 2.0e-5*theta**3 + 0.000479*theta**2 - 0.003669*theta + 0.008936,1.287983e-04,1.032837e-05
9355,2024-09-16 14:55:00,0.003210,0.003741,0.003486,0.256984,6.945573,4.914622,54.6942,5953,0,1.00000omega,0.169871 + -0.13001theta + 0.03800omega + -0.07518theta^2 + 0.01577theta omega + 0.03580omega^2 + -0.19427theta^3 + 0.04741theta^2 omega + 0.02263theta omega^2 + 0.00806omega^3,0.02881*omega**3 + 0.002696*omega**2*theta - 3.3e-5*omega**2 + 0.000188*omega*theta**2 - 0.001549*omega*theta + 0.004409*omega - 2.6e-5*theta**3 + 0.000326*theta**2 - 0.001509*theta + 0.003097,2.504754e-04,1.365593e-05
9356,2024-09-16 15:00:00,nan,nan,nan,nan,nan,nan,70.6007,4104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9357,2024-09-16 15:05:00,nan,nan,nan,nan,nan,nan,20671.8301,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9358,2024-09-16 15:10:00,nan,nan,nan,nan,nan,nan,23619.0449,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9359,2024-09-16 15:15:00,0.003020,0.005743,0.004588,0.179244,6.513186,4.607262,59.0032,6277,1,1.00000omega,-0.177551 + -0.71649theta + 0.08932omega + -0.22674theta^2 + 0.56651theta omega + 0.04477omega^2 + -0.06504theta^3 + 0.02491theta^2 omega + -0.01083theta omega^2 + 0.00033omega^3,0.001476*omega**3 - 0.001615*omega**2*theta + 0.029702*omega**2 + 0.000124*omega*theta**2 + 0.005388*omega*theta - 0.045763*omega - 1.1e-5*theta**3 + 0.000151*theta**2 - 0.001211*theta + 0.004756,5.116221e-05,1.226441e-05
9360,2024-09-16 15:20:00,nan,nan,nan,nan,nan,nan,24277.2754,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9361,2024-09-16 15:25:00,0.003238,0.004267,0.003788,nan,nan,nan,70.1584,5497,0,1.00000omega,-0.043161 + -1.23425theta + -0.09776omega + 1.38526theta^2 + -0.11469theta omega + -0.68669omega^2 + -0.48623theta^3 + -0.01026theta^2 omega + 0.36029theta omega^2 + 0.06926omega^3,0.310506*omega**3 + 0.053842*omega**2*theta + 0.075655*omega**2 - 5.1e-5*omega*theta**2 - 0.002125*omega*theta - 0.014673*omega - 8.1e-5*theta**3 - 0.000939*theta**2 - 0.003554*theta - 0.005461,1.545917e-04,1.301935e-05
9362,2024-09-16 15:30:00,0.004120,0.008601,0.006743,0.446650,6.035835,4.279649,63.9525,5089,0,1.00000omega,-0.073831 + -1.47162theta + 0.23935omega + 0.09921theta^2 + 0.14809theta omega + -0.07733omega^2 + -0.61303theta^3 + 0.08168theta^2 omega + -0.00700theta omega^2 + -0.00254omega^3,-0.006708*omega**3 - 0.000616*omega**2*theta - 0.020325*omega**2 + 0.00024*omega*theta**2 - 0.000573*omega*theta + 0.006083*omega - 6.0e-5*theta**3 + 0.000797*theta**2 - 0.005163*theta + 0.01187,2.429963e-04,1.041347e-05
9363,2024-09-16 15:35:00,0.004293,0.011063,0.008391,0.061144,5.041199,3.564928,212.5022,9999,1,1.00000omega,0.018021 + -0.00345theta + 0.00249omega + 0.00245theta^2 + 0.00063theta omega + 0.00205omega^2 + 0.00023theta^3 + 0.00025theta^2 omega + -0.00006theta omega^2 + 0.00107omega^3,0.008145*omega**3 - 1.5e-5*omega**2*theta + 0.001213*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000254*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.00017,1.660088e-04,1.034133e-05
9364,2024-09-16 15:40:00,0.003473,0.010346,0.007717,0.110407,9.708185,6.865167,93.6953,9999,0,1.00000omega,-0.023181 + 0.00276theta + 0.02424omega + -0.00736theta^2 + 0.00388theta omega + -0.02602omega^2 + 0.00021theta^3 + -0.00472theta^2 omega + 0.00463theta omega^2 + 0.00536omega^3,0.027453*omega**3 + 0.00079*omega**2*theta - 0.020599*omega**2 - 2.7e-5*omega*theta**2 + 0.000723*omega*theta - 0.004027*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000702,2.251831e-04,1.226626e-05
9365,2024-09-16 15:45:00,0.003122,0.005716,0.004605,0.116180,3.020272,2.137235,68.3193,5736,0,1.00000omega,-0.060431 + -0.71390theta + 0.06469omega + -0.52748theta^2 + 1.59604theta omega + 0.01752omega^2 + -1.47977theta^3 + -0.76949theta^2 omega + 0.33500theta omega^2 + 0.01616omega^3,0.077221*omega**3 + 0.05336*omega**2*theta + 0.04314*omega**2 - 0.004086*omega*theta**2 + 0.015698*omega*theta + 0.014665*omega - 0.000262*theta**3 - 0.000766*theta**2 - 0.001471*theta - 0.000894,8.587000e-05,1.265077e-05
9366,2024-09-16 15:50:00,0.003196,0.007268,0.005614,0.119146,3.689892,2.610507,40.9152,4415,0,1.00000omega,0.028001 + -0.58266theta + -0.07320omega + -0.02656theta^2 + -0.06562theta omega + -0.04741omega^2 + -0.08952theta^3 + -0.28536theta^2 omega + -0.34019theta omega^2 + -0.01305omega^3,-0.037939*omega**3 - 0.032967*omega**2*theta + 0.210714*omega**2 - 0.000922*omega*theta**2 + 0.011928*omega*theta - 0.040901*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.001874*theta + 0.007182,1.337852e-04,1.386711e-05
9367,2024-09-16 15:55:00,0.003546,0.004596,0.004105,nan,nan,nan,86.8684,5652,1,1.00000omega,0.074031 + -2.04275theta + 0.02270omega + -0.53968theta^2 + 0.30003theta omega + 0.16116omega^2 + -0.29106theta^3 + 1.08453theta^2 omega + 0.01239theta omega^2 + -0.01721omega^3,-0.079773*omega**3 + 0.001914*omega**2*theta + 0.056328*omega**2 + 0.005586*omega*theta**2 - 0.037033*omega*theta + 0.061448*omega - 5.0e-5*theta**3 + 0.000314*theta**2 - 0.002557*theta + 0.007827,7.387347e-05,1.288368e-05
9368,2024-09-16 16:00:00,0.003128,0.004008,0.003595,0.162760,5.451659,3.856623,48.4947,5533,0,1.00000omega,-0.129451 + -0.13921theta + 0.00483omega + -0.10529theta^2 + -0.21844theta omega + 0.14191omega^2 + -0.15765theta^3 + -0.01171theta^2 omega + -0.19815theta omega^2 + -0.00229omega^3,-0.007863*omega**3 - 0.02268*omega**2*theta - 0.093764*omega**2 - 4.5e-5*omega*theta**2 - 0.003022*omega*theta - 0.016984*omega - 2.0e-5*theta**3 - 0.000416*theta**2 - 0.003*theta - 0.007836,7.968683e-05,1.208700e-05
9369,2024-09-16 16:05:00,0.003144,0.003706,0.003437,nan,nan,nan,106.1427,8090,0,1.00000omega,0.046371 + -0.95470theta + -0.17148omega + -0.01688theta^2 + 0.06226theta omega + -0.08724omega^2 + -0.02540theta^3 + -0.11225theta^2 omega + -0.01937theta omega^2 + 0.10240omega^3,0.736769*omega**3 - 0.004646*omega**2*theta - 0.014172*omega**2 - 0.000897*omega*theta**2 + 0.012047*omega*theta - 0.045859*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.001715*theta + 0.007849,1.550806e-04,8.619278e-06
9370,2024-09-16 16:10:00,0.002790,0.004297,0.003622,0.072605,2.244286,1.587780,99.1759,5553,0,1.00000omega,-0.005321 + -0.69466theta + -0.09520omega + 0.18682theta^2 + 0.01838theta omega + 0.51403omega^2 + -0.30964theta^3 + -0.10960theta^2 omega + -0.09381theta omega^2 + 0.00355omega^3,0.030298*omega**3 - 0.026688*omega**2*theta + 0.243423*omega**2 - 0.001039*omega*theta**2 - 0.002068*omega*theta - 0.004176*omega - 9.8e-5*theta**3 - 0.000228*theta**2 - 0.000906*theta - 0.000903,5.896412e-05,7.558834e-06
9371,2024-09-16 16:15:00,nan,nan,nan,nan,nan,nan,4429.5557,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9372,2024-09-16 16:20:00,0.003206,0.005847,0.004715,nan,nan,nan,59.4141,5094,0,1.00000omega,0.019891 + -0.17192theta + 0.15413omega + -0.02980theta^2 + -0.40398theta omega + -0.10291omega^2 + -0.09673theta^3 + -0.01347theta^2 omega + -0.00834theta omega^2 + 0.09675omega^3,0.414658*omega**3 - 0.001191*omega**2*theta - 0.04783*omega**2 - 6.4e-5*omega*theta**2 - 0.006052*omega*theta - 0.036629*omega - 1.5e-5*theta**3 - 0.000358*theta**2 - 0.002968*theta - 0.008549,6.112506e-05,7.132478e-06
9373,2024-09-16 16:25:00,0.003827,0.011932,0.008861,0.106213,4.310422,3.048854,48.8692,9731,0,1.00000omega,-0.016321 + -0.15818theta + 0.04521omega + -0.07011theta^2 + 0.01722theta omega + 0.01809omega^2 + -0.00419theta^3 + -0.00503theta^2 omega + -0.00159theta omega^2 + -0.00628omega^3,-0.014961*omega**3 - 0.000126*omega**2*theta + 0.004782*omega**2 - 1.3e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.001828*omega - 2.5e-5*theta**2 - 0.000292*theta - 0.000646,2.429005e-04,1.288946e-05
9374,2024-09-16 16:30:00,0.004754,0.021302,0.015433,0.119169,8.516024,6.022328,331.6592,9999,0,1.00000omega,-0.046501 + -0.00772theta + 0.01467omega + 0.00594theta^2 + 0.00392theta omega + -0.02152omega^2 + -0.00012theta^3 + -0.00143theta^2 omega + -0.00055theta omega^2 + 0.00218omega^3,0.020673*omega**3 - 0.000174*omega**2*theta - 0.015496*omega**2 - 1.5e-5*omega*theta**2 - 0.000515*omega*theta - 0.003828*omega + 1.0e-6*theta**2 + 8.8e-5*theta + 0.000843,2.984144e-04,6.839897e-06
9375,2024-09-16 16:35:00,nan,nan,nan,nan,nan,nan,491.2699,3064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9376,2024-09-16 16:40:00,0.003092,0.008941,0.006689,0.072959,1.926466,1.363194,78.1893,7136,0,1.00000omega,-0.069451 + 0.08726theta + 0.00714omega + -0.07815theta^2 + -0.01819theta omega + -0.00006omega^2 + -0.09076theta^3 + 0.03102theta^2 omega + 0.10388theta omega^2 + -0.11049omega^3,-0.608023*omega**3 + 0.019055*omega**2*theta - 0.125271*omega**2 + 0.00019*omega*theta**2 - 0.002753*omega*theta + 0.010139*omega - 1.8e-5*theta**3 + 0.000328*theta**2 - 0.001812*theta + 0.002829,1.152630e-04,9.466487e-06
9377,2024-09-16 16:45:00,0.003771,0.011265,0.008400,0.120788,4.744863,3.356212,36.4163,8428,0,1.00000omega,0.052571 + -0.32836theta + 0.16000omega + -0.13155theta^2 + 0.03909theta omega + 0.19961omega^2 + -0.00233theta^3 + 0.03663theta^2 omega + 0.02401theta omega^2 + -0.00694omega^3,-0.013626*omega**3 + 0.001571*omega**2*theta + 0.048783*omega**2 + 8.0e-5*omega*theta**2 + 0.000101*omega*theta + 0.005018*omega - 3.7e-5*theta**2 - 0.000257*theta + 0.00068,2.580251e-04,1.307819e-05
9378,2024-09-16 16:50:00,0.003121,0.004893,0.004104,0.067796,2.246420,1.589182,53.6574,6420,0,1.00000omega,-0.189731 + -0.65034theta + -0.03849omega + 0.33161theta^2 + 0.09283theta omega + -0.00043omega^2 + -0.00548theta^3 + -0.05694theta^2 omega + 0.01295theta omega^2 + -0.17180omega^3,-0.648688*omega**3 + 0.00163*omega**2*theta + 0.017231*omega**2 - 0.000239*omega*theta**2 - 0.003998*omega*theta - 0.016748*omega - 0.e-6*theta**3 + 0.000106*theta**2 + 0.001804*theta + 0.005638,7.364796e-05,1.578941e-05
9379,2024-09-16 16:55:00,nan,nan,nan,nan,nan,nan,421.4343,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9380,2024-09-16 17:00:00,0.004468,0.030670,0.021916,0.059328,1.662728,1.176474,137.7997,9999,0,1.00000omega,0.071111 + -0.00627theta + 0.01950omega + 0.01891theta^2 + -0.05361theta omega + 0.00287omega^2 + -0.00527theta^3 + 0.00131theta^2 omega + 0.00676theta omega^2 + -0.00055omega^3,-0.002393*omega**3 + 0.00098*omega**2*theta + 0.026764*omega**2 + 6.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.012828*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001335*theta - 0.009737,5.029481e-04,1.425652e-05
9381,2024-09-16 17:05:00,0.003650,0.012908,0.009485,0.086541,4.050359,2.864690,77.6091,9654,3,1.00000omega,-0.064141 + -0.13731theta + -0.16517omega + -0.09647theta^2 + -0.01413theta omega + 0.07167omega^2 + -0.01710theta^3 + -0.00894theta^2 omega + 0.00659theta omega^2 + -0.03636omega^3,-0.14407*omega**3 + 0.00087*omega**2*theta + 0.031169*omega**2 - 3.9e-5*omega*theta**2 - 0.000634*omega*theta - 0.007876*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000872*theta - 0.002955,2.015916e-04,9.330167e-06
9382,2024-09-16 17:10:00,0.003632,0.009523,0.007207,0.074110,3.135558,2.217794,87.1735,9027,1,1.00000omega,0.020341 + -0.08694theta + -0.03859omega + 0.01151theta^2 + 0.03606theta omega + -0.04155omega^2 + -0.01348theta^3 + -0.00032theta^2 omega + 0.05285theta omega^2 + -0.03937omega^3,-0.173037*omega**3 + 0.007743*omega**2*theta - 0.057163*omega**2 - 2.0e-6*omega*theta**2 + 0.000477*omega*theta - 0.003782*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000336*theta + 0.001045,1.395585e-04,1.579808e-05
9383,2024-09-16 17:15:00,0.003463,0.004105,0.003798,nan,nan,nan,66.4297,7624,0,1.00000omega,0.223081 + -0.08406theta + -0.07536omega + -0.05172theta^2 + -0.25882theta omega + 0.10953omega^2 + -0.14148theta^3 + 0.02189theta^2 omega + 0.00559theta omega^2 + 0.05564omega^3,0.216409*omega**3 + 0.000725*omega**2*theta + 0.034714*omega**2 + 9.5e-5*omega*theta**2 - 0.00434*omega*theta + 0.021757*omega - 2.0e-5*theta**3 + 0.000378*theta**2 - 0.002422*theta + 0.006063,7.985700e-05,1.033983e-05
9384,2024-09-16 17:20:00,0.002983,0.008078,0.006089,0.074642,2.543192,1.799083,68.0678,7272,0,1.00000omega,0.007981 + -0.29782theta + 0.08437omega + 0.26789theta^2 + -0.40077theta omega + -0.60994omega^2 + -0.04323theta^3 + 0.00515theta^2 omega + -0.06009theta omega^2 + -0.10897omega^3,-0.561691*omega**3 - 0.010325*omega**2*theta - 0.178399*omega**2 + 2.9e-5*omega*theta**2 - 0.005963*omega*theta + 0.044263*omega - 8.0e-6*theta**3 + 0.000302*theta**2 - 0.003396*theta + 0.01191,1.438908e-04,1.197517e-05
9385,2024-09-16 17:25:00,0.003570,0.004190,0.003892,0.072432,1.801433,1.274835,75.5009,5864,0,1.00000omega,0.202291 + -0.63726theta + 0.13337omega + -1.23500theta^2 + -0.17635theta omega + 0.55131omega^2 + -0.61171theta^3 + 0.21211theta^2 omega + 0.02271theta omega^2 + 0.08566omega^3,0.344824*omega**3 + 0.003047*omega**2*theta + 0.206901*omega**2 + 0.000949*omega*theta**2 + 0.000929*omega*theta + 0.003451*omega - 9.1e-5*theta**3 - 0.000947*theta**2 - 0.003064*theta - 0.002255,9.459870e-05,1.047192e-05
9386,2024-09-16 17:30:00,0.002860,0.004013,0.003484,0.117285,2.479363,1.755135,35.4586,6379,0,1.00000omega,0.699251 + -1.79679theta + 0.04265omega + -0.98194theta^2 + -0.01306theta omega + -0.04719omega^2 + -0.06462theta^3 + 0.20131theta^2 omega + 0.04096theta omega^2 + 0.02128omega^3,0.068*omega**3 + 0.004363*omega**2*theta - 0.004525*omega**2 + 0.000715*omega*theta**2 + 0.003421*omega*theta + 0.005509*omega - 8.0e-6*theta**3 - 0.000413*theta**2 - 0.003914*theta - 0.004927,1.269254e-04,1.077674e-05
9387,2024-09-16 17:35:00,0.003467,0.005109,0.004366,nan,nan,nan,139.7442,5523,1,1.00000omega,0.001281 + -0.08539theta + 0.02531omega + 0.08825theta^2 + -0.01287theta omega + -0.05302omega^2 + -0.01371theta^3 + -0.00263theta^2 omega + -0.02847theta omega^2 + 0.03729omega^3,0.291203*omega**3 - 0.007411*omega**2*theta - 0.060142*omega**2 - 2.3e-5*omega*theta**2 - 0.000423*omega*theta - 0.000589*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000115*theta + 0.000224,1.103580e-04,8.450572e-06
9388,2024-09-16 17:40:00,0.003245,0.003412,0.003329,nan,nan,nan,87.0869,4897,0,1.00000omega,-0.064721 + -1.63879theta + -0.01274omega + -0.33049theta^2 + -0.01139theta omega + 0.11735omega^2 + -0.02959theta^3 + 0.40912theta^2 omega + 0.01243theta omega^2 + -0.03988omega^3,-0.221032*omega**3 + 0.002296*omega**2*theta + 0.058911*omega**2 + 0.002519*omega*theta**2 + 0.018425*omega*theta + 0.033257*omega - 6.0e-6*theta**3 - 0.000225*theta**2 - 0.003233*theta - 0.009337,1.258425e-04,9.782287e-06
9389,2024-09-16 17:45:00,0.003301,0.014874,0.010773,0.148885,7.252691,5.129507,63.1899,8394,0,1.00000omega,0.255811 + 0.05569theta + -0.01428omega + -0.13062theta^2 + 0.05839theta omega + 0.08594omega^2 + -0.03229theta^3 + 0.04427theta^2 omega + 0.00146theta omega^2 + -0.03513omega^3,-0.136664*omega**3 + 0.000189*omega**2*theta + 0.032267*omega**2 + 0.000191*omega*theta**2 + 0.003368*omega*theta + 0.013701*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001344*theta - 0.002892,2.654780e-04,9.987821e-06
9390,2024-09-16 17:50:00,0.003057,0.009233,0.006877,0.063630,1.263504,0.894565,41.4213,8129,0,1.00000omega,-0.484921 + -0.20553theta + -0.05581omega + 0.40447theta^2 + 0.01360theta omega + -0.00238omega^2 + -0.07894theta^3 + 0.00105theta^2 omega + 0.01567theta omega^2 + -0.17331omega^3,-0.564008*omega**3 + 0.0017*omega**2*theta + 0.016628*omega**2 + 4.0e-6*omega*theta**2 + 0.000227*omega*theta + 6.7e-5*omega - 1.0e-5*theta**3 - 0.000144*theta**2 - 0.000191*theta + 0.001329,2.227499e-04,1.091905e-05
9391,2024-09-16 17:55:00,0.002837,0.004493,0.003757,0.059341,1.301104,0.920976,99.0622,5025,0,1.00000omega,0.025341 + -1.13142theta + -0.16342omega + -0.30837theta^2 + 0.11157theta omega + -0.22019omega^2 + -0.36625theta^3 + 0.12325theta^2 omega + -0.30808theta omega^2 + -0.19109omega^3,-1.598*omega**3 - 0.085878*omega**2*theta + 0.097918*omega**2 + 0.001145*omega*theta**2 - 0.003749*omega*theta - 0.003221*omega - 0.000113*theta**3 + 0.000668*theta**2 - 0.002471*theta + 0.003823,2.856618e-05,7.585343e-06
