Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54613,2025-03-02 07:35:00,0.005026,0.020189,0.014711,0.192251,14.045483,9.932586,221.4947,9999,0,1.00000omega,-1.153161 + -0.03582theta + 0.02075omega + -0.01507theta^2 + -0.03375theta omega + -0.04854omega^2 + -0.00016theta^3 + -0.02914theta^2 omega + -0.00581theta omega^2 + 0.01430omega^3,0.082004*omega**3 - 0.001111*omega**2*theta - 0.038155*omega**2 - 0.000186*omega*theta**2 - 0.006154*omega*theta - 0.049969*omega - 9.0e-6*theta**2 - 0.000287*theta - 0.00536,3.261288e-04,1.222384e-05
54614,2025-03-02 07:40:00,nan,nan,nan,nan,nan,nan,4509.2979,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54615,2025-03-02 07:45:00,0.005043,0.011459,0.008853,0.131751,5.286240,3.739097,99.3080,8330,0,1.00000omega,-0.148831 + -0.67821theta + -0.14110omega + -0.02172theta^2 + -0.06854theta omega + 0.07892omega^2 + -0.00489theta^3 + -0.03237theta^2 omega + 0.02216theta omega^2 + 0.00027omega^3,0.000713*omega**3 + 0.001949*omega**2*theta + 0.044471*omega**2 - 9.5e-5*omega*theta**2 - 0.002729*omega*theta - 0.02311*omega - 2.3e-5*theta**2 - 0.001076*theta - 0.01014,2.593059e-04,1.851518e-05
54616,2025-03-02 07:50:00,0.004170,0.006384,0.005392,0.213739,6.068832,4.293973,74.3953,5867,0,1.00000omega,0.026711 + -0.00818theta + 0.02972omega + 0.07863theta^2 + -0.09734theta omega + -0.33935omega^2 + -0.55486theta^3 + 0.12207theta^2 omega + 0.11539theta omega^2 + -0.00058omega^3,-0.001662*omega**3 + 0.011021*omega**2*theta - 0.165874*omega**2 + 0.000389*omega*theta**2 - 0.005305*omega*theta + 0.018447*omega - 5.9e-5*theta**3 + 0.001005*theta**2 - 0.00572*theta + 0.010958,8.943359e-05,2.348882e-05
54617,2025-03-02 07:55:00,0.004698,0.007021,0.005974,0.077730,2.981689,2.109089,109.2434,6152,0,1.00000omega,0.010791 + -0.00238theta + -0.09153omega + 0.06778theta^2 + 0.10437theta omega + 0.09653omega^2 + 0.01643theta^3 + -0.05015theta^2 omega + 0.02680theta omega^2 + -0.01628omega^3,-0.054396*omega**3 + 0.002985*omega**2*theta + 0.055592*omega**2 - 0.000186*omega*theta**2 - 0.001755*omega*theta - 0.005378*omega + 2.0e-6*theta**3 + 7.3e-5*theta**2 + 0.000765*theta + 0.002533,1.182410e-04,1.801907e-05
54618,2025-03-02 08:00:00,0.013814,0.079667,0.057174,0.062840,4.644375,3.284370,255.7592,9999,0,1.00000omega,-0.126811 + -0.06037theta + -0.06066omega + -0.00491theta^2 + -0.00519theta omega + -0.00100omega^2 + -0.00128theta^3 + -0.00047theta^2 omega + 0.00112theta omega^2 + -0.00375omega^3,-0.003297*omega**3 + 3.3e-5*omega**2*theta - 0.001756*omega**2 + 1.5e-5*omega*theta - 0.001663*omega + 5.0e-6*theta**2 - 0.000268*theta + 0.004932,1.077355e-03,9.220818e-06
54619,2025-03-02 08:05:00,0.004190,0.013869,0.010244,nan,nan,nan,143.5368,9651,0,1.00000omega,-0.007941 + 0.00312theta + 0.01890omega + 0.00191theta^2 + 0.00128theta omega + -0.06900omega^2 + 0.00007theta^3 + -0.00137theta^2 omega + -0.00009theta omega^2 + 0.01487omega^3,0.08022*omega**3 - 1.6e-5*omega**2*theta - 0.029558*omega**2 - 8.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.001829*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000437,2.340748e-04,1.200793e-05
54620,2025-03-02 08:10:00,0.004129,0.007903,0.006305,nan,nan,nan,45.5066,7817,0,1.00000omega,0.011781 + 0.00335theta + 0.00898omega + -0.00586theta^2 + -0.01631theta omega + -0.00062omega^2 + -0.00013theta^3 + 0.00068theta^2 omega + 0.00528theta omega^2 + 0.00633omega^3,0.012006*omega**3 + 0.000334*omega**2*theta + 0.002008*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000527*omega - 2.0e-6*theta**2 - 1.9e-5*theta + 5.0e-6,1.056497e-04,1.955845e-05
54621,2025-03-02 08:15:00,nan,nan,nan,nan,nan,nan,11953.8691,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54622,2025-03-02 08:20:00,0.004505,0.008762,0.006967,0.106650,7.844159,5.547171,101.8425,6964,0,1.00000omega,-0.191121 + -0.09406theta + 0.10882omega + -0.23787theta^2 + 0.23105theta omega + 0.64710omega^2 + -0.03596theta^3 + 0.04263theta^2 omega + 0.02387theta omega^2 + -0.00036omega^3,-0.001255*omega**3 + 0.002775*omega**2*theta + 0.23233*omega**2 + 0.000165*omega*theta**2 + 0.004019*omega*theta + 0.017641*omega - 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001113*theta - 0.003015,1.105408e-04,1.265715e-05
54623,2025-03-02 08:25:00,0.004570,0.005883,0.005267,0.080452,3.955739,2.797708,77.5276,9188,0,1.00000omega,0.240881 + -0.07072theta + 0.00182omega + 0.00360theta^2 + 0.00587theta omega + 0.01244omega^2 + -0.00011theta^3 + -0.00199theta^2 omega + -0.00399theta omega^2 + 0.00381omega^3,0.009681*omega**3 - 0.000338*omega**2*theta + 0.003377*omega**2 - 6.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000864,1.455226e-04,1.630645e-05
54624,2025-03-02 08:30:00,nan,nan,nan,nan,nan,nan,20089.3965,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54625,2025-03-02 08:35:00,0.003921,0.005034,0.004512,0.140133,11.524998,8.150007,85.0597,5443,0,1.00000omega,0.189251 + -0.46128theta + -0.01380omega + -0.35974theta^2 + 0.01691theta omega + 0.04162omega^2 + -0.03096theta^3 + -0.06025theta^2 omega + 0.02134theta omega^2 + 0.04450omega^3,0.166367*omega**3 + 0.002659*omega**2*theta - 0.005165*omega**2 - 0.00025*omega*theta**2 + 0.003937*omega*theta - 0.015901*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000878*theta - 0.00166,3.180871e-04,1.531109e-05
54626,2025-03-02 08:40:00,0.004359,0.020139,0.014570,0.097385,4.810513,3.402243,120.9461,9999,0,1.00000omega,-0.017071 + 0.00281theta + -0.00441omega + -0.00136theta^2 + -0.00008theta omega + 0.00217omega^2 + -0.00009theta^3 + -0.00032theta^2 omega + 0.00065theta omega^2 + -0.00047omega^3,-0.001975*omega**3 + 9.1e-5*omega**2*theta - 0.000229*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000331*omega + 1.1e-5*theta - 0.000139,3.963777e-04,1.066474e-05
54627,2025-03-02 08:45:00,0.003894,0.010208,0.007726,0.086077,9.073926,6.416523,150.0848,9999,0,1.00000omega,0.000921 + -0.00066theta + -0.02763omega + -0.00098theta^2 + -0.00087theta omega + 0.00276omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + -0.00037theta omega^2 + 0.00068omega^3,0.004473*omega**3 - 8.1e-5*omega**2*theta + 0.00269*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001294*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000174,1.971954e-04,9.641113e-06
54628,2025-03-02 08:50:00,0.004128,0.012711,0.009450,0.101267,3.958799,2.800209,299.0615,9999,1,1.00000omega,-0.038191 + -0.00360theta + 0.00377omega + -0.00654theta^2 + 0.00107theta omega + -0.00032omega^2 + -0.00182theta^3 + 0.00006theta^2 omega + 0.00132theta omega^2 + 0.00026omega^3,0.002987*omega**3 + 0.000505*omega**2*theta - 0.008863*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000533*theta + 0.00258,1.311925e-04,8.382572e-06
54629,2025-03-02 08:55:00,0.004811,0.021215,0.015382,nan,nan,nan,67.4163,9999,0,1.00000omega,0.075411 + -0.47170theta + -0.03661omega + -0.14994theta^2 + 0.00221theta omega + 0.29165omega^2 + -0.05890theta^3 + 0.00228theta^2 omega + 0.41453theta omega^2 + -0.10629omega^3,-0.211602*omega**3 + 0.027508*omega**2*theta - 0.311816*omega**2 + 5.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000489*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001895*theta + 0.011294,5.389250e-04,1.571519e-05
54630,2025-03-02 09:00:00,0.004724,0.009775,0.007677,0.256689,11.868858,8.394512,114.4270,9999,0,1.00000omega,0.009771 + -0.11966theta + -0.00770omega + 0.09617theta^2 + 0.01092theta omega + 0.01094omega^2 + -0.01761theta^3 + -0.00426theta^2 omega + 0.01014theta omega^2 + 0.01508omega^3,0.051901*omega**3 + 0.001163*omega**2*theta - 0.004417*omega**2 - 1.6e-5*omega*theta**2 + 0.000351*omega*theta - 0.001912*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000967*theta + 0.003489,2.385657e-04,1.155263e-05
54631,2025-03-02 09:05:00,0.005378,0.028876,0.020769,0.066212,1.438431,1.018201,122.4311,9999,0,1.00000omega,-0.041611 + -0.09515theta + 0.02256omega + -0.02085theta^2 + 0.00741theta omega + 0.00859omega^2 + -0.00529theta^3 + -0.00125theta^2 omega + 0.00130theta omega^2 + 0.00238omega^3,0.006566*omega**3 + 0.00012*omega**2*theta + 0.003359*omega**2 - 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001072*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000259*theta - 0.001235,6.729351e-04,1.358016e-05
54632,2025-03-02 09:10:00,0.003765,0.003677,0.003721,0.074679,1.725222,1.221059,211.6148,4554,1,1.00000omega,-0.031161 + -1.37826theta + -0.29235omega + 0.21475theta^2 + -0.04525theta omega + -0.00611omega^2 + -0.60990theta^3 + -0.15247theta^2 omega + 0.65602theta omega^2 + -0.05166omega^3,-0.507772*omega**3 + 0.214936*omega**2*theta + 0.662291*omega**2 - 0.001665*omega*theta**2 - 0.011179*omega*theta - 0.028397*omega - 0.000222*theta**3 - 0.001927*theta**2 - 0.007076*theta - 0.010093,8.690478e-05,1.139757e-05
54633,2025-03-02 09:15:00,0.004027,0.005557,0.004852,0.114540,3.418545,2.418633,106.3762,7784,2,1.00000omega,0.023401 + -0.81270theta + -0.01598omega + -0.24297theta^2 + 0.00189theta omega + -0.25516omega^2 + -0.32217theta^3 + -0.00939theta^2 omega + -0.05825theta omega^2 + -0.04710omega^3,-0.207244*omega**3 - 0.008543*omega**2*theta - 0.071395*omega**2 - 4.6e-5*omega*theta**2 + 0.000307*omega*theta - 0.001043*omega - 5.3e-5*theta**3 + 0.000382*theta**2 - 0.001761*theta + 0.003405,7.808824e-05,1.665585e-05
54634,2025-03-02 09:20:00,nan,nan,nan,nan,nan,nan,17801.8496,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54635,2025-03-02 09:25:00,0.003901,0.005322,0.004666,nan,nan,nan,100.7100,7463,1,1.00000omega,-0.027311 + -0.06569theta + 0.10989omega + -0.14107theta^2 + 0.05672theta omega + -0.04140omega^2 + -0.48121theta^3 + 0.03561theta^2 omega + 0.17050theta omega^2 + 0.05486omega^3,0.248159*omega**3 + 0.025709*omega**2*theta + 0.058988*omega**2 + 0.000179*omega*theta**2 + 0.001779*omega*theta + 0.007332*omega - 8.1e-5*theta**3 - 0.000767*theta**2 - 0.00249*theta - 0.002817,4.476312e-05,1.085747e-05
54636,2025-03-02 09:30:00,0.003764,0.006768,0.005476,0.091355,2.235902,1.582341,92.5103,6412,0,1.00000omega,-0.020721 + -0.00495theta + -0.03262omega + -0.00207theta^2 + -0.04830theta omega + -0.00356omega^2 + -0.07031theta^3 + -0.01673theta^2 omega + 0.03139theta omega^2 + 0.01160omega^3,0.050974*omega**3 + 0.004598*omega**2*theta - 0.006621*omega**2 - 8.2e-5*omega*theta**2 - 0.000429*omega*theta - 0.000489*omega - 1.1e-5*theta**3 + 3.8e-5*theta**2 - 4.8e-5*theta - 3.8e-5,1.086376e-04,1.382574e-05
54637,2025-03-02 09:35:00,nan,nan,nan,nan,nan,nan,14298.5576,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54638,2025-03-02 09:40:00,0.003902,0.009887,0.007516,nan,nan,nan,80.4413,8083,0,1.00000omega,0.020871 + -0.00164theta + 0.23772omega + 0.00604theta^2 + -0.01651theta omega + -0.00669omega^2 + -0.00008theta^3 + 0.00084theta^2 omega + 0.00194theta omega^2 + 0.01038omega^3,0.037436*omega**3 + 0.000233*omega**2*theta + 0.001582*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.005674*omega + 2.0e-6*theta**2 + 6.7e-5*theta + 0.000638,1.133614e-04,1.350798e-05
54639,2025-03-02 09:45:00,0.004281,0.006059,0.005246,0.095538,5.802695,4.103681,223.6794,9573,0,1.00000omega,0.001491 + -0.00632theta + 0.00543omega + -0.00071theta^2 + 0.00142theta omega + -0.03010omega^2 + -0.00276theta^3 + 0.00053theta^2 omega + 0.00715theta omega^2 + -0.01341omega^3,-0.10816*omega**3 + 0.001922*omega**2*theta - 0.035279*omega**2 + 5.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000427*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000258*theta + 0.000916,1.654929e-04,1.183945e-05
54640,2025-03-02 09:50:00,nan,nan,nan,nan,nan,nan,6531.8237,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54641,2025-03-02 09:55:00,0.004308,0.004509,0.004410,0.108239,5.218833,3.691066,160.6409,5741,0,1.00000omega,0.420871 + -0.69857theta + -0.17392omega + -0.41187theta^2 + -0.01478theta omega + -0.01966omega^2 + 0.01597theta^3 + 0.06462theta^2 omega + -0.08218theta omega^2 + -0.07562omega^3,-0.429513*omega**3 - 0.015559*omega**2*theta - 0.083102*omega**2 + 0.000408*omega*theta**2 + 0.003694*omega*theta + 0.002537*omega + 3.0e-6*theta**3 - 0.000151*theta**2 - 0.002453*theta - 0.006846,1.643561e-04,1.638040e-05
54642,2025-03-02 10:00:00,0.004234,0.011510,0.008672,0.098032,3.795970,2.685051,155.2761,9999,1,1.00000omega,0.046631 + -0.07046theta + -0.07401omega + 0.00732theta^2 + 0.05147theta omega + 0.02435omega^2 + -0.01714theta^3 + -0.01569theta^2 omega + -0.00214theta omega^2 + -0.02257omega^3,-0.129148*omega**3 - 0.000408*omega**2*theta + 0.015261*omega**2 - 0.0001*omega*theta**2 + 0.003011*omega*theta - 0.023776*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001559*theta + 0.006752,1.752169e-04,1.247632e-05
54643,2025-03-02 10:05:00,0.004417,0.005572,0.005028,0.076140,1.345092,0.952646,171.9941,6071,1,1.00000omega,0.021051 + -2.42391theta + 0.16628omega + -0.43867theta^2 + 0.41356theta omega + 0.13680omega^2 + -0.02659theta^3 + 0.35156theta^2 omega + -0.15216theta omega^2 + -0.40389omega^3,-2.378056*omega**3 - 0.029863*omega**2*theta + 0.189134*omega**2 + 0.0023*omega*theta**2 - 0.01369*omega*theta + 0.021862*omega - 6.0e-6*theta**3 - 0.000141*theta**2 - 0.001157*theta + 0.008107,5.064482e-05,1.397771e-05
54644,2025-03-02 10:10:00,0.004299,0.004277,0.004288,0.063767,2.693286,1.904974,286.5444,8358,0,1.00000omega,0.044701 + -0.00033theta + -0.08266omega + 0.00094theta^2 + -0.00147theta omega + -0.15900omega^2 + -0.00020theta^3 + 0.00162theta^2 omega + -0.00804theta omega^2 + -0.05702omega^3,-0.58495*omega**3 - 0.002749*omega**2*theta - 0.073734*omega**2 + 1.8e-5*omega*theta**2 - 0.000287*omega*theta - 0.00165*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000143,7.002656e-05,1.062026e-05
54645,2025-03-02 10:15:00,0.003802,0.008778,0.006764,0.227916,7.667926,5.424437,69.6766,8336,1,1.00000omega,0.056201 + -0.01165theta + 0.01176omega + 0.02498theta^2 + 0.12053theta omega + 0.02604omega^2 + -0.08251theta^3 + -0.02352theta^2 omega + -0.25741theta omega^2 + 0.01930omega^3,0.06359*omega**3 - 0.02827*omega**2*theta - 0.199954*omega**2 - 8.6e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.005528*omega - 1.0e-5*theta**3 - 0.000214*theta**2 - 0.001522*theta - 0.00345,1.329219e-04,1.461560e-05
54646,2025-03-02 10:20:00,0.003883,0.007479,0.005959,0.172296,7.116015,5.033257,239.9204,7689,0,1.00000omega,-0.010931 + -0.08707theta + 0.00492omega + 0.00716theta^2 + -0.03736theta omega + 0.01957omega^2 + -0.04330theta^3 + 0.00032theta^2 omega + -0.00142theta omega^2 + 0.00897omega^3,0.093557*omega**3 - 0.000494*omega**2*theta + 0.01405*omega**2 + 4.0e-6*omega*theta**2 - 0.000772*omega*theta + 0.003995*omega - 1.7e-5*theta**3 + 0.00026*theta**2 - 0.001443*theta + 0.002795,1.586846e-04,9.616488e-06
54647,2025-03-02 10:25:00,0.004062,0.007217,0.005856,nan,nan,nan,232.2089,9654,0,1.00000omega,0.046871 + -0.10755theta + -0.02606omega + -0.00275theta^2 + 0.00489theta omega + 0.02513omega^2 + -0.01164theta^3 + -0.00035theta^2 omega + 0.07723theta omega^2 + 0.02292omega^3,0.213562*omega**3 + 0.023987*omega**2*theta - 0.262081*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.002394*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001677*theta + 0.007368,1.324394e-04,9.117292e-06
54648,2025-03-02 10:30:00,nan,nan,nan,nan,nan,nan,711.6330,2389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54649,2025-03-02 10:35:00,0.004313,0.004289,0.004301,0.083033,2.980916,2.108643,139.0441,4756,0,1.00000omega,0.221131 + -0.10406theta + -0.34166omega + 0.02867theta^2 + 0.30068theta omega + 0.38619omega^2 + -0.75184theta^3 + -0.40897theta^2 omega + -0.18023theta omega^2 + -0.09423omega^3,-0.473417*omega**3 - 0.030183*omega**2*theta + 0.147079*omega**2 - 0.002283*omega*theta**2 + 0.002443*omega*theta - 0.0102*omega - 0.00014*theta**3 - 0.000139*theta**2 - 0.000162*theta + 0.000553,1.754657e-04,9.662222e-06
54650,2025-03-02 10:40:00,0.004104,0.005899,0.005082,0.081714,2.526376,1.787352,137.7013,5601,0,1.00000omega,0.030181 + -0.68456theta + -0.47081omega + 0.31426theta^2 + 0.30817theta omega + -0.00357omega^2 + 0.00383theta^3 + -0.01525theta^2 omega + -0.00613theta omega^2 + -0.00284omega^3,-0.015467*omega**3 - 0.001113*omega**2*theta - 0.001835*omega**2 - 9.2e-5*omega*theta**2 + 0.004325*omega*theta - 0.014467*omega + 1.0e-6*theta**3 + 0.000149*theta**2 - 0.000677*theta - 0.000124,1.799727e-04,1.318472e-05
54651,2025-03-02 10:45:00,0.004764,0.005452,0.005120,nan,nan,nan,192.2008,6337,0,1.00000omega,0.261641 + -0.36323theta + 0.09936omega + -0.21019theta^2 + 0.03106theta omega + 0.01220omega^2 + -0.01225theta^3 + 0.00162theta^2 omega + 0.02334theta omega^2 + 0.00917omega^3,0.051319*omega**3 + 0.004354*omega**2*theta - 0.03472*omega**2 + 1.0e-5*omega*theta**2 + 0.000262*omega*theta + 5.5e-5*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000807*theta - 0.002162,2.065218e-04,1.563990e-05
54652,2025-03-02 10:50:00,0.004744,0.005349,0.005056,0.178792,6.820289,4.824329,150.0735,8203,1,1.00000omega,0.092041 + 0.03020theta + -0.02272omega + 0.05726theta^2 + -0.29709theta omega + 0.09212omega^2 + -0.12554theta^3 + 0.14394theta^2 omega + 0.01970theta omega^2 + -0.05345omega^3,-0.237942*omega**3 + 0.002923*omega**2*theta + 0.048407*omega**2 + 0.000712*omega*theta**2 + 0.002479*omega*theta - 0.003709*omega - 2.1e-5*theta**3 - 0.00025*theta**2 - 0.000963*theta - 0.000895,1.429597e-04,1.378194e-05
54653,2025-03-02 10:55:00,0.004434,0.007644,0.006249,0.084978,4.101350,2.900715,480.4242,9999,0,1.00000omega,-0.001131 + -0.01656theta + 0.01352omega + -0.00249theta^2 + -0.00092theta omega + -0.00111omega^2 + -0.00135theta^3 + -0.00068theta^2 omega + -0.00002theta omega^2 + -0.00240omega^3,-0.038509*omega**3 - 1.1e-5*omega**2*theta - 0.000663*omega**2 - 1.2e-5*omega*theta**2 + 0.000314*omega*theta - 0.001573*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000426*theta + 0.002008,1.525827e-04,9.600024e-06
54654,2025-03-02 11:00:00,0.004723,0.008645,0.006966,0.125781,7.063175,4.995210,59.9740,9953,0,1.00000omega,-0.037531 + -0.07354theta + 0.01226omega + -0.02107theta^2 + -0.00778theta omega + -0.00148omega^2 + -0.00837theta^3 + -0.00931theta^2 omega + 0.01202theta omega^2 + -0.00065omega^3,-0.001228*omega**3 + 0.000757*omega**2*theta + 0.001612*omega**2 - 2.0e-5*omega*theta**2 - 0.000167*omega*theta + 0.000104*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000125*theta - 0.000431,2.296483e-04,1.764643e-05
54655,2025-03-02 11:05:00,0.004610,0.015964,0.011750,0.050981,1.328203,0.939873,201.3504,8258,3,1.00000omega,0.029641 + -0.05893theta + -0.12488omega + 0.03734theta^2 + 0.00782theta omega + -0.02089omega^2 + -0.00054theta^3 + -0.00017theta^2 omega + -0.00180theta omega^2 + -0.00998omega^3,-0.061973*omega**3 - 0.000373*omega**2*theta - 0.005541*omega**2 - 1.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.005557*omega + 2.3e-5*theta**2 - 0.000509*theta + 0.003054,1.783871e-04,1.461544e-05
54656,2025-03-02 11:10:00,0.003976,0.010011,0.007617,0.066995,7.067689,4.997835,138.6627,9999,0,1.00000omega,-0.084571 + -0.00339theta + -0.15137omega + 0.00080theta^2 + 0.00624theta omega + -0.06277omega^2 + -0.00015theta^3 + 0.00105theta^2 omega + 0.00036theta omega^2 + -0.01899omega^3,-0.110223*omega**3 + 7.0e-5*omega**2*theta - 0.028948*omega**2 + 7.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.004303*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000232,2.289315e-04,9.747041e-06
54657,2025-03-02 11:15:00,0.005351,0.017352,0.012840,0.074671,4.105371,2.903416,451.2954,9999,0,1.00000omega,0.040181 + -0.01167theta + -0.00238omega + -0.01444theta^2 + -0.00337theta omega + 0.00074omega^2 + -0.00277theta^3 + 0.00044theta^2 omega + 0.00838theta omega^2 + -0.00654omega^3,-0.067531*omega**3 + 0.002884*omega**2*theta + 0.038966*omega**2 + 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 5.9e-5*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000832*theta - 0.004303,2.009319e-04,8.096049e-06
54658,2025-03-02 11:20:00,0.004639,0.010329,0.008006,nan,nan,nan,179.5167,7060,0,1.00000omega,-0.353561 + -0.05418theta + 0.10553omega + 0.20234theta^2 + -0.00101theta omega + -0.80702omega^2 + -0.01261theta^3 + -0.00107theta^2 omega + 0.04761theta omega^2 + 0.05708omega^3,0.316191*omega**3 + 0.008791*omega**2*theta - 0.232244*omega**2 - 7.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.002211*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 + 0.00114*theta + 0.008979,1.922694e-04,1.318831e-05
54659,2025-03-02 11:25:00,0.003779,0.005624,0.004791,nan,nan,nan,50.9094,7965,0,1.00000omega,0.005981 + -0.03974theta + 0.03699omega + 0.18159theta^2 + -0.15492theta omega + -0.32359omega^2 + -0.37384theta^3 + -0.03196theta^2 omega + 0.63034theta omega^2 + -0.10732omega^3,-0.264106*omega**3 + 0.051707*omega**2*theta + 0.024929*omega**2 - 8.7e-5*omega*theta**2 - 0.001877*omega*theta - 0.002583*omega - 3.4e-5*theta**3 - 0.000175*theta**2 - 0.00031*theta - 0.000179,2.417884e-04,1.554557e-05
54660,2025-03-02 11:30:00,0.004023,0.004590,0.004316,0.086059,2.322431,1.643334,149.6474,5450,0,1.00000omega,0.039871 + -0.27058theta + 0.08646omega + -0.01512theta^2 + -0.34781theta omega + 0.11659omega^2 + -0.71949theta^3 + -0.90944theta^2 omega + 0.02300theta omega^2 + -0.01939omega^3,-0.119386*omega**3 + 0.00472*omega**2*theta + 0.039364*omega**2 - 0.006222*omega*theta**2 + 0.030216*omega*theta - 0.032697*omega - 0.000164*theta**3 + 0.001395*theta**2 - 0.004256*theta + 0.004693,1.008459e-04,1.149310e-05
54661,2025-03-02 11:35:00,0.004137,0.005729,0.004997,0.201021,11.347097,8.024868,68.6396,8270,0,1.00000omega,-0.009841 + -0.06409theta + 0.04657omega + 0.00103theta^2 + -0.00277theta omega + 0.00355omega^2 + -0.00349theta^3 + -0.00067theta^2 omega + -0.01108theta omega^2 + 0.00588omega^3,0.016437*omega**3 - 0.001032*omega**2*theta + 0.002474*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001587*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 6.2e-5,1.177920e-04,1.537301e-05
54662,2025-03-02 11:40:00,0.004366,0.028495,0.020384,0.056889,2.875016,2.033341,56.0083,9999,1,1.00000omega,0.008351 + -0.08376theta + -0.07394omega + -0.01502theta^2 + 0.01843theta omega + 0.02517omega^2 + -0.01402theta^3 + 0.00087theta^2 omega + 0.00651theta omega^2 + -0.04756omega^3,-0.093497*omega**3 + 0.000427*omega**2*theta - 0.001634*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.004761*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.001029*theta + 0.007196,6.584419e-04,1.531441e-05
54663,2025-03-02 11:45:00,0.004022,0.004331,0.004179,0.078918,5.041173,3.565084,181.9866,9498,0,1.00000omega,-0.087261 + -0.03750theta + -0.00480omega + -0.00498theta^2 + 0.00428theta omega + -0.01918omega^2 + -0.00074theta^3 + -0.00007theta^2 omega + 0.00664theta omega^2 + 0.00341omega^3,0.025331*omega**3 + 0.001644*omega**2*theta + 0.007406*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.00051*omega - 9.0e-6*theta**2 - 0.000163*theta - 0.00114,9.098460e-05,1.212485e-05
