Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83885,2025-06-12 07:55:00,0.003482,0.004279,0.003901,nan,nan,nan,79.8731,9999,0,1.00000omega,-1.113761 + -0.17863theta + -0.04158omega + -0.03704theta^2 + -0.10942theta omega + 0.73981omega^2 + -0.01742theta^3 + 0.07234theta^2 omega + -0.02363theta omega^2 + 0.02485omega^3,0.11225*omega**3 - 0.003558*omega**2*theta + 0.320986*omega**2 + 0.000363*omega*theta**2 - 0.008337*omega*theta + 0.045093*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000688*theta - 0.000224,9.754534e-05,1.095102e-05
83886,2025-06-12 08:00:00,nan,nan,nan,nan,nan,nan,50290.9180,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83887,2025-06-12 08:05:00,nan,nan,nan,nan,nan,nan,24686.5488,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83888,2025-06-12 08:10:00,0.003924,0.012054,0.008964,nan,nan,nan,107.0324,9263,0,1.00000omega,0.110761 + -0.02147theta + 0.09585omega + 0.06765theta^2 + -0.00038theta omega + -0.24781omega^2 + -0.01003theta^3 + 0.00034theta^2 omega + 0.09137theta omega^2 + -0.00384omega^3,-0.017901*omega**3 + 0.014198*omega**2*theta + 0.077353*omega**2 + 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.003401*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 8.3e-5*theta + 0.001277,2.308309e-04,1.168914e-05
83889,2025-06-12 08:15:00,0.003695,0.011843,0.008772,0.075000,4.532761,3.205585,112.1121,9999,0,1.00000omega,0.004401 + -0.00591theta + -0.02227omega + -0.00761theta^2 + 0.00127theta omega + -0.00267omega^2 + 0.00004theta^3 + -0.00135theta^2 omega + -0.00094theta omega^2 + -0.00458omega^3,-0.024713*omega**3 - 0.000169*omega**2*theta + 0.001132*omega**2 - 8.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002435*omega - 4.0e-6*theta**2 + 9.4e-5*theta - 0.000563,1.565310e-04,1.014837e-05
83890,2025-06-12 08:20:00,0.004933,0.023567,0.017026,0.068339,7.078602,5.005561,346.0742,9999,1,1.00000omega,0.003271 + -0.00009theta + 0.03032omega + -0.00087theta^2 + 0.00350theta omega + 0.00362omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + 0.00082theta omega^2 + 0.00059omega^3,0.005459*omega**3 + 0.000253*omega**2*theta - 0.001621*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000153,2.663908e-04,8.543989e-06
83891,2025-06-12 08:25:00,nan,nan,nan,nan,nan,nan,110.8553,4460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83892,2025-06-12 08:30:00,0.005576,0.018589,0.013723,0.123657,5.430185,3.840716,179.8546,5849,5,1.00000omega,0.040801 + -0.69037theta + 0.03416omega + 0.29637theta^2 + 0.16097theta omega + -0.21162omega^2 + -0.00037theta^3 + -0.00102theta^2 omega + -0.00068theta omega^2 + 0.01486omega^3,0.057255*omega**3 - 8.7e-5*omega**2*theta - 0.075751*omega**2 - 4.0e-6*omega*theta**2 + 0.001932*omega*theta - 0.000801*omega + 0.000118*theta**2 - 0.001005*theta + 0.001018,nan,nan
83893,2025-06-12 08:35:00,0.003648,0.004972,0.004360,nan,nan,nan,100.5404,6197,0,1.00000omega,0.105841 + -0.06351theta + 0.02126omega + -0.06666theta^2 + 0.19894theta omega + 0.07849omega^2 + 0.00293theta^3 + -0.01064theta^2 omega + 0.06276theta omega^2 + -0.00766omega^3,-0.0384*omega**3 + 0.010487*omega**2*theta - 0.044699*omega**2 - 5.9e-5*omega*theta**2 + 0.003579*omega*theta - 0.022316*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.00046*theta - 0.001032,1.753441e-04,1.182539e-05
83894,2025-06-12 08:40:00,nan,nan,nan,nan,nan,nan,34678.3164,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83895,2025-06-12 08:45:00,nan,nan,nan,nan,nan,nan,15627.1729,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83896,2025-06-12 08:50:00,0.003925,0.010703,0.008061,0.063027,7.526278,5.322069,276.0133,9999,0,1.00000omega,0.000211 + 0.00914theta + 0.00748omega + -0.00005theta^2 + 0.00239theta omega + -0.00227omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00027theta omega^2 + -0.00075omega^3,-0.008732*omega**3 + 0.000105*omega**2*theta - 0.003396*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000458*omega + 1.1e-5*theta - 0.000204,1.784125e-04,1.093550e-05
83897,2025-06-12 08:55:00,nan,nan,nan,nan,nan,nan,12308.0352,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83898,2025-06-12 09:00:00,nan,nan,nan,nan,nan,nan,6509.4878,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83899,2025-06-12 09:05:00,0.003315,0.003776,0.003553,0.220444,10.131513,7.165757,188.4456,9999,0,1.00000omega,0.081901 + -0.00682theta + 0.05559omega + 0.00486theta^2 + 0.00414theta omega + 0.00479omega^2 + -0.00336theta^3 + 0.00140theta^2 omega + 0.00278theta omega^2 + -0.00066omega^3,-0.007457*omega**3 + 0.001047*omega**2*theta - 0.009191*omega**2 + 1.8e-5*omega*theta**2 - 0.000323*omega*theta + 0.003231*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000651*theta + 0.002868,1.031220e-04,8.970589e-06
83900,2025-06-12 09:10:00,nan,nan,nan,nan,nan,nan,10015.8184,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83901,2025-06-12 09:15:00,nan,nan,nan,nan,nan,nan,22282.1250,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83902,2025-06-12 09:20:00,nan,nan,nan,nan,nan,nan,3303.9558,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83903,2025-06-12 09:25:00,0.004457,0.006758,0.005724,0.075789,3.683006,2.604830,197.7124,6703,0,1.00000omega,-0.004451 + -0.01303theta + 0.04616omega + 0.02388theta^2 + 0.02156theta omega + 0.01751omega^2 + -0.03447theta^3 + 0.00790theta^2 omega + 0.14757theta omega^2 + -0.04170omega^3,-0.274137*omega**3 + 0.032338*omega**2*theta + 0.183392*omega**2 + 5.8e-5*omega*theta**2 + 0.000962*omega*theta + 0.005055*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000619*theta - 0.001059,1.336676e-04,1.371494e-05
83904,2025-06-12 09:30:00,0.003740,0.005712,0.004828,0.080742,1.763775,1.248484,137.2129,5836,0,1.00000omega,0.053341 + -2.03907theta + 0.06322omega + -0.01505theta^2 + -0.00115theta omega + -0.27139omega^2 + -0.65540theta^3 + 0.04545theta^2 omega + 0.18370theta omega^2 + -0.00188omega^3,-0.012192*omega**3 + 0.039711*omega**2*theta - 0.115214*omega**2 + 0.000328*omega*theta**2 + 0.000163*omega*theta + 0.002127*omega - 0.000157*theta**3 - 0.000138*theta**2 - 0.002306*theta - 0.000502,1.628793e-04,1.179057e-05
83905,2025-06-12 09:35:00,nan,nan,nan,nan,nan,nan,15418.1953,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83906,2025-06-12 09:40:00,0.004857,0.007863,0.006535,0.070070,4.307362,3.046168,226.2791,7034,0,1.00000omega,-0.004011 + -0.00866theta + -0.00833omega + 0.02760theta^2 + -0.00038theta omega + -0.03918omega^2 + -0.00274theta^3 + 0.00136theta^2 omega + 0.00033theta omega^2 + -0.02725omega^3,-0.173329*omega**3 + 7.0e-5*omega**2*theta - 0.01885*omega**2 + 1.0e-5*omega*theta**2 - 0.000228*omega*theta + 0.001075*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000595*theta + 0.002987,1.912144e-04,1.195450e-05
83907,2025-06-12 09:45:00,0.005159,0.021518,0.015647,0.042835,1.730787,1.224226,787.4565,9999,0,1.00000omega,-0.072251 + 0.00421theta + -0.01955omega + 0.00028theta^2 + 0.00127theta omega + -0.00063omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + 0.00052theta omega^2 + 0.00172omega^3,0.032997*omega**3 + 0.000333*omega**2*theta - 0.006499*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001608*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000354,2.226588e-04,6.783445e-06
83908,2025-06-12 09:50:00,nan,nan,nan,nan,nan,nan,7855.0459,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83909,2025-06-12 09:55:00,0.003636,0.005091,0.004424,0.053009,3.931101,2.779961,270.3581,9196,0,1.00000omega,-0.055421 + 0.00161theta + -0.03047omega + -0.00021theta^2 + 0.00418theta omega + -0.00863omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00031theta omega^2 + -0.00191omega^3,-0.025749*omega**3 + 0.000139*omega**2*theta - 0.007589*omega**2 - 1.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.002476*omega + 1.0e-6*theta - 0.00012,1.294997e-04,9.090465e-06
83910,2025-06-12 10:00:00,nan,nan,nan,nan,nan,nan,4219.5542,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83911,2025-06-12 10:05:00,0.004443,0.004523,0.004483,0.197089,7.234188,5.117241,258.3364,7053,0,1.00000omega,-0.049471 + -0.00783theta + -0.01827omega + 0.03262theta^2 + -0.02975theta omega + -0.11099omega^2 + -0.00010theta^3 + 0.06670theta^2 omega + -0.04609theta omega^2 + -0.05926omega^3,-0.516348*omega**3 - 0.013386*omega**2*theta + 0.021336*omega**2 + 0.000646*omega*theta**2 - 0.008364*omega*theta + 0.026362*omega + 2.0e-5*theta**2 - 0.000249*theta + 0.000676,4.171148e-05,1.302375e-05
83912,2025-06-12 10:10:00,0.004806,0.010475,0.008149,nan,nan,nan,186.3560,8948,0,1.00000omega,0.024981 + 0.00104theta + -0.01133omega + 0.00635theta^2 + 0.00174theta omega + 0.00507omega^2 + 0.00014theta^3 + -0.00043theta^2 omega + 0.00061theta omega^2 + 0.00402omega^3,0.02137*omega**3 + 0.000108*omega**2*theta + 0.001276*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000732*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.00023,2.766572e-04,1.313389e-05
83913,2025-06-12 10:15:00,nan,nan,nan,nan,nan,nan,1763.4399,2232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83914,2025-06-12 10:20:00,0.003816,0.004756,0.004311,0.191832,16.613859,11.748555,137.5703,6236,1,1.00000omega,0.054321 + -1.02977theta + 0.01040omega + 0.36913theta^2 + -0.00258theta omega + 0.07144omega^2 + 0.00153theta^3 + -0.06091theta^2 omega + -0.08149theta omega^2 + 0.01709omega^3,0.10723*omega**3 - 0.017043*omega**2*theta - 0.068776*omega**2 - 0.000425*omega*theta**2 - 0.005094*omega*theta - 0.014932*omega + 0.000194*theta**2 + 0.001127*theta + 4.2e-5,1.617002e-04,1.380759e-05
83915,2025-06-12 10:25:00,nan,nan,nan,nan,nan,nan,53987.4023,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83916,2025-06-12 10:30:00,nan,nan,nan,nan,nan,nan,680.8493,9265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83917,2025-06-12 10:35:00,0.004479,0.005048,0.004772,nan,nan,nan,238.4722,9631,0,1.00000omega,-0.071561 + 0.02541theta + -0.04558omega + -0.01007theta^2 + -0.03064theta omega + -0.35692omega^2 + -0.02283theta^3 + -0.07902theta^2 omega + 0.00306theta omega^2 + 0.00190omega^3,0.014927*omega**3 + 0.000801*omega**2*theta - 0.174576*omega**2 - 0.00069*omega*theta**2 - 0.01442*omega*theta - 0.07678*omega - 7.0e-6*theta**3 - 0.000206*theta**2 - 0.002109*theta - 0.007243,1.639403e-04,1.088592e-05
83918,2025-06-12 10:40:00,nan,nan,nan,nan,nan,nan,104014.6406,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83919,2025-06-12 10:45:00,0.004376,0.005304,0.004862,nan,nan,nan,97.9276,7899,0,1.00000omega,-0.187181 + -0.00168theta + -0.08588omega + 0.03735theta^2 + -0.22341theta omega + 0.10008omega^2 + -0.23280theta^3 + 0.11090theta^2 omega + 0.59050theta omega^2 + -0.01623omega^3,-0.056843*omega**3 + 0.068937*omega**2*theta + 0.209076*omega**2 + 0.000432*omega*theta**2 - 0.000355*omega*theta - 0.00654*omega - 3.0e-5*theta**3 - 0.000216*theta**2 - 0.000513*theta - 0.001015,1.567675e-04,1.152211e-05
83920,2025-06-12 10:50:00,0.004497,0.006238,0.005438,nan,nan,nan,237.4123,9999,0,1.00000omega,0.009181 + -0.01844theta + 0.05846omega + 0.04017theta^2 + -0.03364theta omega + -0.11604omega^2 + -0.00192theta^3 + 0.00342theta^2 omega + 0.00643theta omega^2 + 0.09028omega^3,0.694109*omega**3 + 0.001648*omega**2*theta - 0.039077*omega**2 + 2.9e-5*omega*theta**2 + 0.00013*omega*theta - 0.000665*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000285*theta + 0.002065,1.877944e-04,1.225437e-05
83921,2025-06-12 10:55:00,0.003748,0.004065,0.003910,nan,nan,nan,226.0218,5855,0,1.00000omega,-0.208291 + -0.02447theta + -0.06359omega + -0.01601theta^2 + 0.03869theta omega + 0.09595omega^2 + -0.02558theta^3 + -0.00559theta^2 omega + 0.05446theta omega^2 + 0.04295omega^3,0.454087*omega**3 + 0.019193*omega**2*theta - 0.069031*omega**2 - 6.6e-5*omega*theta**2 + 0.001628*omega*theta - 0.009975*omega - 1.0e-5*theta**3 + 0.000187*theta**2 - 0.001183*theta + 0.002167,1.993719e-04,9.457110e-06
83922,2025-06-12 11:00:00,0.004784,0.004488,0.004639,0.064429,1.828824,1.293976,336.0869,4484,0,1.00000omega,0.013321 + -0.41090theta + 0.01091omega + 0.20454theta^2 + 0.01742theta omega + 0.37975omega^2 + -1.10771theta^3 + -0.02580theta^2 omega + 0.03608theta omega^2 + 0.09757omega^3,0.945188*omega**3 + 0.011651*omega**2*theta + 0.207863*omega**2 - 0.000278*omega*theta**2 + 0.000708*omega*theta + 1.0e-5*omega - 0.000397*theta**3 + 0.000941*theta**2 - 0.001185*theta + 0.000522,1.504872e-04,1.111409e-05
83923,2025-06-12 11:05:00,0.004817,0.005246,0.005036,0.079600,2.048518,1.449614,180.5804,5808,0,1.00000omega,0.140171 + -0.21408theta + -0.02091omega + 0.15683theta^2 + -0.08761theta omega + 0.04014omega^2 + -0.20210theta^3 + -0.01344theta^2 omega + -0.02929theta omega^2 + 0.00497omega^3,0.025779*omega**3 - 0.005064*omega**2*theta + 0.030864*omega**2 - 7.7e-5*omega*theta**2 - 0.000781*omega*theta + 0.002095*omega - 3.9e-5*theta**3 + 0.000398*theta**2 - 0.001556*theta + 0.002459,4.664715e-05,1.422124e-05
83924,2025-06-12 11:10:00,0.003692,0.003914,0.003805,0.074211,1.650609,1.168336,118.1779,6716,0,1.00000omega,-0.027451 + 0.06459theta + -0.05610omega + 0.04916theta^2 + -0.39615theta omega + -0.00771omega^2 + -0.95296theta^3 + -0.09558theta^2 omega + 0.10764theta omega^2 + 0.01342omega^3,0.07693*omega**3 + 0.020568*omega**2*theta - 0.032472*omega**2 - 0.000609*omega*theta**2 - 0.00405*omega*theta + 0.005078*omega - 0.000202*theta**3 + 0.000883*theta**2 - 0.001211*theta + 0.00045,1.072232e-04,1.426659e-05
83925,2025-06-12 11:15:00,0.004151,0.004948,0.004567,0.094823,2.727603,1.929872,127.8564,4881,0,1.00000omega,0.031531 + -1.08215theta + 0.04579omega + -0.25505theta^2 + 0.06282theta omega + 0.50437omega^2 + -0.00743theta^3 + 0.30735theta^2 omega + -0.10868theta omega^2 + -0.12321omega^3,-0.625942*omega**3 - 0.018404*omega**2*theta + 0.176128*omega**2 + 0.001735*omega*theta**2 + 0.006787*omega*theta + 0.008057*omega - 1.0e-6*theta**3 - 0.000124*theta**2 - 0.001613*theta - 0.002315,1.065292e-04,7.527922e-06
83926,2025-06-12 11:20:00,0.004891,0.005349,0.005125,0.100345,2.356440,1.667765,245.3309,5440,0,1.00000omega,0.212901 + -1.21532theta + 0.02419omega + -0.36095theta^2 + 0.55835theta omega + 0.20043omega^2 + -0.18458theta^3 + 0.07396theta^2 omega + 0.08845theta omega^2 + -0.26704omega^3,-1.824265*omega**3 + 0.020141*omega**2*theta + 0.003143*omega**2 + 0.000561*omega*theta**2 + 0.003725*omega*theta - 0.028141*omega - 4.7e-5*theta**3 + 0.000452*theta**2 - 0.002548*theta + 0.007185,1.973775e-04,9.699634e-06
83927,2025-06-12 11:25:00,0.006530,0.021892,0.016154,nan,nan,nan,379.8553,9999,2,1.00000omega,-0.087711 + -0.00762theta + 0.01996omega + -0.00463theta^2 + -0.04655theta omega + 0.11981omega^2 + -0.00508theta^3 + -0.00102theta^2 omega + -0.02819theta omega^2 + 0.03087omega^3,0.180839*omega**3 - 0.005505*omega**2*theta + 0.121391*omega**2 - 7.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.008165*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000463*theta + 0.001652,2.943654e-04,1.263000e-05
83928,2025-06-12 11:30:00,0.004510,0.022513,0.016236,0.052593,1.128777,0.799032,434.2646,9999,0,1.00000omega,0.143771 + -0.00947theta + -0.05226omega + -0.00135theta^2 + 0.00280theta omega + 0.00169omega^2 + -0.00211theta^3 + -0.00034theta^2 omega + 0.00014theta omega^2 + 0.00290omega^3,0.040091*omega**3 + 6.5e-5*omega**2*theta + 0.00204*omega**2 - 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001866*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00066*theta - 0.00297,2.125789e-04,7.307599e-06
83929,2025-06-12 11:35:00,0.004576,0.010302,0.007971,0.060649,2.507881,1.773858,174.3042,9433,0,1.00000omega,0.026011 + -0.04521theta + 0.00170omega + 0.00159theta^2 + 0.03634theta omega + 0.04483omega^2 + -0.00500theta^3 + -0.00084theta^2 omega + 0.00135theta omega^2 + -0.03066omega^3,-0.168587*omega**3 + 0.000247*omega**2*theta + 0.022242*omega**2 - 5.0e-6*omega*theta**2 + 0.000392*omega*theta + 0.005668*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000495*theta - 0.002342,2.253597e-04,1.335560e-05
83930,2025-06-12 11:40:00,0.004340,0.006748,0.005673,0.079451,3.507155,2.480569,218.7786,5121,1,1.00000omega,0.001411 + -0.04658theta + -0.00129omega + -0.01419theta^2 + 0.04874theta omega + 0.00768omega^2 + -0.10725theta^3 + 0.01015theta^2 omega + 0.15234theta omega^2 + -0.00045omega^3,-0.003505*omega**3 + 0.039551*omega**2*theta - 0.181718*omega**2 + 8.8e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.001993*omega - 3.1e-5*theta**3 + 0.000428*theta**2 - 0.002021*theta + 0.003268,1.311641e-04,1.008745e-05
83931,2025-06-12 11:45:00,0.004595,0.008426,0.006787,0.079210,3.674147,2.598618,161.4100,9603,0,1.00000omega,0.074411 + -0.42423theta + -0.03949omega + -0.11043theta^2 + -0.01916theta omega + -0.07323omega^2 + -0.00340theta^3 + -0.00464theta^2 omega + -0.00045theta omega^2 + -0.02993omega^3,-0.153405*omega**3 - 7.7e-5*omega**2*theta - 0.029139*omega**2 - 2.6e-5*omega*theta**2 + 0.000513*omega*theta - 0.003146*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 + 0.000601*theta - 0.00178,1.567478e-04,1.423330e-05
83932,2025-06-12 11:50:00,0.003983,0.005216,0.004641,0.083439,4.335704,3.066373,125.8555,8020,1,1.00000omega,-0.031141 + -0.04988theta + -0.02637omega + 0.03244theta^2 + -0.12044theta omega + -0.01966omega^2 + -0.00748theta^3 + -0.01473theta^2 omega + -0.04473theta omega^2 + -0.00120omega^3,-0.006418*omega**3 - 0.007975*omega**2*theta + 0.023496*omega**2 - 8.8e-5*omega*theta**2 - 0.000997*omega*theta + 0.004488*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000247*theta + 0.000475,1.055709e-04,1.102565e-05
83933,2025-06-12 11:55:00,0.005683,0.033291,0.023881,0.059878,2.342256,1.656766,134.8978,9999,0,1.00000omega,0.126871 + -0.25526theta + -0.15465omega + -0.08545theta^2 + 0.04422theta omega + -0.03015omega^2 + -0.03120theta^3 + -0.00027theta^2 omega + 0.01757theta omega^2 + -0.04533omega^3,-0.123182*omega**3 + 0.001592*omega**2*theta - 0.036297*omega**2 - 0.e-6*omega*theta**2 + 0.000472*omega*theta - 0.012982*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.002062*theta + 0.012674,5.287068e-04,1.216470e-05
83934,2025-06-12 12:00:00,0.004210,0.004774,0.004501,0.122110,5.129196,3.627917,124.0295,5776,0,1.00000omega,0.080411 + -0.19000theta + -0.01338omega + 0.07625theta^2 + -0.04086theta omega + -0.28616omega^2 + -0.29494theta^3 + 0.05348theta^2 omega + 0.42566theta omega^2 + 0.03588omega^3,0.167956*omega**3 + 0.066418*omega**2*theta - 0.055962*omega**2 + 0.000278*omega*theta**2 - 6.0e-5*omega*theta - 0.000703*omega - 5.1e-5*theta**3 - 9.8e-5*theta**2 - 0.000267*theta + 3.7e-5,1.271465e-04,1.367225e-05
83935,2025-06-12 12:05:00,0.004866,0.005604,0.005248,nan,nan,nan,247.4203,7074,1,1.00000omega,0.071321 + 0.08511theta + 0.13977omega + 0.02839theta^2 + 0.03842theta omega + 0.18066omega^2 + -0.19879theta^3 + 0.03367theta^2 omega + -0.01436theta omega^2 + 0.03158omega^3,0.219369*omega**3 - 0.003325*omega**2*theta + 0.099265*omega**2 + 0.00026*omega*theta**2 - 0.001312*omega*theta + 0.005948*omega - 5.1e-5*theta**3 + 0.000584*theta**2 - 0.002129*theta + 0.002632,7.946656e-05,1.211381e-05
83936,2025-06-12 12:10:00,0.004366,0.004867,0.004624,nan,nan,nan,141.0661,7010,1,1.00000omega,-0.064821 + -0.78732theta + 0.16300omega + 0.18810theta^2 + -0.01066theta omega + -0.05006omega^2 + 0.00602theta^3 + 0.02314theta^2 omega + -0.01607theta omega^2 + 0.02561omega^3,0.126235*omega**3 - 0.00264*omega**2*theta - 0.014559*omega**2 + 0.000127*omega*theta**2 - 0.000694*omega*theta + 0.006343*omega + 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001227*theta + 0.002109,1.086239e-04,1.691506e-05
83937,2025-06-12 12:15:00,0.004620,0.009087,0.007208,0.120364,14.619435,10.337852,528.3138,9999,0,1.00000omega,0.655611 + -0.00459theta + 0.10622omega + -0.00389theta^2 + 0.00300theta omega + -0.00047omega^2 + 0.00011theta^3 + -0.00243theta^2 omega + 0.00024theta omega^2 + -0.00068omega^3,-0.01106*omega**3 + 0.00013*omega**2*theta - 0.002021*omega**2 - 4.4e-5*omega*theta**2 + 0.001204*omega*theta - 0.004686*omega - 6.0e-6*theta**2 + 0.00011*theta + 0.000386,1.863040e-04,8.554213e-06
83938,2025-06-12 12:20:00,nan,nan,nan,nan,nan,nan,16534.2773,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83939,2025-06-12 12:25:00,0.004842,0.005051,0.004948,0.118829,2.720773,1.925711,214.7436,5285,0,1.00000omega,0.119841 + -0.68267theta + -0.06779omega + -0.07634theta^2 + 0.07510theta omega + -0.17435omega^2 + -0.75122theta^3 + 0.37526theta^2 omega + -0.43399theta omega^2 + -0.00355omega^3,-0.021477*omega**3 - 0.08752*omega**2*theta + 0.08792*omega**2 + 0.002523*omega*theta**2 - 0.008457*omega*theta + 0.004704*omega - 0.000168*theta**3 + 0.000921*theta**2 - 0.002435*theta + 0.002753,9.494206e-05,1.561488e-05
83940,2025-06-12 12:30:00,nan,nan,nan,nan,nan,nan,10900.3623,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83941,2025-06-12 12:35:00,0.004672,0.005835,0.005286,0.157255,4.799658,3.395692,185.0417,6462,0,1.00000omega,-0.111061 + -0.04360theta + 0.04810omega + 0.09065theta^2 + -0.07996theta omega + -0.06653omega^2 + -0.27977theta^3 + 0.05183theta^2 omega + 0.04494theta omega^2 + -0.01677omega^3,-0.095657*omega**3 + 0.008545*omega**2*theta - 0.048161*omega**2 + 0.000328*omega*theta**2 - 0.002635*omega*theta + 0.005858*omega - 5.9e-5*theta**3 + 0.000441*theta**2 - 0.001136*theta + 0.000712,6.033142e-05,1.157687e-05
