Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15282,2024-10-08 23:15:00,0.005080,0.020269,0.014776,0.116331,5.872062,4.152990,117.6906,9999,0,1.00000omega,-0.105701 + 0.04340theta + -0.00013omega + 0.00045theta^2 + -0.02054theta omega + -0.02815omega^2 + -0.01276theta^3 + -0.00326theta^2 omega + 0.03414theta omega^2 + -0.01673omega^3,-0.050861*omega**3 + 0.00346*omega**2*theta - 0.047825*omega**2 - 1.1e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.001054*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000499*theta + 0.001146,3.651122e-04,1.255027e-05
15283,2024-10-08 23:20:00,0.005059,0.017281,0.012732,0.052986,2.004448,1.417854,360.5042,9999,0,1.00000omega,0.006371 + -0.00373theta + -0.00846omega + 0.00491theta^2 + 0.01323theta omega + -0.01038omega^2 + -0.00201theta^3 + -0.00089theta^2 omega + 0.00680theta omega^2 + -0.00602omega^3,-0.055027*omega**3 + 0.002072*omega**2*theta - 0.041823*omega**2 - 9.0e-6*omega*theta**2 + 0.000558*omega*theta - 0.007266*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000729*theta + 0.004596,2.888440e-04,1.202705e-05
15284,2024-10-08 23:25:00,nan,nan,nan,nan,nan,nan,11690.1865,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15285,2024-10-08 23:30:00,nan,nan,nan,nan,nan,nan,19363.7539,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15286,2024-10-08 23:35:00,nan,nan,nan,nan,nan,nan,21181.0098,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15287,2024-10-08 23:40:00,0.007182,0.053377,0.038084,nan,nan,nan,988.2906,9999,0,1.00000omega,-0.056471 + 0.01341theta + -0.00580omega + 0.00259theta^2 + 0.00608theta omega + 0.00639omega^2 + 0.00001theta^3 + 0.00059theta^2 omega + 0.00180theta omega^2 + 0.00182omega^3,0.021845*omega**3 + 0.00072*omega**2*theta - 0.010683*omega**2 + 8.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000475*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000319,5.255278e-04,5.833347e-06
15288,2024-10-08 23:45:00,0.011160,0.075695,0.054103,0.056041,3.348857,2.368331,2406.0593,9999,1,1.00000omega,-0.020461 + -0.00010theta + -0.02088omega + 0.00093theta^2 + -0.00018theta omega + -0.00477omega^2 + 0.00001theta^3 + 0.00044theta^2 omega + -0.00051theta omega^2 + -0.00105omega^3,-0.012854*omega**3 - 0.000208*omega**2*theta + 0.00212*omega**2 + 6.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.003089*omega - 2.5e-5*theta + 0.000305,4.571540e-04,4.545907e-06
15289,2024-10-08 23:50:00,nan,nan,nan,nan,nan,nan,529.3046,4821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15290,2024-10-08 23:55:00,0.008911,0.043532,0.031420,nan,nan,nan,233.4526,9999,0,1.00000omega,-0.006251 + -0.00770theta + 0.02741omega + 0.00430theta^2 + 0.00272theta omega + 0.00746omega^2 + -0.00605theta^3 + 0.00406theta^2 omega + 0.04949theta omega^2 + -0.00093omega^3,-0.001799*omega**3 + 0.00319*omega**2*theta + 0.095079*omega**2 + 9.0e-6*omega*theta**2 + 0.000533*omega*theta + 0.009029*omega - 3.7e-5*theta**2 - 0.001047*theta - 0.010041,5.473930e-04,1.185884e-05
15291,2024-10-09 00:00:00,0.004033,0.010308,0.007827,0.238312,10.434900,7.380513,83.5240,9999,0,1.00000omega,-0.087641 + -0.01101theta + -0.06110omega + -0.07109theta^2 + -0.01296theta omega + 0.01049omega^2 + -0.01611theta^3 + -0.00185theta^2 omega + 0.00906theta omega^2 + 0.00480omega^3,0.016538*omega**3 + 0.001041*omega**2*theta + 0.014965*omega**2 - 7.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.004494*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001341*theta - 0.006351,2.172049e-04,1.331460e-05
15292,2024-10-09 00:05:00,0.006144,0.032253,0.023216,0.178447,10.663428,7.541238,127.9380,9999,0,1.00000omega,-0.018511 + -0.44444theta + -0.00318omega + 0.07388theta^2 + -0.00322theta omega + -0.00091omega^2 + -0.00234theta^3 + -0.00258theta^2 omega + 0.00588theta omega^2 + -0.00690omega^3,-0.015337*omega**3 + 0.000436*omega**2*theta + 0.007481*omega**2 - 6.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.00263*omega + 1.2e-5*theta**2 + 0.000117*theta - 0.002879,6.763358e-04,1.532132e-05
15293,2024-10-09 00:10:00,nan,nan,nan,nan,nan,nan,273.7234,5064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15294,2024-10-09 00:15:00,0.004023,0.018275,0.013232,0.106043,5.142369,3.636977,100.6994,9999,0,1.00000omega,-0.004451 + -0.00554theta + -0.35916omega + 0.01978theta^2 + 0.12827theta omega + 0.14378omega^2 + 0.00003theta^3 + -0.00289theta^2 omega + -0.02855theta omega^2 + -0.15262omega^3,-0.631483*omega**3 - 0.003938*omega**2*theta + 0.080953*omega**2 - 1.3e-5*omega*theta**2 + 0.001774*omega*theta - 0.023735*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000428,2.902377e-04,1.158580e-05
15295,2024-10-09 00:20:00,nan,nan,nan,nan,nan,nan,78094.4922,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15296,2024-10-09 00:25:00,nan,nan,nan,nan,nan,nan,18093.7812,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15297,2024-10-09 00:30:00,0.004679,0.011280,0.008635,0.163113,16.929085,11.971226,63.1464,9999,2,1.00000omega,0.012331 + -0.00596theta + -0.01822omega + -0.00006theta^2 + 0.00190theta omega + 0.02336omega^2 + -0.00196theta^3 + -0.00131theta^2 omega + 0.00170theta omega^2 + -0.00346omega^3,-0.006872*omega**3 + 0.000113*omega**2*theta + 0.006472*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000589*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 1.6e-5,1.884456e-04,2.169841e-05
15298,2024-10-09 00:35:00,nan,nan,nan,nan,nan,nan,16449.5703,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15299,2024-10-09 00:40:00,0.004987,0.008809,0.007158,0.271576,11.570064,8.183524,179.7604,8947,1,1.00000omega,-0.023531 + -0.00533theta + -0.13163omega + 0.07566theta^2 + 0.03130theta omega + 0.07292omega^2 + -0.02551theta^3 + 0.02058theta^2 omega + -0.02181theta omega^2 + -0.00395omega^3,-0.018991*omega**3 - 0.003495*omega**2*theta + 0.058555*omega**2 + 0.00011*omega*theta**2 - 0.00143*omega*theta - 0.000137*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001533*theta + 0.005053,1.933728e-04,1.651829e-05
15300,2024-10-09 00:45:00,0.006319,0.032345,0.023304,nan,nan,nan,139.9790,9999,0,1.00000omega,-0.122291 + -0.01604theta + 0.01958omega + 0.02804theta^2 + -0.05780theta omega + 0.03465omega^2 + -0.00164theta^3 + 0.00724theta^2 omega + -0.02719theta omega^2 + 0.04793omega^3,0.109559*omega**3 - 0.002072*omega**2*theta + 0.038291*omega**2 + 1.8e-5*omega*theta**2 - 0.001042*omega*theta + 0.011562*omega + 1.4e-5*theta**2 - 0.000336*theta + 0.001778,7.263485e-04,1.715089e-05
15301,2024-10-09 00:50:00,0.004443,0.008578,0.006831,0.092137,6.031684,4.265542,251.5163,8143,0,1.00000omega,-0.080801 + -0.02501theta + -0.09021omega + -0.00330theta^2 + 0.00179theta omega + -0.09575omega^2 + -0.00213theta^3 + 0.00079theta^2 omega + 0.00829theta omega^2 + -0.03237omega^3,-0.274559*omega**3 + 0.002344*omega**2*theta - 0.084899*omega**2 + 7.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.001902*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000393*theta + 0.001864,1.043930e-04,1.084618e-05
15302,2024-10-09 00:55:00,0.007907,0.039934,0.028786,0.071433,3.409322,2.411284,496.7035,9999,0,1.00000omega,-0.011121 + -0.04115theta + 0.01066omega + 0.02491theta^2 + -0.01951theta omega + 0.00574omega^2 + -0.00225theta^3 + -0.00001theta^2 omega + -0.00360theta omega^2 + -0.00771omega^3,-0.039492*omega**3 - 0.000615*omega**2*theta + 0.008034*omega**2 - 0.000268*omega*theta + 0.002826*omega + 2.3e-5*theta**2 - 0.000365*theta + 0.001695,5.597536e-04,1.114323e-05
15303,2024-10-09 01:00:00,0.009415,0.060349,0.043189,nan,nan,nan,162.7634,9999,0,1.00000omega,-0.025771 + -0.46694theta + 0.05255omega + 0.02476theta^2 + -0.00057theta omega + -0.02410omega^2 + -0.08400theta^3 + -0.13079theta^2 omega + 0.58661theta omega^2 + 0.04580omega^3,0.054789*omega**3 + 0.023391*omega**2*theta + 0.458523*omega**2 - 0.000174*omega*theta**2 - 0.006891*omega*theta - 0.066532*omega - 4.0e-6*theta**3 - 0.000216*theta**2 - 0.004682*theta - 0.037189,1.145501e-03,1.251742e-05
15304,2024-10-09 01:05:00,0.003944,0.007550,0.006023,0.125684,5.372030,3.799638,90.0569,6752,1,1.00000omega,-0.093951 + -0.05368theta + -0.00379omega + -0.01471theta^2 + -0.00025theta omega + 0.01608omega^2 + 0.00026theta^3 + -0.04199theta^2 omega + 0.01335theta omega^2 + -0.00096omega^3,-0.003753*omega**3 + 0.001739*omega**2*theta - 0.013256*omega**2 - 0.000182*omega*theta**2 + 0.003994*omega*theta - 0.021991*omega - 7.0e-6*theta**2 + 8.3e-5*theta - 0.000394,2.021022e-04,1.233795e-05
15305,2024-10-09 01:10:00,0.004278,0.018705,0.013568,0.074966,4.197223,2.968359,211.4488,9999,0,1.00000omega,0.028721 + -0.00626theta + -0.04905omega + 0.00172theta^2 + -0.00110theta omega + -0.01505omega^2 + -0.00006theta^3 + -0.00180theta^2 omega + -0.04844theta omega^2 + -0.01693omega^3,-0.127535*omega**3 - 0.012163*omega**2*theta + 0.143624*omega**2 - 1.5e-5*omega*theta**2 + 0.000356*omega*theta - 0.003734*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.00033,2.656055e-04,7.559900e-06
15306,2024-10-09 01:15:00,nan,nan,nan,nan,nan,nan,340.3550,3843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15307,2024-10-09 01:20:00,0.017026,0.053595,0.039764,0.074466,2.043125,1.445666,786.3669,2269,5,1.00000omega,0.089941 + -0.07395theta + -0.00464omega + 0.11378theta^2 + -0.02548theta omega + 0.02072omega^2 + -0.01216theta^3 + 0.00240theta^2 omega + 0.01171theta omega^2 + -0.01712omega^3,-0.030737*omega**3 + 0.000701*omega**2*theta + 0.01403*omega**2 + 5.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.002029*omega - 0.e-6*theta**3 + 0.000312*theta + 0.002724,nan,nan
15308,2024-10-09 01:25:00,nan,nan,nan,nan,nan,nan,23428.5977,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15309,2024-10-09 01:30:00,0.005137,0.007141,0.006220,0.165256,6.637333,4.694757,101.4968,7521,1,1.00000omega,0.017961 + -0.03325theta + 0.00900omega + -0.10268theta^2 + 0.23293theta omega + 0.08635omega^2 + -0.09015theta^3 + -0.01988theta^2 omega + 0.01889theta omega^2 + 0.02606omega^3,0.067898*omega**3 + 0.001641*omega**2*theta + 0.009793*omega**2 - 5.8e-5*omega*theta**2 + 0.003387*omega*theta - 0.026775*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001772*theta + 0.004918,2.224058e-04,1.901013e-05
15310,2024-10-09 01:35:00,0.004289,0.005504,0.004934,0.121031,3.350971,2.371040,60.5238,7156,1,1.00000omega,-0.027091 + -0.83512theta + 0.01242omega + -0.00847theta^2 + 0.22567theta omega + 0.08908omega^2 + -0.56472theta^3 + 0.61643theta^2 omega + 0.03494theta omega^2 + 0.04543omega^3,0.105005*omega**3 + 0.002692*omega**2*theta + 0.021605*omega**2 + 0.001583*omega*theta**2 - 0.001583*omega*theta + 0.000121*omega - 4.8e-5*theta**3 + 0.000166*theta**2 - 0.001117*theta + 0.001039,1.407089e-04,1.690530e-05
15311,2024-10-09 01:40:00,0.004155,0.006217,0.005287,0.081783,3.099160,2.192200,133.2042,8114,0,1.00000omega,0.021951 + -0.05381theta + -0.01240omega + 0.00105theta^2 + -0.00637theta omega + -0.04052omega^2 + -0.00150theta^3 + -0.00227theta^2 omega + -0.00044theta omega^2 + -0.00855omega^3,-0.043762*omega**3 - 7.5e-5*omega**2*theta - 0.01577*omega**2 - 1.3e-5*omega*theta**2 + 0.000245*omega*theta - 0.001424*omega + 1.1e-5*theta**2 - 0.000214*theta + 0.001516,1.833739e-04,1.449379e-05
15312,2024-10-09 01:45:00,0.004160,0.009983,0.007648,0.079430,7.277079,5.145978,191.8475,9134,3,1.00000omega,-0.108881 + 0.00617theta + 0.05919omega + 0.00235theta^2 + -0.00664theta omega + -0.05200omega^2 + -0.00070theta^3 + 0.00011theta^2 omega + -0.00018theta omega^2 + 0.01977omega^3,0.145192*omega**3 - 4.4e-5*omega**2*theta - 0.025281*omega**2 + 1.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.003176*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 1.8e-5,8.728770e-05,1.254353e-05
15313,2024-10-09 01:50:00,0.004404,0.011813,0.008915,nan,nan,nan,105.4177,9999,0,1.00000omega,0.021561 + 0.00823theta + 0.17327omega + -0.01648theta^2 + -0.21946theta omega + 0.30470omega^2 + -0.02972theta^3 + -0.05157theta^2 omega + -0.10858theta omega^2 + 0.01284omega^3,0.045919*omega**3 - 0.012944*omega**2*theta + 0.226221*omega**2 - 0.000205*omega*theta**2 + 0.001306*omega*theta + 0.011477*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000905*theta + 0.002649,2.159599e-04,1.836514e-05
15314,2024-10-09 01:55:00,0.004445,0.006748,0.005714,nan,nan,nan,252.8152,9999,0,1.00000omega,0.150441 + 0.00651theta + 0.07801omega + -0.00785theta^2 + 0.01867theta omega + 0.05249omega^2 + -0.01542theta^3 + -0.00603theta^2 omega + 0.01271theta omega^2 + 0.02295omega^3,0.195397*omega**3 + 0.003607*omega**2*theta - 0.010947*omega**2 - 5.7e-5*omega*theta**2 + 0.001562*omega*theta - 0.007613*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.00159*theta + 0.005798,1.202273e-04,8.845019e-06
15315,2024-10-09 02:00:00,nan,nan,nan,nan,nan,nan,217.7007,5475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15316,2024-10-09 02:05:00,0.005201,0.009810,0.007851,nan,nan,nan,174.2630,9292,0,1.00000omega,0.076651 + -0.05150theta + 0.33045omega + 0.00099theta^2 + -0.01388theta omega + 0.06512omega^2 + -0.00356theta^3 + -0.00104theta^2 omega + -0.00492theta omega^2 + 0.02138omega^3,0.092007*omega**3 - 0.000706*omega**2*theta + 0.031137*omega**2 - 5.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.012204*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000208*theta + 0.001223,1.782163e-04,1.595444e-05
15317,2024-10-09 02:10:00,0.005015,0.014054,0.010552,0.080221,8.351248,5.905497,279.2796,9999,0,1.00000omega,0.018071 + -0.00576theta + -0.02538omega + 0.00089theta^2 + -0.00989theta omega + -0.00200omega^2 + 0.00001theta^3 + 0.00036theta^2 omega + -0.00208theta omega^2 + -0.00868omega^3,-0.063046*omega**3 - 0.000504*omega**2*theta + 0.006978*omega**2 + 3.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.002445*omega - 2.0e-5*theta + 0.000253,1.995979e-04,1.328085e-05
15318,2024-10-09 02:15:00,0.005136,0.015777,0.011732,0.158486,18.510227,13.089187,189.0862,9999,0,1.00000omega,-0.007431 + 0.02404theta + 0.04759omega + -0.00257theta^2 + 0.00124theta omega + 0.04479omega^2 + -0.00010theta^3 + -0.00158theta^2 omega + -0.00126theta omega^2 + 0.00457omega^3,0.021409*omega**3 - 0.000197*omega**2*theta + 0.020433*omega**2 - 8.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.000228*omega + 4.8e-5*theta - 0.000563,3.126280e-04,1.470577e-05
15319,2024-10-09 02:20:00,0.004962,0.015655,0.011612,nan,nan,nan,253.0396,9999,0,1.00000omega,0.148051 + -0.13162theta + 0.08577omega + -0.07445theta^2 + -0.01066theta omega + 0.06721omega^2 + 0.00044theta^3 + -0.00639theta^2 omega + 0.00001theta omega^2 + 0.02594omega^3,0.174469*omega**3 + 2.0e-6*omega**2*theta + 0.031789*omega**2 - 4.8e-5*omega*theta**2 + 0.001305*omega*theta - 0.005903*omega - 4.4e-5*theta**2 + 0.00114*theta - 0.007114,2.171851e-04,1.203881e-05
15320,2024-10-09 02:25:00,nan,nan,nan,nan,nan,nan,1010.2517,2558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15321,2024-10-09 02:30:00,0.005002,0.024000,0.017335,0.196838,7.414447,5.244653,-559715.4375,4455,0,1.00000omega,0.004641 + -0.09042theta + 0.04271omega + 0.07298theta^2 + 0.20866theta omega + -0.07103omega^2 + -0.28230theta^3 + -0.02224theta^2 omega + 0.01926theta omega^2 + 0.01772omega^3,0.039802*omega**3 + 0.001442*omega**2*theta - 0.014742*omega**2 - 5.6e-5*omega*theta**2 + 0.001542*omega*theta + 0.00703*omega - 2.3e-5*theta**3 - 0.000207*theta**2 - 0.000702*theta - 0.000883,2.180440e-06,1.795928e-05
15322,2024-10-09 02:35:00,0.004287,0.013215,0.009824,nan,nan,nan,156.3707,9999,1,1.00000omega,0.180101 + -0.00086theta + 0.18967omega + 0.02227theta^2 + -0.00099theta omega + 0.02129omega^2 + -0.00365theta^3 + 0.00062theta^2 omega + 0.00615theta omega^2 + 0.00004omega^3,0.000222*omega**3 + 0.001139*omega**2*theta - 0.002261*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.00685*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000441*theta + 0.002303,3.380436e-04,1.416231e-05
15323,2024-10-09 02:40:00,0.004345,0.004617,0.004483,nan,nan,nan,78.8916,6291,0,1.00000omega,-0.153651 + -3.30849theta + -0.00574omega + 0.02312theta^2 + 0.15866theta omega + 0.13572omega^2 + -0.01919theta^3 + 0.07148theta^2 omega + 0.10461theta omega^2 + 0.19445omega^3,0.555684*omega**3 + 0.009965*omega**2*theta + 0.026253*omega**2 + 0.000227*omega*theta**2 + 0.00092*omega*theta - 0.002194*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.003716*theta + 0.005242,1.825372e-04,1.423038e-05
15324,2024-10-09 02:45:00,0.010498,0.063261,0.045344,0.113772,4.724815,3.341917,989.8820,9999,0,1.00000omega,0.060491 + -0.05065theta + -0.00786omega + -0.20749theta^2 + 0.01089theta omega + 0.02835omega^2 + -0.02971theta^3 + -0.00047theta^2 omega + 0.00312theta omega^2 + 0.01072omega^3,0.061504*omega**3 + 0.000597*omega**2*theta + 0.004347*omega**2 - 3.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.002949*omega - 6.0e-6*theta**3 + 0.000155*theta**2 - 0.000784*theta - 0.001934,7.821579e-04,8.582885e-06
15325,2024-10-09 02:50:00,0.004839,0.007843,0.006516,0.089766,2.245065,1.588769,84.6618,6948,0,1.00000omega,0.123861 + -1.90209theta + -0.27256omega + -0.30977theta^2 + -0.03278theta omega + -0.09106omega^2 + -0.11902theta^3 + 0.04380theta^2 omega + 0.52769theta omega^2 + -0.09371omega^3,-0.229792*omega**3 + 0.043133*omega**2*theta - 0.386467*omega**2 + 0.000119*omega*theta**2 - 0.002307*omega*theta + 0.001858*omega - 1.1e-5*theta**3 + 0.000173*theta**2 - 0.002733*theta + 0.017578,5.130719e-05,2.382251e-05
15326,2024-10-09 02:55:00,0.005176,0.014309,0.010759,0.151131,10.199247,7.212748,119.3690,8477,0,1.00000omega,-0.222471 + -0.02243theta + -0.12455omega + 0.01995theta^2 + 0.09001theta omega + -0.17120omega^2 + -0.00734theta^3 + -0.01973theta^2 omega + 0.02698theta omega^2 + -0.00720omega^3,-0.022288*omega**3 + 0.002784*omega**2*theta - 0.07624*omega**2 - 6.8e-5*omega*theta**2 + 0.002*omega*theta - 0.015459*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000281*theta + 0.000209,2.655185e-04,1.444633e-05
15327,2024-10-09 03:00:00,0.005741,0.016410,0.012293,0.097484,6.836719,4.834781,385.5171,9999,0,1.00000omega,0.000391 + -0.00541theta + -0.01268omega + -0.00219theta^2 + -0.00263theta omega + 0.01105omega^2 + -0.00099theta^3 + 0.00006theta^2 omega + -0.01348theta omega^2 + 0.00878omega^3,0.0672*omega**3 - 0.003439*omega**2*theta + 0.051786*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000264*omega + 1.0e-5*theta**2 - 0.000125*theta + 0.00054,3.082425e-04,1.450213e-05
15328,2024-10-09 03:05:00,0.004738,0.005479,0.005122,0.067154,1.819069,1.287152,263.8852,6958,1,1.00000omega,0.016461 + -0.00833theta + 0.08838omega + 0.00051theta^2 + -0.00089theta omega + 0.00863omega^2 + -0.00508theta^3 + -0.00090theta^2 omega + 0.00044theta omega^2 + 0.00409omega^3,0.031545*omega**3 + 0.000113*omega**2*theta + 0.003494*omega**2 - 8.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002595*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000278*theta + 0.000812,2.099541e-04,1.358454e-05
15329,2024-10-09 03:10:00,0.005150,0.007025,0.006159,0.112150,8.137373,5.754538,60.3451,9306,0,1.00000omega,0.009971 + -0.00834theta + -0.12704omega + -0.01118theta^2 + -0.00179theta omega + -0.18870omega^2 + 0.00081theta^3 + -0.00182theta^2 omega + -0.38625theta omega^2 + -0.02795omega^3,-0.045561*omega**3 - 0.020988*omega**2*theta + 0.184158*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.004473*omega - 4.0e-6*theta**2 + 7.1e-5*theta - 0.000257,1.344696e-04,1.608021e-05
15330,2024-10-09 03:15:00,0.004764,0.004211,0.004496,0.152068,6.657773,4.708985,187.3365,7377,1,1.00000omega,0.062041 + 0.00346theta + 0.02356omega + 0.06975theta^2 + 0.01971theta omega + -0.00198omega^2 + -0.01788theta^3 + -0.00226theta^2 omega + 0.00685theta omega^2 + -0.01337omega^3,-0.073556*omega**3 + 0.001256*omega**2*theta - 0.009178*omega**2 - 1.4e-5*omega*theta**2 + 0.000465*omega*theta - 0.001688*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000917*theta + 0.002657,1.080208e-04,1.438614e-05
15331,2024-10-09 03:20:00,0.005639,0.023942,0.017393,0.076015,2.686224,1.900208,282.3458,9999,0,1.00000omega,-0.037551 + -0.00296theta + -0.02136omega + 0.00067theta^2 + -0.00010theta omega + -0.08408omega^2 + -0.00191theta^3 + 0.00084theta^2 omega + -0.00093theta omega^2 + -0.02463omega^3,-0.141762*omega**3 - 0.000178*omega**2*theta - 0.033467*omega**2 + 5.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.001222*omega + 2.3e-5*theta**2 - 0.000449*theta + 0.002805,4.835699e-04,1.293817e-05
15332,2024-10-09 03:25:00,0.003557,0.005139,0.004419,nan,nan,nan,86.2510,6542,0,1.00000omega,-0.033911 + -0.20794theta + 0.09301omega + 0.03943theta^2 + 0.00365theta omega + -0.00376omega^2 + -0.03196theta^3 + -0.00310theta^2 omega + 0.02591theta omega^2 + 0.08507omega^3,0.377289*omega**3 + 0.00383*omega**2*theta - 0.021181*omega**2 - 1.5e-5*omega*theta**2 + 0.000204*omega*theta + 0.002454*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000823*theta + 0.002258,2.426366e-04,1.867503e-05
15333,2024-10-09 03:30:00,0.004307,0.007201,0.005933,0.130013,5.648399,3.995079,110.6980,7655,0,1.00000omega,-0.007551 + -0.14766theta + -0.04577omega + 0.00391theta^2 + 0.02805theta omega + -0.00956omega^2 + 0.00018theta^3 + -0.00776theta^2 omega + -0.00292theta omega^2 + -0.02288omega^3,-0.091826*omega**3 - 0.000391*omega**2*theta + 0.000157*omega**2 - 3.5e-5*omega*theta**2 + 0.000989*omega*theta - 0.007751*omega + 1.0e-6*theta**2 - 0.000187*theta + 0.001629,1.833940e-04,1.218804e-05
15334,2024-10-09 03:35:00,0.004953,0.009796,0.007762,0.102166,4.464331,3.157585,115.5088,9479,0,1.00000omega,-0.012131 + 0.05863theta + -0.03797omega + 0.03416theta^2 + 0.00142theta omega + -0.43878omega^2 + -0.17878theta^3 + -0.04485theta^2 omega + 0.17160theta omega^2 + -0.06664omega^3,-0.212197*omega**3 + 0.018214*omega**2*theta - 0.147583*omega**2 - 0.000159*omega*theta**2 + 9.6e-5*omega*theta - 0.00128*omega - 2.1e-5*theta**3 + 2.8e-5*theta**2 + 5.5e-5*theta - 5.7e-5,1.612329e-04,1.479193e-05
15335,2024-10-09 03:40:00,0.004870,0.006976,0.006016,nan,nan,nan,212.1737,7852,0,1.00000omega,-0.404701 + -0.64557theta + -0.05530omega + 0.42640theta^2 + -0.01911theta omega + 0.24532omega^2 + -0.10673theta^3 + 0.03782theta^2 omega + 0.14784theta omega^2 + 0.33783omega^3,1.977296*omega**3 + 0.028843*omega**2*theta + 0.024335*omega**2 + 0.000246*omega*theta**2 - 0.001714*omega*theta + 0.001063*omega - 2.3e-5*theta**3 + 0.000411*theta**2 - 0.002526*theta + 0.003419,2.362638e-04,1.708513e-05
