Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64951,2025-04-07 10:15:00,0.003628,0.004667,0.004180,0.219297,5.330696,3.772560,31.0385,6639,0,1.00000omega,0.023791 + -0.20177theta + 0.02499omega + 0.15054theta^2 + 0.35603theta omega + 0.14136omega^2 + -0.19205theta^3 + 0.00539theta^2 omega + 0.00114theta omega^2 + -0.00884omega^3,-0.015398*omega**3 + 6.6e-5*omega**2*theta + 0.034578*omega**2 + 1.0e-5*omega*theta**2 + 0.003022*omega*theta + 0.02375*omega - 1.2e-5*theta**3 - 0.000249*theta**2 - 0.001853*theta - 0.005052,3.379775e-04,1.822381e-05
64952,2025-04-07 10:20:00,nan,nan,nan,nan,nan,nan,36251.6133,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64953,2025-04-07 10:25:00,nan,nan,nan,nan,nan,nan,72218.1328,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64954,2025-04-07 10:30:00,0.003844,0.004964,0.004439,0.252580,14.803394,10.469104,152.4375,6094,0,1.00000omega,-0.069581 + -0.02061theta + -0.00625omega + 0.01361theta^2 + 0.00135theta omega + -0.12121omega^2 + 0.00217theta^3 + 0.06079theta^2 omega + -0.08941theta omega^2 + -0.07335omega^3,-0.502589*omega**3 - 0.020421*omega**2*theta + 0.115085*omega**2 + 0.000463*omega*theta**2 - 0.007821*omega*theta + 0.03283*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 2.7e-5*theta + 0.000216,1.206416e-04,1.242664e-05
64955,2025-04-07 10:35:00,0.003827,0.006870,0.005560,0.204440,5.694568,4.029261,69.2889,9999,1,1.00000omega,0.003101 + -0.16809theta + 0.06218omega + -0.01789theta^2 + -0.03177theta omega + -0.11153omega^2 + -0.03307theta^3 + 0.02121theta^2 omega + -0.09214theta omega^2 + 0.02807omega^3,0.088894*omega**3 - 0.009727*omega**2*theta - 0.039424*omega**2 + 7.5e-5*omega*theta**2 - 0.000295*omega*theta + 0.001968*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000192*theta - 5.1e-5,1.607047e-04,1.798587e-05
64956,2025-04-07 10:40:00,0.004122,0.009603,0.007389,nan,nan,nan,104.7573,6238,0,1.00000omega,-0.213801 + -1.94328theta + 0.04786omega + 0.90254theta^2 + 0.71585theta omega + -0.33112omega^2 + -0.05732theta^3 + 0.13972theta^2 omega + -0.08601theta omega^2 + 0.31166omega^3,1.318396*omega**3 - 0.012128*omega**2*theta - 0.091028*omega**2 + 0.000657*omega*theta**2 + 0.005353*omega*theta - 0.018061*omega - 9.0e-6*theta**3 + 0.000451*theta**2 - 0.004431*theta + 0.008325,3.426567e-05,1.630062e-05
64957,2025-04-07 10:45:00,0.003658,0.005046,0.004407,0.365233,11.611005,8.214282,81.3816,5810,0,1.00000omega,0.183821 + -0.57791theta + 0.23878omega + 0.20713theta^2 + -0.05944theta omega + 0.00758omega^2 + -0.03616theta^3 + 0.00822theta^2 omega + 0.00060theta omega^2 + 0.00324omega^3,0.013161*omega**3 + 8.1e-5*omega**2*theta + 0.00246*omega**2 + 3.7e-5*omega*theta**2 - 0.00103*omega*theta + 0.011521*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001596*theta + 0.004907,6.673180e-05,1.701784e-05
64958,2025-04-07 10:50:00,0.003993,0.010095,0.007676,0.075671,3.270836,2.313449,193.1619,9999,0,1.00000omega,-0.012721 + -0.00098theta + 0.00100omega + -0.00189theta^2 + 0.00017theta omega + -0.01279omega^2 + -0.00006theta^3 + -0.00093theta^2 omega + -0.00005theta omega^2 + -0.00952omega^3,-0.075822*omega**3 - 1.3e-5*omega**2*theta - 0.006383*omega**2 - 8.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002014*omega + 2.0e-5*theta - 0.000207,8.813466e-05,1.301652e-05
64959,2025-04-07 10:55:00,nan,nan,nan,nan,nan,nan,30284.6914,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64960,2025-04-07 11:00:00,0.005055,0.030833,0.022093,0.062221,1.334783,0.944859,242.9783,9999,0,1.00000omega,0.008081 + -0.00817theta + -0.03946omega + -0.00085theta^2 + -0.00545theta omega + 0.00008omega^2 + -0.00076theta^3 + -0.00092theta^2 omega + -0.00857theta omega^2 + -0.00081omega^3,-0.004922*omega**3 - 0.001736*omega**2*theta + 0.02783*omega**2 - 6.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001599*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.000758,5.181376e-04,1.318208e-05
64961,2025-04-07 11:05:00,0.003512,0.004889,0.004257,0.120491,5.904435,4.175935,98.0401,7643,0,1.00000omega,0.228291 + -0.34253theta + 0.04015omega + 0.05245theta^2 + -0.03377theta omega + 0.00671omega^2 + -0.03400theta^3 + 0.00867theta^2 omega + -0.01846theta omega^2 + -0.05534omega^3,-0.287195*omega**3 - 0.003193*omega**2*theta + 0.011192*omega**2 + 5.0e-5*omega*theta**2 - 0.000731*omega*theta + 0.002916*omega - 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000644*theta + 0.001898,1.165503e-04,1.805436e-05
64962,2025-04-07 11:10:00,0.004547,0.005567,0.005083,nan,nan,nan,297.8527,9999,0,1.00000omega,-0.066691 + 0.00409theta + 0.33438omega + -0.00080theta^2 + 0.02785theta omega + 0.12319omega^2 + -0.00439theta^3 + -0.00202theta^2 omega + 0.03854theta omega^2 + 0.04382omega^3,0.415001*omega**3 + 0.012167*omega**2*theta - 0.077788*omega**2 - 2.1e-5*omega*theta**2 + 0.001035*omega*theta + 0.001741*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000658*theta + 0.002456,1.366291e-04,1.249780e-05
64963,2025-04-07 11:15:00,0.003985,0.004500,0.004250,0.098781,5.151203,3.643121,120.2080,5558,0,1.00000omega,0.039911 + -0.49978theta + -0.03621omega + -0.54517theta^2 + 0.00919theta omega + -0.03002omega^2 + -0.13784theta^3 + -0.02654theta^2 omega + -0.04879theta omega^2 + -0.03270omega^3,-0.164074*omega**3 - 0.00816*omega**2*theta + 0.054638*omega**2 - 0.000148*omega*theta**2 + 0.002552*omega*theta - 0.012184*omega - 2.6e-5*theta**3 + 0.000382*theta**2 - 0.00166*theta + 0.002129,2.510464e-04,1.318601e-05
64964,2025-04-07 11:20:00,0.003767,0.005112,0.004490,nan,nan,nan,91.7469,6290,0,1.00000omega,0.046741 + -0.20983theta + 0.00862omega + 0.63944theta^2 + 0.04639theta omega + 0.09535omega^2 + -0.51723theta^3 + -0.00948theta^2 omega + 0.01480theta omega^2 + 0.03977omega^3,0.169299*omega**3 + 0.0021*omega**2*theta + 0.03336*omega**2 - 4.5e-5*omega*theta**2 + 0.000692*omega*theta - 0.000489*omega - 8.2e-5*theta**3 + 0.000566*theta**2 - 0.001248*theta + 0.000966,7.855268e-05,2.058757e-05
64965,2025-04-07 11:25:00,0.004504,0.020775,0.015032,0.062237,1.830117,1.294836,192.3375,9999,1,1.00000omega,-0.029021 + -0.01051theta + -0.04370omega + -0.00003theta^2 + -0.00582theta omega + -0.00697omega^2 + -0.00060theta^3 + -0.00199theta^2 omega + -0.00196theta omega^2 + -0.00042omega^3,-0.002565*omega**3 - 0.000399*omega**2*theta + 0.003029*omega**2 - 1.4e-5*omega*theta**2 + 0.00033*omega*theta - 0.003335*omega + 6.0e-6*theta**2 - 0.000109*theta + 0.000608,3.689294e-04,1.000539e-05
64966,2025-04-07 11:30:00,0.004103,0.006258,0.005291,0.108137,2.496645,1.767050,73.1260,6297,1,1.00000omega,-0.087041 + -0.34977theta + 0.01832omega + 0.49872theta^2 + -0.22072theta omega + -0.00918omega^2 + -1.82598theta^3 + 0.20997theta^2 omega + 0.26556theta omega^2 + -0.05289omega^3,-0.162201*omega**3 + 0.027147*omega**2*theta + 0.042839*omega**2 + 0.000715*omega*theta**2 + 6.0e-5*omega*theta - 0.001322*omega - 0.000207*theta**3 - 0.000872*theta**2 - 0.00156*theta - 0.001448,4.106446e-05,1.466812e-05
64967,2025-04-07 11:35:00,0.003315,0.005457,0.004515,0.180452,3.437302,2.433887,106.2854,5189,0,1.00000omega,-0.037981 + -1.26561theta + 0.06435omega + -1.52648theta^2 + 0.26063theta omega + -0.07526omega^2 + -0.90106theta^3 + 0.18980theta^2 omega + 0.00435theta omega^2 + 0.00716omega^3,0.046011*omega**3 + 0.000932*omega**2*theta - 0.034046*omega**2 + 0.001355*omega*theta**2 + 0.006309*omega*theta + 0.006505*omega - 0.000214*theta**3 - 0.001328*theta**2 - 0.00319*theta - 0.001966,1.330611e-04,1.201165e-05
64968,2025-04-07 11:40:00,0.003644,0.008924,0.006816,0.119165,11.407741,8.066931,84.5656,7568,0,1.00000omega,0.070061 + -0.05922theta + 0.04460omega + 0.01052theta^2 + -0.01055theta omega + 0.08052omega^2 + -0.00178theta^3 + -0.00334theta^2 omega + -0.01069theta omega^2 + 0.01399omega^3,0.058573*omega**3 - 0.001492*omega**2*theta + 0.035746*omega**2 - 1.6e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.001761*omega + 8.0e-6*theta**2 - 0.000111*theta + 0.000536,2.118810e-04,1.677295e-05
64969,2025-04-07 11:45:00,0.004729,0.004365,0.004551,nan,nan,nan,210.4265,7994,0,1.00000omega,-0.039281 + 0.02150theta + 0.04468omega + 0.08799theta^2 + 0.00420theta omega + 0.00688omega^2 + -0.08964theta^3 + 0.00150theta^2 omega + 0.01398theta omega^2 + 0.01573omega^3,0.097625*omega**3 + 0.002892*omega**2*theta - 0.011885*omega**2 + 1.0e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.001438*omega - 2.1e-5*theta**3 + 0.000365*theta**2 - 0.002104*theta + 0.003861,1.257629e-04,1.481233e-05
64970,2025-04-07 11:50:00,0.004046,0.005535,0.004848,0.114086,3.183879,2.252787,96.6921,7289,1,1.00000omega,0.700631 + -0.72135theta + -0.19544omega + -0.43178theta^2 + -0.00633theta omega + 0.04258omega^2 + -0.03051theta^3 + -0.02846theta^2 omega + -0.05164theta omega^2 + -0.04652omega^3,-0.183072*omega**3 - 0.006774*omega**2*theta + 0.078045*omega**2 - 0.000124*omega*theta**2 + 0.002224*omega*theta - 0.016444*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 + 0.001271*theta - 0.001778,2.805190e-04,1.629497e-05
64971,2025-04-07 11:55:00,0.003591,0.004572,0.004111,nan,nan,nan,57.0162,6643,0,1.00000omega,-0.972321 + -0.29844theta + -0.02818omega + 1.68047theta^2 + -0.06179theta omega + -0.03635omega^2 + -0.75142theta^3 + -0.07046theta^2 omega + -0.16754theta omega^2 + 0.49140omega^3,1.459214*omega**3 - 0.016584*omega**2*theta + 0.000596*omega**2 - 0.000232*omega*theta**2 - 0.000311*omega*theta - 0.000592*omega - 8.3e-5*theta**3 + 0.000767*theta**2 - 0.001315*theta - 0.002853,1.665743e-04,2.152433e-05
64972,2025-04-07 12:00:00,0.003763,0.005517,0.004722,0.127633,3.882822,2.747053,74.0973,5624,0,1.00000omega,0.008991 + -0.19699theta + 0.02386omega + 0.00237theta^2 + -0.01721theta omega + -0.05708omega^2 + -0.01546theta^3 + 0.00484theta^2 omega + 0.03403theta omega^2 + -0.01780omega^3,-0.062331*omega**3 + 0.003972*omega**2*theta - 0.003153*omega**2 + 1.9e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.000308*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000313*theta - 0.000996,1.242278e-04,2.082147e-05
64973,2025-04-07 12:05:00,0.004823,0.005584,0.005218,0.117789,5.017702,3.549029,86.7540,6232,0,1.00000omega,-0.204001 + -0.07655theta + 0.03103omega + 1.26007theta^2 + -0.02822theta omega + -0.50906omega^2 + -0.71570theta^3 + 0.14324theta^2 omega + 0.51035theta omega^2 + -0.23343omega^3,-0.580506*omega**3 + 0.042305*omega**2*theta + 0.132228*omega**2 + 0.000396*omega*theta**2 + 0.004946*omega*theta + 0.016438*omega - 6.6e-5*theta**3 - 0.0009*theta**2 - 0.003361*theta - 0.002708,2.237903e-04,2.697820e-05
64974,2025-04-07 12:10:00,nan,nan,nan,nan,nan,nan,199.1266,2601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64975,2025-04-07 12:15:00,0.004013,0.016208,0.011807,0.310921,15.759569,11.145867,86.0454,9999,0,1.00000omega,0.032861 + -0.02686theta + 0.04451omega + 0.01979theta^2 + -0.01046theta omega + 0.01559omega^2 + -0.00590theta^3 + 0.00129theta^2 omega + -0.00456theta omega^2 + 0.01193omega^3,0.040772*omega**3 - 0.000519*omega**2*theta + 0.009811*omega**2 + 5.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.00289*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000332*theta + 0.00144,4.053741e-04,2.214366e-05
64976,2025-04-07 12:20:00,0.004065,0.005628,0.004909,0.085887,5.229907,3.698601,134.3968,7586,0,1.00000omega,0.029631 + -0.00615theta + -0.01502omega + -0.00163theta^2 + -0.00432theta omega + -0.00345omega^2 + -0.00009theta^3 + -0.00682theta^2 omega + -0.00647theta omega^2 + -0.01902omega^3,-0.103402*omega**3 - 0.001172*omega**2*theta + 0.014194*omega**2 - 4.1e-5*omega*theta**2 + 0.001039*omega*theta - 0.007033*omega + 4.0e-6*theta + 7.4e-5,1.502344e-04,1.317214e-05
64977,2025-04-07 12:25:00,0.004768,0.030679,0.021953,0.075842,2.609139,1.845719,268.8675,9999,1,1.00000omega,-0.007221 + -0.00276theta + 0.03823omega + -0.00063theta^2 + -0.00579theta omega + 0.02192omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + -0.00785theta omega^2 + 0.00501omega^3,0.037188*omega**3 - 0.001942*omega**2*theta + 0.040881*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.002579*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000241,4.133208e-04,1.159094e-05
64978,2025-04-07 12:30:00,0.003881,0.005165,0.004568,0.141967,3.598166,2.546267,66.0616,7711,0,1.00000omega,-0.061931 + -0.02316theta + -0.09063omega + 0.05291theta^2 + -0.68490theta omega + -0.03735omega^2 + -2.16956theta^3 + -0.32874theta^2 omega + 0.78742theta omega^2 + -0.00566omega^3,-0.016609*omega**3 + 0.077024*omega**2*theta - 0.356035*omega**2 - 0.001072*omega*theta**2 + 0.002444*omega*theta + 0.007477*omega - 0.000236*theta**3 + 0.003181*theta**2 - 0.01433*theta + 0.021334,2.788762e-04,2.369348e-05
64979,2025-04-07 12:35:00,0.003897,0.020685,0.014884,0.100986,4.496783,3.180507,99.7775,9999,1,1.00000omega,0.002121 + -0.00222theta + -0.02806omega + 0.00062theta^2 + 0.00158theta omega + 0.05430omega^2 + -0.00220theta^3 + -0.01315theta^2 omega + 0.00625theta omega^2 + -0.01118omega^3,-0.046827*omega**3 + 0.000873*omega**2*theta + 0.031911*omega**2 - 6.1e-5*omega*theta**2 - 0.00161*omega*theta - 0.011529*omega - 1.3e-5*theta**2 - 0.000177*theta - 0.000787,3.807532e-04,1.855288e-05
64980,2025-04-07 12:40:00,0.004190,0.011927,0.008939,0.135049,3.544393,2.508083,78.9765,9316,1,1.00000omega,-0.033011 + 0.03275theta + 0.11104omega + 0.02319theta^2 + 0.02113theta omega + -0.08874omega^2 + -0.12968theta^3 + 0.03176theta^2 omega + -0.00841theta omega^2 + 0.00350omega^3,0.010667*omega**3 - 0.000854*omega**2*theta - 0.024313*omega**2 + 0.000108*omega*theta**2 - 0.000775*omega*theta + 0.004982*omega - 1.5e-5*theta**3 + 0.000212*theta**2 - 0.000989*theta + 0.001364,2.004825e-04,1.899190e-05
64981,2025-04-07 12:45:00,nan,nan,nan,nan,nan,nan,4478.0737,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64982,2025-04-07 12:50:00,nan,nan,nan,nan,nan,nan,46588.2852,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64983,2025-04-07 12:55:00,0.004693,0.007518,0.006267,0.151541,6.779755,4.795208,103.9507,8120,0,1.00000omega,-0.041271 + -0.03124theta + -0.00365omega + -0.00759theta^2 + 0.02180theta omega + 0.01098omega^2 + -0.01977theta^3 + 0.00055theta^2 omega + 0.01243theta omega^2 + -0.00594omega^3,-0.018869*omega**3 + 0.001316*omega**2*theta - 0.016215*omega**2 + 2.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.003238*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001529*theta + 0.007665,2.325211e-04,2.150646e-05
64984,2025-04-07 13:00:00,0.004013,0.008868,0.006883,nan,nan,nan,77.0682,9999,0,1.00000omega,0.048121 + 0.01903theta + -0.00434omega + -0.00958theta^2 + -0.19786theta omega + -0.07243omega^2 + -0.04019theta^3 + 0.00193theta^2 omega + 0.07532theta omega^2 + 0.03164omega^3,0.10151*omega**3 + 0.008055*omega**2*theta + 0.082846*omega**2 + 7.0e-6*omega*theta**2 - 0.001975*omega*theta - 0.027467*omega - 5.0e-6*theta**3 - 0.000193*theta**2 - 0.002577*theta - 0.011214,1.691302e-04,1.754979e-05
64985,2025-04-07 13:05:00,0.004123,0.005618,0.004927,0.147022,5.912777,4.182257,76.9088,7393,0,1.00000omega,-0.017781 + -0.13040theta + 0.21075omega + 0.01514theta^2 + -0.01922theta omega + -0.23703omega^2 + -0.14391theta^3 + 0.02259theta^2 omega + 0.00741theta omega^2 + 0.04649omega^3,0.142592*omega**3 + 0.000758*omega**2*theta - 0.077992*omega**2 + 7.7e-5*omega*theta**2 - 0.000652*omega*theta + 0.008271*omega - 1.6e-5*theta**3 + 0.000148*theta**2 - 0.00059*theta + 0.000806,1.534728e-04,1.625191e-05
64986,2025-04-07 13:10:00,0.003591,0.012423,0.009144,0.143184,4.158974,2.942581,82.6929,9999,0,1.00000omega,-0.010951 + -0.02540theta + 0.00658omega + -0.01871theta^2 + 0.01899theta omega + -0.01761omega^2 + -0.01999theta^3 + 0.00187theta^2 omega + 0.04959theta omega^2 + 0.01768omega^3,0.074871*omega**3 + 0.007*omega**2*theta - 0.097426*omega**2 + 9.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001385*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001408*theta + 0.005864,2.692054e-04,1.213359e-05
64987,2025-04-07 13:15:00,0.005344,0.048616,0.034584,0.054446,2.280690,1.613151,110.8550,9999,0,1.00000omega,0.129131 + -0.02823theta + 0.05387omega + 0.02056theta^2 + -0.01903theta omega + -0.01498omega^2 + -0.00648theta^3 + 0.00570theta^2 omega + 0.00331theta omega^2 + -0.02845omega^3,-0.067843*omega**3 + 0.000263*omega**2*theta - 0.006461*omega**2 + 1.5e-5*omega*theta**2 - 0.000436*omega*theta + 0.004409*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000265*theta + 0.001594,9.528355e-04,1.513904e-05
64988,2025-04-07 13:20:00,nan,nan,nan,nan,nan,nan,14352.9541,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64989,2025-04-07 13:25:00,0.003666,0.013048,0.009583,0.091553,9.819909,6.944026,188.5798,9999,0,1.00000omega,0.003371 + -0.00035theta + 0.02350omega + -0.00016theta^2 + -0.00399theta omega + 0.00250omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00074theta omega^2 + 0.00171omega^3,0.015519*omega**3 - 0.000224*omega**2*theta + 0.005624*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001954*omega + 7.0e-6*theta - 4.4e-5,1.303245e-04,1.134766e-05
64990,2025-04-07 13:30:00,nan,nan,nan,nan,nan,nan,2614.8022,2861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64991,2025-04-07 13:35:00,nan,nan,nan,nan,nan,nan,64211.4023,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64992,2025-04-07 13:40:00,nan,nan,nan,nan,nan,nan,19217.7539,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64993,2025-04-07 13:45:00,nan,nan,nan,nan,nan,nan,36512.0703,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64994,2025-04-07 13:50:00,0.009223,0.055503,0.039785,0.039125,1.410013,0.997413,3109.9062,9999,0,1.00000omega,-0.007501 + -0.00035theta + -0.00195omega + -0.00001theta^2 + -0.00006theta omega + 0.00011omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00010omega^3,0.002339*omega**3 - 2.3e-5*omega**2*theta + 0.000698*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 6.0e-6,3.753847e-04,3.595042e-06
64995,2025-04-07 13:55:00,0.016817,0.170063,0.120839,0.126530,5.630698,3.982510,1387.1675,9999,0,1.00000omega,0.031931 + -0.17514theta + -0.00942omega + -0.19375theta^2 + -0.00440theta omega + 0.13816omega^2 + -0.03259theta^3 + 0.00413theta^2 omega + 0.01651theta omega^2 + -0.05438omega^3,-0.159704*omega**3 + 0.001616*omega**2*theta + 0.017133*omega**2 + 1.3e-5*omega*theta**2 - 0.000481*omega*theta + 0.00394*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000792*theta + 0.000617,8.466536e-04,9.592635e-06
64996,2025-04-07 14:00:00,nan,nan,nan,nan,nan,nan,26397.4980,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64997,2025-04-07 14:05:00,0.002911,0.005188,0.004206,0.253431,5.972075,4.226695,36.3868,8015,1,1.00000omega,0.429831 + -0.39072theta + 0.01947omega + 0.28909theta^2 + -0.03508theta omega + 0.08659omega^2 + -0.46514theta^3 + 0.19713theta^2 omega + 0.07945theta omega^2 + -0.03142omega^3,-0.096189*omega**3 + 0.008108*omega**2*theta + 0.033607*omega**2 + 0.000671*omega*theta**2 + 0.00061*omega*theta + 0.000736*omega - 5.3e-5*theta**3 - 1.3e-5*theta**2 - 0.000369*theta + 0.001211,5.393361e-05,1.867967e-05
64998,2025-04-07 14:10:00,0.003860,0.007805,0.006157,0.103796,4.986198,3.526538,55.7580,6396,1,1.00000omega,-0.162871 + -0.55478theta + -0.03559omega + 0.27577theta^2 + 0.02184theta omega + -0.01012omega^2 + 0.00183theta^3 + -0.00002theta^2 omega + -0.01116theta omega^2 + -0.09978omega^3,-0.256258*omega**3 - 0.000955*omega**2*theta - 0.00145*omega**2 + 0.000213*omega*theta - 0.001523*omega + 8.9e-5*theta**2 - 0.000899*theta + 0.00058,2.673844e-04,1.914707e-05
64999,2025-04-07 14:15:00,nan,nan,nan,nan,nan,nan,963.0197,5798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65000,2025-04-07 14:20:00,nan,nan,nan,nan,nan,nan,31079.7246,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65001,2025-04-07 14:25:00,nan,nan,nan,nan,nan,nan,24089.4336,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65002,2025-04-07 14:30:00,nan,nan,nan,nan,nan,nan,36671.3125,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65003,2025-04-07 14:35:00,0.005532,0.035278,0.025250,0.070136,2.377580,1.681934,276.7141,9999,0,1.00000omega,0.044151 + -0.00514theta + 0.02215omega + -0.00012theta^2 + -0.00184theta omega + 0.00429omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + -0.00044theta omega^2 + 0.00037omega^3,0.002133*omega**3 - 8.5e-5*omega**2*theta + 0.003726*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000684*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000675,4.970956e-04,9.117555e-06
65004,2025-04-07 14:40:00,0.005023,0.011572,0.008920,0.071939,1.873179,1.325514,162.8776,8820,0,1.00000omega,0.335521 + -0.04975theta + -0.76342omega + 0.00660theta^2 + -0.02033theta omega + 0.02824omega^2 + 0.00080theta^3 + 0.00017theta^2 omega + -0.01081theta omega^2 + -0.02448omega^3,-0.104841*omega**3 - 0.001543*omega**2*theta + 0.033108*omega**2 + 1.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.021553*omega - 3.0e-6*theta**2 - 5.5e-5*theta + 0.001986,2.845355e-04,1.468511e-05
65005,2025-04-07 14:45:00,0.004406,0.011797,0.008904,0.076896,5.682163,4.018264,159.2104,9027,0,1.00000omega,0.012401 + 0.00392theta + 0.01082omega + 0.00312theta^2 + 0.00061theta omega + -0.00683omega^2 + -0.00028theta^3 + 0.00045theta^2 omega + 0.00161theta omega^2 + -0.00670omega^3,-0.03608*omega**3 + 0.000289*omega**2*theta - 0.005553*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000509*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.00016,3.285319e-04,1.358736e-05
65006,2025-04-07 14:50:00,nan,nan,nan,nan,nan,nan,32644.3066,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65007,2025-04-07 14:55:00,nan,nan,nan,nan,nan,nan,33985.5156,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
