Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12821,2024-09-28 16:40:00,0.004565,0.007797,0.006389,0.109720,3.941041,2.787816,331.6222,9999,0,1.00000omega,0.059451 + 0.01262theta + -0.02933omega + -0.00968theta^2 + -0.01566theta omega + 0.03890omega^2 + -0.00977theta^3 + 0.00201theta^2 omega + 0.00547theta omega^2 + -0.00639omega^3,-0.067268*omega**3 + 0.001919*omega**2*theta + 0.043848*omega**2 + 2.4e-5*omega*theta**2 + 0.0002*omega*theta - 0.001567*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001467*theta - 0.005336,1.356097e-04,7.093832e-06
12822,2024-09-28 16:45:00,0.004732,0.007332,0.006170,0.098862,6.494816,4.593061,171.8217,9999,0,1.00000omega,0.097791 + -0.00564theta + -0.01427omega + -0.00063theta^2 + 0.01357theta omega + 0.00371omega^2 + -0.00006theta^3 + -0.00040theta^2 omega + -0.03339theta omega^2 + -0.00327omega^3,-0.016683*omega**3 - 0.005678*omega**2*theta - 0.07129*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001544*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000112,1.564808e-04,1.333322e-05
12823,2024-09-28 16:50:00,0.009407,0.055209,0.039601,0.047094,1.557029,1.101489,1913.7532,9999,0,1.00000omega,0.014191 + -0.00159theta + -0.03013omega + -0.00270theta^2 + 0.00030theta omega + 0.00889omega^2 + -0.00036theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + -0.00130omega^3,-0.018031*omega**3 + 4.2e-5*omega**2*theta + 0.007002*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 4.8e-5*omega - 1.5e-5*theta**2 - 0.000389*theta - 0.003344,3.440040e-04,5.399926e-06
12824,2024-09-28 16:55:00,0.004115,0.016452,0.011992,0.107311,10.560947,7.468103,134.9854,9999,0,1.00000omega,-0.001471 + 0.00313theta + 0.02535omega + 0.00024theta^2 + 0.00400theta omega + 0.00107omega^2 + -0.00051theta^3 + -0.00021theta^2 omega + -0.00155theta omega^2 + -0.00261omega^3,-0.013711*omega**3 - 0.000271*omega**2*theta - 0.003197*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.001373*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000177,2.443533e-04,1.221844e-05
12825,2024-09-28 17:00:00,0.005117,0.010946,0.008544,0.132027,5.642486,3.990932,102.2686,9481,0,1.00000omega,-0.038101 + -0.31366theta + -0.18820omega + 0.01475theta^2 + 0.00126theta omega + -0.04644omega^2 + -0.00106theta^3 + -0.00240theta^2 omega + 0.00599theta omega^2 + 0.00974omega^3,0.026294*omega**3 + 0.000539*omega**2*theta - 0.0051*omega**2 - 7.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.007999*omega - 0.000273*theta - 0.004997,1.911343e-04,1.306918e-05
12826,2024-09-28 17:05:00,0.003966,0.004849,0.004430,0.096175,2.238805,1.584534,87.1806,6316,0,1.00000omega,-0.046441 + 0.01408theta + -0.53799omega + 0.03653theta^2 + 0.34700theta omega + 0.03263omega^2 + -0.38446theta^3 + -0.34412theta^2 omega + 0.00726theta omega^2 + 0.00598omega^3,0.022173*omega**3 + 0.000897*omega**2*theta + 0.016772*omega**2 - 0.001418*omega*theta**2 - 0.012683*omega*theta - 0.04338*omega - 5.3e-5*theta**3 - 0.000921*theta**2 - 0.005342*theta - 0.010438,1.859001e-04,1.582839e-05
12827,2024-09-28 17:10:00,0.004009,0.006828,0.005599,0.073489,2.587122,1.830110,87.1894,7527,0,1.00000omega,-0.207811 + -0.03526theta + -0.02845omega + -0.03138theta^2 + -0.03658theta omega + 0.05992omega^2 + -0.03212theta^3 + -0.00051theta^2 omega + 0.01012theta omega^2 + -0.17135omega^3,-0.625069*omega**3 + 0.001231*omega**2*theta + 0.038643*omega**2 - 2.0e-6*omega*theta**2 - 0.000485*omega*theta - 0.007511*omega - 4.0e-6*theta**3 - 0.0002*theta**2 - 0.003098*theta - 0.016777,1.476244e-04,1.603440e-05
12828,2024-09-28 17:15:00,0.004345,0.005025,0.004697,nan,nan,nan,124.4524,7490,0,1.00000omega,0.266411 + -0.06904theta + -0.02060omega + -0.23676theta^2 + 0.02953theta omega + 0.08390omega^2 + -0.01257theta^3 + 0.00803theta^2 omega + -0.02466theta omega^2 + 0.00478omega^3,0.0211*omega**3 - 0.003629*omega**2*theta + 0.03212*omega**2 + 3.9e-5*omega*theta**2 + 0.000379*omega*theta - 0.00068*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 8.0e-5*theta + 0.00077,1.134118e-04,1.407693e-05
12829,2024-09-28 17:20:00,0.005104,0.026325,0.018961,0.072913,3.183319,2.251537,304.1472,9999,0,1.00000omega,0.013181 + 0.00063theta + -0.01073omega + -0.00024theta^2 + 0.00026theta omega + 0.00380omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00020theta omega^2 + -0.00041omega^3,-0.003071*omega**3 + 5.0e-5*omega**2*theta + 0.002781*omega**2 + 1.9e-5*omega*theta - 0.000151*omega - 1.0e-6*theta + 1.5e-5,4.221363e-04,1.281195e-05
12830,2024-09-28 17:25:00,0.006539,0.009967,0.008429,0.182501,8.739885,6.181379,194.8459,9999,3,1.00000omega,-0.012731 + -0.04664theta + -0.04733omega + 0.00195theta^2 + 0.12772theta omega + 0.02664omega^2 + -0.02347theta^3 + -0.02479theta^2 omega + 0.00536theta omega^2 + -0.00170omega^3,-0.005173*omega**3 + 0.000544*omega**2*theta + 0.014763*omega**2 - 8.4e-5*omega*theta**2 - 0.00058*omega*theta + 0.002902*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001094*theta - 0.004626,2.555317e-04,1.864319e-05
12831,2024-09-28 17:30:00,0.004093,0.007455,0.006014,nan,nan,nan,73.2094,8331,0,1.00000omega,-0.066321 + 0.03879theta + 0.26795omega + -0.00895theta^2 + -0.02984theta omega + -0.13965omega^2 + -0.09765theta^3 + -0.00303theta^2 omega + 0.27775theta omega^2 + 0.01624omega^3,0.048471*omega**3 + 0.027633*omega**2*theta + 0.252709*omega**2 - 1.0e-5*omega*theta**2 - 0.00053*omega*theta + 0.004403*omega - 1.1e-5*theta**3 - 0.000351*theta**2 - 0.003759*theta - 0.013502,1.378880e-04,1.594587e-05
12832,2024-09-28 17:35:00,0.004153,0.005982,0.005149,0.088933,2.332236,1.650338,101.3137,5000,0,1.00000omega,-0.061301 + -0.18010theta + -0.10097omega + 0.14455theta^2 + 0.00427theta omega + 0.03646omega^2 + -0.03705theta^3 + 0.00174theta^2 omega + 0.01415theta omega^2 + -0.06354omega^3,-0.252549*omega**3 + 0.001875*omega**2*theta + 0.030455*omega**2 + 8.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.002245*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000503*theta - 0.00131,5.952288e-05,1.678024e-05
12833,2024-09-28 17:40:00,0.004178,0.016792,0.012236,0.173677,8.603913,6.085124,95.3326,9999,1,1.00000omega,-0.121591 + -0.15133theta + 0.00644omega + -0.00790theta^2 + 0.03250theta omega + -0.07076omega^2 + -0.00252theta^3 + 0.00137theta^2 omega + -0.00386theta omega^2 + 0.01077omega^3,0.038409*omega**3 - 0.000459*omega**2*theta - 0.028004*omega**2 + 5.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.003486*omega - 1.1e-5*theta**2 - 0.000277*theta - 0.002062,2.602648e-04,1.837459e-05
12834,2024-09-28 17:45:00,0.005416,0.013183,0.010078,nan,nan,nan,255.8424,9999,0,1.00000omega,-0.350331 + 0.02238theta + 0.18221omega + 0.04801theta^2 + -0.00097theta omega + -0.12200omega^2 + -0.01192theta^3 + -0.01253theta^2 omega + 0.08043theta omega^2 + 0.00590omega^3,0.033934*omega**3 + 0.01542*omega**2*theta + 0.168477*omega**2 - 8.0e-5*omega*theta**2 - 0.002319*omega*theta - 0.010712*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00088*theta - 0.003261,1.860863e-04,1.234195e-05
12835,2024-09-28 17:50:00,nan,nan,nan,nan,nan,nan,8020.7866,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12836,2024-09-28 17:55:00,0.003506,0.003684,0.003596,nan,nan,nan,142.1760,5887,0,1.00000omega,0.199861 + -1.51650theta + 0.08953omega + -0.42012theta^2 + -0.41665theta omega + 0.03944omega^2 + -0.02569theta^3 + 0.09524theta^2 omega + 0.00163theta omega^2 + 0.06160omega^3,0.473535*omega**3 + 0.000418*omega**2*theta + 0.020963*omega**2 + 0.000813*omega*theta**2 - 0.003142*omega*theta - 0.009171*omega - 7.0e-6*theta**3 - 0.000289*theta**2 - 0.00294*theta - 0.005038,1.138952e-04,8.680785e-06
12837,2024-09-28 18:00:00,nan,nan,nan,nan,nan,nan,74427.0000,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12838,2024-09-28 18:05:00,0.005170,0.011200,0.008723,0.062927,0.884766,0.627204,337.6723,8539,0,1.00000omega,0.008281 + 0.00140theta + -0.00234omega + 0.00090theta^2 + 0.00110theta omega + 0.00522omega^2 + -0.00012theta^3 + -0.00183theta^2 omega + -0.00054theta omega^2 + 0.00039omega^3,0.003326*omega**3 - 0.000154*omega**2*theta + 6.9e-5*omega**2 - 1.7e-5*omega*theta**2 - 0.000594*omega*theta - 0.005152*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 2.0e-6,1.796307e-04,8.222762e-06
12839,2024-09-28 18:10:00,0.004513,0.011346,0.008634,0.072925,2.100544,1.486204,122.0953,8922,0,1.00000omega,0.051021 + -0.01198theta + -0.04184omega + 0.00287theta^2 + 0.00341theta omega + 0.01170omega^2 + -0.00229theta^3 + 0.00123theta^2 omega + -0.00070theta omega^2 + -0.01232omega^3,-0.049273*omega**3 - 9.3e-5*omega**2*theta + 0.002427*omega**2 + 5.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.001562*omega - 1.9e-5*theta**2 - 0.000365*theta - 0.002274,1.328275e-04,1.725289e-05
12840,2024-09-28 18:15:00,0.004963,0.006041,0.005528,0.119640,5.503479,3.892467,229.2847,8064,0,1.00000omega,-0.064821 + -0.03673theta + -0.11912omega + -0.02266theta^2 + 0.01385theta omega + -0.19624omega^2 + -0.02404theta^3 + -0.02506theta^2 omega + 0.00025theta omega^2 + -0.03025omega^3,-0.18663*omega**3 + 5.1e-5*omega**2*theta - 0.088634*omega**2 - 0.000172*omega*theta**2 - 0.002188*omega*theta - 0.010875*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001003*theta - 0.002866,1.731409e-04,1.368941e-05
12841,2024-09-28 18:20:00,0.004256,0.012961,0.009646,0.103457,13.274351,9.386668,151.0072,7567,0,1.00000omega,0.022181 + 0.08036theta + 0.04096omega + 0.00067theta^2 + -0.03562theta omega + -0.05847omega^2 + -0.00044theta^3 + 0.00064theta^2 omega + 0.01295theta omega^2 + 0.02167omega^3,0.120798*omega**3 + 0.002406*omega**2*theta + 0.008379*omega**2 + 4.0e-6*omega*theta**2 - 0.000401*omega*theta - 0.005006*omega - 3.0e-6*theta**2 + 4.5e-5*theta + 0.001119,2.152625e-04,1.076226e-05
12842,2024-09-28 18:25:00,0.004422,0.006321,0.005455,0.072105,3.011681,2.130190,68.5265,8270,0,1.00000omega,-0.034651 + -0.02026theta + -0.01177omega + 0.18187theta^2 + 0.17230theta omega + -0.26502omega^2 + -0.20357theta^3 + -0.00592theta^2 omega + 0.12936theta omega^2 + -0.02439omega^3,-0.058664*omega**3 + 0.010371*omega**2*theta - 0.031508*omega**2 - 1.6e-5*omega*theta**2 + 0.001493*omega*theta + 0.006155*omega - 1.8e-5*theta**3 - 0.000171*theta**2 - 0.000501*theta - 0.000563,9.263108e-05,2.019474e-05
12843,2024-09-28 18:30:00,0.005224,0.006380,0.005831,0.152790,5.876147,4.156468,130.4289,6348,0,1.00000omega,0.142221 + -0.37887theta + 0.06726omega + -0.23335theta^2 + 0.14965theta omega + 0.20472omega^2 + -0.20203theta^3 + 0.69962theta^2 omega + -0.04388theta omega^2 + -0.33852omega^3,-1.082669*omega**3 - 0.004678*omega**2*theta + 0.048722*omega**2 + 0.002486*omega*theta**2 + 0.02089*omega*theta + 0.045858*omega - 2.4e-5*theta**3 - 0.000363*theta**2 - 0.002154*theta - 0.003808,1.493471e-04,1.973951e-05
12844,2024-09-28 18:35:00,0.004692,0.006000,0.005386,0.086389,6.614115,4.677285,95.8553,8894,0,1.00000omega,-0.066121 + -0.06007theta + 0.01183omega + 0.01461theta^2 + 0.01138theta omega + -0.00555omega^2 + -0.00675theta^3 + 0.00033theta^2 omega + -0.00005theta omega^2 + -0.00185omega^3,-0.005593*omega**3 - 5.0e-6*omega**2*theta - 0.001752*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000161*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 9.6e-5*theta - 7.4e-5,4.630964e-05,1.202496e-05
12845,2024-09-28 18:40:00,0.005687,0.014440,0.010974,0.109767,4.704249,3.327312,207.5207,9999,0,1.00000omega,-0.008541 + -0.06845theta + -0.00056omega + -0.00467theta^2 + 0.02032theta omega + 0.04455omega^2 + -0.00036theta^3 + 0.00054theta^2 omega + -0.00103theta omega^2 + -0.02166omega^3,-0.09257*omega**3 - 0.000147*omega**2*theta + 0.014818*omega**2 + 3.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.003934*omega - 4.0e-6*theta**2 - 0.000161*theta - 0.001566,2.076052e-04,1.194563e-05
12846,2024-09-28 18:45:00,0.004477,0.006417,0.005533,nan,nan,nan,128.5246,5244,0,1.00000omega,-0.029491 + -0.23139theta + 0.06700omega + 0.17278theta^2 + 0.20798theta omega + 0.02366omega^2 + -0.09477theta^3 + 0.09256theta^2 omega + -0.11114theta omega^2 + 0.06178omega^3,0.261839*omega**3 - 0.015701*omega**2*theta - 0.063271*omega**2 + 0.000436*omega*theta**2 + 0.006612*omega*theta + 0.023417*omega - 1.5e-5*theta**3 - 0.000133*theta**2 - 0.000537*theta - 0.001189,7.947865e-05,1.953382e-05
12847,2024-09-28 18:50:00,0.004227,0.006302,0.005365,nan,nan,nan,94.5595,6296,1,1.00000omega,-0.027091 + -0.88370theta + 0.00379omega + -0.20324theta^2 + -0.17260theta omega + -0.28880omega^2 + -0.28725theta^3 + 0.02981theta^2 omega + 0.00989theta omega^2 + 0.00409omega^3,0.014599*omega**3 + 0.001177*omega**2*theta - 0.096052*omega**2 + 0.000118*omega*theta**2 - 0.001268*omega*theta - 0.004802*omega - 3.8e-5*theta**3 - 0.000423*theta**2 - 0.0025*theta - 0.004836,4.048137e-05,1.883958e-05
12848,2024-09-28 18:55:00,0.004991,0.007035,0.006099,0.226686,4.588683,3.248646,130.3139,5901,1,1.00000omega,0.010811 + -0.49981theta + -0.01489omega + 0.00653theta^2 + -0.24424theta omega + -0.44535omega^2 + -0.80759theta^3 + 0.04157theta^2 omega + 0.03618theta omega^2 + 0.00499omega^3,0.017709*omega**3 + 0.00428*omega**2*theta - 0.156816*omega**2 + 0.000164*omega*theta**2 - 0.003079*omega*theta + 0.002003*omega - 0.000106*theta**3 + 0.000273*theta**2 - 0.00079*theta + 0.000574,9.566639e-05,1.427075e-05
12849,2024-09-28 19:00:00,0.004489,0.006620,0.005656,0.131589,5.587483,3.952043,101.6371,5758,5,1.00000omega,-0.016561 + -0.34692theta + -0.00710omega + -0.00266theta^2 + -0.01560theta omega + 0.11007omega^2 + -0.01844theta^3 + -0.01135theta^2 omega + 0.03645theta omega^2 + -0.01033omega^3,-0.035318*omega**3 + 0.004154*omega**2*theta + 0.090835*omega**2 - 4.3e-5*omega*theta**2 - 0.00129*omega*theta - 0.009704*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001581*theta - 0.01024,nan,nan
12850,2024-09-28 19:05:00,0.004815,0.006794,0.005888,0.068913,1.942613,1.374499,277.2803,9999,0,1.00000omega,0.023791 + -0.02307theta + -0.05830omega + -0.00792theta^2 + 0.02637theta omega + 0.04015omega^2 + -0.00203theta^3 + 0.00353theta^2 omega + -0.00445theta omega^2 + -0.02267omega^3,-0.179749*omega**3 - 0.001176*omega**2*theta + 0.00388*omega**2 + 3.1e-5*omega*theta**2 + 0.001338*omega*theta + 0.010812*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000518*theta - 0.002958,1.443517e-04,9.751981e-06
12851,2024-09-28 19:10:00,0.005501,0.035424,0.025348,0.074558,3.189508,2.255939,221.5143,9999,0,1.00000omega,-0.006231 + -0.00406theta + -0.01356omega + 0.00367theta^2 + 0.00068theta omega + 0.00809omega^2 + -0.00314theta^3 + -0.00039theta^2 omega + 0.00001theta omega^2 + -0.00417omega^3,-0.019422*omega**3 + 2.0e-6*omega**2*theta + 0.003218*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001029*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000545*theta - 0.003379,5.489364e-04,1.251988e-05
12852,2024-09-28 19:15:00,0.003641,0.005104,0.004433,nan,nan,nan,64.5322,6391,0,1.00000omega,0.183441 + -0.40543theta + 0.15292omega + -0.02409theta^2 + 0.19117theta omega + -0.02980omega^2 + -0.01459theta^3 + 0.00616theta^2 omega + -0.01080theta omega^2 + 0.16780omega^3,0.552331*omega**3 - 0.001185*omega**2*theta - 0.015397*omega**2 + 2.3e-5*omega*theta**2 + 0.002321*omega*theta + 0.01543*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000649*theta - 0.001859,7.666495e-05,1.600171e-05
12853,2024-09-28 19:20:00,0.004643,0.006636,0.005727,0.104401,5.164236,3.652413,254.9275,6819,1,1.00000omega,0.155141 + -0.05537theta + -0.01413omega + 0.00165theta^2 + 0.05638theta omega + -0.01191omega^2 + -0.00659theta^3 + 0.00415theta^2 omega + -0.00467theta omega^2 + 0.00569omega^3,0.044536*omega**3 - 0.001218*omega**2*theta - 0.015729*omega**2 + 3.6e-5*omega*theta**2 + 0.001531*omega*theta + 0.00939*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000406*theta - 0.001039,1.500354e-04,1.163243e-05
12854,2024-09-28 19:25:00,0.005034,0.012211,0.009340,0.078303,5.903025,4.174436,221.9782,9999,0,1.00000omega,-0.017121 + -0.00939theta + 0.01703omega + -0.00273theta^2 + -0.00421theta omega + -0.02123omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + -0.00040theta omega^2 + 0.01106omega^3,0.064382*omega**3 - 7.8e-5*omega**2*theta - 0.01034*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 8.3e-5*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000432,1.769144e-04,1.073139e-05
12855,2024-09-28 19:30:00,0.005115,0.021762,0.015808,0.090382,3.633946,2.570382,265.4317,9999,0,1.00000omega,0.004851 + -0.04955theta + -0.02119omega + 0.02199theta^2 + 0.00189theta omega + 0.01066omega^2 + -0.00038theta^3 + -0.00017theta^2 omega + 0.00104theta omega^2 + 0.00341omega^3,0.022348*omega**3 + 0.000227*omega**2*theta + 0.009126*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000581*omega + 6.0e-6*theta**2 + 0.000269*theta + 0.002247,3.582470e-04,1.225995e-05
12856,2024-09-28 19:35:00,0.004797,0.006916,0.005952,0.086864,2.286734,1.618131,185.5993,9250,0,1.00000omega,0.000991 + -0.00554theta + -0.27672omega + -0.00512theta^2 + -0.01590theta omega + 0.06960omega^2 + -0.05769theta^3 + -0.04438theta^2 omega + -0.01186theta omega^2 + -0.04428omega^3,-0.235352*omega**3 - 0.002101*omega**2*theta + 0.007213*omega**2 - 0.000262*omega*theta**2 - 0.005732*omega*theta - 0.040517*omega - 1.1e-5*theta**3 - 0.00036*theta**2 - 0.003819*theta - 0.013509,1.231420e-04,1.750555e-05
12857,2024-09-28 19:40:00,0.004463,0.005486,0.005001,0.116656,4.894670,3.462037,162.0875,7817,0,1.00000omega,-0.030291 + -0.06131theta + -0.20282omega + 0.01816theta^2 + 0.01600theta omega + -0.02326omega^2 + -0.01962theta^3 + 0.00552theta^2 omega + -0.03457theta omega^2 + -0.00015omega^3,-0.000827*omega**3 - 0.006353*omega**2*theta - 0.067243*omega**2 + 3.4e-5*omega*theta**2 + 0.000838*omega*theta - 0.001952*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000889*theta - 0.002924,7.208997e-05,1.191491e-05
12858,2024-09-28 19:45:00,0.005634,0.025168,0.018237,0.045671,1.344815,0.951476,335.6956,9999,0,1.00000omega,-0.019371 + -0.02517theta + -0.03786omega + -0.00947theta^2 + 0.00060theta omega + 0.02618omega^2 + -0.00119theta^3 + -0.00086theta^2 omega + 0.00003theta omega^2 + -0.01546omega^3,-0.106654*omega**3 + 7.0e-6*omega**2*theta + 0.012696*omega**2 - 7.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.003844*omega - 2.4e-5*theta**2 - 0.00062*theta - 0.005377,3.867873e-04,7.273068e-06
12859,2024-09-28 19:50:00,0.004233,0.009622,0.007433,0.092650,3.771811,2.667878,103.2549,7166,0,1.00000omega,0.077091 + 0.02313theta + -0.05885omega + 0.06775theta^2 + -0.03257theta omega + -0.00398omega^2 + -0.04666theta^3 + 0.00550theta^2 omega + 0.04869theta omega^2 + -0.03520omega^3,-0.135913*omega**3 + 0.006267*omega**2*theta + 0.060518*omega**2 + 2.4e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.003506*omega - 7.0e-6*theta**3 - 0.000171*theta**2 - 0.001396*theta - 0.003313,1.443535e-04,1.606142e-05
12860,2024-09-28 19:55:00,0.004446,0.004800,0.004626,0.099037,5.165750,3.653408,105.0123,6781,0,1.00000omega,0.008481 + 0.11812theta + 0.22801omega + 0.41256theta^2 + -1.12581theta omega + 0.68846omega^2 + -0.45328theta^3 + 0.03195theta^2 omega + 0.11536theta omega^2 + -0.01321omega^3,-0.049298*omega**3 + 0.01435*omega**2*theta + 0.294545*omega**2 + 0.000132*omega*theta**2 - 0.012281*omega*theta - 0.038388*omega - 6.3e-5*theta**3 - 0.000516*theta**2 - 0.001145*theta - 0.000334,2.471714e-04,1.416182e-05
12861,2024-09-28 20:00:00,0.006501,0.062081,0.044138,0.154751,6.430737,4.548534,218.0052,6238,5,1.00000omega,-0.043551 + -0.11177theta + -0.01785omega + 0.00074theta^2 + 0.00155theta omega + 0.00264omega^2 + -0.00443theta^3 + -0.00108theta^2 omega + 0.00123theta omega^2 + -0.00755omega^3,-0.02355*omega**3 + 0.000128*omega**2*theta + 0.00368*omega**2 - 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.002058*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000864*theta - 0.008305,nan,nan
12862,2024-09-28 20:05:00,0.004809,0.005772,0.005313,0.210761,8.367460,5.918564,169.7840,6024,5,1.00000omega,-0.077091 + -0.33519theta + 0.07355omega + 0.00097theta^2 + -0.06386theta omega + -0.01771omega^2 + -0.03751theta^3 + -0.01430theta^2 omega + 0.03076theta omega^2 + 0.00701omega^3,0.03349*omega**3 + 0.004899*omega**2*theta + 0.034833*omega**2 - 7.6e-5*omega*theta**2 - 0.002148*omega*theta - 0.010368*omega - 7.0e-6*theta**3 - 0.00017*theta**2 - 0.001822*theta - 0.007523,nan,nan
12863,2024-09-28 20:10:00,0.004601,0.008312,0.006718,0.075284,3.552730,2.512724,295.0026,9999,0,1.00000omega,-0.029791 + -0.09953theta + -0.09963omega + 0.01617theta^2 + 0.04074theta omega + 0.06638omega^2 + -0.00773theta^3 + 0.00273theta^2 omega + -0.02438theta omega^2 + -0.10290omega^3,-0.938759*omega**3 - 0.007414*omega**2*theta - 0.030924*omega**2 + 2.8e-5*omega*theta**2 + 0.001253*omega*theta + 0.005796*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00058*theta - 0.002219,1.629844e-04,1.362588e-05
12864,2024-09-28 20:15:00,0.005347,0.006547,0.005977,nan,nan,nan,128.3517,5635,0,1.00000omega,-0.138811 + -1.76268theta + 0.26708omega + -0.15193theta^2 + -1.24515theta omega + 0.34215omega^2 + -0.01453theta^3 + 0.13423theta^2 omega + -0.04216theta omega^2 + 0.02713omega^3,0.083194*omega**3 - 0.004309*omega**2*theta + 0.080963*omega**2 + 0.000457*omega*theta**2 - 0.007236*omega*theta - 0.058729*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.002886*theta - 0.016224,9.664402e-05,1.662092e-05
12865,2024-09-28 20:20:00,0.004987,0.006558,0.005825,0.088196,1.755316,1.242762,81.7317,7193,0,1.00000omega,-0.024281 + -0.47387theta + -0.11210omega + 0.02860theta^2 + -0.02280theta omega + -0.00469omega^2 + -0.21730theta^3 + -0.01845theta^2 omega + 0.20683theta omega^2 + -0.30403omega^3,-0.681042*omega**3 + 0.015444*omega**2*theta + 0.140493*omega**2 - 4.6e-5*omega*theta**2 - 0.001051*omega*theta - 0.009513*omega - 1.8e-5*theta**3 - 0.000488*theta**2 - 0.004925*theta - 0.018148,2.931238e-04,2.031380e-05
12866,2024-09-28 20:25:00,0.004994,0.027831,0.019994,0.067403,5.842547,4.131580,245.4039,9999,0,1.00000omega,0.004461 + -0.02308theta + 0.00201omega + -0.00869theta^2 + 0.00182theta omega + 0.00139omega^2 + -0.00059theta^3 + -0.00097theta^2 omega + 0.00053theta omega^2 + -0.00065omega^3,-0.004063*omega**3 + 0.00011*omega**2*theta + 0.001714*omega**2 - 7.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000306*omega - 8.0e-6*theta**2 - 0.000151*theta - 0.000789,4.459785e-04,1.253494e-05
12867,2024-09-28 20:30:00,0.005636,0.028122,0.020281,0.093819,5.865032,4.147735,214.9934,4569,5,1.00000omega,-0.003661 + -0.01410theta + -0.08840omega + 0.00201theta^2 + 0.00649theta omega + 0.00921omega^2 + -0.00040theta^3 + -0.00098theta^2 omega + -0.00032theta omega^2 + -0.01913omega^3,-0.083598*omega**3 - 4.7e-5*omega**2*theta + 0.00296*omega**2 - 5.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.002638*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000186,nan,nan
12868,2024-09-28 20:35:00,nan,nan,nan,nan,nan,nan,166.0269,6275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12869,2024-09-28 20:40:00,0.005741,0.008744,0.007397,0.133743,5.393695,3.815090,248.9639,9238,0,1.00000omega,0.036901 + 0.00343theta + -0.10743omega + 0.01256theta^2 + -0.04863theta omega + 0.05575omega^2 + -0.04170theta^3 + 0.01235theta^2 omega + 0.00951theta omega^2 + 0.00136omega^3,0.006763*omega**3 + 0.001576*omega**2*theta + 0.037475*omega**2 + 6.8e-5*omega*theta**2 + 0.000619*omega*theta - 0.003771*omega - 8.0e-6*theta**3 - 0.00021*theta**2 - 0.001915*theta - 0.005692,2.510265e-04,2.178753e-05
