Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78590,2025-05-24 22:10:00,0.005331,0.006133,0.005746,nan,nan,nan,167.9118,8337,1,1.00000omega,0.042821 + -0.38524theta + 0.04198omega + 0.00614theta^2 + 0.03735theta omega + 0.11685omega^2 + -0.00797theta^3 + -0.00384theta^2 omega + 0.00145theta omega^2 + 0.02011omega^3,0.078608*omega**3 + 0.000189*omega**2*theta + 0.041146*omega**2 - 1.7e-5*omega*theta**2 + 0.000632*omega*theta - 0.001556*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000558*theta + 0.002734,1.023232e-04,2.298466e-05
78591,2025-05-24 22:15:00,0.004665,0.007558,0.006280,nan,nan,nan,56.2594,8577,1,1.00000omega,-0.006561 + -0.39026theta + -0.00948omega + 0.01842theta^2 + -0.04261theta omega + 0.09868omega^2 + -0.50630theta^3 + 0.70704theta^2 omega + 0.06667theta omega^2 + -0.03213omega^3,-0.058293*omega**3 + 0.004032*omega**2*theta + 0.008375*omega**2 + 0.001425*omega*theta**2 - 0.011586*omega*theta + 0.023206*omega - 3.4e-5*theta**3 + 0.000407*theta**2 - 0.002059*theta + 0.003841,9.855211e-05,2.394903e-05
78592,2025-05-24 22:20:00,0.005147,0.007210,0.006264,0.210839,4.485420,3.175173,78.5066,5404,0,1.00000omega,-0.121341 + -0.46628theta + -0.00596omega + -0.10830theta^2 + -0.01040theta omega + -0.04399omega^2 + -0.78948theta^3 + -0.04175theta^2 omega + -0.12749theta omega^2 + 0.02645omega^3,0.053961*omega**3 - 0.00867*omega**2*theta + 0.003187*omega**2 - 9.5e-5*omega*theta**2 + 0.00023*omega*theta - 0.000316*omega - 6.0e-5*theta**3 + 0.000271*theta**2 - 0.000924*theta + 0.000558,1.057426e-04,2.497785e-05
78593,2025-05-24 22:25:00,nan,nan,nan,nan,nan,nan,299957.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78594,2025-05-24 22:30:00,0.005546,0.006516,0.006050,0.107207,12.579829,8.895605,204.7704,7940,0,1.00000omega,0.052571 + -0.03350theta + 0.00133omega + -0.00441theta^2 + -0.00333theta omega + 0.04722omega^2 + 0.00164theta^3 + -0.00531theta^2 omega + -0.00859theta omega^2 + -0.03523omega^3,-0.154552*omega**3 - 0.001256*omega**2*theta + 0.035432*omega**2 - 2.6e-5*omega*theta**2 + 0.000674*omega*theta - 0.004321*omega - 1.3e-5*theta**2 + 0.000168*theta - 0.000396,1.560478e-04,2.444458e-05
78595,2025-05-24 22:35:00,0.006048,0.009509,0.007969,0.122773,2.032821,1.440040,88.7092,6191,0,1.00000omega,0.033301 + -1.27544theta + 0.00655omega + 0.41884theta^2 + -0.36516theta omega + 0.09915omega^2 + -2.34349theta^3 + 1.17783theta^2 omega + 0.11631theta omega^2 + -0.25188omega^3,-0.428602*omega**3 + 0.006597*omega**2*theta + 0.003991*omega**2 + 0.002227*omega*theta**2 - 0.016146*omega*theta + 0.028542*omega - 0.000148*theta**3 + 0.001429*theta**2 - 0.005996*theta + 0.009237,6.038280e-05,2.077959e-05
78596,2025-05-24 22:40:00,0.006158,0.033767,0.024271,nan,nan,nan,159.8218,9999,0,1.00000omega,0.028721 + -0.00187theta + 0.07088omega + 0.01302theta^2 + -0.00074theta omega + 0.01739omega^2 + 0.00007theta^3 + 0.00084theta^2 omega + -0.00210theta omega^2 + 0.00378omega^3,0.010297*omega**3 - 0.000191*omega**2*theta + 0.00793*omega**2 + 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.002973*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.000983,6.098251e-04,1.759168e-05
78597,2025-05-24 22:45:00,0.014028,0.084186,0.060349,0.092815,9.299907,6.576355,816.3484,3541,5,1.00000omega,-0.005781 + -0.01216theta + -0.02860omega + -0.00977theta^2 + 0.00153theta omega + -0.01117omega^2 + -0.00006theta^3 + -0.00205theta^2 omega + 0.00100theta omega^2 + -0.00239omega^3,-0.006357*omega**3 + 8.9e-5*omega**2*theta - 0.005282*omega**2 - 6.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.004238*omega - 3.0e-6*theta**2 + 0.00012*theta - 0.001233,nan,nan
78598,2025-05-24 22:50:00,0.004571,0.005134,0.004860,0.148948,6.235138,4.410166,95.7779,5482,0,1.00000omega,0.248941 + -0.07718theta + -0.05779omega + 0.06617theta^2 + 0.01047theta omega + 0.01709omega^2 + -0.07961theta^3 + -0.00011theta^2 omega + 0.01793theta omega^2 + -0.09048omega^3,-0.282113*omega**3 + 0.001864*omega**2*theta - 0.003372*omega**2 + 0.000116*omega*theta - 0.002471*omega - 9.0e-6*theta**3 + 0.000155*theta**2 - 0.000938*theta + 0.0028,3.561899e-04,1.715474e-05
78599,2025-05-24 22:55:00,0.007089,0.042262,0.030301,0.120145,7.490221,5.297067,171.5675,9999,0,1.00000omega,-0.192541 + -0.00457theta + -0.07220omega + -0.00734theta^2 + 0.00174theta omega + 0.02693omega^2 + -0.00019theta^3 + -0.00096theta^2 omega + -0.00992theta omega^2 + -0.01561omega^3,-0.033884*omega**3 - 0.000718*omega**2*theta - 0.005722*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.00288*omega - 3.0e-6*theta**2 - 9.9e-5*theta - 0.001693,1.064767e-03,2.639372e-05
78600,2025-05-24 23:00:00,0.006623,0.024689,0.018075,nan,nan,nan,480.3930,9999,0,1.00000omega,-0.148091 + -0.02488theta + 0.15687omega + 0.01353theta^2 + 0.00135theta omega + -0.00912omega^2 + -0.00062theta^3 + -0.00086theta^2 omega + -0.00074theta omega^2 + 0.00351omega^3,0.025013*omega**3 - 0.000176*omega**2*theta - 0.008594*omega**2 - 7.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.001953*omega - 4.0e-6*theta**2 + 4.5e-5*theta + 0.00094,4.728494e-04,1.665339e-05
78601,2025-05-24 23:05:00,0.005065,0.007755,0.006550,0.098411,2.469229,1.747395,131.9623,9304,0,1.00000omega,-0.029551 + 0.00355theta + 0.07664omega + -0.01141theta^2 + 0.04362theta omega + 0.00114omega^2 + -0.00260theta^3 + -0.00027theta^2 omega + -0.00257theta omega^2 + -0.10874omega^3,-0.373654*omega**3 - 0.000294*omega**2*theta - 0.005334*omega**2 - 1.0e-6*omega*theta**2 + 0.000452*omega*theta + 0.011728*omega - 2.4e-5*theta**2 - 0.000538*theta - 0.004069,1.537733e-04,2.764862e-05
78602,2025-05-24 23:10:00,0.005437,0.006097,0.005776,0.118046,4.686168,3.314672,144.8617,6799,0,1.00000omega,0.146811 + 0.05005theta + -0.18387omega + 0.00366theta^2 + 0.07459theta omega + 0.02526omega^2 + -0.22408theta^3 + -0.00877theta^2 omega + 0.10597theta omega^2 + -0.07176omega^3,-0.236392*omega**3 + 0.011636*omega**2*theta - 0.049926*omega**2 - 3.2e-5*omega*theta**2 + 0.001146*omega*theta - 0.011062*omega - 2.7e-5*theta**3 + 0.000412*theta**2 - 0.002016*theta + 0.003685,7.229205e-05,2.068066e-05
78603,2025-05-24 23:15:00,0.006374,0.007100,0.006747,0.158899,4.361439,3.086049,99.8297,7343,0,1.00000omega,0.020331 + 0.04209theta + -0.04685omega + 0.00433theta^2 + 0.00050theta omega + -0.27065omega^2 + -0.77470theta^3 + 0.11639theta^2 omega + 0.74949theta omega^2 + 0.02794omega^3,0.047707*omega**3 + 0.042658*omega**2*theta - 0.273977*omega**2 + 0.000221*omega*theta**2 - 0.002164*omega*theta + 0.00374*omega - 4.9e-5*theta**3 + 0.000723*theta**2 - 0.003506*theta + 0.005688,2.240209e-04,1.933022e-05
78604,2025-05-24 23:20:00,0.005956,0.007113,0.006560,0.224517,8.986186,6.356176,108.3115,6340,0,1.00000omega,-0.043851 + -0.28779theta + -0.01328omega + 0.00277theta^2 + -0.03114theta omega + -0.01809omega^2 + -0.08436theta^3 + -0.00753theta^2 omega + 0.03524theta omega^2 + -0.04424omega^3,-0.090675*omega**3 + 0.002408*omega**2*theta + 0.028308*omega**2 - 1.7e-5*omega*theta**2 - 0.000742*omega*theta - 0.007394*omega - 6.0e-6*theta**3 - 0.000263*theta**2 - 0.003915*theta - 0.020967,3.082679e-04,2.437752e-05
78605,2025-05-24 23:25:00,0.006003,0.021120,0.015526,0.089643,2.118528,1.499366,117.9789,9999,0,1.00000omega,-0.004391 + -0.10834theta + 0.01084omega + -0.00151theta^2 + 0.00208theta omega + -0.11569omega^2 + -0.00254theta^3 + 0.00001theta^2 omega + -0.06075theta omega^2 + 0.00892omega^3,0.019399*omega**3 - 0.004404*omega**2*theta - 0.063949*omega**2 + 1.9e-5*omega*theta + 0.000502*omega - 5.0e-6*theta**2 - 0.000161*theta - 0.001024,5.472815e-04,2.451965e-05
78606,2025-05-24 23:30:00,0.006755,0.013471,0.010656,nan,nan,nan,152.4588,9567,0,1.00000omega,0.938711 + -0.03035theta + 0.52531omega + 0.03840theta^2 + -0.08567theta omega + 0.01955omega^2 + -0.05272theta^3 + 0.02404theta^2 omega + 0.17389theta omega^2 + 0.07236omega^3,0.163041*omega**3 + 0.01306*omega**2*theta + 0.173848*omega**2 + 6.0e-5*omega*theta**2 + 0.00077*omega*theta + 0.017431*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.001929*theta - 0.00413,2.326413e-04,1.992060e-05
78607,2025-05-24 23:35:00,0.005836,0.006739,0.006304,0.179937,6.356908,4.496813,100.3136,8382,0,1.00000omega,-0.702231 + -0.70514theta + 0.04966omega + 0.77694theta^2 + -0.04423theta omega + -0.55577omega^2 + -0.05563theta^3 + 0.01012theta^2 omega + -0.00416theta omega^2 + 0.05313omega^3,0.1057*omega**3 - 0.000276*omega**2*theta - 0.142063*omega**2 + 2.2e-5*omega*theta**2 - 0.000551*omega*theta + 0.003441*omega - 4.0e-6*theta**3 + 0.000269*theta**2 - 0.00267*theta + 0.003478,2.283735e-04,3.030416e-05
78608,2025-05-24 23:40:00,0.010663,0.064875,0.046489,nan,nan,nan,502.2538,9999,0,1.00000omega,0.001621 + -0.04387theta + 0.02937omega + -0.06623theta^2 + 0.01693theta omega + 0.04003omega^2 + -0.00922theta^3 + 0.00163theta^2 omega + 0.01206theta omega^2 + 0.05879omega^3,0.166325*omega**3 + 0.001137*omega**2*theta - 0.011177*omega**2 + 5.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000415*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00035*theta - 0.000122,7.438792e-04,1.200740e-05
78609,2025-05-24 23:45:00,0.005650,0.011562,0.009099,0.285717,6.859381,4.854520,84.4983,8568,0,1.00000omega,0.020911 + -0.34033theta + -0.02914omega + 0.26275theta^2 + 0.14364theta omega + -0.00357omega^2 + -0.67844theta^3 + -0.01460theta^2 omega + 0.05924theta omega^2 + 0.03143omega^3,0.057348*omega**3 + 0.003603*omega**2*theta + 0.006483*omega**2 - 3.0e-5*omega*theta**2 + 0.00106*omega*theta + 0.001318*omega - 4.6e-5*theta**3 - 0.000209*theta**2 - 0.000658*theta - 0.000769,2.130309e-04,1.911207e-05
78610,2025-05-24 23:50:00,0.006670,0.006105,0.006393,0.219544,10.122620,7.159456,237.5291,8388,0,1.00000omega,0.046061 + -0.26821theta + 0.01991omega + 0.03966theta^2 + -0.01341theta omega + 0.01947omega^2 + -0.00612theta^3 + -0.00203theta^2 omega + -0.00171theta omega^2 + 0.00106omega^3,0.003754*omega**3 - 0.000202*omega**2*theta + 0.00845*omega**2 - 8.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001396*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000745*theta + 0.004433,2.505789e-04,2.302986e-05
78611,2025-05-24 23:55:00,0.006039,0.005784,0.005913,0.169376,7.003775,4.953865,118.2006,7683,0,1.00000omega,-0.105211 + -0.00082theta + 0.00957omega + 0.00147theta^2 + -0.00294theta omega + 0.05600omega^2 + -0.18858theta^3 + 0.02603theta^2 omega + 0.10192theta omega^2 + -0.06238omega^3,-0.135755*omega**3 + 0.007393*omega**2*theta + 0.056339*omega**2 + 6.3e-5*omega*theta**2 + 0.000676*omega*theta + 0.002132*omega - 1.5e-5*theta**3 - 0.000254*theta**2 - 0.001416*theta - 0.003066,2.191524e-04,2.233379e-05
78612,2025-05-25 00:00:00,nan,nan,nan,nan,nan,nan,323.2210,3597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78613,2025-05-25 00:05:00,0.006783,0.026095,0.019065,0.265824,10.640169,7.526083,117.0861,9999,0,1.00000omega,0.001291 + -0.04211theta + 0.04609omega + 0.00025theta^2 + -0.04774theta omega + 0.02924omega^2 + -0.01514theta^3 + -0.00216theta^2 omega + 0.00565theta omega^2 + -0.01052omega^3,-0.017875*omega**3 + 0.00032*omega**2*theta + 0.015002*omega**2 - 4.0e-6*omega*theta**2 - 0.000584*omega*theta - 0.010558*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.001849*theta - 0.016254,8.090471e-04,2.544707e-05
78614,2025-05-25 00:10:00,nan,nan,nan,nan,nan,nan,178443.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78615,2025-05-25 00:15:00,0.005070,0.008524,0.007013,0.158818,3.911717,2.768281,70.8952,5362,3,1.00000omega,0.014011 + -1.27395theta + -0.13905omega + 0.74754theta^2 + -0.79249theta omega + -0.30694omega^2 + -0.93162theta^3 + 0.45058theta^2 omega + -0.17148theta omega^2 + -0.14746omega^3,-0.28047*omega**3 - 0.010872*omega**2*theta - 0.13196*omega**2 + 0.000952*omega*theta**2 + 0.002926*omega*theta - 0.014003*omega - 6.6e-5*theta**3 - 0.000781*theta**2 - 0.004291*theta - 0.010114,1.212489e-04,2.472875e-05
78616,2025-05-25 00:20:00,0.005937,0.006170,0.006055,0.158274,3.331761,2.358567,105.7199,4687,0,1.00000omega,0.103421 + -1.93856theta + -0.03943omega + -0.30465theta^2 + -0.05369theta omega + 0.07797omega^2 + -0.27094theta^3 + 0.12205theta^2 omega + 0.02524theta omega^2 + -0.13900omega^3,-0.288197*omega**3 + 0.001744*omega**2*theta + 0.01941*omega**2 + 0.000281*omega*theta**2 - 0.000821*omega*theta - 0.000912*omega - 2.1e-5*theta**3 - 5.0e-5*theta**2 - 0.002067*theta + 0.001751,1.859377e-04,1.485912e-05
78617,2025-05-25 00:25:00,0.005882,0.009325,0.007796,nan,nan,nan,154.4389,9999,0,1.00000omega,-0.195861 + -0.50703theta + -0.17051omega + 0.00434theta^2 + -0.41863theta omega + -0.17321omega^2 + -0.04963theta^3 + -0.01207theta^2 omega + 0.00665theta omega^2 + 0.00239omega^3,0.007139*omega**3 + 0.000662*omega**2*theta - 0.046635*omega**2 - 4.0e-5*omega*theta**2 - 0.005373*omega*theta - 0.064881*omega - 5.0e-6*theta**3 - 0.000198*theta**2 - 0.002942*theta - 0.017041,3.864323e-04,1.855728e-05
78618,2025-05-25 00:30:00,0.006287,0.007880,0.007128,0.115021,2.243477,1.588461,119.1415,6438,0,1.00000omega,0.022711 + -0.05166theta + 0.00821omega + -0.03258theta^2 + 0.01018theta omega + 0.01730omega^2 + -0.03612theta^3 + 0.02439theta^2 omega + -0.00830theta omega^2 + -0.04666omega^3,-0.095096*omega**3 - 0.000564*omega**2*theta + 0.003247*omega**2 + 5.5e-5*omega*theta**2 + 0.000336*omega*theta + 0.000748*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000141*theta - 0.000109,1.899666e-04,2.263485e-05
78619,2025-05-25 00:35:00,0.006226,0.014480,0.011146,0.355198,7.867055,5.568515,120.8152,9999,0,1.00000omega,0.063931 + -0.18601theta + -0.22474omega + 0.06799theta^2 + 0.03171theta omega + -0.07985omega^2 + -0.00066theta^3 + 0.08023theta^2 omega + 0.09559theta omega^2 + -0.11398omega^3,-0.24442*omega**3 + 0.006833*omega**2*theta - 0.119445*omega**2 + 0.000191*omega*theta**2 - 0.005206*omega*theta + 0.027852*omega + 2.2e-5*theta**2 - 0.000819*theta + 0.007551,3.576922e-04,1.726477e-05
78620,2025-05-25 00:40:00,0.007056,0.008090,0.007591,0.331325,6.000707,4.249604,90.4064,5819,0,1.00000omega,-0.003681 + -3.02456theta + 0.11307omega + -0.17146theta^2 + 0.28429theta omega + -0.16197omega^2 + -0.00130theta^3 + 0.02606theta^2 omega + 0.19306theta omega^2 + -0.02791omega^3,-0.034802*omega**3 + 0.008024*omega**2*theta - 0.102248*omega**2 + 3.6e-5*omega*theta**2 + 0.001309*omega*theta - 0.010211*omega - 3.7e-5*theta**2 - 0.002704*theta + 0.02612,4.028791e-04,3.514095e-05
78621,2025-05-25 00:45:00,0.007301,0.022311,0.016600,0.160291,4.111418,2.909420,61.8242,9999,0,1.00000omega,0.057971 + 0.15596theta + -0.16984omega + -0.16618theta^2 + -0.00374theta omega + 0.07361omega^2 + -0.20573theta^3 + 0.12602theta^2 omega + 0.02416theta omega^2 + -0.02910omega^3,-0.023141*omega**3 + 0.00064*omega**2*theta + 0.010157*omega**2 + 0.000111*omega*theta**2 - 0.000656*omega*theta - 0.004696*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000197*theta - 0.000203,8.846865e-04,4.253751e-05
78622,2025-05-25 00:50:00,0.005198,0.008479,0.007033,nan,nan,nan,59.6717,6223,0,1.00000omega,-0.127161 + -0.08509theta + -0.00068omega + -0.03031theta^2 + 0.07330theta omega + 0.03939omega^2 + -0.14358theta^3 + 0.28003theta^2 omega + -0.02774theta omega^2 + -0.00352omega^3,-0.005509*omega**3 - 0.001447*omega**2*theta + 0.020901*omega**2 + 0.000487*omega*theta**2 - 0.007454*omega*theta + 0.028341*omega - 8.0e-6*theta**3 + 0.000198*theta**2 - 0.001658*theta + 0.004272,4.999164e-05,2.789753e-05
78623,2025-05-25 00:55:00,0.007056,0.022901,0.016945,0.227555,6.579217,4.654991,91.5390,9999,0,1.00000omega,-1.558981 + -0.63526theta + 0.05463omega + 0.70529theta^2 + -0.13971theta omega + 0.13592omega^2 + -0.04646theta^3 + 0.17800theta^2 omega + -0.03588theta omega^2 + -0.17012omega^3,-0.209876*omega**3 - 0.001475*omega**2*theta + 0.007549*omega**2 + 0.000244*omega*theta**2 + 0.005675*omega*theta + 0.033905*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 + 0.002434*theta + 0.005825,5.488571e-04,3.540284e-05
78624,2025-05-25 01:00:00,0.011147,0.068342,0.048964,0.252834,8.393186,5.937571,186.0124,9999,0,1.00000omega,-0.144011 + -0.00832theta + 0.01944omega + -0.02220theta^2 + -0.03845theta omega + 0.30997omega^2 + -0.03061theta^3 + 0.00888theta^2 omega + 0.00339theta omega^2 + -0.01191omega^3,-0.011568*omega**3 + 0.00011*omega**2*theta + 0.059345*omega**2 + 1.0e-5*omega*theta**2 + 0.000393*omega*theta + 0.003291*omega - 1.0e-6*theta**3 - 0.000112*theta**2 - 0.003796*theta - 0.043833,1.884123e-03,2.319091e-05
78625,2025-05-25 01:05:00,0.006031,0.010383,0.008491,nan,nan,nan,56.0930,5873,0,1.00000omega,0.128991 + -0.23410theta + 0.24281omega + 0.57916theta^2 + 0.05634theta omega + -0.07342omega^2 + -0.38701theta^3 + -0.03302theta^2 omega + 0.08414theta omega^2 + 0.02485omega^3,0.027234*omega**3 + 0.003074*omega**2*theta + 0.007827*omega**2 - 4.0e-5*omega*theta**2 - 0.000213*omega*theta + 0.008613*omega - 1.6e-5*theta**3 - 0.000212*theta**2 - 0.000894*theta - 0.00053,9.213262e-05,3.341595e-05
78626,2025-05-25 01:10:00,nan,nan,nan,nan,nan,nan,1400.1292,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78627,2025-05-25 01:15:00,0.006755,0.010536,0.008850,nan,nan,nan,150.4966,6980,0,1.00000omega,-0.113411 + -0.16298theta + 0.03101omega + 0.13821theta^2 + 0.00082theta omega + -0.03868omega^2 + -0.07325theta^3 + -0.01802theta^2 omega + 0.01698theta omega^2 + 0.19376omega^3,0.426678*omega**3 + 0.001246*omega**2*theta - 0.023422*omega**2 - 4.4e-5*omega*theta**2 + 0.000923*omega*theta - 0.003798*omega - 6.0e-6*theta**3 + 0.000228*theta**2 - 0.002978*theta + 0.012592,3.073374e-04,2.489686e-05
78628,2025-05-25 01:20:00,0.005875,0.007987,0.007011,nan,nan,nan,144.5849,5939,0,1.00000omega,0.591671 + -0.69122theta + -0.07614omega + -0.58348theta^2 + 0.56175theta omega + 0.36806omega^2 + -0.24646theta^3 + 0.28310theta^2 omega + 0.03263theta omega^2 + -0.03707omega^3,-0.103566*omega**3 + 0.003039*omega**2*theta + 0.089574*omega**2 + 0.000879*omega*theta**2 - 0.007442*omega*theta + 0.003928*omega - 2.6e-5*theta**3 + 0.000375*theta**2 - 0.002093*theta + 0.007514,2.352950e-04,2.646944e-05
78629,2025-05-25 01:25:00,0.006483,0.006448,0.006466,nan,nan,nan,134.5912,5934,0,1.00000omega,-0.159441 + -2.87572theta + 0.01995omega + -0.04319theta^2 + -0.21219theta omega + -0.02888omega^2 + -0.32651theta^3 + 2.31850theta^2 omega + 0.27953theta omega^2 + -0.23354omega^3,-0.50696*omega**3 + 0.020226*omega**2*theta - 0.081196*omega**2 + 0.005592*omega*theta**2 - 0.042504*omega*theta + 0.081269*omega - 2.6e-5*theta**3 + 0.000273*theta**2 - 0.004139*theta + 0.012027,2.922316e-04,2.071249e-05
78630,2025-05-25 01:30:00,0.007053,0.008021,0.007552,nan,nan,nan,149.6994,8102,0,1.00000omega,0.010481 + -0.06451theta + -0.04559omega + -0.68099theta^2 + 0.00501theta omega + 0.36691omega^2 + -0.30497theta^3 + -0.03549theta^2 omega + 0.43620theta omega^2 + -0.01710omega^3,-0.034734*omega**3 + 0.029534*omega**2*theta + 0.165812*omega**2 - 8.0e-5*omega*theta**2 - 0.000338*omega*theta - 0.001871*omega - 2.3e-5*theta**3 - 0.000361*theta**2 - 0.0014*theta - 0.001553,4.019771e-04,2.220071e-05
78631,2025-05-25 01:35:00,0.007765,0.008953,0.008380,0.131045,6.844818,4.840904,199.6601,6166,0,1.00000omega,0.052991 + -0.67852theta + 0.06083omega + -0.75873theta^2 + -0.00593theta omega + 0.34975omega^2 + -0.09761theta^3 + 0.00992theta^2 omega + 0.03917theta omega^2 + -0.12823omega^3,-0.282573*omega**3 + 0.002877*omega**2*theta + 0.087216*omega**2 + 2.4e-5*omega*theta**2 - 0.000181*omega*theta + 0.002337*omega - 8.0e-6*theta**3 - 0.000166*theta**2 + 0.000283*theta + 0.000764,3.198524e-04,2.937260e-05
78632,2025-05-25 01:40:00,0.006033,0.008599,0.007428,0.197724,4.390251,3.107523,72.3177,7971,1,1.00000omega,0.925131 + -0.70937theta + -0.01019omega + -1.31145theta^2 + -0.00751theta omega + -0.09743omega^2 + -1.39309theta^3 + 0.29025theta^2 omega + 0.10441theta omega^2 + -0.14048omega^3,-0.197407*omega**3 + 0.004891*omega**2*theta - 0.012709*omega**2 + 0.000453*omega*theta**2 + 0.001498*omega*theta + 0.000897*omega - 7.3e-5*theta**3 - 0.000688*theta**2 - 0.002507*theta + 0.002109,9.954314e-05,2.373340e-05
78633,2025-05-25 01:45:00,0.005923,0.006779,0.006365,0.179236,5.344104,3.780977,79.6126,6352,0,1.00000omega,-0.020511 + -0.43180theta + 0.06989omega + -0.30678theta^2 + 0.39236theta omega + 0.10348omega^2 + -0.60322theta^3 + 0.68541theta^2 omega + 0.38690theta omega^2 + -0.49036omega^3,-0.746561*omega**3 + 0.019635*omega**2*theta - 0.067111*omega**2 + 0.001159*omega*theta**2 - 0.007733*omega*theta + 0.013351*omega - 3.4e-5*theta**3 + 0.000393*theta**2 - 0.001937*theta + 0.003802,4.273262e-04,3.342126e-05
78634,2025-05-25 01:50:00,nan,nan,nan,nan,nan,nan,105539.6562,292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78635,2025-05-25 01:55:00,0.007283,0.014148,0.011252,0.404801,17.563316,12.422438,80.7188,6968,0,1.00000omega,0.512861 + -0.02822theta + -0.03447omega + 0.01591theta^2 + 0.24923theta omega + -0.00349omega^2 + -0.02909theta^3 + -0.01873theta^2 omega + -0.23347theta omega^2 + 0.01772omega^3,0.01866*omega**3 - 0.008195*omega**2*theta - 0.105583*omega**2 - 2.2e-5*omega*theta**2 + 0.000995*omega*theta + 0.015187*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000505*theta + 0.000801,4.993056e-04,2.876786e-05
78636,2025-05-25 02:00:00,nan,nan,nan,nan,nan,nan,172.9418,4339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78637,2025-05-25 02:05:00,0.006789,0.021515,0.015953,0.184642,10.040150,7.100659,146.4878,9999,0,1.00000omega,-0.366551 + -0.12169theta + 0.01511omega + 0.21264theta^2 + -0.00214theta omega + -0.08550omega^2 + -0.04137theta^3 + -0.00304theta^2 omega + 0.00170theta omega^2 + -0.02644omega^3,-0.055723*omega**3 + 0.000119*omega**2*theta - 0.020197*omega**2 - 7.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.002917*omega - 3.0e-6*theta**3 - 0.000137*theta**2 - 0.001675*theta - 0.006033,6.106099e-04,1.935355e-05
78638,2025-05-25 02:10:00,0.007944,0.028026,0.020598,nan,nan,nan,215.0992,9999,1,1.00000omega,-0.024721 + -0.09806theta + -0.02513omega + -0.07289theta^2 + -0.02665theta omega + -0.01482omega^2 + -0.00797theta^3 + -0.02528theta^2 omega + -0.00360theta omega^2 + 0.11763omega^3,0.264722*omega**3 - 0.00027*omega**2*theta - 0.005488*omega**2 - 6.3e-5*omega*theta**2 - 0.000912*omega*theta - 0.003896*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.0004*theta - 0.001397,5.710136e-04,2.141981e-05
78639,2025-05-25 02:15:00,0.006644,0.009007,0.007914,nan,nan,nan,143.0240,4889,0,1.00000omega,0.051681 + -0.60483theta + 0.19267omega + 0.70310theta^2 + -0.00305theta omega + -0.66484omega^2 + -0.82077theta^3 + -0.15252theta^2 omega + 1.15736theta omega^2 + 0.02313omega^3,0.050808*omega**3 + 0.084743*omega**2*theta + 0.385528*omega**2 - 0.000372*omega*theta**2 - 0.004995*omega*theta - 0.010334*omega - 6.7e-5*theta**3 - 0.001125*theta**2 - 0.006769*theta - 0.014696,8.906186e-05,2.578555e-05
