Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80355,2025-05-31 01:25:00,nan,nan,nan,nan,nan,nan,5728.3022,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80356,2025-05-31 01:30:00,0.006530,0.007973,0.007287,0.214409,9.910463,7.009395,139.3872,7398,1,1.00000omega,-0.086141 + -0.25715theta + -0.00571omega + -0.02819theta^2 + -0.01928theta omega + -0.03262omega^2 + -0.07693theta^3 + 0.01904theta^2 omega + 0.05154theta omega^2 + 0.00067omega^3,0.001476*omega**3 + 0.003786*omega**2*theta + 0.020718*omega**2 + 4.7e-5*omega*theta**2 + 0.000554*omega*theta + 0.001292*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001567*theta - 0.00609,2.154028e-04,2.449624e-05
80357,2025-05-31 01:35:00,0.005522,0.010220,0.008214,0.088863,3.618598,2.559507,87.7924,6168,2,1.00000omega,0.017091 + -0.40286theta + -0.19676omega + 0.00215theta^2 + -0.25234theta omega + -0.00430omega^2 + -0.07299theta^3 + -0.08184theta^2 omega + -0.85844theta omega^2 + -0.12268omega^3,-0.244219*omega**3 - 0.056963*omega**2*theta - 0.486151*omega**2 - 0.000181*omega*theta**2 - 0.00525*omega*theta - 0.038134*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001608*theta - 0.007016,1.350316e-04,1.852712e-05
80358,2025-05-31 01:40:00,0.005908,0.007280,0.006630,0.139911,5.886916,4.163854,125.7765,7373,0,1.00000omega,0.040531 + -0.24810theta + -0.34386omega + -0.25759theta^2 + 0.01456theta omega + -0.02007omega^2 + -0.04796theta^3 + 0.01099theta^2 omega + -0.02999theta omega^2 + -0.00374omega^3,-0.009165*omega**3 - 0.00245*omega**2*theta - 0.015148*omega**2 + 3.0e-5*omega*theta**2 + 0.000369*omega*theta - 0.010487*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001097*theta - 0.002356,2.995435e-04,2.803977e-05
80359,2025-05-31 01:45:00,0.004986,0.008452,0.006939,nan,nan,nan,68.7269,5464,0,1.00000omega,0.169991 + -2.05459theta + 0.00853omega + -0.02523theta^2 + -0.28826theta omega + -0.06428omega^2 + 0.01054theta^3 + 0.22169theta^2 omega + 0.06907theta omega^2 + 0.02606omega^3,0.048781*omega**3 + 0.00431*omega**2*theta - 0.00221*omega**2 + 0.000461*omega*theta**2 + 0.000563*omega*theta - 0.002667*omega + 1.0e-6*theta**3 - 0.002305*theta - 0.006627,4.420193e-04,2.782544e-05
80360,2025-05-31 01:50:00,0.005200,0.007097,0.006221,0.155686,7.945595,5.619462,115.1423,5156,0,1.00000omega,-0.014581 + -0.15255theta + 0.01947omega + 0.01839theta^2 + 0.13993theta omega + -0.01057omega^2 + -0.03876theta^3 + -0.00154theta^2 omega + -0.03123theta omega^2 + 0.02699omega^3,0.0772*omega**3 - 0.002978*omega**2*theta - 0.022435*omega**2 - 5.0e-6*omega*theta**2 + 0.001377*omega*theta + 0.009719*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000599*theta - 0.001978,1.196307e-04,2.704637e-05
80361,2025-05-31 01:55:00,0.004893,0.004662,0.004779,0.090094,2.290924,1.621180,162.0765,5429,0,1.00000omega,0.028301 + -0.83859theta + -0.15401omega + -0.01303theta^2 + 0.05060theta omega + -0.00911omega^2 + -0.12438theta^3 + 0.09667theta^2 omega + -0.13822theta omega^2 + -0.24089omega^3,-1.080785*omega**3 - 0.020671*omega**2*theta + 0.017711*omega**2 + 0.000482*omega*theta**2 - 0.000338*omega*theta - 0.005295*omega - 2.1e-5*theta**3 + 5.8e-5*theta**2 - 0.000986*theta + 0.001055,1.544705e-04,2.047617e-05
80362,2025-05-31 02:00:00,0.007057,0.006243,0.006663,0.107283,3.281156,2.321368,158.9841,5981,0,1.00000omega,-0.050481 + -1.05488theta + -0.15122omega + 0.25409theta^2 + 0.75356theta omega + 0.01531omega^2 + -0.02623theta^3 + -0.64915theta^2 omega + -0.11206theta omega^2 + 0.08683omega^3,0.187188*omega**3 - 0.008053*omega**2*theta + 0.033861*omega**2 - 0.001555*omega*theta**2 + 0.018225*omega*theta - 0.051155*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001817*theta + 0.005261,3.829855e-04,2.431162e-05
80363,2025-05-31 02:05:00,0.006456,0.006422,0.006439,0.091286,2.409757,1.705178,199.7475,5571,1,1.00000omega,-0.007431 + -0.77636theta + -0.14086omega + -0.00724theta^2 + -0.00547theta omega + 0.04785omega^2 + -0.01927theta^3 + 0.01970theta^2 omega + -0.00576theta omega^2 + -0.08740omega^3,-0.280092*omega**3 - 0.000615*omega**2*theta + 0.009626*omega**2 + 7.0e-5*omega*theta**2 + 0.001311*omega*theta + 0.001421*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001569*theta - 0.01084,3.473840e-04,1.842867e-05
80364,2025-05-31 02:10:00,nan,nan,nan,nan,nan,nan,337.5547,3440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80365,2025-05-31 02:15:00,0.005424,0.004739,0.005093,0.102203,1.888823,1.337553,149.2159,4847,0,1.00000omega,-0.096831 + -2.18412theta + -0.55980omega + 0.76078theta^2 + -0.03648theta omega + -0.34992omega^2 + -0.05183theta^3 + -0.44192theta^2 omega + 0.50634theta omega^2 + -0.02540omega^3,-0.085403*omega**3 + 0.056749*omega**2*theta + 0.22958*omega**2 - 0.001651*omega*theta**2 - 0.020581*omega*theta - 0.082777*omega - 6.0e-6*theta**3 + 0.000165*theta**2 + 0.000308*theta - 0.006057,3.686580e-04,2.070562e-05
80366,2025-05-31 02:20:00,0.006459,0.007715,0.007115,0.112132,3.065200,2.168873,183.1730,5441,0,1.00000omega,0.025801 + -0.27695theta + -0.03742omega + 0.08926theta^2 + 0.12703theta omega + 0.03088omega^2 + -0.40147theta^3 + -0.17952theta^2 omega + -0.00200theta omega^2 + -0.16351omega^3,-0.480722*omega**3 - 0.000196*omega**2*theta + 0.009214*omega**2 - 0.000586*omega*theta**2 - 0.001384*omega*theta - 0.001315*omega - 4.4e-5*theta**3 - 0.000272*theta**2 - 0.000864*theta - 0.000993,1.091556e-04,2.380724e-05
80367,2025-05-31 02:25:00,0.006401,0.006886,0.006648,nan,nan,nan,287.2325,9999,2,1.00000omega,0.253281 + -0.00307theta + 0.20884omega + -0.00284theta^2 + -0.00632theta omega + 0.26361omega^2 + -0.02050theta^3 + 0.00167theta^2 omega + 0.02413theta omega^2 + 0.01290omega^3,0.060424*omega**3 + 0.003767*omega**2*theta + 0.067438*omega**2 + 9.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.008599*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000993*theta + 0.003921,9.390384e-05,1.871169e-05
80368,2025-05-31 02:30:00,0.006203,0.006763,0.006489,0.146789,4.577308,3.238309,129.5921,6261,0,1.00000omega,0.017381 + -0.60347theta + -0.25782omega + -0.16305theta^2 + -0.12635theta omega + 0.03506omega^2 + -0.42941theta^3 + -0.24046theta^2 omega + 0.38521theta omega^2 + -0.00941omega^3,-0.021148*omega**3 + 0.028857*omega**2*theta - 0.090712*omega**2 - 0.0006*omega*theta**2 + 0.003022*omega*theta - 0.011842*omega - 3.6e-5*theta**3 + 0.000323*theta**2 - 0.001621*theta + 0.003303,3.558532e-04,2.865625e-05
80369,2025-05-31 02:35:00,0.006933,0.028979,0.021070,0.296157,19.234045,13.602136,99.8396,9999,0,1.00000omega,-0.005131 + -0.01360theta + 0.00331omega + 0.00291theta^2 + 0.00177theta omega + 0.00055omega^2 + -0.00522theta^3 + -0.00171theta^2 omega + -0.00052theta omega^2 + 0.00087omega^3,0.001204*omega**3 - 2.4e-5*omega**2*theta + 0.00029*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000116*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.000217,9.104901e-04,2.241926e-05
80370,2025-05-31 02:40:00,nan,nan,nan,nan,nan,nan,669.8191,2968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80371,2025-05-31 02:45:00,0.006038,0.034769,0.024953,0.181278,9.774981,6.913144,61.1534,9999,0,1.00000omega,-0.001911 + 0.00069theta + -0.00600omega + 0.00003theta^2 + 0.00073theta omega + -0.00362omega^2 + -0.00006theta^3 + -0.00077theta^2 omega + -0.00008theta omega^2 + 0.00076omega^3,0.000842*omega**3 - 3.0e-6*omega**2*theta - 0.00067*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000313*omega - 1.6e-5,1.131707e-03,3.306031e-05
80372,2025-05-31 02:50:00,nan,nan,nan,nan,nan,nan,30555.8750,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80373,2025-05-31 02:55:00,nan,nan,nan,nan,nan,nan,100504.1641,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80374,2025-05-31 03:00:00,0.005844,0.008172,0.007104,0.157517,4.818565,3.409060,90.1007,9809,0,1.00000omega,0.145301 + -0.12081theta + -0.17604omega + -0.21785theta^2 + -0.02888theta omega + 0.20016omega^2 + -0.00406theta^3 + -0.00022theta^2 omega + 0.05287theta omega^2 + -0.05931omega^3,-0.107286*omega**3 + 0.003188*omega**2*theta + 0.048002*omega**2 - 0.000236*omega*theta - 0.005783*omega - 5.9e-5*theta**2 - 9.2e-5*theta + 0.000698,1.598606e-04,2.472294e-05
80375,2025-05-31 03:05:00,0.015785,0.062319,0.045458,0.062755,4.420293,3.125934,768.0182,9999,0,1.00000omega,0.006471 + -0.00514theta + -0.02786omega + 0.01086theta^2 + 0.00545theta omega + 0.00259omega^2 + -0.00161theta^3 + 0.00004theta^2 omega + -0.00056theta omega^2 + -0.00155omega^3,-0.00314*omega**3 - 3.8e-5*omega**2*theta - 0.000503*omega**2 + 5.3e-5*omega*theta + 0.000627*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.000752,6.969947e-04,1.362280e-05
80376,2025-05-31 03:10:00,0.005146,0.006234,0.005716,0.201591,6.575669,4.651885,72.7230,8153,0,1.00000omega,-0.118341 + -0.10981theta + -0.78963omega + 0.15435theta^2 + -0.10491theta omega + -0.47356omega^2 + -0.06611theta^3 + 0.00941theta^2 omega + -0.04055theta omega^2 + -0.01501omega^3,-0.029122*omega**3 - 0.002622*omega**2*theta - 0.160904*omega**2 + 2.0e-5*omega*theta**2 - 0.000263*omega*theta - 0.035214*omega - 5.0e-6*theta**3 - 0.000176*theta**2 - 0.00217*theta - 0.009474,3.429287e-04,2.672839e-05
80377,2025-05-31 03:15:00,0.005753,0.005797,0.005775,nan,nan,nan,103.5914,5564,0,1.00000omega,0.783371 + -1.05724theta + 0.01360omega + -0.43042theta^2 + 0.81078theta omega + -0.34466omega^2 + -0.17634theta^3 + 0.36943theta^2 omega + -0.06335theta omega^2 + -0.04576omega^3,-0.097232*omega**3 - 0.004487*omega**2*theta - 0.114454*omega**2 + 0.000872*omega*theta**2 + 0.016028*omega*theta + 0.059264*omega - 1.4e-5*theta**3 - 0.000338*theta**2 - 0.003532*theta - 0.007749,3.231860e-04,2.004379e-05
80378,2025-05-31 03:20:00,0.005346,0.010881,0.008573,0.186213,10.786212,7.628140,143.6716,7673,0,1.00000omega,-0.632791 + 0.01244theta + -0.03038omega + 0.09959theta^2 + -0.00258theta omega + -0.00967omega^2 + -0.02492theta^3 + 0.00018theta^2 omega + -0.04099theta omega^2 + 0.06203omega^3,0.207847*omega**3 - 0.004578*omega**2*theta + 0.027379*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000791*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000895*theta + 0.000381,3.017181e-04,1.641942e-05
80379,2025-05-31 03:25:00,0.005774,0.012408,0.009677,0.103540,3.288227,2.326280,215.7435,9999,0,1.00000omega,0.012451 + -0.06189theta + -0.11535omega + -0.01016theta^2 + 0.01255theta omega + 0.01523omega^2 + -0.00153theta^3 + 0.00138theta^2 omega + -0.00112theta omega^2 + -0.00127omega^3,-0.005447*omega**3 - 0.00016*omega**2*theta + 0.003614*omega**2 + 7.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.000548*omega - 1.4e-5*theta**2 - 0.000314*theta - 0.002233,2.665071e-04,1.674863e-05
80380,2025-05-31 03:30:00,0.006115,0.013057,0.010195,0.125419,7.388252,5.225036,141.5721,8266,0,1.00000omega,0.308761 + -0.23836theta + -0.04060omega + 0.08499theta^2 + -0.00414theta omega + 0.07158omega^2 + -0.02005theta^3 + 0.00399theta^2 omega + -0.01911theta omega^2 + -0.02985omega^3,-0.076405*omega**3 - 0.00163*omega**2*theta - 0.007697*omega**2 + 1.1e-5*omega*theta**2 + 0.000358*omega*theta + 0.001432*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001052*theta - 0.005246,4.568306e-04,1.741893e-05
80381,2025-05-31 03:35:00,0.004558,0.008346,0.006724,0.085431,2.296761,1.625178,88.6429,8747,0,1.00000omega,-0.002471 + -0.10523theta + 0.02500omega + -0.05518theta^2 + -0.05597theta omega + -0.01708omega^2 + -0.00273theta^3 + -0.00489theta^2 omega + -0.05816theta omega^2 + -0.14266omega^3,-0.411371*omega**3 - 0.00559*omega**2*theta + 0.080269*omega**2 - 1.6e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.006016*omega - 6.0e-6*theta**2 + 0.00026*theta - 0.001627,1.384943e-04,1.795087e-05
80382,2025-05-31 03:40:00,0.005232,0.011717,0.009073,0.106341,6.108120,4.319748,113.1713,6374,0,1.00000omega,-0.405731 + -0.04000theta + -0.12131omega + 0.34190theta^2 + 0.20888theta omega + -0.39423omega^2 + -0.09358theta^3 + -0.02018theta^2 omega + 0.00948theta omega^2 + -0.08058omega^3,-0.226413*omega**3 + 0.000888*omega**2*theta - 0.11981*omega**2 - 6.3e-5*omega*theta**2 + 0.002012*omega*theta - 0.002084*omega - 1.0e-5*theta**3 + 8.9e-5*theta**2 + 0.000149*theta - 0.001419,1.088912e-04,2.037856e-05
80383,2025-05-31 03:45:00,0.004849,0.004632,0.004742,0.125471,12.676567,8.964126,263.0674,7349,0,1.00000omega,-0.294371 + -0.02191theta + -0.13453omega + -0.01827theta^2 + -0.00739theta omega + -0.00598omega^2 + -0.00049theta^3 + -0.00379theta^2 omega + -0.00296theta omega^2 + -0.00482omega^3,-0.036208*omega**3 - 0.000741*omega**2*theta + 0.005261*omega**2 - 3.2e-5*omega*theta**2 + 0.000581*omega*theta - 0.007034*omega - 6.0e-6*theta**2 + 0.000151*theta - 0.001454,1.134462e-04,1.051068e-05
80384,2025-05-31 03:50:00,0.006071,0.019898,0.014711,0.069102,2.380704,1.684121,275.4114,9999,1,1.00000omega,0.001441 + 0.00026theta + 0.00035omega + -0.00251theta^2 + -0.00567theta omega + 0.00745omega^2 + -0.00001theta^3 + -0.01190theta^2 omega + -0.02811theta omega^2 + 0.00725omega^3,0.035775*omega**3 - 0.004624*omega**2*theta + 0.08646*omega**2 - 6.5e-5*omega*theta**2 + 0.002278*omega*theta - 0.019853*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000359,4.023159e-04,9.570914e-06
80385,2025-05-31 03:55:00,0.007032,0.015602,0.012101,nan,nan,nan,454.7953,9999,0,1.00000omega,-0.250651 + -0.00978theta + 0.04578omega + 0.00104theta^2 + 0.00063theta omega + -0.04416omega^2 + -0.00237theta^3 + -0.00640theta^2 omega + 0.00290theta omega^2 + 0.02109omega^3,0.128418*omega**3 + 0.000589*omega**2*theta - 0.008616*omega**2 - 4.3e-5*omega*theta**2 - 0.00165*omega*theta - 0.014191*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00058*theta - 0.004396,2.638125e-04,1.311492e-05
80386,2025-05-31 04:00:00,0.005243,0.005374,0.005309,0.074138,2.467148,1.745324,250.0170,5195,0,1.00000omega,-0.003581 + -0.01628theta + -0.15671omega + 0.02958theta^2 + 0.11122theta omega + -0.01875omega^2 + -0.00359theta^3 + -0.00113theta^2 omega + -0.04494theta omega^2 + -0.00367omega^3,-0.022134*omega**3 - 0.009034*omega**2*theta - 0.082753*omega**2 - 8.0e-6*omega*theta**2 + 0.001538*omega*theta + 0.007942*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 6.2e-5*theta + 0.000393,1.402083e-04,1.503675e-05
80387,2025-05-31 04:05:00,nan,nan,nan,nan,nan,nan,412066.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80388,2025-05-31 04:10:00,0.005376,0.019693,0.014435,0.390629,17.372884,12.287589,282.3781,9999,0,1.00000omega,-0.028091 + 0.00017theta + 0.01572omega + -0.00271theta^2 + -0.00141theta omega + -0.00128omega^2 + 0.00002theta^3 + 0.00089theta^2 omega + 0.00041theta omega^2 + 0.00086omega^3,0.005458*omega**3 + 8.7e-5*omega**2*theta + 0.000883*omega**2 + 6.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001965*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000441,3.709606e-04,1.424400e-05
80389,2025-05-31 04:15:00,0.005621,0.009254,0.007656,0.134895,19.388352,13.709967,257.4799,9269,0,1.00000omega,-0.021641 + 0.00672theta + -0.00521omega + 0.00134theta^2 + -0.00200theta omega + -0.00255omega^2 + -0.00028theta^3 + -0.00032theta^2 omega + 0.00374theta omega^2 + 0.00180omega^3,0.009729*omega**3 + 0.000674*omega**2*theta + 0.008645*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000983*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 1.4e-5,1.835187e-04,1.551722e-05
80390,2025-05-31 04:20:00,0.004137,0.006330,0.005347,0.125429,3.199839,2.264366,75.4416,5244,0,1.00000omega,-0.339231 + -0.05235theta + -0.15449omega + 0.91123theta^2 + -0.01057theta omega + -0.69535omega^2 + -0.24291theta^3 + -0.07388theta^2 omega + 0.04769theta omega^2 + -0.04932omega^3,-0.147092*omega**3 + 0.004741*omega**2*theta - 0.185816*omega**2 - 0.000245*omega*theta**2 - 0.003563*omega*theta - 0.018103*omega - 2.7e-5*theta**3 - 0.000248*theta**2 + 0.000442*theta + 0.00486,2.856120e-04,1.625355e-05
80391,2025-05-31 04:25:00,0.004788,0.005924,0.005386,nan,nan,nan,142.6221,6728,2,1.00000omega,0.022511 + -0.04917theta + 0.31880omega + -0.00036theta^2 + 0.48696theta omega + 0.00229omega^2 + -0.23341theta^3 + 0.31641theta^2 omega + -0.02000theta omega^2 + 0.01416omega^3,0.058945*omega**3 - 0.002775*omega**2*theta + 0.010692*omega**2 + 0.001463*omega*theta**2 - 0.004331*omega*theta + 0.007586*omega - 3.6e-5*theta**3 + 0.000383*theta**2 - 0.001411*theta + 0.001863,8.570322e-05,1.686405e-05
80392,2025-05-31 04:30:00,0.005052,0.023624,0.017083,0.125352,7.007888,4.956118,79.7005,8210,1,1.00000omega,-0.214141 + -0.08846theta + -0.00387omega + 0.08177theta^2 + 0.03133theta omega + -0.01611omega^2 + -0.07156theta^3 + -0.10637theta^2 omega + 0.11449theta omega^2 + 0.03271omega^3,0.069595*omega**3 + 0.00812*omega**2*theta + 0.016681*omega**2 - 0.000251*omega*theta**2 - 0.001021*omega*theta - 0.001088*omega - 6.0e-6*theta**3 - 1.9e-5*theta**2 - 8.6e-5*theta - 0.001083,5.677019e-04,1.397072e-05
80393,2025-05-31 04:35:00,0.005591,0.006178,0.005892,0.110633,4.526549,3.201710,150.1334,4737,0,1.00000omega,-0.262701 + -0.33991theta + -0.10726omega + 0.00398theta^2 + 0.01576theta omega + -0.05550omega^2 + -0.06845theta^3 + 0.08028theta^2 omega + -0.01824theta omega^2 + -0.12725omega^3,-0.407669*omega**3 - 0.001948*omega**2*theta - 0.004654*omega**2 + 0.000286*omega*theta**2 - 0.003784*omega*theta + 0.008928*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001565*theta + 0.004484,3.478235e-04,1.769829e-05
80394,2025-05-31 04:40:00,0.004011,0.006573,0.005445,0.114253,3.217274,2.276391,75.9967,5542,0,1.00000omega,-0.019641 + -0.30743theta + -0.11645omega + -0.50030theta^2 + -0.03746theta omega + -0.03491omega^2 + -0.62065theta^3 + -0.68026theta^2 omega + -0.45502theta omega^2 + -0.11617omega^3,-0.373918*omega**3 - 0.048819*omega**2*theta - 0.203524*omega**2 - 0.002433*omega*theta**2 - 0.019554*omega*theta - 0.043156*omega - 7.4e-5*theta**3 - 0.001055*theta**2 - 0.005211*theta - 0.008737,4.295392e-05,1.769423e-05
80395,2025-05-31 04:45:00,0.005189,0.007044,0.006186,0.076728,4.308881,3.047322,360.6667,9052,0,1.00000omega,0.068261 + -0.00260theta + -0.14128omega + -0.02345theta^2 + -0.00586theta omega + 0.03886omega^2 + -0.00123theta^3 + 0.00239theta^2 omega + 0.00072theta omega^2 + -0.00818omega^3,-0.072479*omega**3 + 0.000213*omega**2*theta + 0.023455*omega**2 + 2.4e-5*omega*theta**2 + 0.000411*omega*theta - 0.003036*omega - 2.7e-5*theta**2 - 0.00046*theta - 0.002136,1.343647e-04,1.211194e-05
80396,2025-05-31 04:50:00,0.006189,0.015227,0.011622,nan,nan,nan,329.9483,9999,0,1.00000omega,1.129301 + -0.01142theta + 0.10148omega + -0.01392theta^2 + 0.04414theta omega + -0.01427omega^2 + -0.00831theta^3 + -0.00071theta^2 omega + 0.02572theta omega^2 + -0.00406omega^3,-0.023066*omega**3 + 0.004871*omega**2*theta - 0.080277*omega**2 - 4.0e-6*omega*theta**2 + 0.000777*omega*theta - 0.00739*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001021*theta + 0.007668,2.883327e-04,1.331872e-05
80397,2025-05-31 04:55:00,0.005067,0.013329,0.010083,0.150157,7.852622,5.553657,96.6287,8808,1,1.00000omega,0.010961 + -0.23891theta + 0.11704omega + -0.05791theta^2 + 0.30971theta omega + -0.19528omega^2 + -0.10099theta^3 + -0.01446theta^2 omega + 0.00260theta omega^2 + 0.05332omega^3,0.133746*omega**3 + 0.000217*omega**2*theta - 0.056399*omega**2 - 4.0e-5*omega*theta**2 + 0.00296*omega*theta + 0.004826*omega - 9.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00028*theta - 4.3e-5,2.388064e-04,2.215544e-05
80398,2025-05-31 05:00:00,0.004756,0.011911,0.009069,0.098221,3.365684,2.380911,76.6896,6963,0,1.00000omega,-0.188281 + -0.19526theta + 0.10220omega + 0.09125theta^2 + -0.00059theta omega + -0.17619omega^2 + -0.17875theta^3 + 0.04199theta^2 omega + 0.05162theta omega^2 + 0.07493omega^3,0.174962*omega**3 + 0.004018*omega**2*theta - 0.043898*omega**2 + 0.000109*omega*theta**2 + 0.00028*omega*theta + 0.003586*omega - 1.5e-5*theta**3 - 3.2e-5*theta**2 - 0.000222*theta - 0.00102,2.684119e-04,1.524342e-05
80399,2025-05-31 05:05:00,0.005248,0.007335,0.006377,0.102937,4.345813,3.073816,101.5941,8159,0,1.00000omega,-0.026921 + -0.36452theta + -0.21057omega + 0.07806theta^2 + 0.00496theta omega + -0.02966omega^2 + -0.00327theta^3 + -0.03762theta^2 omega + -0.00092theta omega^2 + 0.01879omega^3,0.047583*omega**3 - 7.8e-5*omega**2*theta - 0.009652*omega**2 - 0.000106*omega*theta**2 - 0.002772*omega*theta - 0.025161*omega + 1.3e-5*theta**2 + 0.000103*theta - 0.001752,1.018852e-04,1.769233e-05
80400,2025-05-31 05:10:00,0.004903,0.004849,0.004876,0.162251,3.067344,2.171972,118.2354,5867,0,1.00000omega,0.113881 + -0.15500theta + 0.06196omega + -0.02112theta^2 + -0.29373theta omega + 0.04392omega^2 + -0.72292theta^3 + 0.06218theta^2 omega + 0.11971theta omega^2 + 0.00893omega^3,0.029356*omega**3 + 0.013118*omega**2*theta - 0.030127*omega**2 + 0.000227*omega*theta**2 - 0.004788*omega*theta + 0.015735*omega - 8.8e-5*theta**3 + 0.000891*theta**2 - 0.003181*theta + 0.004353,3.173337e-04,1.724220e-05
80401,2025-05-31 05:15:00,0.005147,0.005517,0.005335,nan,nan,nan,226.9539,6158,0,1.00000omega,-0.140531 + -0.26851theta + 0.00853omega + -0.01311theta^2 + -1.16269theta omega + -0.75317omega^2 + -1.37112theta^3 + -0.06547theta^2 omega + 0.14129theta omega^2 + 0.16305omega^3,0.919522*omega**3 + 0.02656*omega**2*theta - 0.307769*omega**2 - 0.00041*omega*theta**2 - 0.017384*omega*theta - 0.011805*omega - 0.000286*theta**3 - 0.000614*theta**2 - 0.000737*theta - 0.000676,1.489950e-04,1.741740e-05
80402,2025-05-31 05:20:00,0.005080,0.005883,0.005496,0.230884,11.001548,7.780982,136.0620,7615,0,1.00000omega,0.009271 + -0.01045theta + 0.00987omega + -0.03099theta^2 + 0.03827theta omega + 0.02202omega^2 + -0.04388theta^3 + 0.00664theta^2 omega + 0.00090theta omega^2 + -0.00568omega^3,-0.019839*omega**3 + 0.000105*omega**2*theta + 0.008105*omega**2 + 2.6e-5*omega*theta**2 + 0.000726*omega*theta + 0.003607*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.000687*theta - 0.001431,3.132160e-04,1.954712e-05
80403,2025-05-31 05:25:00,0.005541,0.010575,0.008442,0.131389,5.776138,4.085403,129.1137,4381,0,1.00000omega,-0.050721 + -0.33148theta + -0.12639omega + -0.05292theta^2 + 0.02233theta omega + 0.02634omega^2 + -0.07830theta^3 + -0.01372theta^2 omega + -0.01004theta omega^2 + 0.00063omega^3,0.001786*omega**3 - 0.000949*omega**2*theta + 0.002078*omega**2 - 4.3e-5*omega*theta**2 - 0.000319*omega*theta - 0.004501*omega - 8.0e-6*theta**3 - 0.000175*theta**2 - 0.00159*theta - 0.005346,3.352932e-04,2.330218e-05
80404,2025-05-31 05:30:00,0.004336,0.005310,0.004848,0.168853,6.737196,4.765413,123.5832,8332,2,1.00000omega,0.123611 + -0.09174theta + -0.00721omega + 0.19740theta^2 + 0.00192theta omega + -0.06282omega^2 + -0.14568theta^3 + -0.01897theta^2 omega + -0.02677theta omega^2 + 0.01433omega^3,0.063922*omega**3 - 0.00398*omega**2*theta - 0.055024*omega**2 - 9.4e-5*omega*theta**2 - 0.00143*omega*theta - 0.005679*omega - 2.4e-5*theta**3 - 0.000474*theta**2 - 0.003116*theta - 0.00652,1.029952e-04,1.334920e-05
