Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82161,2025-06-06 08:05:00,nan,nan,nan,nan,nan,nan,38032.6562,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82162,2025-06-06 08:10:00,0.004180,0.004438,0.004311,0.097998,3.707173,2.622283,109.1399,7527,0,1.00000omega,0.087641 + -0.00316theta + -0.38815omega + -0.12370theta^2 + 0.01973theta omega + -0.04781omega^2 + -0.28556theta^3 + -0.01050theta^2 omega + 0.39769theta omega^2 + -0.00738omega^3,-0.030729*omega**3 + 0.055196*omega**2*theta + 0.285143*omega**2 - 4.9e-5*omega*theta**2 - 0.000288*omega*theta - 0.013057*omega - 4.4e-5*theta**3 - 0.000776*theta**2 - 0.004546*theta - 0.008582,2.176689e-04,1.496973e-05
82163,2025-06-06 08:15:00,0.004476,0.012560,0.009429,0.073964,7.160258,5.063337,288.1599,9999,0,1.00000omega,0.232821 + -0.03191theta + 0.13601omega + 0.00031theta^2 + 0.00283theta omega + -0.00422omega^2 + 0.00027theta^3 + 0.00034theta^2 omega + -0.00632theta omega^2 + -0.03751omega^3,-0.349868*omega**3 - 0.001965*omega**2*theta + 0.026079*omega**2 + 4.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.00451*omega - 4.0e-6*theta**2 + 1.8e-5*theta + 0.000735,2.282196e-04,1.232590e-05
82164,2025-06-06 08:20:00,nan,nan,nan,nan,nan,nan,530.1335,2478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82165,2025-06-06 08:25:00,0.005262,0.018103,0.013331,0.128140,4.559552,3.225363,269.2390,9999,0,1.00000omega,-0.184101 + -0.01248theta + 0.11109omega + -0.03994theta^2 + -0.00823theta omega + 0.02616omega^2 + -0.00246theta^3 + 0.00035theta^2 omega + 0.00031theta omega^2 + 0.01283omega^3,0.08183*omega**3 + 6.6e-5*omega**2*theta + 0.011162*omega**2 + 2.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.005892*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.00022*theta - 0.002589,2.585450e-04,1.010782e-05
82166,2025-06-06 08:30:00,0.004420,0.010635,0.008144,0.070030,3.534024,2.499423,173.3766,8567,0,1.00000omega,-0.170051 + 0.02349theta + -0.06710omega + -0.00603theta^2 + -0.03137theta omega + -0.03827omega^2 + -0.01090theta^3 + 0.01652theta^2 omega + -0.02321theta omega^2 + -0.10238omega^3,-0.599597*omega**3 - 0.004531*omega**2*theta + 0.035052*omega**2 + 0.000108*omega*theta**2 - 0.002928*omega*theta + 0.017199*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000839*theta + 0.002449,2.182645e-04,1.382064e-05
82167,2025-06-06 08:35:00,0.005778,0.032081,0.023050,0.112680,4.579301,3.239035,163.6282,9999,0,1.00000omega,0.002191 + -0.01115theta + 0.02926omega + 0.02719theta^2 + 0.00439theta omega + 0.00152omega^2 + -0.00798theta^3 + 0.00443theta^2 omega + -0.00115theta omega^2 + -0.01357omega^3,-0.042968*omega**3 - 0.000121*omega**2*theta - 0.001401*omega**2 + 1.6e-5*omega*theta**2 + 0.000534*omega*theta + 0.005515*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00039*theta - 0.001354,5.807997e-04,1.355836e-05
82168,2025-06-06 08:40:00,0.004968,0.007484,0.006352,0.127187,3.240392,2.293068,121.2448,5036,0,1.00000omega,-0.209871 + -0.35243theta + -0.00287omega + -0.00077theta^2 + -0.01117theta omega + -0.12705omega^2 + -0.67661theta^3 + -0.10288theta^2 omega + 0.23240theta omega^2 + -0.00033omega^3,-0.001096*omega**3 + 0.025736*omega**2*theta + 0.007056*omega**2 - 0.00038*omega*theta**2 - 0.00158*omega*theta - 0.001729*omega - 8.3e-5*theta**3 - 0.000479*theta**2 - 0.00131*theta - 0.002039,4.936627e-05,1.838409e-05
82169,2025-06-06 08:45:00,0.004864,0.008824,0.007125,0.347642,15.250537,10.786560,92.2707,7287,0,1.00000omega,-0.359131 + -0.36200theta + 0.15296omega + -0.07069theta^2 + -0.00338theta omega + 0.01953omega^2 + -0.01281theta^3 + -0.01316theta^2 omega + -0.00034theta omega^2 + 0.01572omega^3,0.043042*omega**3 - 3.1e-5*omega**2*theta + 0.006285*omega**2 - 4.0e-5*omega*theta**2 + 0.000958*omega*theta - 0.000627*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000413*theta + 0.002492,1.275019e-04,1.167483e-05
82170,2025-06-06 08:50:00,0.004289,0.005019,0.004668,0.114702,4.761842,3.368108,113.5757,5957,0,1.00000omega,-0.013081 + -0.20979theta + -0.09733omega + 0.29767theta^2 + 0.38952theta omega + -0.02192omega^2 + -0.11149theta^3 + -0.20688theta^2 omega + -0.04615theta omega^2 + 0.00334omega^3,0.013769*omega**3 - 0.006342*omega**2*theta - 0.045911*omega**2 - 0.000948*omega*theta**2 - 0.006479*omega*theta - 0.008207*omega - 1.7e-5*theta**3 - 0.000182*theta**2 - 0.000585*theta - 0.000676,2.177262e-04,1.535419e-05
82171,2025-06-06 08:55:00,0.004578,0.005613,0.005122,0.165125,6.429177,4.547614,111.5925,6957,0,1.00000omega,-0.505081 + 0.19606theta + -0.15692omega + 0.27035theta^2 + -0.39869theta omega + 0.41170omega^2 + -0.55601theta^3 + -0.02515theta^2 omega + 0.29790theta omega^2 + -0.00111omega^3,-0.003989*omega**3 + 0.035688*omega**2*theta + 0.023189*omega**2 - 0.0001*omega*theta**2 - 0.003928*omega*theta + 0.009024*omega - 7.4e-5*theta**3 + 0.000846*theta**2 - 0.002959*theta + 0.001578,1.798673e-04,1.695605e-05
82172,2025-06-06 09:00:00,0.004953,0.004800,0.004877,nan,nan,nan,181.2131,7177,0,1.00000omega,-0.002971 + -0.14002theta + 0.43238omega + -0.02651theta^2 + -0.00287theta omega + 0.07715omega^2 + -0.41433theta^3 + 0.00331theta^2 omega + 0.68764theta omega^2 + 0.11924omega^3,0.593749*omega**3 + 0.114136*omega**2*theta - 0.401858*omega**2 + 1.8e-5*omega*theta**2 - 0.000178*omega*theta + 0.014825*omega - 7.6e-5*theta**3 + 0.000858*theta**2 - 0.003368*theta + 0.00459,2.213333e-04,1.058859e-05
82173,2025-06-06 09:05:00,0.003766,0.004090,0.003931,0.138300,2.851575,2.018738,75.0188,4970,0,1.00000omega,0.054081 + -1.72835theta + -0.03022omega + 0.60296theta^2 + -0.33497theta omega + 0.00428omega^2 + -0.21656theta^3 + 0.27855theta^2 omega + -0.95982theta omega^2 + -0.00959omega^3,-0.035281*omega**3 - 0.117703*omega**2*theta - 0.109387*omega**2 + 0.001139*omega*theta**2 - 0.001765*omega*theta - 0.00368*omega - 3.0e-5*theta**3 + 0.000151*theta**2 - 0.001557*theta - 0.001454,1.801029e-04,1.116549e-05
82174,2025-06-06 09:10:00,0.004608,0.006506,0.005637,nan,nan,nan,121.7287,8942,0,1.00000omega,-0.025811 + -0.00996theta + 0.03222omega + 0.02105theta^2 + -0.04407theta omega + -0.00971omega^2 + -0.05463theta^3 + 0.03056theta^2 omega + 0.15532theta omega^2 + 0.00517omega^3,0.019943*omega**3 + 0.019971*omega**2*theta - 0.160769*omega**2 + 0.000131*omega*theta**2 - 0.00259*omega*theta + 0.013347*omega - 8.0e-6*theta**3 + 0.000193*theta**2 - 0.001595*theta + 0.00434,7.028050e-05,1.738529e-05
82175,2025-06-06 09:15:00,0.004710,0.005191,0.004956,0.102360,5.985522,4.233022,121.4342,8317,1,1.00000omega,-0.036031 + 0.69789theta + -0.21957omega + -0.10883theta^2 + -0.49188theta omega + 0.11456omega^2 + -0.38146theta^3 + 0.06750theta^2 omega + 0.37097theta omega^2 + -0.12596omega^3,-0.461315*omega**3 + 0.045288*omega**2*theta + 0.447351*omega**2 + 0.000275*omega*theta**2 - 0.000788*omega*theta - 0.036624*omega - 5.2e-5*theta**3 - 0.001438*theta**2 - 0.012542*theta - 0.034204,1.136196e-04,1.958222e-05
82176,2025-06-06 09:20:00,0.004518,0.005533,0.005051,0.113702,2.446412,1.731742,72.5009,5954,0,1.00000omega,-0.291551 + -0.95337theta + 0.26668omega + -0.12883theta^2 + 0.38688theta omega + 0.46823omega^2 + -0.38566theta^3 + 0.04195theta^2 omega + 0.04471theta omega^2 + 0.00069omega^3,0.001722*omega**3 + 0.003719*omega**2*theta + 0.134206*omega**2 + 0.000116*omega*theta**2 + 0.003667*omega*theta + 0.00806*omega - 3.6e-5*theta**3 - 1.7e-5*theta**2 - 0.001046*theta - 0.000887,2.141165e-04,1.619669e-05
82177,2025-06-06 09:25:00,0.004857,0.006675,0.005837,0.138861,4.605894,3.258338,88.0763,6276,0,1.00000omega,0.063951 + -0.53663theta + -0.23632omega + 0.36545theta^2 + 0.29666theta omega + -0.19193omega^2 + -0.09967theta^3 + -0.02103theta^2 omega + 0.01991theta omega^2 + -0.09548omega^3,-0.24294*omega**3 + 0.001689*omega**2*theta - 0.041151*omega**2 - 5.9e-5*omega*theta**2 + 0.001842*omega*theta + 0.012736*omega - 9.0e-6*theta**3 - 0.000128*theta**2 - 0.000679*theta - 0.002199,1.432037e-04,2.085680e-05
82178,2025-06-06 09:30:00,0.007815,0.042632,0.030648,0.092861,4.455643,3.151299,376.1592,9999,0,1.00000omega,-0.005211 + -0.00279theta + 0.00971omega + 0.00030theta^2 + -0.00774theta omega + 0.00336omega^2 + -0.00002theta^3 + -0.00042theta^2 omega + -0.01119theta omega^2 + 0.00049omega^3,0.001951*omega**3 - 0.001485*omega**2*theta + 0.025542*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001365*omega - 9.0e-6*theta + 8.0e-5,6.260416e-04,1.147567e-05
82179,2025-06-06 09:35:00,0.004442,0.005029,0.004745,0.082752,10.119218,7.155607,170.6899,3990,0,1.00000omega,-0.139691 + -1.13729theta + -0.01505omega + 0.62192theta^2 + 0.09646theta omega + -0.21961omega^2 + -0.03317theta^3 + -0.22641theta^2 omega + 0.07944theta omega^2 + 0.06973omega^3,0.401026*omega**3 + 0.015229*omega**2*theta - 0.158274*omega**2 - 0.001447*omega*theta**2 + 0.013211*omega*theta - 0.030317*omega - 7.0e-6*theta**3 + 0.000389*theta**2 - 0.004085*theta + 0.010314,2.010445e-04,1.209888e-05
82180,2025-06-06 09:40:00,0.004609,0.006151,0.005435,0.080082,4.877238,3.449193,98.5483,7088,0,1.00000omega,-0.021451 + -0.02570theta + 0.00494omega + 0.03934theta^2 + -0.04569theta omega + -0.08995omega^2 + -0.04624theta^3 + -0.14758theta^2 omega + -0.01170theta omega^2 + 0.14311omega^3,0.444921*omega**3 - 0.001212*omega**2*theta - 0.023698*omega**2 - 0.00051*omega*theta**2 + 0.003931*omega*theta - 0.007297*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000451*theta + 0.000749,2.041695e-04,1.700286e-05
82181,2025-06-06 09:45:00,0.004626,0.004625,0.004625,nan,nan,nan,171.6400,5282,0,1.00000omega,0.216821 + -1.97035theta + 0.10279omega + -0.42728theta^2 + 0.25746theta omega + -0.00591omega^2 + -0.64935theta^3 + 1.21905theta^2 omega + -0.65923theta omega^2 + 0.04063omega^3,0.218711*omega**3 - 0.118288*omega**2*theta - 0.301037*omega**2 + 0.007291*omega*theta**2 + 0.040439*omega*theta + 0.059043*omega - 0.000129*theta**3 - 0.001181*theta**2 - 0.005678*theta - 0.008319,1.195306e-04,1.272965e-05
82182,2025-06-06 09:50:00,0.003779,0.003809,0.003794,0.087510,4.857073,3.435027,143.1982,7127,0,1.00000omega,-0.200711 + 0.02668theta + 0.08154omega + -0.01598theta^2 + 0.46652theta omega + -0.49166omega^2 + -0.16277theta^3 + 0.16541theta^2 omega + 0.09464theta omega^2 + -0.02036omega^3,-0.135953*omega**3 + 0.021065*omega**2*theta - 0.369269*omega**2 + 0.001227*omega*theta**2 - 0.008663*omega*theta + 0.00704*omega - 4.0e-5*theta**3 + 0.000779*theta**2 - 0.004992*theta + 0.010128,8.879245e-05,1.185228e-05
82183,2025-06-06 09:55:00,0.004345,0.006110,0.005302,0.195950,10.713523,7.576872,77.1384,5406,0,1.00000omega,0.020621 + -0.25451theta + -0.05094omega + 0.23297theta^2 + -0.00937theta omega + 0.02762omega^2 + -0.01583theta^3 + 0.01055theta^2 omega + -0.00492theta omega^2 + -0.06341omega^3,-0.178704*omega**3 - 0.000462*omega**2*theta + 0.006679*omega**2 + 3.3e-5*omega*theta**2 + 0.00016*omega*theta - 0.001574*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 + 0.000257*theta + 7.2e-5,5.497244e-05,1.935777e-05
82184,2025-06-06 10:00:00,0.004731,0.007084,0.006023,0.120375,3.925333,2.776934,90.5678,7122,0,1.00000omega,-0.123871 + -0.97101theta + -0.08632omega + 0.05203theta^2 + 0.78189theta omega + -0.17485omega^2 + -0.01483theta^3 + -0.05412theta^2 omega + 0.16495theta omega^2 + -0.16182omega^3,-0.457176*omega**3 + 0.015534*omega**2*theta - 0.041412*omega**2 - 0.00017*omega*theta**2 + 0.00773*omega*theta + 0.003322*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001054*theta - 0.001289,1.752991e-04,1.069643e-05
82185,2025-06-06 10:05:00,0.004687,0.006443,0.005634,0.215546,11.455197,8.101482,165.8250,7384,0,1.00000omega,-0.045201 + -0.00334theta + 0.34416omega + -0.01718theta^2 + 0.07064theta omega + -0.03633omega^2 + -0.03585theta^3 + -0.00877theta^2 omega + -0.00924theta omega^2 + -0.00013omega^3,-0.000648*omega**3 - 0.001534*omega**2*theta - 0.020777*omega**2 - 4.9e-5*omega*theta**2 + 0.000582*omega*theta + 0.014471*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000365*theta - 0.000646,1.611476e-04,1.674778e-05
82186,2025-06-06 10:10:00,0.004323,0.005172,0.004766,0.084721,1.613210,1.142284,137.7889,6068,0,1.00000omega,-0.292371 + -2.94454theta + 0.15853omega + 2.06975theta^2 + 0.01145theta omega + 0.01264omega^2 + 0.03836theta^3 + 0.02332theta^2 omega + -0.05485theta omega^2 + 0.24427omega^3,1.217339*omega**3 - 0.009112*omega**2*theta + 0.005598*omega**2 + 0.000129*omega*theta**2 + 0.000143*omega*theta + 0.005277*omega + 7.0e-6*theta**3 + 0.000936*theta**2 - 0.003364*theta - 0.000634,1.353431e-04,1.159354e-05
82187,2025-06-06 10:15:00,0.004002,0.005970,0.005082,0.119837,4.802912,3.397229,68.2651,7913,1,1.00000omega,-0.051381 + -0.02208theta + -0.05498omega + 0.43200theta^2 + 0.18269theta omega + 0.00035omega^2 + -0.47317theta^3 + 0.09333theta^2 omega + -0.39116theta omega^2 + -0.13985omega^3,-0.408943*omega**3 - 0.038127*omega**2*theta + 0.020677*omega**2 + 0.000303*omega*theta**2 + 0.001574*omega*theta - 0.00277*omega - 5.1e-5*theta**3 + 0.000233*theta**2 - 0.000231*theta - 0.000118,1.267692e-04,1.554360e-05
82188,2025-06-06 10:20:00,0.004137,0.004444,0.004293,0.110253,2.123689,1.503698,122.1096,4631,0,1.00000omega,-0.202201 + -1.06647theta + -0.06386omega + 0.57402theta^2 + 0.06407theta omega + -0.19444omega^2 + -0.34852theta^3 + -0.18528theta^2 omega + -0.13262theta omega^2 + -0.02992omega^3,-0.143079*omega**3 - 0.02114*omega**2*theta - 0.154572*omega**2 - 0.000984*omega*theta**2 - 0.006314*omega*theta - 0.012066*omega - 6.2e-5*theta**3 - 0.000419*theta**2 - 0.001784*theta - 0.004478,1.836151e-04,1.369012e-05
82189,2025-06-06 10:25:00,0.003545,0.004006,0.003783,0.105630,2.110108,1.493940,83.9328,4562,0,1.00000omega,0.144091 + -1.53217theta + -0.36167omega + -0.03812theta^2 + 0.07133theta omega + -0.08855omega^2 + -0.24555theta^3 + -0.06362theta^2 omega + 0.12680theta omega^2 + -0.01545omega^3,-0.068863*omega**3 + 0.018839*omega**2*theta - 0.144374*omega**2 - 0.000315*omega*theta**2 + 0.004604*omega*theta - 0.028208*omega - 4.1e-5*theta**3 + 0.000695*theta**2 - 0.005676*theta + 0.017942,2.316958e-04,1.413687e-05
82190,2025-06-06 10:30:00,0.004356,0.004903,0.004638,nan,nan,nan,129.6754,5485,0,1.00000omega,-0.190571 + -2.08713theta + 0.17481omega + 1.04498theta^2 + 0.13234theta omega + -0.05662omega^2 + -0.65205theta^3 + 0.20665theta^2 omega + 0.00848theta omega^2 + 0.18069omega^3,0.824033*omega**3 + 0.001289*omega**2*theta - 0.021855*omega**2 + 0.001047*omega*theta**2 + 0.002079*omega*theta + 0.006153*omega - 0.00011*theta**3 + 0.000396*theta**2 - 0.002173*theta - 0.000928,8.041236e-05,1.508179e-05
82191,2025-06-06 10:35:00,0.004699,0.004982,0.004842,0.073374,0.800448,0.568375,231.8965,6234,0,1.00000omega,0.217041 + -5.81819theta + -0.12435omega + 0.84545theta^2 + 0.17002theta omega + -0.12400omega^2 + 0.01743theta^3 + -2.10665theta^2 omega + -0.14320theta omega^2 + -0.30703omega^3,-2.150906*omega**3 - 0.03344*omega**2*theta + 0.01749*omega**2 - 0.016398*omega*theta**2 + 0.07866*omega*theta - 0.098362*omega + 5.0e-6*theta**3 + 0.000423*theta**2 - 0.008494*theta + 0.017841,1.077605e-04,1.055843e-05
82192,2025-06-06 10:40:00,0.005036,0.005965,0.005520,nan,nan,nan,179.3218,6066,0,1.00000omega,0.054591 + -0.01410theta + 0.06437omega + -0.04982theta^2 + 0.15608theta omega + 0.10281omega^2 + -0.13423theta^3 + 0.16656theta^2 omega + -0.03958theta omega^2 + 0.00139omega^3,0.006556*omega**3 - 0.006223*omega**2*theta + 0.012794*omega**2 + 0.000873*omega*theta**2 + 0.00991*omega*theta + 0.029055*omega - 2.3e-5*theta**3 - 0.000338*theta**2 - 0.001634*theta - 0.002491,9.068770e-05,1.683590e-05
82193,2025-06-06 10:45:00,0.004453,0.004986,0.004727,0.117324,2.873730,2.033727,103.3772,6504,0,1.00000omega,-0.216681 + -1.42184theta + -0.08204omega + 1.19013theta^2 + 0.42697theta omega + -0.50764omega^2 + -0.31959theta^3 + -0.01899theta^2 omega + 0.36033theta omega^2 + -0.06278omega^3,-0.220357*omega**3 + 0.042159*omega**2*theta - 0.221464*omega**2 - 7.4e-5*omega*theta**2 + 0.005036*omega*theta - 0.008352*omega - 4.2e-5*theta**3 + 0.000594*theta**2 - 0.002766*theta + 0.001731,1.859254e-04,1.634116e-05
82194,2025-06-06 10:50:00,0.003838,0.005642,0.004825,0.178483,5.098805,3.607608,99.3901,4667,0,1.00000omega,-0.022881 + -0.46172theta + 0.08525omega + -0.12132theta^2 + 0.02080theta omega + 0.09245omega^2 + -0.17341theta^3 + 0.02228theta^2 omega + -0.03450theta omega^2 + 0.00121omega^3,0.005404*omega**3 - 0.005136*omega**2*theta + 0.051694*omega**2 + 0.000111*omega*theta**2 - 0.000422*omega*theta + 0.003083*omega - 2.9e-5*theta**3 + 0.000216*theta**2 - 0.001026*theta + 0.001899,2.044772e-04,1.740949e-05
82195,2025-06-06 10:55:00,0.004499,0.004699,0.004600,nan,nan,nan,187.0451,4679,0,1.00000omega,-0.010371 + -3.62629theta + 0.15365omega + 1.85171theta^2 + 0.52300theta omega + -0.40317omega^2 + -0.20241theta^3 + 1.04082theta^2 omega + -0.79290theta omega^2 + 0.00785omega^3,0.047973*omega**3 - 0.161521*omega**2*theta + 0.058528*omega**2 + 0.007067*omega*theta**2 - 0.013178*omega*theta + 0.009074*omega - 4.6e-5*theta**3 + 0.001133*theta**2 - 0.007099*theta + 0.008184,9.706525e-05,1.405178e-05
82196,2025-06-06 11:00:00,0.005155,0.005676,0.005422,0.074615,2.659427,1.881239,262.3773,8749,0,1.00000omega,0.003041 + -0.00821theta + -0.23901omega + 0.00334theta^2 + 0.00100theta omega + 0.00060omega^2 + -0.00845theta^3 + 0.00562theta^2 omega + -0.00406theta omega^2 + -0.00014omega^3,-0.00092*omega**3 - 0.000889*omega**2*theta + 0.011476*omega**2 + 4.1e-5*omega*theta**2 - 0.001018*omega*theta - 0.00166*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001031*theta + 0.0045,1.701546e-04,1.155498e-05
82197,2025-06-06 11:05:00,0.004363,0.007042,0.005858,nan,nan,nan,91.2540,4962,0,1.00000omega,-0.378711 + -1.35459theta + 0.60951omega + 0.38190theta^2 + -0.07632theta omega + 0.00243omega^2 + -0.04463theta^3 + -0.05628theta^2 omega + -0.13266theta omega^2 + 0.14773omega^3,0.485764*omega**3 - 0.01454*omega**2*theta - 0.01806*omega**2 - 0.000206*omega*theta**2 - 0.001376*omega*theta + 0.018878*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.001168*theta - 0.002999,1.964140e-04,1.439826e-05
82198,2025-06-06 11:10:00,0.003792,0.004185,0.003993,nan,nan,nan,102.8327,6879,0,1.00000omega,0.339741 + -0.22044theta + -0.11206omega + -0.30191theta^2 + 0.97186theta omega + -0.01232omega^2 + -0.25755theta^3 + 0.68054theta^2 omega + -0.01943theta omega^2 + -0.02998omega^3,-0.141821*omega**3 - 0.003064*omega**2*theta + 0.010213*omega**2 + 0.003577*omega*theta**2 - 0.022406*omega*theta + 0.019786*omega - 4.5e-5*theta**3 + 0.000534*theta**2 - 0.002222*theta + 0.004328,1.220681e-04,1.519904e-05
82199,2025-06-06 11:15:00,0.004334,0.006024,0.005248,0.088500,3.081779,2.180045,77.0898,5930,0,1.00000omega,-0.052251 + -0.20811theta + -0.02349omega + -0.06461theta^2 + 0.01175theta omega + -0.01559omega^2 + -0.00726theta^3 + -0.01882theta^2 omega + 0.02702theta omega^2 + 0.02520omega^3,0.070694*omega**3 + 0.002527*omega**2*theta - 0.027353*omega**2 - 5.9e-5*omega*theta**2 + 0.001169*omega*theta - 0.006541*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 2.0e-5*theta + 0.000662,1.308093e-04,1.790425e-05
82200,2025-06-06 11:20:00,0.004432,0.006222,0.005402,0.103794,1.814113,1.284869,116.6996,5644,0,1.00000omega,0.006791 + -2.82363theta + 0.03606omega + -0.32383theta^2 + -0.72933theta omega + -0.05499omega^2 + -0.45170theta^3 + -0.00437theta^2 omega + 0.27732theta omega^2 + -0.12563omega^3,-0.497002*omega**3 + 0.03657*omega**2*theta - 0.083126*omega**2 - 1.9e-5*omega*theta**2 - 0.008762*omega*theta + 0.016391*omega - 6.6e-5*theta**3 + 0.000212*theta**2 - 0.003278*theta + 0.00539,5.331244e-05,1.935995e-05
82201,2025-06-06 11:25:00,0.005413,0.005086,0.005252,0.501053,7.451716,5.281057,311.2586,7668,0,1.00000omega,0.248491 + -0.10900theta + -0.06263omega + 0.10570theta^2 + 0.14074theta omega + -0.32170omega^2 + -0.05743theta^3 + 0.00300theta^2 omega + 0.04083theta omega^2 + -0.00722omega^3,-0.050823*omega**3 + 0.00958*omega**2*theta - 0.194667*omega**2 + 2.3e-5*omega*theta**2 + 0.002082*omega*theta - 0.010914*omega - 1.5e-5*theta**3 + 0.000239*theta**2 - 0.00132*theta + 0.002993,2.361986e-04,1.218082e-05
82202,2025-06-06 11:30:00,0.004737,0.006501,0.005688,0.215742,3.889087,2.754228,122.7863,5855,0,1.00000omega,0.243001 + -0.42858theta + 0.02506omega + 0.23111theta^2 + -0.22745theta omega + 0.06583omega^2 + -1.61587theta^3 + 0.76748theta^2 omega + -0.68936theta omega^2 + -0.07763omega^3,-0.289184*omega**3 - 0.085599*omega**2*theta + 0.198316*omega**2 + 0.003177*omega*theta**2 - 0.015669*omega*theta + 0.019596*omega - 0.000223*theta**3 + 0.001459*theta**2 - 0.003646*theta + 0.004028,1.472252e-04,1.393221e-05
82203,2025-06-06 11:35:00,0.004286,0.007609,0.006175,0.073596,2.553800,1.806559,187.7734,8624,0,1.00000omega,-0.045021 + -0.04814theta + -0.13228omega + 0.02082theta^2 + -0.00098theta omega + -0.12635omega^2 + 0.00028theta^3 + 0.00030theta^2 omega + 0.00027theta omega^2 + -0.05580omega^3,-0.38436*omega**3 + 6.2e-5*omega**2*theta - 0.061174*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.004013*omega + 9.0e-6*theta**2 - 0.000257*theta + 0.001509,1.610942e-04,9.092071e-06
82204,2025-06-06 11:40:00,0.005347,0.006703,0.006063,0.112957,5.051332,3.572724,166.4223,6764,1,1.00000omega,-0.036511 + 0.03233theta + -0.02928omega + 0.10453theta^2 + -0.32885theta omega + -0.12697omega^2 + -0.35439theta^3 + 0.05209theta^2 omega + -0.02034theta omega^2 + -0.04087omega^3,-0.156998*omega**3 - 0.002604*omega**2*theta - 0.03735*omega**2 + 0.000222*omega*theta**2 - 0.005303*omega*theta + 0.013342*omega - 5.0e-5*theta**3 + 0.000511*theta**2 - 0.00168*theta + 0.001684,2.528933e-04,1.705880e-05
82205,2025-06-06 11:45:00,0.005666,0.006768,0.006241,0.104536,3.016787,2.134471,178.5637,8195,0,1.00000omega,-0.276871 + -0.06980theta + 0.26865omega + 0.06065theta^2 + 0.01745theta omega + -0.19784omega^2 + -0.05184theta^3 + 0.00051theta^2 omega + 0.09595theta omega^2 + -0.00893omega^3,-0.033268*omega**3 + 0.011915*omega**2*theta - 0.126142*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.008032*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.000784*theta + 0.000786,2.064965e-04,1.633073e-05
82206,2025-06-06 11:50:00,0.004020,0.004613,0.004327,0.058079,0.762409,0.540666,165.9416,4292,0,1.00000omega,0.255751 + -1.42289theta + -0.51772omega + -0.00056theta^2 + -0.01379theta omega + 0.15484omega^2 + -1.17142theta^3 + 0.05786theta^2 omega + 0.39486theta omega^2 + -0.07037omega^3,-0.47897*omega**3 + 0.089587*omega**2*theta - 0.061977*omega**2 + 0.000438*omega*theta**2 - 0.001545*omega*theta - 0.015921*omega - 0.000295*theta**3 + 0.001342*theta**2 - 0.003614*theta + 0.004018,1.069437e-04,1.149693e-05
82207,2025-06-06 11:55:00,0.004416,0.006299,0.005440,0.127722,5.091843,3.601609,84.1606,7488,0,1.00000omega,-0.349101 + -0.44810theta + 0.02065omega + 0.26346theta^2 + 0.01800theta omega + -0.14943omega^2 + -0.00754theta^3 + -0.01738theta^2 omega + -0.01046theta omega^2 + -0.03456omega^3,-0.10141*omega**3 - 0.001023*omega**2*theta - 0.04638*omega**2 - 5.7e-5*omega*theta**2 + 0.000227*omega*theta + 0.000617*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 - 0.000562*theta - 0.001057,1.151246e-04,1.616885e-05
