Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27548,2024-11-23 20:05:00,0.005175,0.008724,0.007172,0.243853,10.564638,7.472317,70.3761,8047,0,1.00000omega,-0.142831 + -0.31006theta + 0.09779omega + 0.01303theta^2 + -0.08675theta omega + 0.07918omega^2 + -0.11714theta^3 + -0.00540theta^2 omega + 0.13271theta omega^2 + -0.04480omega^3,-0.082024*omega**3 + 0.008099*omega**2*theta - 0.048941*omega**2 - 1.1e-5*omega*theta**2 - 0.000529*omega*theta + 0.008516*omega - 8.0e-6*theta**3 + 0.000205*theta**2 - 0.00211*theta + 0.007333,2.772768e-04,1.952222e-05
27549,2024-11-23 20:10:00,0.004862,0.005928,0.005421,0.255741,32.818831,23.207122,57.2781,6954,0,1.00000omega,-0.042371 + -0.32071theta + 0.01645omega + 0.39009theta^2 + -0.02286theta omega + -0.05972omega^2 + -0.01749theta^3 + -0.00214theta^2 omega + -0.20874theta omega^2 + 0.00982omega^3,0.016613*omega**3 - 0.011771*omega**2*theta - 0.161553*omega**2 - 4.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.002348*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 + 0.001706*theta + 0.009323,2.419360e-04,2.269629e-05
27550,2024-11-23 20:15:00,nan,nan,nan,nan,nan,nan,208.8189,7858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27551,2024-11-23 20:20:00,0.004606,0.006819,0.005819,0.108861,4.881516,3.452612,113.6387,7905,0,1.00000omega,-0.006461 + -0.13032theta + -0.08371omega + -0.35509theta^2 + -0.06494theta omega + 0.03177omega^2 + -0.14747theta^3 + -0.13804theta^2 omega + -0.00491theta omega^2 + -0.08371omega^3,-0.304865*omega**3 - 0.000596*omega**2*theta + 0.007798*omega**2 - 0.000559*omega*theta**2 - 0.006885*omega*theta - 0.023752*omega - 2.0e-5*theta**3 - 0.000465*theta**2 - 0.003451*theta - 0.008243,1.828781e-04,1.433426e-05
27552,2024-11-23 20:25:00,0.004113,0.005038,0.004599,nan,nan,nan,96.9590,5711,0,1.00000omega,0.054651 + -1.25693theta + 0.12130omega + -0.49697theta^2 + 0.23064theta omega + -0.00829omega^2 + -0.41009theta^3 + 0.15756theta^2 omega + -0.03463theta omega^2 + 0.04048omega^3,0.154755*omega**3 - 0.004413*omega**2*theta + 0.009911*omega**2 + 0.000669*omega*theta**2 - 0.001159*omega*theta + 0.001732*omega - 5.8e-5*theta**3 + 0.000311*theta**2 - 0.001728*theta + 0.004007,1.349151e-04,1.771090e-05
27553,2024-11-23 20:30:00,0.005418,0.026546,0.019158,0.162402,3.450741,2.442743,151.1175,9999,0,1.00000omega,-0.114651 + -0.01348theta + 0.01858omega + 0.06630theta^2 + -0.00334theta omega + -0.08996omega^2 + -0.00656theta^3 + -0.00001theta^2 omega + 0.00674theta omega^2 + 0.01330omega^3,0.04496*omega**3 + 0.000759*omega**2*theta - 0.01708*omega**2 - 3.9e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000104*theta + 0.002507,4.340434e-04,1.173606e-05
27554,2024-11-23 20:35:00,0.004186,0.006654,0.005559,0.125847,3.471917,2.456628,46.1888,7823,0,1.00000omega,0.455191 + -2.42395theta + -0.02048omega + -0.24552theta^2 + -0.66723theta omega + -0.13250omega^2 + -0.05793theta^3 + 0.16185theta^2 omega + 0.25905theta omega^2 + -0.05153omega^3,-0.09408*omega**3 + 0.015765*omega**2*theta + 0.039511*omega**2 + 0.000328*omega*theta**2 - 0.00248*omega*theta - 0.018924*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.003556*theta - 0.012072,1.897029e-04,2.124212e-05
27555,2024-11-23 20:40:00,0.005893,0.035826,0.025673,0.063355,5.520485,3.903829,506.4984,9999,0,1.00000omega,-0.034401 + -0.02136theta + -0.00193omega + -0.00066theta^2 + 0.00097theta omega + 0.00368omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00041theta omega^2 + -0.00192omega^3,-0.017828*omega**3 - 0.000127*omega**2*theta - 0.000656*omega**2 + 0.000132*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000926,4.231115e-04,7.963581e-06
27556,2024-11-23 20:45:00,0.016210,0.070549,0.051185,0.071510,2.501865,1.769808,1018.6116,9999,0,1.00000omega,0.005751 + -0.02115theta + -0.02314omega + 0.02483theta^2 + -0.00215theta omega + -0.00778omega^2 + -0.00558theta^3 + -0.00017theta^2 omega + 0.00438theta omega^2 + -0.00420omega^3,-0.010659*omega**3 + 0.000371*omega**2*theta + 0.007656*omega**2 - 4.7e-5*omega*theta - 0.001673*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000722*theta - 0.004919,3.773547e-04,9.288419e-06
27557,2024-11-23 20:50:00,0.004001,0.006631,0.005476,0.127882,2.644572,1.872180,48.4688,4401,0,1.00000omega,0.074931 + -1.04386theta + 0.01518omega + -0.00129theta^2 + 0.12998theta omega + 0.28002omega^2 + -1.21984theta^3 + 0.15831theta^2 omega + -0.19512theta omega^2 + -0.10097omega^3,-0.20629*omega**3 - 0.013288*omega**2*theta + 0.105169*omega**2 + 0.000359*omega*theta**2 - 0.000605*omega*theta - 0.000129*omega - 9.2e-5*theta**3 + 0.000668*theta**2 - 0.002773*theta + 0.004418,1.872582e-04,2.664412e-05
27558,2024-11-23 20:55:00,0.004322,0.008101,0.006493,nan,nan,nan,72.4271,6312,0,1.00000omega,0.000131 + -0.21343theta + 0.05161omega + 0.10642theta^2 + 0.07570theta omega + -0.02450omega^2 + -0.78014theta^3 + -0.19418theta^2 omega + 0.08292theta omega^2 + 0.21012omega^3,0.53819*omega**3 + 0.00708*omega**2*theta - 0.010402*omega**2 - 0.000553*omega*theta**2 + 0.001244*omega*theta + 0.001267*omega - 7.4e-5*theta**3 + 0.000136*theta**2 - 0.000315*theta + 0.000124,2.878327e-04,2.752755e-05
27559,2024-11-23 21:00:00,0.004248,0.009131,0.007121,0.124928,2.337366,1.655127,39.4408,9620,0,1.00000omega,-0.192551 + 0.00974theta + -0.14568omega + 0.19594theta^2 + -0.02347theta omega + 0.04584omega^2 + -0.06450theta^3 + 0.07986theta^2 omega + 0.08905theta omega^2 + -0.02808omega^3,-0.044339*omega**3 + 0.004687*omega**2*theta + 0.068466*omega**2 + 0.00014*omega*theta**2 + 0.003285*omega*theta + 0.014342*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000484*theta - 0.000293,1.704383e-04,2.191047e-05
27560,2024-11-23 21:05:00,0.004607,0.012539,0.009446,nan,nan,nan,32.3923,5846,1,1.00000omega,0.131731 + -0.39886theta + 0.04478omega + -0.01789theta^2 + -0.62511theta omega + -0.02296omega^2 + -0.55509theta^3 + 0.39450theta^2 omega + 0.02494theta omega^2 + -0.00689omega^3,-0.007596*omega**3 + 0.000916*omega**2*theta + 0.00154*omega**2 + 0.000483*omega*theta**2 + 0.002271*omega*theta - 0.004094*omega - 2.3e-5*theta**3 - 0.000445*theta**2 - 0.00335*theta - 0.008444,4.969485e-04,2.733188e-05
27561,2024-11-23 21:10:00,0.004861,0.011236,0.008657,0.239191,8.409603,5.948892,51.2572,6724,4,1.00000omega,-0.476231 + -0.15587theta + 0.01734omega + 0.57598theta^2 + -0.03849theta omega + -0.32158omega^2 + -0.28935theta^3 + 0.11966theta^2 omega + 0.00763theta omega^2 + 0.00304omega^3,0.004692*omega**3 + 0.000393*omega**2*theta - 0.07528*omega**2 + 0.000205*omega*theta**2 - 0.002739*omega*theta + 0.009618*omega - 1.7e-5*theta**3 + 0.000441*theta**2 - 0.003671*theta + 0.00738,1.654234e-04,2.192892e-05
27562,2024-11-23 21:15:00,nan,nan,nan,nan,nan,nan,139.1470,5693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27563,2024-11-23 21:20:00,0.008861,0.068967,0.049168,0.069496,2.245434,1.588522,736.6401,9999,0,1.00000omega,0.009981 + -0.00615theta + 0.00311omega + 0.00165theta^2 + -0.00689theta omega + 0.00167omega^2 + -0.00048theta^3 + 0.00112theta^2 omega + 0.00007theta omega^2 + -0.00224omega^3,-0.013087*omega**3 + 1.4e-5*omega**2*theta + 0.000475*omega**2 + 7.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.004727*omega + 7.0e-6*theta**2 - 0.000153*theta + 0.001189,8.877196e-04,1.291178e-05
27564,2024-11-23 21:25:00,0.003916,0.005796,0.004946,0.128030,5.492027,3.884504,77.5591,6186,0,1.00000omega,0.026251 + -0.04488theta + -0.06009omega + 0.01015theta^2 + -0.03706theta omega + 0.03023omega^2 + -0.13866theta^3 + 0.00057theta^2 omega + 0.00913theta omega^2 + -0.06942omega^3,-0.236547*omega**3 + 0.001037*omega**2*theta + 0.016901*omega**2 + 2.0e-6*omega*theta**2 - 0.000388*omega*theta - 0.004607*omega - 1.7e-5*theta**3 - 0.000336*theta**2 - 0.0022*theta - 0.004823,7.839341e-05,2.218911e-05
27565,2024-11-23 21:30:00,0.004253,0.005175,0.004736,nan,nan,nan,92.5327,7672,0,1.00000omega,0.013091 + -0.98104theta + 0.16024omega + 0.50021theta^2 + -0.24587theta omega + -0.24770omega^2 + -0.03242theta^3 + 0.12704theta^2 omega + -0.05464theta omega^2 + -0.01080omega^3,-0.036739*omega**3 - 0.006196*omega**2*theta - 0.059167*omega**2 + 0.00048*omega*theta**2 - 0.006518*omega*theta + 0.023492*omega - 4.0e-6*theta**3 + 0.000235*theta**2 - 0.002742*theta + 0.007419,2.430466e-04,1.925125e-05
27566,2024-11-23 21:35:00,0.004471,0.007267,0.006033,0.153791,4.073633,2.882545,73.5269,5175,5,1.00000omega,0.017261 + -0.22300theta + -0.11823omega + -0.00289theta^2 + -0.49404theta omega + 0.00358omega^2 + -1.14581theta^3 + -0.12110theta^2 omega + 0.27597theta omega^2 + -0.03270omega^3,-0.082391*omega**3 + 0.023178*omega**2*theta + 0.143985*omega**2 - 0.000339*omega*theta**2 - 0.008954*omega*theta - 0.046271*omega - 0.000107*theta**3 - 0.001979*theta**2 - 0.012461*theta - 0.026581,nan,nan
27567,2024-11-23 21:40:00,0.004779,0.005844,0.005338,nan,nan,nan,83.0538,7311,0,1.00000omega,0.151771 + -5.19806theta + 0.22158omega + 0.45308theta^2 + -0.24391theta omega + -0.40611omega^2 + 0.26124theta^3 + 2.88975theta^2 omega + 0.00748theta omega^2 + -0.07116omega^3,-0.175731*omega**3 + 0.000616*omega**2*theta - 0.117382*omega**2 + 0.007929*omega*theta**2 - 0.02461*omega*theta + 0.02631*omega + 2.4e-5*theta**3 + 4.4e-5*theta**2 - 0.00604*theta + 0.00892,2.458819e-04,1.689370e-05
27568,2024-11-23 21:45:00,0.003504,0.005773,0.004775,0.072002,2.720307,1.924221,115.1159,8435,0,1.00000omega,0.002551 + -0.01486theta + -0.13245omega + 0.01746theta^2 + 0.00253theta omega + 0.00164omega^2 + -0.00056theta^3 + -0.00210theta^2 omega + 0.00062theta omega^2 + -0.00275omega^3,-0.017028*omega**3 + 0.000128*omega**2*theta + 0.002369*omega**2 - 1.4e-5*omega*theta**2 - 0.000328*omega*theta - 0.006255*omega + 4.0e-6*theta**2 + 0.000145*theta + 0.000953,1.940271e-04,1.225019e-05
27569,2024-11-23 21:50:00,0.005684,0.006722,0.006224,0.122866,2.993024,2.118170,105.0147,7792,4,1.00000omega,0.034911 + -0.83960theta + 0.09313omega + 0.11308theta^2 + -0.19638theta omega + 0.05812omega^2 + -0.49663theta^3 + 0.03715theta^2 omega + 0.17005theta omega^2 + 0.01093omega^3,0.024185*omega**3 + 0.012543*omega**2*theta + 0.031373*omega**2 + 9.1e-5*omega*theta**2 - 0.001551*omega*theta + 0.001036*omega - 4.1e-5*theta**3 - 0.000118*theta**2 - 0.001037*theta - 0.001042,1.116465e-04,2.435127e-05
27570,2024-11-23 21:55:00,0.003858,0.041666,0.029588,0.167651,5.007516,3.542832,-62364572.0000,7307,0,1.00000omega,0.104721 + -1.36519theta + 0.05320omega + -0.25515theta^2 + -0.10813theta omega + 0.08300omega^2 + -0.01575theta^3 + 0.11207theta^2 omega + 0.31177theta omega^2 + -0.12280omega^3,-0.18876*omega**3 + 0.015974*omega**2*theta - 0.03451*omega**2 + 0.000191*omega*theta**2 - 0.002093*omega*theta + 0.006626*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001119*theta + 0.004894,2.574075e-07,1.874344e-05
27571,2024-11-23 22:00:00,0.009393,0.075726,0.053957,0.259707,23.290984,16.470237,274.7817,7078,5,1.00000omega,0.018801 + -0.04362theta + 0.00383omega + -0.00535theta^2 + -0.00081theta omega + 0.00297omega^2 + 0.00071theta^3 + 0.00115theta^2 omega + 0.00003theta omega^2 + 0.00065omega^3,0.001261*omega**3 + 2.0e-6*omega**2*theta + 0.000788*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000704*omega + 1.0e-6*theta**2 - 5.6e-5*theta - 0.000911,nan,nan
27572,2024-11-23 22:05:00,0.004022,0.006430,0.005363,0.226602,15.225734,10.767412,49.7715,7509,0,1.00000omega,-0.001241 + -0.12427theta + 0.00276omega + 0.00007theta^2 + -0.01073theta omega + -0.01817omega^2 + 0.00061theta^3 + -0.00824theta^2 omega + -0.00337theta omega^2 + -0.00150omega^3,-0.003163*omega**3 - 0.000237*omega**2*theta - 0.007826*omega**2 - 1.9e-5*omega*theta**2 - 0.000585*omega*theta - 0.004227*omega + 2.0e-6*theta**2 - 0.000114*theta - 0.001658,2.020378e-04,2.910792e-05
27573,2024-11-23 22:10:00,0.004256,0.011296,0.008535,0.126130,7.489038,5.296301,93.2588,9676,0,1.00000omega,0.085071 + 0.00831theta + -0.06833omega + 0.00120theta^2 + -0.00483theta omega + 0.07302omega^2 + -0.00816theta^3 + -0.00353theta^2 omega + 0.01711theta omega^2 + -0.05235omega^3,-0.180512*omega**3 + 0.001967*omega**2*theta + 0.051094*omega**2 - 1.4e-5*omega*theta**2 - 0.000417*omega*theta - 0.005434*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000539*theta - 0.00202,1.349054e-04,1.959595e-05
27574,2024-11-23 22:15:00,0.004616,0.008522,0.006853,0.211989,5.187389,3.671099,62.1486,6193,0,1.00000omega,-0.074711 + -0.76434theta + -0.06338omega + 0.62836theta^2 + -0.15835theta omega + -0.07395omega^2 + -0.39674theta^3 + -0.05925theta^2 omega + -0.00563theta omega^2 + 0.05902omega^3,0.120341*omega**3 - 0.000383*omega**2*theta - 0.022295*omega**2 - 0.000134*omega*theta**2 - 0.003492*omega*theta - 0.021298*omega - 3.0e-5*theta**3 - 0.000526*theta**2 - 0.003564*theta - 0.010376,2.505887e-04,1.606865e-05
27575,2024-11-23 22:20:00,0.004394,0.009459,0.007375,nan,nan,nan,97.9895,6502,2,1.00000omega,0.035831 + -0.00367theta + 0.21489omega + -0.02283theta^2 + 0.06128theta omega + -0.01672omega^2 + -0.12670theta^3 + -0.00094theta^2 omega + -0.00648theta omega^2 + 0.03128omega^3,0.105288*omega**3 - 0.000727*omega**2*theta - 0.010223*omega**2 - 4.0e-6*omega*theta**2 + 0.00064*omega*theta + 0.011371*omega - 1.6e-5*theta**3 - 0.00031*theta**2 - 0.002028*theta - 0.004311,1.076619e-04,2.314046e-05
27576,2024-11-23 22:25:00,0.004568,0.004769,0.004669,0.132440,2.119446,1.501598,83.1713,5325,0,1.00000omega,0.022781 + -1.52847theta + 0.00520omega + 1.24708theta^2 + 0.63270theta omega + -0.50588omega^2 + -1.90720theta^3 + -0.09138theta^2 omega + 0.72601theta omega^2 + -0.07232omega^3,-0.191979*omega**3 + 0.064242*omega**2*theta - 0.047059*omega**2 - 0.00027*omega*theta**2 + 0.005406*omega*theta + 0.009575*omega - 0.000188*theta**3 - 0.000493*theta**2 - 0.001829*theta - 0.002363,2.652628e-04,1.969376e-05
27577,2024-11-23 22:30:00,0.004507,0.005653,0.005112,0.171946,9.624735,6.806802,133.6259,8323,1,1.00000omega,-0.018281 + -0.06588theta + 0.03284omega + -0.02697theta^2 + -0.02615theta omega + -0.03086omega^2 + -0.03313theta^3 + 0.01249theta^2 omega + -0.01358theta omega^2 + -0.00183omega^3,-0.00795*omega**3 - 0.001966*omega**2*theta + 0.007639*omega**2 + 6.0e-5*omega*theta**2 - 0.00152*omega*theta + 0.010221*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001402*theta + 0.004664,7.911413e-05,2.270467e-05
27578,2024-11-23 22:35:00,0.004405,0.005051,0.004739,0.128842,3.171890,2.244715,66.6487,5840,0,1.00000omega,-0.086281 + -0.36723theta + 0.03985omega + 0.54721theta^2 + 0.79319theta omega + -0.02735omega^2 + -0.80163theta^3 + -0.72546theta^2 omega + -0.14109theta omega^2 + 0.13956omega^3,0.326972*omega**3 - 0.011019*omega**2*theta - 0.0664*omega**2 - 0.001889*omega*theta**2 - 0.012753*omega*theta - 0.012973*omega - 7.0e-5*theta**3 - 0.000943*theta**2 - 0.00453*theta - 0.008235,1.901439e-04,1.852242e-05
27579,2024-11-23 22:40:00,0.005797,0.017537,0.013061,0.067556,1.275385,0.903097,183.5567,9999,0,1.00000omega,-0.093161 + -0.00386theta + -0.03436omega + -0.00402theta^2 + 0.01407theta omega + -0.06278omega^2 + -0.00745theta^3 + -0.00084theta^2 omega + 0.00865theta omega^2 + -0.01035omega^3,-0.037473*omega**3 + 0.001044*omega**2*theta - 0.044422*omega**2 - 3.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.00626*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.001343*theta + 0.00922,5.008138e-04,1.428971e-05
27580,2024-11-23 22:45:00,0.005021,0.005033,0.005027,0.133881,6.273108,4.436767,155.2098,6740,0,1.00000omega,0.043761 + -0.05173theta + 0.06518omega + 0.00591theta^2 + -0.05947theta omega + -0.00273omega^2 + -0.13069theta^3 + 0.01055theta^2 omega + -0.02074theta omega^2 + -0.00306omega^3,-0.012741*omega**3 - 0.002879*omega**2*theta + 0.009985*omega**2 + 4.9e-5*omega*theta**2 - 0.001112*omega*theta + 0.005708*omega - 2.0e-5*theta**3 + 0.000234*theta**2 - 0.000959*theta + 0.001511,1.026463e-04,1.494383e-05
27581,2024-11-23 22:50:00,0.004073,0.008940,0.006946,nan,nan,nan,81.5896,6988,0,1.00000omega,1.144601 + 0.00865theta + 0.13113omega + -0.43657theta^2 + 0.01231theta omega + -0.11035omega^2 + -0.28124theta^3 + 0.06527theta^2 omega + 0.01190theta omega^2 + 0.01411omega^3,0.047664*omega**3 + 0.00134*omega**2*theta - 0.035757*omega**2 + 0.000245*omega*theta**2 + 0.000603*omega*theta + 0.004723*omega - 3.5e-5*theta**3 - 0.000263*theta**2 - 0.000395*theta + 0.003622,1.798907e-04,1.306222e-05
27582,2024-11-23 22:55:00,0.004688,0.010119,0.007886,0.162887,8.368234,5.918356,90.9390,5700,0,1.00000omega,0.004261 + -0.14310theta + -0.03716omega + 0.00091theta^2 + 0.01565theta omega + 0.05830omega^2 + -0.07500theta^3 + 0.01448theta^2 omega + -0.00214theta omega^2 + 0.00170omega^3,0.004784*omega**3 - 0.000201*omega**2*theta + 0.018961*omega**2 + 4.5e-5*omega*theta**2 - 0.000339*omega*theta - 0.000746*omega - 8.0e-6*theta**3 + 0.000129*theta**2 - 0.000873*theta + 0.002205,2.180446e-04,1.788001e-05
27583,2024-11-23 23:00:00,0.004546,0.007150,0.005991,0.113267,4.812036,3.403566,87.8137,9510,0,1.00000omega,-0.016611 + -0.10077theta + -0.97838omega + -0.24338theta^2 + -0.22809theta omega + 0.64529omega^2 + -0.11813theta^3 + 0.08578theta^2 omega + 0.33524theta omega^2 + -0.08883omega^3,-0.253876*omega**3 + 0.031937*omega**2*theta - 0.09621*omega**2 + 0.000272*omega*theta**2 - 0.007385*omega*theta + 0.012393*omega - 1.3e-5*theta**3 + 0.000263*theta**2 - 0.001777*theta + 0.003729,2.074834e-04,2.040824e-05
27584,2024-11-23 23:05:00,0.004784,0.011662,0.008913,0.120642,4.325271,3.059618,80.3302,9999,0,1.00000omega,-0.056591 + 0.01708theta + 0.15530omega + 0.03957theta^2 + -0.21596theta omega + -0.49940omega^2 + -0.01180theta^3 + 0.00657theta^2 omega + 0.00623theta omega^2 + 0.00333omega^3,0.008092*omega**3 + 0.000505*omega**2*theta - 0.150472*omega**2 + 1.8e-5*omega*theta**2 - 0.002635*omega*theta + 0.043882*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001265*theta + 0.007678,3.695264e-04,1.712597e-05
27585,2024-11-23 23:10:00,0.004337,0.004503,0.004421,0.134795,2.607534,1.846267,76.3006,5359,0,1.00000omega,-0.021701 + -0.01962theta + 0.33014omega + 0.30006theta^2 + 0.16092theta omega + -0.60755omega^2 + -0.87687theta^3 + -0.80082theta^2 omega + -0.10584theta omega^2 + 0.06874omega^3,0.190244*omega**3 - 0.009764*omega**2*theta - 0.164987*omega**2 - 0.002463*omega*theta**2 + 0.011488*omega*theta - 0.002124*omega - 9.0e-5*theta**3 + 0.000641*theta**2 - 0.001508*theta + 0.001091,2.796670e-04,1.747603e-05
27586,2024-11-23 23:15:00,0.004639,0.007788,0.006410,0.154919,6.932767,4.903430,99.0194,5727,0,1.00000omega,0.118981 + -0.16074theta + -0.02382omega + -0.03494theta^2 + 0.00387theta omega + -0.00147omega^2 + -0.03456theta^3 + 0.00567theta^2 omega + -0.00956theta omega^2 + -0.01731omega^3,-0.053425*omega**3 - 0.000984*omega**2*theta + 0.007001*omega**2 + 1.9e-5*omega*theta**2 - 0.000254*omega*theta + 1.4e-5*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000674*theta + 0.002783,4.125707e-05,2.498202e-05
27587,2024-11-23 23:20:00,0.004349,0.018513,0.013447,0.177733,10.335784,7.309583,54.9911,9090,0,1.00000omega,-0.017241 + -0.20335theta + 0.08266omega + -0.07295theta^2 + 0.01389theta omega + 0.02501omega^2 + -0.02512theta^3 + 0.02236theta^2 omega + -0.01659theta omega^2 + -0.04666omega^3,-0.092544*omega**3 - 0.001097*omega**2*theta + 0.023395*omega**2 + 4.9e-5*omega*theta**2 - 0.001405*omega*theta + 0.012702*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000906*theta + 0.005262,3.326805e-04,2.373377e-05
27588,2024-11-23 23:25:00,0.004596,0.010418,0.008051,0.177586,10.460806,7.397972,53.4532,9261,0,1.00000omega,0.003521 + -0.40500theta + -0.07876omega + 0.22764theta^2 + -0.00113theta omega + -0.05794omega^2 + -0.04211theta^3 + 0.00198theta^2 omega + 0.02360theta omega^2 + -0.00345omega^3,-0.006085*omega**3 + 0.001387*omega**2*theta + 0.010688*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001555*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000886*theta - 0.004102,2.687178e-04,1.828099e-05
27589,2024-11-23 23:30:00,0.007904,0.037891,0.027370,0.294044,12.112207,8.567147,182.0758,9999,0,1.00000omega,-0.002411 + -0.27007theta + 0.07513omega + -0.05624theta^2 + 0.21727theta omega + 0.00771omega^2 + -0.00169theta^3 + 0.00139theta^2 omega + -0.02876theta omega^2 + -0.00060omega^3,-0.001147*omega**3 - 0.001833*omega**2*theta + 0.031779*omega**2 + 3.0e-6*omega*theta**2 + 0.001732*omega*theta - 0.026474*omega - 1.0e-5*theta**2 + 0.000118*theta + 0.00121,6.164455e-04,1.673154e-05
27590,2024-11-23 23:35:00,0.005168,0.008448,0.007003,0.142735,5.044078,3.568129,99.3670,6435,0,1.00000omega,0.914241 + -1.33004theta + 0.01969omega + -0.29479theta^2 + -0.10624theta omega + 0.28356omega^2 + 0.01756theta^3 + 0.07819theta^2 omega + 0.04974theta omega^2 + -0.00273omega^3,-0.006858*omega**3 + 0.004165*omega**2*theta + 0.09527*omega**2 + 0.000218*omega*theta**2 + 0.00036*omega*theta - 0.000398*omega + 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00203*theta - 0.00208,5.671253e-05,2.653983e-05
27591,2024-11-23 23:40:00,0.004610,0.013222,0.009901,0.079944,3.015880,2.133299,63.4993,8420,0,1.00000omega,-0.004171 + -0.01950theta + 0.01378omega + 0.03760theta^2 + -0.05638theta omega + -0.04410omega^2 + -0.09653theta^3 + 0.01199theta^2 omega + 0.32201theta omega^2 + 0.01815omega^3,0.036773*omega**3 + 0.021747*omega**2*theta - 0.134323*omega**2 + 2.7e-5*omega*theta**2 - 0.000793*omega*theta + 0.00408*omega - 7.0e-6*theta**3 + 0.000134*theta**2 - 0.000838*theta + 0.001757,3.170385e-04,1.896927e-05
27592,2024-11-23 23:45:00,0.004664,0.006072,0.005414,0.130399,3.973466,2.811177,70.0008,6563,0,1.00000omega,0.069721 + -0.20686theta + -0.10414omega + 0.00075theta^2 + 0.02358theta omega + -0.09169omega^2 + -0.05194theta^3 + -0.04164theta^2 omega + 0.05707theta omega^2 + -0.02306omega^3,-0.052207*omega**3 + 0.004307*omega**2*theta - 0.051929*omega**2 - 0.000105*omega*theta**2 + 0.001517*omega*theta - 0.00885*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000736*theta + 0.00276,1.446891e-04,1.735473e-05
27593,2024-11-23 23:50:00,0.004755,0.006653,0.005782,0.214819,5.297515,3.748987,52.3213,6315,0,1.00000omega,0.112761 + -1.91687theta + 0.51249omega + -0.84425theta^2 + -0.06448theta omega + 0.03350omega^2 + -0.69977theta^3 + 0.24671theta^2 omega + 0.93992theta omega^2 + -0.32806omega^3,-0.517994*omega**3 + 0.04947*omega**2*theta - 0.055682*omega**2 + 0.000433*omega*theta**2 - 0.001602*omega*theta + 0.018425*omega - 4.1e-5*theta**3 - 5.8e-5*theta**2 - 0.00178*theta + 0.003007,3.683936e-04,2.829455e-05
27594,2024-11-23 23:55:00,0.004270,0.006567,0.005539,0.100543,1.420163,1.006720,66.8504,5008,0,1.00000omega,-0.023441 + -1.17741theta + -0.03205omega + -0.30312theta^2 + 1.19131theta omega + 0.28477omega^2 + -3.07365theta^3 + 2.24221theta^2 omega + 0.06454theta omega^2 + -0.36723omega^3,-0.967743*omega**3 + 0.005669*omega**2*theta + 0.077771*omega**2 + 0.006565*omega*theta**2 - 0.003584*omega*theta - 0.005854*omega - 0.0003*theta**3 + 0.000953*theta**2 - 0.002305*theta + 0.001785,6.064934e-05,1.416982e-05
27595,2024-11-24 00:00:00,nan,nan,nan,nan,nan,nan,9303.6787,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27596,2024-11-24 00:05:00,nan,nan,nan,nan,nan,nan,7805.7539,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
