Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51581,2025-02-19 18:10:00,0.003611,0.006057,0.004987,0.147761,5.679837,4.017610,123.3575,9999,1,1.00000omega,0.104981 + 0.00025theta + 0.05160omega + 0.01386theta^2 + 0.15082theta omega + 0.00164omega^2 + -0.04615theta^3 + -0.00155theta^2 omega + 0.02193theta omega^2 + -0.01111omega^3,-0.069851*omega**3 + 0.004596*omega**2*theta - 0.026046*omega**2 - 1.1e-5*omega*theta**2 + 0.002428*omega*theta - 0.012067*omega - 1.1e-5*theta**3 + 0.000195*theta**2 - 0.001178*theta + 0.002623,1.630154e-04,9.147318e-06
51582,2025-02-19 18:15:00,0.003466,0.004385,0.003952,0.101568,3.787353,2.679026,85.8230,5203,0,1.00000omega,0.044181 + -0.83283theta + 0.16674omega + 0.24235theta^2 + -0.42431theta omega + 0.04004omega^2 + 0.01408theta^3 + 0.03160theta^2 omega + -0.05973theta omega^2 + 0.04765omega^3,0.228186*omega**3 - 0.009534*omega**2*theta + 0.038323*omega**2 + 0.000168*omega*theta**2 - 0.006438*omega*theta + 0.019711*omega + 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001388*theta + 0.002847,9.990438e-05,1.079432e-05
51583,2025-02-19 18:20:00,0.003531,0.004939,0.004293,nan,nan,nan,98.9319,7758,0,1.00000omega,0.227731 + -0.12975theta + -0.01776omega + -0.02290theta^2 + 0.41620theta omega + -0.01572omega^2 + 0.01582theta^3 + 0.16256theta^2 omega + -0.17588theta omega^2 + -0.03944omega^3,-0.212791*omega**3 - 0.031631*omega**2*theta + 0.233531*omega**2 + 0.000975*omega*theta**2 - 0.008917*omega*theta + 0.010926*omega + 3.0e-6*theta**3 - 8.3e-5*theta**2 + 0.000567*theta - 0.000315,1.171629e-04,7.686337e-06
51584,2025-02-19 18:25:00,0.007021,0.033456,0.024172,0.058595,3.954868,2.796821,569.5261,9999,0,1.00000omega,-0.004831 + -0.02547theta + -0.05549omega + -0.00333theta^2 + -0.00413theta omega + -0.00838omega^2 + 0.00017theta^3 + -0.01020theta^2 omega + -0.04433theta omega^2 + -0.00348omega^3,-0.02626*omega**3 - 0.011151*omega**2*theta + 0.167715*omega**2 - 8.6e-5*omega*theta**2 + 0.002568*omega*theta - 0.021115*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.00019,2.417344e-04,3.717378e-06
51585,2025-02-19 18:30:00,0.003265,0.004788,0.004098,0.089440,6.239188,4.412225,197.3616,9999,1,1.00000omega,0.048751 + -0.00964theta + 0.01318omega + 0.00022theta^2 + -0.05746theta omega + 0.02640omega^2 + -0.00058theta^3 + 0.00123theta^2 omega + -0.00412theta omega^2 + 0.01367omega^3,0.168557*omega**3 - 0.001693*omega**2*theta + 0.034143*omega**2 + 1.7e-5*omega*theta**2 - 0.001571*omega*theta + 0.014667*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000488,6.754728e-05,7.089328e-06
51586,2025-02-19 18:35:00,0.003830,0.010741,0.008064,0.047224,3.349150,2.368442,264.3911,9999,0,1.00000omega,0.035241 + -0.01859theta + 0.00813omega + 0.00505theta^2 + 0.00005theta omega + -0.08910omega^2 + -0.00114theta^3 + 0.00212theta^2 omega + -0.00000theta omega^2 + -0.07700omega^3,-0.911203*omega**3 - 0.05596*omega**2 + 2.8e-5*omega*theta**2 - 0.000875*omega*theta + 0.007133*omega + 2.7e-5*theta**2 - 0.000501*theta + 0.003193,1.407032e-04,5.756465e-06
51587,2025-02-19 18:40:00,0.003383,0.004771,0.004135,0.094439,2.575858,1.822630,203.5160,9999,0,1.00000omega,0.054211 + -0.00610theta + 0.05553omega + -0.03857theta^2 + 0.00048theta omega + 0.06573omega^2 + -0.01215theta^3 + -0.00086theta^2 omega + 0.06962theta omega^2 + -0.00025omega^3,-0.002946*omega**3 + 0.027344*omega**2*theta - 0.171874*omega**2 - 1.1e-5*omega*theta**2 + 0.000185*omega*theta + 0.001089*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000554*theta + 0.001027,6.762984e-05,6.387803e-06
51588,2025-02-19 18:45:00,0.004062,0.004683,0.004383,0.070635,3.002278,2.123518,329.0536,8299,0,1.00000omega,0.098561 + -0.02640theta + 0.07765omega + 0.00129theta^2 + -0.00395theta omega + 0.00896omega^2 + -0.00313theta^3 + -0.00105theta^2 omega + -0.00413theta omega^2 + 0.01270omega^3,0.167863*omega**3 - 0.00182*omega**2*theta + 0.017891*omega**2 - 1.5e-5*omega*theta**2 + 0.000115*omega*theta + 0.002498*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00024*theta + 0.000832,4.025800e-05,8.655477e-06
51589,2025-02-19 18:50:00,0.003521,0.020044,0.014390,0.053643,6.481059,4.582957,190.6140,9999,0,1.00000omega,0.039031 + -0.00068theta + 0.00273omega + -0.00280theta^2 + -0.03138theta omega + 0.01583omega^2 + -0.00008theta^3 + -0.00251theta^2 omega + -0.00519theta omega^2 + 0.00888omega^3,0.086987*omega**3 - 0.001695*omega**2*theta + 0.0293*omega**2 - 2.7e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.003332*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000119,2.453696e-04,8.798680e-06
51590,2025-02-19 18:55:00,0.003103,0.007774,0.005918,0.075919,3.617454,2.558489,84.4213,9999,1,1.00000omega,-0.046661 + -0.16509theta + 0.00798omega + -0.00586theta^2 + -0.04199theta omega + -0.00578omega^2 + -0.00027theta^3 + -0.00152theta^2 omega + -0.01524theta omega^2 + -0.01040omega^3,-0.061234*omega**3 - 0.002991*omega**2*theta + 0.034449*omega**2 - 1.0e-5*omega*theta**2 - 0.000374*omega*theta + 0.006416*omega - 0.e-6*theta**2 - 0.000139*theta + 0.001823,9.123258e-05,8.924499e-06
51591,2025-02-19 19:00:00,0.003650,0.004101,0.003882,nan,nan,nan,114.4781,6941,0,1.00000omega,-0.106111 + -0.65434theta + 0.17758omega + 0.07255theta^2 + -0.14392theta omega + -0.03089omega^2 + -0.52181theta^3 + -0.08021theta^2 omega + 0.42514theta omega^2 + 0.04442omega^3,0.26087*omega**3 + 0.083225*omega**2*theta - 0.20506*omega**2 - 0.000523*omega*theta**2 + 0.000285*omega*theta + 0.008033*omega - 0.000113*theta**3 + 0.000819*theta**2 - 0.002692*theta + 0.002975,8.287647e-05,8.335313e-06
51592,2025-02-19 19:05:00,0.003190,0.004826,0.004091,0.149842,3.102604,2.196429,52.6921,6920,0,1.00000omega,0.009091 + -0.17612theta + 0.00144omega + 0.10566theta^2 + -0.02475theta omega + -0.01258omega^2 + -0.61035theta^3 + 0.02484theta^2 omega + -0.15015theta omega^2 + 0.00976omega^3,0.036488*omega**3 - 0.018711*omega**2*theta + 0.005527*omega**2 + 0.000103*omega*theta**2 - 0.000401*omega*theta + 0.000232*omega - 8.5e-5*theta**3 + 0.000177*theta**2 - 0.000312*theta + 0.000157,6.081101e-05,9.507849e-06
51593,2025-02-19 19:10:00,0.002858,0.003856,0.003393,nan,nan,nan,98.4312,6821,0,1.00000omega,0.458971 + -0.71839theta + 0.15459omega + -0.82175theta^2 + 0.02095theta omega + -0.00998omega^2 + -0.19243theta^3 + -0.08691theta^2 omega + -0.04531theta omega^2 + 0.13670omega^3,1.0865*omega**3 - 0.012004*omega**2*theta + 0.053133*omega**2 - 0.000768*omega*theta**2 + 0.007811*omega*theta - 0.014676*omega - 5.7e-5*theta**3 + 0.000355*theta**2 - 0.00024*theta + 0.000271,1.078012e-04,9.574471e-06
51594,2025-02-19 19:15:00,0.003152,0.003694,0.003434,nan,nan,nan,87.1033,5486,0,1.00000omega,0.018911 + -1.17158theta + 0.01248omega + 0.36333theta^2 + 0.08694theta omega + 0.12080omega^2 + 0.05354theta^3 + 0.12695theta^2 omega + 0.01589theta omega^2 + 0.01399omega^3,0.083139*omega**3 + 0.003148*omega**2*theta + 0.053223*omega**2 + 0.000838*omega*theta**2 + 0.001001*omega*theta + 0.000219*omega + 1.2e-5*theta**3 + 0.000174*theta**2 - 0.001363*theta + 0.000277,9.621641e-05,8.428435e-06
51595,2025-02-19 19:20:00,0.002987,0.005210,0.004246,nan,nan,nan,86.0910,9549,0,1.00000omega,0.004991 + 0.03389theta + 0.01128omega + 0.00404theta^2 + 0.00823theta omega + 0.01655omega^2 + -0.00039theta^3 + 0.00096theta^2 omega + 0.01187theta omega^2 + -0.00103omega^3,-0.006545*omega**3 + 0.002514*omega**2*theta - 0.013171*omega**2 + 7.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000205*omega + 4.0e-6*theta**2 - 1.5e-5*theta - 0.000106,1.144817e-04,1.080627e-05
51596,2025-02-19 19:25:00,0.003143,0.009378,0.006994,0.118333,5.083183,3.595327,73.6202,7994,0,1.00000omega,-0.205611 + 0.13987theta + 0.04495omega + -0.01605theta^2 + 0.02609theta omega + -0.03703omega^2 + -0.07852theta^3 + -0.01503theta^2 omega + 0.08067theta omega^2 + 0.01790omega^3,0.08975*omega**3 + 0.013483*omega**2*theta - 0.101213*omega**2 - 8.4e-5*omega*theta**2 + 0.001425*omega*theta - 0.004184*omega - 1.5e-5*theta**3 + 0.000272*theta**2 - 0.001534*theta + 0.001946,1.720152e-04,1.253682e-05
51597,2025-02-19 19:30:00,0.003388,0.010472,0.007783,0.053705,1.917245,1.356229,128.2988,9999,0,1.00000omega,-0.030021 + 0.03628theta + -0.26825omega + 0.00010theta^2 + -0.00016theta omega + -0.02969omega^2 + -0.01192theta^3 + -0.00088theta^2 omega + 0.00473theta omega^2 + -0.00514omega^3,-0.03802*omega**3 + 0.001166*omega**2*theta - 0.031961*omega**2 - 7.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.010479*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002097*theta + 0.009859,1.523929e-04,8.550003e-06
51598,2025-02-19 19:35:00,0.004035,0.004709,0.004385,0.058633,1.716693,1.214593,165.5742,7431,0,1.00000omega,0.031761 + 0.00126theta + 0.02656omega + 0.09908theta^2 + -0.00324theta omega + 0.00336omega^2 + -0.06786theta^3 + -0.01295theta^2 omega + 0.03979theta omega^2 + 0.00860omega^3,0.058961*omega**3 + 0.009093*omega**2*theta - 0.014167*omega**2 - 9.9e-5*omega*theta**2 + 0.000291*omega*theta + 0.000678*omega - 1.7e-5*theta**3 + 0.000142*theta**2 - 0.000337*theta + 0.00032,3.127489e-05,1.078264e-05
51599,2025-02-19 19:40:00,0.003345,0.005348,0.004460,nan,nan,nan,83.3765,7112,0,1.00000omega,0.012901 + 0.00059theta + 0.00283omega + -0.05579theta^2 + -0.02544theta omega + -0.08305omega^2 + -0.01113theta^3 + 0.12641theta^2 omega + 0.01703theta omega^2 + -0.01341omega^3,-0.067653*omega**3 + 0.002864*omega**2*theta - 0.05383*omega**2 + 0.000709*omega*theta**2 - 0.010132*omega*theta + 0.036273*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 5.4e-5*theta - 0.000497,2.969906e-05,1.216925e-05
51600,2025-02-19 19:45:00,0.004855,0.004744,0.004800,nan,nan,nan,200.4370,7037,0,1.00000omega,0.026161 + 0.05521theta + 0.21146omega + 0.04795theta^2 + 0.00906theta omega + -0.02588omega^2 + -0.34719theta^3 + -0.00318theta^2 omega + 0.03679theta omega^2 + 0.01358omega^3,0.077113*omega**3 + 0.006964*omega**2*theta + 0.013946*omega**2 - 2.0e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.007261*omega - 7.3e-5*theta**3 - 0.00077*theta**2 - 0.002641*theta - 0.00287,1.229100e-04,1.168930e-05
51601,2025-02-19 19:50:00,0.003518,0.005007,0.004327,0.070159,1.351089,0.956651,134.1920,5243,1,1.00000omega,-0.040741 + -1.23990theta + -0.02639omega + -0.07261theta^2 + 0.25881theta omega + -0.36402omega^2 + -0.63668theta^3 + -0.03513theta^2 omega + 0.04769theta omega^2 + -0.08718omega^3,-0.643448*omega**3 + 0.011733*omega**2*theta - 0.183083*omega**2 - 0.000288*omega*theta**2 + 0.004403*omega*theta - 0.001815*omega - 0.000174*theta**3 + 7.2e-5*theta**2 - 0.001385*theta + 0.000205,5.499033e-05,6.258670e-06
51602,2025-02-19 19:55:00,0.003630,0.007380,0.005816,0.168317,8.285876,5.860208,109.1583,7562,1,1.00000omega,-0.000791 + -0.05887theta + 0.07874omega + -0.07901theta^2 + -0.01783theta omega + 0.00923omega^2 + -0.03985theta^3 + 0.01051theta^2 omega + 0.00777theta omega^2 + 0.00868omega^3,0.048607*omega**3 + 0.00145*omega**2*theta - 0.007698*omega**2 + 6.5e-5*omega*theta**2 - 0.001311*omega*theta + 0.008938*omega - 8.0e-6*theta**3 + 0.000162*theta**2 - 0.001064*theta + 0.002386,6.661063e-05,8.665699e-06
51603,2025-02-19 20:00:00,0.005668,0.029664,0.021355,0.087480,4.144553,2.931294,163.0129,9999,0,1.00000omega,-0.085691 + -0.01319theta + -0.00466omega + 0.03739theta^2 + 0.00397theta omega + -0.04157omega^2 + -0.00975theta^3 + -0.00433theta^2 omega + 0.00405theta omega^2 + -0.00338omega^3,-0.011266*omega**3 + 0.00045*omega**2*theta - 0.005852*omega**2 - 1.6e-5*omega*theta**2 - 0.000526*omega*theta - 0.004445*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000665*theta - 0.002939,4.403245e-04,8.216770e-06
51604,2025-02-19 20:05:00,0.004118,0.016616,0.012105,0.077024,3.787088,2.678430,88.9201,9999,0,1.00000omega,-0.004991 + -0.01675theta + -0.21445omega + -0.02295theta^2 + -0.05546theta omega + -0.00754omega^2 + -0.01230theta^3 + 0.03090theta^2 omega + -0.00632theta omega^2 + -0.00890omega^3,-0.031354*omega**3 - 0.000742*omega**2*theta + 0.007735*omega**2 + 0.000121*omega*theta**2 - 0.003997*omega*theta + 0.025042*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000706*theta + 0.002867,3.222477e-04,1.012364e-05
51605,2025-02-19 20:10:00,0.003484,0.008237,0.006324,0.080967,5.505334,3.893280,138.9780,9171,0,1.00000omega,-0.242261 + -0.02130theta + -1.02475omega + 0.04166theta^2 + 0.02853theta omega + -0.04487omega^2 + -0.02968theta^3 + 0.00196theta^2 omega + 0.02027theta omega^2 + -0.01714omega^3,-0.132213*omega**3 + 0.005212*omega**2*theta - 0.0503*omega**2 + 1.7e-5*omega*theta**2 + 0.000305*omega*theta - 0.036238*omega - 8.0e-6*theta**3 + 0.000158*theta**2 - 0.000982*theta + 0.001502,1.884847e-04,8.643987e-06
51606,2025-02-19 20:15:00,0.003195,0.005869,0.004725,nan,nan,nan,90.7096,8450,0,1.00000omega,0.072601 + 0.04700theta + 0.17883omega + 0.00316theta^2 + -0.00087theta omega + 0.04522omega^2 + -0.02797theta^3 + 0.01487theta^2 omega + 0.00469theta omega^2 + 0.01410omega^3,0.083662*omega**3 + 0.000928*omega**2*theta + 0.014714*omega**2 + 9.8e-5*omega*theta**2 - 0.001154*omega*theta + 0.009355*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.00059*theta + 0.001141,4.750591e-05,1.165780e-05
51607,2025-02-19 20:20:00,0.003021,0.003525,0.003283,0.186005,4.098729,2.901222,89.3699,7412,0,1.00000omega,-0.361291 + -0.23325theta + 0.07729omega + -0.07086theta^2 + 1.11444theta omega + -0.15703omega^2 + -0.52001theta^3 + -0.05464theta^2 omega + -0.06976theta omega^2 + 0.04287omega^3,0.281438*omega**3 - 0.015266*omega**2*theta - 0.044284*omega**2 - 0.000399*omega*theta**2 + 0.018901*omega*theta - 0.032089*omega - 0.000126*theta**3 + 0.000688*theta**2 - 0.001504*theta + 0.000385,8.219629e-05,7.688309e-06
51608,2025-02-19 20:25:00,0.003185,0.004699,0.004014,0.097754,3.758649,2.658665,83.1524,5423,0,1.00000omega,0.113631 + -0.37495theta + -0.08398omega + -0.26560theta^2 + 0.00846theta omega + -0.00506omega^2 + -0.13005theta^3 + -0.00020theta^2 omega + 0.00071theta omega^2 + -0.08082omega^3,-0.437446*omega**3 + 0.000128*omega**2*theta - 0.003086*omega**2 - 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.00374*omega - 2.6e-5*theta**3 + 0.000447*theta**2 - 0.002767*theta + 0.006839,9.479625e-05,1.453705e-05
51609,2025-02-19 20:30:00,0.002890,0.004824,0.003976,nan,nan,nan,99.2407,5769,0,1.00000omega,0.048721 + -0.06264theta + 0.12455omega + 0.06653theta^2 + 0.04348theta omega + 0.00629omega^2 + -0.00189theta^3 + 0.00594theta^2 omega + 0.00276theta omega^2 + 0.01553omega^3,0.120777*omega**3 + 0.000715*omega**2*theta + 0.001618*omega**2 + 5.1e-5*omega*theta**2 + 0.000511*omega*theta + 0.002769*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000244*theta + 0.000451,1.248975e-04,1.207079e-05
51610,2025-02-19 20:35:00,0.002895,0.004474,0.003768,0.104825,5.568522,3.938237,99.2580,8448,0,1.00000omega,0.036961 + -0.00715theta + -0.00890omega + 0.00843theta^2 + 0.00234theta omega + -0.02705omega^2 + -0.01045theta^3 + -0.00149theta^2 omega + 0.00229theta omega^2 + -0.06400omega^3,-0.499032*omega**3 + 0.000595*omega**2*theta - 0.018396*omega**2 - 1.3e-5*omega*theta**2 + 0.00024*omega*theta - 0.001377*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000624*theta + 0.001826,1.237507e-04,9.653276e-06
51611,2025-02-19 20:40:00,0.003826,0.005476,0.004723,nan,nan,nan,116.0785,7519,0,1.00000omega,-0.104301 + -0.00226theta + 0.03355omega + -0.22431theta^2 + 0.00170theta omega + -0.02146omega^2 + -0.17322theta^3 + -0.01091theta^2 omega + -0.01537theta omega^2 + 0.09580omega^3,0.516977*omega**3 - 0.002765*omega**2*theta - 0.003752*omega**2 - 6.5e-5*omega*theta**2 + 0.000277*omega*theta + 0.000827*omega - 3.5e-5*theta**3 + 9.5e-5*theta**2 + 1.8e-5*theta - 0.000413,4.186013e-05,1.053788e-05
51612,2025-02-19 20:45:00,0.003112,0.014356,0.010387,0.100494,4.157167,2.940420,46.3162,9999,0,1.00000omega,-0.031821 + -0.24363theta + -0.04785omega + 0.03967theta^2 + -0.00455theta omega + -0.01936omega^2 + -0.00279theta^3 + -0.00221theta^2 omega + 0.00534theta omega^2 + -0.01905omega^3,-0.06119*omega**3 + 0.000572*omega**2*theta + 0.002985*omega**2 - 8.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.0045*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.002126,2.649055e-04,1.166806e-05
51613,2025-02-19 20:50:00,0.003235,0.004698,0.004033,0.112478,2.554146,1.807804,95.2597,5457,1,1.00000omega,0.002081 + -0.23048theta + 0.24867omega + 0.10759theta^2 + -0.01300theta omega + 0.04845omega^2 + -0.30969theta^3 + 0.16940theta^2 omega + -0.31787theta omega^2 + -0.11197omega^3,-0.701472*omega**3 - 0.06638*omega**2*theta + 0.193859*omega**2 + 0.001179*omega*theta**2 - 0.006299*omega*theta + 0.016692*omega - 7.2e-5*theta**3 + 0.000612*theta**2 - 0.001981*theta + 0.002277,2.970744e-05,9.915306e-06
51614,2025-02-19 20:55:00,nan,nan,nan,nan,nan,nan,624.0457,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51615,2025-02-19 21:00:00,0.003608,0.004141,0.003884,0.068158,1.550871,1.097690,102.7365,6778,0,1.00000omega,0.001991 + -0.00985theta + 0.11407omega + -0.08429theta^2 + -0.01454theta omega + 0.09664omega^2 + -0.31665theta^3 + -0.31546theta^2 omega + 0.00211theta omega^2 + -0.01997omega^3,-0.104497*omega**3 + 0.000368*omega**2*theta + 0.040988*omega**2 - 0.001834*omega*theta**2 - 0.006455*omega*theta - 0.001872*omega - 6.1e-5*theta**3 - 0.000353*theta**2 - 0.000679*theta - 0.000431,9.950358e-05,1.304818e-05
51616,2025-02-19 21:05:00,0.003947,0.006746,0.005527,0.167348,5.374674,3.802310,67.2027,5367,0,1.00000omega,-0.046441 + -0.68343theta + -0.05078omega + -0.08983theta^2 + -0.33538theta omega + -0.35286omega^2 + -0.20054theta^3 + 0.07168theta^2 omega + 0.11377theta omega^2 + -0.26012omega^3,-0.773518*omega**3 + 0.011277*omega**2*theta - 0.057841*omega**2 + 0.000237*omega*theta**2 - 0.001283*omega*theta - 0.013032*omega - 2.2e-5*theta**3 - 0.000344*theta**2 - 0.002534*theta - 0.006776,3.854740e-05,1.651321e-05
51617,2025-02-19 21:10:00,0.003311,0.003706,0.003514,nan,nan,nan,60.9293,7308,0,1.00000omega,0.013251 + -0.76797theta + 0.24120omega + -0.66657theta^2 + 0.40757theta omega + 0.48928omega^2 + -0.23391theta^3 + 0.05179theta^2 omega + 0.25243theta omega^2 + 0.14334omega^3,0.554331*omega**3 + 0.03254*omega**2*theta + 0.073756*omega**2 + 0.000223*omega*theta**2 + 0.003484*omega*theta - 0.005054*omega - 3.4e-5*theta**3 + 4.9e-5*theta**2 - 0.000174*theta + 0.001134,7.265132e-05,1.013361e-05
51618,2025-02-19 21:15:00,0.003087,0.006269,0.004941,0.105540,3.827615,2.707561,34.1906,8049,0,1.00000omega,0.059511 + -0.02621theta + -0.00862omega + -0.02495theta^2 + -0.12078theta omega + -0.22542omega^2 + -0.37519theta^3 + 0.16451theta^2 omega + 0.10099theta omega^2 + -0.08177omega^3,-0.212095*omega**3 + 0.008732*omega**2*theta - 0.02004*omega**2 + 0.000474*omega*theta**2 + 0.003838*omega*theta + 0.006741*omega - 3.6e-5*theta**3 - 0.000581*theta**2 - 0.003148*theta - 0.005512,1.667880e-04,1.098610e-05
51619,2025-02-19 21:20:00,nan,nan,nan,nan,nan,nan,849.8300,2457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51620,2025-02-19 21:25:00,0.002993,0.003801,0.003421,0.078530,1.774567,1.256036,75.6073,6760,0,1.00000omega,-0.078931 + -0.12681theta + -0.09149omega + 0.11057theta^2 + -0.17761theta omega + -0.14789omega^2 + -1.27752theta^3 + -0.45015theta^2 omega + 0.00457theta omega^2 + -0.00905omega^3,-0.051369*omega**3 + 0.000865*omega**2*theta - 0.063413*omega**2 - 0.002839*omega*theta**2 - 0.008585*omega*theta - 0.008956*omega - 0.000269*theta**3 - 0.000799*theta**2 - 0.00093*theta - 0.000609,1.228462e-04,1.028686e-05
51621,2025-02-19 21:30:00,0.003028,0.003392,0.003215,0.117272,2.048432,1.450832,58.1152,6245,0,1.00000omega,0.075481 + -1.52183theta + 0.04599omega + -1.09651theta^2 + 0.40300theta omega + 0.16361omega^2 + -1.74956theta^3 + 0.70694theta^2 omega + 0.43973theta omega^2 + -0.13015omega^3,-0.552898*omega**3 + 0.062268*omega**2*theta - 0.04626*omega**2 + 0.003337*omega*theta**2 - 0.006502*omega*theta + 0.002786*omega - 0.000275*theta**3 + 0.000972*theta**2 - 0.002579*theta + 0.003206,1.404599e-04,1.442144e-05
51622,2025-02-19 21:35:00,0.003212,0.007614,0.005844,0.160528,3.442767,2.437049,62.5340,7387,1,1.00000omega,0.062841 + -1.78697theta + 0.08352omega + 0.21552theta^2 + -0.01784theta omega + 0.00551omega^2 + 0.00269theta^3 + 0.03238theta^2 omega + -0.20958theta omega^2 + -0.03810omega^3,-0.15668*omega**3 - 0.028729*omega**2*theta - 0.109616*omega**2 + 0.000148*omega*theta**2 + 0.00093*omega*theta + 0.004163*omega + 9.3e-5*theta**2 - 0.001278*theta - 0.006165,1.966821e-04,1.217049e-05
51623,2025-02-19 21:40:00,0.003775,0.004356,0.004076,0.089185,2.338287,1.654621,123.2243,7345,0,1.00000omega,0.301681 + -1.60923theta + -0.14278omega + -1.19749theta^2 + 0.19495theta omega + 0.07596omega^2 + -0.02972theta^3 + -0.01821theta^2 omega + -0.09696theta omega^2 + -0.00557omega^3,-0.03195*omega**3 - 0.018539*omega**2*theta + 0.124159*omega**2 - 0.000116*omega*theta**2 + 0.00398*omega*theta - 0.021491*omega - 6.0e-6*theta**3 - 0.000489*theta**2 + 0.003464*theta - 0.003717,6.280825e-05,1.309825e-05
51624,2025-02-19 21:45:00,0.002842,0.004231,0.003604,0.083270,3.360708,2.377109,80.6037,7029,0,1.00000omega,-0.149211 + -0.29996theta + 0.09916omega + -0.07781theta^2 + 0.20583theta omega + -0.01656omega^2 + -0.29734theta^3 + 0.15212theta^2 omega + 0.06043theta omega^2 + 0.00960omega^3,0.063465*omega**3 + 0.013317*omega**2*theta - 0.046928*omega**2 + 0.001117*omega*theta**2 - 0.00335*omega*theta + 0.003495*omega - 7.3e-5*theta**3 + 0.000602*theta**2 - 0.001983*theta + 0.002127,5.251654e-05,1.292505e-05
51625,2025-02-19 21:50:00,0.003663,0.004685,0.004205,nan,nan,nan,63.1094,7282,0,1.00000omega,0.753591 + -1.72520theta + 0.05297omega + -0.70543theta^2 + 0.08831theta omega + -0.00515omega^2 + -0.10032theta^3 + 0.85385theta^2 omega + -0.24686theta omega^2 + 0.01723omega^3,0.055816*omega**3 - 0.026656*omega**2*theta - 0.077758*omega**2 + 0.003073*omega*theta**2 + 0.018507*omega*theta + 0.029551*omega - 1.2e-5*theta**3 - 0.000361*theta**2 - 0.003681*theta - 0.005299,1.553744e-04,1.021800e-05
51626,2025-02-19 21:55:00,0.002935,0.005126,0.004177,0.071139,1.406181,0.995592,56.8360,6339,0,1.00000omega,-0.011551 + -1.26159theta + -0.13832omega + -0.12897theta^2 + 0.01333theta omega + 0.26543omega^2 + -2.20271theta^3 + 0.18244theta^2 omega + 0.01621theta omega^2 + -0.14298omega^3,-0.643598*omega**3 + 0.002432*omega**2*theta + 0.09878*omega**2 + 0.000912*omega*theta**2 - 0.002856*omega*theta - 0.002384*omega - 0.000367*theta**3 + 0.001772*theta**2 - 0.00425*theta + 0.003817,4.647376e-05,1.250353e-05
51627,2025-02-19 22:00:00,nan,nan,nan,nan,nan,nan,157.4079,3218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51628,2025-02-19 22:05:00,0.002800,0.003397,0.003113,0.081894,2.295846,1.624441,72.9314,5050,0,1.00000omega,-0.039581 + -0.18089theta + -0.02190omega + 0.03808theta^2 + 0.36201theta omega + 0.12113omega^2 + -0.85073theta^3 + 0.34363theta^2 omega + 0.19081theta omega^2 + -0.15384omega^3,-0.951227*omega**3 + 0.039327*omega**2*theta + 0.1444*omega**2 + 0.002361*omega*theta**2 + 0.016213*omega*theta + 0.023926*omega - 0.000195*theta**3 - 0.00131*theta**2 - 0.003134*theta - 0.002744,1.066906e-04,1.041456e-05
