Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66931,2025-04-14 07:55:00,0.003712,0.011249,0.008376,0.078619,3.138197,2.219737,171.4300,9999,0,1.00000omega,-0.004961 + 0.00108theta + -0.13468omega + -0.00202theta^2 + 0.00456theta omega + -0.02078omega^2 + 0.00003theta^3 + -0.00581theta^2 omega + -0.00007theta omega^2 + -0.00184omega^3,-0.015166*omega**3 - 1.9e-5*omega**2*theta - 0.010668*omega**2 - 5.3e-5*omega*theta**2 + 0.001322*omega*theta - 0.012668*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000199,2.159826e-04,7.401956e-06
66932,2025-04-14 08:00:00,nan,nan,nan,nan,nan,nan,6082.1743,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66933,2025-04-14 08:05:00,0.003466,0.009854,0.007386,0.149453,4.972399,3.517605,62.8286,6335,3,1.00000omega,-0.034871 + -0.36853theta + 0.02724omega + -0.01850theta^2 + -0.25835theta omega + -0.05328omega^2 + -0.14686theta^3 + 0.01484theta^2 omega + 0.00829theta omega^2 + 0.00830omega^3,0.029811*omega**3 + 0.000992*omega**2*theta - 0.022243*omega**2 + 5.9e-5*omega*theta**2 - 0.003434*omega*theta + 0.013213*omega - 2.0e-5*theta**3 + 0.000218*theta**2 - 0.001218*theta + 0.002458,1.015997e-04,1.265711e-05
66934,2025-04-14 08:10:00,0.003301,0.017698,0.012730,0.100593,10.699074,7.565722,211.2823,9999,0,1.00000omega,0.037571 + 0.01510theta + -0.00648omega + -0.06723theta^2 + 0.20529theta omega + 0.01253omega^2 + -0.01206theta^3 + 0.01926theta^2 omega + 0.00303theta omega^2 + 0.02373omega^3,0.299243*omega**3 + 0.001274*omega**2*theta - 0.008656*omega**2 + 0.00027*omega*theta**2 - 0.002674*omega*theta - 0.011827*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.00164*theta + 0.004317,2.161330e-04,4.611777e-06
66935,2025-04-14 08:15:00,0.003927,0.004920,0.004451,0.034650,0.758637,0.536997,116.0051,7410,0,1.00000omega,0.120091 + -0.06988theta + -0.00733omega + 0.03636theta^2 + 0.00511theta omega + -0.11724omega^2 + -0.00978theta^3 + -0.03011theta^2 omega + 0.00112theta omega^2 + -0.00088omega^3,-0.004438*omega**3 + 0.000188*omega**2*theta - 0.049053*omega**2 - 0.000169*omega*theta**2 + 0.001829*omega*theta - 0.005195*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000399*theta + 0.001439,1.276557e-04,8.885948e-06
66936,2025-04-14 08:20:00,0.004239,0.004264,0.004252,0.066698,1.526402,1.080359,130.3268,7213,0,1.00000omega,0.137571 + -0.08272theta + -0.54564omega + -0.00709theta^2 + -0.02928theta omega + 0.03232omega^2 + -0.02102theta^3 + 0.01346theta^2 omega + -0.05565theta omega^2 + -0.00279omega^3,-0.01353*omega**3 - 0.008996*omega**2*theta + 0.096572*omega**2 + 7.3e-5*omega*theta**2 - 0.00174*omega*theta - 0.008282*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001011*theta + 0.003988,1.845380e-04,1.328960e-05
66937,2025-04-14 08:25:00,0.003839,0.023449,0.016801,nan,nan,nan,-1090071.2500,4587,0,1.00000omega,0.038011 + -1.02085theta + 0.11094omega + -0.20773theta^2 + 0.02982theta omega + 0.15346omega^2 + -0.04679theta^3 + 0.05042theta^2 omega + -0.08233theta omega^2 + 0.03672omega^3,0.100936*omega**3 - 0.007544*omega**2*theta + 0.08347*omega**2 + 0.000154*omega*theta**2 - 0.00121*omega*theta + 0.00593*omega - 5.0e-6*theta**3 - 0.000793*theta + 0.004586,2.188343e-05,1.852793e-05
66938,2025-04-14 08:30:00,nan,nan,nan,nan,nan,nan,479.4725,4366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66939,2025-04-14 08:35:00,0.005056,0.006369,0.005750,0.120816,5.483406,3.878294,123.8442,7617,0,1.00000omega,0.285611 + -0.42136theta + -0.00405omega + -0.28517theta^2 + -0.00454theta omega + 0.08493omega^2 + -0.00598theta^3 + -0.00374theta^2 omega + -0.00550theta omega^2 + -0.05707omega^3,-0.186831*omega**3 - 0.0006*omega**2*theta + 0.027332*omega**2 - 1.4e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.000215*omega - 0.e-6*theta**3 - 0.000107*theta**2 - 0.000724*theta + 0.000243,4.103739e-05,1.705138e-05
66940,2025-04-14 08:40:00,0.004777,0.026912,0.019327,0.131457,7.832134,5.538935,119.2607,9999,0,1.00000omega,0.016351 + -0.05381theta + -0.00995omega + 0.02193theta^2 + -0.00312theta omega + 0.02117omega^2 + -0.00389theta^3 + 0.00076theta^2 omega + -0.00631theta omega^2 + 0.01701omega^3,0.057947*omega**3 - 0.000717*omega**2*theta + 0.013986*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000267*omega + 2.2e-5*theta**2 - 0.000352*theta + 0.001806,3.888373e-04,1.175742e-05
66941,2025-04-14 08:45:00,0.004668,0.022132,0.015994,0.069232,5.455351,3.857826,277.2993,9999,0,1.00000omega,0.005211 + 0.00160theta + 0.00106omega + -0.00054theta^2 + 0.00134theta omega + 0.00188omega^2 + -0.00001theta^3 + -0.00041theta^2 omega + -0.00014theta omega^2 + 0.00033omega^3,0.002721*omega**3 - 3.8e-5*omega**2*theta + 0.001722*omega**2 - 4.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001789*omega + 1.0e-5*theta - 0.000117,2.448105e-04,9.851500e-06
66942,2025-04-14 08:50:00,0.006092,0.032184,0.023162,0.062602,0.813487,0.576923,485.3802,9999,0,1.00000omega,0.008541 + 0.00083theta + -0.00479omega + 0.00001theta^2 + -0.00168theta omega + -0.00153omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00017theta omega^2 + -0.00052omega^3,-0.004362*omega**3 - 4.8e-5*omega**2*theta + 0.000135*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001126*omega - 3.0e-6*theta + 2.6e-5,5.177656e-04,9.540266e-06
66943,2025-04-14 08:55:00,0.004218,0.009199,0.007156,0.421270,21.341395,15.093585,113.8812,9999,0,1.00000omega,0.078661 + -0.04888theta + 0.07387omega + -0.01963theta^2 + -0.00507theta omega + -0.01188omega^2 + -0.00839theta^3 + -0.00358theta^2 omega + -0.00400theta omega^2 + 0.01099omega^3,0.046425*omega**3 - 0.000563*omega**2*theta + 0.004697*omega**2 - 1.7e-5*omega*theta**2 + 0.000483*omega*theta - 0.000946*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000829*theta + 0.00459,1.765128e-04,1.651587e-05
66944,2025-04-14 09:00:00,0.004089,0.015452,0.011302,0.106285,10.621119,7.510641,145.0658,9999,1,1.00000omega,0.015431 + -0.08467theta + 0.00347omega + 0.01079theta^2 + -0.00100theta omega + 0.00202omega^2 + -0.00035theta^3 + -0.00019theta^2 omega + -0.00050theta omega^2 + 0.00493omega^3,0.028041*omega**3 - 9.5e-5*omega**2*theta + 0.002477*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 1.9e-5*omega + 9.0e-6*theta**2 - 0.000333*theta + 0.003459,2.640606e-04,1.037801e-05
66945,2025-04-14 09:05:00,0.005442,0.025836,0.018670,0.098904,7.979676,5.642916,306.8075,9999,0,1.00000omega,-0.030111 + 0.00341theta + -0.00144omega + -0.00027theta^2 + 0.00249theta omega + -0.00186omega^2 + 0.00008theta^3 + 0.00032theta^2 omega + 0.00273theta omega^2 + -0.00030omega^3,-0.002008*omega**3 + 0.000609*omega**2*theta - 0.01191*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000304,4.415359e-04,1.028883e-05
66946,2025-04-14 09:10:00,0.004259,0.014302,0.010552,0.068694,3.806410,2.691977,173.9453,9999,0,1.00000omega,-0.030771 + -0.01068theta + -0.00558omega + -0.00048theta^2 + -0.00125theta omega + -0.01638omega^2 + -0.00107theta^3 + -0.00006theta^2 omega + -0.00108theta omega^2 + -0.00998omega^3,-0.063045*omega**3 - 0.000227*omega**2*theta - 0.003389*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega + 1.3e-5*theta**2 - 0.00025*theta + 0.001557,2.083381e-04,1.120615e-05
66947,2025-04-14 09:15:00,0.005918,0.037049,0.026529,0.066082,1.869162,1.322523,344.6463,9999,0,1.00000omega,-0.019721 + -0.01060theta + -0.01521omega + -0.00011theta^2 + -0.00305theta omega + -0.00795omega^2 + -0.00181theta^3 + -0.00038theta^2 omega + -0.00033theta omega^2 + -0.00522omega^3,-0.032838*omega**3 - 6.9e-5*omega**2*theta - 0.002415*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000516*omega + 2.2e-5*theta**2 - 0.000407*theta + 0.002488,3.039754e-04,8.553649e-06
66948,2025-04-14 09:20:00,0.004296,0.009902,0.007632,0.102163,4.750179,3.359661,178.9955,8291,0,1.00000omega,0.009151 + -0.05161theta + -0.04545omega + 0.00252theta^2 + -0.05867theta omega + -0.08250omega^2 + -0.00243theta^3 + 0.00205theta^2 omega + -0.01321theta omega^2 + -0.01654omega^3,-0.105716*omega**3 - 0.002814*omega**2*theta - 0.007591*omega**2 + 1.5e-5*omega*theta**2 - 0.001218*omega*theta + 0.009972*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000288*theta + 0.001526,2.334755e-04,1.173506e-05
66949,2025-04-14 09:25:00,nan,nan,nan,nan,nan,nan,14311.2920,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66950,2025-04-14 09:30:00,0.003868,0.004928,0.004430,0.113435,2.596317,1.837625,134.3840,6437,1,1.00000omega,0.206431 + -2.15406theta + -0.00994omega + -0.77098theta^2 + 0.17251theta omega + 0.06709omega^2 + 0.03537theta^3 + -0.00248theta^2 omega + 0.07652theta omega^2 + -0.03066omega^3,-0.184264*omega**3 + 0.015329*omega**2*theta - 0.04496*omega**2 - 1.7e-5*omega*theta**2 + 0.002736*omega*theta - 0.013318*omega + 8.0e-6*theta**3 - 0.000499*theta**2 + 0.001923*theta + 0.002124,5.656540e-05,1.297770e-05
66951,2025-04-14 09:35:00,0.003775,0.008637,0.006665,0.058700,3.305846,2.337955,106.9934,7731,0,1.00000omega,-0.001601 + -0.03814theta + -0.10445omega + -0.02126theta^2 + 0.02325theta omega + -0.03794omega^2 + -0.00167theta^3 + 0.01410theta^2 omega + -0.06177theta omega^2 + 0.00894omega^3,0.045387*omega**3 - 0.010453*omega**2*theta + 0.077859*omega**2 + 8.0e-5*omega*theta**2 - 0.001104*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000178,1.699751e-04,9.413819e-06
66952,2025-04-14 09:40:00,0.003663,0.004452,0.004077,0.114301,2.319423,1.642070,97.7878,6253,0,1.00000omega,-0.047591 + -1.38754theta + -0.10835omega + 0.15315theta^2 + -1.20205theta omega + 0.01261omega^2 + -0.35720theta^3 + 0.63970theta^2 omega + -0.04459theta omega^2 + -0.16106omega^3,-0.789021*omega**3 - 0.007281*omega**2*theta - 0.023298*omega**2 + 0.003482*omega*theta**2 + 0.010965*omega*theta - 0.013803*omega - 6.5e-5*theta**3 - 0.000689*theta**2 - 0.003962*theta - 0.00894,7.786592e-05,1.333377e-05
66953,2025-04-14 09:45:00,nan,nan,nan,nan,nan,nan,127.9471,3455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66954,2025-04-14 09:50:00,0.004163,0.004181,0.004172,0.098044,2.468074,1.746568,115.8475,5634,0,1.00000omega,0.385521 + -0.71189theta + 0.00532omega + -0.53086theta^2 + 0.04032theta omega + 0.09729omega^2 + -0.79326theta^3 + 0.03233theta^2 omega + -0.12238theta omega^2 + -0.00972omega^3,-0.043307*omega**3 - 0.018175*omega**2*theta + 0.019366*omega**2 + 0.00016*omega*theta**2 + 0.000837*omega*theta + 0.000853*omega - 0.000131*theta**3 - 0.000619*theta**2 - 0.001635*theta - 3.3e-5,1.757336e-04,1.283537e-05
66955,2025-04-14 09:55:00,0.003586,0.004137,0.003871,0.100910,2.713780,1.920258,75.3159,7028,0,1.00000omega,-0.097061 + -1.05053theta + -0.01607omega + 0.01252theta^2 + -0.17322theta omega + 0.24283omega^2 + -0.08903theta^3 + 0.00186theta^2 omega + 0.12577theta omega^2 + -0.07395omega^3,-0.28931*omega**3 + 0.016401*omega**2*theta + 0.235411*omega**2 + 8.0e-6*omega*theta**2 - 0.001939*omega*theta - 0.018659*omega - 1.3e-5*theta**3 - 0.000344*theta**2 - 0.004216*theta - 0.019829,3.028301e-04,1.608774e-05
66956,2025-04-14 10:00:00,0.004629,0.004235,0.004437,nan,nan,nan,167.0716,5021,0,1.00000omega,-0.044481 + -0.25101theta + -0.00145omega + 0.21182theta^2 + 0.71476theta omega + -0.10193omega^2 + -0.25759theta^3 + -0.06472theta^2 omega + 0.01138theta omega^2 + 0.14110omega^3,0.727832*omega**3 + 0.001957*omega**2*theta - 0.045812*omega**2 - 0.000371*omega*theta**2 + 0.011224*omega*theta - 0.019171*omega - 4.9e-5*theta**3 + 0.000365*theta**2 - 0.001117*theta + 0.001,2.491441e-04,1.252351e-05
66957,2025-04-14 10:05:00,0.004162,0.005238,0.004731,nan,nan,nan,103.9133,9999,0,1.00000omega,-0.070971 + -0.02988theta + -0.16589omega + 0.23503theta^2 + -0.21157theta omega + -0.20383omega^2 + -0.47472theta^3 + 0.71617theta^2 omega + 0.12088theta omega^2 + 0.00566omega^3,0.022821*omega**3 + 0.016246*omega**2*theta - 0.133293*omega**2 + 0.003208*omega*theta**2 - 0.025718*omega*theta + 0.045488*omega - 7.1e-5*theta**3 + 0.000862*theta**2 - 0.003487*theta + 0.00447,4.916476e-05,1.220847e-05
66958,2025-04-14 10:10:00,0.003772,0.005218,0.004553,0.059965,1.466210,1.037634,210.9616,7282,0,1.00000omega,0.181801 + 0.00025theta + -0.16969omega + -0.00896theta^2 + 0.00396theta omega + -0.07296omega^2 + -0.00609theta^3 + -0.00439theta^2 omega + 0.00184theta omega^2 + -0.09378omega^3,-0.924525*omega**3 + 0.000605*omega**2*theta - 0.046539*omega**2 - 4.8e-5*omega*theta**2 + 0.000826*omega*theta - 0.00917*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000316*theta + 0.001057,2.653730e-05,9.659590e-06
66959,2025-04-14 10:15:00,0.004201,0.004918,0.004574,0.081784,2.183215,1.544849,111.1559,8748,2,1.00000omega,0.024351 + -0.05331theta + -0.00672omega + 0.04340theta^2 + 0.10932theta omega + 0.04604omega^2 + -0.62627theta^3 + 0.04326theta^2 omega + 0.06134theta omega^2 + 0.03424omega^3,0.145838*omega**3 + 0.008709*omega**2*theta + 0.034765*omega**2 + 0.000205*omega*theta**2 + 0.002192*omega*theta + 0.003341*omega - 9.9e-5*theta**3 - 0.000575*theta**2 - 0.001172*theta - 0.000764,1.193073e-04,1.186297e-05
66960,2025-04-14 10:20:00,0.003854,0.006021,0.005055,nan,nan,nan,105.5138,8060,0,1.00000omega,0.368881 + -0.95141theta + 0.38051omega + 0.02669theta^2 + -0.18304theta omega + 0.51490omega^2 + -0.00747theta^3 + -0.00720theta^2 omega + 0.08833theta omega^2 + 0.00631omega^3,0.030682*omega**3 + 0.014317*omega**2*theta + 0.327149*omega**2 - 3.9e-5*omega*theta**2 - 0.003108*omega*theta - 0.010606*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00114*theta - 0.007784,3.613385e-05,1.368810e-05
66961,2025-04-14 10:25:00,0.003724,0.005244,0.004548,0.062693,1.790002,1.266499,71.3237,6467,0,1.00000omega,0.053611 + -0.05726theta + -0.20974omega + 0.00762theta^2 + 0.16012theta omega + 0.05130omega^2 + -0.23388theta^3 + 0.02602theta^2 omega + 0.37827theta omega^2 + -0.02911omega^3,-0.102911*omega**3 + 0.044576*omega**2*theta + 0.186833*omega**2 + 0.000102*omega*theta**2 + 0.002608*omega*theta + 0.001437*omega - 3.1e-5*theta**3 - 0.000346*theta**2 - 0.001366*theta - 0.001702,1.283243e-04,1.343120e-05
66962,2025-04-14 10:30:00,0.003420,0.004106,0.003779,0.080204,2.815766,1.991855,132.7275,7435,0,1.00000omega,-0.073211 + -0.06793theta + -0.03163omega + -0.04454theta^2 + -0.05198theta omega + 0.02128omega^2 + -0.00472theta^3 + 0.00037theta^2 omega + -0.00615theta omega^2 + 0.00634omega^3,0.048278*omega**3 - 0.001561*omega**2*theta + 0.026099*omega**2 + 3.0e-6*omega*theta**2 - 0.000935*omega*theta + 0.007849*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 2.8e-5*theta - 0.000565,6.475696e-05,9.647349e-06
66963,2025-04-14 10:35:00,0.003840,0.004514,0.004191,0.072358,1.446396,1.024035,98.4783,5750,0,1.00000omega,0.020291 + -1.97906theta + -0.05897omega + -0.18420theta^2 + -0.57460theta omega + 0.03648omega^2 + -0.34411theta^3 + 0.20841theta^2 omega + 0.00973theta omega^2 + 0.03103omega^3,0.137993*omega**3 + 0.001442*omega**2*theta + 0.016922*omega**2 + 0.00103*omega*theta**2 - 0.003267*omega*theta - 0.012576*omega - 5.7e-5*theta**3 - 0.000418*theta**2 - 0.003189*theta - 0.00509,1.464269e-04,1.343898e-05
66964,2025-04-14 10:40:00,nan,nan,nan,nan,nan,nan,1022.6735,2771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66965,2025-04-14 10:45:00,0.004511,0.005319,0.004932,0.095011,3.638253,2.573511,170.7432,7687,0,1.00000omega,0.007061 + -0.05603theta + -0.01876omega + -0.02533theta^2 + 0.07088theta omega + 0.03923omega^2 + -0.01367theta^3 + -0.04095theta^2 omega + 0.02115theta omega^2 + -0.00238omega^3,-0.013165*omega**3 + 0.0039*omega**2*theta - 0.011499*omega**2 - 0.000252*omega*theta**2 + 0.004673*omega*theta - 0.021295*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00033*theta + 0.000908,8.563327e-05,2.067209e-05
66966,2025-04-14 10:50:00,0.003464,0.004655,0.004103,nan,nan,nan,116.5670,6660,0,1.00000omega,0.007811 + -0.05740theta + 0.03075omega + -0.04530theta^2 + 0.04178theta omega + 0.01038omega^2 + -0.05449theta^3 + 0.14783theta^2 omega + -0.05529theta omega^2 + -0.01148omega^3,-0.076333*omega**3 - 0.012254*omega**2*theta - 0.045546*omega**2 + 0.001092*omega*theta**2 + 0.009645*omega*theta + 0.022221*omega - 1.3e-5*theta**3 - 0.000189*theta**2 - 0.000941*theta - 0.001581,9.012668e-05,8.047758e-06
66967,2025-04-14 10:55:00,0.004404,0.004613,0.004510,0.088068,3.208767,2.269795,172.8217,7296,0,1.00000omega,0.025361 + -0.31961theta + -0.08121omega + -0.22275theta^2 + 0.11920theta omega + 0.16320omega^2 + -0.25392theta^3 + -0.04350theta^2 omega + 0.10760theta omega^2 + -0.18722omega^3,-1.118521*omega**3 + 0.021428*omega**2*theta - 0.041477*omega**2 - 0.000289*omega*theta**2 + 0.004854*omega*theta - 0.020383*omega - 5.6e-5*theta**3 + 0.000789*theta**2 - 0.003973*theta + 0.007343,1.720711e-04,1.114661e-05
66968,2025-04-14 11:00:00,0.004165,0.009847,0.007560,0.120965,5.028023,3.556378,140.5022,9999,0,1.00000omega,0.018281 + -0.00979theta + -0.01943omega + -0.01050theta^2 + -0.00047theta omega + -0.00121omega^2 + -0.00958theta^3 + 0.00028theta^2 omega + -0.00364theta omega^2 + -0.00038omega^3,-0.002049*omega**3 - 0.000654*omega**2*theta + 0.007641*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000304*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000779*theta + 0.00312,1.159255e-04,9.926534e-06
66969,2025-04-14 11:05:00,0.003775,0.005937,0.004975,nan,nan,nan,142.1647,4702,0,1.00000omega,0.041271 + -0.09085theta + 0.26987omega + 0.00099theta^2 + -0.08436theta omega + -0.00826omega^2 + -0.00373theta^3 + -0.02667theta^2 omega + -0.07787theta omega^2 + 0.08516omega^3,0.561648*omega**3 - 0.017119*omega**2*theta + 0.090952*omega**2 - 0.000195*omega*theta**2 + 0.000847*omega*theta + 0.010302*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000191*theta + 0.000828,2.074642e-04,1.163475e-05
66970,2025-04-14 11:10:00,0.003270,0.006712,0.005279,0.092242,2.979932,2.108139,70.4249,9221,0,1.00000omega,-0.049701 + 0.16056theta + -0.06565omega + -0.00958theta^2 + -0.01559theta omega + -0.21524omega^2 + -0.11223theta^3 + 0.26090theta^2 omega + 0.00584theta omega^2 + -0.57386omega^3,-2.479711*omega**3 + 0.000841*omega**2*theta - 0.088781*omega**2 + 0.001253*omega*theta**2 - 0.02132*omega*theta + 0.088522*omega - 1.8e-5*theta**3 + 0.00045*theta**2 - 0.003584*theta + 0.008829,1.648782e-04,1.975528e-05
66971,2025-04-14 11:15:00,0.003664,0.004446,0.004074,0.099778,2.484839,1.758462,73.1218,7486,0,1.00000omega,0.142621 + -0.21362theta + -0.13743omega + -0.04828theta^2 + -0.32386theta omega + -0.08961omega^2 + -1.65404theta^3 + 0.04359theta^2 omega + 1.26000theta omega^2 + -0.07451omega^3,-0.277074*omega**3 + 0.156182*omega**2*theta + 0.781147*omega**2 + 0.00018*omega*theta**2 - 0.001926*omega*theta - 0.019482*omega - 0.000228*theta**3 - 0.003575*theta**2 - 0.018939*theta - 0.033393,1.034774e-04,1.417023e-05
66972,2025-04-14 11:20:00,0.004054,0.004459,0.004261,0.128237,4.420920,3.127377,81.1656,6018,0,1.00000omega,0.087241 + -0.78285theta + -0.03445omega + 0.04659theta^2 + 0.03922theta omega + 0.00290omega^2 + -0.02853theta^3 + -0.01413theta^2 omega + -0.00265theta omega^2 + -0.07909omega^3,-0.263884*omega**3 - 0.000295*omega**2*theta - 0.000864*omega**2 - 5.2e-5*omega*theta**2 - 0.000215*omega*theta - 0.000462*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001064*theta - 0.005294,1.499358e-04,1.770827e-05
66973,2025-04-14 11:25:00,0.004304,0.004120,0.004213,0.095460,2.161495,1.529898,143.8620,6575,0,1.00000omega,-0.149861 + -1.36155theta + -0.02868omega + 0.02993theta^2 + 0.06824theta omega + -0.01450omega^2 + -0.04388theta^3 + -0.00222theta^2 omega + 0.00060theta omega^2 + -0.00436omega^3,-0.022427*omega**3 + 0.000103*omega**2*theta - 0.005935*omega**2 - 1.3e-5*omega*theta**2 + 0.000925*omega*theta - 0.000332*omega - 8.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001506*theta - 0.00141,9.563022e-05,1.521941e-05
66974,2025-04-14 11:30:00,0.004322,0.006630,0.005596,0.094019,6.781340,4.795592,92.2849,6338,0,1.00000omega,-0.101751 + -0.00692theta + -0.24629omega + -0.32962theta^2 + -0.13447theta omega + 0.06268omega^2 + -0.19760theta^3 + 0.00794theta^2 omega + -0.06761theta omega^2 + 0.02252omega^3,0.078421*omega**3 - 0.007848*omega**2*theta + 0.061683*omega**2 + 3.1e-5*omega*theta**2 - 0.001843*omega*theta + 0.000449*omega - 2.5e-5*theta**3 + 0.000268*theta**2 - 0.000744*theta - 0.000129,9.827208e-05,1.384772e-05
66975,2025-04-14 11:35:00,0.003929,0.005133,0.004571,nan,nan,nan,91.4283,5468,0,1.00000omega,0.702191 + -1.63154theta + -0.01317omega + -0.43561theta^2 + -0.18426theta omega + -0.02833omega^2 + -0.22198theta^3 + 0.43255theta^2 omega + 0.03077theta omega^2 + 0.16314omega^3,0.648341*omega**3 + 0.004076*omega**2*theta - 0.015714*omega**2 + 0.00191*omega*theta**2 - 0.007299*omega*theta + 0.005881*omega - 3.3e-5*theta**3 - 4.6e-5*theta**2 - 0.001518*theta + 0.004313,1.491445e-04,1.443893e-05
66976,2025-04-14 11:40:00,0.003480,0.005142,0.004391,0.083305,2.717440,1.922423,97.0547,5907,1,1.00000omega,-0.152781 + -0.61999theta + -0.28963omega + 0.48911theta^2 + -0.12482theta omega + 0.01496omega^2 + -0.22135theta^3 + -0.02504theta^2 omega + -0.08083theta omega^2 + -0.08750omega^3,-0.468225*omega**3 - 0.014418*omega**2*theta + 0.023499*omega**2 - 0.000149*omega*theta**2 - 0.001402*omega*theta - 0.007772*omega - 4.4e-5*theta**3 + 0.000386*theta**2 - 0.001423*theta + 0.000819,5.521149e-05,1.426598e-05
66977,2025-04-14 11:45:00,0.003647,0.018426,0.013282,0.109951,4.630711,3.275330,61.8967,9572,1,1.00000omega,0.004991 + 0.08901theta + 0.06849omega + -0.00249theta^2 + -0.30607theta omega + -0.20139omega^2 + -0.06437theta^3 + 0.00835theta^2 omega + 0.14559theta omega^2 + -0.06585omega^3,-0.204615*omega**3 + 0.01508*omega**2*theta - 0.21073*omega**2 + 2.9e-5*omega*theta**2 - 0.003841*omega*theta + 0.036754*omega - 7.0e-6*theta**3 + 0.000214*theta**2 - 0.001965*theta + 0.005689,3.921801e-04,1.398668e-05
66978,2025-04-14 11:50:00,0.003503,0.008263,0.006346,0.103880,2.756962,1.950850,59.7574,9871,1,1.00000omega,0.200451 + -0.00060theta + -0.06975omega + -0.38416theta^2 + -0.12353theta omega + 0.13239omega^2 + -0.17090theta^3 + 0.01897theta^2 omega + 0.35772theta omega^2 + -0.02018omega^3,-0.065694*omega**3 + 0.038817*omega**2*theta - 0.303595*omega**2 + 6.9e-5*omega*theta**2 - 0.002584*omega*theta + 0.015297*omega - 2.1e-5*theta**3 + 0.000412*theta**2 - 0.002431*theta + 0.004178,2.558544e-04,1.709066e-05
66979,2025-04-14 11:55:00,0.003696,0.003395,0.003549,0.096647,1.887667,1.336530,110.8248,5357,0,1.00000omega,0.095701 + -0.56163theta + 0.01104omega + 1.18123theta^2 + -0.05102theta omega + -0.12228omega^2 + -2.52595theta^3 + 0.38189theta^2 omega + 0.56943theta omega^2 + -0.18564omega^3,-1.012629*omega**3 + 0.103538*omega**2*theta - 0.211981*omega**2 + 0.002315*omega*theta**2 - 0.007872*omega*theta + 0.007004*omega - 0.00051*theta**3 + 0.002923*theta**2 - 0.006001*theta + 0.004424,1.244178e-04,1.099342e-05
66980,2025-04-14 12:00:00,nan,nan,nan,nan,nan,nan,144.3659,2614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
