Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15452,2024-10-09 13:25:00,0.003550,0.004004,0.003784,nan,nan,nan,76.5176,4947,0,1.00000omega,0.071731 + -1.52148theta + 0.06152omega + -0.00611theta^2 + -0.13714theta omega + 0.35940omega^2 + -0.08225theta^3 + -0.15248theta^2 omega + -0.12757theta omega^2 + 0.05656omega^3,0.224689*omega**3 - 0.016893*omega**2*theta + 0.046615*omega**2 - 0.000673*omega*theta**2 - 0.00837*omega*theta - 0.022947*omega - 1.2e-5*theta**3 - 0.000183*theta**2 - 0.002616*theta - 0.009762,2.674514e-04,1.877974e-05
15453,2024-10-09 13:30:00,0.003900,0.004285,0.004097,nan,nan,nan,106.6791,5144,0,1.00000omega,0.010301 + -0.48224theta + 0.08093omega + -0.09969theta^2 + -0.10824theta omega + 0.33189omega^2 + -0.02697theta^3 + 0.01244theta^2 omega + -0.03223theta omega^2 + 0.01259omega^3,0.058599*omega**3 - 0.005*omega**2*theta + 0.155576*omega**2 + 6.4e-5*omega*theta**2 - 0.002061*omega*theta + 0.011349*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000447*theta + 0.002185,1.370490e-04,1.762007e-05
15454,2024-10-09 13:35:00,0.003616,0.004664,0.004173,nan,nan,nan,62.7849,5193,0,1.00000omega,-0.048941 + -1.85402theta + -0.01905omega + -0.11824theta^2 + 0.01767theta omega + -0.02963omega^2 + -0.05841theta^3 + 0.00920theta^2 omega + 0.01891theta omega^2 + 0.10387omega^3,0.332456*omega**3 + 0.002018*omega**2*theta - 0.007221*omega**2 + 3.3e-5*omega*theta**2 + 0.000272*omega*theta - 0.000352*omega - 7.0e-6*theta**3 - 6.8e-5*theta**2 - 0.002195*theta - 0.002752,1.819726e-04,2.313286e-05
15455,2024-10-09 13:40:00,0.005292,0.005690,0.005495,0.149349,3.884737,2.748953,105.7154,7965,0,1.00000omega,0.239451 + -0.05486theta + -0.00623omega + 0.00987theta^2 + -0.31457theta omega + 0.01092omega^2 + -0.36459theta^3 + 0.02499theta^2 omega + 0.14183theta omega^2 + -0.01188omega^3,-0.030223*omega**3 + 0.012027*omega**2*theta - 0.051163*omega**2 + 7.1e-5*omega*theta**2 - 0.003692*omega*theta + 0.015031*omega - 3.4e-5*theta**3 + 0.000469*theta**2 - 0.002194*theta + 0.004423,2.019897e-04,1.838272e-05
15456,2024-10-09 13:45:00,0.003797,0.004516,0.004172,0.104342,2.175403,1.540011,109.8702,5617,0,1.00000omega,-0.079121 + -1.98434theta + -0.06775omega + 0.93550theta^2 + -0.08066theta omega + -0.03433omega^2 + 0.02302theta^3 + -0.22752theta^2 omega + -0.62677theta omega^2 + -0.15058omega^3,-0.763849*omega**3 - 0.105981*omega**2*theta - 0.519744*omega**2 - 0.001282*omega*theta**2 - 0.013342*omega*theta - 0.036722*omega + 4.0e-6*theta**3 + 0.000489*theta**2 + 0.002169*theta - 0.000534,9.440177e-05,1.452015e-05
15457,2024-10-09 13:50:00,0.004884,0.007031,0.006054,0.099925,2.215000,1.567835,89.3694,4614,0,1.00000omega,-0.187121 + -1.05421theta + -0.12655omega + -0.01181theta^2 + -0.03231theta omega + 0.20114omega^2 + -0.27686theta^3 + -0.01225theta^2 omega + 0.40645theta omega^2 + -0.11590omega^3,-0.300698*omega**3 + 0.035151*omega**2*theta + 0.194348*omega**2 - 3.5e-5*omega*theta**2 - 0.000588*omega*theta - 0.005959*omega - 2.7e-5*theta**3 - 0.000311*theta**2 - 0.002382*theta - 0.006783,2.671297e-04,1.436773e-05
15458,2024-10-09 13:55:00,0.004429,0.005986,0.005265,0.101683,3.270918,2.314005,109.4758,5543,0,1.00000omega,-0.007801 + -0.09211theta + -0.01878omega + -0.11465theta^2 + -0.02673theta omega + 0.04201omega^2 + -0.09185theta^3 + -0.00768theta^2 omega + -0.04118theta omega^2 + -0.08498omega^3,-0.315823*omega**3 - 0.005101*omega**2*theta + 0.044551*omega**2 - 3.2e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.000124*omega - 1.3e-5*theta**3 + 0.000176*theta**2 - 0.00087*theta + 0.001557,9.320515e-05,2.109246e-05
15459,2024-10-09 14:00:00,0.004140,0.005281,0.004745,0.134726,4.150369,2.936300,67.9512,9493,0,1.00000omega,-0.331491 + -0.48456theta + 0.00137omega + 0.13087theta^2 + -0.00044theta omega + 0.05181omega^2 + -0.42521theta^3 + -0.27626theta^2 omega + 0.50858theta omega^2 + 0.00076omega^3,0.002061*omega**3 + 0.045965*omega**2*theta + 0.539623*omega**2 - 0.000832*omega*theta**2 - 0.018982*omega*theta - 0.108186*omega - 4.3e-5*theta**3 - 0.001417*theta**2 - 0.016193*theta - 0.064961,2.285004e-04,1.565475e-05
15460,2024-10-09 14:05:00,0.004088,0.004629,0.004367,0.473427,4.289737,3.051719,74.6279,3962,0,1.00000omega,0.055231 + -1.31636theta + 0.44327omega + -0.13164theta^2 + 0.10848theta omega + 0.11022omega^2 + -2.75928theta^3 + 0.24915theta^2 omega + 0.00409theta omega^2 + -0.00477omega^3,-0.014715*omega**3 + 0.000421*omega**2*theta + 0.0351*omega**2 + 0.000854*omega*theta**2 + 0.000165*omega*theta + 0.01439*omega - 0.000315*theta**3 + 0.000504*theta**2 - 0.001729*theta + 0.001089,2.210710e-04,1.478659e-05
15461,2024-10-09 14:10:00,0.005002,0.008553,0.007006,0.069917,2.117037,1.497787,93.3802,9071,1,1.00000omega,-0.013531 + -0.10917theta + -0.00071omega + 0.02473theta^2 + 0.01392theta omega + -0.02681omega^2 + -0.10303theta^3 + -0.10788theta^2 omega + 0.01996theta omega^2 + -0.00833omega^3,-0.021034*omega**3 + 0.00168*omega**2*theta - 0.02526*omega**2 - 0.000303*omega*theta**2 + 0.006434*omega*theta - 0.0342*omega - 1.0e-5*theta**3 + 0.000309*theta**2 - 0.003417*theta + 0.012932,2.014285e-04,1.813893e-05
15462,2024-10-09 14:15:00,0.005253,0.015340,0.011466,0.072151,7.464042,5.278121,141.7631,9403,0,1.00000omega,-0.006911 + -0.04168theta + -0.04419omega + 0.01996theta^2 + 0.00996theta omega + -0.06624omega^2 + -0.00076theta^3 + -0.00125theta^2 omega + 0.00429theta omega^2 + -0.02859omega^3,-0.097722*omega**3 + 0.000489*omega**2*theta - 0.027744*omega**2 - 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.003284*omega + 1.1e-5*theta**2 - 0.000246*theta + 0.001525,3.926390e-04,1.686179e-05
15463,2024-10-09 14:20:00,0.003635,0.010383,0.007779,0.147829,8.551726,6.047887,115.2233,9999,0,1.00000omega,-0.152281 + -0.02523theta + -0.07254omega + -0.01177theta^2 + -0.01217theta omega + -0.02336omega^2 + -0.00592theta^3 + -0.00074theta^2 omega + -0.01492theta omega^2 + -0.00223omega^3,-0.012933*omega**3 - 0.002884*omega**2*theta + 0.022144*omega**2 - 5.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001016*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000381*theta + 0.001009,2.132970e-04,1.132535e-05
15464,2024-10-09 14:25:00,0.003896,0.006927,0.005619,0.123549,3.742696,2.647928,65.4564,6776,0,1.00000omega,0.053731 + -0.11910theta + 0.21279omega + 0.22743theta^2 + 0.01142theta omega + -0.53076omega^2 + -0.10647theta^3 + -0.00158theta^2 omega + 0.30549theta omega^2 + 0.03511omega^3,0.099455*omega**3 + 0.028845*omega**2*theta - 0.216888*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.006858*omega - 1.1e-5*theta**3 + 0.00014*theta**2 - 0.000539*theta + 0.000784,2.625728e-04,2.302090e-05
15465,2024-10-09 14:30:00,0.004259,0.021864,0.015751,0.084380,1.654756,1.171610,102.2039,9999,0,1.00000omega,0.013521 + -0.00993theta + 0.10922omega + 0.00340theta^2 + -0.01116theta omega + 0.00413omega^2 + -0.00522theta^3 + 0.00265theta^2 omega + 0.00126theta omega^2 + -0.00294omega^3,-0.01078*omega**3 + 0.000154*omega**2*theta - 0.000244*omega**2 + 1.1e-5*omega*theta**2 - 0.000367*omega*theta + 0.006364*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000296*theta + 0.001256,3.845993e-04,1.676144e-05
15466,2024-10-09 14:35:00,0.005429,0.008501,0.007132,0.171646,6.043532,4.275146,362.9275,9999,3,1.00000omega,0.007671 + -0.07025theta + 0.05882omega + -0.04333theta^2 + 0.00863theta omega + 0.02442omega^2 + -0.00399theta^3 + 0.00248theta^2 omega + 0.00123theta omega^2 + 0.00685omega^3,0.055973*omega**3 + 0.000335*omega**2*theta + 0.008221*omega**2 + 2.3e-5*omega*theta**2 - 0.000458*omega*theta + 0.004039*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 6.0e-5*theta - 0.000538,8.235256e-05,1.122091e-05
15467,2024-10-09 14:40:00,nan,nan,nan,nan,nan,nan,1474.2413,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15468,2024-10-09 14:45:00,0.004513,0.008661,0.006906,0.093693,4.121673,2.915215,55.2751,9999,1,1.00000omega,-0.169561 + -0.37928theta + -0.33588omega + -0.04121theta^2 + 0.02101theta omega + -0.04322omega^2 + -0.01298theta^3 + 0.00251theta^2 omega + -0.00431theta omega^2 + -0.14902omega^3,-0.289879*omega**3 - 0.000279*omega**2*theta - 0.006461*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.012661*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000784*theta + 0.00705,1.265404e-04,1.967374e-05
15469,2024-10-09 14:50:00,0.004547,0.006265,0.005474,nan,nan,nan,122.8714,9999,0,1.00000omega,0.033971 + -0.36092theta + 0.01886omega + 0.15600theta^2 + -0.26176theta omega + -0.20374omega^2 + -0.09121theta^3 + 0.32394theta^2 omega + -0.13874theta omega^2 + -0.03138omega^3,-0.126592*omega**3 - 0.018657*omega**2*theta - 0.111144*omega**2 + 0.001452*omega*theta**2 + 0.002471*omega*theta - 8.2e-5*omega - 1.4e-5*theta**3 - 1.6e-5*theta**2 - 0.000309*theta - 0.000539,1.653691e-04,1.133640e-05
15470,2024-10-09 14:55:00,0.004567,0.004900,0.004737,0.081105,2.094177,1.481917,169.7997,9999,0,1.00000omega,0.194181 + -0.01772theta + -0.05810omega + 0.01177theta^2 + 0.00082theta omega + -0.27517omega^2 + -0.02848theta^3 + 0.01573theta^2 omega + 0.02746theta omega^2 + -0.01991omega^3,-0.107677*omega**3 + 0.00495*omega**2*theta - 0.177649*omega**2 + 9.5e-5*omega*theta**2 - 0.002311*omega*theta + 0.012187*omega - 6.0e-6*theta**3 + 0.000216*theta**2 - 0.002739*theta + 0.012165,1.732083e-04,1.283291e-05
15471,2024-10-09 15:00:00,0.004864,0.006017,0.005471,nan,nan,nan,94.9350,6516,0,1.00000omega,-0.037651 + -1.02042theta + 0.52483omega + 0.08025theta^2 + 0.06339theta omega + 0.00853omega^2 + -0.00542theta^3 + 0.01614theta^2 omega + 0.00420theta omega^2 + 0.01829omega^3,0.049592*omega**3 + 0.00038*omega**2*theta + 0.003731*omega**2 + 4.9e-5*omega*theta**2 + 0.000934*omega*theta + 0.019907*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000984*theta - 0.003387,2.296858e-04,1.585631e-05
15472,2024-10-09 15:05:00,0.004780,0.004428,0.004607,0.274096,19.080177,13.493114,264.2952,6106,0,1.00000omega,-0.012311 + -0.00563theta + 0.20599omega + -0.00328theta^2 + 0.00201theta omega + 0.01385omega^2 + -0.00081theta^3 + 0.00102theta^2 omega + 0.00322theta omega^2 + -0.00544omega^3,-0.041862*omega**3 + 0.000826*omega**2*theta - 0.000791*omega**2 + 9.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.007325*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 6.2e-5,1.320258e-04,1.237420e-05
15473,2024-10-09 15:10:00,0.009243,0.048068,0.034612,0.111239,10.415149,7.365042,465.2761,9999,0,1.00000omega,-0.033411 + -0.00862theta + 0.00469omega + 0.01341theta^2 + -0.03187theta omega + -0.01471omega^2 + -0.00047theta^3 + 0.00252theta^2 omega + -0.00476theta omega^2 + 0.00041omega^3,0.001445*omega**3 - 0.000559*omega**2*theta + 0.002538*omega**2 + 1.0e-5*omega*theta**2 - 0.000632*omega*theta + 0.006905*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.001112,7.322453e-04,1.165625e-05
15474,2024-10-09 15:15:00,0.004417,0.009260,0.007254,0.112526,4.112401,2.908995,83.1421,9298,0,1.00000omega,0.000231 + 0.01035theta + -0.01633omega + 0.15444theta^2 + 0.02560theta omega + 0.03419omega^2 + -0.14293theta^3 + -0.00414theta^2 omega + 0.01428theta omega^2 + -0.08385omega^3,-0.242623*omega**3 + 0.001377*omega**2*theta + 0.01973*omega**2 - 1.3e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.000626*omega - 1.5e-5*theta**3 - 0.000251*theta**2 - 0.001294*theta - 0.002025,1.761246e-04,1.684748e-05
15475,2024-10-09 15:20:00,0.005104,0.011846,0.009121,0.137681,4.014697,2.840488,88.3507,6883,1,1.00000omega,-0.024701 + -0.12945theta + -0.18755omega + -0.41327theta^2 + -0.32951theta omega + -0.12842omega^2 + -0.93808theta^3 + 0.14609theta^2 omega + 0.20429theta omega^2 + -0.02702omega^3,-0.061853*omega**3 + 0.015588*omega**2*theta + 0.001675*omega**2 + 0.000372*omega*theta**2 - 0.001263*omega*theta - 0.011372*omega - 8.0e-5*theta**3 - 0.000695*theta**2 - 0.002104*theta - 0.002239,3.819721e-04,2.266758e-05
15476,2024-10-09 15:25:00,0.003886,0.005549,0.004790,0.136053,4.448861,3.147290,55.1804,6620,0,1.00000omega,-0.340621 + -0.63468theta + -0.07373omega + 0.03808theta^2 + -0.14525theta omega + 0.03160omega^2 + -0.08377theta^3 + -0.04550theta^2 omega + 0.05469theta omega^2 + -0.01962omega^3,-0.04967*omega**3 + 0.004615*omega**2*theta + 0.047189*omega**2 - 0.000128*omega*theta**2 - 0.003515*omega*theta - 0.022722*omega - 8.0e-6*theta**3 - 0.000182*theta**2 - 0.002101*theta - 0.010665,1.227458e-04,1.593131e-05
15477,2024-10-09 15:30:00,0.003765,0.007891,0.006182,nan,nan,nan,108.4438,9999,0,1.00000omega,0.083151 + -0.13868theta + 0.14803omega + 0.01504theta^2 + 0.10432theta omega + 0.03150omega^2 + -0.01499theta^3 + 0.00308theta^2 omega + 0.03755theta omega^2 + 0.00962omega^3,0.047922*omega**3 + 0.006235*omega**2*theta - 0.067616*omega**2 + 1.7e-5*omega*theta**2 + 0.000977*omega*theta - 0.010511*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001711*theta + 0.00929,2.186620e-04,1.586193e-05
15478,2024-10-09 15:35:00,0.003585,0.004895,0.004290,0.080586,2.128884,1.506427,69.3259,6213,0,1.00000omega,-0.099611 + -0.10718theta + -0.04488omega + -0.01057theta^2 + 0.15451theta omega + 0.08064omega^2 + -0.22246theta^3 + -0.24837theta^2 omega + 0.00834theta omega^2 + -0.02562omega^3,-0.091481*omega**3 + 0.000993*omega**2*theta + 0.035631*omega**2 - 0.000985*omega*theta**2 - 0.01373*omega*theta - 0.048524*omega - 2.9e-5*theta**3 - 0.000699*theta**2 - 0.005647*theta - 0.015841,2.850777e-04,1.878363e-05
15479,2024-10-09 15:40:00,0.003612,0.004174,0.003903,nan,nan,nan,86.8582,9999,0,1.00000omega,-0.005501 + -0.04226theta + -0.04575omega + -0.06382theta^2 + -0.00700theta omega + -0.00647omega^2 + -0.00201theta^3 + 0.00949theta^2 omega + 0.01079theta omega^2 + 0.00502omega^3,0.022417*omega**3 + 0.001606*omega**2*theta + 0.009766*omega**2 + 4.7e-5*omega*theta**2 + 0.000629*omega*theta + 0.000532*omega - 3.5e-5*theta**2 - 0.000523*theta - 0.002117,1.897759e-04,1.559292e-05
15480,2024-10-09 15:45:00,0.003815,0.004986,0.004439,0.124706,6.591889,4.662004,80.4654,6572,0,1.00000omega,-0.010131 + -0.03180theta + -0.03378omega + 0.01039theta^2 + -0.00699theta omega + 0.02212omega^2 + -0.00055theta^3 + -0.01959theta^2 omega + 0.00223theta omega^2 + -0.02291omega^3,-0.084336*omega**3 + 0.000274*omega**2*theta + 0.01056*omega**2 - 8.0e-5*omega*theta**2 - 0.001728*omega*theta - 0.010425*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 5.0e-5,4.148798e-04,1.814692e-05
15481,2024-10-09 15:50:00,0.003959,0.005880,0.005012,0.678582,6.683662,4.750358,50.9450,6819,0,1.00000omega,0.038861 + -0.14695theta + 0.00246omega + 0.63343theta^2 + -0.41118theta omega + 0.04991omega^2 + -0.69712theta^3 + 0.56023theta^2 omega + -0.48954theta omega^2 + -0.01212omega^3,-0.02978*omega**3 - 0.040095*omega**2*theta - 0.181406*omega**2 + 0.001529*omega*theta**2 + 0.011007*omega*theta + 0.017371*omega - 6.3e-5*theta**3 - 0.000727*theta**2 - 0.002731*theta - 0.003224,7.768741e-05,1.286214e-05
15482,2024-10-09 15:55:00,0.004630,0.006715,0.005768,0.128515,5.505506,3.894041,104.4725,8188,0,1.00000omega,0.178331 + -0.05591theta + 0.27732omega + -0.01471theta^2 + 0.08389theta omega + -0.07200omega^2 + -0.05502theta^3 + 0.00141theta^2 omega + -0.16043theta omega^2 + 0.07601omega^3,0.252033*omega**3 - 0.017732*omega**2*theta - 0.098383*omega**2 + 5.0e-6*omega*theta**2 + 0.000973*omega*theta + 0.013239*omega - 7.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000465*theta - 0.000261,8.371857e-05,1.624564e-05
15483,2024-10-09 16:00:00,0.005101,0.005553,0.005332,0.077260,2.416145,1.709346,162.0355,6349,0,1.00000omega,0.054611 + -0.04520theta + 0.00380omega + -0.13163theta^2 + -0.00919theta omega + -0.02437omega^2 + -0.04021theta^3 + 0.00307theta^2 omega + -0.16748theta omega^2 + 0.00761omega^3,0.03177*omega**3 - 0.023306*omega**2*theta + 0.020265*omega**2 + 1.4e-5*omega*theta**2 - 0.00015*omega*theta + 0.000293*omega - 6.0e-6*theta**3 - 3.1e-5*theta**2 + 5.8e-5*theta + 0.000152,1.864170e-04,1.762587e-05
15484,2024-10-09 16:05:00,0.004581,0.005197,0.004899,0.097525,3.707131,2.622244,112.2859,5990,0,1.00000omega,0.210411 + -0.65295theta + -0.24796omega + 0.30148theta^2 + 0.13444theta omega + 0.06650omega^2 + -0.11702theta^3 + -0.01811theta^2 omega + 0.15900theta omega^2 + -0.07427omega^3,-0.267703*omega**3 + 0.019104*omega**2*theta + 0.196786*omega**2 - 7.3e-5*omega*theta**2 + 0.000234*omega*theta - 0.000137*omega - 1.6e-5*theta**3 - 0.00031*theta**2 - 0.00249*theta - 0.008071,1.731586e-04,1.523091e-05
15485,2024-10-09 16:10:00,0.005168,0.005855,0.005523,0.107573,6.061866,4.287062,169.8724,7678,0,1.00000omega,0.021971 + -0.04023theta + -0.18504omega + -0.02040theta^2 + -0.01931theta omega + 0.05745omega^2 + -0.00029theta^3 + -0.00897theta^2 omega + 0.00054theta omega^2 + -0.00624omega^3,-0.026736*omega**3 + 7.7e-5*omega**2*theta + 0.02092*omega**2 - 4.3e-5*omega*theta**2 + 0.000633*omega*theta - 0.008169*omega - 7.0e-6*theta**2 + 0.000117*theta - 0.000329,1.888408e-04,1.405725e-05
15486,2024-10-09 16:15:00,0.005106,0.005361,0.005235,0.143115,7.204530,5.095377,125.2427,5127,0,1.00000omega,0.011591 + -0.34956theta + 0.00116omega + -0.08615theta^2 + 0.04685theta omega + -0.02125omega^2 + -0.02654theta^3 + -0.00600theta^2 omega + 0.07958theta omega^2 + -0.02933omega^3,-0.093114*omega**3 + 0.008421*omega**2*theta - 0.071093*omega**2 - 2.1e-5*omega*theta**2 + 0.000831*omega*theta - 0.005062*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000458*theta + 0.002572,3.110565e-04,2.258599e-05
15487,2024-10-09 16:20:00,0.005256,0.005190,0.005223,0.126736,2.737534,1.937802,113.1113,5600,1,1.00000omega,-0.004021 + -1.28491theta + -0.25436omega + 1.00930theta^2 + -0.49264theta omega + -0.19645omega^2 + -0.39911theta^3 + -0.02921theta^2 omega + -0.08170theta omega^2 + -0.04678omega^3,-0.129669*omega**3 - 0.007549*omega**2*theta - 0.034531*omega**2 - 9.0e-5*omega*theta**2 - 0.004391*omega*theta + 0.007172*omega - 4.1e-5*theta**3 + 0.000751*theta**2 - 0.00507*theta + 0.010063,1.238220e-04,1.750836e-05
15488,2024-10-09 16:25:00,0.004321,0.004351,0.004336,0.129402,3.915966,2.770517,115.8739,4491,0,1.00000omega,-0.058051 + -0.06524theta + 0.03691omega + 0.03219theta^2 + 0.03855theta omega + 0.14420omega^2 + -0.65801theta^3 + -0.02749theta^2 omega + -0.00910theta omega^2 + -0.12532omega^3,-0.508886*omega**3 - 0.001232*omega**2*theta + 0.045954*omega**2 - 0.000124*omega*theta**2 - 0.000957*omega*theta - 0.000165*omega - 9.9e-5*theta**3 - 0.001698*theta**2 - 0.009782*theta - 0.019099,1.974086e-04,1.977686e-05
15489,2024-10-09 16:30:00,0.004384,0.006471,0.005527,0.112357,4.298427,3.040485,73.9913,5212,0,1.00000omega,-0.280161 + -0.02700theta + -0.12549omega + 1.11109theta^2 + 0.01447theta omega + -0.22562omega^2 + -0.92811theta^3 + 0.12768theta^2 omega + 0.22006theta omega^2 + -0.03787omega^3,-0.103923*omega**3 + 0.02013*omega**2*theta + 0.060774*omega**2 + 0.000389*omega*theta**2 + 0.005136*omega*theta + 0.012743*omega - 9.4e-5*theta**3 - 0.00144*theta**2 - 0.006868*theta - 0.010718,1.354567e-04,1.140706e-05
15490,2024-10-09 16:35:00,0.003799,0.004779,0.004317,0.125880,6.073944,4.295849,94.6839,5871,0,1.00000omega,-0.069121 + -0.10351theta + 0.01152omega + 0.20249theta^2 + -0.11424theta omega + -0.18459omega^2 + -0.17083theta^3 + 0.00502theta^2 omega + 0.00045theta omega^2 + 0.01054omega^3,0.045947*omega**3 + 6.5e-5*omega**2*theta - 0.070571*omega**2 + 2.4e-5*omega*theta**2 - 0.001605*omega*theta + 0.005213*omega - 2.8e-5*theta**3 + 0.000347*theta**2 - 0.001483*theta + 0.001888,1.794986e-04,1.664626e-05
15491,2024-10-09 16:40:00,0.006232,0.046107,0.032899,0.085713,4.065257,2.875210,163.3706,9999,0,1.00000omega,-0.015951 + -0.01409theta + -0.00869omega + -0.00336theta^2 + 0.06642theta omega + 0.00909omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.01755theta omega^2 + -0.00517omega^3,-0.013823*omega**3 - 0.001564*omega**2*theta - 0.028687*omega**2 + 0.00067*omega*theta + 0.013075*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 0.000847,1.089867e-03,1.346540e-05
15492,2024-10-09 16:45:00,0.005317,0.016989,0.012587,0.245607,18.021641,12.744408,61.7986,9999,0,1.00000omega,0.233751 + -0.23971theta + 0.10647omega + -0.03343theta^2 + 0.02578theta omega + -0.00290omega^2 + 0.00808theta^3 + 0.02244theta^2 omega + -0.06272theta omega^2 + 0.00663omega^3,0.010042*omega**3 - 0.003166*omega**2*theta + 0.007679*omega**2 + 3.8e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.003302*omega - 1.2e-5*theta**2 - 0.000213*theta + 0.001791,3.922461e-04,1.674932e-05
15493,2024-10-09 16:50:00,0.004952,0.005040,0.004996,0.148586,6.505557,4.601323,104.3185,6781,0,1.00000omega,-0.049851 + -0.64574theta + 0.00681omega + 0.32269theta^2 + -0.01178theta omega + -0.00912omega^2 + -0.05410theta^3 + 0.00064theta^2 omega + 0.03224theta omega^2 + -0.06254omega^3,-0.177511*omega**3 + 0.00305*omega**2*theta + 0.025345*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000716*omega - 6.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000135*theta - 0.001879,3.336166e-04,2.064402e-05
15494,2024-10-09 16:55:00,0.004735,0.005431,0.005095,0.171210,8.182722,5.787324,87.0169,7412,0,1.00000omega,-0.090751 + -0.70342theta + 0.01697omega + 0.16518theta^2 + 0.04613theta omega + 0.04893omega^2 + -0.00165theta^3 + 0.01337theta^2 omega + -0.00152theta omega^2 + 0.03602omega^3,0.09588*omega**3 - 0.000135*omega**2*theta + 0.015055*omega**2 + 4.0e-5*omega*theta**2 + 0.000176*omega*theta - 0.000564*omega + 5.6e-5*theta**2 - 0.001177*theta + 0.003148,2.417416e-04,1.764192e-05
15495,2024-10-09 17:00:00,0.004847,0.006474,0.005719,1.246464,24.690255,17.480881,139.5462,7037,0,1.00000omega,0.171151 + -0.93660theta + -0.10241omega + -0.06022theta^2 + 0.79254theta omega + 0.05672omega^2 + -0.01476theta^3 + 0.02064theta^2 omega + -0.02152theta omega^2 + -0.01953omega^3,-0.077645*omega**3 - 0.002852*omega**2*theta + 0.041211*omega**2 + 9.1e-5*omega*theta**2 + 0.008302*omega*theta - 0.068016*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001028*theta + 0.007574,9.463070e-05,1.894768e-05
15496,2024-10-09 17:05:00,nan,nan,nan,nan,nan,nan,255.8366,2243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15497,2024-10-09 17:10:00,0.005677,0.022263,0.016246,0.047526,1.428694,1.010798,76.7263,9999,0,1.00000omega,0.185701 + -0.12718theta + 0.00628omega + 0.04543theta^2 + -0.00660theta omega + 0.00141omega^2 + -0.00643theta^3 + 0.00105theta^2 omega + 0.00732theta omega^2 + -0.00969omega^3,-0.015697*omega**3 + 0.000395*omega**2*theta + 0.008629*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 3.1e-5*omega - 1.3e-5*theta**2 - 0.000159*theta - 0.00048,4.404037e-04,1.470590e-05
15498,2024-10-09 17:15:00,0.004238,0.005425,0.004868,nan,nan,nan,72.0112,7035,0,1.00000omega,0.035961 + -0.39196theta + 0.03792omega + -0.06815theta^2 + 0.25513theta omega + 0.30304omega^2 + -0.07434theta^3 + 0.22125theta^2 omega + -0.02814theta omega^2 + -0.01326omega^3,-0.035541*omega**3 - 0.002514*omega**2*theta + 0.095009*omega**2 + 0.000659*omega*theta**2 + 0.00022*omega*theta - 0.001169*omega - 7.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000424*theta + 0.000871,4.125138e-04,2.015912e-05
15499,2024-10-09 17:20:00,0.005284,0.005395,0.005340,0.086273,4.312270,3.049845,343.1948,9999,0,1.00000omega,-0.264551 + -0.02162theta + -0.24904omega + 0.01517theta^2 + -0.00696theta omega + -0.02475omega^2 + -0.00124theta^3 + 0.00188theta^2 omega + 0.00000theta omega^2 + -0.00372omega^3,-0.030359*omega**3 - 0.012909*omega**2 + 1.7e-5*omega*theta**2 - 0.000804*omega*theta + 0.000955*omega + 3.1e-5*theta**2 - 0.000827*theta + 0.00645,1.317956e-04,1.277698e-05
