Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17879,2024-10-21 02:05:00,0.004531,0.027864,0.019962,0.186302,11.148328,7.884159,105.6511,9999,0,1.00000omega,-0.030411 + -0.03931theta + 0.02289omega + 0.09485theta^2 + -0.01261theta omega + -0.07500omega^2 + -0.01661theta^3 + -0.00011theta^2 omega + 0.00593theta omega^2 + -0.00802omega^3,-0.027055*omega**3 + 0.000667*omega**2*theta - 0.032789*omega**2 - 0.000132*omega*theta + 0.002324*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.00167*theta + 0.008157,4.955392e-04,1.069566e-05
17880,2024-10-21 02:10:00,nan,nan,nan,nan,nan,nan,14917.3564,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17881,2024-10-21 02:15:00,0.004948,0.030063,0.021544,nan,nan,nan,106.2494,9999,1,1.00000omega,0.019871 + -0.13119theta + -0.00199omega + -0.04785theta^2 + 0.00981theta omega + 0.17809omega^2 + -0.00179theta^3 + 0.00115theta^2 omega + 0.00947theta omega^2 + 0.01602omega^3,0.045729*omega**3 + 0.000901*omega**2*theta + 0.039738*omega**2 + 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.00073*omega - 7.0e-6*theta**2 + 0.000246*theta - 0.001227,5.884785e-04,9.902267e-06
17882,2024-10-21 02:20:00,0.004535,0.010742,0.008245,0.117525,8.158058,5.769217,92.3552,8503,0,1.00000omega,-0.012341 + -0.00971theta + 0.01853omega + 0.00423theta^2 + -0.01290theta omega + 0.00694omega^2 + -0.00331theta^3 + 0.00535theta^2 omega + -0.08195theta omega^2 + 0.01033omega^3,0.032159*omega**3 - 0.008504*omega**2*theta + 0.059872*omega**2 + 1.9e-5*omega*theta**2 - 0.000389*omega*theta + 0.002407*omega + 9.0e-6*theta**2 - 8.4e-5*theta + 0.000219,2.106153e-04,1.572969e-05
17883,2024-10-21 02:25:00,nan,nan,nan,nan,nan,nan,153.4259,3275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17884,2024-10-21 02:30:00,0.004359,0.015692,0.011516,0.064239,2.555413,1.807521,43.3742,9999,2,1.00000omega,0.177261 + -0.13224theta + -0.00402omega + 0.07142theta^2 + 0.00478theta omega + -0.02441omega^2 + -0.02566theta^3 + -0.02048theta^2 omega + 0.00194theta omega^2 + -0.01812omega^3,-0.029545*omega**3 + 0.000105*omega**2*theta - 0.005075*omega**2 - 3.7e-5*omega*theta**2 - 0.000396*omega*theta - 0.001183*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 8.9e-5*theta + 0.000309,2.751803e-04,1.923636e-05
17885,2024-10-21 02:35:00,0.006431,0.033951,0.024434,0.158190,8.924364,6.311470,330.5209,9999,0,1.00000omega,0.023891 + -0.00261theta + 0.00027omega + 0.00053theta^2 + 0.00049theta omega + 0.02883omega^2 + -0.00025theta^3 + 0.00222theta^2 omega + 0.00150theta omega^2 + 0.00097omega^3,0.005037*omega**3 + 0.00026*omega**2*theta + 0.007439*omega**2 + 1.3e-5*omega*theta**2 - 0.000443*omega*theta + 0.003833*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.00045,3.633404e-04,6.485521e-06
17886,2024-10-21 02:40:00,0.005176,0.029497,0.021176,0.207401,13.199635,9.334704,100.8490,9999,0,1.00000omega,-0.410281 + -0.03281theta + 0.03129omega + 0.20187theta^2 + 0.01923theta omega + -0.20509omega^2 + -0.04007theta^3 + -0.00862theta^2 omega + 0.02065theta omega^2 + 0.00627omega^3,0.015496*omega**3 + 0.001701*omega**2*theta - 0.066278*omega**2 - 2.4e-5*omega*theta**2 + 0.00039*omega*theta - 0.000208*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.000806*theta + 9.6e-5,4.885662e-04,1.266099e-05
17887,2024-10-21 02:45:00,0.005801,0.029863,0.021511,0.068854,4.562909,3.226831,250.5239,9999,0,1.00000omega,-0.124751 + -0.04674theta + -0.06803omega + -0.02210theta^2 + -0.00151theta omega + 0.02753omega^2 + -0.00217theta^3 + -0.00046theta^2 omega + 0.00129theta omega^2 + -0.00879omega^3,-0.042289*omega**3 + 0.000207*omega**2*theta + 0.014494*omega**2 - 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.003297*omega - 2.9e-5*theta**2 - 0.000708*theta - 0.005806,4.493670e-04,1.068257e-05
17888,2024-10-21 02:50:00,nan,nan,nan,nan,nan,nan,315.9083,7831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17889,2024-10-21 02:55:00,nan,nan,nan,nan,nan,nan,28984.7227,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17890,2024-10-21 03:00:00,nan,nan,nan,nan,nan,nan,476735.5000,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17891,2024-10-21 03:05:00,nan,nan,nan,nan,nan,nan,10322.4375,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17892,2024-10-21 03:10:00,0.004613,0.011350,0.008663,0.107921,4.847868,3.428810,175.2153,8587,0,1.00000omega,-0.205941 + 0.00551theta + 0.03963omega + 0.00022theta^2 + -0.00927theta omega + -0.07771omega^2 + 0.00182theta^3 + 0.01569theta^2 omega + 0.02558theta omega^2 + -0.00661omega^3,-0.036586*omega**3 + 0.004719*omega**2*theta - 0.07467*omega**2 + 9.6e-5*omega*theta**2 - 0.001821*omega*theta + 0.009869*omega - 1.0e-5*theta**2 + 9.0e-5*theta - 0.000828,2.524935e-04,1.017838e-05
17893,2024-10-21 03:15:00,0.004483,0.016003,0.011752,0.197197,26.604037,18.812412,126.7839,9101,0,1.00000omega,0.046251 + -0.06807theta + -0.11788omega + 0.06829theta^2 + 0.09990theta omega + 0.00062omega^2 + -0.00161theta^3 + -0.01314theta^2 omega + -0.00019theta omega^2 + -0.01482omega^3,-0.062212*omega**3 - 2.7e-5*omega**2*theta + 0.000454*omega**2 - 6.1e-5*omega*theta**2 + 0.002272*omega*theta - 0.018652*omega + 3.5e-5*theta**2 - 0.000603*theta + 0.002906,3.441853e-04,1.160648e-05
17894,2024-10-21 03:20:00,nan,nan,nan,nan,nan,nan,46534.0742,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17895,2024-10-21 03:25:00,nan,nan,nan,nan,nan,nan,8493.3643,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17896,2024-10-21 03:30:00,nan,nan,nan,nan,nan,nan,29030.9727,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17897,2024-10-21 03:35:00,nan,nan,nan,nan,nan,nan,45981.3398,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17898,2024-10-21 03:40:00,0.004265,0.005589,0.004971,0.161375,6.890152,4.873409,165.2515,7466,0,1.00000omega,-0.081981 + -0.79834theta + 0.09609omega + 0.14259theta^2 + 0.08143theta omega + 0.02782omega^2 + -0.00526theta^3 + -0.00077theta^2 omega + 0.00568theta omega^2 + 0.00407omega^3,0.024747*omega**3 + 0.001151*omega**2*theta + 0.008267*omega**2 - 5.0e-6*omega*theta**2 + 0.00126*omega*theta - 0.001387*omega - 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001463*theta + 0.004114,2.838352e-05,1.161378e-05
17899,2024-10-21 03:45:00,0.003745,0.005213,0.004538,0.119261,3.870242,2.737973,59.7442,8186,0,1.00000omega,-0.191811 + -0.42824theta + -0.01129omega + -0.01256theta^2 + -0.20853theta omega + -0.07435omega^2 + -0.01186theta^3 + -0.00148theta^2 omega + 0.00643theta omega^2 + -0.00270omega^3,-0.008024*omega**3 + 0.000637*omega**2*theta - 0.026955*omega**2 - 5.0e-6*omega*theta**2 - 0.002133*omega*theta + 0.011678*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000549*theta + 0.002068,1.460305e-04,1.277779e-05
17900,2024-10-21 03:50:00,nan,nan,nan,nan,nan,nan,5059845.5000,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17901,2024-10-21 03:55:00,nan,nan,nan,nan,nan,nan,16321.5840,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17902,2024-10-21 04:00:00,0.006476,0.040390,0.028925,0.068944,3.203571,2.265791,102.0826,9999,1,1.00000omega,0.002871 + 0.00684theta + 0.07495omega + 0.05309theta^2 + -0.00190theta omega + -0.23394omega^2 + -0.01061theta^3 + 0.00306theta^2 omega + 0.01380theta omega^2 + 0.00841omega^3,0.01347*omega**3 + 0.000737*omega**2*theta - 0.063702*omega**2 + 5.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.003624*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000673*theta + 0.003665,8.622346e-04,1.462614e-05
17903,2024-10-21 04:05:00,nan,nan,nan,nan,nan,nan,48089.4961,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17904,2024-10-21 04:10:00,0.004620,0.025459,0.018296,0.122110,8.577985,6.066166,160.7645,9999,0,1.00000omega,-0.003611 + -0.06202theta + 0.02661omega + -0.00079theta^2 + -0.00468theta omega + -0.00360omega^2 + -0.00014theta^3 + -0.00100theta^2 omega + -0.00121theta omega^2 + 0.00016omega^3,0.000775*omega**3 - 0.000195*omega**2*theta + 0.000933*omega**2 - 5.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000852*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000822,3.761438e-04,9.974776e-06
17905,2024-10-21 04:15:00,nan,nan,nan,nan,nan,nan,29352.4707,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17906,2024-10-21 04:20:00,nan,nan,nan,nan,nan,nan,32033.3926,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17907,2024-10-21 04:25:00,0.002993,0.010405,0.007656,0.190756,7.042213,4.981423,39.4066,7526,1,1.00000omega,0.011061 + -0.00925theta + 0.00370omega + -0.36946theta^2 + -0.03393theta omega + 0.07862omega^2 + -0.16986theta^3 + -0.01280theta^2 omega + 0.03024theta omega^2 + 0.01248omega^3,0.038235*omega**3 + 0.003088*omega**2*theta - 0.001957*omega**2 - 4.4e-5*omega*theta**2 + 0.000403*omega*theta - 5.8e-5*omega - 1.9e-5*theta**3 + 0.000376*theta**2 - 0.002156*theta + 0.003038,1.429648e-04,1.280163e-05
17908,2024-10-21 04:30:00,nan,nan,nan,nan,nan,nan,16994.8340,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17909,2024-10-21 04:35:00,0.004351,0.012495,0.009356,0.061704,3.877783,2.742354,169.8636,9999,0,1.00000omega,-0.279831 + -0.03350theta + -0.01338omega + 0.01244theta^2 + -0.01383theta omega + -0.02042omega^2 + -0.00748theta^3 + 0.00466theta^2 omega + 0.00194theta omega^2 + 0.01154omega^3,0.068639*omega**3 + 0.000385*omega**2*theta - 0.012704*omega**2 + 3.1e-5*omega*theta**2 - 0.000784*omega*theta + 0.004197*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000589*theta + 0.001559,1.728222e-04,7.884853e-06
17910,2024-10-21 04:40:00,0.003601,0.006347,0.005160,0.101465,1.773593,1.256170,58.2302,7506,0,1.00000omega,0.050651 + -0.33488theta + 0.30357omega + -0.15722theta^2 + -0.25553theta omega + -0.03612omega^2 + -0.36074theta^3 + 0.17150theta^2 omega + 0.07987theta omega^2 + -0.00541omega^3,-0.01664*omega**3 + 0.008189*omega**2*theta - 0.012806*omega**2 + 0.000586*omega*theta**2 - 0.002905*omega*theta + 0.010546*omega - 4.1e-5*theta**3 - 3.7e-5*theta**2 - 0.000358*theta + 0.000231,1.520847e-04,1.333206e-05
17911,2024-10-21 04:45:00,0.004000,0.015416,0.011262,0.065040,4.100093,2.899568,309.8223,9999,0,1.00000omega,0.039451 + 0.00289theta + -0.07265omega + -0.00027theta^2 + 0.00799theta omega + -0.01315omega^2 + 0.00078theta^3 + -0.00027theta^2 omega + 0.00054theta omega^2 + -0.00447omega^3,-0.05647*omega**3 + 0.000227*omega**2*theta - 0.012718*omega**2 - 4.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.006885*omega - 2.0e-5*theta**2 + 0.000381*theta - 0.002331,1.935529e-04,6.715492e-06
17912,2024-10-21 04:50:00,0.003880,0.004703,0.004311,0.107257,5.150223,3.642547,147.5768,5834,0,1.00000omega,0.437081 + -0.39188theta + 0.05369omega + -0.07446theta^2 + 0.09744theta omega + -0.29066omega^2 + -0.00804theta^3 + -0.09771theta^2 omega + 0.07584theta omega^2 + 0.01233omega^3,0.082305*omega**3 + 0.016875*omega**2*theta - 0.237026*omega**2 - 0.000725*omega*theta**2 + 0.010114*omega*theta - 0.032691*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000182*theta + 0.002652,8.524828e-05,1.046684e-05
17913,2024-10-21 04:55:00,0.004383,0.018614,0.013522,0.086911,10.262406,7.256877,180.4158,9999,0,1.00000omega,0.050971 + -0.11676theta + 0.01561omega + 0.05484theta^2 + -0.02157theta omega + -0.10053omega^2 + -0.00211theta^3 + 0.00324theta^2 omega + 0.04155theta omega^2 + 0.13339omega^3,0.817537*omega**3 + 0.008489*omega**2*theta + 0.066684*omega**2 + 2.2e-5*omega*theta**2 + 0.000258*omega*theta + 7.7e-5*omega + 9.0e-6*theta**2 + 0.000347*theta + 0.002113,3.507312e-04,1.086268e-05
17914,2024-10-21 05:00:00,0.004934,0.032879,0.023509,0.129458,6.778698,4.794137,171.4453,5757,5,1.00000omega,0.006211 + -0.04916theta + -0.04480omega + -0.03423theta^2 + 0.12850theta omega + 0.01525omega^2 + -0.00531theta^3 + -0.00144theta^2 omega + -0.03109theta omega^2 + -0.01469omega^3,-0.065955*omega**3 - 0.004653*omega**2*theta - 0.038516*omega**2 - 7.0e-6*omega*theta**2 + 0.00152*omega*theta + 0.01367*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000577*theta - 0.002612,nan,nan
17915,2024-10-21 05:05:00,nan,nan,nan,nan,nan,nan,2346.9565,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17916,2024-10-21 05:10:00,nan,nan,nan,nan,nan,nan,131608.6406,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17917,2024-10-21 05:15:00,0.004719,0.021320,0.015441,0.124698,4.593197,3.249077,157.7325,9999,0,1.00000omega,-0.023431 + 0.02887theta + -0.02795omega + -0.07552theta^2 + 0.00203theta omega + 0.12350omega^2 + -0.01228theta^3 + -0.00078theta^2 omega + 0.00844theta omega^2 + 0.00258omega^3,0.011929*omega**3 + 0.001301*omega**2*theta + 0.023732*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002888*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000999*theta + 0.001884,2.528981e-04,9.673037e-06
17918,2024-10-21 05:20:00,0.003635,0.004221,0.003939,0.086897,9.422773,6.663190,105.5498,9999,0,1.00000omega,0.874301 + -0.09274theta + -0.01342omega + 0.04874theta^2 + -0.00972theta omega + -0.00524omega^2 + -0.00365theta^3 + 0.01231theta^2 omega + 0.00852theta omega^2 + -0.28597omega^3,-1.556878*omega**3 + 0.001546*omega**2*theta - 0.012633*omega**2 + 7.4e-5*omega*theta**2 - 0.00114*omega*theta + 0.003851*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000513*theta + 0.004242,4.870609e-05,8.040363e-06
17919,2024-10-21 05:25:00,0.003952,0.006936,0.005645,0.191387,6.786501,4.800689,57.4742,6186,0,1.00000omega,-0.047861 + -0.34375theta + -0.01866omega + -0.25171theta^2 + 0.19365theta omega + 0.04278omega^2 + -0.14664theta^3 + 0.01016theta^2 omega + -0.03130theta omega^2 + -0.00467omega^3,-0.011873*omega**3 - 0.002653*omega**2*theta + 0.036605*omega**2 + 2.9e-5*omega*theta**2 + 0.001356*omega*theta - 0.015352*omega - 1.4e-5*theta**3 + 0.000296*theta**2 - 0.002333*theta + 0.006968,1.560292e-04,1.480581e-05
17920,2024-10-21 05:30:00,nan,nan,nan,nan,nan,nan,675.4061,1880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17921,2024-10-21 05:35:00,0.003396,0.011181,0.008263,0.063568,3.726149,2.635169,134.3963,9597,0,1.00000omega,-0.004551 + -0.00502theta + -0.12769omega + 0.00340theta^2 + -0.00535theta omega + -0.04586omega^2 + -0.00291theta^3 + 0.00190theta^2 omega + 0.00068theta omega^2 + -0.02164omega^3,-0.169239*omega**3 + 0.000177*omega**2*theta - 0.025811*omega**2 + 1.7e-5*omega*theta**2 - 0.000537*omega*theta - 1.0e-5*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00052*theta + 0.002499,1.439411e-04,7.441226e-06
17922,2024-10-21 05:40:00,0.003440,0.011222,0.008300,0.061199,1.866793,1.320731,134.5762,9999,0,1.00000omega,0.061231 + 0.04618theta + 0.02751omega + 0.00059theta^2 + 0.00291theta omega + -0.00027omega^2 + -0.00154theta^3 + -0.00296theta^2 omega + 0.00067theta omega^2 + 0.00127omega^3,0.009354*omega**3 + 0.000164*omega**2*theta - 0.001816*omega**2 - 2.4e-5*omega*theta**2 + 0.000544*omega*theta - 0.002109*omega + 1.3e-5*theta**2 - 8.7e-5*theta + 9.6e-5,1.950482e-04,1.159256e-05
17923,2024-10-21 05:45:00,nan,nan,nan,nan,nan,nan,11231.4834,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17924,2024-10-21 05:50:00,0.003520,0.004301,0.003930,0.080350,3.767617,2.664713,151.2010,7644,0,1.00000omega,0.149371 + -0.01081theta + -0.07469omega + -0.29128theta^2 + 0.17042theta omega + -0.09803omega^2 + -0.29233theta^3 + -0.01874theta^2 omega + 0.25895theta omega^2 + -0.00836omega^3,-0.068163*omega**3 + 0.070378*omega**2*theta - 0.483306*omega**2 - 0.00017*omega*theta**2 + 0.005047*omega*theta - 0.027079*omega - 8.8e-5*theta**3 + 0.001458*theta**2 - 0.007928*theta + 0.014474,7.022838e-05,1.026898e-05
17925,2024-10-21 05:55:00,0.003490,0.007657,0.005950,0.073130,1.670336,1.182237,167.3949,9999,0,1.00000omega,-0.041491 + 0.00146theta + -0.00484omega + -0.00436theta^2 + -0.00891theta omega + -0.00733omega^2 + -0.00406theta^3 + 0.00022theta^2 omega + -0.00746theta omega^2 + -0.00034omega^3,-0.003068*omega**3 - 0.002244*omega**2*theta + 0.025341*omega**2 + 2.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.002348*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000626*theta + 0.002479,1.650842e-04,7.972692e-06
17926,2024-10-21 06:00:00,0.004392,0.010255,0.007888,0.065709,5.927511,4.191641,158.8395,8551,1,1.00000omega,0.193731 + -0.06439theta + 0.07123omega + 0.07293theta^2 + -0.29949theta omega + -0.00983omega^2 + -0.00576theta^3 + 0.00710theta^2 omega + -0.00660theta omega^2 + 0.01801omega^3,0.099696*omega**3 - 0.001218*omega**2*theta - 0.00029*omega**2 + 4.4e-5*omega*theta**2 - 0.00457*omega*theta + 0.016678*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000333*theta + 0.001135,8.464883e-05,8.740093e-06
17927,2024-10-21 06:05:00,0.004320,0.004146,0.004234,0.103975,3.821396,2.703135,164.6873,4869,0,1.00000omega,-0.040471 + -0.59850theta + 0.04212omega + -0.05808theta^2 + 0.03534theta omega + -0.00439omega^2 + -0.03865theta^3 + -0.01024theta^2 omega + -0.00032theta omega^2 + -0.00949omega^3,-0.055918*omega**3 - 6.3e-5*omega**2*theta - 0.001667*omega**2 - 6.7e-5*omega*theta**2 + 0.001116*omega*theta - 0.002224*omega - 8.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000908*theta + 0.003016,1.525055e-04,1.259608e-05
17928,2024-10-21 06:10:00,0.003931,0.013675,0.010061,0.125172,7.188551,5.083844,57.8870,9770,0,1.00000omega,-0.028441 + -0.60142theta + 0.13594omega + -0.14743theta^2 + -0.01805theta omega + -0.02040omega^2 + -0.00117theta^3 + -0.00162theta^2 omega + 0.00448theta omega^2 + 0.01656omega^3,0.042856*omega**3 + 0.000386*omega**2*theta - 0.005849*omega**2 - 5.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.004466*omega - 4.8e-5*theta**2 - 0.000704*theta - 0.00036,2.367884e-04,1.451041e-05
17929,2024-10-21 06:15:00,0.006036,0.040054,0.028642,0.089032,1.989120,1.407928,117.2346,9999,0,1.00000omega,0.018701 + -0.09664theta + -0.02240omega + 0.01751theta^2 + 0.00574theta omega + -0.00940omega^2 + -0.00144theta^3 + -0.00025theta^2 omega + 0.00119theta omega^2 + -0.00864omega^3,-0.018131*omega**3 + 8.3e-5*omega**2*theta - 0.000111*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000223*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.001396,6.748562e-04,1.140594e-05
17930,2024-10-21 06:20:00,0.003869,0.013367,0.009840,0.083561,5.345165,3.780065,119.9675,9999,0,1.00000omega,-0.018481 + -0.00045theta + -0.00454omega + 0.00389theta^2 + 0.00118theta omega + -0.01220omega^2 + -0.00056theta^3 + 0.00078theta^2 omega + -0.00225theta omega^2 + -0.00517omega^3,-0.027375*omega**3 - 0.000397*omega**2*theta + 0.000815*omega**2 + 5.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000628*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000732,1.954757e-04,1.029317e-05
17931,2024-10-21 06:25:00,0.003657,0.004175,0.003925,nan,nan,nan,99.3868,6486,0,1.00000omega,0.044201 + -1.03975theta + 0.06726omega + -0.01309theta^2 + -0.05148theta omega + 0.10410omega^2 + -0.48601theta^3 + -0.05948theta^2 omega + -0.12234theta omega^2 + 0.20038omega^3,1.003244*omega**3 - 0.020417*omega**2*theta - 0.001251*omega**2 - 0.000331*omega*theta**2 - 0.00212*omega*theta - 0.000782*omega - 9.0e-5*theta**3 - 0.000586*theta**2 - 0.002424*theta - 0.003273,1.354586e-04,1.101394e-05
17932,2024-10-21 06:30:00,0.004203,0.010197,0.007799,0.056415,3.817464,2.699649,82.9336,8077,0,1.00000omega,-0.034681 + -0.02103theta + -0.01531omega + -0.06742theta^2 + -0.07778theta omega + 0.03301omega^2 + -0.00219theta^3 + 0.02289theta^2 omega + 0.06829theta omega^2 + -0.00974omega^3,-0.030895*omega**3 + 0.00722*omega**2*theta - 0.03118*omega**2 + 8.1e-5*omega*theta**2 - 0.00178*omega*theta + 0.007102*omega - 2.0e-5*theta**2 + 0.000233*theta - 0.000753,2.332240e-04,1.410584e-05
17933,2024-10-21 06:35:00,0.007323,0.045755,0.032766,0.058331,1.184045,0.838261,313.1619,9999,0,1.00000omega,0.088361 + -0.08425theta + -0.02123omega + 0.00986theta^2 + -0.00109theta omega + 0.00984omega^2 + -0.00014theta^3 + -0.00032theta^2 omega + 0.00019theta omega^2 + -0.00765omega^3,-0.028596*omega**3 + 2.4e-5*omega**2*theta + 0.004001*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001653*omega + 3.0e-6*theta**2 + 5.0e-5*theta - 0.000102,5.485564e-04,9.851318e-06
17934,2024-10-21 06:40:00,0.003189,0.012730,0.009280,0.066425,4.328900,3.061355,40.5903,9999,1,1.00000omega,0.024381 + -0.06981theta + -0.01860omega + -0.04188theta^2 + -0.08584theta omega + 0.01968omega^2 + -0.01551theta^3 + 0.00641theta^2 omega + 0.00158theta omega^2 + -0.01322omega^3,-0.036291*omega**3 + 0.000145*omega**2*theta + 0.005274*omega**2 + 2.0e-5*omega*theta**2 - 0.001049*omega*theta + 0.00388*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 5.0e-5*theta + 0.000307,1.952390e-04,1.389094e-05
17935,2024-10-21 06:45:00,0.006398,0.029471,0.021324,0.130595,5.161207,3.650693,158.7986,9999,0,1.00000omega,0.025641 + -0.15536theta + 0.01115omega + 0.06118theta^2 + -0.00232theta omega + -0.02053omega^2 + -0.00092theta^3 + 0.00009theta^2 omega + 0.00230theta omega^2 + 0.02117omega^3,0.054672*omega**3 + 0.000198*omega**2*theta - 0.00637*omega**2 - 2.4e-5*omega*theta + 0.000412*omega + 2.0e-5*theta**2 - 0.000243*theta + 0.000461,4.544253e-04,6.907676e-06
17936,2024-10-21 06:50:00,nan,nan,nan,nan,nan,nan,12296.9580,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
