Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24083,2024-11-11 17:15:00,0.003697,0.009721,0.007354,0.378976,20.403971,14.430275,78.1491,7720,0,1.00000omega,-0.244541 + -0.02594theta + 0.20941omega + 0.01248theta^2 + 0.00961theta omega + -0.00000omega^2 + -0.00096theta^3 + -0.00203theta^2 omega + -0.00010theta omega^2 + -0.00232omega^3,-0.008918*omega**3 - 1.3e-5*omega**2*theta - 0.000107*omega**2 - 9.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.007334*omega + 2.0e-6*theta**2 + 2.5e-5*theta - 0.000734,1.868071e-04,1.466696e-05
24084,2024-11-11 17:20:00,0.004256,0.007257,0.005949,0.069686,2.408916,1.704073,55.8162,6797,0,1.00000omega,-0.010511 + -0.03613theta + -0.09062omega + 0.19666theta^2 + 0.01432theta omega + -0.06907omega^2 + -0.14087theta^3 + -0.01502theta^2 omega + 0.11881theta omega^2 + -0.00457omega^3,-0.009825*omega**3 + 0.008514*omega**2*theta + 0.053967*omega**2 - 3.6e-5*omega*theta**2 - 0.000483*omega*theta - 0.004532*omega - 1.1e-5*theta**3 - 0.000228*theta**2 - 0.001482*theta - 0.003062,1.279473e-04,1.903262e-05
24085,2024-11-11 17:25:00,nan,nan,nan,nan,nan,nan,529.7234,2936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24086,2024-11-11 17:30:00,0.006095,0.028335,0.020494,0.084507,8.029361,5.677930,196.5589,9999,0,1.00000omega,-0.007281 + -0.00146theta + 0.04168omega + -0.00445theta^2 + -0.00496theta omega + -0.00914omega^2 + 0.00014theta^3 + 0.00020theta^2 omega + 0.00014theta omega^2 + 0.00276omega^3,0.0096*omega**3 + 1.6e-5*omega**2*theta - 0.002965*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000943*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000163,4.135774e-04,1.086167e-05
24087,2024-11-11 17:35:00,0.004335,0.011671,0.008803,0.114135,10.701954,7.567855,157.5320,9999,0,1.00000omega,-0.443521 + -0.00675theta + -0.08204omega + -0.00242theta^2 + -0.01628theta omega + 0.09254omega^2 + 0.00173theta^3 + -0.00153theta^2 omega + 0.00142theta omega^2 + -0.02003omega^3,-0.110846*omega**3 + 0.000262*omega**2*theta + 0.043426*omega**2 - 9.0e-6*omega*theta**2 - 0.000497*omega*theta - 0.007866*omega + 1.4e-5*theta**2 + 0.00017*theta - 0.000497,1.668282e-04,1.199981e-05
24088,2024-11-11 17:40:00,0.004313,0.007796,0.006300,nan,nan,nan,100.8089,9999,1,1.00000omega,0.032831 + -0.07525theta + 0.08531omega + 0.00391theta^2 + -0.09696theta omega + 0.41356omega^2 + -0.00349theta^3 + 0.01476theta^2 omega + -0.24063theta omega^2 + 0.02095omega^3,0.076839*omega**3 - 0.029419*omega**2*theta + 0.162019*omega**2 + 6.0e-5*omega*theta**2 - 0.001201*omega*theta + 0.003534*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000154,1.444437e-04,1.413337e-05
24089,2024-11-11 17:45:00,0.003929,0.004404,0.004174,nan,nan,nan,99.6657,8207,0,1.00000omega,0.570851 + -1.95525theta + 0.78390omega + -1.02756theta^2 + -0.02976theta omega + 0.16538omega^2 + -0.23463theta^3 + 0.01328theta^2 omega + 0.13611theta omega^2 + 0.01837omega^3,0.08093*omega**3 + 0.019988*omega**2*theta + 0.08328*omega**2 + 6.5e-5*omega*theta**2 - 0.000251*omega*theta + 0.025816*omega - 3.8e-5*theta**3 - 0.000552*theta**2 - 0.003158*theta - 0.00098,9.043219e-05,9.693880e-06
24090,2024-11-11 17:50:00,0.004042,0.004063,0.004053,0.227294,9.498880,6.718645,208.7046,8244,0,1.00000omega,0.051511 + 0.07060theta + 0.01593omega + 0.02796theta^2 + 0.03377theta omega + 0.00595omega^2 + -0.01656theta^3 + 0.00393theta^2 omega + 0.02309theta omega^2 + -0.00642omega^3,-0.054057*omega**3 + 0.006481*omega**2*theta - 0.067648*omega**2 + 3.7e-5*omega*theta**2 - 0.000207*omega*theta - 0.001596*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.00213*theta + 0.007949,6.908542e-05,1.098452e-05
24091,2024-11-11 17:55:00,0.003468,0.005835,0.004799,0.157998,3.964980,2.805889,65.3745,5558,1,1.00000omega,-0.068341 + -0.65919theta + 0.06052omega + -0.48115theta^2 + 0.02977theta omega + 0.00061omega^2 + -0.58220theta^3 + 0.03735theta^2 omega + 0.09280theta omega^2 + -0.01167omega^3,-0.043216*omega**3 + 0.011455*omega**2*theta - 0.029065*omega**2 + 0.000154*omega*theta**2 - 0.000437*omega*theta + 0.00213*omega - 8.0e-5*theta**3 + 0.000424*theta**2 - 0.001337*theta + 0.001762,3.954639e-05,1.563227e-05
24092,2024-11-11 18:00:00,0.003395,0.004528,0.004002,0.079586,1.973822,1.396837,71.3483,7248,0,1.00000omega,0.241371 + -0.83816theta + 0.04683omega + -0.33031theta^2 + -1.39807theta omega + -0.01974omega^2 + -0.66799theta^3 + 0.18495theta^2 omega + -0.19885theta omega^2 + -0.00994omega^3,-0.0429*omega**3 - 0.028607*omega**2*theta - 0.038037*omega**2 + 0.000887*omega*theta**2 - 0.015782*omega*theta - 0.016304*omega - 0.000107*theta**3 - 0.000481*theta**2 - 0.001594*theta - 0.000576,7.629976e-05,9.278467e-06
24093,2024-11-11 18:05:00,0.003849,0.006842,0.005551,0.090226,1.608152,1.138923,65.6482,6014,0,1.00000omega,0.036211 + -1.93031theta + -0.03146omega + 0.28319theta^2 + -0.07215theta omega + -0.13895omega^2 + -1.45681theta^3 + -0.58350theta^2 omega + 0.64328theta omega^2 + -0.04220omega^3,-0.128213*omega**3 + 0.065147*omega**2*theta + 0.23335*omega**2 - 0.00197*omega*theta**2 - 0.01755*omega*theta - 0.040067*omega - 0.000164*theta**3 - 0.001995*theta**2 - 0.010219*theta - 0.019873,2.787930e-04,1.299102e-05
24094,2024-11-11 18:10:00,0.003249,0.004369,0.003850,0.070178,1.849492,1.308730,77.4080,6314,0,1.00000omega,0.137401 + -0.01120theta + -0.05059omega + 0.02328theta^2 + -0.01752theta omega + -0.02261omega^2 + -0.39990theta^3 + 0.05644theta^2 omega + -0.52114theta omega^2 + -0.02377omega^3,-0.117636*omega**3 - 0.08597*omega**2*theta + 0.198066*omega**2 + 0.00031*omega*theta**2 - 0.001734*omega*theta + 0.000689*omega - 7.3e-5*theta**3 + 0.000541*theta**2 - 0.001341*theta + 0.001494,6.505570e-05,1.286014e-05
24095,2024-11-11 18:15:00,0.003914,0.006827,0.005564,0.065257,1.740380,1.231500,52.8350,9999,0,1.00000omega,-0.007271 + -0.06447theta + -0.04693omega + 0.01180theta^2 + -0.01251theta omega + -0.06205omega^2 + -0.10220theta^3 + 0.03378theta^2 omega + -0.01344theta omega^2 + -0.06412omega^3,-0.157012*omega**3 - 0.001097*omega**2*theta - 0.007374*omega**2 + 9.2e-5*omega*theta**2 - 0.001854*omega*theta + 0.007746*omega - 9.0e-6*theta**3 + 0.000266*theta**2 - 0.002619*theta + 0.008772,1.498861e-04,1.526114e-05
24096,2024-11-11 18:20:00,0.004488,0.006265,0.005449,nan,nan,nan,137.5770,9999,0,1.00000omega,0.028921 + -0.03705theta + 0.38305omega + 0.05222theta^2 + -0.15267theta omega + -0.29188omega^2 + -0.01300theta^3 + 0.07276theta^2 omega + 0.03109theta omega^2 + 0.01522omega^3,0.069225*omega**3 + 0.004714*omega**2*theta - 0.064703*omega**2 + 0.000368*omega*theta**2 + 0.005655*omega*theta + 0.031842*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00028*theta - 0.000361,1.206101e-04,1.498980e-05
24097,2024-11-11 18:25:00,0.004132,0.006719,0.005578,0.201403,10.093483,7.138591,112.4878,9999,0,1.00000omega,0.491051 + 0.02535theta + -0.00778omega + -0.11067theta^2 + 0.00954theta omega + 0.00386omega^2 + -0.03959theta^3 + 0.00154theta^2 omega + 0.01529theta omega^2 + 0.00910omega^3,0.039723*omega**3 + 0.002225*omega**2*theta + 0.021693*omega**2 + 7.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.00146*omega - 6.0e-6*theta**3 - 0.000221*theta**2 - 0.002411*theta - 0.006993,1.828957e-04,1.229494e-05
24098,2024-11-11 18:30:00,nan,nan,nan,nan,nan,nan,351.5229,5100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24099,2024-11-11 18:35:00,0.004564,0.006741,0.005756,0.314150,6.590934,4.665785,78.0290,8531,0,1.00000omega,0.018271 + -0.59794theta + -0.00465omega + -0.00326theta^2 + -0.35629theta omega + -0.02075omega^2 + -0.02856theta^3 + 0.08146theta^2 omega + -0.00568theta omega^2 + -0.01040omega^3,-0.026502*omega**3 - 0.000482*omega**2*theta - 0.003834*omega**2 + 0.000231*omega*theta**2 - 0.005578*omega*theta + 0.020581*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000825*theta + 0.003356,1.797292e-04,1.464085e-05
24100,2024-11-11 18:40:00,0.003880,0.004603,0.004257,nan,nan,nan,84.9743,6330,0,1.00000omega,-0.032961 + -0.17156theta + 0.01810omega + -0.00853theta^2 + -0.00030theta omega + -0.11423omega^2 + 0.00033theta^3 + -0.00698theta^2 omega + -0.00750theta omega^2 + 0.01918omega^3,0.072085*omega**3 - 0.00094*omega**2*theta - 0.046023*omega**2 - 2.9e-5*omega*theta**2 - 0.00035*omega*theta - 0.00045*omega - 3.0e-6*theta**2 - 0.000226*theta - 0.001347,1.833272e-04,1.659443e-05
24101,2024-11-11 18:45:00,0.004254,0.005264,0.004786,0.200948,9.242176,6.536750,74.7564,5073,0,1.00000omega,0.038801 + -0.17058theta + 0.01269omega + -0.00731theta^2 + -0.00534theta omega + -0.05342omega^2 + -0.00616theta^3 + -0.00030theta^2 omega + -0.00117theta omega^2 + 0.00035omega^3,0.001023*omega**3 - 0.000114*omega**2*theta - 0.017383*omega**2 - 0.e-6*omega*theta**2 - 6.8e-5*omega*theta + 4.1e-5*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000298*theta - 0.001295,9.040982e-05,1.249686e-05
24102,2024-11-11 18:50:00,nan,nan,nan,nan,nan,nan,14482.4893,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24103,2024-11-11 18:55:00,0.004480,0.006942,0.005842,0.096576,4.664619,3.299090,120.6593,8080,0,1.00000omega,0.093691 + -0.03860theta + -0.07897omega + 0.01648theta^2 + 0.01339theta omega + 0.01383omega^2 + -0.10205theta^3 + 0.09917theta^2 omega + -0.08481theta omega^2 + -0.05716omega^3,-0.230483*omega**3 - 0.011399*omega**2*theta - 0.046194*omega**2 + 0.000444*omega*theta**2 + 0.00416*omega*theta + 0.00709*omega - 1.5e-5*theta**3 - 0.000199*theta**2 - 0.000907*theta - 0.001159,1.083989e-04,1.256585e-05
24104,2024-11-11 19:00:00,0.004605,0.007199,0.006043,nan,nan,nan,98.4914,7859,0,1.00000omega,-0.291441 + -0.29119theta + 0.13669omega + 0.07353theta^2 + 0.02397theta omega + -0.20154omega^2 + -0.56215theta^3 + 0.05340theta^2 omega + 0.02490theta omega^2 + 0.05321omega^3,0.170549*omega**3 + 0.00266*omega**2*theta - 0.062521*omega**2 + 0.00019*omega*theta**2 + 0.000741*omega*theta + 0.005188*omega - 6.7e-5*theta**3 - 0.000226*theta**2 - 0.000575*theta - 0.00149,1.019845e-04,8.667784e-06
24105,2024-11-11 19:05:00,0.004162,0.005018,0.004610,0.121076,5.294931,3.745060,103.1678,7085,0,1.00000omega,0.095541 + -0.26334theta + -0.24567omega + 0.38010theta^2 + -0.00555theta omega + -0.22943omega^2 + -0.15210theta^3 + 0.03050theta^2 omega + 0.01030theta omega^2 + 0.01508omega^3,0.060646*omega**3 + 0.001381*omega**2*theta - 0.075478*omega**2 + 0.000136*omega*theta**2 + 0.001615*omega*theta - 0.003413*omega - 2.3e-5*theta**3 - 0.000265*theta**2 - 0.000973*theta - 0.000953,9.088708e-05,1.256459e-05
24106,2024-11-11 19:10:00,0.005517,0.039453,0.028169,0.057448,3.174306,2.244941,254.4082,9999,0,1.00000omega,0.028071 + -0.00477theta + 0.00712omega + 0.00027theta^2 + 0.00789theta omega + 0.00089omega^2 + -0.00096theta^3 + 0.00029theta^2 omega + -0.00155theta omega^2 + 0.00004omega^3,0.00021*omega**3 - 0.000272*omega**2*theta - 0.005206*omega**2 + 2.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.003213*omega - 1.1e-5*theta**2 - 0.000237*theta - 0.001601,6.055564e-04,9.517837e-06
24107,2024-11-11 19:15:00,0.004086,0.005011,0.004572,0.083737,2.720145,1.924344,80.5867,6530,0,1.00000omega,-0.022031 + -1.20354theta + 0.03275omega + -0.29896theta^2 + -0.12086theta omega + 0.15635omega^2 + 0.02919theta^3 + -0.00643theta^2 omega + 0.00759theta omega^2 + -0.06456omega^3,-0.209003*omega**3 + 0.000819*omega**2*theta + 0.057672*omega**2 - 2.3e-5*omega*theta**2 - 0.00168*omega*theta - 0.010479*omega + 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.002395*theta - 0.015257,2.816333e-04,1.548452e-05
24108,2024-11-11 19:20:00,0.003897,0.007525,0.005993,0.104101,2.612445,1.848743,88.6122,5779,0,1.00000omega,-0.009101 + -0.09248theta + -0.05384omega + 0.18401theta^2 + -0.01292theta omega + -0.06419omega^2 + -0.66806theta^3 + 0.01093theta^2 omega + -0.12570theta omega^2 + -0.12335omega^3,-0.481353*omega**3 - 0.016351*omega**2*theta - 0.020217*omega**2 + 4.7e-5*omega*theta**2 - 0.000172*omega*theta - 0.001765*omega - 9.7e-5*theta**3 + 0.000126*theta**2 - 0.000139*theta - 7.0e-6,2.766799e-04,1.669928e-05
24109,2024-11-11 19:25:00,0.003692,0.009321,0.007089,0.104610,8.164074,5.773346,142.4645,9999,0,1.00000omega,0.363231 + -0.00196theta + -0.02654omega + -0.00187theta^2 + -0.00389theta omega + 0.02649omega^2 + -0.01359theta^3 + -0.00121theta^2 omega + 0.07569theta omega^2 + 0.01117omega^3,0.078111*omega**3 + 0.017643*omega**2*theta + 0.204517*omega**2 - 9.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.002675*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001271*theta - 0.003823,1.872222e-04,9.502390e-06
24110,2024-11-11 19:30:00,0.004189,0.004616,0.004408,0.134825,3.204680,2.268056,133.1586,4834,1,1.00000omega,0.008271 + -0.22496theta + 0.08036omega + -0.34706theta^2 + -0.06997theta omega + 0.33791omega^2 + -0.75445theta^3 + 0.05519theta^2 omega + -0.03625theta omega^2 + -0.03626omega^3,-0.185268*omega**3 - 0.006174*omega**2*theta + 0.156491*omega**2 + 0.000313*omega*theta**2 - 0.002692*omega*theta + 0.007721*omega - 0.000143*theta**3 + 0.001023*theta**2 - 0.002634*theta + 0.002501,6.730517e-05,1.104190e-05
24111,2024-11-11 19:35:00,0.003967,0.004348,0.004162,0.093554,2.545444,1.801116,153.8283,5676,0,1.00000omega,-0.155721 + -0.82411theta + -0.02110omega + -0.12811theta^2 + 0.29093theta omega + -0.24146omega^2 + -0.38725theta^3 + 0.33867theta^2 omega + -0.03268theta omega^2 + -0.09257omega^3,-0.600032*omega**3 - 0.007061*omega**2*theta - 0.123017*omega**2 + 0.002439*omega*theta**2 + 0.011956*omega*theta + 0.011864*omega - 9.3e-5*theta**3 - 0.000492*theta**2 - 0.001768*theta - 0.002255,5.923276e-05,1.159110e-05
24112,2024-11-11 19:40:00,0.004367,0.003981,0.004179,0.112953,2.078054,1.471575,122.4285,6286,0,1.00000omega,-0.013941 + -2.49461theta + -0.25357omega + 0.16323theta^2 + -0.34416theta omega + -0.13884omega^2 + 0.06002theta^3 + -0.12048theta^2 omega + -0.53149theta omega^2 + -0.04786omega^3,-0.208252*omega**3 - 0.077089*omega**2*theta - 0.224518*omega**2 - 0.000582*omega*theta**2 - 0.006963*omega*theta - 0.021068*omega + 1.0e-5*theta**3 + 0.000134*theta**2 - 0.00232*theta - 0.005763,1.342751e-04,1.265630e-05
24113,2024-11-11 19:45:00,0.003510,0.005591,0.004668,0.121960,6.725031,4.756097,122.6661,7941,0,1.00000omega,0.062421 + -0.00055theta + 0.00578omega + 0.00099theta^2 + 0.11979theta omega + 0.00376omega^2 + -0.00820theta^3 + -0.00037theta^2 omega + -0.19279theta omega^2 + -0.00500omega^3,-0.033343*omega**3 - 0.042854*omega**2*theta - 0.279829*omega**2 - 3.0e-6*omega*theta**2 + 0.001847*omega*theta + 0.012445*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000256*theta - 0.000409,6.908928e-05,1.057727e-05
24114,2024-11-11 19:50:00,0.003610,0.004178,0.003904,0.088355,4.250999,3.006560,114.1743,6924,0,1.00000omega,0.011111 + -0.30950theta + 0.07085omega + -0.03621theta^2 + -0.02062theta omega + -0.09694omega^2 + -0.01853theta^3 + -0.04634theta^2 omega + -0.04746theta omega^2 + 0.11394omega^3,0.660719*omega**3 - 0.009174*omega**2*theta - 0.048032*omega**2 - 0.000299*omega*theta**2 - 0.000654*omega*theta + 0.002079*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000369*theta - 0.000182,1.441932e-04,1.134545e-05
24115,2024-11-11 19:55:00,0.005080,0.032393,0.023185,0.148629,7.200362,5.092509,68.6096,9999,0,1.00000omega,-0.021501 + -0.06037theta + 0.01618omega + -0.00308theta^2 + -0.00389theta omega + -0.01373omega^2 + -0.00049theta^3 + 0.00076theta^2 omega + -0.00197theta omega^2 + 0.00098omega^3,0.001713*omega**3 - 0.000115*omega**2*theta - 0.003466*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.0005*omega - 0.e-6*theta**2 - 6.9e-5*theta - 0.000189,7.232766e-04,1.720432e-05
24116,2024-11-11 20:00:00,nan,nan,nan,nan,nan,nan,43320.9844,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24117,2024-11-11 20:05:00,0.004919,0.012362,0.009408,0.087435,4.083176,2.887903,142.6530,9999,0,1.00000omega,-0.056591 + -0.35825theta + -0.07030omega + 0.03086theta^2 + 0.00248theta omega + 0.01861omega^2 + -0.00022theta^3 + -0.00052theta^2 omega + 0.00149theta omega^2 + -0.11522omega^3,-0.450082*omega**3 + 0.000194*omega**2*theta + 0.010736*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.002694*omega + 1.0e-5*theta**2 + 7.4e-5*theta - 0.003393,2.654382e-04,1.479143e-05
24118,2024-11-11 20:10:00,0.004025,0.004834,0.004448,0.087695,1.782016,1.261600,72.4825,5846,0,1.00000omega,-0.040031 + -2.16089theta + -0.00920omega + 0.77446theta^2 + -0.28503theta omega + -0.01203omega^2 + -0.13713theta^3 + 0.89444theta^2 omega + -0.13465theta omega^2 + -0.35610omega^3,-1.093487*omega**3 - 0.013782*omega**2*theta - 0.000397*omega**2 + 0.003052*omega*theta**2 - 0.004568*omega*theta + 0.000646*omega - 1.6e-5*theta**3 + 0.000287*theta**2 - 0.002542*theta + 0.00048,1.303122e-04,1.341429e-05
24119,2024-11-11 20:15:00,0.004144,0.009348,0.007230,0.180260,5.277403,3.733864,57.3399,7108,0,1.00000omega,-1.425601 + -1.41929theta + 0.36147omega + 0.84381theta^2 + 0.38278theta omega + -0.03719omega^2 + -0.13741theta^3 + 0.01023theta^2 omega + 0.10175theta omega^2 + -0.03809omega^3,-0.089251*omega**3 + 0.007947*omega**2*theta - 0.013691*omega**2 + 2.7e-5*omega*theta**2 + 0.003544*omega*theta + 0.010574*omega - 1.2e-5*theta**3 + 0.000277*theta**2 - 0.001801*theta - 0.004967,1.444190e-04,1.365614e-05
24120,2024-11-11 20:20:00,0.003092,0.004174,0.003673,nan,nan,nan,80.9363,7044,0,1.00000omega,-0.161771 + -0.20127theta + 0.43877omega + 0.14603theta^2 + -0.00585theta omega + -0.80548omega^2 + -0.11981theta^3 + 0.09148theta^2 omega + 0.19119theta omega^2 + -0.02972omega^3,-0.169365*omega**3 + 0.036318*omega**2*theta - 0.539914*omega**2 + 0.000579*omega*theta**2 - 0.006109*omega*theta + 0.03073*omega - 2.5e-5*theta**3 + 0.000465*theta**2 - 0.00301*theta + 0.006218,9.594359e-05,1.150339e-05
24121,2024-11-11 20:25:00,nan,nan,nan,nan,nan,nan,8946.1221,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24122,2024-11-11 20:30:00,0.005153,0.019508,0.014267,nan,nan,nan,392.0339,9999,1,1.00000omega,-0.012021 + 0.03603theta + -0.00565omega + -0.00305theta^2 + -0.00331theta omega + -0.00402omega^2 + 0.00012theta^3 + 0.00336theta^2 omega + 0.00056theta omega^2 + 0.00477omega^3,0.046134*omega**3 + 0.000181*omega**2*theta + 0.001*omega**2 + 3.6e-5*omega*theta**2 + 0.00125*omega*theta + 0.010609*omega + 1.3e-5*theta + 0.000327,2.166861e-04,6.553401e-06
24123,2024-11-11 20:35:00,nan,nan,nan,nan,nan,nan,88.9716,9227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24124,2024-11-11 20:40:00,0.003814,0.004390,0.004112,0.665212,19.154378,13.552356,98.0878,7511,0,1.00000omega,0.023151 + 0.00678theta + 0.11201omega + 0.00023theta^2 + -0.00274theta omega + 0.00061omega^2 + -0.00246theta^3 + 0.00727theta^2 omega + -0.00056theta omega^2 + 0.00013omega^3,0.000574*omega**3 - 8.2e-5*omega**2*theta + 0.001048*omega**2 + 3.6e-5*omega*theta**2 - 0.000739*omega*theta + 0.007556*omega + 1.2e-5*theta**2 - 0.000112*theta + 0.000389,1.870287e-04,2.056472e-05
24125,2024-11-11 20:45:00,0.003887,0.004559,0.004236,0.173506,6.233425,4.409404,82.1395,6786,0,1.00000omega,0.016211 + -0.80538theta + 0.02967omega + -0.03185theta^2 + 0.03761theta omega + -0.04732omega^2 + -0.00581theta^3 + 0.01177theta^2 omega + 0.08694theta omega^2 + -0.01249omega^3,-0.045705*omega**3 + 0.010605*omega**2*theta - 0.046413*omega**2 + 4.8e-5*omega*theta**2 + 0.000168*omega*theta + 0.000135*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000844*theta + 0.002493,8.486049e-05,1.534206e-05
24126,2024-11-11 20:50:00,0.003884,0.005285,0.004638,0.147574,5.852669,4.139777,81.2477,7741,0,1.00000omega,0.130421 + 0.00285theta + 0.15274omega + -0.11800theta^2 + 0.01657theta omega + 0.12952omega^2 + -0.04576theta^3 + 0.00518theta^2 omega + -0.00339theta omega^2 + 0.00094omega^3,0.003424*omega**3 - 0.000412*omega**2*theta + 0.042533*omega**2 + 2.1e-5*omega*theta**2 + 0.000457*omega*theta + 0.007141*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.001311*theta - 0.002937,7.781914e-05,1.600131e-05
24127,2024-11-11 20:55:00,nan,nan,nan,nan,nan,nan,326.8162,5516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24128,2024-11-11 21:00:00,nan,nan,nan,nan,nan,nan,9283.7100,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24129,2024-11-11 21:05:00,0.003881,0.014241,0.010437,0.149303,5.899992,4.173260,66.6090,9238,0,1.00000omega,0.068481 + -0.01113theta + 0.02632omega + 0.05068theta^2 + -0.03343theta omega + -0.14163omega^2 + -0.02289theta^3 + 0.00703theta^2 omega + 0.09967theta omega^2 + 0.00609omega^3,0.017968*omega**3 + 0.009802*omega**2*theta - 0.188589*omega**2 + 2.3e-5*omega*theta**2 - 0.001027*omega*theta + 0.011003*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.002155*theta + 0.012203,3.428654e-04,1.693954e-05
24130,2024-11-11 21:10:00,nan,nan,nan,nan,nan,nan,20187.3340,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24131,2024-11-11 21:15:00,0.003834,0.006910,0.005588,0.134879,5.760721,4.074561,52.7648,7925,1,1.00000omega,-0.064951 + -0.23932theta + -0.00996omega + -0.00503theta^2 + -0.00023theta omega + -0.00599omega^2 + -0.00190theta^3 + 0.00125theta^2 omega + -0.01727theta omega^2 + -0.00327omega^3,-0.008158*omega**3 - 0.001436*omega**2*theta - 0.002931*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000331*omega - 2.0e-6*theta**2 - 0.000269*theta - 0.000474,8.518518e-05,1.938857e-05
24132,2024-11-11 21:20:00,0.004485,0.008665,0.006899,0.179353,5.557971,3.932125,65.6794,8278,0,1.00000omega,-0.017701 + -0.75530theta + -0.07667omega + 0.01217theta^2 + -0.45867theta omega + 0.12987omega^2 + -0.08645theta^3 + -0.00175theta^2 omega + 0.03657theta omega^2 + 0.00131omega^3,0.002967*omega**3 + 0.002761*omega**2*theta + 0.067022*omega**2 - 4.0e-6*omega*theta**2 - 0.004301*omega*theta - 0.050805*omega - 7.0e-6*theta**3 - 0.000243*theta**2 - 0.003558*theta - 0.019723,2.381375e-04,1.392272e-05
24133,2024-11-11 21:25:00,0.003925,0.006417,0.005319,0.173115,4.601057,3.255740,69.5624,9447,0,1.00000omega,-0.013731 + -0.02444theta + 0.04099omega + 0.05401theta^2 + 0.41246theta omega + -0.31363omega^2 + -0.36301theta^3 + 0.02420theta^2 omega + 0.00485theta omega^2 + 0.02525omega^3,0.078311*omega**3 + 0.000501*omega**2*theta - 0.104339*omega**2 + 8.3e-5*omega*theta**2 + 0.003257*omega*theta - 0.025417*omega - 4.2e-5*theta**3 + 0.000892*theta**2 - 0.006386*theta + 0.015243,1.504278e-04,1.446833e-05
24134,2024-11-11 21:30:00,0.003648,0.004594,0.004148,0.114111,8.575982,6.064672,93.7474,8319,0,1.00000omega,0.039891 + -0.03294theta + -0.00753omega + 0.00390theta^2 + 0.00309theta omega + 0.00199omega^2 + -0.00170theta^3 + -0.00006theta^2 omega + 0.00060theta omega^2 + -0.00248omega^3,-0.011703*omega**3 + 9.4e-5*omega**2*theta + 0.00209*omega**2 + 3.2e-5*omega*theta + 0.000252*omega - 1.1e-5*theta**2 - 0.000159*theta - 0.000844,1.856153e-04,1.136743e-05
