Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11910,2024-09-25 12:25:00,0.004222,0.009989,0.007668,0.104481,11.266378,7.966875,199.8069,7772,0,1.00000omega,0.004961 + -0.00237theta + 0.01249omega + -0.00103theta^2 + -0.00207theta omega + -0.00113omega^2 + 0.00011theta^3 + -0.00012theta^2 omega + -0.00108theta omega^2 + 0.00004omega^3,0.000297*omega**3 - 0.000267*omega**2*theta + 0.002737*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000689*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.0001,2.046647e-04,8.833361e-06
11911,2024-09-25 12:30:00,nan,nan,nan,nan,nan,nan,11872.2725,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11912,2024-09-25 12:35:00,nan,nan,nan,nan,nan,nan,20551.2305,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11913,2024-09-25 12:40:00,nan,nan,nan,nan,nan,nan,22687896.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11914,2024-09-25 12:45:00,0.003823,0.012816,0.009457,0.536107,18.365857,12.992154,44.1983,9999,0,1.00000omega,0.065171 + -0.03346theta + 0.00272omega + 0.00652theta^2 + 0.08264theta omega + 0.01081omega^2 + -0.00848theta^3 + 0.01176theta^2 omega + -0.00772theta omega^2 + -0.00083omega^3,-0.001783*omega**3 - 0.000553*omega**2*theta + 0.009987*omega**2 + 2.8e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.004746*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00042*theta + 0.002493,3.256356e-04,1.058556e-05
11915,2024-09-25 12:50:00,0.003973,0.006736,0.005530,0.068692,1.860260,1.316299,79.3595,9406,1,1.00000omega,0.035761 + -0.16708theta + -0.00131omega + 0.04851theta^2 + 0.01071theta omega + -0.05345omega^2 + -0.11836theta^3 + 0.01562theta^2 omega + 0.01020theta omega^2 + -0.01472omega^3,-0.050029*omega**3 + 0.001156*omega**2*theta - 0.015383*omega**2 + 5.9e-5*omega*theta**2 + 0.000386*omega*theta + 0.000528*omega - 1.5e-5*theta**3 - 8.3e-5*theta**2 - 0.000331*theta - 0.00038,1.147290e-04,1.476666e-05
11916,2024-09-25 12:55:00,nan,nan,nan,nan,nan,nan,29326.6211,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11917,2024-09-25 13:00:00,0.029352,0.433918,0.307527,0.031853,1.380335,0.976304,42316.5273,2253,5,1.00000omega,-0.016641 + 0.00149theta + 0.00793omega + -0.00006theta^2 + -0.00039theta omega + -0.00131omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + 0.00011omega^3,0.003407*omega**3 + 0.000103*omega**2*theta + 0.001757*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000485*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000278,nan,nan
11918,2024-09-25 13:05:00,nan,nan,nan,nan,nan,nan,21749.8809,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11919,2024-09-25 13:10:00,0.005480,0.027927,0.020124,0.110129,4.879667,3.451324,199.2476,9999,0,1.00000omega,0.026081 + -0.00355theta + -0.01919omega + 0.01857theta^2 + 0.00252theta omega + 0.00363omega^2 + -0.00457theta^3 + 0.00016theta^2 omega + 0.00165theta omega^2 + -0.00604omega^3,-0.026284*omega**3 + 0.000239*omega**2*theta + 0.006532*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000407*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000689*theta - 0.003706,3.329444e-04,7.974929e-06
11920,2024-09-25 13:15:00,0.003819,0.004545,0.004197,0.172203,4.582141,3.242350,98.8778,9999,0,1.00000omega,0.004661 + -0.76836theta + 0.26262omega + -0.39816theta^2 + -0.06528theta omega + 0.61374omega^2 + -0.00533theta^3 + -0.09497theta^2 omega + -0.01215theta omega^2 + 0.00776omega^3,0.03576*omega**3 - 0.001866*omega**2*theta + 0.223229*omega**2 - 0.000486*omega*theta**2 - 0.009875*omega*theta - 0.041011*omega - 0.e-6*theta**3 - 0.000199*theta**2 - 0.004306*theta - 0.023557,8.049051e-05,1.088951e-05
11921,2024-09-25 13:20:00,0.005533,0.031948,0.022927,nan,nan,nan,107.8296,9999,0,1.00000omega,-0.234671 + -0.76633theta + 0.42045omega + 0.16166theta^2 + 0.02848theta omega + -0.05590omega^2 + -0.00031theta^3 + -0.00051theta^2 omega + -0.00267theta omega^2 + 0.04370omega^3,0.10201*omega**3 - 0.000208*omega**2*theta - 0.01461*omega**2 - 1.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.012732*omega + 5.0e-5*theta**2 - 0.001328*theta + 0.004222,3.816364e-04,1.171668e-05
11922,2024-09-25 13:25:00,nan,nan,nan,nan,nan,nan,590151.6875,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11923,2024-09-25 13:30:00,0.009183,0.047544,0.034240,0.082776,6.195775,4.381466,741.7645,9999,0,1.00000omega,0.009121 + -0.00402theta + 0.02018omega + 0.00002theta^2 + -0.00293theta omega + 0.00463omega^2 + -0.00011theta^3 + 0.00026theta^2 omega + -0.00084theta omega^2 + 0.00202omega^3,0.011522*omega**3 - 0.00016*omega**2*theta + 0.004273*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001602*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000154,4.286340e-04,6.415463e-06
11924,2024-09-25 13:35:00,nan,nan,nan,nan,nan,nan,4526.4438,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11925,2024-09-25 13:40:00,0.003971,0.004583,0.004288,0.131859,10.168332,7.190701,96.1171,6129,0,1.00000omega,0.195901 + -0.58976theta + 0.04930omega + 0.29826theta^2 + 1.21255theta omega + -0.14983omega^2 + -0.03073theta^3 + -0.22958theta^2 omega + -0.12165theta omega^2 + 0.05138omega^3,0.213829*omega**3 - 0.016876*omega**2*theta - 0.11272*omega**2 - 0.001062*omega*theta**2 + 0.007893*omega*theta + 0.040339*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 + 1.6e-5*theta - 0.000403,1.431696e-04,1.000514e-05
11926,2024-09-25 13:45:00,nan,nan,nan,nan,nan,nan,3095.4292,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11927,2024-09-25 13:50:00,0.003364,0.006816,0.005375,0.044679,3.223489,2.279570,55.3812,9967,0,1.00000omega,0.038401 + -0.13713theta + -0.01316omega + 0.00739theta^2 + 0.03145theta omega + 0.02751omega^2 + -0.00294theta^3 + -0.00380theta^2 omega + 0.00414theta omega^2 + 0.01913omega^3,0.065607*omega**3 + 0.000473*omega**2*theta + 0.010119*omega**2 - 1.4e-5*omega*theta**2 + 0.000304*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 0.000146*theta - 0.000131,1.542284e-04,1.024546e-05
11928,2024-09-25 13:55:00,nan,nan,nan,nan,nan,nan,22668.6484,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11929,2024-09-25 14:00:00,0.005401,0.032534,0.023320,0.064636,2.805750,1.984491,380.8414,5513,5,1.00000omega,0.004921 + 0.00157theta + -0.03228omega + -0.00044theta^2 + 0.00232theta omega + -0.00619omega^2 + -0.00026theta^3 + -0.00017theta^2 omega + -0.00245theta omega^2 + -0.00183omega^3,-0.015189*omega**3 - 0.000678*omega**2*theta + 0.005109*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001817*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.0001,nan,nan
11930,2024-09-25 14:05:00,nan,nan,nan,nan,nan,nan,4853.6660,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11931,2024-09-25 14:10:00,0.003727,0.005093,0.004462,nan,nan,nan,48.3117,9122,0,1.00000omega,0.006691 + -0.56014theta + -0.00871omega + 0.02647theta^2 + -0.01116theta omega + 0.02643omega^2 + 0.02156theta^3 + 0.02422theta^2 omega + -0.01710theta omega^2 + -0.00483omega^3,-0.011893*omega**3 - 0.001404*omega**2*theta + 0.019412*omega**2 + 6.6e-5*omega*theta**2 - 0.001225*omega*theta + 0.005325*omega + 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000345*theta + 0.004696,1.620874e-04,1.395659e-05
11932,2024-09-25 14:15:00,0.004008,0.007782,0.006190,0.065724,5.232726,3.700388,206.7896,9999,0,1.00000omega,0.007761 + -0.00820theta + -0.01187omega + -0.00004theta^2 + -0.00334theta omega + -0.01476omega^2 + -0.00012theta^3 + 0.00009theta^2 omega + -0.00032theta omega^2 + -0.00075omega^3,-0.006418*omega**3 - 9.1e-5*omega**2*theta - 0.006542*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000663*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000266,1.359947e-04,7.625096e-06
11933,2024-09-25 14:20:00,0.003944,0.024650,0.017652,nan,nan,nan,-469070272.0000,5984,1,1.00000omega,0.005271 + -0.32184theta + -0.01568omega + -0.36782theta^2 + -0.05517theta omega + 0.00117omega^2 + -0.07835theta^3 + 0.08200theta^2 omega + 0.03714theta omega^2 + -0.00797omega^3,-0.025888*omega**3 + 0.004021*omega**2*theta + 0.018056*omega**2 + 0.000296*omega*theta**2 + 0.001996*omega*theta + 0.002533*omega - 9.0e-6*theta**3 - 0.000259*theta**2 - 0.002086*theta - 0.004951,3.224793e-07,9.648348e-06
11934,2024-09-25 14:25:00,0.004608,0.012999,0.009752,0.093461,3.478821,2.460786,111.1113,6891,0,1.00000omega,0.425921 + -0.04575theta + 0.04726omega + 0.04606theta^2 + -0.02830theta omega + -0.09786omega^2 + -0.09351theta^3 + -0.15151theta^2 omega + -0.06379theta omega^2 + -0.00428omega^3,-0.015104*omega**3 - 0.007504*omega**2*theta - 0.037548*omega**2 - 0.000594*omega*theta**2 - 0.000954*omega*theta + 0.001236*omega - 1.2e-5*theta**3 - 2.0e-6*theta**2 - 4.3e-5*theta + 0.001356,1.867346e-04,1.283039e-05
11935,2024-09-25 14:30:00,0.004436,0.009414,0.007359,0.365279,13.960865,9.875201,107.4789,7468,1,1.00000omega,-0.157631 + -0.29078theta + 0.49582omega + 0.01394theta^2 + -0.01057theta omega + -0.06984omega^2 + -0.00285theta^3 + 0.00134theta^2 omega + -0.01036theta omega^2 + 0.00234omega^3,0.008617*omega**3 - 0.001272*omega**2*theta - 0.019857*omega**2 + 5.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.017047*omega + 1.0e-5*theta**2 - 0.000378*theta + 0.000762,1.183252e-04,1.468360e-05
11936,2024-09-25 14:35:00,nan,nan,nan,nan,nan,nan,9578.6260,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11937,2024-09-25 14:40:00,0.002942,0.013001,0.009425,nan,nan,nan,122.2508,9053,1,1.00000omega,0.059191 + -0.05419theta + 0.35080omega + -0.02474theta^2 + 0.00438theta omega + 0.04171omega^2 + -0.00323theta^3 + 0.00031theta^2 omega + -0.00124theta omega^2 + 0.00456omega^3,0.04183*omega**3 - 0.000379*omega**2*theta + 0.027204*omega**2 + 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.011189*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000121*theta + 0.000393,1.744147e-04,9.562593e-06
11938,2024-09-25 14:45:00,0.009393,0.058515,0.041906,0.047869,1.827639,1.292779,559.4433,3917,5,1.00000omega,0.179561 + -0.05653theta + -0.02913omega + 0.00322theta^2 + 0.00026theta omega + 0.00310omega^2 + -0.00091theta^3 + -0.00058theta^2 omega + -0.00074theta omega^2 + -0.00296omega^3,-0.012007*omega**3 - 0.0001*omega**2*theta + 0.002437*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001451*omega + 7.0e-6*theta**2 - 0.000166*theta + 0.001875,nan,nan
11939,2024-09-25 14:50:00,0.028184,0.168306,0.120667,0.042712,2.941113,2.079900,4287.4668,1178,5,1.00000omega,-0.090321 + -0.05772theta + 0.00516omega + -0.00526theta^2 + -0.00058theta omega + -0.02165omega^2 + -0.00050theta^3 + -0.00030theta^2 omega + -0.00454theta omega^2 + 0.00176omega^3,0.006104*omega**3 - 0.000525*omega**2*theta + 0.002664*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000124*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000652,3.027974e-04,7.625564e-07
11940,2024-09-25 14:55:00,0.006479,0.025215,0.018409,0.074164,6.863630,4.853602,309.1975,9999,0,1.00000omega,0.223351 + -0.11044theta + -0.05615omega + 0.01491theta^2 + 0.01068theta omega + 0.05131omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00868theta omega^2 + -0.01610omega^3,-0.077518*omega**3 - 0.001393*omega**2*theta - 0.01083*omega**2 + 0.000143*omega*theta + 0.001341*omega + 6.0e-6*theta**2 + 0.000171*theta + 0.001183,2.876037e-04,1.231232e-05
11941,2024-09-25 15:00:00,0.004173,0.009708,0.007472,0.142051,8.289698,5.862563,104.4200,7177,0,1.00000omega,-0.083421 + -0.26920theta + -0.01859omega + 0.03566theta^2 + 0.09270theta omega + 0.20938omega^2 + -0.00390theta^3 + 0.02480theta^2 omega + -0.13385theta omega^2 + -0.02353omega^3,-0.094039*omega**3 - 0.017831*omega**2*theta + 0.017176*omega**2 + 0.00011*omega*theta**2 + 0.00186*omega*theta + 0.004343*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000222*theta - 0.001109,1.967671e-04,1.491816e-05
11942,2024-09-25 15:05:00,nan,nan,nan,nan,nan,nan,30458.8633,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11943,2024-09-25 15:10:00,nan,nan,nan,nan,nan,nan,10967.9541,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11944,2024-09-25 15:15:00,nan,nan,nan,nan,nan,nan,134893.9375,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11945,2024-09-25 15:20:00,nan,nan,nan,nan,nan,nan,128616.6484,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11946,2024-09-25 15:25:00,nan,nan,nan,nan,nan,nan,921790.5625,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11947,2024-09-25 15:30:00,nan,nan,nan,nan,nan,nan,371188.3438,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11948,2024-09-25 15:35:00,nan,nan,nan,nan,nan,nan,583888.1875,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11949,2024-09-25 15:40:00,nan,nan,nan,nan,nan,nan,55010.8516,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11950,2024-09-25 15:45:00,nan,nan,nan,nan,nan,nan,44306.8281,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11951,2024-09-25 15:50:00,nan,nan,nan,nan,nan,nan,3671961.7500,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11952,2024-09-25 15:55:00,nan,nan,nan,nan,nan,nan,294317.0312,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11953,2024-09-25 16:00:00,nan,nan,nan,nan,nan,nan,45990.3242,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
