Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20509,2024-10-30 05:30:00,0.004157,0.004576,0.004372,0.092212,2.897201,2.049668,111.1762,6343,0,1.00000omega,-0.188911 + -0.01052theta + -0.14107omega + 0.00565theta^2 + -0.07037theta omega + 0.05348omega^2 + -0.18512theta^3 + 0.29563theta^2 omega + 0.03651theta omega^2 + -0.33322omega^3,-1.45593*omega**3 + 0.005317*omega**2*theta + 0.025328*omega**2 + 0.001435*omega*theta**2 + 0.00176*omega*theta - 0.004302*omega - 3.0e-5*theta**3 - 8.1e-5*theta**2 - 8.4e-5*theta - 0.000582,1.839303e-04,1.107766e-05
20510,2024-10-30 05:35:00,0.004061,0.013408,0.009906,0.093849,3.462444,2.449217,76.2756,8593,0,1.00000omega,0.188041 + 0.00537theta + -0.00384omega + -0.00232theta^2 + -0.01065theta omega + -0.12002omega^2 + -0.02266theta^3 + 0.01152theta^2 omega + 0.01374theta omega^2 + -0.05081omega^3,-0.161574*omega**3 + 0.001456*omega**2*theta - 0.061256*omega**2 + 4.1e-5*omega*theta**2 - 0.001355*omega*theta + 0.011073*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001826*theta + 0.009784,2.374236e-04,1.339753e-05
20511,2024-10-30 05:40:00,0.006933,0.037263,0.026801,0.073845,4.825574,3.412595,261.0556,9999,1,1.00000omega,0.008321 + -0.00674theta + -0.01067omega + -0.00523theta^2 + -0.00678theta omega + -0.00193omega^2 + -0.00246theta^3 + -0.00000theta^2 omega + -0.00043theta omega^2 + -0.00167omega^3,-0.00588*omega**3 - 5.0e-5*omega**2*theta + 0.000313*omega**2 - 7.7e-5*omega*theta + 0.001139*omega + 1.7e-5*theta**2 - 0.000289*theta + 0.001738,5.026011e-04,1.086778e-05
20512,2024-10-30 05:45:00,nan,nan,nan,nan,nan,nan,11470.5508,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20513,2024-10-30 05:50:00,0.003933,0.004369,0.004157,0.082552,1.761020,1.246597,112.1009,6028,0,1.00000omega,0.039931 + -2.27021theta + -0.28585omega + 0.04557theta^2 + 1.01701theta omega + 0.01738omega^2 + -0.57785theta^3 + 0.23744theta^2 omega + 0.09983theta omega^2 + -0.15909omega^3,-0.777719*omega**3 + 0.016267*omega**2*theta + 0.005973*omega**2 + 0.00129*omega*theta**2 + 0.013519*omega*theta - 0.010401*omega - 0.000105*theta**3 + 4.1e-5*theta**2 - 0.002526*theta + 0.000272,1.447574e-04,1.058258e-05
20514,2024-10-30 05:55:00,0.004108,0.007325,0.005939,0.137531,4.985692,3.526758,104.5046,5020,0,1.00000omega,0.035211 + -0.22456theta + -0.08103omega + -0.08545theta^2 + -0.06741theta omega + 0.00794omega^2 + -0.19586theta^3 + 0.00382theta^2 omega + -0.03220theta omega^2 + -0.02592omega^3,-0.109073*omega**3 - 0.004517*omega**2*theta + 0.030294*omega**2 + 1.8e-5*omega*theta**2 - 0.001058*omega*theta + 0.003043*omega - 3.1e-5*theta**3 + 0.000518*theta**2 - 0.00317*theta + 0.007068,1.374807e-04,1.217615e-05
20515,2024-10-30 06:00:00,0.004355,0.013395,0.009960,0.071498,1.148960,0.814009,142.3710,9999,0,1.00000omega,-0.012271 + -0.00498theta + -0.00220omega + 0.00448theta^2 + -0.01825theta omega + 0.02917omega^2 + -0.00920theta^3 + 0.00010theta^2 omega + -0.00076theta omega^2 + 0.00569omega^3,0.027957*omega**3 - 0.000124*omega**2*theta + 0.012886*omega**2 + 1.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.002106*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000419*theta + 0.001262,2.984445e-04,1.217320e-05
20516,2024-10-30 06:05:00,0.003864,0.006744,0.005496,nan,nan,nan,34.3936,6405,0,1.00000omega,-0.227231 + -1.68732theta + -0.00853omega + -0.21982theta^2 + 0.05715theta omega + 0.03746omega^2 + -0.08223theta^3 + 0.64855theta^2 omega + 0.08287theta omega^2 + -0.01347omega^3,-0.025641*omega**3 + 0.005258*omega**2*theta - 0.011813*omega**2 + 0.001372*omega*theta**2 - 0.010607*omega*theta + 0.020176*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 0.001662*theta + 0.005952,1.712984e-04,1.101679e-05
20517,2024-10-30 06:10:00,0.003835,0.005519,0.004752,0.103391,3.167868,2.241214,72.9226,5569,0,1.00000omega,0.106911 + -0.53675theta + -0.37889omega + 0.06130theta^2 + -0.23200theta omega + 0.00669omega^2 + -0.08181theta^3 + -0.07820theta^2 omega + 0.07166theta omega^2 + -0.01595omega^3,-0.054731*omega**3 + 0.008196*omega**2*theta + 0.048378*omega**2 - 0.000298*omega*theta**2 - 0.00597*omega*theta - 0.036783*omega - 1.0e-5*theta**3 - 0.000152*theta**2 - 0.001325*theta - 0.004127,7.941947e-05,1.701812e-05
20518,2024-10-30 06:15:00,0.005326,0.023196,0.016829,0.150282,10.973051,7.759847,209.9461,9999,0,1.00000omega,-0.040131 + -0.06252theta + -0.01176omega + -0.01941theta^2 + 0.00253theta omega + 0.01163omega^2 + -0.00025theta^3 + -0.00004theta^2 omega + 0.00079theta omega^2 + -0.00644omega^3,-0.030902*omega**3 + 0.000126*omega**2*theta + 0.0072*omega**2 + 2.5e-5*omega*theta + 0.000202*omega - 1.1e-5*theta**2 - 0.000472*theta - 0.005386,3.891178e-04,1.476212e-05
20519,2024-10-30 06:20:00,0.004735,0.007946,0.006541,0.954232,34.575099,24.457597,153.3820,8481,1,1.00000omega,0.002421 + -0.00068theta + -0.03843omega + 0.00165theta^2 + -0.01507theta omega + 0.02072omega^2 + 0.00415theta^3 + -0.00140theta^2 omega + 0.00553theta omega^2 + -0.01170omega^3,-0.053753*omega**3 + 0.000847*omega**2*theta + 0.020128*omega**2 - 7.0e-6*omega*theta**2 - 0.000399*omega*theta - 0.005511*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000446*theta + 0.00216,1.285424e-04,1.249804e-05
20520,2024-10-30 06:25:00,0.004258,0.005425,0.004877,nan,nan,nan,60.6292,7876,2,1.00000omega,0.325821 + 0.00399theta + 0.00307omega + 0.03055theta^2 + 0.15651theta omega + -0.04822omega^2 + -0.08019theta^3 + -0.04533theta^2 omega + 0.33773theta omega^2 + -0.00962omega^3,-0.022238*omega**3 + 0.026024*omega**2*theta - 0.081082*omega**2 - 0.000116*omega*theta**2 + 0.002054*omega*theta - 0.004453*omega - 7.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000184*theta + 0.001477,1.439449e-04,2.195010e-05
20521,2024-10-30 06:30:00,0.004480,0.004354,0.004418,0.098626,3.247676,2.297512,147.7293,5424,0,1.00000omega,-0.274511 + -0.99425theta + -0.00126omega + 0.51389theta^2 + 0.10537theta omega + -0.08824omega^2 + -0.00442theta^3 + -0.00230theta^2 omega + -0.01418theta omega^2 + -0.00499omega^3,-0.024692*omega**3 - 0.002339*omega**2*theta - 0.027811*omega**2 - 1.3e-5*omega*theta**2 + 0.001513*omega*theta - 0.005086*omega - 0.e-6*theta**3 + 0.00024*theta**2 - 0.002725*theta + 0.005803,1.478495e-04,1.082357e-05
20522,2024-10-30 06:35:00,0.004701,0.018248,0.013325,0.189956,8.997093,6.363323,51.1013,9895,0,1.00000omega,0.495411 + 0.01417theta + -0.15259omega + -0.24213theta^2 + -0.02903theta omega + 0.20058omega^2 + -0.05630theta^3 + -0.00740theta^2 omega + 0.06782theta omega^2 + -0.03839omega^3,-0.06118*omega**3 + 0.003603*omega**2*theta - 0.023632*omega**2 - 1.3e-5*omega*theta**2 + 0.000285*omega*theta - 0.005689*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001328*theta + 0.002997,4.440274e-04,1.937851e-05
20523,2024-10-30 06:40:00,0.004915,0.014966,0.011138,0.075865,2.339990,1.655492,203.2618,9999,0,1.00000omega,0.022341 + -0.01126theta + -0.10803omega + -0.01542theta^2 + -0.00543theta omega + 0.03762omega^2 + -0.00368theta^3 + -0.00032theta^2 omega + 0.02054theta omega^2 + -0.00687omega^3,-0.038188*omega**3 + 0.003806*omega**2*theta + 0.098985*omega**2 - 2.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.006231*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001409*theta - 0.011504,1.647001e-04,1.390834e-05
20524,2024-10-30 06:45:00,0.007171,0.041148,0.029535,0.121258,5.138590,3.634543,154.0431,4036,5,1.00000omega,-0.051211 + -0.35255theta + -0.02827omega + 0.10862theta^2 + -0.07679theta omega + 0.01856omega^2 + -0.01251theta^3 + -0.01889theta^2 omega + -0.00846theta omega^2 + -0.02685omega^3,-0.05215*omega**3 - 0.000548*omega**2*theta - 0.002297*omega**2 - 4.1e-5*omega*theta**2 - 0.001696*omega*theta - 0.015985*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 4.8e-5*theta - 0.002094,nan,nan
20525,2024-10-30 06:50:00,nan,nan,nan,nan,nan,nan,20869.9961,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20526,2024-10-30 06:55:00,nan,nan,nan,nan,nan,nan,65181.5742,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20527,2024-10-30 07:00:00,0.005347,0.034370,0.024596,nan,nan,nan,196.4209,9999,0,1.00000omega,0.016521 + -0.04147theta + 0.02979omega + 0.00560theta^2 + -0.00036theta omega + 0.06773omega^2 + -0.00239theta^3 + -0.00286theta^2 omega + -0.00040theta omega^2 + 0.04817omega^3,0.210547*omega**3 - 5.8e-5*omega**2*theta + 0.027075*omega**2 - 1.4e-5*omega*theta**2 + 0.000578*omega*theta - 0.005017*omega + 2.7e-5*theta**2 - 0.000656*theta + 0.005625,6.366356e-04,1.316409e-05
20528,2024-10-30 07:05:00,nan,nan,nan,nan,nan,nan,278.1752,2828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20529,2024-10-30 07:10:00,0.004702,0.004772,0.004737,0.126465,3.616562,2.558859,119.0847,4450,0,1.00000omega,-0.079641 + -0.86733theta + -0.16039omega + -0.12936theta^2 + 0.37490theta omega + -0.26806omega^2 + -0.07649theta^3 + 0.01912theta^2 omega + -0.36580theta omega^2 + 0.01777omega^3,0.064788*omega**3 - 0.044456*omega**2*theta + 0.147561*omega**2 + 7.7e-5*omega*theta**2 + 0.003517*omega*theta - 0.026688*omega - 1.0e-5*theta**3 + 0.000118*theta**2 - 0.001331*theta + 0.005144,2.068515e-04,1.588598e-05
20530,2024-10-30 07:15:00,0.003703,0.005835,0.004887,0.094223,3.765116,2.663173,75.7755,5509,0,1.00000omega,-0.159801 + -0.29164theta + 0.01037omega + 0.09847theta^2 + 0.44693theta omega + -0.04125omega^2 + -0.19516theta^3 + -0.13613theta^2 omega + -0.00110theta omega^2 + -0.00652omega^3,-0.024836*omega**3 - 0.00014*omega**2*theta - 0.014601*omega**2 - 0.000576*omega*theta**2 + 0.006118*omega*theta - 0.003667*omega - 2.8e-5*theta**3 + 9.7e-5*theta**2 - 0.00042*theta - 0.000242,1.645420e-04,1.054750e-05
20531,2024-10-30 07:20:00,0.003726,0.028480,0.020310,0.096668,1.849964,1.309907,-67552608.0000,6328,0,1.00000omega,0.111021 + -1.36423theta + 0.11867omega + 0.66096theta^2 + -0.03985theta omega + -0.44639omega^2 + -0.73024theta^3 + 0.05556theta^2 omega + -0.40840theta omega^2 + 0.01384omega^3,0.065848*omega**3 - 0.06477*omega**2*theta - 0.114673*omega**2 + 0.000294*omega*theta**2 - 0.001101*omega*theta + 0.00475*omega - 0.000129*theta**3 + 0.000669*theta**2 - 0.002452*theta + 0.002183,3.507942e-07,9.420355e-06
20532,2024-10-30 07:25:00,0.004271,0.004433,0.004353,0.112608,2.890309,2.045307,85.4326,5592,0,1.00000omega,-0.090241 + -0.86587theta + -0.29972omega + 0.04190theta^2 + 0.09425theta omega + -0.40143omega^2 + -0.17276theta^3 + 0.89492theta^2 omega + -0.34512theta omega^2 + -0.37959omega^3,-1.215891*omega**3 - 0.036849*omega**2*theta - 0.230433*omega**2 + 0.003185*omega*theta**2 + 0.018186*omega*theta + 0.015886*omega - 2.0e-5*theta**3 - 0.00015*theta**2 - 0.001326*theta - 0.003189,1.221701e-04,1.237394e-05
20533,2024-10-30 07:30:00,0.004408,0.004523,0.004466,nan,nan,nan,97.5746,6304,0,1.00000omega,0.134321 + -0.95575theta + 0.34134omega + 0.06147theta^2 + -0.00370theta omega + 0.08796omega^2 + -0.03392theta^3 + 0.16021theta^2 omega + -0.01777theta omega^2 + -0.00462omega^3,-0.015803*omega**3 - 0.002026*omega**2*theta + 0.027902*omega**2 + 0.000609*omega*theta**2 + 0.00104*omega*theta + 0.011821*omega - 4.0e-6*theta**3 + 1.2e-5*theta**2 - 0.001031*theta - 0.000486,2.026813e-04,1.426240e-05
20534,2024-10-30 07:35:00,0.003762,0.004469,0.004130,nan,nan,nan,95.0843,6500,0,1.00000omega,-2.030901 + -3.79958theta + 0.26019omega + 2.50320theta^2 + -0.48487theta omega + 0.00461omega^2 + 0.05990theta^3 + 0.17372theta^2 omega + 0.22775theta omega^2 + 0.12177omega^3,0.558239*omega**3 + 0.034803*omega**2*theta - 0.045043*omega**2 + 0.000885*omega*theta**2 - 0.0087*omega*theta + 0.01878*omega + 1.0e-5*theta**3 + 0.001046*theta**2 - 0.007093*theta + 0.001855,7.896659e-05,1.039194e-05
20535,2024-10-30 07:40:00,0.003875,0.005365,0.004680,0.186509,4.361404,3.086797,81.4297,7022,0,1.00000omega,0.980501 + -0.42431theta + 0.10061omega + -1.33481theta^2 + 0.31706theta omega + 0.22637omega^2 + -0.73200theta^3 + 0.20150theta^2 omega + -0.21566theta omega^2 + -0.08314omega^3,-0.301115*omega**3 - 0.026036*omega**2*theta + 0.201598*omega**2 + 0.000811*omega*theta**2 - 0.003986*omega*theta + 0.004095*omega - 9.8e-5*theta**3 + 0.000876*theta**2 - 0.002173*theta + 0.00421,9.918677e-05,1.652425e-05
20536,2024-10-30 07:45:00,0.004279,0.005298,0.004815,0.182089,9.508365,6.724662,116.4628,7151,0,1.00000omega,-0.007991 + -0.44885theta + -0.11108omega + 0.00719theta^2 + 0.04269theta omega + 0.38484omega^2 + -0.01705theta^3 + -0.00403theta^2 omega + -0.01410theta omega^2 + -0.04697omega^3,-0.1997*omega**3 - 0.001998*omega**2*theta + 0.155512*omega**2 - 1.9e-5*omega*theta**2 + 0.000738*omega*theta - 0.007093*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000759*theta + 0.003121,1.804375e-04,1.518306e-05
20537,2024-10-30 07:50:00,0.003949,0.003937,0.003943,0.098731,3.217500,2.276187,97.3277,6666,0,1.00000omega,0.169531 + -0.31142theta + -0.19460omega + -0.08286theta^2 + 0.06016theta omega + -0.01223omega^2 + -0.08587theta^3 + -0.00378theta^2 omega + 0.02427theta omega^2 + -0.11091omega^3,-0.450421*omega**3 + 0.003285*omega**2*theta - 0.034522*omega**2 - 1.7e-5*omega*theta**2 + 0.00105*omega*theta - 0.014653*omega - 1.3e-5*theta**3 + 0.00032*theta**2 - 0.002963*theta + 0.010701,2.175854e-04,1.863257e-05
20538,2024-10-30 07:55:00,0.004107,0.028894,0.020636,0.148167,7.367155,5.210419,65.9556,9096,0,1.00000omega,0.004261 + -0.01525theta + 0.03397omega + 0.00285theta^2 + 0.00648theta omega + -0.01156omega^2 + -0.00742theta^3 + -0.00051theta^2 omega + 0.00536theta omega^2 + 0.00339omega^3,0.008704*omega**3 + 0.000459*omega**2*theta - 0.006388*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000656*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00012*theta + 0.000366,5.824448e-04,1.419273e-05
20539,2024-10-30 08:00:00,nan,nan,nan,nan,nan,nan,7215.6387,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20540,2024-10-30 08:05:00,0.010323,0.053296,0.038387,0.067580,2.204124,1.559283,1526.8313,5436,5,1.00000omega,-0.002731 + -0.02001theta + -0.00028omega + -0.00764theta^2 + -0.00163theta omega + -0.00246omega^2 + -0.00199theta^3 + 0.00029theta^2 omega + -0.00052theta omega^2 + 0.00030omega^3,0.002778*omega**3 - 0.000161*omega**2*theta + 0.000955*omega**2 + 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001051*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000314*theta + 0.001394,nan,nan
20541,2024-10-30 08:10:00,nan,nan,nan,nan,nan,nan,701.5786,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20542,2024-10-30 08:15:00,0.005723,0.026399,0.019101,0.157630,12.559631,8.881700,156.0169,9999,0,1.00000omega,-0.009441 + -0.00977theta + -0.01629omega + 0.00096theta^2 + -0.00321theta omega + -0.00405omega^2 + -0.00155theta^3 + -0.00175theta^2 omega + -0.00202theta omega^2 + -0.00139omega^3,-0.004314*omega**3 - 0.000209*omega**2*theta + 0.000217*omega**2 - 6.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000612*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000133,3.040447e-04,1.696694e-05
20543,2024-10-30 08:20:00,0.004582,0.012236,0.009239,0.119713,7.805497,5.519969,129.4134,9407,1,1.00000omega,0.015481 + -0.02363theta + 0.05670omega + -0.00142theta^2 + -0.00405theta omega + 0.00509omega^2 + -0.00078theta^3 + -0.00324theta^2 omega + -0.00763theta omega^2 + 0.00164omega^3,0.00672*omega**3 - 0.001042*omega**2*theta + 0.012954*omega**2 - 1.5e-5*omega*theta**2 + 0.000264*omega*theta + 0.000755*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000402,2.935397e-04,1.240151e-05
20544,2024-10-30 08:25:00,nan,nan,nan,nan,nan,nan,48840.2031,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20545,2024-10-30 08:30:00,0.004024,0.007175,0.005817,nan,nan,nan,112.8683,7479,0,1.00000omega,0.003381 + -0.02631theta + 0.01314omega + -0.00144theta^2 + 0.00112theta omega + 0.00778omega^2 + 0.00049theta^3 + 0.00099theta^2 omega + 0.00066theta omega^2 + 0.00399omega^3,0.018683*omega**3 + 0.000103*omega**2*theta + 0.001709*omega**2 + 5.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001147*omega - 4.0e-6*theta**2 + 3.2e-5*theta + 8.8e-5,1.884115e-04,1.224428e-05
20546,2024-10-30 08:35:00,0.004192,0.005316,0.004787,0.134421,12.302962,8.700027,130.1223,6338,1,1.00000omega,-0.021371 + -0.01121theta + -0.02164omega + 0.03163theta^2 + -0.02194theta omega + -0.00342omega^2 + -0.00167theta^3 + 0.01153theta^2 omega + -0.02731theta omega^2 + -0.03022omega^3,-0.146993*omega**3 - 0.004428*omega**2*theta + 0.025601*omega**2 + 6.2e-5*omega*theta**2 - 0.001054*omega*theta + 0.003386*omega + 2.0e-5*theta**2 - 0.000218*theta + 0.00061,1.199562e-04,1.784550e-05
20547,2024-10-30 08:40:00,0.004527,0.008415,0.006757,0.136632,5.153056,3.645042,201.1507,9999,0,1.00000omega,0.200121 + -0.00361theta + 0.03008omega + -0.03889theta^2 + 0.00736theta omega + -0.04052omega^2 + -0.00648theta^3 + 0.00742theta^2 omega + -0.00167theta omega^2 + -0.00704omega^3,-0.04572*omega**3 - 0.000362*omega**2*theta - 0.013286*omega**2 + 5.4e-5*omega*theta**2 - 0.001535*omega*theta + 0.011943*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000494*theta + 0.001464,1.611969e-04,1.140507e-05
20548,2024-10-30 08:45:00,0.004475,0.030844,0.022039,0.079736,5.558458,3.930827,169.5222,9999,0,1.00000omega,0.004881 + -0.01051theta + -0.23935omega + 0.02857theta^2 + 0.01429theta omega + -0.09083omega^2 + -0.00454theta^3 + -0.00228theta^2 omega + 0.00684theta omega^2 + -0.02476omega^3,-0.132599*omega**3 + 0.001221*omega**2*theta - 0.061376*omega**2 - 1.4e-5*omega*theta**2 + 0.000712*omega*theta - 0.016583*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001475*theta + 0.01101,5.348017e-04,1.229788e-05
20549,2024-10-30 08:50:00,0.004609,0.006575,0.005678,nan,nan,nan,167.5257,9295,1,1.00000omega,0.116211 + -0.00806theta + -0.03577omega + 0.00996theta^2 + 0.01692theta omega + -0.00202omega^2 + 0.00226theta^3 + 0.00269theta^2 omega + 0.00231theta omega^2 + -0.00162omega^3,-0.008513*omega**3 + 0.000405*omega**2*theta - 0.004743*omega**2 + 1.6e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.002009*omega - 8.0e-6*theta**2 + 2.4e-5*theta + 0.000431,1.304674e-04,1.420337e-05
20550,2024-10-30 08:55:00,0.004649,0.010934,0.008401,0.116135,11.816059,8.355619,314.8127,9999,1,1.00000omega,-0.030401 + -0.01129theta + -0.00940omega + -0.00774theta^2 + -0.00052theta omega + 0.02043omega^2 + 0.00028theta^3 + -0.00328theta^2 omega + -0.00050theta omega^2 + 0.00473omega^3,0.045547*omega**3 - 0.00016*omega**2*theta + 0.013879*omega**2 - 3.5e-5*omega*theta**2 + 0.000998*omega*theta - 0.007407*omega - 9.0e-6*theta**2 + 0.000189*theta - 0.001179,1.966749e-04,9.991251e-06
20551,2024-10-30 09:00:00,0.004475,0.022153,0.015981,0.073056,6.410612,4.533281,199.7248,9999,0,1.00000omega,-0.033251 + -0.00278theta + -0.06049omega + -0.00083theta^2 + -0.00189theta omega + -0.01198omega^2 + -0.00121theta^3 + -0.00058theta^2 omega + 0.00112theta omega^2 + -0.00639omega^3,-0.040864*omega**3 + 0.000239*omega**2*theta - 0.010034*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002934*omega + 1.6e-5*theta**2 - 0.000293*theta + 0.00175,3.084378e-04,1.311625e-05
20552,2024-10-30 09:05:00,nan,nan,nan,nan,nan,nan,456.8344,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20553,2024-10-30 09:10:00,nan,nan,nan,nan,nan,nan,259.4196,6356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20554,2024-10-30 09:15:00,nan,nan,nan,nan,nan,nan,1612.6226,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20555,2024-10-30 09:20:00,0.003993,0.010822,0.008156,nan,nan,nan,250.6860,9999,0,1.00000omega,-0.009551 + 0.00025theta + -0.01539omega + -0.00366theta^2 + -0.00873theta omega + 0.03862omega^2 + -0.00722theta^3 + -0.00279theta^2 omega + -0.00502theta omega^2 + 0.01864omega^3,0.191433*omega**3 - 0.001719*omega**2*theta + 0.042037*omega**2 - 3.2e-5*omega*theta**2 + 0.00055*omega*theta - 0.002661*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001*theta + 0.00365,1.270213e-04,9.978788e-06
20556,2024-10-30 09:25:00,0.004805,0.006979,0.005992,nan,nan,nan,124.6083,5741,0,1.00000omega,-0.042681 + -0.78720theta + 0.18343omega + -0.89355theta^2 + -0.33130theta omega + 0.61772omega^2 + -0.94088theta^3 + 0.06770theta^2 omega + 0.01483theta omega^2 + 0.10525omega^3,0.385729*omega**3 + 0.001812*omega**2*theta + 0.212938*omega**2 + 0.000276*omega*theta**2 - 0.004763*omega*theta + 0.013173*omega - 0.000128*theta**3 + 0.00028*theta**2 - 0.000765*theta + 0.000927,2.092056e-05,1.316256e-05
20557,2024-10-30 09:30:00,0.003668,0.004849,0.004299,0.127476,5.042284,3.566572,87.8907,4874,0,1.00000omega,0.018901 + -0.64933theta + -0.00228omega + 0.16002theta^2 + 0.00828theta omega + 0.01191omega^2 + -0.02961theta^3 + 0.00988theta^2 omega + -0.02767theta omega^2 + -0.02175omega^3,-0.095672*omega**3 - 0.004057*omega**2*theta + 0.014756*omega**2 + 4.8e-5*omega*theta**2 - 0.000137*omega*theta - 3.7e-5*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.001155*theta + 0.002374,8.119355e-05,1.460715e-05
20558,2024-10-30 09:40:00,0.003951,0.011608,0.008671,0.057279,1.762070,1.246630,235.2083,9999,0,1.00000omega,0.011711 + -0.00135theta + 0.00837omega + 0.00100theta^2 + -0.00043theta omega + -0.00086omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + 0.00058theta omega^2 + 0.00003omega^3,0.000299*omega**3 + 0.000192*omega**2*theta - 0.00252*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000488*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000135,1.426785e-04,7.402063e-06
20559,2024-10-30 09:45:00,0.004454,0.009172,0.007209,0.225556,21.300259,15.062402,120.6732,9999,0,1.00000omega,0.102011 + 0.00634theta + 0.01386omega + -0.00686theta^2 + 0.00208theta omega + 0.02596omega^2 + 0.00076theta^3 + -0.00230theta^2 omega + 0.00058theta omega^2 + 0.00830omega^3,0.033386*omega**3 + 7.8e-5*omega**2*theta + 0.008338*omega**2 - 1.0e-5*omega*theta**2 + 0.000334*omega*theta - 0.002236*omega - 8.0e-6*theta**2 + 0.000167*theta - 0.000808,2.406742e-04,1.546687e-05
20560,2024-10-30 09:50:00,nan,nan,nan,nan,nan,nan,14052.1172,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20561,2024-10-30 09:55:00,0.004207,0.010589,0.008057,0.077084,4.675077,3.306228,95.8901,7428,0,1.00000omega,-0.110161 + -0.08762theta + -0.26016omega + 0.00049theta^2 + 0.01327theta omega + -0.12439omega^2 + -0.04145theta^3 + -0.06205theta^2 omega + 0.03835theta omega^2 + -0.05392omega^3,-0.195381*omega**3 + 0.004632*omega**2*theta - 0.103924*omega**2 - 0.00025*omega*theta**2 + 0.006701*omega*theta - 0.053577*omega - 6.0e-6*theta**3 + 0.000219*theta**2 - 0.002967*theta + 0.01347,2.391944e-04,1.518181e-05
