Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61429,2025-03-26 01:25:00,0.003585,0.006887,0.005490,0.100370,2.284204,1.616734,43.2184,7617,1,1.00000omega,-0.008731 + -0.14048theta + 0.04706omega + 0.11150theta^2 + -0.01136theta omega + -0.17190omega^2 + -0.13493theta^3 + 0.05882theta^2 omega + -0.07074theta omega^2 + -0.00680omega^3,-0.016253*omega**3 - 0.005636*omega**2*theta - 0.075479*omega**2 + 0.000156*omega*theta**2 + 0.001388*omega*theta + 0.004631*omega - 1.2e-5*theta**3 - 0.000136*theta**2 - 0.000641*theta - 0.001288,1.200122e-04,1.412374e-05
61430,2025-03-26 01:30:00,0.003648,0.015755,0.011436,0.141472,3.314010,2.345493,57.3438,4092,5,1.00000omega,-0.064761 + -1.15553theta + -0.05443omega + -0.65183theta^2 + 0.06984theta omega + -0.00588omega^2 + -0.62361theta^3 + 0.03264theta^2 omega + -0.03736theta omega^2 + -0.03451omega^3,-0.097218*omega**3 - 0.003508*omega**2*theta + 0.009684*omega**2 + 0.000102*omega*theta**2 + 4.4e-5*omega*theta - 0.003055*omega - 6.5e-5*theta**3 + 0.000417*theta**2 - 0.001923*theta + 0.003873,nan,nan
61431,2025-03-26 01:35:00,0.003370,0.028209,0.020088,0.210008,5.035450,3.563696,-444553152.0000,6216,0,1.00000omega,0.196971 + -0.10810theta + 0.02467omega + -0.77013theta^2 + 0.00399theta omega + 0.24023omega^2 + -0.81382theta^3 + 0.05891theta^2 omega + 0.08020theta omega^2 + -0.01485omega^3,-0.035647*omega**3 + 0.006417*omega**2*theta + 0.106372*omega**2 + 0.000157*omega*theta**2 + 0.001919*omega*theta + 0.006679*omega - 7.2e-5*theta**3 - 0.001542*theta**2 - 0.010798*theta - 0.024146,1.511715e-07,1.588963e-05
61432,2025-03-26 01:40:00,0.003287,0.010021,0.007457,0.137074,6.058668,4.285222,37.5762,8322,0,1.00000omega,0.112941 + 0.27435theta + 0.00863omega + -0.33360theta^2 + 0.07562theta omega + 0.35550omega^2 + -0.38888theta^3 + 0.02441theta^2 omega + 0.19407theta omega^2 + -0.28804omega^3,-0.7214*omega**3 + 0.016202*omega**2*theta + 0.153196*omega**2 + 6.8e-5*omega*theta**2 + 0.001152*omega*theta + 0.003216*omega - 3.6e-5*theta**3 - 0.000444*theta**2 - 0.001413*theta - 0.000747,2.700707e-04,1.201195e-05
61433,2025-03-26 01:45:00,0.003964,0.008214,0.006449,0.095224,3.197401,2.261906,67.9238,9883,2,1.00000omega,-0.251321 + -0.35311theta + 0.08155omega + 0.31034theta^2 + 0.01727theta omega + -0.07571omega^2 + -0.00169theta^3 + 0.02063theta^2 omega + -0.03340theta omega^2 + 0.00995omega^3,0.029548*omega**3 - 0.003306*omega**2*theta - 0.023622*omega**2 + 6.8e-5*omega*theta**2 + 0.000173*omega*theta + 0.002708*omega + 0.000109*theta**2 - 0.000405*theta - 0.000864,1.593080e-04,1.519745e-05
61434,2025-03-26 01:50:00,0.003789,0.023098,0.016551,nan,nan,nan,113.2373,9999,0,1.00000omega,0.326491 + 0.01569theta + 0.28530omega + -0.09544theta^2 + 0.17809theta omega + 0.03115omega^2 + -0.02106theta^3 + -0.00159theta^2 omega + -0.04407theta omega^2 + 0.00620omega^3,0.031052*omega**3 - 0.007357*omega**2*theta + 0.077498*omega**2 - 9.0e-6*omega*theta**2 + 0.002581*omega*theta - 0.012529*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000128*theta + 4.2e-5,4.238119e-04,1.214612e-05
61435,2025-03-26 01:55:00,0.003169,0.009209,0.006887,0.076271,1.726877,1.222277,51.8188,7487,0,1.00000omega,-0.021421 + -0.04221theta + 0.01658omega + -0.00373theta^2 + -0.00287theta omega + -0.41891omega^2 + -0.07993theta^3 + 0.00479theta^2 omega + 0.04108theta omega^2 + -0.12890omega^3,-0.462618*omega**3 + 0.004914*omega**2*theta - 0.201163*omega**2 + 1.9e-5*omega*theta**2 - 0.000471*omega*theta + 0.003436*omega - 1.1e-5*theta**3 + 0.000364*theta**2 - 0.004193*theta + 0.016229,2.480992e-04,1.219357e-05
61436,2025-03-26 02:00:00,0.003578,0.005796,0.004817,0.113658,2.015568,1.427486,50.2817,7322,0,1.00000omega,0.130061 + -3.25346theta + 0.02601omega + 0.12673theta^2 + 0.10672theta omega + 0.48998omega^2 + 0.00175theta^3 + 0.74290theta^2 omega + 0.04098theta omega^2 + -0.02728omega^3,-0.075651*omega**3 + 0.003788*omega**2*theta + 0.146539*omega**2 + 0.002289*omega*theta**2 - 0.001858*omega*theta + 0.001116*omega + 4.2e-5*theta**2 - 0.00367*theta + 0.002814,4.897373e-05,1.451239e-05
61437,2025-03-26 02:05:00,0.004974,0.020072,0.014622,0.167251,7.113712,5.031544,86.2518,9673,4,1.00000omega,0.006681 + -0.05435theta + -0.06431omega + 0.07714theta^2 + -0.09962theta omega + -0.11901omega^2 + -0.16378theta^3 + 0.17818theta^2 omega + 0.01418theta omega^2 + -0.25520omega^3,-0.593844*omega**3 + 0.0011*omega**2*theta - 0.023242*omega**2 + 0.000461*omega*theta**2 + 0.007371*omega*theta + 0.026876*omega - 1.4e-5*theta**3 - 0.000357*theta**2 - 0.003063*theta - 0.008885,3.015051e-04,1.758949e-05
61438,2025-03-26 02:10:00,0.003493,0.006462,0.005194,0.176805,4.052967,2.868606,39.3867,5897,0,1.00000omega,0.021781 + 0.00764theta + -0.13245omega + -0.01614theta^2 + -0.02672theta omega + -0.19922omega^2 + -1.38554theta^3 + 0.10332theta^2 omega + 0.56894theta omega^2 + -0.02091omega^3,-0.047131*omega**3 + 0.042746*omega**2*theta + 0.160558*omega**2 + 0.000259*omega*theta**2 + 0.002361*omega*theta + 0.000912*omega - 0.000116*theta**3 - 0.001752*theta**2 - 0.008833*theta - 0.014745,3.186318e-04,1.738556e-05
61439,2025-03-26 02:15:00,0.003415,0.006845,0.005409,0.178471,7.248129,5.126755,37.9857,9173,0,1.00000omega,-0.233101 + -0.21336theta + 0.03574omega + 0.00106theta^2 + -0.01128theta omega + -0.00978omega^2 + -0.09860theta^3 + -0.09421theta^2 omega + 0.19805theta omega^2 + -0.00996omega^3,-0.023506*omega**3 + 0.01558*omega**2*theta + 0.192288*omega**2 - 0.000247*omega*theta**2 - 0.00629*omega*theta - 0.03884*omega - 9.0e-6*theta**3 - 0.000323*theta**2 - 0.00428*theta - 0.020745,1.690546e-04,1.661674e-05
61440,2025-03-26 02:20:00,0.003072,0.010272,0.007581,0.155614,4.880118,3.452519,30.3438,6535,0,1.00000omega,0.003231 + -0.26009theta + -0.00222omega + 0.11487theta^2 + 0.01600theta omega + -0.01614omega^2 + -0.47770theta^3 + 0.11395theta^2 omega + 0.08688theta omega^2 + -0.07389omega^3,-0.171079*omega**3 + 0.006705*omega**2*theta - 0.012848*omega**2 + 0.000293*omega*theta**2 - 0.000583*omega*theta + 0.000197*omega - 4.1e-5*theta**3 + 0.000189*theta**2 - 0.000569*theta + 0.000508,2.084422e-04,1.362485e-05
61441,2025-03-26 02:25:00,0.003059,0.006518,0.005092,0.134501,2.202607,1.560380,46.5365,5884,0,1.00000omega,0.022511 + -2.66360theta + -0.01400omega + -0.00301theta^2 + 0.71325theta omega + 0.41290omega^2 + -1.76661theta^3 + 0.28995theta^2 omega + 0.01698theta omega^2 + -0.00741omega^3,-0.026543*omega**3 + 0.002027*omega**2*theta + 0.138749*omega**2 + 0.001154*omega*theta**2 + 0.003746*omega*theta - 0.012048*omega - 0.000234*theta**3 + 0.00136*theta**2 - 0.005592*theta + 0.007501,4.709016e-05,1.374687e-05
61442,2025-03-26 02:30:00,0.005571,0.039682,0.028335,0.132950,4.580007,3.239919,148.7004,2980,5,1.00000omega,-0.001751 + -0.07779theta + -0.02880omega + -0.06599theta^2 + 0.01991theta omega + 0.02120omega^2 + -0.09996theta^3 + -0.06014theta^2 omega + 0.02412theta omega^2 + 0.00497omega^3,0.014845*omega**3 + 0.002402*omega**2*theta + 0.014527*omega**2 - 0.0002*omega*theta**2 - 0.001093*omega*theta - 0.002403*omega - 1.1e-5*theta**3 - 0.000131*theta**2 - 0.000591*theta - 0.000919,nan,nan
61443,2025-03-26 02:35:00,0.004367,0.020166,0.014590,0.251108,13.540401,9.576156,75.6631,9999,0,1.00000omega,-0.016131 + 0.07248theta + 0.05581omega + 0.00852theta^2 + 0.05659theta omega + -0.05193omega^2 + -0.04388theta^3 + 0.00587theta^2 omega + 0.02296theta omega^2 + 0.00117omega^3,0.003048*omega**3 + 0.001994*omega**2*theta + 0.008717*omega**2 + 1.7e-5*omega*theta**2 + 0.000965*omega*theta + 0.011023*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.001696*theta - 0.006088,2.771840e-04,1.706356e-05
61444,2025-03-26 02:40:00,0.003426,0.005430,0.004540,0.132419,3.489720,2.469381,39.2244,7989,0,1.00000omega,-0.030051 + -1.14729theta + -0.01377omega + 0.15277theta^2 + 0.11786theta omega + 0.04278omega^2 + -0.36582theta^3 + -0.01239theta^2 omega + 0.54382theta omega^2 + 0.01373omega^3,0.032778*omega**3 + 0.043276*omega**2*theta + 0.285936*omega**2 - 3.3e-5*omega*theta**2 + 0.000692*omega*theta + 0.005238*omega - 3.2e-5*theta**3 - 0.000566*theta**2 - 0.004555*theta - 0.014466,9.278221e-05,1.563016e-05
61445,2025-03-26 02:45:00,0.004571,0.028115,0.020142,0.182001,7.755874,5.485741,110.2976,9999,0,1.00000omega,-0.100171 + 0.07520theta + 0.02479omega + -0.02649theta^2 + 0.07450theta omega + -0.02150omega^2 + -0.02211theta^3 + 0.01544theta^2 omega + 0.04320theta omega^2 + -0.00568omega^3,-0.019231*omega**3 + 0.004875*omega**2*theta - 0.070795*omega**2 + 5.8e-5*omega*theta**2 - 0.00068*omega*theta - 0.000176*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001073*theta + 0.003044,4.635273e-04,1.340438e-05
61446,2025-03-26 02:50:00,0.004269,0.027886,0.019948,0.158847,6.928626,4.900566,68.0745,9999,0,1.00000omega,0.051941 + -0.01644theta + 0.01373omega + 0.05536theta^2 + -0.03530theta omega + -0.04705omega^2 + -0.02487theta^3 + -0.00694theta^2 omega + 0.04258theta omega^2 + 0.00241omega^3,0.005871*omega**3 + 0.003458*omega**2*theta - 0.045821*omega**2 - 1.9e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.00195*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000938*theta + 0.003762,5.191655e-04,1.434889e-05
61447,2025-03-26 02:55:00,0.004467,0.012562,0.009427,0.124314,5.786022,4.092280,56.8683,9278,0,1.00000omega,-0.139131 + -0.05462theta + 0.01876omega + -0.10521theta^2 + -0.01310theta omega + -0.02593omega^2 + -0.18826theta^3 + 0.20862theta^2 omega + 0.25747theta omega^2 + -0.37013omega^3,-0.738065*omega**3 + 0.017114*omega**2*theta - 0.193366*omega**2 + 0.000462*omega*theta**2 - 0.010197*omega*theta + 0.056853*omega - 1.4e-5*theta**3 + 0.000425*theta**2 - 0.004366*theta + 0.014523,3.596852e-04,1.352768e-05
61448,2025-03-26 03:00:00,0.003706,0.004946,0.004370,nan,nan,nan,71.7084,6471,0,1.00000omega,0.198481 + -1.14996theta + -0.05459omega + -0.96236theta^2 + -0.46361theta omega + 0.41476omega^2 + 0.00145theta^3 + -0.05709theta^2 omega + 0.03368theta omega^2 + 0.00377omega^3,0.013397*omega**3 + 0.00399*omega**2*theta + 0.173096*omega**2 - 0.000225*omega*theta**2 - 0.008748*omega*theta - 0.055321*omega - 0.000364*theta**2 - 0.006843*theta - 0.030289,4.901678e-05,1.357188e-05
61449,2025-03-26 03:05:00,0.003849,0.007769,0.006131,0.105768,2.986220,2.112901,90.5041,8788,2,1.00000omega,0.010041 + -0.58711theta + -0.00220omega + 0.02970theta^2 + -0.11872theta omega + -0.01363omega^2 + -0.50584theta^3 + -0.08413theta^2 omega + -0.19158theta omega^2 + 0.00475omega^3,0.020017*omega**3 - 0.026912*omega**2*theta - 0.041288*omega**2 - 0.000394*omega*theta**2 - 0.002542*omega*theta - 0.002779*omega - 7.9e-5*theta**3 - 0.000306*theta**2 - 0.001047*theta - 0.001017,1.288636e-04,9.303642e-06
61450,2025-03-26 03:10:00,0.003910,0.018556,0.013409,0.180054,9.243291,6.537234,82.6941,9999,0,1.00000omega,0.399831 + 0.04470theta + -0.00406omega + 0.00363theta^2 + -0.04034theta omega + -0.01672omega^2 + -0.03823theta^3 + -0.00155theta^2 omega + 0.00541theta omega^2 + -0.01483omega^3,-0.051757*omega**3 + 0.000629*omega**2*theta - 0.010358*omega**2 - 6.0e-6*omega*theta**2 - 0.00037*omega*theta + 0.002928*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000782*theta + 0.00301,3.784159e-04,1.440295e-05
61451,2025-03-26 03:15:00,0.003853,0.006980,0.005637,nan,nan,nan,36.4832,8824,0,1.00000omega,0.023291 + -0.00414theta + -0.03534omega + 0.20250theta^2 + 0.41048theta omega + 0.14648omega^2 + -0.64811theta^3 + -0.04379theta^2 omega + 0.58097theta omega^2 + -0.07401omega^3,-0.136772*omega**3 + 0.035788*omega**2*theta - 0.276758*omega**2 - 9.0e-5*omega*theta**2 + 0.004969*omega*theta - 0.037772*omega - 4.4e-5*theta**3 + 0.00122*theta**2 - 0.011169*theta + 0.034128,8.405964e-05,1.477904e-05
61452,2025-03-26 03:20:00,0.003920,0.004256,0.004091,0.110264,2.674789,1.892968,58.7754,6475,0,1.00000omega,-0.006611 + -0.24321theta + -0.03352omega + 0.11823theta^2 + 0.00821theta omega + 0.01943omega^2 + -1.26222theta^3 + 0.30766theta^2 omega + -0.01522theta omega^2 + 0.00727omega^3,0.019603*omega**3 - 0.001368*omega**2*theta + 0.006855*omega**2 + 0.000922*omega*theta**2 - 0.001306*omega*theta - 0.000656*omega - 0.000126*theta**3 + 0.000324*theta**2 - 0.000544*theta + 0.000255,1.261260e-04,1.256738e-05
61453,2025-03-26 03:25:00,nan,nan,nan,nan,nan,nan,749.6988,4937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61454,2025-03-26 03:30:00,0.004730,0.017321,0.012697,0.101829,2.926392,2.070524,66.9483,9999,1,1.00000omega,0.096371 + -0.01248theta + -0.10955omega + -0.06177theta^2 + 0.01571theta omega + 0.08633omega^2 + -0.06874theta^3 + -0.07369theta^2 omega + 0.01694theta omega^2 + 0.01040omega^3,0.021792*omega**3 + 0.001183*omega**2*theta + 0.009713*omega**2 - 0.000172*omega*theta**2 + 0.003938*omega*theta - 0.026225*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001575*theta + 0.005579,3.407552e-04,9.465682e-06
61455,2025-03-26 03:35:00,0.003619,0.003993,0.003810,nan,nan,nan,69.8316,6250,0,1.00000omega,-0.020841 + -2.65161theta + 0.06360omega + -0.27557theta^2 + -0.01967theta omega + -0.28158omega^2 + -0.53779theta^3 + 1.10579theta^2 omega + -0.13265theta omega^2 + -0.00648omega^3,-0.024189*omega**3 - 0.016505*omega**2*theta - 0.07396*omega**2 + 0.004586*omega*theta**2 - 0.014328*omega*theta + 0.013308*omega - 7.4e-5*theta**3 + 0.000235*theta**2 - 0.003141*theta + 0.004477,1.082821e-04,1.086993e-05
61456,2025-03-26 03:40:00,0.004623,0.026883,0.019288,0.133218,8.306528,5.874357,86.8495,9999,0,1.00000omega,-0.003481 + 0.00673theta + 0.03533omega + -0.00161theta^2 + 0.00374theta omega + 0.00310omega^2 + -0.00433theta^3 + -0.00064theta^2 omega + 0.01511theta omega^2 + -0.00499omega^3,-0.01301*omega**3 + 0.001313*omega**2*theta + 0.021115*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001304*omega - 2.0e-5*theta**2 - 0.000306*theta - 0.001545,6.011750e-04,1.633132e-05
61457,2025-03-26 03:45:00,0.008923,0.053751,0.038528,0.052298,2.874310,2.032781,763.4883,9999,0,1.00000omega,0.000371 + 0.00019theta + -0.01374omega + -0.00214theta^2 + -0.00178theta omega + 0.00232omega^2 + -0.00119theta^3 + -0.00002theta^2 omega + 0.00047theta omega^2 + -0.00338omega^3,-0.020753*omega**3 + 9.6e-5*omega**2*theta + 0.003329*omega**2 - 3.3e-5*omega*theta - 0.001171*omega - 2.0e-5*theta**2 - 0.000507*theta - 0.004198,4.743953e-04,6.576888e-06
61458,2025-03-26 03:50:00,nan,nan,nan,nan,nan,nan,369.3133,3450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61459,2025-03-26 03:55:00,nan,nan,nan,nan,nan,nan,383959.5312,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61460,2025-03-26 04:00:00,nan,nan,nan,nan,nan,nan,9958.7295,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61461,2025-03-26 04:05:00,nan,nan,nan,nan,nan,nan,6674.1792,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61462,2025-03-26 04:10:00,0.003953,0.006229,0.005216,0.111100,3.714802,2.627936,56.1720,9999,0,1.00000omega,-0.200441 + -0.04464theta + -0.10255omega + -0.10123theta^2 + 0.08924theta omega + -0.01640omega^2 + -0.20578theta^3 + 0.01143theta^2 omega + 0.02108theta omega^2 + -0.05422omega^3,-0.137061*omega**3 + 0.001776*omega**2*theta - 0.020476*omega**2 + 3.2e-5*omega*theta**2 + 0.000295*omega*theta - 0.008545*omega - 1.9e-5*theta**3 + 0.000479*theta**2 - 0.003996*theta + 0.010458,1.657452e-04,1.138999e-05
61463,2025-03-26 04:15:00,0.004938,0.020495,0.014907,0.131486,8.838344,6.250345,76.6449,9999,1,1.00000omega,-0.132341 + -0.00859theta + -0.00822omega + 0.07391theta^2 + 0.00938theta omega + -0.01631omega^2 + -0.01978theta^3 + -0.01489theta^2 omega + -0.00371theta omega^2 + 0.11447omega^3,0.242497*omega**3 - 0.000262*omega**2*theta - 0.003134*omega**2 - 3.5e-5*omega*theta**2 + 0.000404*omega*theta - 0.001391*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000307*theta + 9.8e-5,4.935753e-04,1.473115e-05
61464,2025-03-26 04:20:00,0.003593,0.009590,0.007242,0.186611,5.031728,3.560415,23.4982,6817,0,1.00000omega,0.081181 + -1.19265theta + -0.07165omega + -0.45381theta^2 + 0.01482theta omega + 0.01934omega^2 + -0.00326theta^3 + -0.14420theta^2 omega + -0.05589theta omega^2 + -0.02146omega^3,-0.031401*omega**3 - 0.002726*omega**2*theta + 0.030636*omega**2 - 0.000234*omega*theta**2 + 0.004644*omega*theta - 0.025374*omega - 0.000106*theta**2 + 0.000779*theta + 0.002968,2.952116e-04,1.471347e-05
61465,2025-03-26 04:25:00,0.003755,0.005429,0.004668,0.188301,5.053398,3.575772,62.0228,5444,0,1.00000omega,0.062231 + -0.30729theta + 0.06932omega + 0.01848theta^2 + 0.03411theta omega + 0.19393omega^2 + -0.51794theta^3 + -0.08051theta^2 omega + -0.08260theta omega^2 + 0.00480omega^3,0.014262*omega**3 - 0.008181*omega**2*theta + 0.102961*omega**2 - 0.000266*omega*theta**2 + 0.003082*omega*theta - 0.006506*omega - 5.7e-5*theta**3 + 0.000883*theta**2 - 0.0049*theta + 0.009814,2.711457e-04,1.745252e-05
61466,2025-03-26 04:30:00,0.004016,0.037063,0.026361,0.136547,4.523152,3.199808,-25590582.0000,8977,0,1.00000omega,-0.014481 + -0.73015theta + 0.05708omega + 0.00273theta^2 + -0.11118theta omega + 0.05461omega^2 + -0.32057theta^3 + 0.17050theta^2 omega + 0.13560theta omega^2 + -0.07949omega^3,-0.139288*omega**3 + 0.00792*omega**2*theta + 0.026792*omega**2 + 0.000332*omega*theta**2 + 0.000244*omega*theta + 0.001343*omega - 2.1e-5*theta**3 - 0.000106*theta**2 - 0.000993*theta - 0.001562,1.422507e-06,1.439729e-05
61467,2025-03-26 04:35:00,0.004531,0.008529,0.006829,0.173096,6.465006,4.573088,50.2159,9049,0,1.00000omega,1.055361 + -0.02843theta + 0.02826omega + -0.36091theta^2 + -0.11035theta omega + 0.01338omega^2 + -0.30579theta^3 + -0.00614theta^2 omega + -0.28112theta omega^2 + -0.00701omega^3,-0.012069*omega**3 - 0.016133*omega**2*theta - 0.093413*omega**2 - 1.2e-5*omega*theta**2 - 0.001022*omega*theta - 0.004756*omega - 1.9e-5*theta**3 - 0.000446*theta**2 - 0.00328*theta - 0.002928,2.629248e-04,1.700269e-05
61468,2025-03-26 04:40:00,0.004106,0.017964,0.013030,0.150046,5.800373,4.102855,73.6250,9999,0,1.00000omega,-0.028621 + 0.01892theta + 0.03380omega + 0.00144theta^2 + -0.01746theta omega + -0.02571omega^2 + -0.03321theta^3 + 0.00398theta^2 omega + 0.06316theta omega^2 + 0.00239omega^3,0.006863*omega**3 + 0.006046*omega**2*theta - 0.065041*omega**2 + 1.3e-5*omega*theta**2 - 0.00042*omega*theta + 0.003959*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000933*theta + 0.002717,3.677394e-04,1.628149e-05
61469,2025-03-26 04:45:00,0.006019,0.036122,0.025894,0.058632,3.917343,2.770290,643.0028,9999,0,1.00000omega,-0.015741 + -0.01085theta + -0.00205omega + -0.00407theta^2 + 0.00113theta omega + 0.00123omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00050omega^3,-0.005656*omega**3 - 4.1e-5*omega**2*theta - 0.000276*omega**2 + 1.7e-5*omega*theta + 0.000429*omega - 9.0e-6*theta**2 - 0.000313*theta - 0.003398,3.659514e-04,6.740997e-06
61470,2025-03-26 04:50:00,0.004237,0.014263,0.010521,nan,nan,nan,22.7159,9626,1,1.00000omega,0.199781 + -0.06881theta + 0.04853omega + -0.12657theta^2 + -0.06638theta omega + 0.03022omega^2 + -0.40111theta^3 + 0.21557theta^2 omega + 0.42808theta omega^2 + -0.05329omega^3,-0.056523*omega**3 + 0.015135*omega**2*theta + 0.011696*omega**2 + 0.000254*omega*theta**2 - 0.000214*omega*theta + 0.001492*omega - 1.6e-5*theta**3 - 4.5e-5*theta**2 - 0.000105*theta + 0.001145,3.356491e-04,1.156617e-05
61471,2025-03-26 04:55:00,0.004189,0.011805,0.008857,0.145426,4.054479,2.868793,30.2340,9959,1,1.00000omega,-0.694241 + -0.27984theta + -0.23297omega + 1.30481theta^2 + -0.30598theta omega + -0.04480omega^2 + -0.88936theta^3 + -0.04601theta^2 omega + 0.05923theta omega^2 + -0.07020omega^3,-0.093324*omega**3 + 0.002625*omega**2*theta + 0.014536*omega**2 - 6.8e-5*omega*theta**2 - 0.003388*omega*theta - 0.033037*omega - 4.4e-5*theta**3 - 0.000894*theta**2 - 0.005691*theta - 0.014396,3.642221e-04,1.496102e-05
61472,2025-03-26 05:00:00,0.004923,0.013965,0.010470,0.125498,4.908668,3.472086,56.6184,9999,0,1.00000omega,-0.023141 + -0.01408theta + -0.03736omega + -0.02151theta^2 + 0.01538theta omega + 0.01899omega^2 + -0.08228theta^3 + -0.00774theta^2 omega + 0.01719theta omega^2 + -0.00605omega^3,-0.00985*omega**3 + 0.000933*omega**2*theta - 0.007763*omega**2 - 1.4e-5*omega*theta**2 + 0.000485*omega*theta - 0.005195*omega - 5.0e-6*theta**3 + 0.000189*theta**2 - 0.00241*theta + 0.010205,2.202974e-04,1.783406e-05
61473,2025-03-26 05:05:00,nan,nan,nan,nan,nan,nan,300772.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61474,2025-03-26 05:10:00,nan,nan,nan,nan,nan,nan,249.9805,2871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61475,2025-03-26 05:15:00,0.003714,0.012551,0.009256,0.058526,2.438658,1.724888,59.2708,6469,0,1.00000omega,0.000971 + -0.06189theta + -0.04837omega + -0.03508theta^2 + -0.01591theta omega + 0.00588omega^2 + -0.00040theta^3 + -0.00701theta^2 omega + -0.04271theta omega^2 + -0.02520omega^3,-0.075467*omega**3 - 0.004263*omega**2*theta + 0.062672*omega**2 - 2.3e-5*omega*theta**2 + 0.000498*omega*theta - 0.003968*omega - 1.0e-5*theta**2 + 0.000255*theta - 0.001393,2.106481e-04,1.352085e-05
61476,2025-03-26 05:20:00,0.004681,0.020667,0.014984,0.095883,5.620906,3.975159,88.9696,9999,0,1.00000omega,-0.034411 + 0.00648theta + 0.00210omega + 0.00228theta^2 + -0.00342theta omega + -0.04866omega^2 + -0.01128theta^3 + 0.00113theta^2 omega + 0.01033theta omega^2 + 0.00073omega^3,0.001952*omega**3 + 0.000921*omega**2*theta - 0.02526*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000923*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000466*theta + 0.001659,4.735431e-04,1.439241e-05
61477,2025-03-26 05:25:00,0.003610,0.022893,0.016388,0.114842,3.390844,2.399063,-19811198.0000,5781,0,1.00000omega,0.173031 + -0.11652theta + -0.01835omega + -0.04652theta^2 + -0.17197theta omega + -0.02433omega^2 + -0.13651theta^3 + 0.01457theta^2 omega + -0.02363theta omega^2 + -0.09069omega^3,-0.257938*omega**3 - 0.00224*omega**2*theta + 0.000741*omega**2 + 4.6e-5*omega*theta**2 - 0.002103*omega*theta + 0.006496*omega - 1.4e-5*theta**3 + 0.000143*theta**2 - 0.000595*theta + 0.001599,3.010626e-07,1.354919e-05
61478,2025-03-26 05:30:00,0.004668,0.011531,0.008797,0.078185,3.394167,2.400675,191.0892,9999,0,1.00000omega,-0.021271 + -0.08307theta + 0.23169omega + 0.00001theta^2 + 0.00918theta omega + -0.17702omega^2 + -0.00041theta^3 + 0.00502theta^2 omega + 0.00043theta omega^2 + -0.00139omega^3,-0.008017*omega**3 + 8.3e-5*omega**2*theta - 0.0792*omega**2 + 3.2e-5*omega*theta**2 - 0.001098*omega*theta + 0.016946*omega + 5.0e-6*theta**2 - 0.000189*theta + 0.00233,2.382401e-04,1.274054e-05
61479,2025-03-26 05:35:00,0.003462,0.010164,0.007592,0.291780,9.665943,6.837967,64.7646,7472,0,1.00000omega,0.523551 + -0.08711theta + 0.17086omega + -0.48853theta^2 + 0.11625theta omega + -0.02578omega^2 + -0.17979theta^3 + 0.22510theta^2 omega + -0.00138theta omega^2 + -0.10876omega^3,-0.40133*omega**3 - 0.00017*omega**2*theta - 0.007934*omega**2 + 0.000923*omega*theta**2 - 0.010689*omega*theta + 0.036146*omega - 2.5e-5*theta**3 + 0.000291*theta**2 - 0.000752*theta + 0.001013,2.110854e-04,1.206239e-05
