Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13032,2024-09-29 10:20:00,0.003961,0.019106,0.013797,0.083553,3.251458,2.299887,186.4879,9999,1,1.00000omega,-0.277441 + -0.00988theta + -0.03665omega + -0.00097theta^2 + -0.00769theta omega + 0.00040omega^2 + -0.00089theta^3 + 0.00015theta^2 omega + -0.00396theta omega^2 + -0.00099omega^3,-0.007566*omega**3 - 0.001009*omega**2*theta + 0.017725*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00141*omega + 1.3e-5*theta**2 - 0.00022*theta + 0.000736,2.695136e-04,1.238952e-05
13033,2024-09-29 10:25:00,0.003594,0.008556,0.006562,0.165509,7.070951,5.001287,93.3677,6655,0,1.00000omega,-0.009491 + -0.10580theta + -0.03850omega + -0.02417theta^2 + -0.01727theta omega + 0.06467omega^2 + -0.01527theta^3 + -0.00225theta^2 omega + -0.00282theta omega^2 + 0.01586omega^3,0.076399*omega**3 - 0.000453*omega**2*theta + 0.030484*omega**2 - 1.2e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.000182*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000733*theta + 0.002865,2.160629e-04,1.282694e-05
13034,2024-09-29 10:30:00,0.004489,0.012191,0.009186,0.085789,5.422453,3.834733,228.7752,9999,0,1.00000omega,-0.056091 + -0.01039theta + -0.04652omega + 0.00256theta^2 + -0.00246theta omega + 0.00173omega^2 + -0.00210theta^3 + 0.00325theta^2 omega + 0.00514theta omega^2 + -0.00165omega^3,-0.01231*omega**3 + 0.001278*omega**2*theta - 0.020912*omega**2 + 2.7e-5*omega*theta**2 - 0.000959*omega*theta + 0.006964*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000565*theta + 0.003352,1.632394e-04,1.188093e-05
13035,2024-09-29 10:35:00,nan,nan,nan,nan,nan,nan,1156.9355,3524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13036,2024-09-29 10:40:00,0.003218,0.008961,0.006733,0.068373,3.362794,2.378346,117.5372,9999,0,1.00000omega,-0.007551 + 0.01109theta + -0.01047omega + -0.00550theta^2 + 0.00559theta omega + -0.01295omega^2 + 0.00033theta^3 + -0.00214theta^2 omega + 0.00071theta omega^2 + -0.00162omega^3,-0.011981*omega**3 + 0.000175*omega**2*theta - 0.008549*omega**2 - 1.8e-5*omega*theta**2 + 0.000518*omega*theta - 0.004046*omega - 6.0e-6*theta**2 + 0.000126*theta - 0.000771,1.560992e-04,1.202142e-05
13037,2024-09-29 10:45:00,0.004876,0.019569,0.014260,0.062112,3.067118,2.169225,250.3505,9999,0,1.00000omega,-0.059571 + -0.02085theta + -0.05824omega + -0.01192theta^2 + -0.00182theta omega + 0.00252omega^2 + -0.00161theta^3 + -0.00035theta^2 omega + 0.00363theta omega^2 + -0.00270omega^3,-0.018531*omega**3 + 0.00083*omega**2*theta - 0.014318*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.002331*omega + 1.7e-5*theta**2 - 0.000215*theta + 0.000754,3.041694e-04,9.774455e-06
13038,2024-09-29 10:50:00,nan,nan,nan,nan,nan,nan,15118.2412,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13039,2024-09-29 10:55:00,0.004015,0.005988,0.005098,nan,nan,nan,73.4681,6735,0,1.00000omega,0.113591 + -0.98502theta + -0.11408omega + -0.23899theta^2 + 0.13592theta omega + -0.38479omega^2 + -0.16474theta^3 + -0.05426theta^2 omega + 0.12436theta omega^2 + 0.06770omega^3,0.2068*omega**3 + 0.012663*omega**2*theta - 0.149945*omega**2 - 0.000184*omega*theta**2 + 0.002236*omega*theta - 0.007751*omega - 1.9e-5*theta**3 + 3.5e-5*theta**2 - 0.000988*theta + 0.002537,7.699397e-05,2.253553e-05
13040,2024-09-29 11:00:00,0.004973,0.006077,0.005552,0.155559,5.070552,3.587109,90.3816,7784,0,1.00000omega,-0.126251 + -0.99453theta + 0.06243omega + 0.19253theta^2 + 0.15742theta omega + 0.02528omega^2 + -0.00556theta^3 + 0.00236theta^2 omega + 0.02261theta omega^2 + -0.00221omega^3,-0.005496*omega**3 + 0.001874*omega**2*theta + 0.00943*omega**2 + 7.0e-6*omega*theta**2 + 0.001526*omega*theta + 0.003824*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.000966*theta - 0.001676,1.453526e-04,1.867064e-05
13041,2024-09-29 11:05:00,0.003944,0.006072,0.005120,0.081935,2.278074,1.611883,114.1970,7238,0,1.00000omega,0.066101 + -0.04795theta + -0.49685omega + 0.01767theta^2 + 0.00398theta omega + -0.02751omega^2 + 0.00111theta^3 + 0.01812theta^2 omega + -0.00136theta omega^2 + -0.09007omega^3,-0.452092*omega**3 - 0.000228*omega**2*theta - 0.00887*omega**2 + 0.000101*omega*theta**2 - 0.002062*omega*theta - 0.00605*omega + 2.0e-6*theta**2 - 0.000154*theta + 0.001381,6.861407e-05,1.174729e-05
13042,2024-09-29 11:10:00,0.004143,0.007038,0.005775,0.220987,11.789178,8.337672,64.3125,6283,0,1.00000omega,0.224931 + -0.99286theta + 0.03279omega + -0.90547theta^2 + 0.07792theta omega + 0.19387omega^2 + -0.12760theta^3 + 0.01501theta^2 omega + 0.01831theta omega^2 + -0.01364omega^3,-0.034547*omega**3 + 0.001546*omega**2*theta + 0.044358*omega**2 + 4.2e-5*omega*theta**2 + 0.0001*omega*theta - 0.002218*omega - 1.2e-5*theta**3 - 1.4e-5*theta**2 + 0.001271*theta - 0.002571,2.097208e-04,1.821306e-05
13043,2024-09-29 11:15:00,0.003891,0.011275,0.008434,0.098928,3.098325,2.191963,91.8951,6884,3,1.00000omega,0.128101 + -0.11748theta + -0.02182omega + 0.00831theta^2 + 0.01112theta omega + 0.02184omega^2 + -0.00415theta^3 + -0.01360theta^2 omega + -0.01140theta omega^2 + 0.01487omega^3,0.060882*omega**3 - 0.001556*omega**2*theta + 0.016429*omega**2 - 6.2e-5*omega*theta**2 + 0.000802*omega*theta - 0.00325*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000222*theta + 0.001283,1.563205e-04,1.516313e-05
13044,2024-09-29 11:20:00,nan,nan,nan,nan,nan,nan,2015.7734,2561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13045,2024-09-29 11:25:00,0.003643,0.008026,0.006233,nan,nan,nan,98.4072,6891,0,1.00000omega,-0.048571 + -0.02481theta + 0.07484omega + 0.00221theta^2 + -0.00889theta omega + 0.05138omega^2 + -0.00227theta^3 + 0.00136theta^2 omega + -0.01990theta omega^2 + 0.08079omega^3,0.404093*omega**3 - 0.003318*omega**2*theta + 0.056323*omega**2 + 8.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.004641*omega + 1.4e-5*theta**2 - 0.000192*theta + 0.000784,8.382453e-05,1.643196e-05
13046,2024-09-29 11:30:00,0.004907,0.024617,0.017749,0.072344,3.025135,2.139705,279.7058,9999,0,1.00000omega,0.008291 + -0.00559theta + -0.00792omega + -0.00096theta^2 + -0.00326theta omega + -0.01018omega^2 + -0.00026theta^3 + -0.00051theta^2 omega + -0.00104theta omega^2 + -0.00146omega^3,-0.011163*omega**3 - 0.000265*omega**2*theta - 0.001146*omega**2 - 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000421*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000241,2.926300e-04,7.127954e-06
13047,2024-09-29 11:35:00,0.004596,0.009200,0.007272,0.076659,2.174645,1.538661,196.6210,9999,1,1.00000omega,0.018981 + -0.02232theta + -0.00915omega + -0.00866theta^2 + -0.03793theta omega + 0.01917omega^2 + -0.00074theta^3 + -0.00147theta^2 omega + -0.01038theta omega^2 + -0.00383omega^3,-0.023775*omega**3 - 0.002148*omega**2*theta + 0.039509*omega**2 - 1.0e-5*omega*theta**2 - 0.000284*omega*theta + 0.005856*omega + 3.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,7.648711e-05,1.218822e-05
13048,2024-09-29 11:40:00,0.004755,0.021578,0.015624,0.089673,8.442670,5.970206,203.6480,9999,0,1.00000omega,0.004391 + 0.00052theta + 0.01047omega + 0.00000theta^2 + 0.00323theta omega + -0.00190omega^2 + 0.00018theta^3 + 0.00033theta^2 omega + -0.00610theta omega^2 + 0.00040omega^3,0.002316*omega**3 - 0.001177*omega**2*theta + 0.013477*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.5e-5,4.524943e-04,1.267449e-05
13049,2024-09-29 11:45:00,0.005129,0.014167,0.010654,0.127563,6.796264,4.806531,397.7348,9999,0,1.00000omega,0.046891 + -0.00879theta + 0.02006omega + -0.00186theta^2 + -0.00124theta omega + -0.00464omega^2 + -0.00131theta^3 + 0.00069theta^2 omega + -0.00067theta omega^2 + -0.00598omega^3,-0.059321*omega**3 - 0.000222*omega**2*theta + 0.001711*omega**2 + 8.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.00411*omega + 2.7e-5*theta**2 - 0.000527*theta + 0.003537,2.387772e-04,9.901949e-06
13050,2024-09-29 11:50:00,0.004403,0.004725,0.004567,0.086792,2.373667,1.679557,109.7683,6985,0,1.00000omega,-0.080891 + 0.05168theta + -0.03074omega + 0.35650theta^2 + -0.02159theta omega + 0.02568omega^2 + -0.35139theta^3 + 0.03555theta^2 omega + 0.38360theta omega^2 + 0.06890omega^3,0.263076*omega**3 + 0.048822*omega**2*theta - 0.07763*omega**2 + 0.000151*omega*theta**2 - 0.000793*omega*theta - 9.2e-5*omega - 5.0e-5*theta**3 + 0.000406*theta**2 - 0.000916*theta + 0.000372,1.984296e-04,1.330426e-05
13051,2024-09-29 11:55:00,0.004624,0.004412,0.004519,0.095062,3.225609,2.281840,150.6239,8030,0,1.00000omega,0.040891 + 0.21275theta + -0.03042omega + 0.44514theta^2 + -0.05732theta omega + -0.27498omega^2 + -0.58838theta^3 + -0.05012theta^2 omega + -0.01841theta omega^2 + 0.09494omega^3,0.446338*omega**3 - 0.002885*omega**2*theta - 0.102946*omega**2 - 0.000262*omega*theta**2 + 0.000316*omega*theta - 0.000563*omega - 0.000102*theta**3 + 0.000825*theta**2 - 0.001855*theta + 0.001332,1.414598e-04,1.435192e-05
13052,2024-09-29 12:00:00,0.003991,0.007986,0.006313,nan,nan,nan,141.9491,9999,0,1.00000omega,-0.025731 + -0.05195theta + 0.21350omega + 0.00266theta^2 + -0.01702theta omega + -0.08229omega^2 + -0.00135theta^3 + 0.00896theta^2 omega + -0.01144theta omega^2 + 0.02987omega^3,0.17513*omega**3 - 0.002236*omega**2*theta - 0.012582*omega**2 + 5.8e-5*omega*theta**2 - 0.001493*omega*theta + 0.016399*omega + 1.1e-5*theta**2 - 0.000185*theta + 0.001051,1.912209e-04,1.447350e-05
13053,2024-09-29 12:05:00,0.004065,0.004945,0.004526,nan,nan,nan,116.1902,6745,0,1.00000omega,-0.062091 + 0.16055theta + 0.13652omega + 0.21605theta^2 + 0.03229theta omega + 0.08851omega^2 + -0.23062theta^3 + 0.11719theta^2 omega + 0.40089theta omega^2 + -0.04477omega^3,-0.219302*omega**3 + 0.065457*omega**2*theta - 0.322358*omega**2 + 0.000638*omega*theta**2 - 0.006544*omega*theta + 0.021263*omega - 4.2e-5*theta**3 + 0.000784*theta**2 - 0.00464*theta + 0.008609,3.903139e-05,7.968591e-06
13054,2024-09-29 12:10:00,0.003702,0.005164,0.004493,0.104124,2.791467,1.975238,89.9866,5315,0,1.00000omega,0.108811 + -0.45793theta + -0.24554omega + 0.02718theta^2 + 0.06932theta omega + 0.02359omega^2 + -0.00763theta^3 + 0.00479theta^2 omega + -0.00511theta omega^2 + 0.02820omega^3,0.125976*omega**3 - 0.000761*omega**2*theta + 0.010058*omega**2 + 2.4e-5*omega*theta**2 + 0.000832*omega*theta - 0.009267*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000544*theta + 0.000973,1.576157e-04,1.298287e-05
13055,2024-09-29 12:15:00,nan,nan,nan,nan,nan,nan,21197.0195,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13056,2024-09-29 12:20:00,0.003991,0.009378,0.007207,0.061850,1.585384,1.121888,172.0950,9913,1,1.00000omega,0.006501 + 0.00244theta + 0.04866omega + 0.00326theta^2 + 0.00009theta omega + 0.00212omega^2 + -0.00318theta^3 + 0.00071theta^2 omega + 0.00180theta omega^2 + -0.00021omega^3,-0.001494*omega**3 + 0.000427*omega**2*theta - 0.003151*omega**2 + 6.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.002147*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000273*theta + 0.000947,1.733600e-04,1.195688e-05
13057,2024-09-29 12:25:00,0.004052,0.004515,0.004290,nan,nan,nan,86.6634,5274,0,1.00000omega,-0.314731 + -2.39224theta + 0.00215omega + 0.80564theta^2 + 0.09218theta omega + -0.06978omega^2 + -0.06308theta^3 + 0.01906theta^2 omega + 0.03980theta omega^2 + 0.14367omega^3,0.499636*omega**3 + 0.004614*omega**2*theta - 0.041219*omega**2 + 7.4e-5*omega*theta**2 + 0.000489*omega*theta - 0.002833*omega - 8.0e-6*theta**3 + 0.000397*theta**2 - 0.005314*theta + 0.013838,2.797221e-04,2.006213e-05
13058,2024-09-29 12:30:00,0.004628,0.009247,0.007312,0.148126,8.513971,6.021198,109.0702,9031,0,1.00000omega,-0.054251 + -0.11987theta + -0.03990omega + 0.03779theta^2 + 0.03431theta omega + -0.01731omega^2 + -0.02597theta^3 + -0.01095theta^2 omega + 0.05717theta omega^2 + 0.03968omega^3,0.134346*omega**3 + 0.006452*omega**2*theta - 0.038519*omega**2 - 4.1e-5*omega*theta**2 + 0.000802*omega*theta - 0.004336*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000527*theta + 0.001282,2.280725e-04,1.864321e-05
13059,2024-09-29 12:35:00,0.003781,0.010114,0.007635,nan,nan,nan,122.8372,9499,0,1.00000omega,-0.078981 + -0.02931theta + 0.03116omega + 0.05478theta^2 + -0.00598theta omega + -0.00403omega^2 + -0.01195theta^3 + 0.00429theta^2 omega + 0.02537theta omega^2 + 0.02180omega^3,0.124196*omega**3 + 0.004818*omega**2*theta - 0.043342*omega**2 + 2.7e-5*omega*theta**2 - 0.000556*omega*theta + 0.003812*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001054*theta + 0.003678,1.873134e-04,1.181233e-05
13060,2024-09-29 12:40:00,0.005403,0.038398,0.027419,0.070811,3.745733,2.649107,286.4995,9999,0,1.00000omega,0.000081 + -0.00376theta + -0.00717omega + -0.00908theta^2 + -0.01309theta omega + 0.01467omega^2 + -0.00119theta^3 + -0.00144theta^2 omega + -0.00623theta omega^2 + 0.01041omega^3,0.06423*omega**3 - 0.001281*omega**2*theta + 0.02563*omega**2 - 1.0e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.000526*omega + 8.0e-6*theta**2 - 4.8e-5*theta - 5.8e-5,6.116569e-04,8.385275e-06
13061,2024-09-29 12:45:00,0.003825,0.004859,0.004373,0.093295,2.103849,1.489108,81.7282,5944,0,1.00000omega,-0.026221 + -1.67721theta + 0.07086omega + 0.02138theta^2 + 0.56924theta omega + -0.03154omega^2 + -0.01059theta^3 + 0.20196theta^2 omega + 0.02405theta omega^2 + -0.00673omega^3,-0.025271*omega**3 + 0.00301*omega**2*theta - 0.009763*omega**2 + 0.000843*omega*theta**2 + 0.007494*omega*theta + 0.005655*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001857*theta - 0.000945,1.690754e-04,1.529546e-05
13062,2024-09-29 12:50:00,0.004498,0.005442,0.004992,0.105875,2.847914,2.015170,95.5831,6659,0,1.00000omega,-0.042201 + -0.30587theta + -0.04534omega + 0.01741theta^2 + -0.00567theta omega + -0.03866omega^2 + -0.18862theta^3 + -0.00373theta^2 omega + -0.05860theta omega^2 + -0.06367omega^3,-0.20122*omega**3 - 0.006173*omega**2*theta + 0.002272*omega**2 - 1.3e-5*omega*theta**2 + 2.0e-6*omega*theta - 0.00144*omega - 2.2e-5*theta**3 + 0.000165*theta**2 - 0.000752*theta + 0.001013,9.516310e-05,2.173998e-05
13063,2024-09-29 12:55:00,0.004376,0.009431,0.007352,0.066940,4.855681,3.433811,183.1938,7798,0,1.00000omega,0.027071 + -0.03389theta + -0.09885omega + 0.00807theta^2 + 0.01455theta omega + -0.10605omega^2 + -0.00800theta^3 + -0.01940theta^2 omega + 0.03181theta omega^2 + -0.02793omega^3,-0.17883*omega**3 + 0.006789*omega**2*theta - 0.083076*omega**2 - 0.000138*omega*theta**2 + 0.00161*omega*theta - 0.007898*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000223*theta + 0.000599,2.267394e-04,1.185917e-05
13064,2024-09-29 13:00:00,0.004580,0.006603,0.005682,0.187070,13.139037,9.291644,134.6637,6337,0,1.00000omega,0.024641 + -0.11563theta + 0.03695omega + 0.00847theta^2 + -0.00365theta omega + 0.05568omega^2 + -0.00134theta^3 + 0.00202theta^2 omega + -0.01001theta omega^2 + 0.01626omega^3,0.070411*omega**3 - 0.001445*omega**2*theta + 0.034518*omega**2 + 1.0e-5*omega*theta**2 - 0.000226*omega*theta + 0.002491*omega + 1.0e-5*theta**2 - 0.00025*theta + 0.001736,1.981686e-04,1.445108e-05
13065,2024-09-29 13:05:00,0.006313,0.038387,0.027508,0.086707,10.726093,7.584741,1474.2550,9999,0,1.00000omega,0.013481 + 0.00229theta + 0.02813omega + -0.00037theta^2 + 0.00011theta omega + 0.00365omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + 0.00096omega^3,0.022641*omega**3 + 2.4e-5*omega**2*theta + 0.002728*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000226*omega + 1.8e-5*theta - 0.000207,3.610458e-04,5.225816e-06
13066,2024-09-29 13:10:00,0.004825,0.016188,0.011944,0.056336,1.734792,1.227330,355.6387,9999,0,1.00000omega,-0.089271 + 0.00216theta + -0.00800omega + -0.00048theta^2 + 0.00023theta omega + 0.00119omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00022omega^3,0.002183*omega**3 - 1.3e-5*omega**2*theta + 0.00092*omega**2 + 8.0e-6*omega*theta - 0.00038*omega - 0.e-6*theta - 0.000229,2.962627e-04,1.073748e-05
13067,2024-09-29 13:15:00,0.003711,0.006394,0.005227,nan,nan,nan,278.1507,9647,2,1.00000omega,0.128291 + -0.00556theta + 0.15472omega + -0.00267theta^2 + 0.00040theta omega + 0.08713omega^2 + -0.00047theta^3 + -0.00098theta^2 omega + -0.00032theta omega^2 + 0.02326omega^3,0.310574*omega**3 - 0.000142*omega**2*theta + 0.060302*omega**2 - 1.5e-5*omega*theta**2 + 0.000453*omega*theta + 0.001632*omega + 9.0e-6*theta**2 - 0.000108*theta + 0.000674,6.760058e-05,9.574483e-06
13068,2024-09-29 13:20:00,0.004086,0.008835,0.006883,0.123810,5.251893,3.714681,347.1515,9999,1,1.00000omega,-0.017241 + -0.00708theta + 0.03371omega + -0.02196theta^2 + -0.00569theta omega + 0.05243omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + -0.00248theta omega^2 + 0.00398omega^3,0.054378*omega**3 - 0.001129*omega**2*theta + 0.051497*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.002301*omega - 1.2e-5*theta**2 + 0.000397*theta - 0.002959,1.011251e-04,9.224019e-06
13069,2024-09-29 13:25:00,0.005744,0.016762,0.012529,0.062403,1.422008,1.006480,227.9579,9999,0,1.00000omega,-0.010651 + -0.01107theta + -0.02189omega + 0.00209theta^2 + -0.02682theta omega + -0.04807omega^2 + -0.00335theta^3 + 0.00083theta^2 omega + 0.00021theta omega^2 + -0.03011omega^3,-0.137296*omega**3 + 3.2e-5*omega**2*theta - 0.019395*omega**2 + 4.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.008175*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000762*theta + 0.005466,3.110951e-04,1.412057e-05
13070,2024-09-29 13:30:00,nan,nan,nan,nan,nan,nan,84.6917,3219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13071,2024-09-29 13:35:00,0.004049,0.005610,0.004892,0.092855,6.545168,4.628599,252.4546,8489,0,1.00000omega,0.035681 + 0.00541theta + 0.01648omega + 0.00270theta^2 + 0.00269theta omega + -0.00600omega^2 + 0.00013theta^3 + 0.00077theta^2 omega + 0.00214theta omega^2 + -0.00785omega^3,-0.079645*omega**3 + 0.000724*omega**2*theta - 0.014062*omega**2 + 9.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.00164*omega - 1.4e-5*theta + 0.0002,1.048969e-04,1.316475e-05
13072,2024-09-29 13:40:00,0.004611,0.012250,0.009256,0.135590,4.640103,3.282449,61.9843,8680,0,1.00000omega,-0.059991 + -0.00428theta + 0.00532omega + 0.00861theta^2 + 0.02895theta omega + 0.19456omega^2 + -0.19269theta^3 + 0.05865theta^2 omega + 0.02356theta omega^2 + -0.09328omega^3,-0.186777*omega**3 + 0.001572*omega**2*theta + 0.06732*omega**2 + 0.00013*omega*theta**2 + 0.00308*omega*theta + 0.018231*omega - 1.4e-5*theta**3 - 0.000462*theta**2 - 0.004994*theta - 0.018251,1.944748e-04,2.265570e-05
13073,2024-09-29 13:45:00,0.004835,0.009381,0.007463,0.222568,7.320606,5.178842,68.9198,9999,0,1.00000omega,-0.218101 + -0.22688theta + 0.02968omega + -0.21121theta^2 + -0.07746theta omega + -0.26364omega^2 + -0.18208theta^3 + -0.04466theta^2 omega + -0.23322theta omega^2 + 0.02804omega^3,0.057687*omega**3 - 0.015993*omega**2*theta + 0.07618*omega**2 - 0.000102*omega*theta**2 + 0.001178*omega*theta - 0.001288*omega - 1.4e-5*theta**3 + 0.000316*theta**2 - 0.002568*theta + 0.006683,9.992075e-05,1.867454e-05
13074,2024-09-29 13:50:00,0.004263,0.004935,0.004611,0.119360,2.150427,1.522922,116.0986,6200,0,1.00000omega,0.407341 + -0.58258theta + -0.06770omega + -0.60000theta^2 + 0.01537theta omega + 0.23024omega^2 + -4.01725theta^3 + 1.41029theta^2 omega + 0.02395theta omega^2 + -0.23616omega^3,-1.004255*omega**3 + 0.003395*omega**2*theta + 0.091984*omega**2 + 0.006664*omega*theta**2 + 0.020998*omega*theta + 0.014283*omega - 0.000633*theta**3 - 0.003214*theta**2 - 0.006057*theta - 0.002827,5.950403e-05,1.888319e-05
13075,2024-09-29 13:55:00,nan,nan,nan,nan,nan,nan,2883.7148,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13076,2024-09-29 14:00:00,0.004570,0.012211,0.009219,0.183756,8.383344,5.929343,40.9394,8741,0,1.00000omega,0.276961 + -0.29750theta + 0.01667omega + 0.09208theta^2 + -0.18812theta omega + -0.00303omega^2 + -0.05141theta^3 + 0.00160theta^2 omega + 0.00992theta omega^2 + -0.01086omega^3,-0.015658*omega**3 + 0.000477*omega**2*theta + 0.007228*omega**2 + 3.0e-6*omega*theta**2 - 0.00129*omega*theta - 0.0215*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001845*theta - 0.010378,2.856058e-04,1.932986e-05
13077,2024-09-29 14:05:00,0.004920,0.012968,0.009808,0.095773,3.617202,2.558644,86.5235,9999,0,1.00000omega,0.048011 + -0.00714theta + 0.10290omega + -0.17639theta^2 + 0.01275theta omega + 0.38869omega^2 + -0.03580theta^3 + 0.01291theta^2 omega + 0.00333theta omega^2 + -0.03396omega^3,-0.082094*omega**3 + 0.000268*omega**2*theta + 0.111388*omega**2 + 3.5e-5*omega*theta**2 + 0.000393*omega*theta + 0.004437*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000592*theta - 0.000893,3.239279e-04,1.672780e-05
13078,2024-09-29 14:10:00,0.004998,0.005499,0.005255,nan,nan,nan,86.5043,7586,0,1.00000omega,0.006321 + -0.05413theta + 0.15200omega + 0.04666theta^2 + -0.02688theta omega + 0.00120omega^2 + -0.14219theta^3 + 0.02470theta^2 omega + 0.06255theta omega^2 + 0.01669omega^3,0.039194*omega**3 + 0.004896*omega**2*theta + 0.036888*omega**2 + 6.4e-5*omega*theta**2 + 0.000712*omega*theta + 0.006787*omega - 1.2e-5*theta**3 - 0.000262*theta**2 - 0.001911*theta - 0.004761,1.702862e-04,2.140096e-05
13079,2024-09-29 14:15:00,0.004087,0.005538,0.004867,nan,nan,nan,153.7581,5711,0,1.00000omega,-0.053711 + -0.78475theta + 0.59146omega + 0.08807theta^2 + -0.15794theta omega + -0.18592omega^2 + -0.59130theta^3 + -0.00348theta^2 omega + -0.03792theta omega^2 + 0.05763omega^3,0.353627*omega**3 - 0.007756*omega**2*theta - 0.094286*omega**2 - 2.4e-5*omega*theta**2 - 0.002443*omega*theta + 0.016542*omega - 0.000134*theta**3 - 0.000486*theta**2 - 0.001453*theta - 0.001508,1.561618e-04,9.441554e-06
13080,2024-09-29 14:20:00,0.004279,0.007549,0.006136,0.181132,8.509330,6.018368,101.9734,8476,2,1.00000omega,-0.038281 + -0.24931theta + 0.07647omega + 0.00758theta^2 + -0.01730theta omega + 0.04587omega^2 + -0.06042theta^3 + -0.00744theta^2 omega + 0.06291theta omega^2 + -0.00848omega^3,-0.031677*omega**3 + 0.007833*omega**2*theta + 0.08435*omega**2 - 3.1e-5*omega*theta**2 - 0.000741*omega*theta - 0.00156*omega - 8.0e-6*theta**3 - 0.000215*theta**2 - 0.002124*theta - 0.007814,1.738711e-04,1.369736e-05
13081,2024-09-29 14:25:00,0.004049,0.005906,0.005063,0.152999,7.935244,5.612108,87.1846,7025,0,1.00000omega,0.004241 + -0.41050theta + 0.09397omega + 0.01499theta^2 + -0.02974theta omega + 0.31827omega^2 + -0.00713theta^3 + 0.00885theta^2 omega + -0.01422theta omega^2 + -0.00962omega^3,-0.034896*omega**3 - 0.001719*omega**2*theta + 0.114701*omega**2 + 3.6e-5*omega*theta**2 - 0.000512*omega*theta + 0.004136*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000499*theta + 0.001127,1.158872e-04,1.351922e-05
