Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60549,2025-03-23 00:00:00,0.005187,0.019149,0.014028,0.113441,4.368466,3.090014,50.0605,9190,1,1.00000omega,-0.077391 + 0.02766theta + -0.03016omega + -0.02013theta^2 + -0.05573theta omega + -0.01542omega^2 + -0.03525theta^3 + 0.00397theta^2 omega + 0.12385theta omega^2 + -0.02358omega^3,-0.030458*omega**3 + 0.005333*omega**2*theta - 0.095143*omega**2 + 6.0e-6*omega*theta**2 - 0.000582*omega*theta + 0.007335*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001313*theta + 0.00632,5.957016e-04,3.001149e-05
60550,2025-03-23 00:05:00,0.004844,0.006095,0.005505,0.101937,1.554990,1.101904,78.5340,6714,1,1.00000omega,-0.571821 + -2.32027theta + -0.26431omega + 0.18330theta^2 + -0.11739theta omega + 0.63084omega^2 + 0.03002theta^3 + -0.17262theta^2 omega + -0.00620theta omega^2 + -0.00487omega^3,-0.01098*omega**3 - 0.000466*omega**2*theta + 0.167636*omega**2 - 0.000432*omega*theta**2 - 0.010912*omega*theta - 0.076987*omega + 3.0e-6*theta**3 + 0.000141*theta**2 - 0.000334*theta - 0.02073,8.000101e-04,2.018695e-05
60551,2025-03-23 00:10:00,0.005404,0.016524,0.012293,0.169199,6.117545,4.327412,70.3472,9311,0,1.00000omega,0.066441 + -0.03386theta + 0.11409omega + -0.02094theta^2 + 0.00525theta omega + -0.38333omega^2 + -0.00434theta^3 + -0.09453theta^2 omega + -0.00006theta omega^2 + 0.04778omega^3,0.080581*omega**3 - 3.0e-6*omega**2*theta - 0.090919*omega**2 - 0.000177*omega*theta**2 - 0.003199*omega*theta - 0.010636*omega - 1.3e-5*theta**2 - 0.000207*theta - 0.000702,4.386925e-04,2.213843e-05
60552,2025-03-23 00:15:00,0.006236,0.026166,0.019020,0.296419,14.167706,10.020273,145.5472,9999,0,1.00000omega,0.037391 + -0.03732theta + -0.06115omega + -0.00065theta^2 + -0.00239theta omega + -0.02415omega^2 + -0.00653theta^3 + -0.00018theta^2 omega + 0.00001theta omega^2 + 0.00888omega^3,0.021837*omega**3 + 1.0e-6*omega**2*theta - 0.006899*omega**2 - 4.2e-5*omega*theta - 0.002653*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.0007*theta - 0.004864,6.125866e-04,2.132638e-05
60553,2025-03-23 00:20:00,nan,nan,nan,nan,nan,nan,298.5127,4231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60554,2025-03-23 00:25:00,0.005712,0.010098,0.008203,0.117990,2.379945,1.684942,54.5087,6061,0,1.00000omega,0.134001 + -2.13458theta + -0.00542omega + -0.34600theta^2 + -0.82063theta omega + -0.03151omega^2 + -0.68498theta^3 + 0.20405theta^2 omega + 0.06134theta omega^2 + -0.00864omega^3,-0.010153*omega**3 + 0.002403*omega**2*theta + 0.004124*omega**2 + 0.000266*omega*theta**2 - 0.003116*omega*theta - 0.018571*omega - 3.0e-5*theta**3 - 0.000462*theta**2 - 0.004691*theta - 0.013279,3.244638e-04,2.738896e-05
60555,2025-03-23 00:30:00,0.005312,0.007913,0.006739,nan,nan,nan,111.6539,6357,0,1.00000omega,-0.034551 + -0.07469theta + -0.00324omega + 0.53885theta^2 + 0.08477theta omega + -0.29094omega^2 + -0.34645theta^3 + 0.17315theta^2 omega + 0.07158theta omega^2 + -0.02824omega^3,-0.076382*omega**3 + 0.006454*omega**2*theta - 0.13123*omega**2 + 0.00052*omega*theta**2 - 0.006226*omega*theta + 0.018172*omega - 3.5e-5*theta**3 + 0.000888*theta**2 - 0.007339*theta + 0.019647,2.415781e-04,1.938687e-05
60556,2025-03-23 00:35:00,0.005006,0.007386,0.006309,0.187763,8.122304,5.744870,66.0836,7314,0,1.00000omega,0.037311 + -0.03203theta + 0.00135omega + -0.03112theta^2 + 0.00311theta omega + -0.01503omega^2 + -0.01648theta^3 + -0.00021theta^2 omega + 0.00291theta omega^2 + 0.00040omega^3,0.000718*omega**3 + 0.000174*omega**2*theta - 0.006125*omega**2 + 3.7e-5*omega*theta - 0.000394*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000447*theta + 0.002039,2.740406e-04,3.146088e-05
60557,2025-03-23 00:40:00,0.005486,0.010222,0.008203,0.128414,3.274890,2.317476,54.3971,7503,0,1.00000omega,-0.003421 + -0.13626theta + -0.19993omega + 0.04310theta^2 + 0.15367theta omega + 0.14606omega^2 + -0.82096theta^3 + 0.02180theta^2 omega + 0.50754theta omega^2 + -0.03467omega^3,-0.04512*omega**3 + 0.022017*omega**2*theta + 0.105106*omega**2 + 3.2e-5*omega*theta**2 + 0.001281*omega*theta - 0.002683*omega - 4.0e-5*theta**3 - 0.000393*theta**2 - 0.00145*theta - 0.001962,4.300370e-04,2.631722e-05
60558,2025-03-23 00:45:00,nan,nan,nan,nan,nan,nan,269.8821,5871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60559,2025-03-23 00:50:00,0.005445,0.007154,0.006357,0.115003,5.688381,4.023115,151.4757,9711,0,1.00000omega,-0.315041 + -0.13725theta + -0.40451omega + -0.08558theta^2 + -0.02153theta omega + 0.10599omega^2 + -0.01802theta^3 + 0.00183theta^2 omega + 0.00138theta omega^2 + 0.00680omega^3,0.023203*omega**3 + 0.000157*omega**2*theta + 0.037577*omega**2 + 7.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.015363*omega - 2.0e-6*theta**3 - 0.000112*theta**2 - 0.00183*theta - 0.010794,2.623600e-04,1.930716e-05
60560,2025-03-23 00:55:00,0.006423,0.006172,0.006299,0.176528,4.761690,3.369336,93.2391,6898,0,1.00000omega,-0.399681 + -2.05908theta + 0.01730omega + 0.43232theta^2 + 0.99086theta omega + -0.01523omega^2 + 0.00849theta^3 + 0.01005theta^2 omega + -0.26512theta omega^2 + 0.11617omega^3,0.179996*omega**3 - 0.013693*omega**2*theta + 0.019466*omega**2 + 1.7e-5*omega*theta**2 + 0.007448*omega*theta - 0.011943*omega + 0.000107*theta**2 - 0.002649*theta + 0.00218,5.198747e-04,2.419055e-05
60561,2025-03-23 01:00:00,0.027107,0.208711,0.148821,0.143057,6.425828,4.544872,1502.4456,2675,5,1.00000omega,0.170901 + -0.06645theta + -0.03492omega + 0.00088theta^2 + 0.00020theta omega + 0.01044omega^2 + -0.00175theta^3 + 0.00090theta^2 omega + 0.00046theta omega^2 + -0.00451omega^3,-0.005778*omega**3 + 2.0e-5*omega**2*theta + 0.002899*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000714*omega - 9.0e-6*theta**2 - 0.000414*theta - 0.00605,nan,nan
60562,2025-03-23 01:05:00,0.004496,0.005668,0.005116,nan,nan,nan,62.9473,4801,0,1.00000omega,0.045731 + -0.36087theta + 0.21465omega + -0.12573theta^2 + 0.20593theta omega + 0.13305omega^2 + -0.15147theta^3 + 0.15372theta^2 omega + 0.04740theta omega^2 + 0.01552omega^3,0.032623*omega**3 + 0.003321*omega**2*theta + 0.033648*omega**2 + 0.000359*omega*theta**2 + 0.001477*omega*theta + 0.006376*omega - 1.2e-5*theta**3 - 2.0e-5*theta**2 - 0.000374*theta + 0.000375,2.110899e-04,2.928751e-05
60563,2025-03-23 01:10:00,0.005874,0.005618,0.005748,0.176707,7.215863,5.103915,181.2073,6000,0,1.00000omega,-0.045061 + -0.38716theta + 0.00110omega + 0.02797theta^2 + -0.15019theta omega + -0.02177omega^2 + -0.02814theta^3 + 0.00315theta^2 omega + 0.03030theta omega^2 + -0.00853omega^3,-0.029971*omega**3 + 0.003549*omega**2*theta + 0.030489*omega**2 + 1.2e-5*omega*theta**2 - 0.00145*omega*theta - 0.016874*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.001458*theta - 0.008004,1.741613e-04,1.912425e-05
60564,2025-03-23 01:15:00,0.005725,0.024437,0.017747,0.110872,11.083709,7.837758,142.6605,8782,0,1.00000omega,-0.031091 + -0.00599theta + 0.01402omega + 0.00312theta^2 + 0.00641theta omega + 0.00875omega^2 + -0.00332theta^3 + 0.00054theta^2 omega + 0.00364theta omega^2 + 0.00152omega^3,0.004359*omega**3 + 0.000348*omega**2*theta - 0.00068*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 1.3e-5*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.000379,3.008471e-04,2.860475e-05
60565,2025-03-23 01:20:00,0.005870,0.009597,0.007955,0.182542,4.780959,3.383112,58.5980,6705,0,1.00000omega,0.759221 + -1.14971theta + -0.40701omega + -0.63935theta^2 + 0.01997theta omega + -0.19961omega^2 + -0.01760theta^3 + 0.05096theta^2 omega + -0.42089theta omega^2 + -0.11855omega^3,-0.140975*omega**3 - 0.016683*omega**2*theta + 0.191729*omega**2 + 6.7e-5*omega*theta**2 - 0.001736*omega*theta - 0.002445*omega - 0.e-6*theta**3 - 0.000109*theta**2 + 0.002199*theta - 0.003194,2.495850e-04,3.221009e-05
60566,2025-03-23 01:25:00,0.005326,0.008180,0.006902,nan,nan,nan,45.7778,7788,0,1.00000omega,-0.034091 + 0.14561theta + -0.05180omega + 0.09712theta^2 + 0.02428theta omega + -0.06110omega^2 + -0.35580theta^3 + 0.02281theta^2 omega + 0.93520theta omega^2 + -0.06880omega^3,-0.075726*omega**3 + 0.034312*omega**2*theta + 0.045753*omega**2 + 2.8e-5*omega*theta**2 + 0.000248*omega*theta - 0.001389*omega - 1.5e-5*theta**3 - 5.2e-5*theta**2 + 0.000109*theta + 6.3e-5,7.782256e-04,3.731149e-05
60567,2025-03-23 01:30:00,0.004955,0.006696,0.005890,0.215246,5.957842,4.215579,57.2124,7576,0,1.00000omega,0.044631 + -0.03394theta + 0.02004omega + 0.01503theta^2 + 0.32571theta omega + -0.38654omega^2 + -0.35038theta^3 + 0.09325theta^2 omega + -0.12513theta omega^2 + -0.08730omega^3,-0.144538*omega**3 - 0.006906*omega**2*theta - 0.031693*omega**2 + 0.000172*omega*theta**2 - 0.000386*omega*theta - 0.008595*omega - 2.1e-5*theta**3 + 0.000556*theta**2 - 0.004828*theta + 0.014298,3.345819e-04,2.212489e-05
60568,2025-03-23 01:35:00,0.005510,0.012082,0.009390,0.192552,8.898302,6.293522,29.1602,9999,1,1.00000omega,-0.004431 + 0.14106theta + 0.00469omega + -0.19910theta^2 + 0.06050theta omega + 0.01447omega^2 + -0.40464theta^3 + 0.32867theta^2 omega + 0.36143theta omega^2 + -0.21685omega^3,-0.16374*omega**3 + 0.009097*omega**2*theta - 0.056717*omega**2 + 0.000276*omega*theta**2 - 0.003258*omega*theta + 0.009685*omega - 1.1e-5*theta**3 + 0.000185*theta**2 - 0.000817*theta + 0.000564,2.376201e-04,2.429445e-05
60569,2025-03-23 01:40:00,0.007500,0.031088,0.022613,0.263626,9.979776,7.059229,81.4877,9999,2,1.00000omega,0.080221 + 0.00739theta + -0.08326omega + 0.10388theta^2 + 0.22538theta omega + 0.03273omega^2 + -0.30666theta^3 + 0.17564theta^2 omega + 0.00539theta omega^2 + -0.05151omega^3,-0.049713*omega**3 + 0.000173*omega**2*theta + 0.006752*omega**2 + 0.000188*omega*theta**2 + 0.003262*omega*theta + 0.008934*omega - 1.1e-5*theta**3 - 0.000146*theta**2 - 0.00063*theta - 0.000365,7.938945e-04,3.836736e-05
60570,2025-03-23 01:45:00,0.006580,0.010050,0.008494,0.110341,6.830826,4.830753,167.2314,8333,0,1.00000omega,-0.270571 + -0.14107theta + -0.02526omega + -0.01841theta^2 + 0.15595theta omega + -0.15563omega^2 + -0.04885theta^3 + 0.03057theta^2 omega + 0.10368theta omega^2 + -0.03351omega^3,-0.08689*omega**3 + 0.008961*omega**2*theta - 0.173827*omega**2 + 8.8e-5*omega*theta**2 - 0.000989*omega*theta - 0.004694*omega - 5.0e-6*theta**3 + 0.000195*theta**2 - 0.00286*theta + 0.013684,2.528997e-04,2.310187e-05
60571,2025-03-23 01:50:00,0.005389,0.006521,0.005982,0.287838,6.250981,4.424795,105.9788,5900,0,1.00000omega,0.381981 + -0.34589theta + -0.02920omega + 0.08966theta^2 + 0.38186theta omega + 0.01625omega^2 + -0.82794theta^3 + -0.00407theta^2 omega + 0.09973theta omega^2 + -0.00410omega^3,-0.009995*omega**3 + 0.008104*omega**2*theta + 0.044758*omega**2 - 1.1e-5*omega*theta**2 + 0.003519*omega*theta + 0.016722*omega - 7.5e-5*theta**3 - 0.001082*theta**2 - 0.005601*theta - 0.008792,1.356424e-04,3.066715e-05
60572,2025-03-23 01:55:00,0.005831,0.005942,0.005887,0.873374,12.437985,8.816639,91.6655,6673,1,1.00000omega,-0.166221 + -0.77924theta + 0.17435omega + 0.26091theta^2 + 0.05769theta omega + -0.07256omega^2 + 0.00279theta^3 + 0.05000theta^2 omega + -0.00521theta omega^2 + -0.00660omega^3,-0.011958*omega**3 - 0.000315*omega**2*theta - 0.018492*omega**2 + 0.000101*omega*theta**2 + 0.000895*omega*theta + 0.007247*omega + 7.2e-5*theta**2 - 0.000564*theta - 0.002253,3.509912e-04,2.897968e-05
60573,2025-03-23 02:00:00,nan,nan,nan,nan,nan,nan,6740.7720,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60574,2025-03-23 02:05:00,0.007157,0.009760,0.008558,nan,nan,nan,118.8269,8050,3,1.00000omega,0.110291 + -2.24266theta + -0.01702omega + -0.87419theta^2 + -0.40626theta omega + 0.12982omega^2 + -0.52330theta^3 + 0.96341theta^2 omega + 0.18877theta omega^2 + -0.02750omega^3,-0.043548*omega**3 + 0.009964*omega**2*theta + 0.064633*omega**2 + 0.001695*omega*theta**2 + 0.008731*omega*theta + 0.009249*omega - 3.1e-5*theta**3 - 0.000545*theta**2 - 0.005174*theta - 0.012202,1.205738e-04,2.285712e-05
60575,2025-03-23 02:10:00,0.005354,0.005850,0.005607,nan,nan,nan,80.7850,4955,0,1.00000omega,0.215041 + -0.19539theta + -0.00577omega + 0.03289theta^2 + 1.54187theta omega + 0.07272omega^2 + -2.16165theta^3 + 0.58928theta^2 omega + -0.26852theta omega^2 + -0.00136omega^3,-0.002599*omega**3 - 0.017107*omega**2*theta + 0.01044*omega**2 + 0.001251*omega*theta**2 + 0.01413*omega*theta + 0.006077*omega - 0.000153*theta**3 - 0.000203*theta**2 - 0.000307*theta + 0.000833,4.297720e-04,2.936586e-05
60576,2025-03-23 02:15:00,0.008672,0.037726,0.027372,0.147731,5.373476,3.801057,94.1973,9999,0,1.00000omega,0.032531 + -0.17124theta + -0.12847omega + -0.14024theta^2 + 0.00517theta omega + -0.00485omega^2 + -0.01783theta^3 + 0.05961theta^2 omega + -0.06798theta omega^2 + -0.06093omega^3,-0.052366*omega**3 - 0.001947*omega**2*theta + 0.04639*omega**2 + 5.7e-5*omega*theta**2 - 0.002731*omega*theta + 0.028463*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 8.8e-5*theta - 0.002588,1.000149e-03,1.758499e-05
60577,2025-03-23 02:20:00,0.007370,0.031621,0.022958,0.109041,6.359350,4.497400,413.4956,9999,0,1.00000omega,-0.030341 + 0.00258theta + -0.00159omega + -0.00110theta^2 + 0.00002theta omega + -0.00304omega^2 + 0.00000theta^3 + 0.00032theta^2 omega + -0.00006theta omega^2 + -0.00056omega^3,-0.002801*omega**3 - 1.0e-5*omega**2*theta - 0.00152*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001331*omega - 2.5e-5*theta - 0.000389,5.714163e-04,1.053151e-05
60578,2025-03-23 02:25:00,0.005784,0.012182,0.009536,0.286560,15.752403,11.140474,103.2967,7369,0,1.00000omega,0.036971 + -0.00656theta + 0.03924omega + -0.00624theta^2 + 0.01392theta omega + 0.00562omega^2 + -0.00567theta^3 + 0.00178theta^2 omega + -0.00098theta omega^2 + -0.00034omega^3,-0.000709*omega**3 - 6.8e-5*omega**2*theta + 0.000491*omega**2 + 4.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.00396*omega - 2.1e-5*theta**2 - 0.000338*theta - 0.001685,1.844868e-04,2.763592e-05
60579,2025-03-23 02:30:00,0.007227,0.012561,0.010247,0.260655,14.320096,10.127514,74.4458,8559,0,1.00000omega,0.345001 + -0.36253theta + -0.10047omega + -0.02878theta^2 + 0.05436theta omega + 0.10635omega^2 + -0.00196theta^3 + 0.04882theta^2 omega + -0.02609theta omega^2 + -0.02388omega^3,-0.023642*omega**3 - 0.000861*omega**2*theta + 0.003969*omega**2 + 5.4e-5*omega*theta**2 + 0.002244*omega*theta + 0.019591*omega - 1.0e-5*theta**2 - 0.000678*theta - 0.007326,4.849490e-04,2.573926e-05
60580,2025-03-23 02:35:00,0.005566,0.019431,0.014293,0.214775,7.102232,5.024332,67.5228,5686,0,1.00000omega,-0.673231 + -0.03315theta + 0.05150omega + 0.05035theta^2 + 0.00030theta omega + 0.08337omega^2 + -0.24693theta^3 + 0.01210theta^2 omega + 0.13441theta omega^2 + -0.00223omega^3,-0.003304*omega**3 + 0.006638*omega**2*theta - 0.010295*omega**2 + 2.0e-5*omega*theta**2 - 0.000171*omega*theta + 0.002083*omega - 1.4e-5*theta**3 + 0.000189*theta**2 - 0.000911*theta - 0.001863,5.434757e-04,3.223009e-05
60581,2025-03-23 02:40:00,0.006216,0.007476,0.006875,0.134588,5.980784,4.230124,113.8169,8988,0,1.00000omega,-0.438861 + -0.92667theta + 0.04192omega + 0.15217theta^2 + 0.61641theta omega + -0.09550omega^2 + -0.00597theta^3 + 0.00451theta^2 omega + 0.02633theta omega^2 + -0.14116omega^3,-0.288305*omega**3 + 0.001793*omega**2*theta - 0.037872*omega**2 + 1.0e-5*omega*theta**2 + 0.005213*omega*theta - 0.036811*omega + 5.4e-5*theta**2 - 0.001738*theta + 0.008046,2.754254e-04,1.703127e-05
60582,2025-03-23 02:45:00,0.005114,0.009684,0.007744,nan,nan,nan,37.7744,7321,0,1.00000omega,-0.031691 + -0.41998theta + 0.13164omega + -0.15212theta^2 + -0.25172theta omega + 0.04769omega^2 + -0.01234theta^3 + 0.03077theta^2 omega + 0.05186theta omega^2 + -0.02088omega^3,-0.021533*omega**3 + 0.001783*omega**2*theta + 0.007991*omega**2 + 3.5e-5*omega*theta**2 - 0.001589*omega*theta + 0.005139*omega - 3.1e-5*theta**2 - 0.000437*theta + 2.6e-5,2.546959e-04,3.701023e-05
60583,2025-03-23 02:50:00,nan,nan,nan,nan,nan,nan,41602.8516,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60584,2025-03-23 02:55:00,0.006292,0.010721,0.008790,nan,nan,nan,70.1682,5335,0,1.00000omega,-0.031111 + -1.81824theta + -0.01155omega + 1.12159theta^2 + -0.08741theta omega + 0.04765omega^2 + -0.00949theta^3 + -0.06825theta^2 omega + -0.00642theta omega^2 + 0.02432omega^3,0.030187*omega**3 - 0.000266*omega**2*theta + 0.006666*omega**2 - 9.4e-5*omega*theta**2 - 0.002738*omega*theta - 0.019358*omega + 0.000239*theta**2 + 0.003586*theta + 0.009075,1.474355e-04,2.952936e-05
60585,2025-03-23 03:00:00,0.005919,0.009547,0.007943,0.712156,29.511578,20.873912,79.2144,6403,1,1.00000omega,0.212891 + -0.23815theta + 0.06168omega + -0.26338theta^2 + -0.03844theta omega + 0.01137omega^2 + -0.02276theta^3 + -0.00175theta^2 omega + -0.00098theta omega^2 + -0.00329omega^3,-0.005096*omega**3 - 5.1e-5*omega**2*theta + 0.002118*omega**2 - 3.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.00088*omega - 1.0e-6*theta**3 - 0.000103*theta**2 - 0.001821*theta - 0.008051,5.376989e-04,2.952950e-05
60586,2025-03-23 03:05:00,0.007084,0.041567,0.029816,0.124015,10.799168,7.636669,220.1065,9999,0,1.00000omega,-0.002441 + 0.00271theta + -0.00577omega + 0.00161theta^2 + 0.00007theta omega + 0.00497omega^2 + 0.00003theta^3 + -0.00096theta^2 omega + -0.00011theta omega^2 + -0.00081omega^3,-0.002265*omega**3 - 1.0e-5*omega**2*theta + 0.001193*omega**2 - 3.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.003152*omega + 1.0e-6*theta**2 + 4.7e-5*theta + 0.000731,8.312535e-04,2.864516e-05
60587,2025-03-23 03:10:00,0.007123,0.020375,0.015262,0.099213,3.246136,2.296437,69.9759,9999,0,1.00000omega,-0.078651 + -0.02016theta + 0.09806omega + 0.19390theta^2 + -0.04106theta omega + -0.06988omega^2 + -0.03793theta^3 + 0.04664theta^2 omega + 0.04902theta omega^2 + -0.02432omega^3,-0.022926*omega**3 + 0.00154*omega**2*theta + 0.022322*omega**2 + 4.9e-5*omega*theta**2 + 0.001959*omega*theta + 0.022607*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000319*theta + 0.003242,4.774269e-04,3.984329e-05
60588,2025-03-23 03:15:00,0.005850,0.013531,0.010424,0.150198,4.625040,3.272121,47.6341,9712,0,1.00000omega,0.003051 + -0.04629theta + -0.03899omega + -0.20057theta^2 + -0.03900theta omega + 0.15142omega^2 + -0.03501theta^3 + 0.00742theta^2 omega + 0.04004theta omega^2 + -0.00949omega^3,-0.009298*omega**3 + 0.001308*omega**2*theta + 0.004643*omega**2 + 8.0e-6*omega*theta**2 - 0.000516*omega*theta + 0.005221*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000197*theta - 0.004582,1.072566e-04,3.820853e-05
60589,2025-03-23 03:20:00,0.007638,0.023743,0.017636,0.092722,4.054522,2.867730,217.5301,9999,0,1.00000omega,0.020881 + 0.02478theta + -0.14252omega + 0.02443theta^2 + -0.00769theta omega + -0.01983omega^2 + -0.00794theta^3 + -0.00099theta^2 omega + 0.01058theta omega^2 + -0.00854omega^3,-0.02085*omega**3 + 0.000861*omega**2*theta + 0.017628*omega**2 - 3.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.008692*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001129*theta - 0.007712,5.856269e-04,2.655490e-05
60590,2025-03-23 03:25:00,0.005193,0.009018,0.007359,0.190694,3.876711,2.744563,36.8412,5992,0,1.00000omega,-0.000611 + -0.58404theta + -0.07729omega + -0.05774theta^2 + -0.04747theta omega + -0.10880omega^2 + -1.40497theta^3 + 0.49503theta^2 omega + -0.02707theta omega^2 + -0.05700omega^3,-0.054175*omega**3 - 0.000858*omega**2*theta - 0.021572*omega**2 + 0.000523*omega*theta**2 + 0.002409*omega*theta + 0.00016*omega - 4.9e-5*theta**3 - 0.000393*theta**2 - 0.00169*theta - 0.002592,5.473614e-04,4.254672e-05
60591,2025-03-23 03:30:00,0.006025,0.006635,0.006337,0.194579,4.994934,3.534630,81.7145,5520,0,1.00000omega,0.127181 + -1.33114theta + 0.04942omega + 0.33498theta^2 + -0.03791theta omega + 0.13817omega^2 + -0.13611theta^3 + -0.13820theta^2 omega + -0.02506theta omega^2 + 0.03248omega^3,0.049899*omega**3 - 0.001283*omega**2*theta + 0.020041*omega**2 - 0.000236*omega*theta**2 - 0.004413*omega*theta - 0.018906*omega - 8.0e-6*theta**3 - 0.000119*theta**2 - 0.001783*theta - 0.011053,3.225548e-04,2.682809e-05
60592,2025-03-23 03:35:00,0.004731,0.008600,0.006940,0.109945,2.458371,1.740068,69.0600,5692,0,1.00000omega,-0.047801 + -0.38112theta + 0.14370omega + -0.78876theta^2 + 0.07428theta omega + 0.13280omega^2 + -0.17992theta^3 + -0.07565theta^2 omega + 0.10152theta omega^2 + -0.01268omega^3,-0.026042*omega**3 + 0.00695*omega**2*theta - 0.02747*omega**2 - 0.000173*omega*theta**2 + 0.003739*omega*theta - 0.014844*omega - 1.4e-5*theta**3 + 0.000138*theta**2 + 0.000392*theta - 0.00497,3.634657e-04,2.927599e-05
60593,2025-03-23 03:40:00,0.008805,0.050076,0.035952,0.612727,33.957127,24.015224,68.9437,9999,0,1.00000omega,-0.018901 + -0.12183theta + 0.23383omega + -0.00236theta^2 + 0.03765theta omega + -0.01754omega^2 + -0.00041theta^3 + 0.00078theta^2 omega + -0.03751theta omega^2 + -0.00689omega^3,-0.003965*omega**3 - 0.00072*omega**2*theta - 0.015096*omega**2 + 0.000191*omega*theta + 0.011009*omega - 0.e-6*theta**2 - 0.000156*theta - 0.002695,2.870887e-03,6.907825e-05
60594,2025-03-23 03:45:00,0.013729,0.068773,0.049590,0.121148,6.771523,4.788956,150.7985,9999,0,1.00000omega,0.059651 + -0.02258theta + 0.02598omega + 0.01992theta^2 + -0.02473theta omega + -0.00174omega^2 + -0.00333theta^3 + 0.00107theta^2 omega + -0.00019theta omega^2 + -0.00077omega^3,-0.000413*omega**3 - 3.0e-6*omega**2*theta - 0.000164*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.003345*omega + 7.0e-6*theta**2 - 0.000225*theta + 0.002745,1.185252e-03,2.171922e-05
60595,2025-03-23 03:50:00,0.006591,0.017317,0.013102,0.253998,6.554376,4.638123,133.9198,8402,0,1.00000omega,0.044441 + -1.48761theta + 0.13903omega + -0.09836theta^2 + -0.95588theta omega + 0.07194omega^2 + 0.00217theta^3 + 0.00670theta^2 omega + -0.04271theta omega^2 + 0.01092omega^3,0.022471*omega**3 - 0.00293*omega**2*theta + 0.017929*omega**2 + 1.5e-5*omega*theta**2 - 0.008335*omega*theta + 0.002038*omega - 2.8e-5*theta**2 - 0.001671*theta - 0.000329,4.672329e-04,2.105690e-05
60596,2025-03-23 03:55:00,0.007085,0.035223,0.025405,0.065317,2.115204,1.496388,154.1230,9999,0,1.00000omega,0.008191 + -0.19068theta + -0.11295omega + 0.05340theta^2 + -0.00294theta omega + -0.02714omega^2 + -0.00538theta^3 + 0.00059theta^2 omega + 0.00355theta omega^2 + -0.01123omega^3,-0.022611*omega**3 + 0.000238*omega**2*theta - 0.002094*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.003724*omega - 1.0e-5*theta**2 - 9.2e-5*theta - 0.001325,5.072976e-04,1.955693e-05
60597,2025-03-23 04:00:00,0.010816,0.039011,0.028625,0.095218,4.427457,3.131409,961.4081,9999,1,1.00000omega,-0.010021 + -0.00787theta + -0.04985omega + -0.01650theta^2 + -0.01081theta omega + 0.00616omega^2 + -0.00151theta^3 + -0.00392theta^2 omega + 0.00031theta omega^2 + -0.00197omega^3,-0.01064*omega**3 + 5.6e-5*omega**2*theta + 0.004065*omega**2 - 2.4e-5*omega*theta**2 - 0.001376*omega*theta - 0.021535*omega - 3.1e-5*theta**2 - 0.001026*theta - 0.010818,4.267752e-04,8.652293e-06
