Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86135,2025-06-20 03:35:00,0.003624,0.003557,0.003590,0.056048,2.122780,1.501555,134.8412,6900,0,1.00000omega,-0.030971 + -0.30123theta + 0.07189omega + -0.02785theta^2 + 0.00905theta omega + -0.07806omega^2 + -0.00595theta^3 + -0.08234theta^2 omega + -0.02150theta omega^2 + -0.00157omega^3,-0.010815*omega**3 - 0.004937*omega**2*theta - 0.006697*omega**2 - 0.00063*omega*theta**2 + 0.007985*omega*theta - 0.022888*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000326*theta + 0.001802,1.117332e-04,7.214529e-06
86136,2025-06-20 03:40:00,0.003421,0.005368,0.004501,0.130945,9.588508,6.780731,139.6026,7505,0,1.00000omega,0.065401 + -0.07861theta + -0.00571omega + 0.06294theta^2 + -0.00365theta omega + -0.05222omega^2 + -0.00064theta^3 + -0.00001theta^2 omega + -0.00813theta omega^2 + -0.01324omega^3,-0.104794*omega**3 - 0.002145*omega**2*theta - 0.011523*omega**2 - 6.1e-5*omega*theta + 0.000251*omega + 4.0e-5*theta**2 - 0.000628*theta + 0.00266,5.091709e-05,1.093423e-05
86137,2025-06-20 03:45:00,0.003066,0.006709,0.005216,0.073168,2.523427,1.785082,50.5613,8469,1,1.00000omega,-0.005001 + -0.06619theta + -0.02389omega + -0.10936theta^2 + 0.03363theta omega + 0.04659omega^2 + -0.01740theta^3 + -0.02127theta^2 omega + 0.08745theta omega^2 + -0.09769omega^3,-0.371014*omega**3 + 0.011071*omega**2*theta - 0.038376*omega**2 - 9.0e-5*omega*theta**2 + 0.00129*omega*theta - 0.004988*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000175*theta - 0.000416,1.528230e-04,8.743217e-06
86138,2025-06-20 03:50:00,0.003979,0.011986,0.008930,0.088208,2.628875,1.859941,43.7710,8534,0,1.00000omega,0.109531 + -0.03649theta + -0.01709omega + 0.30459theta^2 + 0.00596theta omega + -0.40385omega^2 + -0.20814theta^3 + -0.00281theta^2 omega + 0.70774theta omega^2 + -0.26071omega^3,-0.536044*omega**3 + 0.048506*omega**2*theta + 0.042639*omega**2 - 6.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000471*omega - 1.6e-5*theta**3 - 5.7e-5*theta**2 + 5.7e-5*theta + 0.000716,2.583919e-04,1.315948e-05
86139,2025-06-20 03:55:00,0.004455,0.022611,0.016296,0.057415,4.788177,3.385996,130.6513,9999,1,1.00000omega,-0.045191 + -0.04898theta + 0.01430omega + -0.00232theta^2 + 0.00197theta omega + -0.00364omega^2 + -0.00052theta^3 + 0.00001theta^2 omega + 0.00046theta omega^2 + 0.01239omega^3,0.053457*omega**3 + 6.6e-5*omega**2*theta - 0.000567*omega**2 + 2.6e-5*omega*theta + 0.00079*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.001104,3.185170e-04,1.066163e-05
86140,2025-06-20 04:00:00,nan,nan,nan,nan,nan,nan,1515.8329,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86141,2025-06-20 04:05:00,0.004302,0.019949,0.014431,0.085477,2.778807,1.965843,68.7736,8911,1,1.00000omega,-0.010621 + -0.03007theta + -0.04073omega + 0.01085theta^2 + 0.08797theta omega + -0.04968omega^2 + -0.04463theta^3 + -0.04775theta^2 omega + 0.05420theta omega^2 + 0.01286omega^3,0.032763*omega**3 + 0.004603*omega**2*theta - 0.016852*omega**2 - 0.000135*omega*theta**2 + 0.000994*omega*theta - 0.001834*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 4.0e-5*theta - 2.2e-5,2.561051e-04,1.293403e-05
86142,2025-06-20 04:10:00,0.004212,0.023421,0.016827,nan,nan,nan,65.0630,9999,0,1.00000omega,-0.028141 + 0.05618theta + 0.11520omega + 0.01222theta^2 + -0.13255theta omega + -0.04127omega^2 + -0.00425theta^3 + 0.11010theta^2 omega + 0.00824theta omega^2 + 0.04016omega^3,0.101852*omega**3 + 0.000697*omega**2*theta - 0.006062*omega**2 + 0.00031*omega*theta**2 + 0.004004*omega*theta + 0.015429*omega - 6.0e-6*theta**2 + 4.3e-5*theta + 0.000464,4.170245e-04,8.644120e-06
86143,2025-06-20 04:15:00,0.003085,0.007258,0.005576,0.059836,2.347066,1.660166,46.0078,8536,0,1.00000omega,-0.003561 + -0.01788theta + -0.03658omega + -0.16582theta^2 + 0.01394theta omega + -0.00934omega^2 + -0.05869theta^3 + 0.00417theta^2 omega + 0.02643theta omega^2 + -0.09057omega^3,-0.307898*omega**3 + 0.002995*omega**2*theta - 0.012391*omega**2 + 1.6e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.001552*omega - 7.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000152*theta - 0.000324,1.351220e-04,1.055644e-05
86144,2025-06-20 04:20:00,0.003663,0.006659,0.005374,0.089745,5.030793,3.557874,142.5583,6867,0,1.00000omega,-0.000561 + -0.33178theta + -0.00779omega + 0.10162theta^2 + -0.00771theta omega + 0.02653omega^2 + -0.00181theta^3 + -0.00311theta^2 omega + -0.00001theta omega^2 + -0.00162omega^3,-0.011432*omega**3 - 2.0e-6*omega**2*theta + 0.012848*omega**2 - 2.4e-5*omega*theta**2 - 0.000515*omega*theta - 0.002818*omega + 4.3e-5*theta**2 + 0.000417*theta + 0.000313,1.365717e-04,8.949436e-06
86145,2025-06-20 04:25:00,0.009200,0.012867,0.011185,0.055601,2.394775,1.693818,700.1346,8126,5,1.00000omega,0.017561 + -0.20293theta + 0.10192omega + -0.17087theta^2 + 0.01056theta omega + 0.20964omega^2 + -0.01439theta^3 + 0.00050theta^2 omega + -0.00639theta omega^2 + 0.01726omega^3,0.095265*omega**3 - 0.001176*omega**2*theta + 0.09007*omega**2 + 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.003378*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000205*theta + 7.3e-5,nan,nan
86146,2025-06-20 04:30:00,0.004424,0.021321,0.015397,0.057499,2.067374,1.462419,245.9923,9999,0,1.00000omega,0.009021 + -0.07461theta + -0.03291omega + 0.00815theta^2 + 0.00030theta omega + -0.01578omega^2 + -0.00275theta^3 + -0.00436theta^2 omega + -0.01675theta omega^2 + -0.02436omega^3,-0.197013*omega**3 - 0.004516*omega**2*theta + 0.040709*omega**2 - 3.9e-5*omega*theta**2 + 0.000854*omega*theta - 0.005748*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000475*theta + 0.002515,3.231844e-04,8.354355e-06
86147,2025-06-20 04:35:00,0.004940,0.030746,0.022020,0.050168,5.566643,3.936371,364.4031,9999,0,1.00000omega,0.010331 + -0.01282theta + -0.02344omega + -0.00305theta^2 + 0.00350theta omega + 0.00654omega^2 + -0.00042theta^3 + -0.00006theta^2 omega + -0.00046theta omega^2 + -0.00067omega^3,-0.006385*omega**3 - 0.000146*omega**2*theta + 0.001092*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000186*omega - 1.0e-5*theta**2 - 0.000222*theta - 0.001664,3.918112e-04,5.630465e-06
86148,2025-06-20 04:40:00,0.003566,0.008130,0.006277,0.081311,4.264216,3.015804,45.2282,9999,0,1.00000omega,0.019991 + -0.22300theta + -0.03684omega + 0.08261theta^2 + 0.41699theta omega + -0.35368omega^2 + -0.03610theta^3 + -0.00323theta^2 omega + 0.00261theta omega^2 + -0.01961omega^3,-0.049453*omega**3 + 0.000219*omega**2*theta - 0.102326*omega**2 - 9.0e-6*omega*theta**2 + 0.004012*omega*theta + 0.002758*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000205*theta - 0.000146,1.766963e-04,1.115738e-05
86149,2025-06-20 04:45:00,nan,nan,nan,nan,nan,nan,862566.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86150,2025-06-20 04:50:00,0.007148,0.034431,0.024866,0.055507,1.120030,0.792952,243.0763,9999,0,1.00000omega,0.043511 + -0.11765theta + 0.00771omega + 0.02518theta^2 + 0.00601theta omega + -0.00086omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + -0.00261theta omega^2 + 0.00202omega^3,0.006289*omega**3 - 0.000271*omega**2*theta + 0.000998*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 3.5e-5*omega + 9.0e-6*theta**2 - 0.000218*theta + 0.000968,4.504233e-04,9.947126e-06
86151,2025-06-20 04:55:00,0.003515,0.016098,0.011651,0.061692,2.842589,2.010487,80.9156,9999,0,1.00000omega,-0.007101 + -0.36685theta + -0.05077omega + -0.07761theta^2 + 0.02468theta omega + 0.02406omega^2 + 0.00083theta^3 + 0.00118theta^2 omega + 0.00449theta omega^2 + -0.03052omega^3,-0.133076*omega**3 + 0.000653*omega**2*theta + 0.001385*omega**2 + 6.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.004621*omega - 3.8e-5*theta**2 + 0.000434*theta - 6.6e-5,2.761016e-04,7.705630e-06
86152,2025-06-20 05:00:00,0.003660,0.025302,0.018077,0.047853,3.673429,2.597727,198.6088,9999,2,1.00000omega,0.208731 + -0.06097theta + -0.02184omega + 0.01017theta^2 + -0.00134theta omega + 0.00468omega^2 + -0.00038theta^3 + 0.00010theta^2 omega + -0.00844theta omega^2 + 0.00153omega^3,0.014288*omega**3 - 0.002627*omega**2*theta + 0.027601*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000397*omega + 1.0e-5*theta**2 - 0.000223*theta + 0.001744,3.026946e-04,6.642762e-06
86153,2025-06-20 05:05:00,0.002622,0.007555,0.005655,0.039119,1.025524,0.725683,38.9411,9935,4,1.00000omega,-0.219771 + -0.02490theta + -0.02195omega + 0.00153theta^2 + 0.14485theta omega + -0.17117omega^2 + -0.01001theta^3 + -0.02568theta^2 omega + -0.00538theta omega^2 + -0.00122omega^3,-0.004892*omega**3 - 0.000719*omega**2*theta - 0.059055*omega**2 - 0.000114*omega*theta**2 + 0.002886*omega*theta - 0.01212*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000141*theta - 0.000343,1.228071e-04,8.420433e-06
86154,2025-06-20 05:10:00,0.002995,0.013487,0.009769,0.051802,2.248172,1.590120,43.9464,9603,0,1.00000omega,0.007551 + -0.10739theta + 0.03053omega + 0.11579theta^2 + -0.00762theta omega + -0.18241omega^2 + -0.00767theta^3 + -0.00035theta^2 omega + 0.00191theta omega^2 + -0.02949omega^3,-0.103158*omega**3 + 0.000223*omega**2*theta - 0.062943*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001261*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000404*theta + 0.000782,2.020119e-04,7.254037e-06
86155,2025-06-20 05:15:00,0.013612,0.061682,0.044665,0.048722,3.842104,2.716996,3427.1355,9999,0,1.00000omega,-0.019771 + 0.00190theta + -0.02670omega + -0.00022theta^2 + -0.00021theta omega + -0.00553omega^2 + 0.00008theta^3 + -0.00013theta^2 omega + 0.00042theta omega^2 + -0.00294omega^3,-0.035412*omega**3 + 0.000169*omega**2*theta - 0.006384*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001322*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000294,2.974102e-04,3.579062e-06
86156,2025-06-20 05:20:00,nan,nan,nan,nan,nan,nan,4731.4429,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86157,2025-06-20 05:25:00,nan,nan,nan,nan,nan,nan,859.1644,5932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86158,2025-06-20 05:30:00,nan,nan,nan,nan,nan,nan,4807.1406,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86159,2025-06-20 05:35:00,nan,nan,nan,nan,nan,nan,28000.0840,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86160,2025-06-20 05:40:00,0.003976,0.019505,0.014076,0.074519,3.370139,2.383631,138.6367,9999,0,1.00000omega,0.016621 + -0.00610theta + 0.03196omega + -0.00030theta^2 + 0.00022theta omega + 0.00793omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00146theta omega^2 + 0.00459omega^3,0.026225*omega**3 - 0.000278*omega**2*theta + 0.004923*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001022*omega - 6.0e-6*theta + 7.5e-5,2.837119e-04,7.442527e-06
86161,2025-06-20 05:45:00,0.003771,0.023778,0.017024,0.048491,1.999160,1.414035,165.4381,9999,0,1.00000omega,-0.007961 + -0.00051theta + -0.05685omega + -0.00076theta^2 + 0.00036theta omega + -0.02168omega^2 + -0.00058theta^3 + 0.00003theta^2 omega + 0.00093theta omega^2 + -0.00510omega^3,-0.037923*omega**3 + 0.000231*omega**2*theta - 0.015418*omega**2 - 4.0e-6*omega*theta - 0.001915*omega + 9.0e-6*theta**2 - 0.000177*theta + 0.001114,2.490547e-04,6.789785e-06
86162,2025-06-20 05:50:00,0.004819,0.038919,0.027730,0.081663,4.298981,3.040387,161.0299,9999,0,1.00000omega,0.000111 + -0.01321theta + 0.01759omega + 0.00430theta^2 + -0.00729theta omega + 0.00232omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00515theta omega^2 + -0.00025omega^3,-0.001079*omega**3 - 0.000741*omega**2*theta + 0.008945*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001686*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000373,6.733005e-04,1.033558e-05
86163,2025-06-20 05:55:00,0.020910,0.117593,0.084455,0.029289,1.916011,1.354982,21496.9551,9999,0,1.00000omega,0.007001 + 0.01834theta + 0.01284omega + -0.00063theta^2 + 0.00138theta omega + 0.00120omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + 0.00037omega^3,0.011725*omega**3 + 0.000106*omega**2*theta - 0.000788*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.00125*omega + 3.5e-5*theta - 0.000563,1.863931e-04,5.707179e-07
86164,2025-06-20 06:00:00,nan,nan,nan,nan,nan,nan,33350.8789,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86165,2025-06-20 06:05:00,0.005544,0.016790,0.012503,0.084007,3.679004,2.602127,510.8903,3739,5,1.00000omega,-0.035631 + -0.06650theta + -0.00029omega + -0.04599theta^2 + -0.00356theta omega + 0.03756omega^2 + -0.00614theta^3 + -0.06314theta^2 omega + -0.00395theta omega^2 + 0.00334omega^3,0.0365*omega**3 - 0.001439*omega**2*theta + 0.030805*omega**2 - 0.000767*omega*theta**2 + 0.008599*omega*theta - 0.024117*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 3.7e-5*theta - 0.000185,nan,nan
86166,2025-06-20 06:10:00,0.003442,0.004073,0.003771,0.091112,2.757607,1.950987,142.7146,8352,2,1.00000omega,0.032231 + -0.00366theta + -0.01931omega + 0.02007theta^2 + -0.00846theta omega + 0.02216omega^2 + -0.04817theta^3 + 0.00486theta^2 omega + 0.01221theta omega^2 + -0.00827omega^3,-0.065801*omega**3 + 0.003238*omega**2*theta - 0.004052*omega**2 + 4.3e-5*omega*theta**2 - 0.000556*omega*theta + 0.00103*omega - 1.4e-5*theta**3 + 0.000215*theta**2 - 0.001085*theta + 0.001897,5.128526e-05,1.382800e-05
86167,2025-06-20 06:15:00,0.003678,0.004350,0.004028,nan,nan,nan,141.4734,6942,0,1.00000omega,0.046501 + -0.37781theta + 0.03096omega + 0.11701theta^2 + 0.02256theta omega + 0.02020omega^2 + -0.53266theta^3 + 0.02534theta^2 omega + 0.16438theta omega^2 + 0.02976omega^3,0.210202*omega**3 + 0.038702*omega**2*theta + 0.136512*omega**2 + 0.000199*omega*theta**2 + 0.001667*omega*theta + 0.004358*omega - 0.000139*theta**3 - 0.001306*theta**2 - 0.004488*theta - 0.005482,3.002496e-05,7.579603e-06
86168,2025-06-20 06:20:00,nan,nan,nan,nan,nan,nan,49261.5703,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86169,2025-06-20 06:25:00,0.003541,0.008316,0.006391,0.051042,2.023972,1.431620,88.5458,9999,0,1.00000omega,0.002701 + -0.12354theta + -0.06764omega + -0.07214theta^2 + 0.16075theta omega + -0.03585omega^2 + -0.01477theta^3 + -0.01410theta^2 omega + -0.01676theta omega^2 + -0.00669omega^3,-0.031539*omega**3 - 0.002634*omega**2*theta - 0.013575*omega**2 - 7.4e-5*omega*theta**2 + 0.00216*omega*theta - 0.002772*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000122*theta + 3.9e-5,1.460383e-04,9.625631e-06
86170,2025-06-20 06:30:00,0.003127,0.003391,0.003262,0.069532,4.376386,3.094963,115.4931,9999,0,1.00000omega,0.012351 + -0.00511theta + 0.13569omega + 0.00014theta^2 + 0.00381theta omega + 0.01158omega^2 + -0.00791theta^3 + -0.00129theta^2 omega + -0.00136theta omega^2 + -0.00266omega^3,-0.020742*omega**3 - 0.000354*omega**2*theta + 0.006847*omega**2 - 1.1e-5*omega*theta**2 + 0.000124*omega*theta + 0.004271*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 5.5e-5*theta + 8.6e-5,6.975136e-05,9.629768e-06
86171,2025-06-20 06:35:00,0.003309,0.005752,0.004692,0.068994,2.435444,1.722810,79.3267,7694,0,1.00000omega,-0.019341 + -0.11537theta + -0.32557omega + -0.15206theta^2 + -0.01279theta omega + 0.16255omega^2 + -0.00402theta^3 + 0.01801theta^2 omega + 0.03344theta omega^2 + -0.20782omega^3,-1.032313*omega**3 + 0.005537*omega**2*theta + 0.045632*omega**2 + 9.9e-5*omega*theta**2 - 0.00091*omega*theta - 0.008846*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 + 0.000351*theta - 0.000484,1.299453e-04,9.955049e-06
86172,2025-06-20 06:40:00,0.003837,0.004314,0.004083,0.116610,5.499212,3.889404,69.5928,6773,0,1.00000omega,-0.006231 + -0.00629theta + 0.06653omega + 0.02848theta^2 + -0.01410theta omega + -0.01904omega^2 + -0.02049theta^3 + 0.00702theta^2 omega + 0.00705theta omega^2 + -0.00391omega^3,-0.012627*omega**3 + 0.000759*omega**2*theta + 0.001204*omega**2 + 2.5e-5*omega*theta**2 + 0.00034*omega*theta + 0.003132*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000512*theta - 0.001409,1.415859e-04,1.275886e-05
86173,2025-06-20 06:45:00,0.003309,0.006457,0.005130,0.124584,5.366669,3.795830,84.6089,7264,0,1.00000omega,-0.024861 + -0.19433theta + 0.00046omega + -0.07755theta^2 + 0.01829theta omega + 0.00085omega^2 + -0.00115theta^3 + 0.00700theta^2 omega + -0.00054theta omega^2 + -0.00380omega^3,-0.020226*omega**3 - 9.6e-5*omega**2*theta + 0.000434*omega**2 + 4.1e-5*omega*theta**2 + 0.000191*omega*theta - 0.000162*omega - 3.6e-5*theta**2 - 0.000159*theta + 8.2e-5,8.275230e-05,7.887001e-06
86174,2025-06-20 06:50:00,0.002590,0.005357,0.004207,0.093475,2.162850,1.530793,60.4220,5965,0,1.00000omega,-0.019451 + -0.56050theta + 0.09314omega + 0.74729theta^2 + -1.27346theta omega + -0.15355omega^2 + -1.28476theta^3 + 0.15076theta^2 omega + 0.01216theta omega^2 + -0.09395omega^3,-0.577137*omega**3 + 0.00249*omega**2*theta - 0.05965*omega**2 + 0.001029*omega*theta**2 - 0.011081*omega*theta - 0.056705*omega - 0.000292*theta**3 - 0.003087*theta**2 - 0.011332*theta - 0.014651,8.893440e-05,7.519175e-06
86175,2025-06-20 06:55:00,0.005167,0.031353,0.022469,0.095816,12.350046,8.733064,202.7234,9999,0,1.00000omega,-0.032121 + -0.00662theta + 0.02178omega + -0.00459theta^2 + 0.00529theta omega + -0.01590omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00488theta omega^2 + 0.00468omega^3,0.022831*omega**3 - 0.000794*omega**2*theta - 0.014175*omega**2 + 7.3e-5*omega*theta + 0.001432*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000367,4.120317e-04,8.679181e-06
86176,2025-06-20 07:00:00,nan,nan,nan,nan,nan,nan,60055.5273,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86177,2025-06-20 07:05:00,0.004953,0.037265,0.026582,0.068166,8.151202,5.763972,258.8085,9999,0,1.00000omega,-0.051891 + -0.01822theta + 0.04463omega + -0.00117theta^2 + 0.01224theta omega + -0.01139omega^2 + 0.00003theta^3 + 0.00113theta^2 omega + -0.01571theta omega^2 + 0.00339omega^3,0.022318*omega**3 - 0.003448*omega**2*theta - 0.057023*omega**2 + 8.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.006211*omega - 3.4e-5*theta - 0.000539,4.599421e-04,9.676319e-06
86178,2025-06-20 07:10:00,0.006308,0.047520,0.033897,0.065271,3.565283,2.521458,202.8122,9999,0,1.00000omega,0.125861 + -0.00316theta + 0.07428omega + 0.02686theta^2 + -0.00579theta omega + -0.20606omega^2 + -0.00522theta^3 + 0.00015theta^2 omega + 0.04268theta omega^2 + 0.00312omega^3,0.01008*omega**3 + 0.004596*omega**2*theta - 0.145915*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.003711*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000881*theta + 0.006415,8.287802e-04,9.277411e-06
86179,2025-06-20 07:15:00,0.003815,0.006746,0.005480,0.061230,1.635445,1.157244,85.7953,9801,0,1.00000omega,-0.091981 + -1.10812theta + -0.41176omega + 0.06844theta^2 + 0.80396theta omega + 0.03349omega^2 + -0.17528theta^3 + -0.09753theta^2 omega + -0.06140theta omega^2 + 0.02027omega^3,0.082383*omega**3 - 0.008318*omega**2*theta + 0.068916*omega**2 - 0.00044*omega*theta**2 + 0.015856*omega*theta - 0.101214*omega - 2.6e-5*theta**3 + 0.000566*theta**2 - 0.005275*theta + 0.017702,9.275608e-05,8.239959e-06
86180,2025-06-20 07:20:00,0.004004,0.013126,0.009704,0.047765,1.165295,0.824680,196.9105,9999,0,1.00000omega,0.157801 + -0.00744theta + 0.00494omega + 0.00538theta^2 + 0.01894theta omega + -0.01091omega^2 + -0.00262theta^3 + -0.00044theta^2 omega + 0.01290theta omega^2 + -0.00558omega^3,-0.044838*omega**3 + 0.003455*omega**2*theta - 0.046571*omega**2 - 4.0e-6*omega*theta**2 + 0.00042*omega*theta - 0.004256*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00041*theta + 0.002166,1.686905e-04,8.727410e-06
86181,2025-06-20 07:25:00,0.015508,0.108486,0.077491,0.068114,2.568999,1.817195,1367.2455,2852,5,1.00000omega,-0.036291 + -0.13297theta + -0.01122omega + -0.08688theta^2 + -0.00450theta omega + -0.01052omega^2 + -0.01536theta^3 + -0.00503theta^2 omega + -0.06115theta omega^2 + -0.00523omega^3,-0.018827*omega**3 - 0.007337*omega**2*theta + 0.056045*omega**2 - 2.0e-5*omega*theta**2 + 0.000275*omega*theta - 0.001283*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 1.0e-5*theta - 2.5e-5,nan,nan
86182,2025-06-20 07:30:00,0.003800,0.004917,0.004394,0.084732,2.512029,1.777283,100.5928,5914,0,1.00000omega,0.103431 + -0.16543theta + -0.00505omega + 0.01260theta^2 + 0.01269theta omega + 0.05021omega^2 + -0.01175theta^3 + -0.00450theta^2 omega + -0.00068theta omega^2 + 0.01512omega^3,0.072169*omega**3 - 0.000108*omega**2*theta + 0.020065*omega**2 - 2.4e-5*omega*theta**2 + 0.000185*omega*theta - 0.000229*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000188*theta + 0.000351,4.958292e-05,9.878098e-06
86183,2025-06-20 07:35:00,nan,nan,nan,nan,nan,nan,25967.6191,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86184,2025-06-20 07:40:00,nan,nan,nan,nan,nan,nan,8299.7705,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86185,2025-06-20 07:45:00,nan,nan,nan,nan,nan,nan,18756.7598,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86186,2025-06-20 07:50:00,nan,nan,nan,nan,nan,nan,3697.0737,2182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86187,2025-06-20 07:55:00,nan,nan,nan,nan,nan,nan,8071.0938,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86188,2025-06-20 08:00:00,nan,nan,nan,nan,nan,nan,20011.3809,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86189,2025-06-20 08:05:00,nan,nan,nan,nan,nan,nan,14938.4941,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86190,2025-06-20 08:10:00,0.003104,0.005753,0.004622,0.052789,6.418327,4.538596,230.6177,9685,1,1.00000omega,-0.032661 + 0.00467theta + -0.00504omega + -0.00366theta^2 + -0.00013theta omega + -0.00133omega^2 + 0.00007theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + 0.00007omega^3,0.001114*omega**3 - 5.0e-6*omega**2*theta - 0.000904*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000734*omega - 4.0e-6*theta**2 + 9.6e-5*theta - 0.000628,8.574287e-05,5.350113e-06
