Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75291,2025-05-13 11:05:00,0.021966,0.526149,0.372368,0.044665,6.855954,4.847994,58489.3438,2583,5,1.00000omega,-0.007011 + -0.00054theta + -0.00064omega + -0.00002theta^2 + -0.00009theta omega + -0.00018omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-2.0e-5*omega**2*theta + 0.000298*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000441,nan,nan
75292,2025-05-13 11:10:00,nan,nan,nan,nan,nan,nan,32309.5508,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75293,2025-05-13 11:15:00,nan,nan,nan,nan,nan,nan,31242.1738,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75294,2025-05-13 11:20:00,nan,nan,nan,nan,nan,nan,28060.9531,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75295,2025-05-13 11:25:00,nan,nan,nan,nan,nan,nan,1387533.2500,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75296,2025-05-13 11:30:00,nan,nan,nan,nan,nan,nan,217082.4062,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75297,2025-05-13 11:35:00,nan,nan,nan,nan,nan,nan,370965.1562,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75298,2025-05-13 11:40:00,nan,nan,nan,nan,nan,nan,14001.7080,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75299,2025-05-13 11:45:00,nan,nan,nan,nan,nan,nan,35337.5664,1848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75300,2025-05-13 11:50:00,nan,nan,nan,nan,nan,nan,28240.1328,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75301,2025-05-13 11:55:00,nan,nan,nan,nan,nan,nan,34438.4570,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75302,2025-05-13 12:00:00,0.005362,0.016184,0.012055,0.056946,4.040287,2.857198,506.7972,9999,1,1.00000omega,-0.073691 + 0.00265theta + -0.01968omega + -0.00000theta^2 + 0.00035theta omega + 0.00561omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00250theta omega^2 + 0.00194omega^3,0.022371*omega**3 + 0.000961*omega**2*theta - 0.013743*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000498*omega - 1.0e-6*theta - 0.00016,2.057783e-04,1.103074e-05
75303,2025-05-13 12:05:00,nan,nan,nan,nan,nan,nan,1014.0972,5571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75304,2025-05-13 12:10:00,0.004648,0.008596,0.006910,0.254846,7.064206,4.998398,120.5606,6910,1,1.00000omega,0.003281 + -0.98995theta + -0.08748omega + -0.42711theta^2 + 0.35171theta omega + 0.76078omega^2 + 0.00069theta^3 + 0.03337theta^2 omega + -0.03603theta omega^2 + -0.09552omega^3,-0.360677*omega**3 - 0.004535*omega**2*theta + 0.309169*omega**2 + 0.00014*omega*theta**2 + 0.001735*omega*theta - 0.028432*omega - 0.000171*theta**2 + 0.001837*theta - 0.00315,9.329961e-05,1.567017e-05
75305,2025-05-13 12:15:00,0.005177,0.005555,0.005369,0.281005,5.697828,4.033870,168.0867,7629,0,1.00000omega,0.040151 + -0.16093theta + 0.72151omega + 0.48649theta^2 + -0.01871theta omega + 0.12519omega^2 + -0.32907theta^3 + -0.00012theta^2 omega + -0.07564theta omega^2 + -0.04212omega^3,-0.177701*omega**3 - 0.010637*omega**2*theta + 0.03848*omega**2 - 0.e-6*omega*theta**2 - 0.000235*omega*theta + 0.023864*omega - 5.1e-5*theta**3 + 8.0e-5*theta**2 + 4.6e-5*theta + 7.9e-5,1.163936e-04,1.366821e-05
75306,2025-05-13 12:20:00,0.004537,0.004119,0.004333,0.080535,1.865694,1.320473,192.4229,5034,0,1.00000omega,-0.174691 + -1.12779theta + 0.08068omega + -0.25576theta^2 + -0.12939theta omega + -0.02483omega^2 + -0.87158theta^3 + -0.27835theta^2 omega + 0.02662theta omega^2 + 0.03221omega^3,0.19977*omega**3 + 0.005503*omega**2*theta - 0.010275*omega**2 - 0.001918*omega*theta**2 - 0.002669*omega*theta + 0.002262*omega - 0.0002*theta**3 - 0.00024*theta**2 - 0.001321*theta - 0.000664,9.156729e-05,1.325718e-05
75307,2025-05-13 12:25:00,0.004823,0.005028,0.004927,nan,nan,nan,239.9112,9999,0,1.00000omega,-0.043671 + -0.48186theta + 0.46459omega + -0.10880theta^2 + 0.00339theta omega + 0.04045omega^2 + -0.00570theta^3 + 0.00672theta^2 omega + 0.00782theta omega^2 + -0.00199omega^3,-0.013614*omega**3 + 0.001783*omega**2*theta + 0.021603*omega**2 + 5.1e-5*omega*theta**2 + 0.000185*omega*theta + 0.015639*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000691*theta - 0.000886,8.210552e-05,1.134403e-05
75308,2025-05-13 12:30:00,nan,nan,nan,nan,nan,nan,917.1782,2201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75309,2025-05-13 12:35:00,0.005400,0.006050,0.005734,nan,nan,nan,172.4086,8069,0,1.00000omega,0.034251 + 0.06056theta + 0.04915omega + 0.02196theta^2 + 0.03620theta omega + -0.28051omega^2 + -0.16366theta^3 + -0.01202theta^2 omega + 0.01724theta omega^2 + 0.09953omega^3,0.393747*omega**3 + 0.002273*omega**2*theta - 0.094983*omega**2 - 5.3e-5*omega*theta**2 + 0.000118*omega*theta + 0.002481*omega - 2.4e-5*theta**3 - 0.000209*theta**2 - 0.000538*theta - 0.000275,9.358162e-05,1.694338e-05
75310,2025-05-13 12:40:00,0.005248,0.013229,0.010063,0.076432,5.175395,3.659956,453.5945,9999,0,1.00000omega,-0.035821 + 0.00017theta + -0.01117omega + -0.00183theta^2 + 0.00638theta omega + -0.02096omega^2 + 0.00005theta^3 + -0.00061theta^2 omega + 0.01214theta omega^2 + -0.00079omega^3,-0.008538*omega**3 + 0.004373*omega**2*theta - 0.069546*omega**2 - 7.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.003278*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.00032,1.688862e-04,1.027569e-05
75311,2025-05-13 12:45:00,0.003942,0.004709,0.004343,0.127914,5.677306,4.015481,136.1076,9085,0,1.00000omega,-0.146731 + -0.20921theta + 0.00351omega + -0.03601theta^2 + 0.00982theta omega + -0.03278omega^2 + -0.00776theta^3 + -0.00457theta^2 omega + -0.02420theta omega^2 + 0.00454omega^3,0.026164*omega**3 - 0.004649*omega**2*theta - 0.034573*omega**2 - 2.9e-5*omega*theta**2 - 0.000111*omega*theta + 0.000188*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000479*theta - 0.00185,1.498763e-04,1.355166e-05
75312,2025-05-13 12:50:00,0.004064,0.004815,0.004456,0.111071,3.529373,2.496879,125.3243,6536,2,1.00000omega,-0.002981 + -0.54874theta + -0.05267omega + 0.21814theta^2 + 0.11403theta omega + -0.22056omega^2 + -0.02793theta^3 + -0.07476theta^2 omega + -0.50557theta omega^2 + -0.06415omega^3,-0.327182*omega**3 - 0.085951*omega**2*theta - 0.574158*omega**2 - 0.000424*omega*theta**2 - 0.003196*omega*theta - 0.006335*omega - 5.0e-6*theta**3 + 1.1e-5*theta**2 + 1.4e-5*theta - 0.001215,5.323644e-05,1.470549e-05
75313,2025-05-13 12:55:00,0.003592,0.006084,0.004996,0.110194,3.936519,2.784630,70.6351,6485,0,1.00000omega,0.069801 + 0.05733theta + -0.17283omega + -0.39177theta^2 + -0.48480theta omega + 0.01603omega^2 + -0.29608theta^3 + -0.00652theta^2 omega + -0.00923theta omega^2 + -0.00158omega^3,-0.005906*omega**3 - 0.00115*omega**2*theta + 0.00922*omega**2 - 2.7e-5*omega*theta**2 - 0.005537*omega*theta + 0.011643*omega - 4.1e-5*theta**3 + 0.000227*theta**2 - 0.000164*theta - 0.000234,1.918456e-04,1.487924e-05
75314,2025-05-13 13:00:00,nan,nan,nan,nan,nan,nan,471743.9688,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75315,2025-05-13 13:05:00,0.004055,0.006056,0.005154,0.118607,4.485269,3.172673,129.4511,6099,1,1.00000omega,0.042251 + -0.03181theta + -0.03157omega + 0.02481theta^2 + -0.01476theta omega + 0.13243omega^2 + -0.06159theta^3 + -0.01879theta^2 omega + 0.03113theta omega^2 + 0.01579omega^3,0.083835*omega**3 + 0.005509*omega**2*theta + 0.046804*omega**2 - 0.000111*omega*theta**2 + 0.000151*omega*theta - 0.001007*omega - 1.2e-5*theta**3 + 7.0e-5*theta**2 - 0.000168*theta + 0.00025,1.856300e-04,1.216091e-05
75316,2025-05-13 13:10:00,0.004149,0.005258,0.004736,nan,nan,nan,124.3926,5988,0,1.00000omega,-0.071561 + -0.04804theta + 0.03904omega + -0.00386theta^2 + -0.09030theta omega + -0.11084omega^2 + -0.03980theta^3 + 0.07151theta^2 omega + -0.00862theta omega^2 + 0.00850omega^3,0.040801*omega**3 - 0.001379*omega**2*theta - 0.050422*omega**2 + 0.000381*omega*theta**2 + 0.002162*omega*theta + 0.003414*omega - 7.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000482*theta - 0.001076,1.557959e-04,1.434320e-05
75317,2025-05-13 13:15:00,0.005639,0.019528,0.014373,0.071112,1.304664,0.923906,228.6315,9999,0,1.00000omega,-0.041701 + -0.00656theta + -0.22610omega + -0.00976theta^2 + -0.03067theta omega + 0.01198omega^2 + -0.01138theta^3 + -0.00594theta^2 omega + 0.01098theta omega^2 + -0.00170omega^3,-0.008009*omega**3 + 0.001724*omega**2*theta + 0.032116*omega**2 - 3.1e-5*omega*theta**2 - 0.001392*omega*theta - 0.021801*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001645*theta - 0.009256,3.788770e-04,1.415628e-05
75318,2025-05-13 13:20:00,0.004368,0.005249,0.004829,nan,nan,nan,129.6985,5637,0,1.00000omega,-0.046201 + -0.20389theta + 0.39723omega + 0.00688theta^2 + -0.20629theta omega + -0.14240omega^2 + -0.59061theta^3 + 0.11562theta^2 omega + 0.04676theta omega^2 + 0.06556omega^3,0.296679*omega**3 + 0.007053*omega**2*theta - 0.027219*omega**2 + 0.000581*omega*theta**2 + 0.001959*omega*theta + 0.011825*omega - 9.9e-5*theta**3 - 0.00118*theta**2 - 0.004912*theta - 0.007238,1.820425e-04,1.672259e-05
75319,2025-05-13 13:25:00,0.009097,0.046492,0.033498,0.065266,3.161095,2.235708,1086.5117,9999,0,1.00000omega,0.001241 + -0.00042theta + 0.00935omega + -0.00372theta^2 + -0.00141theta omega + -0.00034omega^2 + -0.00049theta^3 + -0.00014theta^2 omega + 0.00018theta omega^2 + 0.00143omega^3,0.012127*omega**3 + 5.1e-5*omega**2*theta - 0.001114*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000326*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000222,5.217897e-04,9.457965e-06
75320,2025-05-13 13:30:00,0.004093,0.005838,0.005042,0.155489,6.190999,4.379078,107.7220,7561,0,1.00000omega,0.082241 + -0.00785theta + -0.01174omega + -0.00121theta^2 + 0.00262theta omega + -0.00398omega^2 + -0.01090theta^3 + 0.00557theta^2 omega + 0.00377theta omega^2 + -0.00285omega^3,-0.012431*omega**3 + 0.000548*omega**2*theta - 0.008779*omega**2 + 2.7e-5*omega*theta**2 - 0.000682*omega*theta + 0.003905*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000922*theta + 0.004359,6.554307e-05,1.620009e-05
75321,2025-05-13 13:35:00,0.004353,0.007945,0.006406,0.146507,8.805265,6.227124,170.6700,5502,1,1.00000omega,-0.196211 + 0.02701theta + 0.04935omega + -0.07429theta^2 + -0.12318theta omega + -0.07959omega^2 + -0.03979theta^3 + -0.00665theta^2 omega + 0.00522theta omega^2 + -0.02188omega^3,-0.130252*omega**3 + 0.001036*omega**2*theta - 0.042014*omega**2 - 4.4e-5*omega*theta**2 - 0.001272*omega*theta + 0.011465*omega - 9.0e-6*theta**3 + 0.00013*theta**2 - 0.00056*theta + 7.4e-5,1.608542e-04,1.405100e-05
75322,2025-05-13 13:40:00,nan,nan,nan,nan,nan,nan,1608.1415,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75323,2025-05-13 13:45:00,0.004620,0.013116,0.009833,0.143520,3.042048,2.153445,177.6685,9999,0,1.00000omega,0.034251 + -0.05393theta + 0.03101omega + -0.01214theta^2 + 0.13513theta omega + 0.00936omega^2 + -0.01047theta^3 + -0.00148theta^2 omega + 0.01008theta omega^2 + 0.01168omega^3,0.064642*omega**3 + 0.00186*omega**2*theta - 0.02574*omega**2 - 9.0e-6*omega*theta**2 + 0.002226*omega*theta - 0.03226*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001524*theta + 0.008361,1.988868e-04,9.618217e-06
75324,2025-05-13 13:50:00,0.004453,0.006445,0.005540,0.109959,4.989905,3.529252,141.4039,9208,0,1.00000omega,-0.235281 + -0.40794theta + -0.06903omega + 0.00248theta^2 + -0.03079theta omega + 0.01726omega^2 + -0.00863theta^3 + 0.00104theta^2 omega + -0.00067theta omega^2 + -0.16848omega^3,-0.80787*omega**3 - 0.000107*omega**2*theta + 0.005539*omega**2 + 6.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.006623*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001169*theta - 0.009391,8.218017e-05,1.295198e-05
75325,2025-05-13 13:55:00,0.003555,0.005236,0.004475,0.061389,3.030618,2.143410,64.9156,9213,0,1.00000omega,-0.086381 + -0.15852theta + -0.02485omega + -0.21599theta^2 + -0.13071theta omega + -0.25262omega^2 + -0.07297theta^3 + -0.00458theta^2 omega + -0.07705theta omega^2 + -0.04609omega^3,-0.162104*omega**3 - 0.009033*omega**2*theta - 0.007139*omega**2 - 1.8e-5*omega*theta**2 - 0.001177*omega*theta + 0.010896*omega - 1.0e-5*theta**3 + 0.000168*theta**2 - 0.000933*theta + 0.00137,1.919561e-04,1.072659e-05
75326,2025-05-13 14:00:00,nan,nan,nan,nan,nan,nan,18275.8691,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75327,2025-05-13 14:05:00,0.005614,0.011659,0.009150,0.098995,2.784972,1.970516,92.8260,7026,1,1.00000omega,0.013371 + -0.03371theta + -0.06927omega + 0.02551theta^2 + 0.00089theta omega + 0.08486omega^2 + -0.00179theta^3 + -0.00008theta^2 omega + 0.00208theta omega^2 + -0.04206omega^3,-0.08493*omega**3 + 0.00014*omega**2*theta + 0.024161*omega**2 + 2.0e-6*omega*theta - 0.002233*omega + 1.0e-6*theta**2 + 9.4e-5*theta + 0.000728,2.364183e-04,1.895075e-05
75328,2025-05-13 14:10:00,nan,nan,nan,nan,nan,nan,3189.6140,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75329,2025-05-13 14:15:00,0.005866,0.011062,0.008854,0.174944,4.484297,3.173289,87.7039,9999,0,1.00000omega,-1.205061 + 0.01544theta + 0.01133omega + 0.20587theta^2 + 0.01697theta omega + -0.04046omega^2 + -0.07565theta^3 + 0.01715theta^2 omega + 0.23902theta omega^2 + -0.17237omega^3,-0.304349*omega**3 + 0.014068*omega**2*theta + 0.126221*omega**2 + 3.4e-5*omega*theta**2 + 0.000788*omega*theta + 0.004851*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000297*theta - 0.004638,1.854997e-04,1.727123e-05
75330,2025-05-13 14:20:00,0.004060,0.005870,0.005047,0.082482,1.890263,1.337890,84.0805,5042,0,1.00000omega,0.092041 + -0.74768theta + 0.04689omega + -0.23245theta^2 + 0.29968theta omega + 0.18231omega^2 + -0.14827theta^3 + 0.63095theta^2 omega + -0.14690theta omega^2 + 0.00043omega^3,0.001507*omega**3 - 0.017156*omega**2*theta + 0.058154*omega**2 + 0.002456*omega*theta**2 + 0.004602*omega*theta + 0.002532*omega - 1.9e-5*theta**3 - 0.000102*theta**2 - 0.000877*theta + 9.3e-5,6.092304e-05,1.678307e-05
75331,2025-05-13 14:25:00,0.004353,0.017282,0.012602,0.279290,20.447194,14.459698,65.2746,9999,0,1.00000omega,0.008771 + -0.10388theta + 0.16723omega + -0.09192theta^2 + 0.08998theta omega + 0.07389omega^2 + -0.00901theta^3 + 0.00909theta^2 omega + 0.01079theta omega^2 + 0.00641omega^3,0.015393*omega**3 + 0.000864*omega**2*theta + 0.028522*omega**2 + 2.4e-5*omega*theta**2 + 0.001276*omega*theta + 0.014944*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000812*theta - 0.003781,3.138648e-04,1.385057e-05
75332,2025-05-13 14:30:00,0.004053,0.004593,0.004331,0.136213,4.734687,3.349314,99.4336,6865,0,1.00000omega,0.126921 + -0.31066theta + -0.14334omega + 0.04922theta^2 + 0.11334theta omega + -0.04201omega^2 + -0.03878theta^3 + -0.01774theta^2 omega + 0.03832theta omega^2 + -0.01362omega^3,-0.055506*omega**3 + 0.005206*omega**2*theta - 0.034762*omega**2 - 8.0e-5*omega*theta**2 + 0.001987*omega*theta - 0.011037*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000735*theta + 0.002235,1.336966e-04,1.438562e-05
75333,2025-05-13 14:35:00,0.004566,0.008190,0.006631,nan,nan,nan,81.5380,7825,5,1.00000omega,0.134501 + 0.08737theta + 0.21171omega + 0.04970theta^2 + 0.00933theta omega + -0.05058omega^2 + -0.10153theta^3 + 0.02164theta^2 omega + 0.31659theta omega^2 + 0.02492omega^3,0.065983*omega**3 + 0.027942*omega**2*theta + 0.224229*omega**2 + 6.4e-5*omega*theta**2 + 0.001183*omega*theta + 0.012516*omega - 1.0e-5*theta**3 - 0.000239*theta**2 - 0.001812*theta - 0.003714,nan,nan
75334,2025-05-13 14:40:00,0.005021,0.023939,0.017296,0.103582,2.655340,1.879037,-708949632.0000,6438,0,1.00000omega,0.018301 + -2.58116theta + 0.09712omega + -0.60387theta^2 + 0.24643theta omega + -0.30021omega^2 + 0.13518theta^3 + 0.03328theta^2 omega + -0.02728theta omega^2 + -0.07047omega^3,-0.199145*omega**3 - 0.00257*omega**2*theta - 0.075344*omega**2 + 0.000104*omega*theta**2 + 0.001155*omega*theta - 0.008777*omega + 1.4e-5*theta**3 - 0.000483*theta**2 + 0.001637*theta + 0.006064,6.030599e-07,1.134911e-05
75335,2025-05-13 14:45:00,0.005082,0.005069,0.005075,0.127093,1.848125,1.309908,93.9983,6361,0,1.00000omega,0.063361 + -0.66923theta + 0.32647omega + 0.11924theta^2 + -0.29284theta omega + -0.37852omega^2 + -1.46816theta^3 + -0.00438theta^2 omega + 0.01863theta omega^2 + 0.06101omega^3,0.150566*omega**3 + 0.001533*omega**2*theta - 0.109834*omega**2 - 1.2e-5*omega*theta**2 - 0.00278*omega*theta + 0.013192*omega - 0.000134*theta**3 + 0.000371*theta**2 - 0.001082*theta + 0.000963,2.125719e-04,1.746317e-05
75336,2025-05-13 14:50:00,0.005583,0.007906,0.006844,0.213245,7.720903,5.461584,72.4615,8665,0,1.00000omega,0.151961 + -0.12150theta + -0.09044omega + 0.01856theta^2 + 0.19341theta omega + -0.06500omega^2 + -0.42052theta^3 + -0.04255theta^2 omega + 0.42551theta omega^2 + -0.02666omega^3,-0.043393*omega**3 + 0.023086*omega**2*theta - 0.233022*omega**2 - 7.7e-5*omega*theta**2 + 0.002954*omega*theta - 0.024042*omega - 2.5e-5*theta**3 + 0.000723*theta**2 - 0.007*theta + 0.023738,2.877092e-04,2.129545e-05
75337,2025-05-13 14:55:00,0.005456,0.013053,0.010004,0.110493,12.561451,8.882631,137.8080,9999,0,1.00000omega,-0.072511 + 0.00690theta + 0.08840omega + 0.00399theta^2 + -0.00381theta omega + -0.16183omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + 0.01008theta omega^2 + 0.03772omega^3,0.117003*omega**3 + 0.001042*omega**2*theta - 0.057064*omega**2 - 3.7e-5*omega*theta + 0.003134*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000254,2.159843e-04,1.473988e-05
75338,2025-05-13 15:00:00,0.005039,0.021464,0.015590,0.126258,5.221765,3.693424,117.3881,9999,0,1.00000omega,-0.018351 + -0.15916theta + 0.02315omega + -0.03177theta^2 + 0.00585theta omega + 0.01175omega^2 + -0.00140theta^3 + 0.00073theta^2 omega + 0.00090theta omega^2 + 0.00256omega^3,0.007883*omega**3 + 9.2e-5*omega**2*theta + 0.001784*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00058*omega - 1.0e-6*theta**2 + 8.8e-5*theta + 0.000103,3.503822e-04,1.223010e-05
75339,2025-05-13 15:05:00,nan,nan,nan,nan,nan,nan,395.5063,3546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75340,2025-05-13 15:10:00,0.006102,0.014921,0.011399,0.160650,17.529438,12.395705,143.3808,9999,0,1.00000omega,-0.070531 + -0.00445theta + -0.03433omega + 0.00466theta^2 + 0.00727theta omega + -0.02678omega^2 + -0.00015theta^3 + -0.00098theta^2 omega + 0.00417theta omega^2 + 0.00098omega^3,0.00257*omega**3 + 0.000365*omega**2*theta - 0.001005*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000813*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 9.2e-5,3.814499e-04,1.536324e-05
75341,2025-05-13 15:15:00,0.006079,0.006462,0.006273,0.078766,2.606764,1.844102,147.4093,7395,0,1.00000omega,0.021181 + -0.34262theta + -0.16530omega + 0.26138theta^2 + 0.01541theta omega + -0.01560omega^2 + -0.06467theta^3 + -0.03272theta^2 omega + -0.05380theta omega^2 + -0.01089omega^3,-0.029362*omega**3 - 0.004835*omega**2*theta - 0.05105*omega**2 - 9.8e-5*omega*theta**2 - 0.001726*omega*theta - 0.013049*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000493*theta - 0.001261,1.530383e-04,1.619936e-05
75342,2025-05-13 15:20:00,0.004620,0.006662,0.005732,0.069973,4.818310,3.407419,249.5380,9510,0,1.00000omega,0.031931 + 0.00261theta + 0.01686omega + 0.00629theta^2 + 0.00255theta omega + -0.01614omega^2 + -0.00010theta^3 + 0.00070theta^2 omega + 0.00279theta omega^2 + -0.00496omega^3,-0.038192*omega**3 + 0.000716*omega**2*theta - 0.016153*omega**2 + 6.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000825*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000516,1.506113e-04,1.399481e-05
75343,2025-05-13 15:25:00,0.005030,0.025490,0.018372,0.112732,6.109543,4.320835,207.4941,9999,0,1.00000omega,-0.013711 + 0.00184theta + -0.12834omega + 0.00109theta^2 + 0.02735theta omega + -0.01015omega^2 + -0.00014theta^3 + -0.00259theta^2 omega + 0.00091theta omega^2 + -0.01425omega^3,-0.07558*omega**3 + 0.000161*omega**2*theta - 0.006624*omega**2 - 1.5e-5*omega*theta**2 + 0.00083*omega*theta - 0.013168*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.00013,4.256644e-04,1.176824e-05
75344,2025-05-13 15:30:00,0.005557,0.023703,0.017215,0.054291,2.616730,1.850706,76.8933,9999,0,1.00000omega,0.008301 + -0.02419theta + -0.00108omega + -0.03338theta^2 + -0.00139theta omega + 0.03977omega^2 + -0.01338theta^3 + -0.00088theta^2 omega + 0.04285theta omega^2 + -0.02435omega^3,-0.041022*omega**3 + 0.002406*omega**2*theta - 0.037987*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000459*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000653*theta + 0.003542,5.458395e-04,1.718656e-05
75345,2025-05-13 15:35:00,nan,nan,nan,nan,nan,nan,8415293.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75346,2025-05-13 15:40:00,0.006444,0.020330,0.015080,0.053402,5.144975,3.638242,567.7128,9999,0,1.00000omega,0.069221 + -0.01055theta + -0.03270omega + 0.00089theta^2 + 0.00156theta omega + 0.00699omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + 0.00104theta omega^2 + -0.00277omega^3,-0.024735*omega**3 + 0.00031*omega**2*theta + 0.010267*omega**2 + 2.0e-5*omega*theta - 0.000585*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000588,3.824992e-04,1.195681e-05
75347,2025-05-13 15:45:00,0.004928,0.007549,0.006375,0.081022,3.130994,2.214688,78.7769,6274,0,1.00000omega,0.008491 + -0.01889theta + -0.07348omega + -0.00119theta^2 + 0.02181theta omega + -0.18578omega^2 + -0.06253theta^3 + 0.02344theta^2 omega + 0.06711theta omega^2 + -0.03771omega^3,-0.085852*omega**3 + 0.005093*omega**2*theta - 0.009488*omega**2 + 5.9e-5*omega*theta**2 + 0.001171*omega*theta + 0.003164*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001087*theta - 0.003054,2.108659e-04,1.282366e-05
