Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5776,2024-09-04 04:15:00,0.005120,0.032260,0.023097,0.079255,3.309638,2.340938,94.9329,9999,0,1.00000omega,0.037021 + 0.00259theta + -0.00770omega + 0.05466theta^2 + -0.01486theta omega + -0.02677omega^2 + -0.02609theta^3 + 0.00572theta^2 omega + -0.01603theta omega^2 + -0.01217omega^3,-0.028343*omega**3 - 0.001244*omega**2*theta + 6.4e-5*omega**2 + 1.5e-5*omega*theta**2 - 0.000317*omega*theta + 0.001118*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000448*theta + 0.001246,6.715344e-04,1.614421e-05
5777,2024-09-04 04:20:00,0.005233,0.026746,0.019271,0.112446,3.971734,2.809565,80.1311,9999,0,1.00000omega,-0.021001 + -0.48859theta + -0.06493omega + -0.02534theta^2 + 0.33310theta omega + -0.04482omega^2 + -0.00470theta^3 + -0.00841theta^2 omega + 0.01454theta omega^2 + -0.00239omega^3,-0.004752*omega**3 + 0.000964*omega**2*theta - 0.025998*omega**2 - 1.9e-5*omega*theta**2 + 0.003416*omega*theta - 0.04924*omega + 8.0e-6*theta**2 - 0.000559*theta + 0.007593,5.379731e-04,1.156665e-05
5778,2024-09-04 04:25:00,0.004510,0.024616,0.017696,0.062270,1.587442,1.123354,48.5864,9999,0,1.00000omega,-0.021471 + -0.05298theta + -0.00019omega + 0.22873theta^2 + -0.02307theta omega + -0.09250omega^2 + -0.05843theta^3 + 0.00550theta^2 omega + 0.04399theta omega^2 + -0.00320omega^3,-0.005263*omega**3 + 0.002411*omega**2*theta + 0.000134*omega**2 + 1.0e-5*omega*theta**2 + 2.0e-6*omega*theta - 0.000813*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000145*theta + 0.001599,5.346577e-04,1.165997e-05
5779,2024-09-04 04:30:00,0.003733,0.028094,0.020040,0.111648,5.782509,4.089613,68.9174,9999,0,1.00000omega,0.023571 + -0.24856theta + -0.00247omega + -0.10677theta^2 + 0.02536theta omega + 0.04284omega^2 + -0.00149theta^3 + 0.00163theta^2 omega + -0.03188theta omega^2 + -0.04026omega^3,-0.128858*omega**3 - 0.003401*omega**2*theta - 0.000743*omega**2 + 6.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.001223*omega - 4.1e-5*theta**2 - 0.000622*theta - 0.001858,4.999287e-04,8.710725e-06
5780,2024-09-04 04:35:00,0.003544,0.014044,0.010242,nan,nan,nan,77.0303,9999,0,1.00000omega,-0.040831 + 0.00047theta + -0.00238omega + -0.00225theta^2 + -0.00071theta omega + -0.00495omega^2 + 0.00032theta^3 + 0.00105theta^2 omega + 0.00022theta omega^2 + 0.00088omega^3,0.003568*omega**3 + 3.0e-5*omega**2*theta - 0.001502*omega**2 + 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000369*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000164,2.919726e-04,1.149662e-05
5781,2024-09-04 04:40:00,0.025315,0.212012,0.150980,0.266440,23.612415,16.697562,740.4644,9999,0,1.00000omega,0.300061 + -0.04030theta + 0.01580omega + 0.14640theta^2 + 0.01751theta omega + -0.32692omega^2 + -0.04721theta^3 + -0.01271theta^2 omega + 0.11491theta omega^2 + 0.07141omega^3,0.051477*omega**3 + 0.002761*omega**2*theta + 0.020317*omega**2 - 1.0e-5*omega*theta**2 - 0.000433*omega*theta - 0.003877*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001248*theta - 0.003756,1.062041e-03,3.208136e-06
5782,2024-09-04 04:45:00,0.006586,0.027195,0.019785,0.055526,2.410334,1.704816,114.7575,9999,0,1.00000omega,-0.024441 + -0.09987theta + -0.04416omega + -0.13652theta^2 + 0.00335theta omega + -0.02170omega^2 + -0.03071theta^3 + -0.03199theta^2 omega + -0.00282theta omega^2 + -0.00260omega^3,-0.004631*omega**3 - 0.000167*omega**2*theta - 0.003796*omega**2 - 6.3e-5*omega*theta**2 + 0.001155*omega*theta - 0.006734*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 + 6.5e-5*theta - 0.000624,3.913289e-04,1.053993e-05
5783,2024-09-04 04:50:00,0.004577,0.026362,0.018920,0.055199,3.976122,2.811814,69.8689,9914,1,1.00000omega,0.200121 + -0.21850theta + -0.06720omega + 0.03769theta^2 + 0.03835theta omega + 0.01229omega^2 + -0.00086theta^3 + -0.00540theta^2 omega + 0.00467theta omega^2 + -0.01431omega^3,-0.032259*omega**3 + 0.000351*omega**2*theta + 0.009856*omega**2 - 1.4e-5*omega*theta**2 - 0.00015*omega*theta - 0.000384*omega + 7.0e-6*theta**2 + 0.000108*theta - 0.000208,4.458641e-04,1.089174e-05
5784,2024-09-04 04:55:00,nan,nan,nan,nan,nan,nan,31803.8555,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5785,2024-09-04 05:00:00,nan,nan,nan,nan,nan,nan,35576.3945,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5786,2024-09-04 05:05:00,nan,nan,nan,nan,nan,nan,69879.2109,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5787,2024-09-04 05:10:00,0.004021,0.004110,0.004066,0.137884,6.500272,4.597420,161.3990,5433,0,1.00000omega,0.056601 + -0.13413theta + -0.00165omega + -0.00805theta^2 + -0.00387theta omega + 0.01240omega^2 + -0.00079theta^3 + 0.00017theta^2 omega + -0.01693theta omega^2 + 0.00950omega^3,0.063009*omega**3 - 0.003743*omega**2*theta + 0.025531*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000299*omega - 1.0e-6*theta**2 - 0.000121*theta + 0.00083,1.192712e-04,9.424714e-06
5788,2024-09-04 05:15:00,nan,nan,nan,nan,nan,nan,13099.8447,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5789,2024-09-04 05:20:00,nan,nan,nan,nan,nan,nan,72325.7656,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5790,2024-09-04 05:25:00,nan,nan,nan,nan,nan,nan,8619.8613,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5791,2024-09-04 05:30:00,nan,nan,nan,nan,nan,nan,4016364.7500,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5792,2024-09-04 05:35:00,nan,nan,nan,nan,nan,nan,115923.2656,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5793,2024-09-04 05:40:00,nan,nan,nan,nan,nan,nan,537169.8750,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5794,2024-09-04 05:45:00,nan,nan,nan,nan,nan,nan,530.4111,3056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5795,2024-09-04 05:50:00,nan,nan,nan,nan,nan,nan,13555.4531,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5796,2024-09-04 05:55:00,0.004316,0.019911,0.014406,0.096407,3.516301,2.487335,-5675145216.0000,5414,0,1.00000omega,-0.103011 + -0.55365theta + -0.13660omega + 0.01457theta^2 + 0.00297theta omega + -0.06166omega^2 + -0.03167theta^3 + 0.00153theta^2 omega + 0.00778theta omega^2 + -0.03927omega^3,-0.25167*omega**3 + 0.001662*omega**2*theta - 0.039835*omega**2 + 1.1e-5*omega*theta**2 - 0.000103*omega*theta - 0.004359*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001766*theta + 0.006681,1.041343e-07,6.637205e-06
5797,2024-09-04 06:00:00,0.004641,0.018885,0.013751,0.110239,11.328835,8.011075,148.3231,9999,0,1.00000omega,0.032291 + -0.00568theta + 0.00237omega + 0.00167theta^2 + 0.00080theta omega + -0.00628omega^2 + 0.00006theta^3 + -0.00013theta^2 omega + 0.00129theta omega^2 + -0.00058omega^3,-0.00263*omega**3 + 0.000195*omega**2*theta - 0.003329*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000135,2.838457e-04,9.051774e-06
5798,2024-09-04 06:05:00,nan,nan,nan,nan,nan,nan,38236.0820,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5799,2024-09-04 06:10:00,nan,nan,nan,nan,nan,nan,149337.4844,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5800,2024-09-04 06:15:00,0.026895,0.646587,0.457602,0.044796,5.109343,3.612990,50477.8711,2115,5,1.00000omega,-0.010541 + -0.00071theta + -0.00585omega + -0.00067theta^2 + 0.00027theta omega + -0.00048omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + 0.00010theta omega^2 + 0.00020omega^3,0.007212*omega**3 + 0.00012*omega**2*theta - 0.002904*omega**2 - 7.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.003055*omega + 1.0e-6*theta**2 - 0.000108,nan,nan
5801,2024-09-04 06:20:00,0.003239,0.008171,0.006215,0.069810,1.427521,1.010616,61.3316,6650,5,1.00000omega,0.009511 + -1.91181theta + -0.08065omega + -0.17064theta^2 + 0.10659theta omega + -0.12147omega^2 + 0.00138theta^3 + -0.01938theta^2 omega + 0.02761theta omega^2 + -0.21555omega^3,-0.858567*omega**3 + 0.003666*omega**2*theta - 0.075313*omega**2 - 8.6e-5*omega*theta**2 + 0.002748*omega*theta - 0.019809*omega - 7.4e-5*theta**2 - 0.00091*theta + 0.012942,nan,nan
5802,2024-09-04 06:25:00,0.002933,0.011437,0.008349,0.064900,4.875578,3.447860,118.3847,9289,0,1.00000omega,0.046911 + -0.03987theta + -0.02069omega + 0.00246theta^2 + -0.00211theta omega + -0.00133omega^2 + -0.00068theta^3 + 0.00031theta^2 omega + -0.00248theta omega^2 + -0.00266omega^3,-0.023888*omega**3 - 0.000742*omega**2*theta - 0.009612*omega**2 + 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000707*omega - 7.0e-6*theta**2 - 0.000106*theta - 0.000608,1.475060e-04,8.063163e-06
5803,2024-09-04 06:30:00,0.003425,0.004460,0.003976,0.046981,1.298740,0.918949,164.2424,8155,0,1.00000omega,-0.025731 + -0.01006theta + -0.07248omega + -0.00079theta^2 + -0.08593theta omega + -0.02157omega^2 + -0.00140theta^3 + 0.00404theta^2 omega + 0.00059theta omega^2 + -0.00809omega^3,-0.075496*omega**3 + 0.000184*omega**2*theta - 0.013611*omega**2 + 4.2e-5*omega*theta**2 - 0.002319*omega*theta + 0.014447*omega + 1.2e-5*theta**2 - 0.00011*theta + 0.000318,3.580017e-05,7.823492e-06
5804,2024-09-04 06:35:00,0.003600,0.008936,0.006812,nan,nan,nan,132.2004,6435,1,1.00000omega,0.044411 + -0.02849theta + 0.05727omega + 0.03672theta^2 + -0.15433theta omega + 0.06321omega^2 + -0.07720theta^3 + 0.00918theta^2 omega + 0.00546theta omega^2 + 0.04608omega^3,0.318489*omega**3 + 0.001258*omega**2*theta + 0.040041*omega**2 + 7.0e-5*omega*theta**2 - 0.001382*omega*theta - 0.01294*omega - 2.0e-5*theta**3 - 0.000438*theta**2 - 0.003255*theta - 0.00804,8.353801e-05,9.310694e-06
5805,2024-09-04 06:40:00,nan,nan,nan,nan,nan,nan,400.4845,5570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5806,2024-09-04 06:45:00,0.004428,0.032208,0.022989,0.098351,5.396676,3.816660,70.8548,8645,5,1.00000omega,-0.033181 + -0.01944theta + 0.00501omega + 0.05151theta^2 + -0.01595theta omega + 0.00303omega^2 + -0.00121theta^3 + 0.00207theta^2 omega + -0.17840theta omega^2 + -0.00148omega^3,-0.00345*omega**3 - 0.013862*omega**2*theta + 0.079581*omega**2 + 5.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001182*omega + 1.8e-5*theta**2 - 0.000213*theta + 0.000524,nan,nan
5807,2024-09-04 06:50:00,0.003389,0.016482,0.011898,0.045165,3.618792,2.559072,70.5943,9999,0,1.00000omega,-0.043391 + -0.04472theta + -0.00183omega + -0.03266theta^2 + 0.00419theta omega + 0.03945omega^2 + -0.00172theta^3 + -0.00010theta^2 omega + 0.00143theta omega^2 + -0.02224omega^3,-0.092011*omega**3 + 0.000197*omega**2*theta + 0.015116*omega**2 + 5.0e-5*omega*theta + 5.9e-5*omega - 1.5e-5*theta**2 - 0.000118*theta - 0.000326,1.876297e-04,7.582798e-06
5808,2024-09-04 06:55:00,0.003820,0.010134,0.007658,0.054083,1.447095,1.023965,128.8873,6354,1,1.00000omega,-0.004601 + -0.01870theta + -0.04274omega + 0.01843theta^2 + 0.00713theta omega + 0.04016omega^2 + -0.00082theta^3 + -0.00054theta^2 omega + -0.00781theta omega^2 + -0.00948omega^3,-0.055762*omega**3 - 0.001531*omega**2*theta - 0.000382*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000673*omega + 3.0e-6*theta**2 + 0.000119*theta + 0.00072,2.593250e-04,8.369287e-06
5809,2024-09-04 07:00:00,nan,nan,nan,nan,nan,nan,95662.1094,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5810,2024-09-04 07:05:00,nan,nan,nan,nan,nan,nan,1772.1421,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5811,2024-09-04 07:10:00,nan,nan,nan,nan,nan,nan,2877560.7500,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5812,2024-09-04 07:15:00,nan,nan,nan,nan,nan,nan,46334.0000,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5813,2024-09-04 07:20:00,0.003867,0.016549,0.012017,0.041951,1.101448,0.779406,123.7964,9999,0,1.00000omega,-0.102521 + -0.07544theta + 0.01803omega + -0.01414theta^2 + 0.00520theta omega + -0.00600omega^2 + -0.00239theta^3 + 0.00083theta^2 omega + -0.00193theta omega^2 + 0.00562omega^3,0.030956*omega**3 - 0.000354*omega**2*theta - 0.004345*omega**2 + 5.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.0011*omega - 1.4e-5*theta**2 - 0.000188*theta - 0.000916,1.644545e-04,7.204969e-06
5814,2024-09-04 07:25:00,0.004006,0.019793,0.014279,0.053255,1.237917,0.876149,49.9257,9999,0,1.00000omega,0.019401 + -0.01159theta + 0.00548omega + 0.13109theta^2 + -0.06501theta omega + -0.14122omega^2 + -0.15298theta^3 + 0.28284theta^2 omega + 0.18968theta omega^2 + -0.28683omega^3,-0.62057*omega**3 + 0.013679*omega**2*theta + 0.027167*omega**2 + 0.00068*omega*theta**2 + 0.005889*omega*theta + 0.012808*omega - 1.2e-5*theta**3 - 0.000136*theta**2 - 0.000473*theta - 0.000416,3.951123e-04,9.852444e-06
5815,2024-09-04 07:30:00,nan,nan,nan,nan,nan,nan,11403.6416,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5816,2024-09-04 07:35:00,nan,nan,nan,nan,nan,nan,1900.7469,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5817,2024-09-04 07:40:00,0.003091,0.006076,0.004821,0.074494,3.234319,2.287615,101.1477,7151,0,1.00000omega,-0.131401 + -0.43490theta + -0.03578omega + 0.02965theta^2 + -0.01838theta omega + 0.09488omega^2 + -0.01150theta^3 + -0.00053theta^2 omega + -0.00685theta omega^2 + -0.08730omega^3,-0.625842*omega**3 - 0.001637*omega**2*theta + 0.030605*omega**2 - 4.0e-6*omega*theta**2 - 0.000381*omega*theta - 0.004471*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001024*theta - 0.006194,1.151931e-04,7.383538e-06
5818,2024-09-04 07:45:00,0.003499,0.003704,0.003603,0.055172,5.427706,3.838166,223.9330,7634,0,1.00000omega,-0.003241 + -0.02917theta + 0.00467omega + -0.03979theta^2 + 0.00899theta omega + -0.00344omega^2 + -0.00234theta^3 + -0.00043theta^2 omega + 0.00427theta omega^2 + 0.00677omega^3,0.082104*omega**3 + 0.001726*omega**2*theta - 0.018573*omega**2 - 6.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.002175*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000217*theta - 0.001332,8.548103e-05,6.885204e-06
5819,2024-09-04 07:50:00,0.003220,0.004012,0.003638,nan,nan,nan,149.7870,8861,1,1.00000omega,-0.059481 + -0.00732theta + -0.11141omega + -0.01673theta^2 + -0.01214theta omega + 0.04728omega^2 + 0.00094theta^3 + 0.03537theta^2 omega + -0.00540theta omega^2 + -0.01500omega^3,-0.146447*omega**3 - 0.001757*omega**2*theta + 0.01145*omega**2 + 0.000384*omega*theta**2 + 0.006547*omega*theta + 0.024179*omega - 2.0e-6*theta**2 - 0.000116*theta - 0.000781,7.263102e-05,7.460699e-06
5820,2024-09-04 07:55:00,0.003662,0.010477,0.007848,0.060539,1.496610,1.059129,34.5782,9999,2,1.00000omega,0.202971 + -0.05066theta + 0.02510omega + 0.00761theta^2 + -0.04594theta omega + 0.04743omega^2 + -0.01206theta^3 + -0.03924theta^2 omega + -0.00232theta omega^2 + 0.00968omega^3,0.018749*omega**3 - 0.00015*omega**2*theta + 0.01088*omega**2 - 8.4e-5*omega*theta**2 - 0.00171*omega*theta - 0.007373*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000181*theta + 0.000165,1.409529e-04,1.190952e-05
5821,2024-09-04 08:00:00,nan,nan,nan,nan,nan,nan,190.6708,6518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5822,2024-09-04 08:05:00,0.009387,0.036481,0.026636,0.091620,4.181285,2.957325,836.3889,9999,0,1.00000omega,0.021021 + -0.04285theta + -0.00270omega + 0.02693theta^2 + 0.00168theta omega + 0.02947omega^2 + -0.00337theta^3 + -0.00047theta^2 omega + -0.01576theta omega^2 + -0.00244omega^3,-0.0152*omega**3 - 0.003272*omega**2*theta - 0.052381*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000892*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000443*theta - 0.001715,3.389138e-04,5.943927e-06
5823,2024-09-04 08:10:00,nan,nan,nan,nan,nan,nan,350792.2812,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5824,2024-09-04 08:15:00,nan,nan,nan,nan,nan,nan,124397.8828,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5825,2024-09-04 08:20:00,0.003827,0.007772,0.006126,nan,nan,nan,249.5987,9999,0,1.00000omega,0.021711 + -0.00331theta + 0.09608omega + -0.00016theta^2 + 0.00732theta omega + 0.06381omega^2 + -0.00056theta^3 + 0.00327theta^2 omega + 0.00131theta omega^2 + 0.00231omega^3,0.025945*omega**3 + 0.00049*omega**2*theta + 0.03397*omega**2 + 4.1e-5*omega*theta**2 - 0.000695*omega*theta + 0.006025*omega + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000324,1.070396e-04,8.602432e-06
5826,2024-09-04 08:25:00,0.004670,0.021443,0.015518,0.063969,3.599821,2.545860,476.2354,9999,0,1.00000omega,-0.016131 + -0.00070theta + 0.00952omega + -0.00300theta^2 + -0.00392theta omega + 0.00283omega^2 + -0.00014theta^3 + -0.00015theta^2 omega + -0.00068theta omega^2 + -0.00013omega^3,-0.001837*omega**3 - 0.00032*omega**2*theta + 0.007088*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.00115*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.0003,2.465125e-04,6.363051e-06
5827,2024-09-04 08:30:00,0.003642,0.011285,0.008385,0.087841,5.458124,3.859976,179.0195,9999,1,1.00000omega,0.017961 + -0.04959theta + 0.01633omega + -0.00769theta^2 + -0.00192theta omega + 0.01897omega^2 + -0.00112theta^3 + -0.00024theta^2 omega + 0.00225theta omega^2 + 0.00328omega^3,0.02917*omega**3 + 0.000667*omega**2*theta + 0.000757*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000556*omega + 1.1e-5*theta**2 - 0.000149*theta + 0.00096,1.583105e-04,8.191019e-06
5828,2024-09-04 08:35:00,0.003356,0.005958,0.004835,0.095284,5.668294,4.008656,71.7514,9263,1,1.00000omega,0.026061 + -0.07045theta + 0.00226omega + -0.02199theta^2 + -0.00124theta omega + 0.06443omega^2 + -0.01644theta^3 + 0.06344theta^2 omega + 0.02705theta omega^2 + -0.03886omega^3,-0.168266*omega**3 + 0.003904*omega**2*theta + 0.005095*omega**2 + 0.000305*omega*theta**2 - 0.003046*omega*theta + 0.007676*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000181*theta + 0.000559,7.678265e-05,1.417751e-05
5829,2024-09-04 08:40:00,0.004089,0.005554,0.004877,0.061720,4.663993,3.298230,84.7549,8756,0,1.00000omega,-0.012921 + -0.05718theta + -0.05981omega + 0.00197theta^2 + 0.00105theta omega + 0.11241omega^2 + -0.00148theta^3 + 0.00313theta^2 omega + -0.05707theta omega^2 + -0.04001omega^3,-0.139292*omega**3 - 0.006623*omega**2*theta - 0.037625*omega**2 + 1.2e-5*omega*theta**2 + 0.00029*omega*theta - 0.000266*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.00096,1.327009e-04,1.110619e-05
5830,2024-09-04 08:45:00,0.003205,0.005504,0.004504,0.058719,0.824795,0.584694,92.3036,7625,0,1.00000omega,-0.018891 + -0.08134theta + -0.03419omega + 0.00555theta^2 + -0.00011theta omega + -0.04186omega^2 + -0.00997theta^3 + 0.00171theta^2 omega + 0.00526theta omega^2 + -0.10902omega^3,-0.666956*omega**3 + 0.001073*omega**2*theta - 0.032717*omega**2 + 1.2e-5*omega*theta**2 - 0.000301*omega*theta + 0.000809*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001286*theta + 0.006404,7.363697e-05,1.022636e-05
5831,2024-09-04 08:50:00,0.003218,0.006194,0.004936,0.099757,5.034498,3.560626,153.8764,7450,2,1.00000omega,0.017501 + -0.01357theta + 0.20820omega + -0.04539theta^2 + 0.02715theta omega + 0.01213omega^2 + -0.01283theta^3 + 0.00580theta^2 omega + -0.00395theta omega^2 + -0.08239omega^3,-0.804002*omega**3 - 0.001285*omega**2*theta - 0.002821*omega**2 + 6.3e-5*omega*theta**2 + 0.00147*omega*theta + 0.014466*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.00125*theta - 0.003753,7.470462e-05,9.170323e-06
5832,2024-09-04 08:55:00,0.003532,0.005646,0.004709,0.051898,4.368022,3.088876,186.1239,9270,1,1.00000omega,-0.014011 + -0.01023theta + -0.14341omega + 0.00767theta^2 + 0.02427theta omega + 0.00790omega^2 + -0.00501theta^3 + -0.00960theta^2 omega + 0.00806theta omega^2 + 0.01535omega^3,0.151802*omega**3 + 0.002657*omega**2*theta - 0.019722*omega**2 - 0.000105*omega*theta**2 + 0.002391*omega*theta - 0.017814*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00056*theta + 0.001881,5.213782e-05,1.108198e-05
5833,2024-09-04 09:00:00,0.003742,0.004771,0.004287,0.052513,1.716052,1.214000,252.6479,9655,0,1.00000omega,-0.017201 + -0.00786theta + -0.00340omega + 0.00017theta^2 + -0.00261theta omega + -0.00808omega^2 + -0.00063theta^3 + -0.00000theta^2 omega + 0.00146theta omega^2 + -0.00117omega^3,-0.014111*omega**3 + 0.000587*omega**2*theta - 0.011548*omega**2 - 5.5e-5*omega*theta + 0.00049*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000449,6.100081e-05,7.245756e-06
5834,2024-09-04 09:05:00,0.003491,0.003856,0.003678,nan,nan,nan,163.4807,5873,0,1.00000omega,0.000531 + -0.29330theta + 0.23719omega + -1.38633theta^2 + -0.06624theta omega + 0.27247omega^2 + -0.84602theta^3 + -0.04443theta^2 omega + -0.17495theta omega^2 + 0.02484omega^3,0.224303*omega**3 - 0.052659*omega**2*theta + 0.198621*omega**2 - 0.000446*omega*theta**2 - 0.00038*omega*theta + 0.008649*omega - 0.000283*theta**3 - 5.3e-5*theta**2 + 0.000512*theta - 0.000201,7.860821e-05,6.812711e-06
5835,2024-09-04 09:10:00,0.003833,0.003993,0.003913,0.064110,1.984535,1.404010,126.2505,6825,1,1.00000omega,0.082491 + -0.07939theta + -0.01079omega + 0.46679theta^2 + -0.02236theta omega + -0.38968omega^2 + -0.17322theta^3 + 0.01629theta^2 omega + 0.02140theta omega^2 + -0.11376omega^3,-0.670818*omega**3 + 0.004206*omega**2*theta - 0.173744*omega**2 + 0.000107*omega*theta**2 - 0.00038*omega*theta - 0.000277*omega - 3.8e-5*theta**3 + 0.000256*theta**2 - 0.000201*theta + 0.00024,4.679285e-05,7.845441e-06
