Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20125,2024-10-28 21:30:00,nan,nan,nan,nan,nan,nan,539.8896,4640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20126,2024-10-28 21:35:00,0.004378,0.031029,0.022158,0.941064,55.348502,39.142957,126.9627,9999,0,1.00000omega,0.008331 + -0.18447theta + -0.02683omega + 0.06338theta^2 + 0.00549theta omega + -0.00935omega^2 + -0.00042theta^3 + -0.00096theta^2 omega + 0.00226theta omega^2 + -0.00607omega^3,-0.025212*omega**3 + 0.000313*omega**2*theta - 0.007336*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002407*omega + 2.9e-5*theta**2 - 0.00088*theta + 0.006654,4.822050e-04,1.301902e-05
20127,2024-10-28 21:40:00,nan,nan,nan,nan,nan,nan,55559.6562,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20128,2024-10-28 21:45:00,0.003916,0.004641,0.004294,0.117002,3.184861,2.253556,60.1039,6721,0,1.00000omega,-0.102841 + -0.06835theta + -0.02182omega + 0.13993theta^2 + -0.10741theta omega + -0.14546omega^2 + -0.72828theta^3 + 0.01314theta^2 omega + 0.12215theta omega^2 + -0.02481omega^3,-0.066879*omega**3 + 0.010976*omega**2*theta - 0.033718*omega**2 + 3.9e-5*omega*theta**2 - 0.001002*omega*theta - 0.001662*omega - 7.3e-5*theta**3 - 0.00015*theta**2 - 0.000169*theta - 0.000465,1.036191e-04,1.475229e-05
20129,2024-10-28 21:50:00,0.007737,0.051911,0.037112,0.081843,7.095176,5.017381,568.2964,9999,0,1.00000omega,-0.014751 + -0.00225theta + 0.01297omega + -0.00034theta^2 + 0.00242theta omega + -0.00433omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00105theta omega^2 + 0.00071omega^3,0.004263*omega**3 - 0.00021*omega**2*theta - 0.005548*omega**2 + 3.2e-5*omega*theta + 0.001013*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000175,7.773961e-04,8.919468e-06
20130,2024-10-28 21:55:00,nan,nan,nan,nan,nan,nan,6926.8110,4952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20131,2024-10-28 22:00:00,nan,nan,nan,nan,nan,nan,16607.5156,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20132,2024-10-28 22:05:00,nan,nan,nan,nan,nan,nan,18226.9453,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20133,2024-10-28 22:10:00,0.006201,0.042446,0.030333,0.045686,1.810296,1.280480,692.0644,9999,0,1.00000omega,-0.011991 + -0.00248theta + -0.01040omega + -0.00008theta^2 + 0.00117theta omega + 0.00366omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00039theta omega^2 + -0.00042omega^3,-0.004764*omega**3 - 0.000147*omega**2*theta - 0.001942*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000434,4.636596e-04,5.806420e-06
20134,2024-10-28 22:15:00,0.004745,0.021446,0.015532,0.076866,5.046258,3.568657,297.3604,9999,0,1.00000omega,0.002391 + -0.00595theta + -0.00639omega + 0.02030theta^2 + -0.00310theta omega + -0.01062omega^2 + -0.00324theta^3 + 0.00119theta^2 omega + 0.00510theta omega^2 + -0.00626omega^3,-0.053169*omega**3 + 0.001444*omega**2*theta - 0.02289*omega**2 + 1.1e-5*omega*theta**2 - 0.000323*omega*theta + 0.002044*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000729*theta + 0.003529,2.891747e-04,1.053056e-05
20135,2024-10-28 22:20:00,nan,nan,nan,nan,nan,nan,1443249.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20136,2024-10-28 22:25:00,nan,nan,nan,nan,nan,nan,19598.2832,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20137,2024-10-28 22:30:00,0.003061,0.007143,0.005495,0.109583,4.865546,3.441333,65.7788,6879,1,1.00000omega,-0.155921 + -0.04644theta + -0.06491omega + 0.06798theta^2 + -0.05658theta omega + -0.02196omega^2 + -0.03240theta^3 + -0.01727theta^2 omega + 0.01947theta omega^2 + -0.10632omega^3,-0.500915*omega**3 + 0.003058*omega**2*theta - 0.019724*omega**2 - 9.0e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.000644*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000488*theta + 0.000402,1.534688e-04,1.246894e-05
20138,2024-10-28 22:35:00,0.004267,0.013149,0.009775,0.054494,1.942230,1.373905,349.3425,9999,0,1.00000omega,-0.014311 + -0.05489theta + -0.01862omega + -0.00361theta^2 + 0.01162theta omega + -0.02370omega^2 + -0.00192theta^3 + 0.00023theta^2 omega + 0.00298theta omega^2 + -0.01371omega^3,-0.172554*omega**3 + 0.00125*omega**2*theta - 0.038095*omega**2 + 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.00412*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000855*theta + 0.005614,1.718423e-04,7.299458e-06
20139,2024-10-28 22:40:00,0.004757,0.019819,0.014412,nan,nan,nan,343.5067,7541,5,1.00000omega,0.024601 + -0.00856theta + 0.02085omega + 0.00077theta^2 + -0.00015theta omega + -0.03131omega^2 + -0.00112theta^3 + -0.00064theta^2 omega + -0.00053theta omega^2 + 0.00942omega^3,0.093547*omega**3 - 0.000175*omega**2*theta - 0.020647*omega**2 - 7.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.000939*omega - 1.8e-5*theta**2 - 0.000273*theta - 0.001377,nan,nan
20140,2024-10-28 22:45:00,nan,nan,nan,nan,nan,nan,2869254.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20141,2024-10-28 22:50:00,0.012611,0.090217,0.064413,0.064548,3.748562,2.651026,300.1790,9999,0,1.00000omega,0.078011 + -0.09689theta + 0.01716omega + 0.01307theta^2 + -0.00384theta omega + 0.00294omega^2 + -0.00006theta^3 + -0.00051theta^2 omega + -0.00200theta omega^2 + 0.00178omega^3,0.00215*omega**3 - 8.1e-5*omega**2*theta + 0.001254*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000737*omega + 3.0e-6*theta**2 - 0.000156*theta + 0.00152,8.410860e-04,7.818850e-06
20142,2024-10-28 22:55:00,0.008006,0.048502,0.034761,0.088402,7.190207,5.084629,140.6563,9999,0,1.00000omega,-0.035601 + -0.00935theta + -0.16536omega + 0.00051theta^2 + -0.00352theta omega + -0.00081omega^2 + -0.00084theta^3 + 0.00091theta^2 omega + -0.00203theta omega^2 + 0.00034omega^3,0.000488*omega**3 - 9.7e-5*omega**2*theta + 0.00304*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.00307*omega + 5.0e-6*theta**2 - 0.000166*theta + 0.001922,9.668422e-04,1.384183e-05
20143,2024-10-28 23:00:00,nan,nan,nan,nan,nan,nan,7838.8394,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20144,2024-10-28 23:05:00,0.005944,0.034523,0.024771,0.151973,8.259957,5.841660,114.4593,9999,2,1.00000omega,0.001011 + -0.33760theta + 0.00947omega + -0.09329theta^2 + 0.00419theta omega + 0.01970omega^2 + -0.00167theta^3 + -0.00318theta^2 omega + 0.00110theta omega^2 + -0.00891omega^3,-0.018684*omega**3 + 7.7e-5*omega**2*theta + 0.00533*omega**2 - 7.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000355*omega - 2.8e-5*theta**2 - 0.000462*theta - 0.000655,6.627146e-04,1.975690e-05
20145,2024-10-28 23:10:00,nan,nan,nan,nan,nan,nan,469554.8750,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20146,2024-10-28 23:15:00,0.003634,0.005162,0.004464,0.075189,2.915982,2.062596,169.6243,9999,0,1.00000omega,0.243681 + -0.06332theta + 0.00248omega + 0.01261theta^2 + -0.00098theta omega + 0.00479omega^2 + -0.00397theta^3 + 0.00031theta^2 omega + 0.00168theta omega^2 + -0.00496omega^3,-0.042015*omega**3 + 0.000474*omega**2*theta + 0.008916*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000376*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000544*theta - 0.00211,9.105191e-05,8.625056e-06
20147,2024-10-28 23:20:00,0.003641,0.023311,0.016683,0.083464,5.491373,3.883436,132.6369,9999,0,1.00000omega,0.000611 + -0.00520theta + 0.00040omega + -0.00058theta^2 + -0.00040theta omega + -0.00405omega^2 + -0.00044theta^3 + -0.00053theta^2 omega + -0.00111theta omega^2 + -0.00209omega^3,-0.013179*omega**3 - 0.000233*omega**2*theta + 0.000521*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.00031*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000138,2.997523e-04,1.123152e-05
20148,2024-10-28 23:25:00,nan,nan,nan,nan,nan,nan,16018.9854,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20149,2024-10-28 23:30:00,nan,nan,nan,nan,nan,nan,186.6571,6079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20150,2024-10-28 23:35:00,nan,nan,nan,nan,nan,nan,5332.7207,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20151,2024-10-28 23:40:00,nan,nan,nan,nan,nan,nan,975.0783,2933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20152,2024-10-28 23:45:00,0.004562,0.006712,0.005739,0.073365,1.984625,1.404300,118.3519,7224,0,1.00000omega,-0.082861 + -0.15653theta + -0.18979omega + -0.31461theta^2 + -0.13112theta omega + 0.21858omega^2 + -0.19944theta^3 + -0.02671theta^2 omega + 0.22311theta omega^2 + -0.11380omega^3,-0.445233*omega**3 + 0.029097*omega**2*theta - 0.128743*omega**2 - 0.000116*omega*theta**2 + 7.9e-5*omega*theta - 0.000976*omega - 2.9e-5*theta**3 + 0.000493*theta**2 - 0.002789*theta + 0.005064,1.091110e-04,8.047664e-06
20153,2024-10-28 23:50:00,0.005667,0.034459,0.024693,0.177595,10.087571,7.134095,146.8869,9999,0,1.00000omega,0.162901 + -0.00859theta + 0.06416omega + 0.06630theta^2 + 0.00057theta omega + -0.01195omega^2 + -0.01074theta^3 + -0.00034theta^2 omega + 0.00090theta omega^2 + -0.00110omega^3,-0.003278*omega**3 + 8.9e-5*omega**2*theta - 0.00434*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.002054*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000454*theta + 0.001904,6.584230e-04,1.013003e-05
20154,2024-10-28 23:55:00,0.006633,0.037107,0.026655,0.066066,1.526894,1.080687,107.6145,9999,0,1.00000omega,-0.154061 + -0.13099theta + -0.04311omega + -0.01370theta^2 + 0.00239theta omega + -0.02911omega^2 + 0.00101theta^3 + -0.00080theta^2 omega + 0.00263theta omega^2 + -0.01213omega^3,-0.019602*omega**3 + 0.000142*omega**2*theta - 0.009915*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.002564*omega - 8.0e-6*theta**2 + 0.000102*theta + 8.1e-5,7.222838e-04,1.373762e-05
20155,2024-10-29 00:00:00,0.004033,0.007526,0.006038,0.084478,11.262004,7.963663,51.1649,7742,0,1.00000omega,0.107811 + -0.00550theta + 0.02474omega + -0.00344theta^2 + -0.01198theta omega + 0.00943omega^2 + -0.00559theta^3 + -0.00162theta^2 omega + 0.00472theta omega^2 + 0.01378omega^3,0.030702*omega**3 + 0.000351*omega**2*theta + 0.00474*omega**2 - 4.0e-6*omega*theta**2 - 0.000158*omega*theta - 3.0e-6*omega - 1.0e-5*theta**2 - 7.2e-5*theta + 0.000252,1.556809e-04,1.397248e-05
20156,2024-10-29 00:05:00,nan,nan,nan,nan,nan,nan,10059706.0000,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20157,2024-10-29 00:10:00,nan,nan,nan,nan,nan,nan,455199.9062,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20158,2024-10-29 00:15:00,nan,nan,nan,nan,nan,nan,33833.5781,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20159,2024-10-29 00:20:00,nan,nan,nan,nan,nan,nan,343262.0938,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20160,2024-10-29 00:25:00,nan,nan,nan,nan,nan,nan,85847.4141,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20161,2024-10-29 00:30:00,nan,nan,nan,nan,nan,nan,53062.9414,1914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20162,2024-10-29 00:35:00,nan,nan,nan,nan,nan,nan,52683.2656,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20163,2024-10-29 00:40:00,nan,nan,nan,nan,nan,nan,29016.7012,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20164,2024-10-29 00:45:00,nan,nan,nan,nan,nan,nan,24380.9648,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20165,2024-10-29 00:50:00,nan,nan,nan,nan,nan,nan,299476.0938,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20166,2024-10-29 00:55:00,nan,nan,nan,nan,nan,nan,29869.1426,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20167,2024-10-29 01:00:00,0.023742,0.127047,0.091391,0.037780,2.589510,1.831255,29443.7148,9999,0,1.00000omega,0.004371 + -0.00124theta + 0.00010omega + -0.00047theta^2 + -0.00001theta omega + 0.00085omega^2 + 0.00019theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + 0.00017omega^3,0.005742*omega**3 + 0.000124*omega**2*theta - 0.001626*omega**2 + 1.5e-5*omega*theta - 0.000146*omega - 1.5e-5*theta**2 + 0.000318*theta - 0.002219,4.180040e-05,4.416482e-07
20168,2024-10-29 01:05:00,nan,nan,nan,nan,nan,nan,135816.5625,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20169,2024-10-29 01:10:00,0.025363,0.238354,0.169493,0.066234,3.375906,2.387586,16190.5342,2881,5,1.00000omega,-0.110061 + -0.03985theta + 0.00387omega + -0.00381theta^2 + 0.00113theta omega + 0.00001omega^2 + -0.00033theta^3 + 0.00008theta^2 omega + 0.00014theta omega^2 + -0.00014omega^3,-0.00214*omega**3 + 7.1e-5*omega**2*theta - 0.001625*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000225*omega + 1.0e-5*theta**2 - 0.000199*theta + 0.001496,nan,nan
20170,2024-10-29 01:15:00,0.004559,0.004672,0.004616,0.060927,1.318033,0.932985,357.1510,6209,0,1.00000omega,0.007071 + -0.08283theta + -0.03811omega + 0.02086theta^2 + 0.10841theta omega + -0.12748omega^2 + -0.06996theta^3 + 0.00061theta^2 omega + 0.09485theta omega^2 + -0.05975omega^3,-0.684339*omega**3 + 0.036212*omega**2*theta - 0.330488*omega**2 + 8.0e-6*omega*theta**2 + 0.002125*omega*theta - 0.016416*omega - 3.0e-5*theta**3 + 0.000633*theta**2 - 0.004593*theta + 0.011313,5.541243e-05,6.545170e-06
20171,2024-10-29 01:20:00,0.009885,0.068003,0.048591,0.061744,2.290880,1.620485,426.3911,9999,0,1.00000omega,-0.137481 + -0.04949theta + 0.01777omega + -0.00162theta^2 + 0.00054theta omega + -0.00490omega^2 + -0.00027theta^3 + 0.00012theta^2 omega + -0.00007theta omega^2 + -0.00029omega^3,-0.000806*omega**3 - 6.0e-6*omega**2*theta - 0.001609*omega**2 + 1.9e-5*omega*theta + 0.000816*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001858,6.722574e-04,6.998648e-06
20172,2024-10-29 01:25:00,0.008325,0.060086,0.042893,0.046660,2.909517,2.057604,242.8703,9999,0,1.00000omega,0.140931 + -0.02769theta + -0.01005omega + 0.00239theta^2 + -0.00061theta omega + 0.00391omega^2 + -0.00115theta^3 + -0.00006theta^2 omega + 0.00099theta omega^2 + -0.00329omega^3,-0.007334*omega**3 + 7.4e-5*omega**2*theta + 0.004032*omega**2 - 1.8e-5*omega*theta - 0.0008*omega - 1.1e-5*theta**2 - 0.000435*theta - 0.005713,7.360174e-04,9.879409e-06
20173,2024-10-29 01:30:00,nan,nan,nan,nan,nan,nan,7480.3628,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20174,2024-10-29 01:35:00,nan,nan,nan,nan,nan,nan,30261.9863,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20175,2024-10-29 01:40:00,0.005757,0.028288,0.020412,0.100474,4.912294,3.474243,251.2019,9999,0,1.00000omega,-0.007601 + -0.17024theta + -0.01228omega + -0.02782theta^2 + 0.00135theta omega + 0.04372omega^2 + -0.00058theta^3 + -0.00073theta^2 omega + 0.00672theta omega^2 + -0.00089omega^3,-0.00437*omega**3 + 0.0011*omega**2*theta + 0.001638*omega**2 - 4.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001523*omega - 8.0e-6*theta**2 + 0.000108*theta + 0.000404,4.915000e-04,1.013070e-05
20176,2024-10-29 01:45:00,0.004394,0.012093,0.009098,0.048635,1.187583,0.840452,90.9112,9999,3,1.00000omega,0.027461 + -0.16849theta + -0.02334omega + 0.01529theta^2 + 0.00986theta omega + 0.05093omega^2 + -0.01742theta^3 + -0.02952theta^2 omega + -0.09324theta omega^2 + -0.00371omega^3,-0.01194*omega**3 - 0.010003*omega**2*theta - 0.071256*omega**2 - 0.000106*omega*theta**2 - 0.001748*omega*theta - 0.00799*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000571*theta - 0.002533,1.521642e-04,1.351230e-05
20177,2024-10-29 01:50:00,nan,nan,nan,nan,nan,nan,6928.2139,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20178,2024-10-29 01:55:00,nan,nan,nan,nan,nan,nan,88071.6875,1775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20179,2024-10-29 02:00:00,nan,nan,nan,nan,nan,nan,84983.9141,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20180,2024-10-29 02:05:00,nan,nan,nan,nan,nan,nan,221867.3125,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20181,2024-10-29 02:10:00,nan,nan,nan,nan,nan,nan,5792.2803,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20182,2024-10-29 02:15:00,0.003988,0.011806,0.008811,0.135282,4.286399,3.032451,36.1234,7676,0,1.00000omega,-0.023201 + -0.00729theta + -0.00214omega + -0.18211theta^2 + -0.03783theta omega + 0.00921omega^2 + -0.10285theta^3 + 0.01144theta^2 omega + 0.00676theta omega^2 + 0.01623omega^3,0.027198*omega**3 + 0.000378*omega**2*theta + 6.1e-5*omega**2 + 2.1e-5*omega*theta**2 - 0.000537*omega*theta + 0.002267*omega - 6.0e-6*theta**3 + 5.9e-5*theta**2 - 7.3e-5*theta - 0.000442,2.219060e-04,1.511243e-05
20183,2024-10-29 02:20:00,nan,nan,nan,nan,nan,nan,7311.1030,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20184,2024-10-29 02:25:00,0.004838,0.009230,0.007369,nan,nan,nan,69.9756,8169,0,1.00000omega,-0.227061 + -0.36736theta + 0.04853omega + 0.39467theta^2 + -0.05789theta omega + -0.00498omega^2 + -0.09879theta^3 + 0.00532theta^2 omega + 0.02227theta omega^2 + 0.01969omega^3,0.041196*omega**3 + 0.001553*omega**2*theta + 0.016314*omega**2 + 1.2e-5*omega*theta**2 - 0.000229*omega*theta - 0.002573*omega - 8.0e-6*theta**3 - 0.000145*theta**2 - 0.000738*theta - 0.001863,9.937500e-05,1.452522e-05
20185,2024-10-29 02:30:00,nan,nan,nan,nan,nan,nan,3517766.0000,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20186,2024-10-29 02:35:00,nan,nan,nan,nan,nan,nan,55886.7539,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20187,2024-10-29 02:40:00,nan,nan,nan,nan,nan,nan,57209.1445,2269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20188,2024-10-29 02:45:00,0.006241,0.035782,0.025683,0.075941,3.141810,2.222244,88.0160,9999,0,1.00000omega,-0.010191 + -0.19766theta + -0.00379omega + 0.20696theta^2 + 0.01013theta omega + -0.01399omega^2 + -0.00571theta^3 + 0.00132theta^2 omega + -0.00131theta omega^2 + 0.00830omega^3,0.012422*omega**3 - 6.5e-5*omega**2*theta - 0.004191*omega**2 + 2.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001689*omega + 3.6e-5*theta**2 + 0.001204*theta + 0.008672,7.498072e-04,1.347106e-05
20189,2024-10-29 02:50:00,0.004417,0.005821,0.005167,nan,nan,nan,59.5454,9999,0,1.00000omega,-0.298681 + -0.58826theta + -0.01645omega + -0.11727theta^2 + -0.04551theta omega + -0.00909omega^2 + 0.00027theta^3 + -0.01349theta^2 omega + 0.02883theta omega^2 + 0.03104omega^3,0.064868*omega**3 + 0.002008*omega**2*theta - 0.034136*omega**2 - 3.1e-5*omega*theta**2 + 0.00059*omega*theta - 0.002044*omega - 3.5e-5*theta**2 + 0.000449*theta + 0.000401,1.820296e-04,1.861537e-05
20190,2024-10-29 02:55:00,0.005103,0.038999,0.027811,0.043497,1.051679,0.744285,176.9280,9999,0,1.00000omega,0.088251 + -0.01772theta + -0.07680omega + 0.00067theta^2 + 0.00214theta omega + 0.00790omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00097theta omega^2 + -0.00069omega^3,-0.002927*omega**3 - 0.000137*omega**2*theta - 0.001184*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.002223*omega - 1.6e-5*theta - 0.00021,6.581435e-04,1.081957e-05
20191,2024-10-29 03:00:00,nan,nan,nan,nan,nan,nan,2185.9031,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20192,2024-10-29 03:05:00,nan,nan,nan,nan,nan,nan,11084.1699,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
