Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77323,2025-05-20 12:35:00,0.006105,0.030511,0.022002,0.070300,6.373099,4.506736,129.3300,9999,0,1.00000omega,-0.043681 + -0.08834theta + -0.00442omega + -0.00473theta^2 + -0.00447theta omega + 0.00783omega^2 + -0.00244theta^3 + -0.00010theta^2 omega + 0.00594theta omega^2 + 0.01122omega^3,0.025803*omega**3 + 0.000455*omega**2*theta + 0.004031*omega**2 - 4.3e-5*omega*theta - 0.00032*omega - 4.0e-6*theta**2 - 0.00012*theta - 0.000615,4.881470e-04,1.191875e-05
77324,2025-05-20 12:40:00,nan,nan,nan,nan,nan,nan,22389.4648,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77325,2025-05-20 12:45:00,0.004469,0.007786,0.006348,0.135018,5.648777,3.995429,71.1165,9999,0,1.00000omega,0.138821 + -0.45610theta + 0.02677omega + -0.00061theta^2 + 0.13094theta omega + 0.03200omega^2 + -0.00458theta^3 + -0.00396theta^2 omega + 0.00391theta omega^2 + 0.02584omega^3,0.062603*omega**3 + 0.000316*omega**2*theta + 0.009891*omega**2 - 1.1e-5*omega*theta**2 + 0.001187*omega*theta + 0.003956*omega - 3.0e-6*theta**2 - 0.000516*theta - 0.000744,2.849930e-04,1.567834e-05
77326,2025-05-20 12:50:00,0.003610,0.004246,0.003941,0.070074,1.820527,1.288261,196.0767,5018,0,1.00000omega,0.074551 + -0.24325theta + 0.02418omega + 0.01146theta^2 + -0.07213theta omega + 0.04650omega^2 + -0.01435theta^3 + 0.02907theta^2 omega + -0.03953theta omega^2 + -0.05849omega^3,-0.578292*omega**3 - 0.013028*omega**2*theta + 0.04598*omega**2 + 0.000319*omega*theta**2 - 0.002326*omega*theta + 0.003549*omega - 5.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000326*theta + 0.000577,7.702936e-05,1.142837e-05
77327,2025-05-20 12:55:00,nan,nan,nan,nan,nan,nan,486.4768,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77328,2025-05-20 13:00:00,0.005183,0.024687,0.017837,0.146200,8.479815,5.997026,238.0466,9999,0,1.00000omega,-0.093451 + -0.05650theta + 0.00411omega + -0.00270theta^2 + 0.00039theta omega + -0.01819omega^2 + -0.00122theta^3 + -0.00143theta^2 omega + -0.00045theta omega^2 + 0.00743omega^3,0.042496*omega**3 - 8.6e-5*omega**2*theta - 0.009493*omega**2 - 9.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.002729*omega - 1.5e-5*theta**2 - 0.000363*theta - 0.003326,4.063084e-04,1.168276e-05
77329,2025-05-20 13:05:00,0.004192,0.004249,0.004221,0.086527,3.884523,2.747454,160.7916,6611,0,1.00000omega,-0.169231 + -0.53383theta + 0.14798omega + 0.21507theta^2 + -0.06301theta omega + 0.09929omega^2 + -0.01446theta^3 + 0.00868theta^2 omega + -0.15219theta omega^2 + 0.02516omega^3,0.15418*omega**3 - 0.031087*omega**2*theta + 0.05527*omega**2 + 5.9e-5*omega*theta**2 - 0.000989*omega*theta + 0.005257*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.000666*theta - 0.000206,1.145116e-04,1.115626e-05
77330,2025-05-20 13:10:00,0.003641,0.006921,0.005530,0.095221,5.844080,4.132937,154.2194,6508,0,1.00000omega,0.139901 + -0.01567theta + -0.01909omega + 0.01841theta^2 + 0.00971theta omega + 0.00669omega^2 + -0.01293theta^3 + -0.01568theta^2 omega + 0.00501theta omega^2 + -0.00422omega^3,-0.032445*omega**3 + 0.001284*omega**2*theta - 0.002987*omega**2 - 0.000134*omega*theta**2 + 0.001494*omega*theta - 0.00475*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000392*theta + 0.001099,1.260636e-04,1.005583e-05
77331,2025-05-20 13:15:00,0.004765,0.006888,0.005923,0.198872,9.606464,6.794251,190.2418,9999,0,1.00000omega,-0.258621 + -0.03608theta + 0.15525omega + 0.00312theta^2 + 0.01375theta omega + 0.02529omega^2 + -0.02752theta^3 + 0.03850theta^2 omega + 0.00639theta omega^2 + -0.04678omega^3,-0.260395*omega**3 + 0.001186*omega**2*theta + 0.019849*omega**2 + 0.000238*omega*theta**2 + 0.003794*omega*theta + 0.02025*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000988*theta - 0.003329,1.479611e-04,1.184123e-05
77332,2025-05-20 13:20:00,0.004327,0.005767,0.005098,0.080268,5.356793,3.788250,173.3721,8095,0,1.00000omega,-0.010061 + -0.01270theta + 0.01754omega + -0.00019theta^2 + -0.00034theta omega + 0.00052omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00125theta omega^2 + -0.00066omega^3,-0.004064*omega**3 - 0.000257*omega**2*theta + 0.003502*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000761*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000196,1.322816e-04,1.302595e-05
77333,2025-05-20 13:25:00,0.004977,0.006003,0.005514,nan,nan,nan,277.4369,9845,0,1.00000omega,0.088761 + -0.00492theta + 0.17699omega + -0.00210theta^2 + -0.00115theta omega + 0.04385omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + 0.00205theta omega^2 + 0.00799omega^3,0.059368*omega**3 + 0.000508*omega**2*theta + 0.014971*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.005766*omega - 1.0e-6*theta**2 + 2.7e-5*theta + 5.4e-5,1.527458e-04,1.338577e-05
77334,2025-05-20 13:30:00,0.004845,0.006486,0.005725,0.125696,6.921116,4.894775,137.8583,6994,0,1.00000omega,-0.035721 + -0.00032theta + -0.04257omega + -0.00970theta^2 + 0.00956theta omega + -0.01064omega^2 + -0.00366theta^3 + -0.00400theta^2 omega + 0.00287theta omega^2 + 0.01308omega^3,0.051246*omega**3 + 0.000375*omega**2*theta - 0.004593*omega**2 - 1.7e-5*omega*theta**2 + 0.000185*omega*theta - 0.001718*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 9.0e-6*theta - 0.00012,2.288288e-04,1.428344e-05
77335,2025-05-20 13:35:00,nan,nan,nan,nan,nan,nan,11930.0811,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77336,2025-05-20 13:40:00,0.004002,0.003971,0.003986,0.068016,1.379733,0.976804,202.4977,5551,0,1.00000omega,0.012381 + -1.19098theta + -0.08189omega + 0.01955theta^2 + -0.00624theta omega + 0.01847omega^2 + -0.16221theta^3 + -0.31117theta^2 omega + 0.01135theta omega^2 + -0.00170omega^3,-0.014278*omega**3 + 0.003178*omega**2*theta - 0.002627*omega**2 - 0.002904*omega*theta**2 + 0.022554*omega*theta - 0.046521*omega - 5.0e-5*theta**3 + 0.000602*theta**2 - 0.003718*theta + 0.008364,6.931228e-05,8.479760e-06
77337,2025-05-20 13:45:00,0.004910,0.007252,0.006192,0.065433,2.465819,1.744211,434.0265,9999,0,1.00000omega,0.007661 + -0.00061theta + 0.06662omega + 0.00368theta^2 + -0.00644theta omega + 0.00708omega^2 + -0.00037theta^3 + 0.00019theta^2 omega + -0.00110theta omega^2 + -0.00085omega^3,-0.010132*omega**3 - 0.000437*omega**2*theta + 0.010789*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.004707*omega + 1.0e-5*theta**2 - 0.000178*theta + 0.001059,1.320104e-04,9.592918e-06
77338,2025-05-20 13:50:00,0.004004,0.005095,0.004582,nan,nan,nan,106.0322,6473,0,1.00000omega,0.116191 + -0.16720theta + -0.11263omega + -0.02894theta^2 + 0.55056theta omega + 0.06733omega^2 + -0.60600theta^3 + 0.40199theta^2 omega + 0.07968theta omega^2 + -0.03832omega^3,-0.170477*omega**3 + 0.011816*omega**2*theta - 0.028086*omega**2 + 0.001987*omega*theta**2 - 0.0111*omega*theta + 0.005463*omega - 0.0001*theta**3 + 0.001357*theta**2 - 0.006332*theta + 0.010464,1.363677e-04,1.126509e-05
77339,2025-05-20 13:55:00,nan,nan,nan,nan,nan,nan,26983.3281,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77340,2025-05-20 14:00:00,nan,nan,nan,nan,nan,nan,2372.1997,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77341,2025-05-20 14:05:00,0.003712,0.007440,0.005879,0.166540,6.269073,4.434468,128.8521,9999,0,1.00000omega,-0.128961 + -0.03842theta + 0.15255omega + -0.00650theta^2 + 0.00727theta omega + -0.00703omega^2 + -0.00174theta^3 + 0.00175theta^2 omega + -0.00647theta omega^2 + -0.00038omega^3,-0.002367*omega**3 - 0.001343*omega**2*theta + 0.016349*omega**2 + 1.2e-5*omega*theta**2 - 0.000242*omega*theta + 0.006044*omega + 1.4e-5*theta**2 - 0.000202*theta + 0.000848,1.255320e-04,9.813149e-06
77342,2025-05-20 14:10:00,0.004370,0.012006,0.009035,0.064982,4.037085,2.855020,88.4155,9999,2,1.00000omega,0.010631 + -0.46601theta + -0.03710omega + -0.02462theta^2 + -0.00917theta omega + -0.08991omega^2 + 0.00144theta^3 + -0.00502theta^2 omega + -0.01199theta omega^2 + -0.02290omega^3,-0.072691*omega**3 - 0.001269*omega**2*theta - 0.013389*omega**2 - 1.8e-5*omega*theta**2 + 0.000343*omega*theta - 0.00276*omega - 1.5e-5*theta**2 - 0.000216*theta + 0.004787,2.163633e-04,1.275158e-05
77343,2025-05-20 14:15:00,0.004753,0.006381,0.005626,nan,nan,nan,150.1684,8846,0,1.00000omega,-0.009631 + -0.71180theta + 0.03500omega + 0.11944theta^2 + 0.04474theta omega + -0.16295omega^2 + -0.02770theta^3 + 0.10432theta^2 omega + 0.20990theta omega^2 + 0.01869omega^3,0.084195*omega**3 + 0.031519*omega**2*theta + 0.041227*omega**2 + 0.000522*omega*theta**2 + 0.004036*omega*theta + 0.008806*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000602*theta - 0.00225,1.503868e-04,9.122997e-06
77344,2025-05-20 14:20:00,0.004807,0.006709,0.005836,nan,nan,nan,400.4332,8259,0,1.00000omega,0.141391 + 0.00066theta + -0.02676omega + -0.00090theta^2 + -0.00341theta omega + 0.00958omega^2 + -0.00002theta^3 + -0.00059theta^2 omega + 0.00043theta omega^2 + 0.00924omega^3,0.10693*omega**3 + 0.000166*omega**2*theta + 0.003849*omega**2 - 8.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001215*omega + 1.2e-5*theta + 0.000161,1.228655e-04,7.846403e-06
77345,2025-05-20 14:25:00,0.003991,0.010069,0.007659,0.096636,13.854033,9.796519,92.1816,9999,0,1.00000omega,0.011211 + -0.00464theta + 0.00177omega + 0.00049theta^2 + 0.00034theta omega + -0.00127omega^2 + 0.00002theta^3 + 0.00080theta^2 omega + -0.00001theta omega^2 + 0.00063omega^3,0.00247*omega**3 - 1.0e-6*omega**2*theta - 0.000452*omega**2 + 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000135*omega - 7.0e-6*theta + 6.7e-5,1.833109e-04,1.283747e-05
77346,2025-05-20 14:30:00,nan,nan,nan,nan,nan,nan,14710.6279,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77347,2025-05-20 14:35:00,0.004182,0.011243,0.008482,0.067549,3.569350,2.524363,197.0047,9328,0,1.00000omega,0.006661 + -0.02768theta + -0.26391omega + -0.03529theta^2 + -0.00060theta omega + 0.00408omega^2 + -0.01143theta^3 + -0.00644theta^2 omega + 0.02360theta omega^2 + 0.00331omega^3,0.024819*omega**3 + 0.005898*omega**2*theta - 0.072461*omega**2 - 5.4e-5*omega*theta**2 + 0.001345*omega*theta - 0.01723*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001055*theta + 0.003672,1.193074e-04,9.079003e-06
77348,2025-05-20 14:40:00,0.004300,0.005508,0.004941,0.078599,3.702167,2.618417,126.4477,7588,0,1.00000omega,0.030181 + -0.10272theta + 0.01727omega + 0.05584theta^2 + 0.00167theta omega + -0.00060omega^2 + -0.00045theta^3 + 0.00129theta^2 omega + 0.00026theta omega^2 + -0.00249omega^3,-0.011459*omega**3 + 4.0e-5*omega**2*theta - 0.000396*omega**2 + 7.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000596*omega + 2.5e-5*theta**2 - 0.000315*theta + 0.000951,9.454665e-05,1.263683e-05
77349,2025-05-20 14:45:00,nan,nan,nan,nan,nan,nan,326162.4375,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77350,2025-05-20 14:50:00,nan,nan,nan,nan,nan,nan,250564.6875,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77351,2025-05-20 14:55:00,nan,nan,nan,nan,nan,nan,22789.9375,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77352,2025-05-20 15:00:00,0.004599,0.005976,0.005332,0.074241,1.623175,1.148958,101.0957,6463,0,1.00000omega,-0.220051 + -0.09325theta + -0.11912omega + -0.52061theta^2 + 0.92006theta omega + -0.08946omega^2 + -1.85400theta^3 + 0.37032theta^2 omega + 0.31570theta omega^2 + -0.01356omega^3,-0.045524*omega**3 + 0.035329*omega**2*theta - 0.093052*omega**2 + 0.001381*omega*theta**2 + 0.005323*omega*theta - 0.017892*omega - 0.000231*theta**3 + 0.001042*theta**2 - 0.00162*theta + 0.000151,4.896790e-05,1.038121e-05
77353,2025-05-20 15:05:00,0.005365,0.017301,0.012808,0.051414,2.039812,1.442823,574.2372,9999,0,1.00000omega,0.102411 + -0.01905theta + -0.03698omega + 0.00155theta^2 + 0.00486theta omega + 0.01507omega^2 + -0.00070theta^3 + 0.00000theta^2 omega + -0.00133theta omega^2 + -0.00392omega^3,-0.051037*omega**3 - 0.000577*omega**2*theta - 0.001153*omega**2 + 0.000107*omega*theta + 0.000816*omega - 1.8e-5*theta**2 - 0.000351*theta - 0.002203,1.752901e-04,8.820565e-06
77354,2025-05-20 15:10:00,nan,nan,nan,nan,nan,nan,9905.0830,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77355,2025-05-20 15:15:00,nan,nan,nan,nan,nan,nan,66242.4453,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77356,2025-05-20 15:20:00,nan,nan,nan,nan,nan,nan,42005.0391,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77357,2025-05-20 15:25:00,0.004753,0.005741,0.005270,nan,nan,nan,228.9632,8197,0,1.00000omega,0.101121 + -2.60116theta + 0.10301omega + 0.37519theta^2 + -0.06682theta omega + -0.26763omega^2 + 1.45277theta^3 + 0.63211theta^2 omega + 0.00370theta omega^2 + 0.06146omega^3,0.417897*omega**3 + 0.000839*omega**2*theta - 0.123695*omega**2 + 0.004776*omega*theta**2 + 0.041286*omega*theta + 0.092606*omega + 0.000366*theta**3 + 0.005065*theta**2 + 0.020445*theta + 0.023208,8.303545e-05,8.086164e-06
77358,2025-05-20 15:30:00,0.004847,0.007210,0.006143,0.065954,4.836768,3.420429,116.1310,9605,0,1.00000omega,-0.002331 + -0.41891theta + -0.02936omega + 0.15360theta^2 + -0.02764theta omega + 0.01271omega^2 + 0.00577theta^3 + -0.00966theta^2 omega + -0.01907theta omega^2 + 0.00144omega^3,0.004847*omega**3 - 0.00214*omega**2*theta - 0.014724*omega**2 - 3.6e-5*omega*theta**2 - 0.00095*omega*theta - 0.006559*omega + 1.0e-6*theta**3 + 7.6e-5*theta**2 + 0.000719*theta + 0.000864,5.699807e-05,1.382239e-05
77359,2025-05-20 15:35:00,nan,nan,nan,nan,nan,nan,339.4857,3534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77360,2025-05-20 15:40:00,0.004950,0.026553,0.019100,0.049687,5.974723,4.224914,104.4360,9999,0,1.00000omega,0.062881 + 0.00847theta + -0.01190omega + 0.00938theta^2 + 0.01184theta omega + 0.00814omega^2 + -0.01185theta^3 + 0.00138theta^2 omega + 0.00586theta omega^2 + 0.01361omega^3,0.038607*omega**3 + 0.000554*omega**2*theta + 0.00364*omega**2 + 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000129*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 7.0e-6*theta + 0.000249,4.546065e-04,8.008571e-06
77361,2025-05-20 15:45:00,0.004835,0.006423,0.005684,nan,nan,nan,133.0496,6671,0,1.00000omega,-0.016611 + -0.18809theta + 0.06681omega + -0.21209theta^2 + -0.00827theta omega + -0.12879omega^2 + -0.14408theta^3 + -0.09988theta^2 omega + -0.01379theta omega^2 + 0.07175omega^3,0.277318*omega**3 - 0.001777*omega**2*theta - 0.049218*omega**2 - 0.000429*omega*theta**2 - 0.001543*omega*theta + 0.000845*omega - 2.1e-5*theta**3 - 0.000189*theta**2 - 0.000669*theta - 0.000741,1.691053e-04,1.331294e-05
77362,2025-05-20 15:50:00,0.004764,0.005517,0.005155,0.065705,1.771215,1.253300,224.2177,6264,0,1.00000omega,-0.021741 + -0.08975theta + -0.00384omega + -0.01748theta^2 + 0.00570theta omega + -0.03994omega^2 + -0.00236theta^3 + -0.00208theta^2 omega + 0.00496theta omega^2 + -0.01001omega^3,-0.0665*omega**3 + 0.001098*omega**2*theta - 0.031357*omega**2 - 1.5e-5*omega*theta**2 + 0.000441*omega*theta - 0.003159*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000119*theta + 0.000762,1.390216e-04,8.934579e-06
77363,2025-05-20 15:55:00,0.005254,0.005576,0.005417,nan,nan,nan,184.8888,6507,0,1.00000omega,0.023101 + -0.92804theta + 0.21543omega + 0.19678theta^2 + -0.03328theta omega + -0.00302omega^2 + -0.04671theta^3 + 0.01059theta^2 omega + 0.03074theta omega^2 + 0.05008omega^3,0.223908*omega**3 + 0.004581*omega**2*theta - 0.010476*omega**2 + 5.3e-5*omega*theta**2 - 0.000642*omega*theta + 0.008269*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.00147*theta + 0.002576,1.943260e-04,1.275880e-05
77364,2025-05-20 16:00:00,0.005936,0.005579,0.005761,0.111949,4.532563,3.205983,303.3956,7152,0,1.00000omega,-0.095911 + -0.01944theta + 0.02568omega + 0.00707theta^2 + 0.11946theta omega + -0.08605omega^2 + -0.04654theta^3 + -0.00440theta^2 omega + 0.01353theta omega^2 + -0.02695omega^3,-0.154152*omega**3 + 0.00258*omega**2*theta - 0.019673*omega**2 - 2.8e-5*omega*theta**2 + 0.001351*omega*theta + 0.011575*omega - 1.0e-5*theta**3 - 0.000202*theta**2 - 0.001398*theta - 0.003523,1.585016e-04,1.294340e-05
77365,2025-05-20 16:05:00,0.005209,0.005251,0.005230,nan,nan,nan,187.4167,5652,0,1.00000omega,-0.051331 + -0.13657theta + 0.05672omega + -0.01601theta^2 + -0.54978theta omega + -0.43774omega^2 + -0.40634theta^3 + 0.97860theta^2 omega + -0.06829theta omega^2 + 0.00546omega^3,0.025489*omega**3 - 0.010627*omega**2*theta - 0.132197*omega**2 + 0.005076*omega*theta**2 - 0.045901*omega*theta + 0.103086*omega - 7.0e-5*theta**3 + 0.000796*theta**2 - 0.003157*theta + 0.004215,1.070930e-04,1.196893e-05
77366,2025-05-20 16:10:00,0.006812,0.039933,0.028645,0.175492,9.101186,6.436706,178.0804,9999,0,1.00000omega,-0.007581 + -0.28168theta + 0.04861omega + 0.05396theta^2 + 0.01269theta omega + -0.00357omega^2 + -0.00033theta^3 + 0.00176theta^2 omega + 0.01461theta omega^2 + 0.01766omega^3,0.043911*omega**3 + 0.001211*omega**2*theta - 0.004725*omega**2 + 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001294*omega + 1.8e-5*theta**2 - 0.000419*theta + 0.001088,7.121759e-04,1.157163e-05
77367,2025-05-20 16:15:00,0.005855,0.014873,0.011302,0.051949,3.691472,2.610523,317.1007,9999,0,1.00000omega,-0.127261 + -0.04891theta + -0.03513omega + -0.00354theta^2 + -0.00108theta omega + -0.04405omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + 0.00009theta omega^2 + -0.01105omega^3,-0.067555*omega**3 + 1.8e-5*omega**2*theta - 0.020256*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001784*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 9.7e-5,2.596207e-04,9.246879e-06
77368,2025-05-20 16:20:00,nan,nan,nan,nan,nan,nan,2268.7004,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77369,2025-05-20 16:25:00,0.012483,0.062972,0.045394,0.027169,2.297384,1.624609,229.2425,9999,0,1.00000omega,-0.223041 + -0.08452theta + -0.02048omega + -0.00070theta^2 + -0.00011theta omega + -0.00871omega^2 + -0.00049theta^3 + 0.00022theta^2 omega + 0.00020theta omega^2 + -0.00749omega^3,-0.007328*omega**3 + 7.0e-6*omega**2*theta - 0.0018*omega**2 - 1.7e-5*omega*theta - 0.000369*omega + 2.0e-6*theta**2 - 0.000149*theta + 0.002483,1.002174e-03,5.640917e-06
77370,2025-05-20 16:30:00,nan,nan,nan,nan,nan,nan,3270.6562,2709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77371,2025-05-20 16:35:00,nan,nan,nan,nan,nan,nan,131738.4531,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77372,2025-05-20 16:40:00,0.004527,0.006602,0.005661,0.815020,25.084586,17.746841,204.5262,9999,0,1.00000omega,-0.035301 + -0.00563theta + -0.06140omega + -0.01194theta^2 + 0.00165theta omega + 0.01266omega^2 + 0.00012theta^3 + 0.00309theta^2 omega + -0.00009theta omega^2 + -0.00201omega^3,-0.013264*omega**3 - 2.0e-5*omega**2*theta + 0.005631*omega**2 + 2.3e-5*omega*theta**2 + 0.000729*omega*theta + 0.003804*omega - 5.0e-6*theta**2 - 0.000178*theta - 0.001568,1.697407e-04,9.351864e-06
77373,2025-05-20 16:45:00,0.005296,0.012516,0.009610,nan,nan,nan,118.0533,9999,0,1.00000omega,-0.000721 + -0.20593theta + 0.07260omega + 0.01133theta^2 + -0.55069theta omega + -0.05617omega^2 + -0.00351theta^3 + 0.01123theta^2 omega + 0.00602theta omega^2 + 0.00081omega^3,0.002287*omega**3 + 0.000566*omega**2*theta - 0.0107*omega**2 + 3.5e-5*omega*theta**2 - 0.004819*omega*theta - 0.057814*omega - 9.0e-6*theta**2 - 0.000286*theta - 0.00269,3.347049e-04,1.428814e-05
77374,2025-05-20 16:50:00,0.004346,0.008229,0.006581,0.068378,5.117770,3.619133,69.8079,7713,0,1.00000omega,-0.038281 + -0.33487theta + 0.03278omega + -0.11614theta^2 + 0.02051theta omega + -0.00280omega^2 + -0.01194theta^3 + -0.02089theta^2 omega + -0.00447theta omega^2 + 0.02650omega^3,0.067228*omega**3 - 0.000378*omega**2*theta + 0.003447*omega**2 - 5.9e-5*omega*theta**2 + 0.001527*omega*theta - 0.008633*omega - 1.0e-6*theta**3 + 4.6e-5*theta + 0.000886,1.727286e-04,1.477034e-05
77375,2025-05-20 16:55:00,0.005214,0.011111,0.008678,nan,nan,nan,211.1889,6461,0,1.00000omega,0.004021 + -0.10526theta + 0.13122omega + 0.02153theta^2 + 0.00463theta omega + 0.08938omega^2 + -0.02491theta^3 + 0.00576theta^2 omega + 0.03642theta omega^2 + 0.21095omega^3,1.089238*omega**3 + 0.006268*omega**2*theta + 0.022299*omega**2 + 3.3e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.004407*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000243*theta + 0.000404,1.898762e-04,1.152788e-05
77376,2025-05-20 17:00:00,0.004672,0.005076,0.004878,0.070875,2.482669,1.756227,148.4561,7002,0,1.00000omega,0.059041 + -0.54052theta + -0.30500omega + 0.18857theta^2 + 0.05302theta omega + 0.14801omega^2 + -0.03589theta^3 + -0.05809theta^2 omega + 0.01151theta omega^2 + -0.02691omega^3,-0.123304*omega**3 + 0.001758*omega**2*theta + 0.072358*omega**2 - 0.000296*omega*theta**2 - 0.004192*omega*theta - 0.024621*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000494*theta - 0.002636,8.601684e-05,1.353339e-05
77377,2025-05-20 17:05:00,nan,nan,nan,nan,nan,nan,20445.9570,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77378,2025-05-20 17:10:00,0.005656,0.017243,0.012832,0.077433,2.772054,1.960903,188.8104,9999,0,1.00000omega,-0.003911 + -0.02665theta + 0.04694omega + -0.03323theta^2 + 0.07110theta omega + -0.02052omega^2 + -0.00505theta^3 + 0.00812theta^2 omega + 0.00187theta omega^2 + -0.00554omega^3,-0.021694*omega**3 + 0.000244*omega**2*theta - 0.011245*omega**2 + 3.5e-5*omega*theta**2 - 0.000253*omega*theta - 0.003171*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000152*theta - 1.0e-6,2.993164e-04,1.014879e-05
