Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106970,2025-08-31 16:35:00,nan,nan,nan,nan,nan,nan,914.4581,1976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106971,2025-08-31 16:40:00,0.004212,0.003967,0.004091,0.104034,4.957687,3.506386,202.8768,6165,0,1.00000omega,-0.006351 + -0.01042theta + 0.00795omega + -0.00285theta^2 + 0.09281theta omega + -0.00898omega^2 + -0.06057theta^3 + 0.00372theta^2 omega + 0.01377theta omega^2 + 0.01971omega^3,0.149329*omega**3 + 0.003478*omega**2*theta - 0.014011*omega**2 + 3.1e-5*omega*theta**2 + 0.001384*omega*theta - 0.003748*omega - 1.7e-5*theta**3 + 0.000138*theta**2 - 0.000383*theta + 0.000352,1.330391e-04,1.104456e-05
106972,2025-08-31 16:45:00,nan,nan,nan,nan,nan,nan,1068.3539,4542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106973,2025-08-31 16:50:00,nan,nan,nan,nan,nan,nan,1236.3971,2640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106974,2025-08-31 16:55:00,0.006894,0.045848,0.032784,0.048708,3.396015,2.401592,1649.9653,9999,0,1.00000omega,-0.010401 + 0.00038theta + -0.00114omega + 0.00002theta^2 + -0.00060theta omega + 0.00050omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00023omega^3,-0.005057*omega**3 + 7.0e-6*omega**2*theta + 0.000281*omega**2 - 1.7e-5*omega*theta + 0.000305*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000145,4.296246e-04,4.584212e-06
106975,2025-08-31 17:00:00,0.004514,0.006980,0.005878,0.099642,4.140065,2.928316,96.6554,8340,0,1.00000omega,-0.047501 + -0.04021theta + -0.00347omega + -0.30947theta^2 + -0.06217theta omega + 0.16720omega^2 + -0.13487theta^3 + -0.00522theta^2 omega + 0.05784theta omega^2 + -0.00378omega^3,-0.012393*omega**3 + 0.006321*omega**2*theta + 0.004317*omega**2 - 1.9e-5*omega*theta**2 - 0.000378*omega*theta + 0.004171*omega - 1.6e-5*theta**3 + 0.000282*theta**2 - 0.001405*theta + 0.001393,8.928539e-05,9.857255e-06
106976,2025-08-31 17:05:00,0.003954,0.016721,0.012150,0.084546,3.593213,2.541488,-18472848.0000,6331,1,1.00000omega,0.047671 + -0.30211theta + -0.01307omega + 0.00813theta^2 + 0.08869theta omega + 0.02242omega^2 + -0.29557theta^3 + 0.14346theta^2 omega + 0.02127theta omega^2 + -0.04447omega^3,-0.156058*omega**3 + 0.002488*omega**2*theta + 0.016865*omega**2 + 0.000559*omega*theta**2 + 0.005147*omega*theta + 0.010946*omega - 3.8e-5*theta**3 - 0.000423*theta**2 - 0.001888*theta - 0.002984,1.424581e-07,1.041856e-05
106977,2025-08-31 17:10:00,0.005328,0.005502,0.005416,0.114979,2.556634,1.809641,267.6769,5941,0,1.00000omega,-0.178791 + 0.03609theta + -0.10059omega + 0.19142theta^2 + -0.00625theta omega + -0.29736omega^2 + -0.09942theta^3 + 0.01181theta^2 omega + 0.05987theta omega^2 + 0.00722omega^3,0.045281*omega**3 + 0.012516*omega**2*theta - 0.089061*omega**2 + 8.2e-5*omega*theta**2 + 0.000522*omega*theta - 0.002554*omega - 2.3e-5*theta**3 - 0.000162*theta**2 - 0.000204*theta - 0.000134,1.063030e-04,1.070765e-05
106978,2025-08-31 17:15:00,0.005190,0.006307,0.005775,0.211594,5.572141,3.942938,161.6287,7342,0,1.00000omega,0.013951 + -0.04249theta + -0.01368omega + -0.05197theta^2 + 0.01733theta omega + -0.07192omega^2 + -0.34608theta^3 + 0.10059theta^2 omega + -0.05608theta omega^2 + 0.01757omega^3,0.071708*omega**3 - 0.007629*omega**2*theta - 0.003549*omega**2 + 0.000456*omega*theta**2 - 0.002535*omega*theta + 0.00304*omega - 5.2e-5*theta**3 + 0.000451*theta**2 - 0.001342*theta + 0.00142,1.707528e-04,9.727753e-06
106979,2025-08-31 17:20:00,0.004230,0.005069,0.004669,0.066761,1.134142,0.803348,177.0489,5117,0,1.00000omega,-0.041241 + -0.21236theta + -0.12503omega + -0.00035theta^2 + 0.41145theta omega + 0.30367omega^2 + -0.97418theta^3 + -0.10753theta^2 omega + 0.16932theta omega^2 + -0.16236omega^3,-1.071509*omega**3 + 0.037248*omega**2*theta + 0.195288*omega**2 - 0.000789*omega*theta**2 + 0.004195*omega*theta + 0.003373*omega - 0.000238*theta**3 - 0.001014*theta**2 - 0.001675*theta - 0.001113,1.100524e-04,1.222585e-05
106980,2025-08-31 17:25:00,0.004826,0.011341,0.008715,nan,nan,nan,111.4945,9296,0,1.00000omega,0.015221 + 0.05961theta + -0.01131omega + -0.06753theta^2 + 0.00092theta omega + 0.17451omega^2 + -0.03827theta^3 + 0.13570theta^2 omega + -0.09181theta omega^2 + 0.01748omega^3,0.057186*omega**3 - 0.010012*omega**2*theta + 0.143239*omega**2 + 0.000493*omega*theta**2 - 0.008426*omega*theta + 0.035603*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000527*theta + 0.000572,2.858421e-04,1.092248e-05
106981,2025-08-31 17:30:00,nan,nan,nan,nan,nan,nan,10566.0527,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106982,2025-08-31 17:35:00,nan,nan,nan,nan,nan,nan,4086.0251,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106983,2025-08-31 17:40:00,0.003387,0.004530,0.003999,0.074215,1.437668,1.017938,123.9776,4349,0,1.00000omega,-0.250081 + -0.89615theta + -0.58382omega + -0.27036theta^2 + 1.17944theta omega + -0.17378omega^2 + -2.63127theta^3 + 0.09705theta^2 omega + 0.21373theta omega^2 + -0.01019omega^3,-0.076733*omega**3 + 0.053648*omega**2*theta - 0.13944*omega**2 + 0.000812*omega*theta**2 + 0.018111*omega*theta - 0.037916*omega - 0.000734*theta**3 + 0.001999*theta**2 - 0.0028*theta + 0.000957,7.724552e-05,6.281872e-06
106984,2025-08-31 17:45:00,0.004223,0.004077,0.004151,0.305259,9.932095,7.026368,156.3536,5501,0,1.00000omega,0.653611 + -0.98922theta + -0.03500omega + 0.58767theta^2 + 0.01890theta omega + 0.12586omega^2 + -0.06783theta^3 + 0.01804theta^2 omega + -0.00740theta omega^2 + -0.01324omega^3,-0.078163*omega**3 - 0.001456*omega**2*theta + 0.046041*omega**2 + 0.000118*omega*theta**2 + 0.001871*omega*theta + 0.006062*omega - 1.5e-5*theta**3 - 9.0e-6*theta**2 + 0.000785*theta + 0.002834,9.216337e-05,9.705782e-06
106985,2025-08-31 17:50:00,0.004412,0.004623,0.004518,0.121950,6.968189,4.928008,175.1702,9336,1,1.00000omega,-0.056101 + -0.30253theta + 0.01300omega + 0.11072theta^2 + -0.29430theta omega + -0.15229omega^2 + -0.00994theta^3 + 0.02101theta^2 omega + -0.04452theta omega^2 + -0.00926omega^3,-0.055878*omega**3 - 0.008955*omega**2*theta - 0.025028*omega**2 + 0.000141*omega*theta**2 - 0.005761*omega*theta + 0.024983*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001025*theta + 0.003024,8.656352e-05,9.849685e-06
106986,2025-08-31 17:55:00,nan,nan,nan,nan,nan,nan,1296686.0000,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106987,2025-08-31 18:00:00,0.006747,0.022234,0.016430,0.097327,7.581733,5.361536,112.5166,9999,0,1.00000omega,-0.115601 + -0.04110theta + -0.35585omega + 0.07537theta^2 + 0.09080theta omega + -0.06576omega^2 + -0.00006theta^3 + -0.01449theta^2 omega + -0.00106theta omega^2 + -0.01359omega^3,-0.022846*omega**3 - 5.9e-5*omega**2*theta - 0.016034*omega**2 - 2.7e-5*omega*theta**2 + 0.00029*omega*theta - 0.007899*omega + 2.0e-5*theta**2 + 0.000266*theta + 0.000324,4.187421e-04,1.050863e-05
106988,2025-08-31 18:05:00,nan,nan,nan,nan,nan,nan,21988.9785,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106989,2025-08-31 18:10:00,0.004764,0.008737,0.007037,nan,nan,nan,281.3212,9999,0,1.00000omega,0.045891 + 0.00211theta + 0.27826omega + 0.00101theta^2 + 0.00507theta omega + 0.05561omega^2 + 0.00044theta^3 + 0.00071theta^2 omega + 0.00032theta omega^2 + 0.01161omega^3,0.095409*omega**3 + 8.8e-5*omega**2*theta + 0.02777*omega**2 + 6.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.009433*omega - 6.0e-6*theta**2 + 7.8e-5*theta - 0.000276,7.601138e-05,9.795355e-06
106990,2025-08-31 18:15:00,0.005140,0.015858,0.011788,nan,nan,nan,189.8961,9999,0,1.00000omega,-0.046891 + -0.03374theta + 0.06837omega + -0.01238theta^2 + -0.00144theta omega + -0.03204omega^2 + -0.01538theta^3 + 0.01279theta^2 omega + -0.00479theta omega^2 + 0.02454omega^3,0.115985*omega**3 - 0.000755*omega**2*theta - 0.016929*omega**2 + 6.7e-5*omega*theta**2 + 0.000731*omega*theta + 0.004265*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00035*theta - 0.000979,2.153930e-04,1.342898e-05
106991,2025-08-31 18:20:00,0.004575,0.009512,0.007464,0.088346,4.100247,2.899986,132.3458,9999,0,1.00000omega,-0.030501 + -0.15394theta + -0.00184omega + 0.07238theta^2 + -0.00247theta omega + -0.03768omega^2 + -0.00252theta^3 + -0.00166theta^2 omega + 0.00102theta omega^2 + 0.01683omega^3,0.071845*omega**3 + 0.000145*omega**2*theta - 0.014717*omega**2 - 8.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 4.8e-5*omega + 3.4e-5*theta**2 - 0.000396*theta + 0.000884,1.802240e-04,1.039670e-05
106992,2025-08-31 18:25:00,0.005629,0.006606,0.006137,0.183511,4.546328,3.217357,227.6669,6229,0,1.00000omega,-0.057481 + -1.42792theta + 0.02768omega + 0.05704theta^2 + 0.49007theta omega + -0.02610omega^2 + -0.22840theta^3 + -0.02029theta^2 omega + 0.11124theta omega^2 + 0.00302omega^3,0.014643*omega**3 + 0.017979*omega**2*theta - 0.078096*omega**2 - 0.000109*omega*theta**2 + 0.007389*omega*theta - 0.025316*omega - 4.1e-5*theta**3 + 0.000488*theta**2 - 0.003518*theta + 0.008347,4.300335e-05,1.171320e-05
106993,2025-08-31 18:30:00,nan,nan,nan,nan,nan,nan,38612.1953,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106994,2025-08-31 18:35:00,nan,nan,nan,nan,nan,nan,255.1886,4373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106995,2025-08-31 18:40:00,0.005271,0.006094,0.005697,0.075608,6.986384,4.940409,197.6321,9480,1,1.00000omega,-0.074581 + -0.00766theta + 0.03071omega + -0.01137theta^2 + 0.00273theta omega + -0.02358omega^2 + -0.00102theta^3 + -0.00153theta^2 omega + -0.00947theta omega^2 + 0.01056omega^3,0.050978*omega**3 - 0.001524*omega**2*theta - 0.011108*omega**2 - 8.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001054*omega - 6.0e-6*theta**2 - 2.0e-5*theta - 0.000222,5.099842e-05,1.180340e-05
106996,2025-08-31 18:45:00,0.004434,0.004868,0.004656,0.111795,4.012691,2.838502,158.3461,6283,0,1.00000omega,0.142991 + -0.32313theta + 0.05200omega + 0.03399theta^2 + -0.03436theta omega + 0.05030omega^2 + -0.26919theta^3 + -0.01639theta^2 omega + 0.02764theta omega^2 + -0.00333omega^3,-0.018088*omega**3 + 0.005005*omega**2*theta + 0.03738*omega**2 - 9.9e-5*omega*theta**2 - 0.001119*omega*theta - 0.00083*omega - 5.4e-5*theta**3 - 0.000503*theta**2 - 0.001912*theta - 0.002371,8.770610e-05,8.741950e-06
106997,2025-08-31 18:50:00,nan,nan,nan,nan,nan,nan,3543.6526,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106998,2025-08-31 18:55:00,0.004240,0.007573,0.006137,0.051660,3.157563,2.233033,239.2143,9999,0,1.00000omega,0.008921 + -0.22081theta + -0.36655omega + 0.06012theta^2 + 0.04002theta omega + 0.02073omega^2 + -0.00040theta^3 + -0.00875theta^2 omega + -0.00414theta omega^2 + -0.01222omega^3,-0.107291*omega**3 - 0.001212*omega**2*theta - 0.003307*omega**2 - 8.5e-5*omega*theta**2 - 0.001324*omega*theta - 0.01583*omega + 3.1e-5*theta**2 + 0.000565*theta + 0.002045,1.749049e-04,9.700884e-06
106999,2025-08-31 19:00:00,nan,nan,nan,nan,nan,nan,320834.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107000,2025-08-31 19:05:00,0.004593,0.009140,0.007233,nan,nan,nan,249.7868,9999,0,1.00000omega,0.015101 + -0.00685theta + 0.03965omega + -0.00219theta^2 + -0.00197theta omega + 0.05953omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + 0.00079theta omega^2 + 0.01026omega^3,0.080448*omega**3 + 0.000206*omega**2*theta + 0.026945*omega**2 - 2.5e-5*omega*theta + 0.001814*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000114,1.137253e-04,1.102156e-05
107001,2025-08-31 19:10:00,0.004292,0.009552,0.007405,0.096159,12.120984,8.571100,194.0368,9999,2,1.00000omega,-0.013581 + -0.00066theta + 0.02584omega + -0.00297theta^2 + -0.00380theta omega + -0.00924omega^2 + -0.00027theta^3 + -0.00072theta^2 omega + 0.00074theta omega^2 + 0.00229omega^3,0.015872*omega**3 + 0.000171*omega**2*theta - 0.003575*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000411*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 8.5e-5,9.456313e-05,1.303583e-05
107002,2025-08-31 19:15:00,nan,nan,nan,nan,nan,nan,1002.8237,3571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107003,2025-08-31 19:20:00,nan,nan,nan,nan,nan,nan,16487.3848,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107004,2025-08-31 19:25:00,nan,nan,nan,nan,nan,nan,203.8586,5757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107005,2025-08-31 19:30:00,nan,nan,nan,nan,nan,nan,1651.4019,3920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107006,2025-08-31 19:35:00,nan,nan,nan,nan,nan,nan,21927.2617,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107007,2025-08-31 19:40:00,0.005286,0.020187,0.014756,0.144798,12.042705,8.516094,169.7429,9999,0,1.00000omega,-0.468841 + -0.00235theta + -0.04071omega + 0.07636theta^2 + -0.01045theta omega + -0.42916omega^2 + -0.00901theta^3 + 0.00549theta^2 omega + 0.00672theta omega^2 + -0.02293omega^3,-0.097633*omega**3 + 0.000954*omega**2*theta - 0.169678*omega**2 + 2.6e-5*omega*theta**2 - 0.000567*omega*theta + 0.00157*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000839*theta + 0.001726,2.331380e-04,5.430534e-06
107008,2025-08-31 19:45:00,nan,nan,nan,nan,nan,nan,6648.8477,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107009,2025-08-31 19:50:00,0.004039,0.004795,0.004433,0.143365,7.390069,5.226551,134.0604,9612,0,1.00000omega,-0.030611 + -0.35681theta + -0.00355omega + -0.01530theta^2 + 0.01129theta omega + 0.04590omega^2 + -0.00055theta^3 + 0.00083theta^2 omega + 0.00103theta omega^2 + -0.00129omega^3,-0.007106*omega**3 + 0.000189*omega**2*theta + 0.017687*omega**2 + 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.00125*omega - 4.0e-6*theta**2 - 0.000281*theta + 0.003404,6.086167e-05,1.072537e-05
107010,2025-08-31 19:55:00,0.006360,0.033741,0.024279,0.043684,4.074763,2.881458,161.3591,9999,1,1.00000omega,-0.117171 + -0.06369theta + 0.01879omega + -0.01186theta^2 + 0.00223theta omega + -0.01703omega^2 + -0.00000theta^3 + 0.00094theta^2 omega + 0.00037theta omega^2 + 0.00939omega^3,0.024383*omega**3 + 3.2e-5*omega**2*theta - 0.004891*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000745*omega - 4.0e-6*theta**2 - 0.0001*theta - 0.000759,5.762366e-04,1.347964e-05
107011,2025-08-31 20:00:00,nan,nan,nan,nan,nan,nan,367289.8438,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107012,2025-08-31 20:05:00,nan,nan,nan,nan,nan,nan,1186.3833,3731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107013,2025-08-31 20:10:00,nan,nan,nan,nan,nan,nan,20267.4531,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107014,2025-08-31 20:15:00,0.006202,0.007518,0.006891,0.079252,4.747936,3.357765,101.9662,9280,0,1.00000omega,0.129981 + -0.24877theta + 0.02446omega + 0.02896theta^2 + -0.03116theta omega + 0.23555omega^2 + -0.02384theta^3 + 0.00252theta^2 omega + -0.02488theta omega^2 + 0.00536omega^3,0.009808*omega**3 - 0.001518*omega**2*theta + 0.040183*omega**2 + 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001506*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000769*theta - 0.004268,2.451433e-04,1.331068e-05
107015,2025-08-31 20:20:00,0.006840,0.049686,0.035464,0.060959,5.632517,3.983024,461.8492,9999,0,1.00000omega,-0.027671 + -0.00059theta + -0.05257omega + -0.00059theta^2 + 0.00048theta omega + -0.00777omega^2 + 0.00004theta^3 + 0.00022theta^2 omega + 0.00021theta omega^2 + -0.00218omega^3,-0.013534*omega**3 + 4.3e-5*omega**2*theta - 0.004428*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.00126*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.00026,6.748661e-04,7.443509e-06
107016,2025-08-31 20:25:00,0.002920,0.005731,0.004548,0.117812,8.040563,5.686147,114.3450,9999,0,1.00000omega,-0.243821 + 0.00811theta + -0.06320omega + 0.00146theta^2 + -0.00408theta omega + -0.00033omega^2 + -0.00034theta^3 + 0.00022theta^2 omega + -0.00057theta omega^2 + -0.00182omega^3,-0.016114*omega**3 - 0.000168*omega**2*theta + 0.001349*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001257*omega + 4.0e-6*theta**2 - 3.5e-5*theta - 0.000424,1.276515e-04,7.678743e-06
107017,2025-08-31 20:30:00,0.004712,0.005422,0.005079,nan,nan,nan,618.9210,8069,0,1.00000omega,-1.361961 + 0.07531theta + -0.25793omega + 0.00686theta^2 + 0.00054theta omega + -0.00703omega^2 + 0.00022theta^3 + 0.00199theta^2 omega + -0.00083theta omega^2 + -0.00090omega^3,-0.016689*omega**3 - 0.000513*omega**2*theta + 0.00054*omega**2 + 4.1e-5*omega*theta**2 - 0.000956*omega*theta - 0.003032*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.002326,7.015313e-05,5.326724e-06
107018,2025-08-31 20:35:00,nan,nan,nan,nan,nan,nan,4929.8442,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107019,2025-08-31 20:40:00,0.004639,0.009093,0.007218,0.048922,1.158178,0.819686,141.0736,9999,0,1.00000omega,0.170111 + -0.07908theta + 0.02140omega + -0.00102theta^2 + 0.01032theta omega + 0.02193omega^2 + -0.00146theta^3 + -0.00106theta^2 omega + 0.00138theta omega^2 + 0.00382omega^3,0.0168*omega**3 + 0.000202*omega**2*theta + 0.007737*omega**2 - 5.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.000229*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.000784,6.525010e-05,1.132813e-05
107020,2025-08-31 20:45:00,0.005159,0.019977,0.014589,0.110045,6.177937,4.369154,77.4918,8367,0,1.00000omega,-0.051981 + -0.45918theta + 0.02674omega + -0.05669theta^2 + 0.01055theta omega + -0.33636omega^2 + -0.00941theta^3 + -0.01075theta^2 omega + -0.02539theta omega^2 + 0.03376omega^3,0.068881*omega**3 - 0.001727*omega**2*theta - 0.07519*omega**2 - 2.4e-5*omega*theta**2 + 0.000445*omega*theta - 0.001057*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 0.000384*theta + 0.002887,3.181092e-04,1.242901e-05
107021,2025-08-31 20:50:00,nan,nan,nan,nan,nan,nan,10302.2930,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107022,2025-08-31 20:55:00,0.004486,0.005469,0.005002,0.095665,3.032820,2.145594,95.1594,6428,0,1.00000omega,0.028891 + -0.15742theta + 0.00217omega + -0.06805theta^2 + -0.01545theta omega + -0.02288omega^2 + -0.27882theta^3 + 0.25615theta^2 omega + -0.06416theta omega^2 + -0.24817omega^3,-0.801314*omega**3 - 0.006906*omega**2*theta - 0.01919*omega**2 + 0.000919*omega*theta**2 + 0.002941*omega*theta + 0.002417*omega - 3.3e-5*theta**3 - 0.000194*theta**2 - 0.000545*theta - 0.000431,8.346041e-05,1.217793e-05
107023,2025-08-31 21:00:00,0.006272,0.031403,0.022644,0.130220,12.981482,9.179756,158.8651,9999,0,1.00000omega,-0.018501 + -0.01956theta + -0.00053omega + 0.00018theta^2 + 0.00001theta omega + 0.00220omega^2 + -0.00112theta^3 + -0.00058theta^2 omega + 0.00048theta omega^2 + 0.00010omega^3,0.000265*omega**3 + 4.2e-5*omega**2*theta + 0.000749*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000119,4.217270e-04,1.076475e-05
107024,2025-08-31 21:05:00,0.003929,0.009851,0.007499,0.125702,4.347109,3.075155,118.1317,7688,0,1.00000omega,-0.292031 + -0.06677theta + 0.02298omega + 0.09590theta^2 + 0.01199theta omega + -0.05442omega^2 + -0.00113theta^3 + 0.00081theta^2 omega + -0.00167theta omega^2 + -0.00081omega^3,-0.004203*omega**3 - 0.000289*omega**2*theta - 0.026532*omega**2 + 5.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.003859*omega + 3.6e-5*theta**2 + 0.001003*theta + 0.005754,1.981058e-04,1.023272e-05
107025,2025-08-31 21:10:00,0.004309,0.006196,0.005336,0.057423,4.486480,3.172680,499.1538,9999,1,1.00000omega,0.065661 + -0.05691theta + -0.06121omega + -0.03004theta^2 + -0.00751theta omega + 0.01581omega^2 + -0.00290theta^3 + 0.00036theta^2 omega + 0.00178theta omega^2 + -0.00148omega^3,-0.026231*omega**3 + 0.001052*omega**2*theta + 0.02077*omega**2 + 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.003141*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000867*theta - 0.003194,5.972269e-05,9.108572e-06
107026,2025-08-31 21:15:00,0.005259,0.021625,0.015737,0.052308,2.487405,1.759250,380.2730,9999,1,1.00000omega,-0.021741 + -0.01097theta + -0.08957omega + -0.00118theta^2 + 0.00360theta omega + 0.02944omega^2 + -0.00092theta^3 + 0.00007theta^2 omega + -0.00054theta omega^2 + -0.00850omega^3,-0.075924*omega**3 - 0.000161*omega**2*theta + 0.012347*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001101*omega - 2.2e-5*theta**2 - 0.000533*theta - 0.004468,3.448355e-04,8.961851e-06
107027,2025-08-31 21:20:00,0.004196,0.005118,0.004680,0.099711,3.885663,2.748483,124.6517,7527,0,1.00000omega,-0.150701 + -0.69597theta + 0.16002omega + 0.13167theta^2 + 0.01525theta omega + -0.00640omega^2 + 0.01277theta^3 + 0.04987theta^2 omega + 0.02566theta omega^2 + 0.01425omega^3,0.067969*omega**3 + 0.00408*omega**2*theta - 0.008128*omega**2 + 0.000264*omega*theta**2 - 0.00052*omega*theta + 0.005551*omega + 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00092*theta + 0.00074,1.255469e-04,1.017708e-05
107028,2025-08-31 21:25:00,0.004817,0.015234,0.011298,0.097031,5.966220,4.219313,425.3777,9999,3,1.00000omega,0.013121 + 0.05459theta + -0.00974omega + -0.00013theta^2 + 0.01183theta omega + -0.00189omega^2 + 0.00033theta^3 + -0.00015theta^2 omega + 0.00291theta omega^2 + -0.00089omega^3,-0.010678*omega**3 + 0.001164*omega**2*theta - 0.018741*omega**2 - 2.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.004539*omega - 7.0e-6*theta**2 + 0.000163*theta - 0.001415,1.485095e-04,8.032087e-06
