Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51362,2025-02-18 23:55:00,0.004738,0.028920,0.020722,nan,nan,nan,204.2408,9999,0,1.00000omega,0.011421 + -0.00432theta + 0.02252omega + 0.00182theta^2 + 0.00347theta omega + 0.00824omega^2 + 0.00016theta^3 + 0.00123theta^2 omega + 0.00271theta omega^2 + 0.00461omega^3,0.026588*omega**3 + 0.000521*omega**2*theta - 0.006923*omega**2 + 8.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002949*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 0.000206,5.110084e-04,1.063622e-05
51363,2025-02-19 00:00:00,0.007762,0.047103,0.033756,0.269098,10.669380,7.546790,266.6759,9999,0,1.00000omega,0.014941 + 0.00758theta + 0.01051omega + -0.01588theta^2 + 0.00726theta omega + -0.00149omega^2 + -0.00355theta^3 + 0.00019theta^2 omega + 0.00314theta omega^2 + -0.00063omega^3,-0.001791*omega**3 + 0.000298*omega**2*theta - 0.009008*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001294*omega + 2.7e-5*theta**2 - 0.000605*theta + 0.004191,5.354143e-04,9.904189e-06
51364,2025-02-19 00:05:00,nan,nan,nan,nan,nan,nan,44013.4180,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51365,2025-02-19 00:10:00,0.003254,0.016808,0.012105,0.061761,2.946482,2.083935,154.4184,9999,0,1.00000omega,0.008511 + 0.00039theta + 0.01078omega + 0.00084theta^2 + -0.00186theta omega + 0.00319omega^2 + -0.00031theta^3 + 0.00020theta^2 omega + -0.00016theta omega^2 + 0.00119omega^3,0.011149*omega**3 - 5.0e-5*omega**2*theta + 0.002547*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001376*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000517,2.313429e-04,7.666329e-06
51366,2025-02-19 00:15:00,0.006347,0.045221,0.032290,0.069353,5.363514,3.792894,550.2249,9999,0,1.00000omega,-0.008401 + 0.00186theta + -0.00266omega + -0.00045theta^2 + -0.00045theta omega + -0.00515omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + 0.00028theta omega^2 + -0.00132omega^3,-0.01133*omega**3 + 8.0e-5*omega**2*theta - 0.004097*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000249*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000172,3.987600e-04,6.705839e-06
51367,2025-02-19 00:20:00,0.004113,0.023440,0.016828,0.057075,2.272450,1.607371,254.3492,9999,0,1.00000omega,0.011051 + -0.03503theta + -0.00446omega + -0.01365theta^2 + -0.00636theta omega + 0.01083omega^2 + -0.00044theta^3 + 0.00002theta^2 omega + -0.00176theta omega^2 + -0.00217omega^3,-0.020781*omega**3 - 0.000562*omega**2*theta + 0.01491*omega**2 - 0.000126*omega*theta + 0.001778*omega - 1.0e-6*theta**2 + 0.000115*theta - 0.000869,2.967219e-04,8.039802e-06
51368,2025-02-19 00:25:00,0.003145,0.004241,0.003734,0.093915,2.475700,1.751843,67.6013,8772,0,1.00000omega,0.207011 + -0.85768theta + 0.26189omega + -0.51573theta^2 + 0.03679theta omega + 0.12230omega^2 + -0.02635theta^3 + 0.00216theta^2 omega + 0.01154theta omega^2 + 0.02633omega^3,0.123357*omega**3 + 0.001802*omega**2*theta + 0.049967*omega**2 + 1.1e-5*omega*theta**2 + 0.000505*omega*theta + 0.009179*omega - 5.0e-6*theta**3 - 0.000239*theta**2 - 0.001376*theta - 0.000473,8.160775e-05,9.290854e-06
51369,2025-02-19 00:30:00,0.003049,0.003573,0.003321,0.069849,1.195599,0.846858,77.9138,6194,0,1.00000omega,0.407241 + -3.51475theta + -0.10227omega + -3.15766theta^2 + -1.20541theta omega + 0.76027omega^2 + -0.75522theta^3 + -0.39224theta^2 omega + 0.06507theta omega^2 + -0.21097omega^3,-1.196069*omega**3 + 0.012297*omega**2*theta + 0.37265*omega**2 - 0.002471*omega*theta**2 - 0.034405*omega*theta - 0.092304*omega - 0.000159*theta**3 - 0.003156*theta**2 - 0.019949*theta - 0.036647,1.187962e-04,8.895594e-06
51370,2025-02-19 00:35:00,nan,nan,nan,nan,nan,nan,448.9734,2008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51371,2025-02-19 00:40:00,0.003490,0.004312,0.003922,0.086158,2.510875,1.776502,73.0249,6558,0,1.00000omega,0.124731 + -0.77234theta + 0.00016omega + -0.70063theta^2 + -0.26914theta omega + -0.02576omega^2 + -0.62033theta^3 + 0.01765theta^2 omega + -0.02350theta omega^2 + -0.02161omega^3,-0.089432*omega**3 - 0.003242*omega**2*theta + 0.002399*omega**2 + 8.1e-5*omega*theta**2 - 0.003931*omega*theta + 0.013411*omega - 9.5e-5*theta**3 + 0.000764*theta**2 - 0.00261*theta + 0.004384,1.200142e-04,9.104109e-06
51372,2025-02-19 00:45:00,0.003542,0.003504,0.003523,0.048128,1.234189,0.873367,224.8615,9048,0,1.00000omega,0.166451 + 0.00164theta + -0.35997omega + 0.11617theta^2 + 0.08527theta omega + -0.15259omega^2 + -0.03698theta^3 + -0.01758theta^2 omega + 0.15040theta omega^2 + -0.02315omega^3,-0.27858*omega**3 + 0.060329*omega**2*theta - 0.469586*omega**2 - 0.000235*omega*theta**2 + 0.004706*omega*theta - 0.03211*omega - 1.6e-5*theta**3 + 0.000387*theta**2 - 0.002898*theta + 0.007299,1.878386e-05,5.101942e-06
51373,2025-02-19 00:50:00,0.003189,0.021703,0.015511,0.090215,1.488514,1.054470,-36932505600.0000,5133,0,1.00000omega,0.675141 + -2.19047theta + 0.10834omega + -2.36871theta^2 + -0.52878theta omega + 0.09405omega^2 + -0.37812theta^3 + 0.11982theta^2 omega + -0.21430theta omega^2 + -0.01874omega^3,-0.092937*omega**3 - 0.035426*omega**2*theta + 0.006926*omega**2 + 0.00066*omega*theta**2 - 0.005999*omega*theta - 0.002207*omega - 6.9e-5*theta**3 - 0.001254*theta**2 - 0.004488*theta - 0.00119,3.837493e-07,1.232144e-05
51374,2025-02-19 00:55:00,0.003130,0.005791,0.004655,0.123959,2.394169,1.695201,57.3995,5512,0,1.00000omega,0.135741 + -1.86905theta + -0.11619omega + -0.20770theta^2 + 0.00533theta omega + -0.10682omega^2 + -0.39266theta^3 + -0.00254theta^2 omega + -0.17036theta omega^2 + -0.00511omega^3,-0.020438*omega**3 - 0.022712*omega**2*theta - 0.042618*omega**2 - 1.1e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.003863*omega - 5.8e-5*theta**3 - 0.000112*theta**2 - 0.002108*theta + 8.0e-5,1.721289e-05,1.339816e-05
51375,2025-02-19 01:00:00,0.003819,0.020606,0.014818,0.126018,5.321001,3.763571,160.6246,9999,0,1.00000omega,0.060171 + 0.00891theta + -0.01057omega + -0.00035theta^2 + 0.00255theta omega + -0.00204omega^2 + -0.00756theta^3 + -0.00182theta^2 omega + 0.00150theta omega^2 + -0.00121omega^3,-0.008584*omega**3 + 0.000355*omega**2*theta - 0.005943*omega**2 - 1.4e-5*omega*theta**2 + 0.000442*omega*theta - 0.003724*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001146*theta + 0.005365,2.605819e-04,8.400514e-06
51376,2025-02-19 01:05:00,0.002888,0.004488,0.003774,0.140561,3.178695,2.249873,40.8127,6582,0,1.00000omega,0.011181 + -0.66460theta + 0.04250omega + -0.00265theta^2 + 0.40984theta omega + -0.00181omega^2 + -0.61420theta^3 + -0.03867theta^2 omega + 0.07445theta omega^2 + -0.04519omega^3,-0.15534*omega**3 + 0.008531*omega**2*theta - 0.052168*omega**2 - 0.000148*omega*theta**2 + 0.00641*omega*theta - 0.031925*omega - 7.8e-5*theta**3 + 0.001417*theta**2 - 0.009295*theta + 0.021724,3.586948e-05,1.224468e-05
51377,2025-02-19 01:10:00,nan,nan,nan,nan,nan,nan,1593333.0000,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51378,2025-02-19 01:15:00,nan,nan,nan,nan,nan,nan,4961.3965,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51379,2025-02-19 01:20:00,0.003017,0.009251,0.006880,nan,nan,nan,62.3642,9999,0,1.00000omega,-0.739171 + -0.77094theta + 0.10014omega + 0.35805theta^2 + 0.00781theta omega + -0.17258omega^2 + -0.01102theta^3 + -0.00690theta^2 omega + 0.00663theta omega^2 + 0.08908omega^3,0.404424*omega**3 + 0.001003*omega**2*theta - 0.068303*omega**2 - 3.5e-5*omega*theta**2 + 0.000182*omega*theta + 0.003173*omega - 2.0e-6*theta**3 + 0.000161*theta**2 - 0.001224*theta - 0.000903,2.094354e-04,1.013007e-05
51380,2025-02-19 01:25:00,0.003170,0.006163,0.004900,nan,nan,nan,88.0072,9233,0,1.00000omega,-0.171531 + -1.03052theta + 0.28478omega + 0.01829theta^2 + 0.85166theta omega + -0.12132omega^2 + -0.10959theta^3 + -0.03764theta^2 omega + 0.01588theta omega^2 + 0.10184omega^3,0.600843*omega**3 + 0.003123*omega**2*theta - 0.069799*omega**2 - 0.000247*omega*theta**2 + 0.015117*omega*theta - 0.061469*omega - 2.4e-5*theta**3 + 0.000377*theta**2 - 0.003122*theta + 0.008891,1.474924e-04,8.578271e-06
51381,2025-02-19 01:30:00,0.003674,0.017539,0.012671,0.085602,4.396650,3.109490,167.9182,9999,1,1.00000omega,-0.019651 + -0.01224theta + -0.06349omega + 0.01669theta^2 + -0.00025theta omega + -0.02350omega^2 + -0.00384theta^3 + -0.00014theta^2 omega + 0.00191theta omega^2 + -0.00485omega^3,-0.039033*omega**3 + 0.000512*omega**2*theta - 0.01956*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.002314*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001004*theta + 0.005582,2.249658e-04,8.032737e-06
51382,2025-02-19 01:35:00,nan,nan,nan,nan,nan,nan,111.9411,8497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51383,2025-02-19 01:40:00,0.003997,0.012659,0.009387,0.134688,2.300004,1.629134,98.9164,4354,5,1.00000omega,-0.034331 + -2.02223theta + 0.03801omega + 0.16887theta^2 + 0.11693theta omega + -0.04033omega^2 + -0.20344theta^3 + -0.32309theta^2 omega + 0.02406theta omega^2 + 0.05157omega^3,0.214887*omega**3 + 0.003342*omega**2*theta - 0.008048*omega**2 - 0.001496*omega*theta**2 - 0.004798*omega*theta - 0.002228*omega - 3.1e-5*theta**3 - 0.000127*theta**2 - 0.002366*theta - 0.004778,nan,nan
51384,2025-02-19 01:45:00,0.003381,0.005456,0.004539,nan,nan,nan,69.0111,8307,0,1.00000omega,0.107161 + 0.38971theta + 0.09440omega + 0.24559theta^2 + -0.00466theta omega + 0.06158omega^2 + -0.31977theta^3 + -0.02783theta^2 omega + 0.32438theta omega^2 + -0.02375omega^3,-0.098262*omega**3 + 0.044736*omega**2*theta - 0.337802*omega**2 - 0.000128*omega*theta**2 + 0.002005*omega*theta - 0.004704*omega - 4.9e-5*theta**3 + 0.001286*theta**2 - 0.010756*theta + 0.029095,1.364880e-04,9.827950e-06
51385,2025-02-19 01:50:00,0.005065,0.017864,0.013130,0.109275,4.704699,3.327622,196.1381,9999,1,1.00000omega,-0.078481 + -0.02442theta + 0.01930omega + -0.00108theta^2 + 0.00564theta omega + -0.00253omega^2 + -0.00176theta^3 + 0.00022theta^2 omega + -0.00344theta omega^2 + -0.00111omega^3,-0.00561*omega**3 - 0.00058*omega**2*theta - 0.010613*omega**2 + 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.002255*omega - 1.7e-5*theta**2 - 0.000313*theta - 0.00228,2.410409e-04,9.908685e-06
51386,2025-02-19 01:55:00,0.003795,0.022322,0.016010,0.148701,7.940191,5.615547,54.9965,8013,0,1.00000omega,0.084561 + -0.42143theta + 0.02161omega + -0.25829theta^2 + -0.00724theta omega + 0.01992omega^2 + -0.02026theta^3 + -0.00104theta^2 omega + -0.00520theta omega^2 + -0.00637omega^3,-0.01607*omega**3 - 0.000437*omega**2*theta + 0.005047*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000595*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000762*theta - 0.000698,5.059394e-04,1.873957e-05
51387,2025-02-19 02:00:00,0.003638,0.020922,0.015016,0.058998,2.567945,1.816291,60.9521,9999,0,1.00000omega,-0.045751 + -0.20245theta + -0.00689omega + 0.07506theta^2 + -0.04501theta omega + -0.00867omega^2 + 0.00343theta^3 + -0.01563theta^2 omega + 0.00149theta omega^2 + -0.00781omega^3,-0.023855*omega**3 + 0.000152*omega**2*theta - 0.000878*omega**2 - 5.3e-5*omega*theta**2 - 0.001799*omega*theta - 0.01441*omega + 4.1e-5*theta**2 + 0.000618*theta + 0.001913,4.171433e-04,1.074801e-05
51388,2025-02-19 02:05:00,0.005442,0.031622,0.022689,0.117935,5.823778,4.118877,114.6923,9999,2,1.00000omega,0.010851 + -0.02228theta + 0.01338omega + 0.00202theta^2 + -0.00979theta omega + 0.00138omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00215theta omega^2 + 0.00013omega^3,0.000333*omega**3 - 0.000183*omega**2*theta + 0.001749*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001176*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000259,4.609408e-04,1.250638e-05
51389,2025-02-19 02:10:00,0.003502,0.006137,0.004997,nan,nan,nan,51.0805,9120,0,1.00000omega,0.120161 + -0.57982theta + 0.03881omega + -0.45275theta^2 + 0.04423theta omega + -0.00428omega^2 + 0.00050theta^3 + 0.03588theta^2 omega + 0.00241theta omega^2 + -0.01535omega^3,-0.045054*omega**3 + 0.000236*omega**2*theta - 0.003593*omega**2 + 0.000117*omega*theta**2 - 0.001776*omega*theta + 0.007577*omega - 0.000159*theta**2 + 0.002379*theta - 0.007839,1.809623e-05,1.461359e-05
51390,2025-02-19 02:15:00,0.003680,0.020182,0.014506,0.054684,1.599300,1.131537,33.4720,9999,0,1.00000omega,0.020031 + -0.08161theta + 0.01748omega + 0.19203theta^2 + 0.02049theta omega + 0.00008omega^2 + -0.01548theta^3 + 0.04189theta^2 omega + -0.01399theta omega^2 + -0.00314omega^3,-0.005631*omega**3 - 0.000836*omega**2*theta - 0.009345*omega**2 + 8.3e-5*omega*theta**2 + 0.002036*omega*theta + 0.01292*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000691*theta + 0.004173,3.516289e-04,9.111812e-06
51391,2025-02-19 02:20:00,0.003238,0.011963,0.008764,0.156752,22.604779,15.984377,85.2609,9999,0,1.00000omega,0.029691 + 0.00116theta + -0.00967omega + -0.00131theta^2 + 0.00427theta omega + -0.00119omega^2 + 0.00062theta^3 + -0.00242theta^2 omega + -0.00022theta omega^2 + 0.00174omega^3,0.009379*omega**3 - 4.0e-5*omega**2*theta + 3.8e-5*omega**2 - 1.4e-5*omega*theta**2 + 0.000458*omega*theta - 0.003874*omega - 6.0e-6*theta**2 + 8.8e-5*theta - 0.000375,2.261741e-04,9.218789e-06
51392,2025-02-19 02:25:00,0.003674,0.020000,0.014379,0.174542,12.817232,9.063992,36.9082,9999,0,1.00000omega,-0.336891 + -0.07102theta + 0.02449omega + 0.20393theta^2 + -0.00146theta omega + -0.02860omega^2 + -0.03600theta^3 + -0.00524theta^2 omega + -0.00920theta omega^2 + 0.00190omega^3,0.003733*omega**3 - 0.000603*omega**2*theta - 0.003089*omega**2 - 1.1e-5*omega*theta**2 + 0.000148*omega*theta + 0.00034*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.00128*theta + 0.002855,3.237067e-04,1.326356e-05
51393,2025-02-19 02:30:00,0.003288,0.004931,0.004191,0.124064,3.947980,2.793021,42.9921,8067,1,1.00000omega,0.111171 + -0.76120theta + -0.12143omega + 0.03466theta^2 + 0.04142theta omega + -0.27964omega^2 + -0.05262theta^3 + -0.01617theta^2 omega + 0.00051theta omega^2 + -0.13529omega^3,-0.389189*omega**3 + 4.9e-5*omega**2*theta - 0.087048*omega**2 - 5.2e-5*omega*theta**2 + 0.001387*omega*theta - 0.012469*omega - 6.0e-6*theta**3 + 0.000168*theta**2 - 0.002516*theta + 0.013761,5.789676e-05,1.190779e-05
51394,2025-02-19 02:35:00,0.004037,0.008906,0.006914,nan,nan,nan,116.6431,9911,0,1.00000omega,-0.025051 + 0.00800theta + -0.02205omega + 0.00943theta^2 + 0.00766theta omega + 0.03113omega^2 + -0.02065theta^3 + -0.00839theta^2 omega + 0.03008theta omega^2 + 0.02507omega^3,0.119918*omega**3 + 0.004796*omega**2*theta - 0.035145*omega**2 - 4.5e-5*omega*theta**2 + 0.000987*omega*theta - 0.006134*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001154*theta + 0.003825,1.642711e-04,1.211353e-05
51395,2025-02-19 02:40:00,0.008344,0.046040,0.033085,0.152546,13.551422,9.582910,160.6960,9999,0,1.00000omega,-0.048271 + -0.00722theta + 0.00526omega + 0.02748theta^2 + -0.07491theta omega + -0.00252omega^2 + -0.00004theta^3 + 0.00194theta^2 omega + -0.00077theta omega^2 + 0.00592omega^3,0.009008*omega**3 - 3.9e-5*omega**2*theta + 8.5e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000672*omega*theta + 0.010495*omega + 7.0e-6*theta**2 - 0.00024*theta + 0.001829,6.410147e-04,1.052192e-05
51396,2025-02-19 02:45:00,nan,nan,nan,nan,nan,nan,127016.7266,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51397,2025-02-19 02:50:00,nan,nan,nan,nan,nan,nan,318164.8750,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51398,2025-02-19 02:55:00,0.004822,0.023108,0.016691,0.128979,5.452373,3.856488,125.4778,9999,0,1.00000omega,0.024701 + -0.01904theta + -0.00191omega + -0.04347theta^2 + -0.00789theta omega + 0.06652omega^2 + -0.01519theta^3 + -0.00277theta^2 omega + 0.00992theta omega^2 + 0.00540omega^3,0.019015*omega**3 + 0.001164*omega**2*theta + 0.003913*omega**2 - 1.1e-5*omega*theta**2 + 0.000261*omega*theta - 0.001451*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001047*theta + 0.004515,3.882601e-04,1.210887e-05
51399,2025-02-19 03:00:00,nan,nan,nan,nan,nan,nan,20086.5625,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51400,2025-02-19 03:05:00,0.005550,0.038193,0.027290,0.039192,0.836555,0.592182,65.3117,9999,1,1.00000omega,0.022051 + -0.01514theta + 0.01401omega + -0.08580theta^2 + -0.02389theta omega + 0.10996omega^2 + -0.06168theta^3 + -0.12668theta^2 omega + -0.02178theta omega^2 + 0.05544omega^3,0.078535*omega**3 - 0.001028*omega**2*theta + 0.042238*omega**2 - 0.000199*omega*theta**2 + 0.00694*omega*theta - 0.059883*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002367*theta + 0.012186,7.882115e-04,1.292030e-05
51401,2025-02-19 03:10:00,0.004959,0.023426,0.016932,0.108749,4.811697,3.403253,145.9731,9999,0,1.00000omega,-0.157301 + 0.02573theta + -0.07333omega + 0.07378theta^2 + 0.01984theta omega + -0.07622omega^2 + -0.03616theta^3 + -0.03310theta^2 omega + 0.03018theta omega^2 + -0.00475omega^3,-0.01849*omega**3 + 0.003916*omega**2*theta + 0.031189*omega**2 - 0.000143*omega*theta**2 - 0.00405*omega*theta - 0.030984*omega - 5.0e-6*theta**3 - 0.000205*theta**2 - 0.002595*theta - 0.010944,4.229302e-04,8.609117e-06
51402,2025-02-19 03:15:00,0.004407,0.014395,0.010645,0.097297,6.898196,4.878246,90.7515,9999,0,1.00000omega,0.172431 + -0.00245theta + 0.00303omega + -0.08324theta^2 + -0.00081theta omega + 0.11206omega^2 + -0.03550theta^3 + -0.00428theta^2 omega + 0.06392theta omega^2 + 0.00891omega^3,0.028151*omega**3 + 0.006732*omega**2*theta + 0.055582*omega**2 - 1.5e-5*omega*theta**2 - 9.5e-5*omega*theta - 4.6e-5*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000276*theta + 0.000241,1.911347e-04,9.165736e-06
51403,2025-02-19 03:20:00,0.004859,0.030565,0.021884,0.091041,5.386375,3.809286,136.0099,9999,0,1.00000omega,-0.012401 + -0.01404theta + 0.02116omega + 0.02268theta^2 + -0.00400theta omega + -0.00656omega^2 + -0.00456theta^3 + 0.00050theta^2 omega + 0.00309theta omega^2 + -0.00756omega^3,-0.027877*omega**3 + 0.00038*omega**2*theta - 0.004903*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001122*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000224*theta + 0.000683,4.962084e-04,1.022304e-05
51404,2025-02-19 03:25:00,0.004517,0.022779,0.016421,0.089742,8.088369,5.719692,240.7716,9999,0,1.00000omega,-0.012831 + -0.00182theta + -0.02382omega + 0.00372theta^2 + -0.00581theta omega + -0.01160omega^2 + -0.00129theta^3 + 0.00126theta^2 omega + -0.00163theta omega^2 + -0.00159omega^3,-0.012167*omega**3 - 0.000416*omega**2*theta + 0.000388*omega**2 + 1.1e-5*omega*theta**2 - 0.00042*omega*theta + 0.003094*omega + 1.9e-5*theta**2 - 0.000312*theta + 0.001713,3.025664e-04,7.966546e-06
51405,2025-02-19 03:30:00,nan,nan,nan,nan,nan,nan,29723.0547,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51406,2025-02-19 03:35:00,nan,nan,nan,nan,nan,nan,69924.4141,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51407,2025-02-19 03:40:00,0.005114,0.034603,0.024733,0.145107,12.788207,9.043210,191.1177,9999,0,1.00000omega,-0.001381 + 0.00967theta + 0.01792omega + 0.00120theta^2 + 0.00662theta omega + 0.00479omega^2 + 0.00011theta^3 + 0.00014theta^2 omega + 0.00123theta omega^2 + 0.00103omega^3,0.004832*omega**3 + 0.000192*omega**2*theta - 0.001804*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000811*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000151,4.886202e-04,6.212870e-06
51408,2025-02-19 03:45:00,nan,nan,nan,nan,nan,nan,109906.6953,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51409,2025-02-19 03:50:00,0.004158,0.005031,0.004615,0.214501,7.165878,5.069311,104.9835,9239,0,1.00000omega,-0.146381 + 0.12721theta + -0.04228omega + -0.01394theta^2 + 0.07563theta omega + 0.01034omega^2 + -0.37477theta^3 + 0.05224theta^2 omega + 0.31891theta omega^2 + -0.00264omega^3,-0.01097*omega**3 + 0.044174*omega**2*theta - 0.086278*omega**2 + 0.000241*omega*theta**2 - 4.6e-5*omega*theta - 0.00232*omega - 5.8e-5*theta**3 + 0.000347*theta**2 - 0.000555*theta - 0.00026,3.554056e-05,1.104017e-05
51410,2025-02-19 03:55:00,0.006418,0.044708,0.031938,0.067849,2.039849,1.443189,240.2146,9999,0,1.00000omega,0.023991 + -0.01535theta + 0.00213omega + -0.01332theta^2 + 0.01109theta omega + 0.00327omega^2 + -0.00020theta^3 + 0.00233theta^2 omega + -0.00133theta omega^2 + -0.00071omega^3,-0.00263*omega**3 - 0.000164*omega**2*theta - 0.001494*omega**2 + 1.0e-5*omega*theta**2 + 0.000439*omega*theta + 0.004646*omega - 7.0e-6*theta**2 - 0.000206*theta - 0.001661,5.620999e-04,9.275606e-06
51411,2025-02-19 04:00:00,nan,nan,nan,nan,nan,nan,39198.6445,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51412,2025-02-19 04:05:00,nan,nan,nan,nan,nan,nan,39254.5039,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51413,2025-02-19 04:10:00,nan,nan,nan,nan,nan,nan,102523.4375,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51414,2025-02-19 04:15:00,nan,nan,nan,nan,nan,nan,42010.9766,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51415,2025-02-19 04:20:00,0.005423,0.027858,0.020068,0.065028,1.791221,1.267419,142.8914,9999,0,1.00000omega,-0.044351 + 0.01970theta + -0.06028omega + 0.02838theta^2 + 0.00525theta omega + -0.02001omega^2 + -0.01017theta^3 + -0.00438theta^2 omega + 0.00881theta omega^2 + 0.00920omega^3,0.029181*omega**3 + 0.000931*omega**2*theta + 0.010949*omega**2 - 1.5e-5*omega*theta**2 - 0.000522*omega*theta - 0.006364*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000852*theta - 0.004003,4.833706e-04,1.154026e-05
51416,2025-02-19 04:25:00,0.004714,0.030559,0.021864,0.078882,4.615086,3.263836,193.9867,9999,0,1.00000omega,-0.008911 + -0.00461theta + 0.00537omega + 0.00035theta^2 + 0.00453theta omega + -0.00130omega^2 + -0.00012theta^3 + 0.00111theta^2 omega + -0.00071theta omega^2 + 0.00097omega^3,0.005372*omega**3 - 0.000131*omega**2*theta - 0.002368*omega**2 + 7.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.002377*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000127,4.714302e-04,1.085686e-05
