Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40815,2025-01-13 07:40:00,0.003046,0.005532,0.004466,nan,nan,nan,117.6202,7641,1,1.00000omega,-0.108321 + -0.72796theta + 0.02378omega + 0.42298theta^2 + -0.04721theta omega + -0.13214omega^2 + -0.00086theta^3 + 0.01874theta^2 omega + 0.00509theta omega^2 + 0.07085omega^3,0.602668*omega**3 + 0.001443*omega**2*theta - 0.0615*omega**2 + 0.000177*omega*theta**2 + 0.001337*omega*theta + 0.002326*omega + 0.000245*theta**2 + 0.002234*theta + 0.004181,3.230074e-05,7.757299e-06
40816,2025-01-13 07:45:00,0.002663,0.004539,0.003721,0.084614,2.832597,2.003842,69.4438,5919,0,1.00000omega,-0.143401 + -0.04586theta + -0.01291omega + 0.89678theta^2 + -0.17880theta omega + -0.52892omega^2 + -0.99342theta^3 + 0.26413theta^2 omega + 0.61179theta omega^2 + -0.13574omega^3,-0.902445*omega**3 + 0.135579*omega**2*theta - 0.267793*omega**2 + 0.001951*omega*theta**2 - 0.003347*omega*theta - 4.0e-6*omega - 0.000245*theta**3 + 0.000571*theta**2 - 0.000195*theta - 0.000322,1.345384e-04,7.171683e-06
40817,2025-01-13 07:50:00,0.003065,0.003620,0.003354,nan,nan,nan,136.3814,7213,0,1.00000omega,-0.079891 + -0.03415theta + -0.02570omega + -0.00382theta^2 + 0.22177theta omega + -0.04633omega^2 + -0.16359theta^3 + 0.00055theta^2 omega + 0.04450theta omega^2 + 0.03282omega^3,0.319651*omega**3 + 0.014447*omega**2*theta - 0.107617*omega**2 + 6.0e-6*omega*theta**2 + 0.004145*omega*theta - 0.024348*omega - 5.9e-5*theta**3 + 0.000993*theta**2 - 0.005606*theta + 0.010466,5.319133e-05,6.720818e-06
40818,2025-01-13 07:55:00,nan,nan,nan,nan,nan,nan,369235.0312,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40819,2025-01-13 08:00:00,nan,nan,nan,nan,nan,nan,2973.0796,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40820,2025-01-13 08:05:00,0.002777,0.004337,0.003642,nan,nan,nan,88.4810,8106,0,1.00000omega,0.363121 + 0.02967theta + 0.07341omega + 0.06323theta^2 + -0.10110theta omega + -0.01502omega^2 + -0.54191theta^3 + 0.46750theta^2 omega + 0.04490theta omega^2 + 0.00627omega^3,0.048308*omega**3 + 0.011531*omega**2*theta + 0.015077*omega**2 + 0.004002*omega*theta**2 + 0.014041*omega*theta + 0.01458*omega - 0.000155*theta**3 - 0.000877*theta**2 - 0.001623*theta - 0.000179,6.002813e-05,7.318216e-06
40821,2025-01-13 08:10:00,0.003907,0.024222,0.017349,0.072675,3.984906,2.818223,182.1702,9999,0,1.00000omega,-0.030311 + -0.01569theta + 0.00168omega + -0.00524theta^2 + -0.00367theta omega + 0.00663omega^2 + -0.00096theta^3 + -0.00045theta^2 omega + -0.00356theta omega^2 + 0.00159omega^3,0.012144*omega**3 - 0.000906*omega**2*theta + 0.014417*omega**2 - 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.00024*omega + 7.0e-6*theta**2 - 6.7e-5*theta + 0.000203,2.427665e-04,7.198905e-06
40822,2025-01-13 08:15:00,0.002450,0.003810,0.003203,0.093735,3.032548,2.145359,74.1135,5482,0,1.00000omega,0.026971 + -0.65717theta + -0.06382omega + -0.20683theta^2 + -0.00002theta omega + 0.03743omega^2 + -0.11435theta^3 + -0.12367theta^2 omega + -0.01416theta omega^2 + 0.03644omega^3,0.307455*omega**3 - 0.003982*omega**2*theta + 0.038279*omega**2 - 0.001159*omega*theta**2 + 0.01073*omega*theta - 0.026954*omega - 3.6e-5*theta**3 + 0.000374*theta**2 - 0.001898*theta + 0.004367,4.603989e-05,6.349376e-06
40823,2025-01-13 08:20:00,0.003000,0.003178,0.003090,0.085481,2.176197,1.539991,126.9820,7075,0,1.00000omega,0.001421 + -1.00410theta + -0.00376omega + 0.02704theta^2 + 0.01559theta omega + -0.02414omega^2 + -0.02109theta^3 + 0.02061theta^2 omega + -0.01150theta omega^2 + 0.00207omega^3,0.019279*omega**3 - 0.00357*omega**2*theta - 0.00709*omega**2 + 0.000213*omega*theta**2 - 0.00047*omega*theta + 3.6e-5*omega - 7.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001245*theta + 0.002085,1.123118e-04,7.675057e-06
40824,2025-01-13 08:25:00,0.003467,0.003698,0.003584,nan,nan,nan,143.3826,6852,0,1.00000omega,-0.021691 + -0.22284theta + 0.06821omega + 0.05690theta^2 + 0.01766theta omega + -0.04658omega^2 + -0.04369theta^3 + 0.13735theta^2 omega + 0.12871theta omega^2 + -0.00386omega^3,-0.030689*omega**3 + 0.03411*omega**2*theta - 0.193086*omega**2 + 0.001213*omega*theta**2 - 0.011727*omega*theta + 0.030593*omega - 1.3e-5*theta**3 + 0.000224*theta**2 - 0.001519*theta + 0.003548,7.612981e-05,8.648368e-06
40825,2025-01-13 08:30:00,0.002868,0.004185,0.003588,0.091744,4.209055,2.976959,83.3068,7887,0,1.00000omega,-0.061831 + -0.29307theta + 0.04263omega + -0.13030theta^2 + 0.05736theta omega + 0.01758omega^2 + 0.00123theta^3 + -0.00116theta^2 omega + 0.00063theta omega^2 + 0.01195omega^3,0.081388*omega**3 + 0.000143*omega**2*theta + 0.007125*omega**2 - 9.0e-6*omega*theta**2 + 0.001065*omega*theta - 0.007225*omega - 7.7e-5*theta**2 + 0.000953*theta - 0.002786,1.155509e-04,7.760847e-06
40826,2025-01-13 08:35:00,0.002695,0.003257,0.002989,0.062094,1.662028,1.176051,109.9374,9999,1,1.00000omega,-0.004691 + -0.11058theta + -0.28708omega + 0.01944theta^2 + 0.21995theta omega + -0.03338omega^2 + -0.10156theta^3 + -0.02827theta^2 omega + -0.05497theta omega^2 + -0.03567omega^3,-0.353781*omega**3 - 0.018173*omega**2*theta + 0.053056*omega**2 - 0.000312*omega*theta**2 + 0.006693*omega*theta - 0.031252*omega - 3.7e-5*theta**3 + 0.000457*theta**2 - 0.001991*theta + 0.00302,2.908757e-05,9.779401e-06
40827,2025-01-13 08:40:00,0.003019,0.006545,0.005096,0.068808,1.833511,1.297401,96.8503,6590,0,1.00000omega,0.053961 + 0.01124theta + -0.11935omega + 0.04245theta^2 + 0.05251theta omega + 0.02601omega^2 + -0.19460theta^3 + -0.04401theta^2 omega + 0.01196theta omega^2 + -0.01665omega^3,-0.120195*omega**3 + 0.002878*omega**2*theta + 0.005452*omega**2 - 0.000353*omega*theta**2 + 0.002651*omega*theta - 0.008434*omega - 5.2e-5*theta**3 + 0.000419*theta**2 - 0.001111*theta + 0.001091,3.878930e-05,7.597015e-06
40828,2025-01-13 08:45:00,0.002926,0.004363,0.003715,nan,nan,nan,80.6938,8827,0,1.00000omega,-0.008031 + -0.02132theta + 0.07699omega + -0.25197theta^2 + -0.21843theta omega + 0.11664omega^2 + -0.05604theta^3 + 0.01766theta^2 omega + -0.00885theta omega^2 + 0.05309omega^3,0.334787*omega**3 - 0.00186*omega**2*theta + 0.067925*omega**2 + 0.000124*omega*theta**2 - 0.00526*omega*theta + 0.035958*omega - 1.3e-5*theta**3 + 0.000177*theta**2 - 0.000398*theta - 0.001446,3.355889e-05,1.022418e-05
40829,2025-01-13 08:50:00,0.004023,0.005397,0.004760,nan,nan,nan,237.9955,9999,0,1.00000omega,1.096621 + -0.00251theta + -1.28278omega + 0.01288theta^2 + 0.25111theta omega + 0.33199omega^2 + -0.04951theta^3 + -0.03775theta^2 omega + 0.12222theta omega^2 + 0.05578omega^3,0.546837*omega**3 + 0.039939*omega**2*theta - 0.188483*omega**2 - 0.000411*omega*theta**2 + 0.012574*omega*theta - 0.124962*omega - 1.8e-5*theta**3 + 0.000519*theta**2 - 0.004995*theta + 0.018164,7.991342e-05,7.509830e-06
40830,2025-01-13 08:55:00,nan,nan,nan,nan,nan,nan,52009.3203,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40831,2025-01-13 09:00:00,0.003619,0.016637,0.012039,0.055466,6.220296,4.398589,501.4052,9999,0,1.00000omega,-0.024921 + 0.00349theta + 0.00143omega + 0.00013theta^2 + 0.00130theta omega + 0.00019omega^2 + 0.00013theta^3 + 0.00022theta^2 omega + 0.00059theta omega^2 + -0.00010omega^3,-0.002475*omega**3 + 0.000487*omega**2*theta - 0.008661*omega**2 + 6.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001326*omega - 6.0e-6*theta**2 + 0.000117*theta - 0.00077,1.286192e-04,4.168535e-06
40832,2025-01-13 09:05:00,nan,nan,nan,nan,nan,nan,29932.6992,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40833,2025-01-13 09:10:00,0.003079,0.004712,0.003980,0.130059,2.732149,1.934109,65.2220,6657,0,1.00000omega,0.099761 + -0.23147theta + -0.00166omega + -1.32406theta^2 + 0.21423theta omega + 0.04824omega^2 + -2.65157theta^3 + -0.04466theta^2 omega + 0.22058theta omega^2 + -0.01084omega^3,-0.050977*omega**3 + 0.034577*omega**2*theta - 0.09268*omega**2 - 0.000233*omega*theta**2 + 0.004336*omega*theta - 0.011634*omega - 0.000462*theta**3 + 0.003897*theta**2 - 0.010971*theta + 0.010627,1.191611e-04,1.124836e-05
40834,2025-01-13 09:15:00,0.004185,0.006560,0.005502,nan,nan,nan,307.0480,9999,0,1.00000omega,0.155571 + -0.03320theta + 0.22111omega + -0.00009theta^2 + -0.00676theta omega + 0.04290omega^2 + -0.00389theta^3 + 0.00358theta^2 omega + 0.00451theta omega^2 + 0.00445omega^3,0.051149*omega**3 + 0.001728*omega**2*theta + 0.010204*omega**2 + 4.6e-5*omega*theta**2 - 0.001005*omega*theta + 0.012784*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000481*theta + 0.002026,1.599924e-04,9.477789e-06
40835,2025-01-13 09:20:00,0.003341,0.005295,0.004427,0.096104,7.244979,5.123425,152.0312,9608,0,1.00000omega,-0.148781 + 0.00971theta + 0.07882omega + -0.00229theta^2 + -0.00371theta omega + 0.00609omega^2 + -0.00154theta^3 + -0.00267theta^2 omega + -0.00337theta omega^2 + 0.00709omega^3,0.064084*omega**3 - 0.001015*omega**2*theta + 0.013003*omega**2 - 2.7e-5*omega*theta**2 + 0.000442*omega*theta + 0.000846*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000103*theta - 8.6e-5,6.496102e-05,9.237002e-06
40836,2025-01-13 09:25:00,0.003643,0.016673,0.012068,0.062764,1.901468,1.345273,70.5793,9728,0,1.00000omega,-0.014421 + -0.12129theta + 0.01578omega + -0.04007theta^2 + -0.00909theta omega + -0.04864omega^2 + -0.00242theta^3 + -0.00019theta^2 omega + -0.04622theta omega^2 + -0.00479omega^3,-0.017133*omega**3 - 0.005511*omega**2*theta - 0.022333*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta + 0.00042*omega - 1.6e-5*theta**2 - 0.000167*theta - 0.000198,2.550771e-04,1.237051e-05
40837,2025-01-13 09:30:00,0.003270,0.003215,0.003242,0.069940,2.285115,1.616577,84.4498,6679,0,1.00000omega,0.105641 + -0.23636theta + 0.00879omega + 0.04392theta^2 + -0.29845theta omega + 0.07991omega^2 + -0.02507theta^3 + -0.08399theta^2 omega + -0.13338theta omega^2 + 0.04627omega^3,0.249795*omega**3 - 0.024002*omega**2*theta - 0.085813*omega**2 - 0.000504*omega*theta**2 - 0.009246*omega*theta - 0.033288*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00043*theta - 0.00114,9.393898e-05,8.144894e-06
40838,2025-01-13 09:35:00,0.003245,0.004142,0.003721,0.070975,2.516484,1.780131,145.3566,7849,0,1.00000omega,-0.039461 + 0.00514theta + -0.03372omega + 0.00890theta^2 + 0.01311theta omega + -0.02894omega^2 + -0.02357theta^3 + -0.00012theta^2 omega + 0.03542theta omega^2 + -0.06662omega^3,-0.615462*omega**3 + 0.010907*omega**2*theta - 0.094617*omega**2 - 1.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002934*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.001328*theta + 0.003177,2.796691e-05,7.849043e-06
40839,2025-01-13 09:40:00,0.003312,0.005271,0.004402,nan,nan,nan,216.2806,8820,0,1.00000omega,0.126441 + -0.00451theta + -0.05257omega + 0.01488theta^2 + 0.02371theta omega + 0.09159omega^2 + 0.00066theta^3 + 0.00510theta^2 omega + 0.01621theta omega^2 + 0.03951omega^3,0.521719*omega**3 + 0.007135*omega**2*theta - 0.010514*omega**2 + 7.5e-5*omega*theta**2 - 0.000971*omega*theta + 0.000477*omega + 1.0e-6*theta**2 - 0.000128*theta + 0.001035,6.951723e-05,6.636453e-06
40840,2025-01-13 09:45:00,0.002887,0.006220,0.004849,0.133180,4.493273,3.178619,45.4492,8354,0,1.00000omega,0.107041 + -0.22799theta + -0.04091omega + -0.04786theta^2 + 0.09411theta omega + 0.00238omega^2 + -0.22171theta^3 + 0.06239theta^2 omega + 0.17545theta omega^2 + -0.04131omega^3,-0.152941*omega**3 + 0.021652*omega**2*theta - 0.116175*omega**2 + 0.000257*omega*theta**2 - 0.001672*omega*theta + 0.000176*omega - 3.0e-5*theta**3 + 0.000474*theta**2 - 0.002715*theta + 0.00596,2.495548e-04,1.263226e-05
40841,2025-01-13 09:50:00,0.002823,0.004285,0.003628,0.172690,10.239841,7.241690,104.6366,9841,2,1.00000omega,-0.035071 + -0.01997theta + 0.02333omega + -0.00238theta^2 + 0.00699theta omega + 0.05915omega^2 + -0.00220theta^3 + 0.00059theta^2 omega + 0.00012theta omega^2 + 0.00472omega^3,0.04169*omega**3 + 3.5e-5*omega**2*theta + 0.031797*omega**2 + 6.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000123*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000151*theta + 0.000444,1.686329e-05,8.325151e-06
40842,2025-01-13 09:55:00,0.002800,0.003763,0.003317,0.116291,3.268617,2.312724,57.8759,4712,0,1.00000omega,-0.365991 + -0.26873theta + 0.13852omega + 0.11919theta^2 + 0.70915theta omega + -0.27482omega^2 + -0.68459theta^3 + 0.01936theta^2 omega + -0.07820theta omega^2 + 0.09553omega^3,0.494174*omega**3 - 0.013484*omega**2*theta - 0.097689*omega**2 + 0.000111*omega*theta**2 + 0.009545*omega*theta - 0.007177*omega - 0.000131*theta**3 + 0.000534*theta**2 - 0.001017*theta - 0.000297,8.691868e-05,9.990395e-06
40843,2025-01-13 10:00:00,0.002991,0.003980,0.003520,nan,nan,nan,94.1689,8342,0,1.00000omega,0.014951 + -0.01288theta + 0.34755omega + -0.00523theta^2 + -0.04442theta omega + 0.15981omega^2 + -0.06505theta^3 + 0.00703theta^2 omega + 0.14963theta omega^2 + -0.00564omega^3,-0.039282*omega**3 + 0.034738*omega**2*theta + 0.282649*omega**2 + 5.4e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.009268*omega - 1.7e-5*theta**3 - 0.000301*theta**2 - 0.001812*theta - 0.00363,1.464971e-04,9.992448e-06
40844,2025-01-13 10:05:00,0.003355,0.004493,0.003965,0.080027,2.657119,1.879719,88.1444,6431,0,1.00000omega,0.228431 + -0.01111theta + 0.00147omega + -0.78384theta^2 + -0.12721theta omega + 0.00004omega^2 + -0.38577theta^3 + 0.01494theta^2 omega + 0.22301theta omega^2 + -0.03693omega^3,-0.192637*omega**3 + 0.038776*omega**2*theta - 0.238017*omega**2 + 8.7e-5*omega*theta**2 - 0.002831*omega*theta + 0.014166*omega - 7.5e-5*theta**3 + 0.001009*theta**2 - 0.003979*theta + 0.00424,1.611160e-04,1.290310e-05
40845,2025-01-13 10:10:00,0.004103,0.004297,0.004201,nan,nan,nan,235.9926,6283,1,1.00000omega,-0.122751 + -0.13039theta + 0.03468omega + 0.17374theta^2 + 0.64649theta omega + 0.02852omega^2 + -2.06831theta^3 + -0.07016theta^2 omega + 0.41328theta omega^2 + 0.04747omega^3,0.44428*omega**3 + 0.128932*omega**2*theta - 0.238465*omega**2 - 0.00073*omega*theta**2 + 0.014916*omega*theta - 0.025433*omega - 0.000717*theta**3 + 0.004352*theta**2 - 0.008944*theta + 0.005969,3.313868e-05,9.431273e-06
40846,2025-01-13 10:15:00,0.003689,0.007949,0.006197,0.122651,6.257646,4.425674,265.4465,8135,0,1.00000omega,-0.486491 + -0.02808theta + -0.02231omega + -0.02554theta^2 + 0.02279theta omega + -0.03489omega^2 + -0.02627theta^3 + 0.04039theta^2 omega + 0.04393theta omega^2 + -0.01100omega^3,-0.140889*omega**3 + 0.018755*omega**2*theta - 0.15972*omega**2 + 0.000575*omega*theta**2 - 0.007896*omega*theta + 0.026268*omega - 1.2e-5*theta**3 + 0.000254*theta**2 - 0.001753*theta + 0.003261,1.396964e-04,7.725939e-06
40847,2025-01-13 10:20:00,0.003694,0.004784,0.004274,nan,nan,nan,153.1187,5281,0,1.00000omega,-0.018851 + -0.85948theta + -0.10059omega + 0.38420theta^2 + -0.05259theta omega + -0.05060omega^2 + -0.00670theta^3 + 0.25241theta^2 omega + -0.16668theta omega^2 + 0.01003omega^3,0.074921*omega**3 - 0.041501*omega**2*theta - 0.061703*omega**2 + 0.002095*omega*theta**2 + 0.002806*omega*theta - 0.002505*omega - 2.0e-6*theta**3 + 0.000208*theta**2 - 0.000585*theta - 0.000718,5.674535e-05,1.084722e-05
40848,2025-01-13 10:25:00,0.003810,0.005920,0.004978,0.197224,4.465082,3.160368,95.5780,7491,2,1.00000omega,-0.172391 + -0.17068theta + -0.00269omega + -0.27533theta^2 + 0.01430theta omega + 0.65407omega^2 + -0.15627theta^3 + 0.20400theta^2 omega + -0.06300theta omega^2 + -0.09641omega^3,-0.438196*omega**3 - 0.009545*omega**2*theta + 0.215522*omega**2 + 0.00103*omega*theta**2 + 0.008619*omega*theta + 0.017928*omega - 2.6e-5*theta**3 - 0.000442*theta**2 - 0.002486*theta - 0.005067,7.570419e-05,1.181350e-05
40849,2025-01-13 10:30:00,nan,nan,nan,nan,nan,nan,313.4625,5132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40850,2025-01-13 10:35:00,nan,nan,nan,nan,nan,nan,640.8641,3622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40851,2025-01-13 10:40:00,0.003396,0.006403,0.005125,0.081614,2.829306,2.001454,89.8652,4336,0,1.00000omega,-0.138281 + -1.22916theta + -0.03702omega + -0.39644theta^2 + 0.05741theta omega + -0.02860omega^2 + -0.00648theta^3 + -0.05331theta^2 omega + -0.04555theta omega^2 + 0.00171omega^3,0.009182*omega**3 - 0.008153*omega**2*theta + 0.048113*omega**2 - 0.000318*omega*theta**2 + 0.005508*omega*theta - 0.024561*omega - 1.0e-6*theta**3 - 0.000158*theta**2 + 0.001176*theta + 7.8e-5,3.317330e-05,1.088579e-05
40852,2025-01-13 10:45:00,0.003247,0.004446,0.003893,nan,nan,nan,80.0344,6163,0,1.00000omega,-0.049981 + -1.67173theta + 0.29748omega + 1.01831theta^2 + -0.22077theta omega + -1.09961omega^2 + -0.22740theta^3 + 0.65576theta^2 omega + -0.10320theta omega^2 + 0.13538omega^3,0.693754*omega**3 - 0.017628*omega**2*theta - 0.429072*omega**2 + 0.003734*omega*theta**2 - 0.0138*omega*theta + 0.022047*omega - 4.3e-5*theta**3 + 0.000654*theta**2 - 0.003474*theta + 0.003641,1.091278e-04,1.046120e-05
40853,2025-01-13 10:50:00,0.004367,0.033465,0.023864,0.046817,1.619801,1.145851,323.5003,9999,2,1.00000omega,0.023411 + -0.00193theta + 0.02524omega + 0.00023theta^2 + -0.00094theta omega + 0.00987omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + 0.00083omega^3,0.008792*omega**3 - 4.6e-5*omega**2*theta + 0.006463*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000984*omega - 8.0e-6*theta + 0.000106,3.710343e-04,6.633726e-06
40854,2025-01-13 10:55:00,0.003152,0.013044,0.009489,nan,nan,nan,34.5580,9843,0,1.00000omega,-0.027011 + -0.07834theta + 0.28649omega + 0.17996theta^2 + -0.04034theta omega + -0.00171omega^2 + -0.44415theta^3 + 0.02806theta^2 omega + 0.07087theta omega^2 + 0.04210omega^3,0.103191*omega**3 + 0.00579*omega**2*theta + 0.00857*omega**2 + 7.6e-5*omega*theta**2 - 0.000145*omega*theta + 0.009135*omega - 4.0e-5*theta**3 - 0.000132*theta**2 - 0.000204*theta - 0.000256,2.700108e-04,1.368289e-05
40855,2025-01-13 11:00:00,nan,nan,nan,nan,nan,nan,175637.0156,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40856,2025-01-13 11:05:00,0.004182,0.010759,0.008162,0.092612,9.468738,6.695729,159.4274,9999,1,1.00000omega,-0.001731 + -0.01599theta + -0.00504omega + -0.00085theta^2 + -0.00190theta omega + -0.00065omega^2 + -0.00112theta^3 + 0.00064theta^2 omega + -0.00002theta omega^2 + -0.00748omega^3,-0.045065*omega**3 - 4.0e-6*omega**2*theta - 0.000249*omega**2 + 4.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000598*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000422,1.661148e-04,9.858393e-06
40857,2025-01-13 11:10:00,nan,nan,nan,nan,nan,nan,20028.9355,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40858,2025-01-13 11:15:00,0.003729,0.005570,0.004740,0.111791,5.701664,4.032460,125.2041,9999,0,1.00000omega,-0.086881 + -0.00716theta + 0.03514omega + 0.02025theta^2 + -0.02283theta omega + -0.15034omega^2 + -0.03834theta^3 + 0.00623theta^2 omega + -0.01042theta omega^2 + -0.01083omega^3,-0.0653*omega**3 - 0.002094*omega**2*theta - 0.057038*omega**2 + 4.2e-5*omega*theta**2 - 0.000754*omega*theta + 0.003881*omega - 9.0e-6*theta**3 + 0.000137*theta**2 - 0.000736*theta + 0.001108,1.123417e-04,8.361703e-06
40859,2025-01-13 11:20:00,nan,nan,nan,nan,nan,nan,397.8453,6221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40860,2025-01-13 11:25:00,0.004799,0.005627,0.005230,nan,nan,nan,218.4814,6377,0,1.00000omega,-0.079291 + -1.53403theta + -0.00358omega + -0.34619theta^2 + 0.01048theta omega + 0.00542omega^2 + -0.04971theta^3 + 0.01732theta^2 omega + 0.27371theta omega^2 + 0.04765omega^3,0.302154*omega**3 + 0.057854*omega**2*theta + 0.173204*omega**2 + 0.000122*omega*theta**2 + 0.000881*omega*theta + 0.001417*omega - 1.2e-5*theta**3 - 0.00028*theta**2 - 0.003053*theta - 0.007061,9.170408e-05,1.054889e-05
40861,2025-01-13 11:30:00,0.004001,0.017528,0.012713,0.102556,3.929807,2.779739,183.2458,9999,0,1.00000omega,-0.075921 + -0.10072theta + 0.02497omega + 0.00579theta^2 + 0.00611theta omega + -0.00443omega^2 + -0.00182theta^3 + -0.00166theta^2 omega + 0.00273theta omega^2 + -0.01041omega^3,-0.076704*omega**3 + 0.000671*omega**2*theta + 0.008431*omega**2 - 1.4e-5*omega*theta**2 - 0.00033*omega*theta - 0.000982*omega - 2.0e-5*theta**2 - 0.000385*theta - 0.00312,2.436379e-04,1.139875e-05
40862,2025-01-13 11:35:00,0.003904,0.021830,0.015681,0.095977,7.633939,5.398437,278.6266,9999,0,1.00000omega,0.164151 + -0.01432theta + 0.11027omega + 0.00166theta^2 + -0.00741theta omega + -0.00454omega^2 + -0.00053theta^3 + 0.00019theta^2 omega + -0.00620theta omega^2 + -0.00176omega^3,-0.020641*omega**3 - 0.002424*omega**2*theta + 0.034032*omega**2 + 2.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.006598*omega + 1.2e-5*theta**2 - 0.000211*theta + 0.001611,2.163234e-04,8.189907e-06
40863,2025-01-13 11:40:00,0.003259,0.003841,0.003562,0.093941,8.133185,5.751414,92.6986,6254,1,1.00000omega,-0.239111 + -0.06655theta + -0.12642omega + 0.39178theta^2 + 0.01861theta omega + -0.17624omega^2 + -0.06371theta^3 + -0.00944theta^2 omega + -0.04572theta omega^2 + -0.05986omega^3,-0.354401*omega**3 - 0.009023*omega**2*theta - 0.048457*omega**2 - 6.2e-5*omega*theta**2 + 0.000686*omega*theta - 0.005804*omega - 1.4e-5*theta**3 + 0.000332*theta**2 - 0.001811*theta + 0.002266,8.689876e-05,9.265868e-06
40864,2025-01-13 11:45:00,nan,nan,nan,nan,nan,nan,35014.5078,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40865,2025-01-13 11:50:00,nan,nan,nan,nan,nan,nan,738.0877,3971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40866,2025-01-13 11:55:00,0.003090,0.004361,0.003780,0.111496,3.121504,2.208644,84.7808,7507,0,1.00000omega,-0.041171 + -1.06544theta + -0.03077omega + -0.12231theta^2 + 0.35294theta omega + -0.01974omega^2 + -0.03479theta^3 + 0.01025theta^2 omega + 0.00219theta omega^2 + -0.01400omega^3,-0.084668*omega**3 + 0.000441*omega**2*theta - 0.011968*omega**2 + 6.9e-5*omega*theta**2 + 0.004313*omega*theta - 0.034774*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.001482*theta + 0.007918,3.536128e-05,1.042985e-05
40867,2025-01-13 12:00:00,0.004544,0.012238,0.009230,nan,nan,nan,123.2065,6767,0,1.00000omega,-0.048231 + -1.05991theta + 0.70389omega + 0.03687theta^2 + 0.01626theta omega + 0.23096omega^2 + -0.00175theta^3 + 0.01920theta^2 omega + -0.00686theta omega^2 + 0.03957omega^3,0.163973*omega**3 - 0.000948*omega**2*theta + 0.084114*omega**2 + 8.8e-5*omega*theta**2 + 0.000523*omega*theta + 0.024122*omega + 1.4e-5*theta**2 - 0.001125*theta - 0.002238,2.155254e-04,7.246048e-06
