Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3574,2024-08-27 12:10:00,nan,nan,nan,nan,nan,nan,13577.2412,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3575,2024-08-27 12:15:00,nan,nan,nan,nan,nan,nan,16290.4072,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3576,2024-08-27 12:20:00,0.003459,0.007051,0.005553,0.140768,5.828965,4.122902,80.5676,7924,0,1.00000omega,-0.295091 + -0.07373theta + 0.02808omega + 0.08853theta^2 + 0.05549theta omega + 0.01637omega^2 + -0.02996theta^3 + 0.00132theta^2 omega + 0.01985theta omega^2 + -0.00158omega^3,-0.007492*omega**3 + 0.003137*omega**2*theta - 0.017886*omega**2 + 7.0e-6*omega*theta**2 + 0.000627*omega*theta - 0.004361*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.001644*theta + 0.004649,9.870894e-05,7.487803e-06
3577,2024-08-27 12:25:00,0.003878,0.006411,0.005298,0.166193,12.440654,8.797656,140.3291,7468,4,1.00000omega,0.017101 + -0.27016theta + -0.04843omega + -0.09460theta^2 + -0.00076theta omega + -0.16330omega^2 + -0.00823theta^3 + 0.00946theta^2 omega + -0.02195theta omega^2 + 0.00587omega^3,0.03729*omega**3 - 0.004648*omega**2*theta - 0.079328*omega**2 + 6.7e-5*omega*theta**2 + 0.000109*omega*theta - 0.001571*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000392*theta - 0.000269,4.356918e-05,8.356894e-06
3578,2024-08-27 12:30:00,0.004750,0.005948,0.005382,nan,nan,nan,109.0349,8492,1,1.00000omega,-0.010011 + 0.03220theta + 0.06738omega + -0.11802theta^2 + 0.02638theta omega + -0.15166omega^2 + -0.25414theta^3 + -0.01458theta^2 omega + 0.23187theta omega^2 + 0.01783omega^3,0.058866*omega**3 + 0.025518*omega**2*theta + 0.077632*omega**2 - 5.3e-5*omega*theta**2 - 0.000245*omega*theta + 0.002364*omega - 3.1e-5*theta**3 - 0.000511*theta**2 - 0.002744*theta - 0.004865,1.262388e-04,1.217941e-05
3579,2024-08-27 12:35:00,0.003743,0.004557,0.004170,nan,nan,nan,93.8413,6634,0,1.00000omega,-0.177801 + -1.66337theta + 0.26425omega + 0.01301theta^2 + 0.16291theta omega + 0.04412omega^2 + 0.00831theta^3 + 0.46365theta^2 omega + -0.09065theta omega^2 + 0.01749omega^3,0.079031*omega**3 - 0.013654*omega**2*theta - 0.000622*omega**2 + 0.002328*omega*theta**2 + 0.008158*omega*theta + 0.015479*omega + 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.001827*theta - 0.002898,1.373785e-04,1.345109e-05
3580,2024-08-27 12:40:00,0.003708,0.004245,0.003985,0.156273,6.574695,4.650324,104.3765,6385,0,1.00000omega,-0.000431 + -0.17089theta + -0.03281omega + -0.00253theta^2 + 0.00052theta omega + -0.02988omega^2 + -0.00113theta^3 + 0.00046theta^2 omega + -0.02605theta omega^2 + 0.00784omega^3,0.039445*omega**3 - 0.004369*omega**2*theta + 0.03109*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000911*omega + 5.0e-6*theta**2 - 0.000229*theta + 0.001974,1.782532e-04,1.207111e-05
3581,2024-08-27 12:45:00,0.003630,0.004859,0.004289,0.077267,1.551125,1.098171,128.4996,4506,0,1.00000omega,0.035701 + -1.99142theta + 0.01969omega + 0.21386theta^2 + 0.07041theta omega + -0.46322omega^2 + -0.15753theta^3 + -1.17959theta^2 omega + -0.10569theta omega^2 + 0.11495omega^3,0.737824*omega**3 - 0.022613*omega**2*theta - 0.12944*omega**2 - 0.008413*omega*theta**2 + 0.064199*omega*theta - 0.12179*omega - 3.7e-5*theta**3 + 0.000531*theta**2 - 0.004618*theta + 0.011909,1.438754e-04,1.181016e-05
3582,2024-08-27 12:50:00,0.004688,0.018212,0.013298,0.050045,1.247457,0.882795,130.5914,9999,1,1.00000omega,-0.017071 + -0.06180theta + 0.00508omega + -0.01985theta^2 + 0.00946theta omega + -0.04297omega^2 + -0.04364theta^3 + 0.00210theta^2 omega + -0.00659theta omega^2 + -0.14874omega^3,-0.59125*omega**3 - 0.000873*omega**2*theta - 0.006778*omega**2 + 9.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 4.0e-5*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.001892*theta + 0.006538,1.903600e-04,7.493581e-06
3583,2024-08-27 12:55:00,0.003640,0.003784,0.003713,nan,nan,nan,81.7821,4602,0,1.00000omega,-0.102831 + -1.00873theta + 0.15527omega + -0.15233theta^2 + 0.31063theta omega + -0.38686omega^2 + -1.01506theta^3 + -0.00594theta^2 omega + -0.06452theta omega^2 + 0.04665omega^3,0.191548*omega**3 - 0.008831*omega**2*theta - 0.161042*omega**2 - 2.7e-5*omega*theta**2 + 0.003721*omega*theta + 0.012838*omega - 0.000154*theta**3 - 0.001002*theta**2 - 0.003282*theta - 0.004131,2.565378e-04,1.424335e-05
3584,2024-08-27 13:00:00,nan,nan,nan,nan,nan,nan,17059.1621,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3585,2024-08-27 13:05:00,0.004083,0.004071,0.004077,nan,nan,nan,141.6705,6764,1,1.00000omega,0.045861 + -0.07099theta + 0.41379omega + -0.15323theta^2 + -0.03613theta omega + -0.10490omega^2 + -0.27308theta^3 + -0.19442theta^2 omega + -0.00251theta omega^2 + 0.05774omega^3,0.328425*omega**3 - 0.000476*omega**2*theta - 0.044161*omega**2 - 0.001229*omega*theta**2 + 0.007301*omega*theta + 0.003004*omega - 5.8e-5*theta**3 + 0.000475*theta**2 - 0.001357*theta + 0.001474,8.152200e-05,1.302950e-05
3586,2024-08-27 13:10:00,0.004099,0.019822,0.014313,0.183570,7.073688,5.003537,182.1070,9999,0,1.00000omega,-0.276491 + 0.00990theta + -0.01417omega + -0.00293theta^2 + -0.01381theta omega + -0.03390omega^2 + -0.00562theta^3 + -0.01356theta^2 omega + 0.00448theta omega^2 + 0.02106omega^3,0.146137*omega**3 + 0.001036*omega**2*theta - 0.002769*omega**2 - 0.000105*omega*theta**2 - 0.002953*omega*theta - 0.021201*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000769*theta - 0.003981,2.416619e-04,1.230936e-05
3587,2024-08-27 13:15:00,0.004135,0.005066,0.004624,nan,nan,nan,177.1692,4271,0,1.00000omega,-0.040141 + -0.63549theta + -0.04883omega + 0.00896theta^2 + 0.24202theta omega + 0.18950omega^2 + -0.00873theta^3 + 0.18453theta^2 omega + -0.09870theta omega^2 + 0.00759omega^3,0.053496*omega**3 - 0.023189*omega**2*theta + 0.00542*omega**2 + 0.001445*omega*theta**2 + 0.014683*omega*theta + 0.033025*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000765*theta - 0.002775,1.152500e-04,1.066771e-05
3588,2024-08-27 13:20:00,0.004637,0.011916,0.009042,nan,nan,nan,118.4721,9989,1,1.00000omega,0.021391 + 0.00704theta + 0.13445omega + 0.00401theta^2 + -0.00180theta omega + -0.06056omega^2 + -0.01287theta^3 + 0.00539theta^2 omega + 0.00034theta omega^2 + 0.01031omega^3,0.038072*omega**3 + 4.2e-5*omega**2*theta - 0.020784*omega**2 + 2.2e-5*omega*theta**2 + 0.000468*omega*theta + 0.006955*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000604*theta - 0.002038,2.410416e-04,1.403072e-05
3589,2024-08-27 13:25:00,0.003858,0.004474,0.004178,0.146667,3.434375,2.430683,121.9291,6032,0,1.00000omega,-0.115631 + -0.30027theta + 0.01802omega + -1.08068theta^2 + -0.38008theta omega + 0.19557omega^2 + -1.41506theta^3 + 1.06112theta^2 omega + 0.08581theta omega^2 + -0.31881omega^3,-1.75393*omega**3 + 0.015736*omega**2*theta + 0.09932*omega**2 + 0.006486*omega*theta**2 + 0.007411*omega*theta + 0.001583*omega - 0.000288*theta**3 - 0.00137*theta**2 - 0.002198*theta - 0.001413,1.931867e-04,1.612500e-05
3590,2024-08-27 13:30:00,0.004761,0.004645,0.004704,0.115250,4.043859,2.860601,150.9759,7970,1,1.00000omega,0.270711 + -0.81076theta + -0.01386omega + 0.11512theta^2 + -0.38395theta omega + -0.03050omega^2 + -0.00391theta^3 + -0.00318theta^2 omega + -0.00821theta omega^2 + 0.04758omega^3,0.212566*omega**3 - 0.001223*omega**2*theta - 0.022683*omega**2 - 1.6e-5*omega*theta**2 - 0.005221*omega*theta - 0.045805*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000174*theta - 0.003789,1.479397e-04,1.156980e-05
3591,2024-08-27 13:35:00,0.004722,0.004711,0.004716,0.087057,3.400166,2.405068,271.8867,8930,0,1.00000omega,-0.001341 + 0.00381theta + -0.01074omega + -0.01233theta^2 + -0.02066theta omega + -0.01201omega^2 + -0.01146theta^3 + -0.00478theta^2 omega + -0.01134theta omega^2 + 0.00098omega^3,0.007991*omega**3 - 0.003082*omega**2*theta - 0.033454*omega**2 - 4.3e-5*omega*theta**2 - 0.001123*omega*theta - 0.006896*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00093*theta - 0.002898,9.863721e-05,8.718845e-06
3592,2024-08-27 13:40:00,0.003913,0.006960,0.005646,0.118084,5.118772,3.620482,130.2430,9031,0,1.00000omega,0.108021 + -0.37956theta + -0.05353omega + 0.01680theta^2 + 0.06063theta omega + -0.12889omega^2 + -0.00463theta^3 + -0.02915theta^2 omega + 0.01114theta omega^2 + 0.00864omega^3,0.048512*omega**3 + 0.002085*omega**2*theta - 0.035151*omega**2 - 0.000182*omega*theta**2 - 0.002721*omega*theta - 0.010911*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000544*theta - 0.004032,1.966808e-04,1.135149e-05
3593,2024-08-27 13:45:00,0.004346,0.004763,0.004559,0.101476,3.016782,2.134394,93.6578,8937,0,1.00000omega,-0.179361 + -0.13977theta + 0.41512omega + 0.06428theta^2 + 0.31696theta omega + -0.22100omega^2 + -0.28081theta^3 + 0.10306theta^2 omega + 0.15467theta omega^2 + 0.00359omega^3,0.012219*omega**3 + 0.017548*omega**2*theta - 0.088377*omega**2 + 0.00039*omega*theta**2 + 0.00294*omega*theta + 0.011257*omega - 3.5e-5*theta**3 + 0.000108*theta**2 - 0.000261*theta - 0.000435,8.988898e-05,1.033934e-05
3594,2024-08-27 13:50:00,nan,nan,nan,nan,nan,nan,155782.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3595,2024-08-27 13:55:00,0.003661,0.004101,0.003888,nan,nan,nan,103.4657,5112,1,1.00000omega,-0.318021 + -0.18650theta + -0.05663omega + 1.03963theta^2 + 0.00620theta omega + -0.14720omega^2 + -1.48819theta^3 + -0.04705theta^2 omega + 0.37308theta omega^2 + 0.08288omega^3,0.432535*omega**3 + 0.064901*omega**2*theta + 0.149606*omega**2 - 0.000273*omega*theta**2 - 0.001688*omega*theta - 0.004491*omega - 0.000288*theta**3 - 0.002324*theta**2 - 0.006196*theta - 0.006313,6.075792e-05,1.203320e-05
3596,2024-08-27 14:00:00,0.003766,0.003997,0.003883,0.052891,2.362055,1.670644,208.2533,6224,0,1.00000omega,0.037191 + -0.07930theta + 0.02268omega + 0.01891theta^2 + -0.00673theta omega + -0.01425omega^2 + -0.01118theta^3 + -0.09095theta^2 omega + -0.07353theta omega^2 + -0.04351omega^3,-0.423835*omega**3 - 0.023875*omega**2*theta - 0.03748*omega**2 - 0.000984*omega*theta**2 - 0.002549*omega*theta - 0.00089*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 7.7e-5*theta - 2.5e-5,7.371933e-05,9.084109e-06
3597,2024-08-27 14:05:00,0.003892,0.004935,0.004444,nan,nan,nan,62.0183,9335,0,1.00000omega,-0.020891 + 0.04024theta + 0.03595omega + -0.12571theta^2 + 0.00256theta omega + 0.10768omega^2 + -0.17018theta^3 + 0.25080theta^2 omega + 0.13933theta omega^2 + -0.04865omega^3,-0.13629*omega**3 + 0.013011*omega**2*theta - 0.060108*omega**2 + 0.000781*omega*theta**2 - 0.011136*omega*theta + 0.040909*omega - 1.8e-5*theta**3 + 0.000336*theta**2 - 0.002052*theta + 0.003874,1.605203e-04,1.588882e-05
3598,2024-08-27 14:10:00,0.003463,0.005075,0.004344,0.080677,2.988811,2.114178,95.3140,6745,0,1.00000omega,-0.305961 + -0.07078theta + -0.22606omega + 0.89565theta^2 + 0.01860theta omega + -0.01155omega^2 + -0.37463theta^3 + 0.04320theta^2 omega + -0.03794theta omega^2 + -0.19745omega^3,-1.056369*omega**3 - 0.006766*omega**2*theta - 0.022397*omega**2 + 0.000257*omega*theta**2 + 0.001592*omega*theta - 0.005136*omega - 7.4e-5*theta**3 - 0.000156*theta**2 + 0.000605*theta + 0.00052,2.947360e-05,1.367592e-05
3599,2024-08-27 14:15:00,0.004804,0.004867,0.004835,0.064297,2.498632,1.767384,278.0500,7692,0,1.00000omega,0.068451 + -0.09029theta + -0.00342omega + -0.04599theta^2 + 0.01551theta omega + 0.01511omega^2 + -0.03708theta^3 + -0.13456theta^2 omega + -0.06109theta omega^2 + 0.04092omega^3,0.328385*omega**3 - 0.016342*omega**2*theta + 0.13275*omega**2 - 0.0012*omega*theta**2 + 0.018613*omega*theta - 0.072287*omega - 1.1e-5*theta**3 + 0.000226*theta**2 - 0.001629*theta + 0.004294,9.195285e-05,1.006286e-05
3600,2024-08-27 14:20:00,0.004415,0.006260,0.005416,nan,nan,nan,182.3839,8617,1,1.00000omega,-0.027681 + -0.02106theta + 0.06834omega + 0.00307theta^2 + 0.00906theta omega + -0.14211omega^2 + -0.01692theta^3 + -0.00354theta^2 omega + -0.00221theta omega^2 + 0.05308omega^3,0.332122*omega**3 - 0.000461*omega**2*theta - 0.067765*omega**2 - 2.5e-5*omega*theta**2 - 0.000168*omega*theta + 0.002185*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000458*theta - 0.001094,1.350222e-04,8.312122e-06
3601,2024-08-27 14:25:00,nan,nan,nan,nan,nan,nan,37753.7305,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3602,2024-08-27 14:30:00,nan,nan,nan,nan,nan,nan,29097.8145,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3603,2024-08-27 14:35:00,0.003801,0.010293,0.007759,0.094904,4.419417,3.125720,195.9061,9999,0,1.00000omega,-1.606361 + -0.02050theta + -0.14293omega + 0.03553theta^2 + 0.00207theta omega + 0.00692omega^2 + -0.00647theta^3 + -0.01403theta^2 omega + 0.01705theta omega^2 + -0.05021omega^3,-0.449219*omega**3 + 0.005085*omega**2*theta + 0.065937*omega**2 - 0.000139*omega*theta**2 - 0.003372*omega*theta - 0.025146*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000457*theta - 0.004242,1.363886e-04,8.142922e-06
3604,2024-08-27 14:40:00,0.003270,0.003704,0.003494,0.119433,7.797704,5.514456,259.1983,9999,1,1.00000omega,-0.641861 + -0.00567theta + 0.00548omega + -0.01007theta^2 + -0.00604theta omega + 0.00921omega^2 + -0.00293theta^3 + 0.00123theta^2 omega + 0.00865theta omega^2 + -0.01628omega^3,-0.261133*omega**3 + 0.004625*omega**2*theta + 0.038598*omega**2 + 2.2e-5*omega*theta**2 + 0.000155*omega*theta + 0.000209*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000367*theta - 0.001976,4.719554e-05,6.682761e-06
3605,2024-08-27 14:45:00,nan,nan,nan,nan,nan,nan,1949.8572,7046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3606,2024-08-27 14:50:00,0.006786,0.024734,0.018136,0.061067,7.861611,5.559166,217.7047,9999,1,1.00000omega,0.123671 + -0.05061theta + -0.01752omega + 0.00260theta^2 + 0.00845theta omega + 0.00702omega^2 + -0.00151theta^3 + -0.00057theta^2 omega + -0.00102theta omega^2 + -0.00781omega^3,-0.024598*omega**3 - 0.000107*omega**2*theta + 0.002838*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001119*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000771,3.096996e-04,1.086116e-05
3607,2024-08-27 14:55:00,nan,nan,nan,nan,nan,nan,563.3624,4606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3608,2024-08-27 15:00:00,0.003821,0.004325,0.004081,nan,nan,nan,87.7589,7789,0,1.00000omega,-0.023821 + -0.42400theta + -0.02532omega + 0.37538theta^2 + -0.45454theta omega + -0.73356omega^2 + -0.17925theta^3 + 0.09008theta^2 omega + 0.03813theta omega^2 + -0.00409omega^3,-0.016466*omega**3 + 0.005117*omega**2*theta - 0.235993*omega**2 + 0.000403*omega*theta**2 - 0.000395*omega*theta - 0.01986*omega - 2.7e-5*theta**3 - 0.00036*theta**2 - 0.001797*theta - 0.00383,2.087096e-04,1.309941e-05
3609,2024-08-27 15:05:00,0.005020,0.016129,0.011945,0.130424,9.432637,6.670519,151.5863,9999,0,1.00000omega,0.235591 + 0.01969theta + -0.01531omega + -0.01653theta^2 + 0.01408theta omega + 0.16815omega^2 + -0.02382theta^3 + 0.00132theta^2 omega + 0.02147theta omega^2 + -0.00228omega^3,-0.009014*omega**3 + 0.002829*omega**2*theta + 0.085309*omega**2 + 6.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.001378*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000862*theta - 0.001782,2.816010e-04,1.415230e-05
3610,2024-08-27 15:10:00,0.003894,0.004037,0.003966,1.646097,56.412832,39.906874,173.1962,7287,0,1.00000omega,-0.037251 + -0.54766theta + -0.02588omega + -0.32492theta^2 + 0.12711theta omega + 0.03804omega^2 + -0.01518theta^3 + 0.33659theta^2 omega + 0.02114theta omega^2 + -0.45482omega^3,-3.435827*omega**3 + 0.005323*omega**2*theta + 0.041673*omega**2 + 0.002825*omega*theta**2 + 0.026098*omega*theta + 0.059009*omega - 4.0e-6*theta**3 - 0.000235*theta**2 - 0.002375*theta - 0.006249,1.044244e-04,1.115888e-05
3611,2024-08-27 15:15:00,0.004476,0.008563,0.006832,0.124089,11.416967,8.073492,121.6118,7521,0,1.00000omega,0.830771 + -0.25505theta + -0.12777omega + 0.00671theta^2 + 0.03863theta omega + 0.01809omega^2 + -0.00016theta^3 + -0.00109theta^2 omega + -0.00069theta omega^2 + -0.00551omega^3,-0.022395*omega**3 - 9.3e-5*omega**2*theta + 0.005243*omega**2 - 5.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.001791*omega + 2.0e-6*theta**2 - 0.000217*theta - 0.001239,2.727910e-04,1.348918e-05
3612,2024-08-27 15:20:00,0.004124,0.005924,0.005104,nan,nan,nan,125.9680,8967,1,1.00000omega,0.034471 + -0.10555theta + 0.22301omega + 0.14227theta^2 + 0.33930theta omega + -0.54530omega^2 + -0.10154theta^3 + -0.02856theta^2 omega + 0.05208theta omega^2 + -0.00127omega^3,-0.006503*omega**3 + 0.008889*omega**2*theta - 0.24952*omega**2 - 0.000162*omega*theta**2 + 0.005559*omega*theta - 0.006511*omega - 1.9e-5*theta**3 + 0.000223*theta**2 - 0.000903*theta + 0.001288,2.753084e-05,9.930392e-06
3613,2024-08-27 15:25:00,0.004308,0.004983,0.004658,0.106776,2.846340,2.014082,178.9099,5866,0,1.00000omega,-0.131481 + -0.03869theta + 0.16801omega + 0.60980theta^2 + 0.21339theta omega + 0.01840omega^2 + -0.86559theta^3 + -0.36760theta^2 omega + -0.04098theta omega^2 + 0.01764omega^3,0.113083*omega**3 - 0.008757*omega**2*theta - 0.019947*omega**2 - 0.002618*omega*theta**2 - 0.013727*omega*theta - 0.011358*omega - 0.000206*theta**3 - 0.00169*theta**2 - 0.004517*theta - 0.004199,1.313075e-04,1.272522e-05
3614,2024-08-27 15:30:00,nan,nan,nan,nan,nan,nan,641.4309,5401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3615,2024-08-27 15:35:00,0.004009,0.009821,0.007501,0.399122,9.012852,6.379295,109.0353,8373,0,1.00000omega,-0.062061 + -0.13595theta + -0.08555omega + 0.34471theta^2 + 0.17899theta omega + 0.18500omega^2 + -0.10870theta^3 + -0.01913theta^2 omega + -0.00610theta omega^2 + 0.00154omega^3,0.006988*omega**3 - 0.000923*omega**2*theta + 0.07735*omega**2 - 9.6e-5*omega*theta**2 + 0.003449*omega*theta - 0.019728*omega - 1.8e-5*theta**3 + 0.00047*theta**2 - 0.00377*theta + 0.009462,2.459494e-04,9.676829e-06
3616,2024-08-27 15:40:00,nan,nan,nan,nan,nan,nan,216.4403,7783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3617,2024-08-27 15:45:00,0.005131,0.016768,0.012399,nan,nan,nan,177.8907,9999,2,1.00000omega,-0.026831 + -0.06722theta + 0.02144omega + -0.07089theta^2 + -0.00188theta omega + 0.16364omega^2 + -0.00171theta^3 + 0.00035theta^2 omega + 0.00418theta omega^2 + 0.04783omega^3,0.216047*omega**3 + 0.000629*omega**2*theta + 0.053491*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001545*omega - 1.7e-5*theta**2 + 0.00068*theta - 0.005465,3.264265e-04,9.859058e-06
3618,2024-08-27 15:50:00,0.004713,0.004792,0.004753,nan,nan,nan,202.9721,9329,0,1.00000omega,-0.089741 + 0.11729theta + -0.01171omega + 0.03948theta^2 + -0.16295theta omega + 0.00638omega^2 + -0.25660theta^3 + 0.54729theta^2 omega + -0.07653theta omega^2 + -0.03952omega^3,-0.241366*omega**3 - 0.01558*omega**2*theta - 0.044117*omega**2 + 0.003714*omega*theta**2 + 0.019955*omega*theta + 0.026009*omega - 5.8e-5*theta**3 - 0.000505*theta**2 - 0.001335*theta - 0.001241,1.124997e-04,1.030767e-05
3619,2024-08-27 15:55:00,0.005895,0.006178,0.006038,0.081101,3.171913,2.243615,200.7804,6661,0,1.00000omega,-0.029661 + -0.24670theta + -0.10832omega + 0.00192theta^2 + -0.27743theta omega + 0.07821omega^2 + -0.12814theta^3 + 0.01080theta^2 omega + 0.05596theta omega^2 + -0.04910omega^3,-0.189893*omega**3 + 0.007214*omega**2*theta - 0.006294*omega**2 + 4.6e-5*omega*theta**2 - 0.003763*omega*theta + 0.013265*omega - 1.8e-5*theta**3 + 0.000263*theta**2 - 0.001532*theta + 0.003218,1.142329e-04,1.404762e-05
3620,2024-08-27 16:00:00,0.004031,0.004720,0.004389,0.062571,1.498473,1.060503,124.6958,6248,3,1.00000omega,-0.064471 + -0.40633theta + -0.00488omega + 0.02306theta^2 + -0.04168theta omega + -0.06561omega^2 + -0.01575theta^3 + 0.02669theta^2 omega + 0.01028theta omega^2 + -0.27222omega^3,-1.390815*omega**3 + 0.001751*omega**2*theta - 0.012221*omega**2 + 0.000152*omega*theta**2 + 0.001998*omega*theta + 0.005881*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000916*theta - 0.005064,9.694642e-05,1.409385e-05
3621,2024-08-27 16:05:00,0.003764,0.007986,0.006243,nan,nan,nan,112.6579,9594,0,1.00000omega,0.015891 + -0.04722theta + -0.00047omega + 0.04650theta^2 + 0.00157theta omega + 0.03082omega^2 + -0.00100theta^3 + -0.00022theta^2 omega + -0.00243theta omega^2 + 0.01633omega^3,0.086214*omega**3 - 0.000428*omega**2*theta + 0.01541*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000186*omega + 2.5e-5*theta**2 - 0.000324*theta + 0.001114,2.068606e-04,1.159573e-05
3622,2024-08-27 16:10:00,0.004491,0.010843,0.008299,0.059871,1.646663,1.165136,107.9502,9999,0,1.00000omega,0.013501 + -0.09085theta + 0.00899omega + -0.11012theta^2 + -0.08601theta omega + -0.00451omega^2 + 0.00388theta^3 + -0.03256theta^2 omega + -0.03205theta omega^2 + -0.07194omega^3,-0.258251*omega**3 - 0.003835*omega**2*theta + 0.036691*omega**2 - 0.00013*omega*theta**2 + 0.001599*omega*theta - 0.002728*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000897*theta - 0.003672,2.948176e-04,1.114205e-05
3623,2024-08-27 16:15:00,0.004409,0.017909,0.013041,0.070279,3.517605,2.487819,193.8151,9999,0,1.00000omega,-0.006071 + 0.00477theta + 0.00480omega + -0.00002theta^2 + -0.00180theta omega + -0.00971omega^2 + -0.00000theta^3 + -0.00172theta^2 omega + -0.00026theta omega^2 + 0.00242omega^3,0.015816*omega**3 - 5.7e-5*omega**2*theta - 0.005203*omega**2 - 1.2e-5*omega*theta**2 - 0.000324*omega*theta - 0.001922*omega + 5.0e-6*theta + 4.7e-5,2.336520e-04,8.000611e-06
3624,2024-08-27 16:20:00,0.003895,0.016369,0.011898,0.239244,17.094714,12.088972,78.4437,9999,0,1.00000omega,-0.019061 + -0.03895theta + -0.00015omega + -0.03821theta^2 + 0.00208theta omega + 0.02200omega^2 + -0.00018theta^3 + 0.00070theta^2 omega + -0.00184theta omega^2 + -0.01341omega^3,-0.046154*omega**3 - 0.000211*omega**2*theta + 0.005684*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000379*omega - 1.5e-5*theta**2 - 0.000289*theta - 0.001447,2.043528e-04,1.333535e-05
3625,2024-08-27 16:25:00,nan,nan,nan,nan,nan,nan,151070.9844,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3626,2024-08-27 16:30:00,0.006583,0.047365,0.033814,0.114893,13.293499,9.400274,250.1098,9999,0,1.00000omega,-0.018121 + -0.00013theta + -0.00204omega + -0.00146theta^2 + -0.00122theta omega + -0.00435omega^2 + 0.00012theta^3 + 0.00005theta^2 omega + 0.00043theta omega^2 + 0.00099omega^3,0.003638*omega**3 + 5.3e-5*omega**2*theta - 0.000684*omega**2 - 8.0e-6*omega*theta - 0.000243*omega - 6.0e-6*theta - 0.000138,5.697893e-04,8.400655e-06
