Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84753,2025-06-15 08:20:00,0.007946,0.028807,0.021131,0.097199,5.454681,3.857654,626.0114,9999,0,1.00000omega,-0.034141 + -0.00827theta + -0.02030omega + -0.00006theta^2 + -0.00117theta omega + -0.03701omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00056theta omega^2 + -0.02044omega^3,-0.132286*omega**3 - 0.000121*omega**2*theta - 0.014782*omega**2 - 7.0e-6*omega*theta - 0.00043*omega - 1.4e-5*theta + 0.000127,3.446536e-04,1.356870e-05
84754,2025-06-15 08:25:00,nan,nan,nan,nan,nan,nan,24820.0918,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84755,2025-06-15 08:30:00,0.005412,0.006655,0.006066,0.105855,2.661729,1.883614,158.1071,5381,0,1.00000omega,0.016271 + -1.45795theta + -0.03501omega + 0.05054theta^2 + -0.17098theta omega + -0.01638omega^2 + -0.11711theta^3 + -0.00109theta^2 omega + 0.16221theta omega^2 + 0.02813omega^3,0.101757*omega**3 + 0.019559*omega**2*theta - 0.059932*omega**2 - 4.0e-6*omega*theta**2 - 0.001955*omega*theta + 0.004288*omega - 1.6e-5*theta**3 + 0.00015*theta**2 - 0.00209*theta + 0.005029,5.248982e-05,1.975351e-05
84756,2025-06-15 08:35:00,0.005867,0.017597,0.013117,0.075071,2.850106,2.016028,286.3493,9999,0,1.00000omega,0.004611 + 0.00326theta + -0.00976omega + 0.02678theta^2 + 0.00340theta omega + -0.08145omega^2 + -0.00275theta^3 + 0.00147theta^2 omega + 0.00812theta omega^2 + -0.04442omega^3,-0.243694*omega**3 + 0.001485*omega**2*theta - 0.053368*omega**2 + 9.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000466*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000575*theta + 0.003037,2.403116e-04,1.298529e-05
84757,2025-06-15 08:40:00,nan,nan,nan,nan,nan,nan,27622.4746,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84758,2025-06-15 08:45:00,0.007430,0.029980,0.021840,0.087137,6.791986,4.803055,499.7654,3311,5,1.00000omega,-0.017711 + -0.06619theta + -0.05073omega + -0.04738theta^2 + -0.00512theta omega + 0.01840omega^2 + -0.00450theta^3 + -0.00224theta^2 omega + -0.00218theta omega^2 + -0.02065omega^3,-0.121859*omega**3 - 0.000429*omega**2*theta + 0.004057*omega**2 - 1.5e-5*omega*theta**2 - 0.000357*omega*theta - 0.00376*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000791*theta - 0.003748,nan,nan
84759,2025-06-15 08:50:00,0.004562,0.016972,0.012427,0.050040,0.829672,0.587733,223.3803,9999,0,1.00000omega,0.207161 + -0.05645theta + 0.00651omega + 0.00097theta^2 + -0.00056theta omega + 0.00395omega^2 + -0.00065theta^3 + 0.00061theta^2 omega + -0.00119theta omega^2 + -0.00506omega^3,-0.035301*omega**3 - 0.000277*omega**2*theta - 0.003075*omega**2 + 5.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001586*omega - 9.0e-6*theta**2 - 0.000207*theta - 0.001462,2.670509e-04,1.170850e-05
84760,2025-06-15 08:55:00,0.004748,0.005753,0.005275,nan,nan,nan,204.5958,6826,0,1.00000omega,0.085591 + -0.22596theta + 0.08021omega + -0.01443theta^2 + 0.11515theta omega + 0.03212omega^2 + -0.01422theta^3 + 0.02341theta^2 omega + -0.00442theta omega^2 + 0.02012omega^3,0.120305*omega**3 - 0.000881*omega**2*theta + 0.022488*omega**2 + 0.000156*omega*theta**2 - 0.001163*omega*theta + 0.000129*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000927*theta + 0.004414,1.967964e-04,1.310806e-05
84761,2025-06-15 09:00:00,0.004831,0.006111,0.005508,0.050590,2.241419,1.585326,75.7062,9429,0,1.00000omega,0.010901 + -0.23578theta + -0.00122omega + -0.26513theta^2 + 0.26675theta omega + 0.10586omega^2 + -0.01201theta^3 + 0.00925theta^2 omega + -0.03495theta omega^2 + -0.04910omega^3,-0.109854*omega**3 - 0.002607*omega**2*theta + 0.045326*omega**2 + 2.3e-5*omega*theta**2 + 0.002139*omega*theta - 0.014422*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 + 0.000633*theta - 0.001248,1.585913e-04,1.673333e-05
84762,2025-06-15 09:05:00,0.005205,0.008041,0.006773,0.108697,5.053981,3.574530,122.8982,6865,0,1.00000omega,0.012651 + -0.02429theta + -0.00346omega + 0.01458theta^2 + 0.02360theta omega + -0.00657omega^2 + -0.07029theta^3 + -0.00341theta^2 omega + 0.00920theta omega^2 + 0.00396omega^3,0.01231*omega**3 + 0.000953*omega**2*theta - 0.00758*omega**2 - 1.2e-5*omega*theta**2 + 0.000388*omega*theta - 0.001954*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000885*theta + 0.001895,9.511260e-05,1.296232e-05
84763,2025-06-15 09:10:00,0.005280,0.007449,0.006456,0.095299,6.130850,4.335689,83.7602,7670,0,1.00000omega,0.423311 + -0.06031theta + 0.00405omega + -0.00131theta^2 + -0.02380theta omega + -0.00016omega^2 + -0.00214theta^3 + -0.00145theta^2 omega + 0.00110theta omega^2 + -0.00992omega^3,-0.020397*omega**3 + 7.5e-5*omega**2*theta + 0.000121*omega**2 - 3.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.00033*omega - 1.0e-6*theta**2 - 7.1e-5*theta + 0.001648,1.238557e-04,2.456239e-05
84764,2025-06-15 09:15:00,0.005150,0.005478,0.005316,0.056707,1.621630,1.147366,146.0522,6238,0,1.00000omega,0.354621 + -0.59543theta + -0.10475omega + -0.01081theta^2 + 0.24552theta omega + -0.36944omega^2 + -0.10107theta^3 + -0.33377theta^2 omega + -0.06165theta omega^2 + -0.04688omega^3,-0.175009*omega**3 - 0.007672*omega**2*theta - 0.076748*omega**2 - 0.001384*omega*theta**2 + 0.022224*omega*theta - 0.091172*omega - 1.4e-5*theta**3 + 0.000289*theta**2 - 0.002647*theta + 0.01029,1.130492e-04,1.370859e-05
84765,2025-06-15 09:20:00,0.004524,0.005749,0.005173,0.113862,3.547359,2.509654,103.9421,6647,0,1.00000omega,-0.150951 + -0.08627theta + 0.00380omega + -0.01580theta^2 + 0.02204theta omega + -0.12134omega^2 + -0.09844theta^3 + -0.02217theta^2 omega + -0.00397theta omega^2 + -0.02477omega^3,-0.086011*omega**3 - 0.00046*omega**2*theta - 0.040752*omega**2 - 8.6e-5*omega*theta**2 + 0.000447*omega*theta - 0.000275*omega - 1.3e-5*theta**3 + 3.8e-5*theta**2 - 0.000132*theta - 0.000371,1.897418e-04,1.350139e-05
84766,2025-06-15 09:25:00,0.005156,0.006102,0.005649,0.097754,4.777041,3.378585,211.9921,7734,0,1.00000omega,-0.204291 + -0.02790theta + -0.01509omega + -0.06374theta^2 + 0.03684theta omega + 0.01009omega^2 + -0.02117theta^3 + -0.00725theta^2 omega + -0.01177theta omega^2 + -0.00814omega^3,-0.042722*omega**3 - 0.002059*omega**2*theta - 0.006484*omega**2 - 4.2e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.001025*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000673*theta - 0.002082,1.863486e-04,1.797986e-05
84767,2025-06-15 09:30:00,0.005984,0.008125,0.007135,0.068670,2.086796,1.476386,166.8015,7908,0,1.00000omega,0.038951 + -0.05596theta + 0.00951omega + 0.06246theta^2 + 0.01755theta omega + 0.04489omega^2 + -0.00670theta^3 + 0.00399theta^2 omega + -0.03256theta omega^2 + -0.02118omega^3,-0.066853*omega**3 - 0.003426*omega**2*theta - 0.027459*omega**2 + 1.4e-5*omega*theta**2 + 0.000533*omega*theta + 0.00475*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000137*theta + 0.001312,4.354072e-05,1.730473e-05
84768,2025-06-15 09:35:00,0.005000,0.008267,0.006832,0.050259,1.824109,1.290329,73.4444,9999,0,1.00000omega,-0.017201 + -0.01194theta + -0.05911omega + -0.26861theta^2 + -0.01365theta omega + 0.23829omega^2 + -0.09654theta^3 + -0.04258theta^2 omega + 0.00223theta omega^2 + -0.01185omega^3,-0.023748*omega**3 + 0.000149*omega**2*theta + 0.060201*omega**2 - 9.5e-5*omega*theta**2 + 0.001648*omega*theta - 0.009096*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000441*theta - 0.000854,5.420988e-05,2.227581e-05
84769,2025-06-15 09:40:00,0.003927,0.004731,0.004347,0.112828,9.837180,6.956394,141.1331,7106,0,1.00000omega,0.009401 + -0.00138theta + -0.00772omega + 0.00624theta^2 + -0.00618theta omega + 0.00492omega^2 + -0.00032theta^3 + -0.00729theta^2 omega + -0.00054theta omega^2 + 0.00576omega^3,0.03496*omega**3 - 0.000109*omega**2*theta + 0.001597*omega**2 - 4.9e-5*omega*theta**2 - 0.000647*omega*theta - 0.002343*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.000101,1.036245e-04,1.661902e-05
84770,2025-06-15 09:45:00,0.004536,0.012274,0.009253,0.091176,6.221919,4.400034,268.5929,9999,0,1.00000omega,0.140301 + 0.00136theta + -0.01250omega + 0.00269theta^2 + -0.00442theta omega + 0.02273omega^2 + -0.00017theta^3 + 0.00078theta^2 omega + 0.00138theta omega^2 + -0.00158omega^3,-0.013607*omega**3 + 0.000396*omega**2*theta + 0.017517*omega**2 + 7.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000125*omega - 0.e-6*theta**2 + 1.5e-5*theta + 0.000469,1.326376e-04,1.072842e-05
84771,2025-06-15 09:50:00,nan,nan,nan,nan,nan,nan,14078.3047,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84772,2025-06-15 09:55:00,0.004969,0.014457,0.010810,0.066500,2.433720,1.721542,136.1225,9999,0,1.00000omega,-0.145121 + -0.11433theta + -0.02720omega + -0.00237theta^2 + 0.00164theta omega + -0.02597omega^2 + -0.00012theta^3 + -0.00075theta^2 omega + -0.00124theta omega^2 + -0.00295omega^3,-0.010783*omega**3 - 0.000151*omega**2*theta - 0.006445*omega**2 - 3.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002154*omega - 0.00011*theta + 0.00155,1.420371e-04,1.625849e-05
84773,2025-06-15 10:00:00,0.005099,0.004151,0.004649,0.108798,2.978175,2.107293,231.4668,6817,0,1.00000omega,-0.197611 + -0.39016theta + -0.10876omega + 0.00135theta^2 + 0.20835theta omega + -0.04389omega^2 + -0.29870theta^3 + 0.40685theta^2 omega + -0.06486theta omega^2 + -0.17087omega^3,-1.0167*omega**3 - 0.012864*omega**2*theta - 0.061545*omega**2 + 0.00269*omega*theta**2 + 0.020656*omega*theta + 0.035142*omega - 6.6e-5*theta**3 - 0.000644*theta**2 - 0.002534*theta - 0.004192,1.054121e-04,1.235900e-05
84774,2025-06-15 10:05:00,0.005247,0.004748,0.005004,0.122580,3.538324,2.503474,227.4878,5577,0,1.00000omega,-0.073271 + -0.12402theta + 0.00812omega + 0.07458theta^2 + -0.05936theta omega + 0.01800omega^2 + -0.41393theta^3 + -0.00664theta^2 omega + 0.13832theta omega^2 + 0.01929omega^3,0.105197*omega**3 + 0.025144*omega**2*theta - 0.07633*omega**2 - 4.0e-5*omega*theta**2 - 0.000575*omega*theta + 0.00264*omega - 8.4e-5*theta**3 + 0.000873*theta**2 - 0.003173*theta + 0.003782,9.146352e-05,1.761979e-05
84775,2025-06-15 10:10:00,0.004912,0.008222,0.006773,0.139312,8.459452,5.982547,138.0800,8399,0,1.00000omega,0.099791 + -0.43093theta + 0.08891omega + 0.15144theta^2 + -0.04033theta omega + -0.04536omega^2 + -0.01673theta^3 + 0.00259theta^2 omega + 0.00634theta omega^2 + 0.01398omega^3,0.053886*omega**3 + 0.000815*omega**2*theta - 0.018706*omega**2 + 1.1e-5*omega*theta**2 - 0.000549*omega*theta + 0.004511*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000906*theta + 0.002357,1.667590e-04,1.515185e-05
84776,2025-06-15 10:15:00,nan,nan,nan,nan,nan,nan,46409.3516,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84777,2025-06-15 10:20:00,0.008597,0.065900,0.046993,nan,nan,nan,647.2965,9999,0,1.00000omega,0.014281 + -0.00485theta + 0.00833omega + -0.01195theta^2 + -0.00372theta omega + 0.01127omega^2 + -0.00041theta^3 + -0.00029theta^2 omega + -0.00054theta omega^2 + 0.01486omega^3,0.081153*omega**3 - 9.8e-5*omega**2*theta + 0.006691*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000646*omega - 0.e-6*theta**2 + 0.00012*theta - 0.001355,8.175538e-04,8.982896e-06
84778,2025-06-15 10:25:00,0.004599,0.005680,0.005168,0.103144,3.700838,2.617903,156.3766,4858,0,1.00000omega,-0.013761 + -0.24020theta + -0.09651omega + 0.00506theta^2 + 0.42560theta omega + -0.14908omega^2 + -0.02345theta^3 + 0.02490theta^2 omega + -0.42696theta omega^2 + -0.01331omega^3,-0.065144*omega**3 - 0.069657*omega**2*theta - 0.313927*omega**2 + 0.000135*omega*theta**2 + 0.006717*omega*theta + 0.019451*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00042*theta - 0.001185,6.662311e-05,2.020151e-05
84779,2025-06-15 10:30:00,0.004407,0.006211,0.005385,0.083624,3.425292,2.422769,222.6201,9600,0,1.00000omega,-0.048431 + 0.00078theta + -0.02169omega + 0.01676theta^2 + -0.08191theta omega + -0.19379omega^2 + 0.00014theta^3 + 0.03161theta^2 omega + -0.05939theta omega^2 + -0.04027omega^3,-0.306141*omega**3 - 0.01505*omega**2*theta + 0.041736*omega**2 + 0.000267*omega*theta**2 - 0.006317*omega*theta + 0.034869*omega + 8.0e-6*theta**2 - 0.000163*theta + 0.000657,5.301283e-05,1.261877e-05
84780,2025-06-15 10:35:00,nan,nan,nan,nan,nan,nan,1012.3443,7332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84781,2025-06-15 10:40:00,nan,nan,nan,nan,nan,nan,59008.8984,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84782,2025-06-15 10:45:00,0.004936,0.006001,0.005494,nan,nan,nan,156.8380,6774,0,1.00000omega,0.015341 + -0.04026theta + 0.11571omega + -0.00785theta^2 + -0.00805theta omega + 0.03323omega^2 + 0.00035theta^3 + 0.00056theta^2 omega + -0.00667theta omega^2 + 0.02491omega^3,0.107289*omega**3 - 0.000958*omega**2*theta + 0.026968*omega**2 + 3.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.005988*omega - 6.0e-6*theta**2 + 9.2e-5*theta - 0.000217,1.244930e-04,1.679708e-05
84783,2025-06-15 10:50:00,nan,nan,nan,nan,nan,nan,197.7472,4919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84784,2025-06-15 10:55:00,0.005631,0.005754,0.005693,0.151722,3.063780,2.169074,166.0807,5423,1,1.00000omega,-0.034641 + -2.04686theta + -0.00758omega + -0.05933theta^2 + -0.08221theta omega + -0.04386omega^2 + -0.09663theta^3 + -0.00620theta^2 omega + -0.38206theta omega^2 + -0.00065omega^3,-0.00226*omega**3 - 0.044276*omega**2*theta - 0.126247*omega**2 - 2.4e-5*omega*theta**2 - 0.001053*omega*theta - 0.002749*omega - 1.2e-5*theta**3 - 0.000116*theta**2 - 0.002623*theta - 0.00617,1.377351e-04,2.448814e-05
84785,2025-06-15 11:00:00,0.004683,0.006526,0.005680,0.075938,3.255942,2.302925,227.9769,8579,0,1.00000omega,-0.105351 + 0.01345theta + -0.59093omega + -0.07767theta^2 + 0.05109theta omega + 0.11864omega^2 + -0.01201theta^3 + 0.00093theta^2 omega + -0.00242theta omega^2 + -0.08520omega^3,-0.590637*omega**3 - 0.000559*omega**2*theta + 0.050835*omega**2 + 7.0e-6*omega*theta**2 + 0.000977*omega*theta - 0.009748*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.00204*theta - 0.009365,1.718216e-04,1.297152e-05
84786,2025-06-15 11:05:00,0.004951,0.005095,0.005024,0.095561,6.215705,4.395687,261.6140,9999,0,1.00000omega,-0.017731 + 0.00122theta + 0.02423omega + -0.00196theta^2 + 0.00241theta omega + -0.03951omega^2 + -0.00385theta^3 + 0.00184theta^2 omega + 0.00017theta omega^2 + -0.00665omega^3,-0.047165*omega**3 + 4.0e-5*omega**2*theta - 0.018712*omega**2 + 1.5e-5*omega*theta**2 + 0.000399*omega*theta + 0.003522*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000492*theta - 0.002116,7.269597e-05,1.203673e-05
84787,2025-06-15 11:10:00,0.006531,0.007208,0.006878,0.128858,5.441420,3.848744,223.0518,7018,0,1.00000omega,0.009821 + -0.06704theta + 0.05074omega + -0.00954theta^2 + -0.16589theta omega + 0.13406omega^2 + -0.05473theta^3 + 0.14947theta^2 omega + -0.00269theta omega^2 + -0.14206omega^3,-0.498426*omega**3 - 0.000315*omega**2*theta + 0.043525*omega**2 + 0.000583*omega*theta**2 + 0.006706*omega*theta + 0.019453*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.001289*theta - 0.00357,7.186993e-05,1.798770e-05
84788,2025-06-15 11:15:00,0.006199,0.038034,0.027249,0.074645,3.362710,2.378381,389.8973,9999,0,1.00000omega,-0.012531 + 0.00157theta + 0.00847omega + -0.00016theta^2 + -0.00102theta omega + 0.00127omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00070theta omega^2 + 0.00073omega^3,0.004726*omega**3 - 0.000151*omega**2*theta + 0.00308*omega**2 - 2.8e-5*omega*theta + 0.00064*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.6e-5,5.348501e-04,9.172135e-06
84789,2025-06-15 11:20:00,nan,nan,nan,nan,nan,nan,29651.6465,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84790,2025-06-15 11:25:00,nan,nan,nan,nan,nan,nan,39901.8594,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84791,2025-06-15 11:30:00,0.010297,0.044793,0.032499,0.121630,15.003235,10.609238,984.2608,9999,0,1.00000omega,0.003511 + -0.00084theta + 0.00130omega + 0.00020theta^2 + 0.00036theta omega + 0.00306omega^2 + 0.00004theta^3 + 0.00066theta^2 omega + 0.00013theta omega^2 + -0.00043omega^3,-0.002604*omega**3 + 2.6e-5*omega**2*theta + 0.000964*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001047*omega + 3.0e-6*theta + 1.3e-5,3.630352e-04,6.971855e-06
84792,2025-06-15 11:35:00,0.006398,0.006450,0.006424,0.138309,6.487906,4.588685,421.1975,7629,0,1.00000omega,0.203711 + -0.00022theta + -0.00929omega + -0.03282theta^2 + -0.00959theta omega + 0.02039omega^2 + -0.00107theta^3 + -0.00437theta^2 omega + -0.00239theta omega^2 + 0.00230omega^3,0.015716*omega**3 - 0.000544*omega**2*theta + 0.016837*omega**2 - 3.3e-5*omega*theta**2 + 0.000714*omega*theta - 0.003972*omega - 7.0e-6*theta**2 + 0.000316*theta - 0.001886,1.465689e-04,1.247153e-05
84793,2025-06-15 11:40:00,0.005481,0.012941,0.009938,0.146634,7.023212,4.967243,209.7575,9970,0,1.00000omega,-0.151261 + -0.02736theta + -0.05886omega + -0.00566theta^2 + -0.02492theta omega + 0.01344omega^2 + -0.00297theta^3 + -0.00051theta^2 omega + -0.01041theta omega^2 + 0.02111omega^3,0.097998*omega**3 - 0.001611*omega**2*theta + 0.034294*omega**2 - 3.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.003069*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000438*theta + 0.0023,2.203434e-04,1.329608e-05
84794,2025-06-15 11:45:00,nan,nan,nan,nan,nan,nan,7907.9927,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84795,2025-06-15 11:50:00,0.006414,0.027710,0.020112,0.077987,9.295408,6.573077,1666.4933,9999,0,1.00000omega,-0.053591 + -0.00023theta + -0.07279omega + 0.00029theta^2 + -0.00168theta omega + -0.01663omega^2 + 0.00000theta^3 + 0.00017theta^2 omega + -0.00023theta omega^2 + -0.00539omega^3,-0.141808*omega**3 - 0.000202*omega**2*theta - 0.010785*omega**2 + 5.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.00162*omega - 1.5e-5*theta + 0.000113,2.404744e-04,6.972308e-06
84796,2025-06-15 11:55:00,nan,nan,nan,nan,nan,nan,2991.3303,2233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84797,2025-06-15 12:00:00,0.005425,0.022390,0.016291,0.081997,6.679579,4.723531,223.9451,9999,0,1.00000omega,0.050741 + 0.01160theta + 0.01876omega + 0.00185theta^2 + 0.01260theta omega + 0.01572omega^2 + -0.00158theta^3 + 0.00001theta^2 omega + 0.00334theta omega^2 + 0.00550omega^3,0.027653*omega**3 + 0.00056*omega**2*theta - 0.004739*omega**2 + 0.00017*omega*theta - 0.002785*omega + 1.8e-5*theta**2 - 0.000372*theta + 0.002556,3.303814e-04,7.701195e-06
84798,2025-06-15 12:05:00,nan,nan,nan,nan,nan,nan,5285.4116,2927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84799,2025-06-15 12:10:00,0.004857,0.005557,0.005219,0.101706,2.605309,1.843635,182.0647,4642,0,1.00000omega,-0.041381 + -0.09562theta + 0.07324omega + 0.22000theta^2 + 0.22406theta omega + -0.03643omega^2 + -1.89562theta^3 + 0.06010theta^2 omega + 0.41963theta omega^2 + -0.00932omega^3,-0.047619*omega**3 + 0.071468*omega**2*theta - 0.075761*omega**2 + 0.000341*omega*theta**2 + 0.002502*omega*theta + 6.9e-5*omega - 0.000359*theta**3 + 0.001015*theta**2 - 0.001055*theta + 0.000272,8.884610e-05,1.921720e-05
84800,2025-06-15 12:15:00,0.004276,0.005465,0.004907,0.090229,3.929368,2.779215,148.3416,5669,0,1.00000omega,-0.005941 + -0.29413theta + -0.00485omega + -0.02952theta^2 + -0.00570theta omega + 0.03602omega^2 + -0.02625theta^3 + 0.03819theta^2 omega + 0.00423theta omega^2 + -0.08105omega^3,-0.438588*omega**3 + 0.000763*omega**2*theta + 0.02252*omega**2 + 0.00023*omega*theta**2 + 0.004266*omega*theta + 0.019647*omega - 5.0e-6*theta**3 - 0.000163*theta**2 - 0.002005*theta - 0.008819,1.450522e-04,1.545041e-05
84801,2025-06-15 12:20:00,0.004330,0.006324,0.005420,0.081954,2.907846,2.056974,158.8077,9999,0,1.00000omega,-0.006681 + -0.01815theta + -0.02240omega + 0.00535theta^2 + -0.04129theta omega + -0.03734omega^2 + -0.00597theta^3 + 0.00033theta^2 omega + -0.00094theta omega^2 + -0.00432omega^3,-0.02445*omega**3 - 0.000177*omega**2*theta - 0.013971*omega**2 + 2.0e-6*omega*theta**2 - 0.00065*omega*theta + 0.007163*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000689*theta + 0.003201,5.800721e-05,1.409067e-05
84802,2025-06-15 12:25:00,0.005501,0.011898,0.009269,0.046432,0.814865,0.577131,357.0954,9999,0,1.00000omega,-0.033891 + -0.06657theta + 0.03335omega + 0.00264theta^2 + -0.00804theta omega + 0.00444omega^2 + -0.00007theta^3 + 0.00111theta^2 omega + -0.00159theta omega^2 + 0.00092omega^3,0.007167*omega**3 - 0.000413*omega**2*theta + 0.00833*omega**2 + 1.0e-5*omega*theta**2 - 0.000419*omega*theta + 0.005194*omega + 2.0e-6*theta**2 - 0.000131*theta + 0.0014,1.612780e-04,1.123369e-05
84803,2025-06-15 12:30:00,nan,nan,nan,nan,nan,nan,36106.6758,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84804,2025-06-15 12:35:00,nan,nan,nan,nan,nan,nan,19247.7988,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84805,2025-06-15 12:40:00,0.006537,0.011657,0.009450,0.068370,4.717720,3.336282,252.4467,9999,0,1.00000omega,0.050591 + -0.01780theta + -0.12044omega + -0.01929theta^2 + -0.01016theta omega + 0.01612omega^2 + -0.00062theta^3 + -0.00585theta^2 omega + 0.00704theta omega^2 + -0.00212omega^3,-0.00833*omega**3 + 0.000922*omega**2*theta - 0.00667*omega**2 - 2.6e-5*omega*theta**2 + 0.00057*omega*theta - 0.007049*omega - 4.0e-6*theta**2 + 0.000141*theta - 0.000778,1.190664e-04,1.841249e-05
84806,2025-06-15 12:45:00,0.005520,0.007891,0.006809,0.071591,1.342434,0.950593,157.2587,7032,0,1.00000omega,0.103861 + -0.01485theta + -0.11122omega + 0.02999theta^2 + 0.01461theta omega + -0.05743omega^2 + -0.05832theta^3 + 0.03474theta^2 omega + 0.05094theta omega^2 + -0.02554omega^3,-0.088048*omega**3 + 0.005854*omega**2*theta + 0.029175*omega**2 + 0.000133*omega*theta**2 + 0.002377*omega*theta + 0.006853*omega - 7.0e-6*theta**3 - 0.000174*theta**2 - 0.001371*theta - 0.003289,1.697403e-04,1.738638e-05
84807,2025-06-15 12:50:00,0.005646,0.046962,0.033446,0.087809,11.609188,8.209171,427.2019,9999,0,1.00000omega,0.003491 + -0.00904theta + 0.00970omega + -0.00019theta^2 + -0.00453theta omega + 0.00120omega^2 + 0.00007theta^3 + -0.00016theta^2 omega + -0.00238theta omega^2 + -0.00105omega^3,-0.008616*omega**3 - 0.000651*omega**2*theta + 0.011508*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001236*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 4.5e-5,7.189328e-04,1.205131e-05
