Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89379,2025-07-01 10:35:00,0.003310,0.003864,0.003598,nan,nan,nan,151.5384,5722,0,1.00000omega,-0.179101 + -0.11292theta + 0.17723omega + -0.21907theta^2 + -0.00767theta omega + 0.03459omega^2 + -0.94886theta^3 + 0.09778theta^2 omega + 0.66638theta omega^2 + 0.01269omega^3,0.115784*omega**3 + 0.202669*omega**2*theta + 0.279396*omega**2 + 0.000991*omega*theta**2 + 0.002406*omega*theta + 0.007362*omega - 0.000321*theta**3 - 0.00137*theta**2 - 0.002057*theta - 0.001423,8.817740e-05,8.197094e-06
89380,2025-07-01 10:40:00,0.003231,0.004084,0.003683,0.096417,4.576442,3.236751,139.4388,6620,0,1.00000omega,0.372061 + -0.14796theta + -0.03264omega + 0.01891theta^2 + 0.01080theta omega + 0.06145omega^2 + -0.01246theta^3 + -0.04052theta^2 omega + -0.01215theta omega^2 + 0.05309omega^3,0.4767*omega**3 - 0.003637*omega**2*theta + 0.039644*omega**2 - 0.000404*omega*theta**2 + 0.001537*omega*theta - 0.002524*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000237*theta + 0.001078,1.013231e-04,6.830798e-06
89381,2025-07-01 10:45:00,0.004431,0.004105,0.004271,nan,nan,nan,238.8056,5349,0,1.00000omega,-0.250271 + -1.74471theta + 0.49789omega + 1.34441theta^2 + -0.03781theta omega + -0.68059omega^2 + -4.43501theta^3 + 2.70849theta^2 omega + 0.18534theta omega^2 + 0.10478omega^3,0.852301*omega**3 + 0.050253*omega**2*theta - 0.392493*omega**2 + 0.024479*omega*theta**2 - 0.037777*omega*theta + 0.031167*omega - 0.001336*theta**3 + 0.003817*theta**2 - 0.005422*theta + 0.001965,1.004871e-04,8.420322e-06
89382,2025-07-01 10:50:00,0.003704,0.004054,0.003883,0.062163,1.654858,1.170986,191.7894,7014,0,1.00000omega,0.123871 + -1.88942theta + -0.50854omega + 0.00938theta^2 + -1.38587theta omega + 0.03139omega^2 + -0.00097theta^3 + -1.03291theta^2 omega + 0.95896theta omega^2 + -0.08253omega^3,-0.769349*omega**3 + 0.297982*omega**2*theta - 0.171292*omega**2 - 0.010699*omega*theta**2 - 0.012195*omega*theta - 0.004931*omega + 6.0e-6*theta**2 - 0.002107*theta + 0.001579,4.477818e-05,1.122591e-05
89383,2025-07-01 10:55:00,0.003515,0.003153,0.003339,0.063807,1.688659,1.194914,169.2592,5204,0,1.00000omega,-0.124481 + -1.03046theta + -0.04138omega + -2.08503theta^2 + 0.00368theta omega + 0.24988omega^2 + -1.89051theta^3 + -0.16911theta^2 omega + -0.34910theta omega^2 + -0.13672omega^3,-1.257167*omega**3 - 0.107001*omega**2*theta + 0.19882*omega**2 - 0.001728*omega*theta**2 + 0.002021*omega*theta - 0.00197*omega - 0.000644*theta**3 - 0.000191*theta**2 - 0.000312*theta + 0.000104,5.850523e-05,7.923570e-06
89384,2025-07-01 11:00:00,0.003280,0.015864,0.011455,0.077454,11.939686,8.442811,82.6298,9999,0,1.00000omega,0.357121 + -0.07913theta + 0.11081omega + 0.00331theta^2 + -0.02662theta omega + 0.01040omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + -0.00157theta omega^2 + -0.00022omega^3,-0.001088*omega**3 - 0.000259*omega**2*theta + 0.006372*omega**2 + 2.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.006816*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001811,2.588032e-04,1.292603e-05
89385,2025-07-01 11:05:00,nan,nan,nan,nan,nan,nan,41744.7930,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89386,2025-07-01 11:10:00,0.004100,0.021828,0.015705,0.045558,5.040858,3.564571,537.1934,9999,0,1.00000omega,-0.005321 + -0.00934theta + 0.00837omega + -0.00292theta^2 + -0.00021theta omega + 0.00335omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + 0.00167omega^3,0.034246*omega**3 + 0.00277*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000702*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 8.5e-5,2.328355e-04,5.080680e-06
89387,2025-07-01 11:15:00,0.003239,0.007297,0.005645,0.092050,4.090718,2.893307,166.1318,8464,1,1.00000omega,0.192291 + -0.02173theta + -0.00171omega + 0.00473theta^2 + 0.01136theta omega + -0.02490omega^2 + -0.00836theta^3 + -0.00035theta^2 omega + 0.00587theta omega^2 + -0.02163omega^3,-0.225258*omega**3 + 0.002038*omega**2*theta - 0.037099*omega**2 - 4.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.003003*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001264*theta + 0.005303,9.843624e-05,9.058981e-06
89388,2025-07-01 11:20:00,0.003318,0.015371,0.011119,nan,nan,nan,141.6698,9999,0,1.00000omega,-0.525881 + -0.00227theta + 1.28922omega + -0.01616theta^2 + -0.06928theta omega + 0.00707omega^2 + -0.00025theta^3 + -0.00726theta^2 omega + -0.02333theta omega^2 + 0.03596omega^3,0.300559*omega**3 - 0.0065*omega**2*theta + 0.069626*omega**2 - 6.7e-5*omega*theta**2 + 0.000148*omega*theta + 0.048402*omega - 7.0e-6*theta**2 + 0.000166*theta - 0.001975,2.081687e-04,8.414715e-06
89389,2025-07-01 11:25:00,nan,nan,nan,nan,nan,nan,18798.3086,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89390,2025-07-01 11:30:00,0.004060,0.006437,0.005381,0.060159,2.226899,1.575230,138.4974,7851,0,1.00000omega,-0.024571 + -0.00608theta + -0.09865omega + 0.00083theta^2 + 0.16928theta omega + 0.66411omega^2 + -0.17806theta^3 + -0.00557theta^2 omega + 0.08760theta omega^2 + -0.08304omega^3,-0.469201*omega**3 + 0.016499*omega**2*theta + 0.391596*omega**2 - 3.5e-5*omega*theta**2 + 0.002011*omega*theta + 0.010683*omega - 3.7e-5*theta**3 - 0.0007*theta**2 - 0.004391*theta - 0.009257,8.750961e-05,7.930320e-06
89391,2025-07-01 11:35:00,0.003420,0.003931,0.003685,0.093782,9.418602,6.660288,194.2389,8612,0,1.00000omega,-0.010021 + -0.09243theta + 0.35104omega + -0.28239theta^2 + 0.19749theta omega + -0.16077omega^2 + -0.04760theta^3 + 0.01330theta^2 omega + -0.00468theta omega^2 + -0.00563omega^3,-0.061714*omega**3 - 0.00171*omega**2*theta - 0.084609*omega**2 + 0.000162*omega*theta**2 + 0.001597*omega*theta - 0.008799*omega - 1.9e-5*theta**3 + 0.000237*theta**2 - 0.000448*theta - 0.001835,1.090831e-04,7.604025e-06
89392,2025-07-01 11:40:00,0.003219,0.003497,0.003361,nan,nan,nan,199.8809,6402,0,1.00000omega,0.101461 + -0.33084theta + -0.08047omega + -0.27141theta^2 + -0.03769theta omega + 0.14695omega^2 + -0.10729theta^3 + 0.04414theta^2 omega + -0.00756theta omega^2 + 0.00657omega^3,0.083078*omega**3 - 0.003187*omega**2*theta + 0.107109*omega**2 + 0.00062*omega*theta**2 - 0.005372*omega*theta + 0.008681*omega - 5.0e-5*theta**3 + 0.000358*theta**2 - 0.000963*theta + 0.001373,1.045672e-04,9.136751e-06
89393,2025-07-01 11:45:00,0.003413,0.004500,0.003994,nan,nan,nan,110.0318,6519,0,1.00000omega,-0.028481 + -0.02797theta + 0.03265omega + -0.06318theta^2 + -0.06966theta omega + 0.31611omega^2 + -0.01034theta^3 + -0.00125theta^2 omega + -0.00466theta omega^2 + 0.01789omega^3,0.113256*omega**3 - 0.000983*omega**2*theta + 0.152587*omega**2 - 9.0e-6*omega*theta**2 - 0.000935*omega*theta + 0.008593*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 + 4.4e-5*theta - 0.000627,1.003551e-04,8.736362e-06
89394,2025-07-01 11:50:00,0.003997,0.004631,0.004326,0.093720,2.295106,1.624237,110.9572,7116,0,1.00000omega,-0.047031 + -0.52169theta + -0.13328omega + 0.56259theta^2 + 0.11239theta omega + -0.31651omega^2 + -0.59882theta^3 + 0.02986theta^2 omega + 0.99778theta omega^2 + -0.06798omega^3,-0.315218*omega**3 + 0.154221*omega**2*theta + 0.846244*omega**2 + 0.000154*omega*theta**2 + 0.003409*omega*theta + 0.010922*omega - 0.000103*theta**3 - 0.001696*theta**2 - 0.009708*theta - 0.019688,1.803341e-04,1.182160e-05
89395,2025-07-01 11:55:00,0.003803,0.003845,0.003824,nan,nan,nan,238.9755,5335,0,1.00000omega,-0.315621 + -0.38917theta + 0.08111omega + 1.80586theta^2 + -1.33138theta omega + -0.30089omega^2 + -3.36280theta^3 + 1.79438theta^2 omega + 0.27758theta omega^2 + 0.03593omega^3,0.39358*omega**3 + 0.101355*omega**2*theta - 0.2849*omega**2 + 0.02184*omega*theta**2 - 0.071241*omega*theta + 0.052568*omega - 0.001364*theta**3 + 0.005375*theta**2 - 0.007132*theta + 0.002549,9.007952e-05,7.392945e-06
89396,2025-07-01 12:00:00,nan,nan,nan,nan,nan,nan,21385.5078,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89397,2025-07-01 12:05:00,0.004090,0.006354,0.005343,0.146182,8.102759,5.730448,249.0616,4485,5,1.00000omega,-0.052021 + -0.02733theta + 0.03144omega + -0.03095theta^2 + -0.04565theta omega + 0.02519omega^2 + -0.01193theta^3 + -0.00423theta^2 omega + -0.01223theta omega^2 + 0.01384omega^3,0.135121*omega**3 - 0.00398*omega**2*theta + 0.043733*omega**2 - 4.6e-5*omega*theta**2 - 0.000191*omega*theta + 0.004955*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000445*theta + 0.000787,8.260645e-05,1.163177e-05
89398,2025-07-01 12:10:00,0.003555,0.004240,0.003913,nan,nan,nan,186.9866,8306,0,1.00000omega,-2.008181 + -0.00586theta + 0.12286omega + 0.42739theta^2 + 0.05976theta omega + 0.05721omega^2 + -0.05242theta^3 + 0.02717theta^2 omega + 0.17250theta omega^2 + 0.22467omega^3,2.199525*omega**3 + 0.056293*omega**2*theta - 0.246412*omega**2 + 0.000296*omega*theta**2 - 0.001793*omega*theta + 0.005718*omega - 1.9e-5*theta**3 + 0.000554*theta**2 - 0.004098*theta + 0.005111,1.089989e-04,8.674010e-06
89399,2025-07-01 12:15:00,0.004068,0.003507,0.003798,0.032659,0.702437,0.497234,326.1172,7464,0,1.00000omega,0.380401 + -0.05095theta + 0.11591omega + -0.03696theta^2 + -0.02971theta omega + -0.00151omega^2 + -0.00374theta^3 + -0.09447theta^2 omega + 0.01106theta omega^2 + -0.01825omega^3,-0.238432*omega**3 + 0.004817*omega**2*theta - 0.037589*omega**2 - 0.001371*omega*theta**2 + 0.020184*omega*theta - 0.070325*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 4.2e-5*theta + 0.0003,8.679376e-05,7.319797e-06
89400,2025-07-01 12:20:00,0.003794,0.007009,0.005636,0.054964,3.095584,2.189253,266.7315,6928,0,1.00000omega,-0.017521 + -0.01282theta + -0.00994omega + -0.02806theta^2 + 0.00421theta omega + 0.01965omega^2 + -0.00280theta^3 + 0.00304theta^2 omega + -0.00201theta omega^2 + -0.00142omega^3,-0.017569*omega**3 - 0.000829*omega**2*theta + 0.007385*omega**2 + 4.2e-5*omega*theta**2 + 0.000618*omega*theta + 0.001904*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000421*theta - 0.001241,8.425816e-05,7.122015e-06
89401,2025-07-01 12:25:00,nan,nan,nan,nan,nan,nan,2958.6975,1768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89402,2025-07-01 12:30:00,0.002908,0.004341,0.003695,0.056123,1.759612,1.244866,161.8352,6607,1,1.00000omega,-0.483311 + -0.14275theta + -0.08652omega + 0.18702theta^2 + 0.00415theta omega + -0.00321omega^2 + -0.03400theta^3 + -0.04901theta^2 omega + -0.04911theta omega^2 + -0.06196omega^3,-0.794772*omega**3 - 0.020998*omega**2*theta - 0.082446*omega**2 - 0.000699*omega*theta**2 - 0.005255*omega*theta - 0.012765*omega - 1.6e-5*theta**3 - 5.0e-5*theta**2 + 0.000172*theta - 0.000344,1.255280e-05,7.281314e-06
89403,2025-07-01 12:35:00,0.003818,0.003131,0.003492,0.046450,1.406952,0.995407,366.4436,7720,0,1.00000omega,-0.065201 + 0.02330theta + -0.31639omega + -0.02178theta^2 + -0.04762theta omega + 0.05707omega^2 + -0.06694theta^3 + 0.01363theta^2 omega + -0.00482theta omega^2 + -0.03508omega^3,-0.583612*omega**3 - 0.002673*omega**2*theta + 0.035905*omega**2 + 0.000252*omega*theta**2 + 6.1e-5*omega*theta - 0.011929*omega - 4.1e-5*theta**3 - 0.000323*theta**2 - 0.000816*theta - 0.000762,7.714708e-05,7.229514e-06
89404,2025-07-01 12:40:00,0.003520,0.004092,0.003817,0.076168,2.932665,2.074407,278.0193,7953,0,1.00000omega,0.130981 + -0.01410theta + 0.06864omega + -0.00211theta^2 + 0.02901theta omega + -0.03677omega^2 + -0.01209theta^3 + -0.00305theta^2 omega + -0.01436theta omega^2 + 0.00979omega^3,0.144855*omega**3 - 0.007082*omega**2*theta - 0.059495*omega**2 - 5.0e-5*omega*theta**2 + 0.000202*omega*theta + 0.004383*omega - 7.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000481*theta - 0.000616,3.523833e-05,9.296541e-06
89405,2025-07-01 12:45:00,0.003348,0.004383,0.003900,0.050782,1.046064,0.740550,218.3922,5945,0,1.00000omega,-0.254911 + -1.47270theta + -0.05739omega + -0.12081theta^2 + 0.08244theta omega + 0.67119omega^2 + -0.07115theta^3 + -0.70758theta^2 omega + -0.31324theta omega^2 + 0.00815omega^3,0.10542*omega**3 - 0.135059*omega**2*theta + 0.438013*omega**2 - 0.01017*omega*theta**2 + 0.001396*omega*theta - 0.001881*omega - 3.4e-5*theta**3 - 9.0e-5*theta**2 - 0.00164*theta - 0.000464,3.831677e-05,6.755979e-06
89406,2025-07-01 12:50:00,0.003954,0.004201,0.004080,0.093491,2.318043,1.640437,173.4368,4924,0,1.00000omega,-0.049881 + -0.43654theta + -0.01890omega + -0.08886theta^2 + 0.04157theta omega + -0.01291omega^2 + -0.65956theta^3 + -0.17940theta^2 omega + 0.08066theta omega^2 + 0.03773omega^3,0.28241*omega**3 + 0.020125*omega**2*theta - 0.070407*omega**2 - 0.001492*omega*theta**2 + 0.010176*omega*theta - 0.0179*omega - 0.000183*theta**3 + 0.001694*theta**2 - 0.005712*theta + 0.006802,6.013696e-05,9.239081e-06
89407,2025-07-01 12:55:00,nan,nan,nan,nan,nan,nan,2048.7622,2800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89408,2025-07-01 13:00:00,nan,nan,nan,nan,nan,nan,26927.0977,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89409,2025-07-01 13:05:00,0.004597,0.004336,0.004469,0.090696,2.264163,1.602289,181.8840,6926,0,1.00000omega,0.014441 + -0.09717theta + 0.00852omega + -0.00168theta^2 + 0.39392theta omega + 0.11790omega^2 + -0.14107theta^3 + 0.00133theta^2 omega + 0.02921theta omega^2 + 0.01369omega^3,0.07901*omega**3 + 0.005619*omega**2*theta + 0.060992*omega**2 + 9.0e-6*omega*theta**2 + 0.005787*omega*theta + 0.009818*omega - 3.0e-5*theta**3 - 0.00015*theta**2 - 0.000357*theta - 0.00028,7.746816e-05,1.058306e-05
89410,2025-07-01 13:10:00,0.004697,0.005024,0.004863,nan,nan,nan,331.5358,4500,0,1.00000omega,-0.009711 + -1.49919theta + -0.18969omega + -1.18802theta^2 + -0.01253theta omega + 0.01714omega^2 + -0.42834theta^3 + 0.32274theta^2 omega + 0.11268theta omega^2 + -0.00674omega^3,-0.067427*omega**3 + 0.037575*omega**2*theta + 0.052455*omega**2 + 0.003587*omega*theta**2 + 0.007885*omega*theta - 0.001994*omega - 0.000159*theta**3 - 0.001302*theta**2 - 0.004003*theta - 0.003114,4.177044e-05,1.144560e-05
89411,2025-07-01 13:15:00,0.004105,0.005237,0.004705,0.184307,8.121818,5.744471,235.8765,9475,1,1.00000omega,-0.045141 + -0.10224theta + 0.16029omega + 0.03501theta^2 + -0.00687theta omega + -0.01432omega^2 + -0.00135theta^3 + -0.00015theta^2 omega + 0.00365theta omega^2 + -0.00493omega^3,-0.046218*omega**3 + 0.001141*omega**2*theta + 0.007972*omega**2 - 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003243*omega + 2.0e-6*theta**2 + 0.00022*theta + 0.001297,3.452857e-05,8.292477e-06
89412,2025-07-01 13:20:00,0.004811,0.019049,0.013893,0.089774,3.086603,2.183481,304.5281,9999,0,1.00000omega,-0.231381 + -0.15950theta + -0.06250omega + -0.00710theta^2 + -0.02594theta omega + 0.00236omega^2 + -0.00175theta^3 + -0.00182theta^2 omega + -0.00257theta omega^2 + 0.00466omega^3,0.040051*omega**3 - 0.000736*omega**2*theta + 0.010267*omega**2 - 1.7e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.000977*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000324*theta + 0.002074,2.477300e-04,8.786102e-06
89413,2025-07-01 13:25:00,0.003977,0.005617,0.004867,0.062376,1.663114,1.176826,225.7071,8254,0,1.00000omega,0.016591 + -0.01045theta + 0.05341omega + -0.02398theta^2 + 0.05215theta omega + 0.48983omega^2 + -0.00476theta^3 + 0.01364theta^2 omega + 0.00980theta omega^2 + -0.00236omega^3,-0.022416*omega**3 + 0.003103*omega**2*theta + 0.29531*omega**2 + 0.000144*omega*theta**2 + 0.002805*omega*theta + 0.013787*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000404*theta - 0.001073,8.067386e-05,9.728366e-06
89414,2025-07-01 13:30:00,0.003404,0.006838,0.005401,0.098532,4.737720,3.350799,119.4121,8211,4,1.00000omega,0.246861 + -0.00159theta + -0.00209omega + -0.01235theta^2 + -0.01147theta omega + 0.00041omega^2 + -0.00691theta^3 + 0.00998theta^2 omega + -0.01511theta omega^2 + -0.00152omega^3,-0.010216*omega**3 - 0.003385*omega**2*theta - 0.019608*omega**2 + 7.5e-5*omega*theta**2 + 0.000691*omega*theta + 0.001422*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000254*theta + 3.0e-6,1.064470e-04,1.575257e-05
89415,2025-07-01 13:35:00,0.004137,0.004586,0.004367,0.079762,3.572138,2.526513,222.7959,5460,0,1.00000omega,0.047441 + -0.21237theta + 0.06265omega + -0.02578theta^2 + -0.15266theta omega + -0.28600omega^2 + -0.06584theta^3 + -0.10702theta^2 omega + -0.04444theta omega^2 + 0.11613omega^3,1.000879*omega**3 - 0.012767*omega**2*theta - 0.161546*omega**2 - 0.001025*omega*theta**2 - 0.004052*omega*theta - 0.000103*omega - 2.1e-5*theta**3 - 5.6e-5*theta**2 - 0.000282*theta - 6.6e-5,9.040122e-05,1.137060e-05
89416,2025-07-01 13:40:00,0.004235,0.025804,0.018490,0.067144,3.852615,2.724624,198.7860,9999,0,1.00000omega,-0.005381 + -0.00259theta + -0.00817omega + -0.00181theta^2 + -0.01285theta omega + 0.02006omega^2 + -0.00322theta^3 + 0.00056theta^2 omega + -0.00023theta omega^2 + -0.00415omega^3,-0.029273*omega**3 - 5.4e-5*omega**2*theta + 0.008758*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.002584*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000847*theta - 0.00521,3.437013e-04,1.025936e-05
89417,2025-07-01 13:45:00,nan,nan,nan,nan,nan,nan,26213.5312,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89418,2025-07-01 13:50:00,0.004881,0.005323,0.005107,0.086786,6.023941,4.260012,162.4572,7862,0,1.00000omega,0.404891 + 0.26875theta + -0.15564omega + 0.02708theta^2 + -0.48572theta omega + -0.01262omega^2 + -0.18249theta^3 + -0.00820theta^2 omega + 0.26037theta omega^2 + -0.00326omega^3,-0.015382*omega**3 + 0.040951*omega**2*theta + 0.270627*omega**2 - 4.3e-5*omega*theta**2 - 0.007*omega*theta - 0.050354*omega - 3.2e-5*theta**3 - 0.000632*theta**2 - 0.003875*theta - 0.00604,1.806190e-04,8.544097e-06
89419,2025-07-01 13:55:00,0.003638,0.005217,0.004497,nan,nan,nan,117.2733,6654,0,1.00000omega,0.010631 + -0.26853theta + 0.00057omega + -0.06641theta^2 + -0.00089theta omega + 0.03012omega^2 + -0.00177theta^3 + -0.01419theta^2 omega + 0.01933theta omega^2 + 0.04263omega^3,0.251678*omega**3 + 0.003804*omega**2*theta - 0.023167*omega**2 - 9.3e-5*omega*theta**2 + 0.001775*omega*theta - 0.008438*omega - 2.2e-5*theta**2 + 0.000223*theta + 0.000216,1.597454e-04,1.208689e-05
89420,2025-07-01 14:10:00,0.003470,0.005048,0.004331,0.531546,10.992334,7.781836,167.3004,8981,0,1.00000omega,-0.006851 + -0.03237theta + 0.56459omega + 0.01423theta^2 + 0.18190theta omega + -0.01952omega^2 + -0.02117theta^3 + 0.02813theta^2 omega + -0.08448theta omega^2 + -0.00597omega^3,-0.055126*omega**3 - 0.026003*omega**2*theta - 0.179808*omega**2 + 0.000289*omega*theta**2 + 0.007115*omega*theta + 0.052868*omega - 7.0e-6*theta**3 - 0.000132*theta**2 - 0.000839*theta - 0.001864,1.104916e-04,8.490204e-06
89421,2025-07-01 14:15:00,0.004202,0.010784,0.008183,0.073606,10.288444,7.275214,248.3459,9423,0,1.00000omega,0.011681 + -0.01388theta + 0.04445omega + -0.00423theta^2 + 0.00402theta omega + -0.01426omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + 0.00632omega^3,0.058805*omega**3 - 1.6e-5*omega**2*theta - 0.008061*omega**2 + 7.8e-5*omega*theta + 0.00207*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000282,1.453191e-04,7.869729e-06
89422,2025-07-01 14:20:00,nan,nan,nan,nan,nan,nan,1031.6849,1841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89423,2025-07-01 14:25:00,0.004155,0.006337,0.005358,0.160235,10.798276,7.636375,128.7092,9792,0,1.00000omega,-0.002491 + -0.05925theta + 0.41590omega + 0.00062theta^2 + 0.21395theta omega + -0.01025omega^2 + -0.00182theta^3 + 0.00738theta^2 omega + 0.00146theta omega^2 + 0.00126omega^3,0.006345*omega**3 + 0.000245*omega**2*theta - 0.002964*omega**2 + 4.1e-5*omega*theta**2 + 0.003338*omega*theta + 0.029641*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.000375,5.402799e-05,1.281751e-05
89424,2025-07-01 14:30:00,nan,nan,nan,nan,nan,nan,225.6726,2339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89425,2025-07-01 14:35:00,0.003684,0.005290,0.004558,0.079652,3.008629,2.128168,120.2386,8055,0,1.00000omega,0.012511 + -0.02345theta + -0.04932omega + -0.33051theta^2 + 0.05065theta omega + 0.64120omega^2 + -0.09158theta^3 + 0.04773theta^2 omega + -0.01730theta omega^2 + -0.02485omega^3,-0.145546*omega**3 - 0.003378*omega**2*theta + 0.272263*omega**2 + 0.000311*omega*theta**2 + 0.002779*omega*theta + 0.004122*omega - 2.0e-5*theta**3 - 0.000357*theta**2 - 0.001726*theta - 0.002487,1.753418e-04,1.240177e-05
89426,2025-07-01 14:40:00,0.004159,0.006118,0.005231,nan,nan,nan,280.1096,9999,1,1.00000omega,-0.026971 + -0.13448theta + 0.07066omega + 0.00249theta^2 + 0.02083theta omega + 0.01595omega^2 + -0.00063theta^3 + -0.00326theta^2 omega + -0.01057theta omega^2 + 0.06182omega^3,0.659963*omega**3 - 0.003761*omega**2*theta - 0.023324*omega**2 - 3.9e-5*omega*theta**2 - 0.000261*omega*theta + 0.003024*omega - 5.0e-6*theta**2 - 0.000178*theta - 0.001395,5.704887e-05,1.211465e-05
89427,2025-07-01 14:45:00,0.004524,0.007263,0.006051,0.082731,5.517542,3.901930,135.2263,6867,0,1.00000omega,-0.012701 + -0.03879theta + -0.00458omega + 0.00193theta^2 + 0.01751theta omega + 0.08230omega^2 + -0.01695theta^3 + -0.05264theta^2 omega + -0.17734theta omega^2 + -0.00949omega^3,-0.042001*omega**3 - 0.026163*omega**2*theta + 0.026041*omega**2 - 0.000259*omega*theta**2 + 0.000114*omega*theta - 0.000117*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 - 4.3e-5*theta - 4.6e-5,2.009095e-04,1.339509e-05
89428,2025-07-01 14:50:00,0.004065,0.005251,0.004695,nan,nan,nan,182.2329,6776,0,1.00000omega,-0.283191 + -0.51996theta + 0.02873omega + -0.10048theta^2 + 0.14667theta omega + 0.25431omega^2 + -0.07864theta^3 + 0.00784theta^2 omega + 0.37647theta omega^2 + 0.04651omega^3,0.34597*omega**3 + 0.093347*omega**2*theta - 0.612428*omega**2 + 6.5e-5*omega*theta**2 + 0.001408*omega*theta - 0.014255*omega - 2.2e-5*theta**3 + 0.000459*theta**2 - 0.003772*theta + 0.01121,1.230814e-04,7.940859e-06
89429,2025-07-01 14:55:00,nan,nan,nan,nan,nan,nan,284.0916,5211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89430,2025-07-01 15:00:00,nan,nan,nan,nan,nan,nan,3014.8821,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89431,2025-07-01 15:05:00,0.004523,0.004707,0.004616,0.122625,10.913097,7.717212,188.9119,7948,0,1.00000omega,-0.016521 + -0.03297theta + 0.08342omega + 0.00113theta^2 + 0.02370theta omega + 0.00023omega^2 + -0.00017theta^3 + -0.00376theta^2 omega + -0.01192theta omega^2 + -0.00309omega^3,-0.018918*omega**3 - 0.002433*omega**2*theta - 0.030865*omega**2 - 2.6e-5*omega*theta**2 - 0.000294*omega*theta + 0.003179*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000495,1.375404e-04,1.438722e-05
