Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8193,2024-09-12 14:05:00,0.003730,0.004669,0.004226,nan,nan,nan,161.2125,6717,0,1.00000omega,-0.033041 + -0.13341theta + 0.45403omega + -0.23277theta^2 + -0.01311theta omega + 0.61626omega^2 + -0.03304theta^3 + 0.00165theta^2 omega + 0.02176theta omega^2 + -0.00636omega^3,-0.049233*omega**3 + 0.005615*omega**2*theta + 0.355632*omega**2 + 1.4e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.014267*omega - 9.0e-6*theta**3 - 0.000347*theta**2 - 0.003777*theta - 0.012891,1.579265e-04,8.768626e-06
8194,2024-09-12 14:10:00,nan,nan,nan,nan,nan,nan,706.5380,3159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8195,2024-09-12 14:15:00,0.003852,0.004533,0.004206,0.048533,2.154866,1.524107,189.1101,6861,0,1.00000omega,-0.025041 + -0.05013theta + -0.13802omega + 0.04391theta^2 + -0.00632theta omega + 0.00700omega^2 + 0.00220theta^3 + -0.01597theta^2 omega + 0.01390theta omega^2 + -0.02397omega^3,-0.20204*omega**3 + 0.003905*omega**2*theta + 0.031257*omega**2 - 0.00015*omega*theta**2 - 0.002222*omega*theta - 0.01283*omega + 1.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000412*theta + 0.001082,6.905956e-05,1.210990e-05
8196,2024-09-12 14:20:00,0.004385,0.004994,0.004699,0.076173,7.413882,5.242683,197.6147,8476,0,1.00000omega,0.013551 + -0.11547theta + -0.11705omega + -0.14232theta^2 + -0.07644theta omega + 0.02745omega^2 + -0.00552theta^3 + -0.08594theta^2 omega + -0.03169theta omega^2 + -0.02957omega^3,-0.202931*omega**3 - 0.007249*omega**2*theta - 0.029638*omega**2 - 0.000655*omega*theta**2 - 0.008951*omega*theta - 0.033899*omega - 1.0e-6*theta**3 - 0.0001*theta**2 - 0.001167*theta - 0.003646,8.153456e-05,1.065721e-05
8197,2024-09-12 14:25:00,0.005020,0.008044,0.006704,0.061456,3.146375,2.225248,370.1232,9999,1,1.00000omega,0.022681 + -0.02559theta + 0.01277omega + -0.00064theta^2 + 0.00594theta omega + 0.01264omega^2 + -0.00044theta^3 + 0.00011theta^2 omega + -0.00141theta omega^2 + -0.01276omega^3,-0.123777*omega**3 - 0.000456*omega**2*theta - 1.1e-5*omega**2 + 1.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002499*omega - 8.0e-6*theta**2 - 0.000159*theta - 0.001128,1.313591e-04,1.026973e-05
8198,2024-09-12 14:30:00,0.004833,0.005920,0.005404,0.060655,5.698923,4.029975,506.5244,5011,0,1.00000omega,0.009751 + -0.00535theta + -0.02890omega + -0.00330theta^2 + -0.01461theta omega + 0.01490omega^2 + -0.00006theta^3 + 0.00138theta^2 omega + -0.00215theta omega^2 + -0.00236omega^3,-0.033959*omega**3 - 0.001031*omega**2*theta + 0.001593*omega**2 + 2.2e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.002237*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000236,1.226196e-04,7.322743e-06
8199,2024-09-12 14:35:00,0.004489,0.005983,0.005289,0.099727,6.289443,4.447867,203.9739,7522,0,1.00000omega,0.001761 + -0.06832theta + -0.00948omega + -0.00123theta^2 + -0.00097theta omega + 0.00119omega^2 + -0.00111theta^3 + -0.00231theta^2 omega + 0.00001theta omega^2 + -0.00146omega^3,-0.009762*omega**3 + 2.0e-6*omega**2*theta + 0.000581*omega**2 - 1.7e-5*omega*theta**2 - 0.000317*omega*theta - 0.001776*omega - 8.0e-6*theta**2 - 0.000151*theta - 0.0009,1.594462e-04,1.301688e-05
8200,2024-09-12 14:40:00,0.005162,0.006237,0.005725,nan,nan,nan,145.5347,7745,0,1.00000omega,0.773941 + -0.88269theta + 0.00882omega + -0.87182theta^2 + 0.12156theta omega + 0.13113omega^2 + -0.11826theta^3 + -0.08101theta^2 omega + 0.11132theta omega^2 + 0.10919omega^3,0.39698*omega**3 + 0.013491*omega**2*theta + 0.095981*omega**2 - 0.000327*omega*theta**2 - 0.001031*omega*theta + 0.001002*omega - 1.6e-5*theta**3 - 0.000515*theta**2 - 0.004162*theta - 0.00671,1.050283e-04,1.781059e-05
8201,2024-09-12 14:45:00,0.004873,0.006183,0.005567,0.331299,5.727189,4.056504,179.3157,6005,2,1.00000omega,-0.489441 + -0.31635theta + 0.32816omega + 1.69231theta^2 + -0.05513theta omega + 0.01877omega^2 + -0.68826theta^3 + 0.20704theta^2 omega + -0.74726theta omega^2 + -0.03059omega^3,-0.154999*omega**3 - 0.126212*omega**2*theta - 0.582739*omega**2 + 0.001166*omega*theta**2 + 0.010151*omega*theta + 0.032917*omega - 0.000129*theta**3 - 0.00104*theta**2 - 0.001602*theta + 0.00072,5.514826e-05,1.483660e-05
8202,2024-09-12 14:50:00,0.004221,0.005054,0.004656,0.061299,4.222474,2.986055,255.2407,9714,0,1.00000omega,-0.575971 + -0.00601theta + -0.02271omega + -0.01089theta^2 + 0.06963theta omega + 0.04526omega^2 + -0.00011theta^3 + -0.01194theta^2 omega + -0.00653theta omega^2 + -0.08593omega^3,-0.825965*omega**3 - 0.002092*omega**2*theta + 0.008564*omega**2 - 0.000128*omega*theta**2 - 0.000765*omega*theta + 0.001479*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.001661,1.168043e-04,7.923739e-06
8203,2024-09-12 14:55:00,0.003933,0.003881,0.003907,0.114321,4.335579,3.066783,108.4970,5776,0,1.00000omega,-0.050591 + -0.45806theta + -0.08342omega + 0.00124theta^2 + 0.20573theta omega + -0.02389omega^2 + -0.11669theta^3 + -0.21982theta^2 omega + -0.09103theta omega^2 + -0.04138omega^3,-0.193746*omega**3 - 0.014207*omega**2*theta - 0.064967*omega**2 - 0.001144*omega*theta**2 - 0.00623*omega*theta - 0.009662*omega - 2.0e-5*theta**3 - 0.000237*theta**2 - 0.001432*theta - 0.003332,1.638944e-04,1.342603e-05
8204,2024-09-12 15:00:00,0.006256,0.029544,0.021354,0.092149,4.766483,3.371042,132.8936,9999,0,1.00000omega,0.025421 + -0.02911theta + 0.04372omega + -0.03211theta^2 + 0.07743theta omega + 0.03853omega^2 + -0.00120theta^3 + 0.00429theta^2 omega + 0.00026theta omega^2 + -0.01569omega^3,-0.035019*omega**3 + 1.9e-5*omega**2*theta + 0.010769*omega**2 + 1.1e-5*omega*theta**2 + 0.000989*omega*theta + 0.0128*omega - 1.4e-5*theta**2 - 0.000347*theta - 0.002316,4.844805e-04,1.492461e-05
8205,2024-09-12 15:05:00,0.005697,0.040397,0.028847,0.119033,10.388234,7.346073,134.4309,9999,0,1.00000omega,0.013741 + -0.00970theta + -0.02096omega + 0.00007theta^2 + 0.00051theta omega + 0.01230omega^2 + 0.00009theta^3 + 0.00029theta^2 omega + -0.00156theta omega^2 + -0.00143omega^3,-0.003733*omega**3 - 0.000136*omega**2*theta + 0.00056*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 8.0e-5,1.109718e-03,1.520489e-05
8206,2024-09-12 15:10:00,0.004357,0.009627,0.007472,0.164383,8.652951,6.119664,216.1179,9999,0,1.00000omega,-0.186841 + -0.03192theta + 0.00762omega + -0.06366theta^2 + -0.01522theta omega + 0.02411omega^2 + -0.01043theta^3 + 0.00130theta^2 omega + 0.00483theta omega^2 + -0.02051omega^3,-0.154007*omega**3 + 0.001209*omega**2*theta + 0.020961*omega**2 + 1.1e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.001027*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001028*theta - 0.00375,1.611822e-04,1.010910e-05
8207,2024-09-12 15:15:00,0.004241,0.006047,0.005223,nan,nan,nan,157.5235,5923,0,1.00000omega,-0.010051 + -0.16378theta + -0.02392omega + -0.04248theta^2 + 0.12306theta omega + 0.10742omega^2 + -1.75232theta^3 + 0.34366theta^2 omega + 0.34415theta omega^2 + -0.01784omega^3,-0.102943*omega**3 + 0.066196*omega**2*theta + 0.222718*omega**2 + 0.002203*omega*theta**2 + 0.013489*omega*theta + 0.019482*omega - 0.000374*theta**3 - 0.003001*theta**2 - 0.008199*theta - 0.007646,1.766477e-04,1.247557e-05
8208,2024-09-12 15:20:00,0.004723,0.004961,0.004844,nan,nan,nan,153.6938,6314,0,1.00000omega,0.006771 + -0.07062theta + 0.04517omega + 0.00533theta^2 + -0.00831theta omega + 0.01538omega^2 + 0.00005theta^3 + 0.00922theta^2 omega + 0.00399theta omega^2 + 0.03251omega^3,0.150001*omega**3 + 0.000614*omega**2*theta + 0.012307*omega**2 + 4.7e-5*omega*theta**2 + 0.000858*omega*theta + 0.005338*omega + 3.0e-6*theta**2 - 2.8e-5*theta - 0.000531,1.542977e-04,1.125378e-05
8209,2024-09-12 15:25:00,0.004756,0.010281,0.008010,0.086806,6.506432,4.601152,210.8700,9999,0,1.00000omega,0.005631 + -0.00109theta + -0.56453omega + 0.00397theta^2 + -0.00231theta omega + 0.06187omega^2 + -0.00771theta^3 + 0.00167theta^2 omega + 0.00002theta omega^2 + -0.00526omega^3,-0.032556*omega**3 + 4.0e-6*omega**2*theta + 0.028169*omega**2 + 1.1e-5*omega*theta**2 + 0.000335*omega*theta - 0.016397*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001314*theta - 0.006889,1.701143e-04,1.085312e-05
8210,2024-09-12 15:30:00,0.009415,0.044829,0.032390,0.066403,3.529107,2.495898,544.3555,9999,0,1.00000omega,0.008091 + -0.00262theta + 0.02024omega + 0.00824theta^2 + -0.00436theta omega + 0.00431omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + -0.02534theta omega^2 + 0.00317omega^3,0.012693*omega**3 - 0.003382*omega**2*theta + 0.050943*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001611*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000771,6.066871e-04,7.252042e-06
8211,2024-09-12 15:35:00,0.004456,0.007510,0.006175,nan,nan,nan,230.0424,9696,0,1.00000omega,0.048561 + -1.55267theta + 0.21720omega + 0.30275theta^2 + -0.16916theta omega + -0.57315omega^2 + -0.01591theta^3 + 0.00511theta^2 omega + 0.47464theta omega^2 + 0.15525omega^3,1.201985*omega**3 + 0.122493*omega**2*theta - 0.528473*omega**2 + 4.4e-5*omega*theta**2 - 0.003035*omega*theta + 0.012954*omega - 5.0e-6*theta**3 + 0.000197*theta**2 - 0.002439*theta + 0.004123,7.468017e-05,1.020466e-05
8212,2024-09-12 15:40:00,0.004849,0.005211,0.005033,0.091557,2.560395,1.811630,200.9421,5744,0,1.00000omega,0.017311 + -0.26180theta + 0.17765omega + 0.33155theta^2 + 0.09917theta omega + -0.22474omega^2 + -0.54257theta^3 + 0.00448theta^2 omega + -0.16849theta omega^2 + 0.00315omega^3,0.018044*omega**3 - 0.032172*omega**2*theta - 0.107782*omega**2 + 2.9e-5*omega*theta**2 + 0.001461*omega*theta + 0.006354*omega - 0.000115*theta**3 + 5.8e-5*theta**2 - 0.000226*theta - 3.1e-5,1.228653e-04,9.706208e-06
8213,2024-09-12 15:45:00,0.004470,0.004795,0.004636,0.070985,1.621209,1.147466,170.3055,5988,0,1.00000omega,-0.036501 + -0.21796theta + -0.07208omega + 0.00627theta^2 + -0.09952theta omega + 0.05595omega^2 + -1.02904theta^3 + -0.71881theta^2 omega + 0.40474theta omega^2 + 0.11059omega^3,0.628541*omega**3 + 0.076678*omega**2*theta - 0.085832*omega**2 - 0.004539*omega*theta**2 + 0.011602*omega*theta - 0.009701*omega - 0.000217*theta**3 + 0.000937*theta**2 - 0.001593*theta + 0.000904,5.590586e-05,1.160436e-05
8214,2024-09-12 15:50:00,nan,nan,nan,nan,nan,nan,1020.8300,5830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8215,2024-09-12 15:55:00,0.004024,0.004723,0.004387,0.056676,1.609437,1.138749,105.1596,5324,0,1.00000omega,0.007511 + -0.11207theta + -0.12679omega + 0.09356theta^2 + 0.35410theta omega + 0.01088omega^2 + -0.01766theta^3 + -0.06390theta^2 omega + -0.01153theta omega^2 + -0.10007omega^3,-0.43186*omega**3 - 0.001659*omega**2*theta - 0.005998*omega**2 - 0.000306*omega*theta**2 + 0.000736*omega*theta + 0.011684*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 + 4.1e-5*theta + 8.9e-5,1.773396e-04,1.474983e-05
8216,2024-09-12 16:00:00,0.005144,0.011553,0.008942,0.067796,1.982995,1.403008,245.6553,9962,0,1.00000omega,0.674071 + 0.01950theta + -1.79509omega + 0.00917theta^2 + -0.03871theta omega + 0.02469omega^2 + -0.00853theta^3 + 0.00192theta^2 omega + -0.00311theta omega^2 + 0.10565omega^3,0.664515*omega**3 - 0.000652*omega**2*theta + 0.017338*omega**2 + 1.3e-5*omega*theta**2 - 0.000839*omega*theta - 0.053221*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000575*theta + 0.003408,1.231046e-04,8.140393e-06
8217,2024-09-12 16:05:00,0.004568,0.004844,0.004708,0.065278,1.471007,1.041183,257.7251,4515,0,1.00000omega,-0.056931 + -0.55457theta + -0.43405omega + 0.02923theta^2 + 0.47431theta omega + 0.03163omega^2 + -0.29971theta^3 + 0.19089theta^2 omega + 0.17375theta omega^2 + -0.08770omega^3,-0.718062*omega**3 + 0.04742*omega**2*theta - 0.128862*omega**2 + 0.001737*omega*theta**2 - 0.002389*omega*theta - 0.023468*omega - 9.1e-5*theta**3 + 0.000853*theta**2 - 0.003283*theta + 0.004547,1.921279e-04,1.069313e-05
8218,2024-09-12 16:10:00,nan,nan,nan,nan,nan,nan,1880.5671,2186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8219,2024-09-12 16:15:00,0.004335,0.004398,0.004367,nan,nan,nan,332.5635,5287,0,1.00000omega,-0.116701 + -2.07861theta + -0.02117omega + 1.26499theta^2 + 0.17220theta omega + -0.65338omega^2 + -1.10847theta^3 + 1.69751theta^2 omega + 0.59758theta omega^2 + -0.24278omega^3,-2.84934*omega**3 + 0.233779*omega**2*theta - 0.1544*omega**2 + 0.022136*omega*theta**2 + 0.051743*omega*theta + 0.029386*omega - 0.000482*theta**3 - 0.000693*theta**2 - 0.002107*theta - 0.002299,7.288245e-05,8.364950e-06
8220,2024-09-12 16:20:00,0.004479,0.006363,0.005502,0.090495,4.159399,2.941835,184.9718,6947,0,1.00000omega,0.059611 + -0.03354theta + -0.08671omega + 0.01499theta^2 + -0.09069theta omega + -0.04059omega^2 + -0.06440theta^3 + 0.02769theta^2 omega + -0.20071theta omega^2 + -0.01017omega^3,-0.062768*omega**3 - 0.041292*omega**2*theta + 0.096909*omega**2 + 0.00019*omega*theta**2 - 0.002432*omega*theta + 0.00242*omega - 1.5e-5*theta**3 + 0.000131*theta**2 - 0.000424*theta + 0.00063,1.289927e-04,1.030850e-05
8221,2024-09-12 16:25:00,nan,nan,nan,nan,nan,nan,26385.8281,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8222,2024-09-12 16:30:00,0.005445,0.005832,0.005642,0.072637,2.239542,1.584428,267.7152,6753,0,1.00000omega,0.030381 + -0.03460theta + -0.12584omega + 0.06726theta^2 + 0.00758theta omega + 0.03837omega^2 + -0.00350theta^3 + 0.00081theta^2 omega + -0.00151theta omega^2 + -0.01735omega^3,-0.104064*omega**3 - 0.000302*omega**2*theta + 0.014237*omega**2 + 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.002597*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.00039*theta + 0.002126,6.392743e-05,1.678005e-05
8223,2024-09-12 16:35:00,0.004202,0.010438,0.007957,0.095562,9.481050,6.704455,296.0820,9999,0,1.00000omega,-0.493571 + -0.00925theta + -0.31461omega + 0.00679theta^2 + -0.01301theta omega + -0.01379omega^2 + 0.00079theta^3 + 0.00067theta^2 omega + -0.00253theta omega^2 + 0.00634omega^3,0.069846*omega**3 - 0.000929*omega**2*theta + 0.000531*omega**2 + 8.0e-6*omega*theta**2 - 0.00042*omega*theta - 0.007222*omega - 5.0e-6*theta**2 - 9.0e-6*theta - 0.00067,1.463809e-04,7.867852e-06
8224,2024-09-12 16:40:00,0.004184,0.004389,0.004288,nan,nan,nan,214.0973,4974,0,1.00000omega,-0.084871 + -0.92839theta + 0.11475omega + -0.59647theta^2 + 0.05398theta omega + -0.13197omega^2 + -0.20760theta^3 + 0.47191theta^2 omega + 0.00035theta omega^2 + -0.03861omega^3,-0.32064*omega**3 + 9.7e-5*omega**2*theta - 0.069708*omega**2 + 0.004354*omega*theta**2 - 0.023684*omega*theta + 0.035977*omega - 6.4e-5*theta**3 + 0.000193*theta**2 - 0.000591*theta + 0.001394,4.357888e-05,6.724090e-06
8225,2024-09-12 16:45:00,0.003810,0.005507,0.004735,0.155150,10.337473,7.310521,78.3166,6334,0,1.00000omega,-0.020191 + -0.07804theta + 0.01029omega + 0.00208theta^2 + 0.00399theta omega + -0.00709omega^2 + -0.00013theta^3 + -0.00491theta^2 omega + 0.00076theta omega^2 + 0.00046omega^3,0.001702*omega**3 + 9.4e-5*omega**2*theta - 0.002043*omega**2 - 2.0e-5*omega*theta**2 - 0.000146*omega*theta + 0.000106*omega + 1.0e-6*theta**2 - 8.0e-5*theta - 0.000461,4.350118e-05,1.400407e-05
8226,2024-09-12 16:50:00,nan,nan,nan,nan,nan,nan,104.4236,6132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8227,2024-09-12 16:55:00,0.004434,0.004655,0.004546,0.124392,2.291699,1.622861,158.3608,6238,0,1.00000omega,-1.255601 + -2.10543theta + 0.11279omega + 2.23539theta^2 + -0.66472theta omega + 0.15161omega^2 + -1.73579theta^3 + 0.22378theta^2 omega + 1.32035theta omega^2 + -0.11279omega^3,-0.615359*omega**3 + 0.240119*omega**2*theta - 0.313704*omega**2 + 0.001357*omega*theta**2 - 0.013724*omega*theta + 0.022017*omega - 0.000351*theta**3 + 0.002717*theta**2 - 0.00829*theta + 0.004417,1.032175e-04,8.766159e-06
8228,2024-09-12 17:00:00,0.006206,0.029530,0.021337,0.049989,5.152513,3.643548,177.7956,9999,0,1.00000omega,-0.249971 + -0.02464theta + 0.04808omega + 0.00042theta^2 + 0.00899theta omega + -0.00683omega^2 + -0.00038theta^3 + -0.00082theta^2 omega + -0.00435theta omega^2 + 0.00493omega^3,0.014826*omega**3 - 0.000436*omega**2*theta - 0.007157*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.00233*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.001235,6.325081e-04,1.300903e-05
8229,2024-09-12 17:05:00,nan,nan,nan,nan,nan,nan,1456883.0000,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8230,2024-09-12 17:10:00,0.007823,0.057147,0.040786,0.095858,9.371539,6.627025,362.1255,9999,0,1.00000omega,0.252631 + -0.10616theta + -0.02947omega + 0.01680theta^2 + 0.00907theta omega + 0.02446omega^2 + -0.00045theta^3 + -0.00202theta^2 omega + -0.00402theta omega^2 + -0.00313omega^3,-0.011622*omega**3 - 0.000498*omega**2*theta + 0.013743*omega**2 - 8.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.002969*omega + 8.0e-6*theta**2 - 0.000273*theta + 0.002784,1.168432e-03,1.067060e-05
8231,2024-09-12 17:15:00,0.005911,0.032322,0.023234,0.122700,15.385333,10.879419,118.5603,7716,5,1.00000omega,-0.032551 + -0.03035theta + 0.00204omega + -0.00817theta^2 + 0.02624theta omega + 0.00109omega^2 + -0.00100theta^3 + 0.00122theta^2 omega + -0.00761theta omega^2 + -0.00106omega^3,-0.002356*omega**3 - 0.000564*omega**2*theta + 0.001146*omega**2 + 3.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.000284*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 8.7e-5,nan,nan
8232,2024-09-12 17:20:00,0.005934,0.010146,0.008311,0.053865,7.081466,5.007497,341.8377,9999,0,1.00000omega,0.055001 + -0.07088theta + -0.03033omega + -0.00010theta^2 + -0.00121theta omega + -0.01160omega^2 + -0.00091theta^3 + -0.00728theta^2 omega + -0.01319theta omega^2 + -0.04027omega^3,-0.260029*omega**3 - 0.002839*omega**2*theta + 0.026563*omega**2 - 5.2e-5*omega*theta**2 + 0.001157*omega*theta - 0.007413*omega + 7.0e-6*theta**2 - 0.00016*theta + 0.001321,1.228317e-04,8.640456e-06
8233,2024-09-12 17:25:00,0.003919,0.004338,0.004134,0.108893,5.355025,3.787357,155.3156,6838,0,1.00000omega,-0.102721 + -0.04644theta + -0.02649omega + -0.02227theta^2 + 0.02944theta omega + 0.08426omega^2 + -0.05682theta^3 + -0.01206theta^2 omega + -0.01325theta omega^2 + -0.03481omega^3,-0.240407*omega**3 - 0.00305*omega**2*theta + 0.015744*omega**2 - 9.3e-5*omega*theta**2 - 0.001027*omega*theta - 0.003133*omega - 1.5e-5*theta**3 - 0.000365*theta**2 - 0.003099*theta - 0.009135,7.654373e-05,8.478170e-06
8234,2024-09-12 17:30:00,0.004859,0.006782,0.005899,0.118245,4.516909,3.195031,183.6698,9999,0,1.00000omega,-0.122581 + 0.08526theta + -0.00815omega + 0.00768theta^2 + -0.00216theta omega + 0.04648omega^2 + -0.02073theta^3 + -0.00660theta^2 omega + -0.00082theta omega^2 + 0.01156omega^3,0.059958*omega**3 - 0.000142*omega**2*theta + 0.020726*omega**2 - 3.8e-5*omega*theta**2 + 0.000721*omega*theta - 0.003682*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001139*theta + 0.002912,8.253222e-05,1.328522e-05
8235,2024-09-12 17:35:00,0.003979,0.005324,0.004700,nan,nan,nan,456.8359,7583,0,1.00000omega,-0.008791 + -0.00676theta + 0.01879omega + -0.01249theta^2 + 0.00952theta omega + -0.01408omega^2 + -0.00150theta^3 + 0.00186theta^2 omega + -0.00028theta omega^2 + 0.01190omega^3,0.228997*omega**3 - 0.00018*omega**2*theta - 0.013005*omega**2 + 4.0e-5*omega*theta**2 + 0.001019*omega*theta + 0.006753*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000518*theta - 0.002065,4.882135e-05,4.509067e-06
8236,2024-09-12 17:40:00,0.004958,0.005527,0.005251,0.103669,6.580378,4.653608,158.0609,8604,1,1.00000omega,-0.002661 + -0.03005theta + -0.04660omega + -0.00747theta^2 + -0.00874theta omega + -0.01216omega^2 + -0.00221theta^3 + -0.00281theta^2 omega + -0.00804theta omega^2 + 0.00137omega^3,0.005876*omega**3 - 0.00115*omega**2*theta - 0.009226*omega**2 - 1.3e-5*omega*theta**2 - 0.000218*omega*theta - 0.002214*omega - 7.0e-6*theta**2 - 7.6e-5*theta - 0.000216,1.490183e-04,1.552536e-05
8237,2024-09-12 17:45:00,0.004702,0.012531,0.009464,0.113013,12.783192,9.039435,149.3122,9247,0,1.00000omega,-0.100351 + -0.00290theta + 0.02178omega + -0.00092theta^2 + -0.00039theta omega + 0.00332omega^2 + -0.00011theta^3 + 0.00071theta^2 omega + 0.00155theta omega^2 + -0.00145omega^3,-0.006507*omega**3 + 0.000232*omega**2*theta + 0.004556*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.00136*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000464,1.834400e-04,1.354529e-05
8238,2024-09-12 17:50:00,0.019012,0.121841,0.087197,0.044483,1.308042,0.925460,1623.2020,9999,0,1.00000omega,-0.131871 + -0.43122theta + -0.25141omega + -0.00022theta^2 + -0.21608theta omega + 0.00681omega^2 + -0.00052theta^3 + 0.00078theta^2 omega + -0.00267theta omega^2 + -0.01102omega^3,-0.03156*omega**3 - 0.000255*omega**2*theta - 0.001559*omega**2 + 2.0e-6*omega*theta**2 - 0.002154*omega*theta - 0.039847*omega - 2.0e-6*theta**2 - 0.000515*theta - 0.007539,1.722930e-03,7.442465e-06
8239,2024-09-12 17:55:00,0.004723,0.006955,0.005945,nan,nan,nan,174.3111,9999,0,1.00000omega,-0.970551 + -0.04274theta + 0.02903omega + -0.00819theta^2 + -0.02510theta omega + 0.12960omega^2 + -0.02665theta^3 + 0.02144theta^2 omega + 0.17262theta omega^2 + 0.11973omega^3,0.62828*omega**3 + 0.030194*omega**2*theta - 0.313028*omega**2 + 0.000125*omega*theta**2 - 0.003391*omega*theta + 0.023715*omega - 5.0e-6*theta**3 + 0.000185*theta**2 - 0.002253*theta + 0.006755,1.340527e-04,1.087655e-05
8240,2024-09-12 18:00:00,nan,nan,nan,nan,nan,nan,359.2018,5502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8241,2024-09-12 18:05:00,0.005358,0.031543,0.022624,0.047442,1.794109,1.269070,266.5732,9999,0,1.00000omega,-0.115111 + -0.07189theta + -0.01330omega + -0.00471theta^2 + 0.00080theta omega + -0.02626omega^2 + -0.00159theta^3 + 0.00030theta^2 omega + -0.00160theta omega^2 + -0.00370omega^3,-0.021892*omega**3 - 0.000316*omega**2*theta - 0.005817*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 1.4e-5*omega + 1.7e-5*theta**2 - 0.000352*theta + 0.002609,4.656376e-04,9.673363e-06
8242,2024-09-12 18:10:00,0.004854,0.008228,0.006755,0.054834,1.683520,1.191060,113.3338,5990,0,1.00000omega,0.248421 + -0.04248theta + 0.01395omega + 0.00204theta^2 + -0.00390theta omega + 0.01098omega^2 + -0.00306theta^3 + 0.00884theta^2 omega + 0.00238theta omega^2 + -0.00794omega^3,-0.026082*omega**3 + 0.000261*omega**2*theta + 0.006602*omega**2 + 3.2e-5*omega*theta**2 + 0.000692*omega*theta + 0.004163*omega - 1.2e-5*theta**2 - 0.000175*theta - 0.000157,1.196967e-04,1.400929e-05
8243,2024-09-12 18:15:00,0.005308,0.016195,0.012051,nan,nan,nan,112.2620,9999,2,1.00000omega,-0.000521 + -0.10130theta + -0.04847omega + -0.00007theta^2 + -0.02019theta omega + -0.09157omega^2 + -0.01342theta^3 + 0.00402theta^2 omega + 0.02187theta omega^2 + 0.05019omega^3,0.135125*omega**3 + 0.001963*omega**2*theta - 0.01881*omega**2 + 1.2e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.002269*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00019*theta - 0.00061,3.413092e-04,9.884822e-06
