Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105928,2025-08-28 01:45:00,0.003657,0.006939,0.005546,0.118844,7.917178,5.598921,118.5813,9181,0,1.00000omega,-0.089881 + -0.03190theta + -0.21768omega + -0.00703theta^2 + -0.07273theta omega + -0.00589omega^2 + 0.00034theta^3 + 0.00014theta^2 omega + -0.06732theta omega^2 + -0.00142omega^3,-0.008545*omega**3 - 0.013503*omega**2*theta + 0.181959*omega**2 + 1.0e-6*omega*theta**2 - 0.001111*omega*theta + 0.007762*omega - 7.0e-6*theta**2 + 0.000103*theta - 0.000586,1.790560e-04,7.464645e-06
105929,2025-08-28 01:50:00,0.003206,0.003417,0.003313,0.065233,1.728612,1.223183,258.9629,5748,0,1.00000omega,-0.126891 + -0.28214theta + 0.00236omega + 0.11656theta^2 + 0.03528theta omega + -0.00509omega^2 + -0.44500theta^3 + -0.33375theta^2 omega + 0.00055theta omega^2 + 0.01516omega^3,0.253451*omega**3 + 0.000307*omega**2*theta - 0.002872*omega**2 - 0.0062*omega*theta**2 - 0.03667*omega*theta - 0.054114*omega - 0.000276*theta**3 - 0.002407*theta**2 - 0.007308*theta - 0.007903,2.756933e-05,4.762011e-06
105930,2025-08-28 01:55:00,0.003545,0.003541,0.003543,0.056168,4.105654,2.903408,177.4330,8474,2,1.00000omega,0.368771 + -0.03809theta + 0.01765omega + 0.06746theta^2 + 0.03014theta omega + -0.03838omega^2 + -0.03919theta^3 + 0.02147theta^2 omega + 0.00751theta omega^2 + 0.01302omega^3,0.122863*omega**3 + 0.002362*omega**2*theta - 0.006902*omega**2 + 0.000225*omega*theta**2 + 0.00335*omega*theta + 0.012702*omega - 1.4e-5*theta**3 - 0.000212*theta**2 - 0.001096*theta - 0.001169,3.179496e-05,8.638615e-06
105931,2025-08-28 02:00:00,nan,nan,nan,nan,nan,nan,106799.6250,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105932,2025-08-28 02:05:00,0.003575,0.004297,0.003952,nan,nan,nan,132.2236,5582,0,1.00000omega,-0.316841 + -0.85892theta + 0.24228omega + 0.39290theta^2 + -0.15800theta omega + -0.02882omega^2 + -0.00338theta^3 + 0.14780theta^2 omega + -0.03609theta omega^2 + -0.01339omega^3,-0.093872*omega**3 - 0.008434*omega**2*theta - 0.030681*omega**2 + 0.001151*omega*theta**2 + 0.002027*omega*theta + 0.007561*omega - 0.e-6*theta**3 + 0.000206*theta**2 - 0.000127*theta - 0.001798,2.967312e-05,7.273999e-06
105933,2025-08-28 02:10:00,0.003103,0.004521,0.003878,nan,nan,nan,271.2637,8033,0,1.00000omega,-0.020161 + 0.00797theta + 0.03332omega + -0.00038theta^2 + 0.00019theta omega + 0.01654omega^2 + 0.00007theta^3 + -0.00023theta^2 omega + 0.00088theta omega^2 + 0.00104omega^3,0.019411*omega**3 + 0.000547*omega**2*theta + 0.00639*omega**2 - 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000345*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000272,9.712999e-05,5.348072e-06
105934,2025-08-28 02:15:00,0.004100,0.028078,0.020065,0.057277,3.866851,2.734576,251.3142,9999,0,1.00000omega,-0.050801 + -0.00025theta + -0.08534omega + 0.00703theta^2 + 0.00177theta omega + -0.01193omega^2 + -0.00059theta^3 + 0.00174theta^2 omega + 0.00033theta omega^2 + -0.00383omega^3,-0.036209*omega**3 + 0.000104*omega**2*theta - 0.008292*omega**2 + 1.8e-5*omega*theta**2 - 0.000527*omega*theta + 0.000946*omega + 1.4e-5*theta**2 - 0.000281*theta + 0.00168,3.981313e-04,6.442491e-06
105935,2025-08-28 02:20:00,0.002980,0.012072,0.008792,0.110115,3.914797,2.769275,54.1359,6478,0,1.00000omega,-0.000471 + -0.03280theta + -0.00423omega + -0.21452theta^2 + -0.00990theta omega + 0.06162omega^2 + -0.13895theta^3 + 0.01124theta^2 omega + 0.00587theta omega^2 + -0.00750omega^3,-0.031006*omega**3 + 0.000809*omega**2*theta + 0.022937*omega**2 + 5.2e-5*omega*theta**2 - 0.000115*omega*theta - 0.00015*omega - 2.1e-5*theta**3 - 9.3e-5*theta**2 - 5.1e-5*theta - 5.0e-6,2.933201e-04,1.146743e-05
105936,2025-08-28 02:25:00,0.003492,0.009782,0.007344,0.119000,5.666150,4.007456,147.4975,9999,0,1.00000omega,-0.000481 + 0.01251theta + -0.01474omega + 0.00687theta^2 + -0.00561theta omega + -0.00010omega^2 + -0.01488theta^3 + -0.00333theta^2 omega + 0.02294theta omega^2 + -0.01419omega^3,-0.11318*omega**3 + 0.006099*omega**2*theta + 0.078586*omega**2 - 3.0e-5*omega*theta**2 - 0.000857*omega*theta - 0.006641*omega - 4.0e-6*theta**3 - 0.000166*theta**2 - 0.002077*theta - 0.00859,1.025261e-04,8.370450e-06
105937,2025-08-28 02:30:00,0.004797,0.010197,0.007968,0.122256,12.346064,8.730414,209.5484,9999,0,1.00000omega,-0.091461 + 0.00425theta + -0.34114omega + 0.00086theta^2 + 0.02683theta omega + -0.02864omega^2 + 0.00011theta^3 + 0.00055theta^2 omega + 0.00328theta omega^2 + -0.01177omega^3,-0.071075*omega**3 + 0.00066*omega**2*theta - 0.018961*omega**2 + 4.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.014769*omega + 3.0e-6*theta - 0.000253,1.900278e-04,1.065031e-05
105938,2025-08-28 02:35:00,0.005579,0.005455,0.005517,nan,nan,nan,238.2247,6264,1,1.00000omega,0.274651 + -0.76826theta + -0.03684omega + 0.05284theta^2 + -0.03377theta omega + -0.01132omega^2 + -0.28170theta^3 + 0.24700theta^2 omega + 0.82756theta omega^2 + -0.09205omega^3,-0.474479*omega**3 + 0.142191*omega**2*theta - 0.522758*omega**2 + 0.001415*omega*theta**2 - 0.010775*omega*theta + 0.019251*omega - 5.4e-5*theta**3 + 0.000612*theta**2 - 0.003173*theta + 0.006771,8.373129e-05,9.027238e-06
105939,2025-08-28 02:40:00,0.003690,0.019145,0.013787,0.063199,2.429957,1.718820,102.6096,9999,0,1.00000omega,-0.014651 + -0.00595theta + 0.01479omega + 0.03672theta^2 + 0.00022theta omega + 0.00366omega^2 + -0.01343theta^3 + 0.00371theta^2 omega + 0.00919theta omega^2 + 0.01619omega^3,0.07974*omega**3 + 0.001509*omega**2*theta - 0.006633*omega**2 + 2.0e-5*omega*theta**2 - 0.000215*omega*theta + 0.001065*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000397*theta + 0.000855,2.412927e-04,8.370590e-06
105940,2025-08-28 02:45:00,nan,nan,nan,nan,nan,nan,28416.4297,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105941,2025-08-28 02:50:00,nan,nan,nan,nan,nan,nan,5401.1479,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105942,2025-08-28 02:55:00,nan,nan,nan,nan,nan,nan,18768.2852,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105943,2025-08-28 03:00:00,0.003570,0.023071,0.016508,0.058996,2.142723,1.515708,110.0167,9999,0,1.00000omega,-0.098351 + 0.00096theta + -0.02577omega + -0.03280theta^2 + -0.00763theta omega + -0.00266omega^2 + -0.01639theta^3 + -0.02178theta^2 omega + 0.01413theta omega^2 + -0.00737omega^3,-0.040776*omega**3 + 0.002606*omega**2*theta + 0.016193*omega**2 - 0.000134*omega*theta**2 - 0.001891*omega*theta - 0.007511*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000653*theta - 0.001929,2.805722e-04,6.735897e-06
105944,2025-08-28 03:05:00,0.003566,0.003714,0.003641,0.088600,4.659052,3.295043,129.8519,9547,0,1.00000omega,0.148811 + -0.00621theta + 0.03584omega + -0.05478theta^2 + -0.00191theta omega + 0.38950omega^2 + -0.11876theta^3 + -0.00717theta^2 omega + 0.01162theta omega^2 + -0.08398omega^3,-0.579616*omega**3 + 0.002673*omega**2*theta + 0.194675*omega**2 - 5.5e-5*omega*theta**2 - 0.000354*omega*theta + 0.000631*omega - 3.0e-5*theta**3 - 0.000297*theta**2 - 0.000964*theta - 0.000697,5.758395e-05,8.722248e-06
105945,2025-08-28 03:10:00,0.003776,0.012820,0.009450,0.119140,6.669527,4.716820,102.6188,9499,0,1.00000omega,0.049661 + -0.03219theta + 0.04614omega + 0.00319theta^2 + 0.00105theta omega + 0.02018omega^2 + -0.00442theta^3 + 0.00050theta^2 omega + -0.00037theta omega^2 + 0.00754omega^3,0.036459*omega**3 - 6.0e-5*omega**2*theta + 0.008525*omega**2 + 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001574*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000176*theta + 0.000746,2.313608e-04,9.376744e-06
105946,2025-08-28 03:15:00,0.002906,0.003326,0.003123,0.183020,4.558038,3.225617,52.8876,6695,0,1.00000omega,-0.044811 + -0.24935theta + 0.07822omega + 0.10296theta^2 + 0.01449theta omega + -0.08022omega^2 + -0.18398theta^3 + 0.06015theta^2 omega + 0.14745theta omega^2 + -0.00819omega^3,-0.035786*omega**3 + 0.021476*omega**2*theta + 0.057545*omega**2 + 0.000292*omega*theta**2 + 0.002582*omega*theta + 0.008285*omega - 3.0e-5*theta**3 - 0.000323*theta**2 - 0.001424*theta - 0.002592,3.996854e-05,8.331772e-06
105947,2025-08-28 03:20:00,0.003497,0.023581,0.016857,0.047041,4.539775,3.210278,392.6793,9999,0,1.00000omega,-0.001741 + -0.00226theta + -0.03395omega + 0.00252theta^2 + -0.00665theta omega + -0.00509omega^2 + -0.00001theta^3 + 0.00145theta^2 omega + -0.00482theta omega^2 + -0.00107omega^3,-0.021586*omega**3 - 0.003241*omega**2*theta + 0.042331*omega**2 + 3.3e-5*omega*theta**2 - 0.001114*omega*theta + 0.008167*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000528,2.160101e-04,4.334369e-06
105948,2025-08-28 03:25:00,0.003256,0.016255,0.011722,0.073195,2.557389,1.809087,68.3079,9999,0,1.00000omega,0.983071 + -0.01944theta + -0.14451omega + -0.14230theta^2 + -0.01239theta omega + -0.02847omega^2 + -0.00979theta^3 + 0.00061theta^2 omega + -0.12023theta omega^2 + -0.03907omega^3,-0.1733*omega**3 - 0.017776*omega**2*theta + 0.246403*omega**2 + 3.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.001888*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000727*theta - 0.004709,2.846525e-04,5.117149e-06
105949,2025-08-28 03:30:00,nan,nan,nan,nan,nan,nan,8042.6655,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105950,2025-08-28 03:35:00,0.004111,0.022027,0.015844,0.056348,3.057081,2.162050,208.2685,9999,0,1.00000omega,-0.001101 + -0.00704theta + -0.05459omega + 0.00007theta^2 + -0.00108theta omega + -0.00109omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00077theta omega^2 + -0.00010omega^3,-0.000798*omega**3 - 0.000205*omega**2*theta + 0.003324*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000573*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000282,2.593832e-04,5.480843e-06
105951,2025-08-28 03:40:00,0.003785,0.008658,0.006681,0.165577,18.486784,13.072654,120.0500,9999,0,1.00000omega,-0.015051 + -0.05751theta + 0.01036omega + 0.06428theta^2 + -0.00620theta omega + 0.00239omega^2 + -0.00469theta^3 + -0.00008theta^2 omega + -0.00142theta omega^2 + 0.00319omega^3,0.017918*omega**3 - 0.000266*omega**2*theta + 0.00142*omega**2 - 8.8e-5*omega*theta + 0.000474*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00016*theta + 0.000122,1.116667e-04,6.614229e-06
105952,2025-08-28 03:45:00,0.003566,0.020897,0.014990,0.026388,0.452784,0.320710,68.8172,9999,0,1.00000omega,-0.014501 + -0.13794theta + 0.00258omega + -0.06123theta^2 + 0.00183theta omega + -0.02464omega^2 + -0.00103theta^3 + -0.00122theta^2 omega + -0.00275theta omega^2 + -0.00604omega^3,-0.021644*omega**3 - 0.000328*omega**2*theta - 0.003952*omega**2 - 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001145*omega - 1.8e-5*theta**2 + 0.000421*theta - 0.00209,3.232349e-04,8.553819e-06
105953,2025-08-28 03:50:00,0.006105,0.028021,0.020279,0.113055,12.269056,8.675901,301.2382,9999,0,1.00000omega,-0.002161 + -0.07254theta + 0.08190omega + 0.03476theta^2 + -0.07740theta omega + -0.01550omega^2 + -0.00270theta^3 + 0.00128theta^2 omega + 0.00024theta omega^2 + 0.00366omega^3,0.019309*omega**3 + 4.2e-5*omega**2*theta - 0.00697*omega**2 + 8.0e-6*omega*theta**2 - 0.001249*omega*theta + 0.015708*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000638*theta + 0.003628,2.726685e-04,8.774879e-06
105954,2025-08-28 03:55:00,0.003347,0.006085,0.004911,nan,nan,nan,55.3404,9027,1,1.00000omega,-0.362431 + -0.97988theta + 0.04023omega + 0.26758theta^2 + -0.17100theta omega + -0.29003omega^2 + -0.39840theta^3 + 1.06517theta^2 omega + 0.01361theta omega^2 + -0.17284omega^3,-0.589681*omega**3 + 0.001548*omega**2*theta - 0.102964*omega**2 + 0.004038*omega*theta**2 - 0.02883*omega*theta + 0.052572*omega - 5.0e-5*theta**3 + 0.000603*theta**2 - 0.003433*theta + 0.005409,1.071805e-04,1.348522e-05
105955,2025-08-28 04:00:00,0.003050,0.005178,0.004249,1.462755,46.470039,32.875555,45.8050,6171,0,1.00000omega,-0.010971 + -0.74104theta + -0.00020omega + 0.14538theta^2 + 0.57413theta omega + 0.03611omega^2 + -0.02496theta^3 + 0.03782theta^2 omega + 0.01136theta omega^2 + -0.05983omega^3,-0.210222*omega**3 + 0.001331*omega**2*theta + 0.004013*omega**2 + 0.000148*omega*theta**2 + 0.004697*omega*theta - 0.035278*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.0019*theta + 0.008105,5.145300e-05,8.881634e-06
105956,2025-08-28 04:05:00,0.003581,0.010001,0.007512,nan,nan,nan,188.8752,7468,0,1.00000omega,0.055661 + -0.03841theta + -0.01394omega + 0.01817theta^2 + -0.00408theta omega + -0.02868omega^2 + -0.02468theta^3 + -0.01342theta^2 omega + -0.07958theta omega^2 + 0.07004omega^3,0.67434*omega**3 - 0.02554*omega**2*theta - 0.213407*omega**2 - 0.000144*omega*theta**2 - 0.002294*omega*theta - 0.009615*omega - 9.0e-6*theta**3 - 0.000192*theta**2 - 0.00144*theta - 0.003587,1.307928e-04,8.219718e-06
105957,2025-08-28 04:10:00,nan,nan,nan,nan,nan,nan,104308.8672,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105958,2025-08-28 04:15:00,nan,nan,nan,nan,nan,nan,27403.8242,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105959,2025-08-28 04:20:00,nan,nan,nan,nan,nan,nan,46571.5742,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105960,2025-08-28 04:25:00,nan,nan,nan,nan,nan,nan,741.6046,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105961,2025-08-28 04:30:00,0.002547,0.003504,0.003063,0.040713,1.994650,1.410724,189.3793,9373,1,1.00000omega,-0.008231 + -0.00694theta + -0.00575omega + -0.00234theta^2 + -0.00168theta omega + 0.00893omega^2 + -0.00011theta^3 + -0.00092theta^2 omega + -0.00114theta omega^2 + 0.00166omega^3,0.032076*omega**3 - 0.000734*omega**2*theta + 0.013849*omega**2 - 2.0e-5*omega*theta**2 + 0.000315*omega*theta - 0.001418*omega + 1.1e-5*theta - 5.5e-5,2.346597e-05,5.070898e-06
105962,2025-08-28 04:35:00,0.003841,0.015246,0.011118,0.062419,2.661412,1.882420,202.7947,9999,0,1.00000omega,0.010661 + -0.00264theta + -0.02208omega + 0.00237theta^2 + -0.02473theta omega + 0.09967omega^2 + -0.01062theta^3 + -0.00006theta^2 omega + 0.00540theta omega^2 + 0.00232omega^3,0.020856*omega**3 + 0.001618*omega**2*theta + 0.074146*omega**2 - 0.e-6*omega*theta**2 - 0.000466*omega*theta - 0.006286*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001522*theta - 0.006072,1.571984e-04,6.239329e-06
105963,2025-08-28 04:40:00,nan,nan,nan,nan,nan,nan,19541.2832,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105964,2025-08-28 04:45:00,0.003233,0.024371,0.017384,0.137332,8.435349,5.965483,228.9985,9999,0,1.00000omega,0.026011 + 0.00023theta + 0.00250omega + -0.00175theta^2 + -0.00331theta omega + 0.00421omega^2 + 0.00023theta^3 + 0.00101theta^2 omega + 0.00055theta omega^2 + 0.00139omega^3,0.018923*omega**3 + 0.00025*omega**2*theta + 0.005854*omega**2 + 1.5e-5*omega*theta**2 + 0.000295*omega*theta + 0.001418*omega + 3.0e-6*theta**2 + 1.9e-5*theta + 6.0e-5,3.304289e-04,6.342120e-06
105965,2025-08-28 04:50:00,0.003187,0.026104,0.018595,0.043961,1.925024,1.361552,282.5455,9999,0,1.00000omega,-0.107391 + -0.05537theta + 0.04514omega + 0.00743theta^2 + 0.00019theta omega + -0.00477omega^2 + -0.00007theta^3 + -0.00375theta^2 omega + 0.00639theta omega^2 + 0.00003omega^3,0.000513*omega**3 + 0.00364*omega**2*theta + 0.051127*omega**2 - 7.1e-5*omega*theta**2 - 0.002136*omega*theta - 0.014518*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.000175,2.516721e-04,4.021261e-06
105966,2025-08-28 04:55:00,0.002994,0.003097,0.003046,0.089844,1.730443,1.225256,54.3955,5055,0,1.00000omega,-0.081901 + -1.19398theta + -0.00396omega + 0.16118theta^2 + -0.08606theta omega + -0.01077omega^2 + -1.78924theta^3 + -0.13407theta^2 omega + 0.42331theta omega^2 + -0.01410omega^3,-0.059447*omega**3 + 0.059491*omega**2*theta + 0.215155*omega**2 - 0.000628*omega*theta**2 - 0.005704*omega*theta - 0.01262*omega - 0.000279*theta**3 - 0.003021*theta**2 - 0.01221*theta - 0.018194,1.259682e-04,7.810280e-06
105967,2025-08-28 05:00:00,0.005890,0.007370,0.006672,0.122230,9.717316,6.871724,221.8230,9999,0,1.00000omega,0.007871 + -0.00011theta + 0.04789omega + -0.00214theta^2 + 0.00169theta omega + -0.01187omega^2 + -0.00012theta^3 + -0.00101theta^2 omega + -0.00196theta omega^2 + -0.00238omega^3,-0.010259*omega**3 - 0.000282*omega**2*theta - 0.004779*omega**2 - 5.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001613*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.2e-5,6.581703e-05,8.338449e-06
105968,2025-08-28 05:05:00,0.003166,0.020810,0.014884,nan,nan,nan,220.2275,9999,0,1.00000omega,-0.224281 + 0.01422theta + 0.00903omega + 0.00505theta^2 + -0.01661theta omega + -0.01191omega^2 + 0.00105theta^3 + -0.00095theta^2 omega + 0.00890theta omega^2 + 0.00821omega^3,0.113389*omega**3 + 0.004097*omega**2*theta + 0.038797*omega**2 - 1.5e-5*omega*theta**2 - 0.000709*omega*theta - 0.005905*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000314*theta + 0.001116,2.114544e-04,5.515712e-06
105969,2025-08-28 05:10:00,nan,nan,nan,nan,nan,nan,133905.5625,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105970,2025-08-28 05:15:00,0.003358,0.012430,0.009104,0.043721,1.206361,0.853586,188.9796,8466,0,1.00000omega,0.174651 + -0.03028theta + -0.08167omega + 0.00683theta^2 + 0.00810theta omega + 0.01213omega^2 + -0.00055theta^3 + -0.00005theta^2 omega + -0.00605theta omega^2 + -0.00222omega^3,-0.024605*omega**3 - 0.002235*omega**2*theta - 0.019513*omega**2 - 0.e-6*omega*theta**2 + 0.000149*omega*theta - 0.000837*omega - 4.0e-6*theta**2 - 2.1e-5*theta + 0.000189,1.090735e-04,6.053695e-06
105971,2025-08-28 05:20:00,0.002954,0.004506,0.003810,0.052530,0.721680,0.511655,101.8462,5032,0,1.00000omega,-0.116851 + -1.73457theta + -0.36105omega + -1.28566theta^2 + 1.97675theta omega + 0.10307omega^2 + -2.67374theta^3 + 0.00214theta^2 omega + -0.59465theta omega^2 + -0.00803omega^3,-0.064956*omega**3 - 0.160341*omega**2*theta - 0.166304*omega**2 + 1.9e-5*omega*theta**2 + 0.034268*omega*theta + 0.03491*omega - 0.000801*theta**3 - 0.004036*theta**2 - 0.008478*theta - 0.006351,7.711474e-05,6.355114e-06
105972,2025-08-28 05:25:00,nan,nan,nan,nan,nan,nan,24417.0645,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105973,2025-08-28 05:30:00,0.004271,0.018085,0.013140,0.063885,6.755443,4.777033,333.9141,9999,1,1.00000omega,0.011291 + -0.01234theta + -0.00059omega + 0.00062theta^2 + -0.00439theta omega + -0.00113omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00100theta omega^2 + 0.00069omega^3,0.008222*omega**3 - 0.000397*omega**2*theta + 0.003234*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000792*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.00026,1.659800e-04,5.356464e-06
105974,2025-08-28 05:35:00,0.003013,0.004764,0.003986,0.078842,5.378856,3.803834,168.3493,7398,0,1.00000omega,-0.056861 + -0.00146theta + 0.00146omega + -0.00182theta^2 + -0.00293theta omega + -0.00371omega^2 + -0.00150theta^3 + -0.00011theta^2 omega + -0.00051theta omega^2 + -0.00147omega^3,-0.017904*omega**3 - 0.000207*omega**2*theta - 0.000139*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000546*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000208*theta + 0.000609,1.410986e-04,6.444451e-06
105975,2025-08-28 05:40:00,nan,nan,nan,nan,nan,nan,4278.4736,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105976,2025-08-28 05:45:00,0.003578,0.019769,0.014206,0.055362,2.706018,1.913844,515.0422,9999,0,1.00000omega,-0.115321 + 0.01038theta + -0.01666omega + 0.00001theta^2 + -0.00013theta omega + 0.00378omega^2 + 0.00032theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + 0.00610omega^3,0.155298*omega**3 - 6.8e-5*omega**2*theta + 0.004495*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000307*omega - 1.3e-5*theta**2 + 0.000213*theta - 0.001312,1.906938e-04,6.393034e-06
105977,2025-08-28 05:50:00,0.004353,0.026719,0.019143,0.048606,4.669882,3.302284,413.0328,9999,0,1.00000omega,0.013861 + 0.00344theta + 0.00058omega + -0.00020theta^2 + 0.00423theta omega + -0.00606omega^2 + 0.00016theta^3 + -0.00008theta^2 omega + 0.00312theta omega^2 + -0.00370omega^3,-0.051348*omega**3 + 0.001443*omega**2*theta - 0.02448*omega**2 - 1.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001579*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000292,2.039562e-04,4.452036e-06
105978,2025-08-28 05:55:00,nan,nan,nan,nan,nan,nan,248993.3750,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105979,2025-08-28 06:00:00,nan,nan,nan,nan,nan,nan,136842.4062,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105980,2025-08-28 06:05:00,nan,nan,nan,nan,nan,nan,40153.0781,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105981,2025-08-28 06:10:00,nan,nan,nan,nan,nan,nan,82534.2031,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105982,2025-08-28 06:15:00,nan,nan,nan,nan,nan,nan,272953.7812,1682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105983,2025-08-28 06:20:00,nan,nan,nan,nan,nan,nan,213513.6875,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105984,2025-08-28 06:25:00,nan,nan,nan,nan,nan,nan,8078.1396,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105985,2025-08-28 06:30:00,0.003219,0.003295,0.003257,0.059096,1.812015,1.281969,100.6043,8516,2,1.00000omega,0.004341 + -0.07486theta + -0.00120omega + -0.04963theta^2 + 0.09109theta omega + 0.01225omega^2 + -0.08206theta^3 + 0.00533theta^2 omega + -0.13933theta omega^2 + -0.00413omega^3,-0.026973*omega**3 - 0.030332*omega**2*theta + 0.055819*omega**2 + 3.9e-5*omega*theta**2 + 0.001289*omega*theta - 0.002275*omega - 2.0e-5*theta**3 + 7.3e-5*theta**2 - 0.000161*theta + 0.000167,5.203962e-05,8.064365e-06
