Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70890,2025-04-28 03:50:00,0.005201,0.006212,0.005729,2.111350,46.044168,32.592355,107.2787,8762,0,1.00000omega,0.278151 + -0.55651theta + 0.12028omega + -0.14882theta^2 + 0.06743theta omega + 0.08958omega^2 + 0.00088theta^3 + 0.07320theta^2 omega + -0.00871theta omega^2 + -0.03499omega^3,-0.093125*omega**3 - 0.000773*omega**2*theta + 0.020054*omega**2 + 0.000216*omega*theta**2 + 0.004383*omega*theta + 0.025677*omega - 4.7e-5*theta**2 - 0.001444*theta - 0.007835,2.637653e-04,2.188455e-05
70891,2025-04-28 03:55:00,0.005605,0.017670,0.013108,0.108067,10.904826,7.711255,169.2303,9943,0,1.00000omega,0.008631 + -0.00606theta + 0.01517omega + 0.00466theta^2 + 0.00085theta omega + -0.00702omega^2 + -0.00010theta^3 + -0.00086theta^2 omega + 0.00124theta omega^2 + 0.00048omega^3,0.001758*omega**3 + 0.000151*omega**2*theta + 0.00102*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.001109*omega + 1.0e-6*theta**2 + 5.5e-5*theta + 0.000661,3.432638e-04,1.397861e-05
70892,2025-04-28 04:00:00,nan,nan,nan,nan,nan,nan,3720054.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70893,2025-04-28 04:05:00,0.005353,0.017050,0.012636,0.117607,3.362475,2.379083,56.9849,9229,0,1.00000omega,0.032911 + -0.19480theta + -0.14463omega + 0.04281theta^2 + 0.00642theta omega + -0.06933omega^2 + -0.00121theta^3 + -0.00244theta^2 omega + 0.00582theta omega^2 + -0.04154omega^3,-0.055616*omega**3 + 0.00026*omega**2*theta - 0.008633*omega**2 - 4.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.00572*omega + 6.0e-6*theta**2 + 0.000152*theta - 0.000197,5.840664e-04,3.833340e-05
70894,2025-04-28 04:10:00,0.005657,0.010305,0.008312,nan,nan,nan,135.3146,7141,0,1.00000omega,0.030491 + -0.03310theta + 0.07475omega + 0.02081theta^2 + -0.06085theta omega + 0.15664omega^2 + -0.01882theta^3 + 0.00682theta^2 omega + -0.09145theta omega^2 + 0.01592omega^3,0.045257*omega**3 - 0.008666*omega**2*theta - 0.080221*omega**2 + 2.2e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.00203*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001132*theta - 0.005323,1.420736e-04,2.605346e-05
70895,2025-04-28 04:15:00,0.004714,0.008903,0.007123,nan,nan,nan,59.8958,6364,0,1.00000omega,0.005751 + -1.07529theta + 0.46115omega + 0.44000theta^2 + 0.22410theta omega + 0.07706omega^2 + -0.12803theta^3 + 0.00174theta^2 omega + -0.01107theta omega^2 + 0.01065omega^3,0.020481*omega**3 - 0.00071*omega**2*theta + 0.015754*omega**2 + 4.0e-6*omega*theta**2 + 0.001931*omega*theta + 0.025488*omega - 9.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000651*theta - 0.004184,3.216498e-04,1.587387e-05
70896,2025-04-28 04:20:00,0.004870,0.012560,0.009526,0.126015,3.728126,2.637689,67.0373,6418,0,1.00000omega,0.099341 + -1.39058theta + -0.03696omega + -0.16899theta^2 + -0.01477theta omega + 0.00503omega^2 + -0.00975theta^3 + -0.58065theta^2 omega + 0.03518theta omega^2 + 0.00496omega^3,0.009675*omega**3 + 0.002287*omega**2*theta - 0.02087*omega**2 - 0.001258*omega*theta**2 + 0.024249*omega*theta - 0.118042*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000816*theta + 0.011545,2.082712e-04,2.159514e-05
70897,2025-04-28 04:25:00,0.004967,0.005630,0.005309,0.222317,3.476068,2.462973,87.6062,5470,0,1.00000omega,-0.109781 + -3.10668theta + 0.00657omega + 0.01883theta^2 + -0.16031theta omega + -0.01055omega^2 + -0.10296theta^3 + -0.26262theta^2 omega + -0.02136theta omega^2 + 0.00585omega^3,0.014146*omega**3 - 0.001722*omega**2*theta - 0.011834*omega**2 - 0.000706*omega*theta**2 - 0.008762*omega*theta - 0.026164*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.00412*theta - 0.019241,2.172219e-04,2.073578e-05
70898,2025-04-28 04:30:00,0.005258,0.010342,0.008204,0.183282,4.977962,3.522336,118.1788,5500,0,1.00000omega,0.060921 + -0.74798theta + 0.31259omega + 0.05863theta^2 + -0.03586theta omega + -0.00504omega^2 + -0.20242theta^3 + 0.14759theta^2 omega + -0.17507theta omega^2 + 0.00407omega^3,0.011907*omega**3 - 0.017072*omega**2*theta - 0.036258*omega**2 + 0.00048*omega*theta**2 + 0.001576*omega*theta + 0.011641*omega - 2.2e-5*theta**3 - 0.000113*theta**2 - 0.00102*theta - 0.001572,1.741839e-04,1.370593e-05
70899,2025-04-28 04:35:00,0.004762,0.017143,0.012581,0.148332,4.637741,3.281055,80.8140,9999,0,1.00000omega,0.151581 + 0.03067theta + 0.00772omega + 0.00561theta^2 + -0.01028theta omega + -0.09572omega^2 + -0.01644theta^3 + 0.00865theta^2 omega + 0.04534theta omega^2 + 0.00467omega^3,0.011317*omega**3 + 0.003662*omega**2*theta - 0.086337*omega**2 + 2.3e-5*omega*theta**2 - 0.000849*omega*theta + 0.007901*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001177*theta + 0.006714,3.743239e-04,1.740275e-05
70900,2025-04-28 04:40:00,0.004759,0.004941,0.004851,0.105434,3.075225,2.175790,136.0066,5603,0,1.00000omega,-0.044651 + -1.11318theta + 0.15866omega + -0.00230theta^2 + -0.11024theta omega + -0.03915omega^2 + -0.05857theta^3 + 0.02012theta^2 omega + 0.01998theta omega^2 + 0.03950omega^3,0.160254*omega**3 + 0.002702*omega**2*theta - 0.017768*omega**2 + 9.1e-5*omega*theta**2 - 0.001578*omega*theta + 0.007116*omega - 9.0e-6*theta**3 + 3.2e-5*theta**2 - 0.001276*theta + 0.001424,2.298140e-04,1.203605e-05
70901,2025-04-28 04:45:00,0.007292,0.038064,0.027405,0.090435,5.796007,4.098895,269.2152,9999,0,1.00000omega,0.020631 + -0.08992theta + -0.17981omega + 0.02686theta^2 + 0.01914theta omega + -0.02809omega^2 + -0.00032theta^3 + -0.00076theta^2 omega + 0.00363theta omega^2 + -0.02730omega^3,-0.089826*omega**3 + 0.000398*omega**2*theta - 0.016473*omega**2 - 3.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.0107*omega + 1.2e-5*theta**2 - 0.000494*theta + 0.005303,6.368185e-04,1.632624e-05
70902,2025-04-28 04:50:00,0.004729,0.004958,0.004845,0.142295,3.630517,2.569134,91.8714,6068,0,1.00000omega,-0.128611 + -0.44350theta + -0.00256omega + -0.07686theta^2 + -0.03825theta omega + -0.04366omega^2 + -0.30850theta^3 + -0.03497theta^2 omega + 0.14451theta omega^2 + 0.00202omega^3,0.005679*omega**3 + 0.013543*omega**2*theta - 0.021886*omega**2 - 0.000109*omega*theta**2 - 0.000253*omega*theta + 0.000117*omega - 3.2e-5*theta**3 + 3.4e-5*theta**2 - 0.000498*theta - 0.000159,1.761943e-04,1.574805e-05
70903,2025-04-28 04:55:00,0.004050,0.006491,0.005410,0.140295,4.593130,3.249348,65.8255,6487,0,1.00000omega,-0.012281 + -0.30810theta + 0.09166omega + 0.07886theta^2 + 0.20132theta omega + -0.07988omega^2 + -0.13849theta^3 + -0.13874theta^2 omega + 0.07396theta omega^2 + 0.08930omega^3,0.239964*omega**3 + 0.006625*omega**2*theta + 0.000315*omega**2 - 0.000414*omega*theta**2 - 0.001021*omega*theta + 0.004861*omega - 1.4e-5*theta**3 - 0.000125*theta**2 - 0.000703*theta - 0.00162,2.854468e-04,2.013581e-05
70904,2025-04-28 05:00:00,0.006789,0.030295,0.021953,0.168467,18.505060,13.085596,180.6275,9999,0,1.00000omega,-0.022891 + -0.00103theta + 0.03730omega + 0.00213theta^2 + -0.05916theta omega + -0.00095omega^2 + 0.00045theta^3 + 0.00449theta^2 omega + -0.02090theta omega^2 + -0.00287omega^3,-0.007313*omega**3 - 0.001775*omega**2*theta + 0.025565*omega**2 + 1.3e-5*omega*theta**2 - 0.000945*omega*theta + 0.012303*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 5.5e-5,5.766446e-04,2.240200e-05
70905,2025-04-28 05:05:00,0.004863,0.028966,0.020769,0.093653,10.087754,7.133427,279.7190,9999,1,1.00000omega,0.000911 + 0.00097theta + -0.00651omega + -0.00005theta^2 + -0.00026theta omega + 0.00018omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + 0.00034omega^3,0.002565*omega**3 - 1.3e-5*omega**2*theta + 0.000359*omega**2 + 6.0e-6*omega*theta - 0.000239*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000116,4.473814e-04,8.170575e-06
70906,2025-04-28 05:10:00,0.004956,0.012249,0.009344,0.110217,4.932404,3.488607,124.8997,9999,0,1.00000omega,-0.047941 + -0.00262theta + 0.01198omega + -0.00132theta^2 + 0.00328theta omega + 0.00456omega^2 + -0.00044theta^3 + -0.01628theta^2 omega + -0.00437theta omega^2 + -0.00227omega^3,-0.007697*omega**3 - 0.000494*omega**2*theta + 0.007506*omega**2 - 6.1e-5*omega*theta**2 + 0.00152*omega*theta - 0.009015*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 9.8e-5,2.204230e-04,1.455779e-05
70907,2025-04-28 05:15:00,0.004486,0.008404,0.006736,0.100763,2.713988,1.920401,68.7292,8560,0,1.00000omega,0.020211 + -0.14254theta + 0.00268omega + -0.00865theta^2 + 0.09792theta omega + -0.04656omega^2 + -0.02546theta^3 + 0.00133theta^2 omega + 0.03831theta omega^2 + -0.03196omega^3,-0.072752*omega**3 + 0.002907*omega**2*theta - 0.056169*omega**2 + 3.0e-6*omega*theta**2 + 0.000799*omega*theta - 0.012569*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001511*theta + 0.00897,2.299361e-04,2.590186e-05
70908,2025-04-28 05:20:00,0.004547,0.006626,0.005682,0.182207,3.640669,2.577564,94.5147,5762,0,1.00000omega,-0.022151 + -3.70886theta + 0.05606omega + 0.41920theta^2 + -0.18169theta omega + 0.12098omega^2 + 0.01850theta^3 + 0.11442theta^2 omega + 0.65272theta omega^2 + -0.03181omega^3,-0.097191*omega**3 + 0.066477*omega**2*theta + 0.369476*omega**2 + 0.000388*omega*theta**2 + 0.001934*omega*theta + 0.001871*omega + 2.0e-6*theta**3 + 0.00018*theta**2 - 0.002486*theta - 0.016648,2.555064e-04,1.777688e-05
70909,2025-04-28 05:25:00,0.004540,0.009674,0.007556,0.160089,9.754579,6.898458,123.8871,7872,0,1.00000omega,-0.130951 + 0.00372theta + 0.02712omega + -0.03257theta^2 + -0.00953theta omega + -0.10564omega^2 + -0.02720theta^3 + 0.01399theta^2 omega + -0.09582theta omega^2 + -0.00630omega^3,-0.025169*omega**3 - 0.01276*omega**2*theta + 0.087173*omega**2 + 6.2e-5*omega*theta**2 - 0.00134*omega*theta + 0.008075*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000908*theta + 0.002128,2.506554e-04,1.701314e-05
70910,2025-04-28 05:30:00,nan,nan,nan,nan,nan,nan,585.3815,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70911,2025-04-28 05:35:00,0.004381,0.007335,0.006041,0.120315,8.730930,6.174286,76.9672,8091,0,1.00000omega,0.035811 + -0.70796theta + -0.03322omega + 0.38085theta^2 + 0.04767theta omega + 0.11687omega^2 + -0.00375theta^3 + 0.00511theta^2 omega + -0.30309theta omega^2 + -0.06363omega^3,-0.173909*omega**3 - 0.027613*omega**2*theta + 0.000141*omega**2 + 1.6e-5*omega*theta**2 + 0.000519*omega*theta - 0.000472*omega + 0.000126*theta**2 - 0.000463*theta - 0.000663,5.578262e-05,2.305258e-05
70912,2025-04-28 05:40:00,0.005239,0.005743,0.005497,nan,nan,nan,184.7138,9999,1,1.00000omega,-0.038501 + 0.00607theta + 0.02645omega + -0.00460theta^2 + -0.02713theta omega + -0.02014omega^2 + -0.01389theta^3 + 0.00836theta^2 omega + 0.00180theta omega^2 + 0.00368omega^3,0.016439*omega**3 + 0.000268*omega**2*theta - 0.004518*omega**2 + 4.1e-5*omega*theta**2 + 0.000658*omega*theta + 0.002759*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001057*theta - 0.004429,2.108576e-04,1.474091e-05
70913,2025-04-28 05:45:00,0.003920,0.014040,0.010307,nan,nan,nan,82.5328,8856,3,1.00000omega,-0.046491 + -0.03814theta + -0.02289omega + -0.03780theta^2 + 0.01014theta omega + 0.02870omega^2 + -0.01194theta^3 + 0.07029theta^2 omega + 0.00533theta omega^2 + -0.01908omega^3,-0.068595*omega**3 + 0.000639*omega**2*theta + 0.016444*omega**2 + 0.000281*omega*theta**2 + 0.005839*omega*theta + 0.029583*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000834*theta - 0.003773,1.762902e-04,1.557400e-05
70914,2025-04-28 05:50:00,0.004459,0.020715,0.014984,0.109796,13.134033,9.287488,137.9518,9999,0,1.00000omega,0.008251 + -0.00008theta + -0.03347omega + -0.00144theta^2 + 0.00925theta omega + 0.00301omega^2 + -0.00007theta^3 + 0.00198theta^2 omega + -0.01282theta omega^2 + -0.00006omega^3,-0.000265*omega**3 - 0.001886*omega**2*theta - 0.045618*omega**2 + 1.0e-5*omega*theta**2 + 0.0006*omega*theta + 0.007787*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.00053,4.211683e-04,1.795293e-05
70915,2025-04-28 05:55:00,0.005042,0.031140,0.022306,0.108857,5.395136,3.815714,104.6410,9999,0,1.00000omega,0.069061 + -0.04566theta + -0.02057omega + 0.04677theta^2 + 0.03052theta omega + 0.00882omega^2 + -0.00460theta^3 + -0.03246theta^2 omega + 0.01206theta omega^2 + 0.00981omega^3,0.026093*omega**3 + 0.001069*omega**2*theta - 0.01658*omega**2 - 9.6e-5*omega*theta**2 + 0.003749*omega*theta - 0.037079*omega + 4.0e-5*theta**2 - 0.001045*theta + 0.008788,8.223724e-04,1.753237e-05
70916,2025-04-28 06:00:00,0.004321,0.010314,0.007908,0.147270,3.313338,2.345197,30.0302,9237,0,1.00000omega,-0.033671 + -0.84203theta + -0.04005omega + 0.01336theta^2 + 0.01706theta omega + 0.03230omega^2 + -0.29575theta^3 + 0.14848theta^2 omega + 0.30724theta omega^2 + -0.03796omega^3,-0.046511*omega**3 + 0.012548*omega**2*theta + 0.000959*omega**2 + 0.000202*omega*theta**2 - 6.4e-5*omega*theta - 0.001346*omega - 1.3e-5*theta**3 + 2.1e-5*theta**2 - 0.000946*theta + 0.000232,1.364574e-04,1.932652e-05
70917,2025-04-28 06:05:00,0.004148,0.008320,0.006574,0.350069,13.390719,9.471903,79.9402,9570,0,1.00000omega,0.076571 + -0.65639theta + -0.07813omega + -0.36544theta^2 + 0.00033theta omega + 0.40699omega^2 + -0.02285theta^3 + 0.00113theta^2 omega + -0.04834theta omega^2 + -0.00235omega^3,-0.007422*omega**3 - 0.005089*omega**2*theta + 0.181412*omega**2 + 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.002266*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 + 0.001072*theta - 0.00262,1.499614e-04,1.510670e-05
70918,2025-04-28 06:10:00,0.005089,0.008307,0.006889,0.124454,7.263236,5.136637,100.2951,9999,0,1.00000omega,0.248501 + -0.00564theta + 0.01260omega + -0.09510theta^2 + -0.00969theta omega + 0.03210omega^2 + -0.15144theta^3 + 0.11675theta^2 omega + 0.23265theta omega^2 + -0.08043omega^3,-0.209753*omega**3 + 0.020224*omega**2*theta + 0.100181*omega**2 + 0.000338*omega*theta**2 + 0.00294*omega*theta + 0.0068*omega - 1.5e-5*theta**3 - 0.000228*theta**2 - 0.001169*theta - 0.001039,2.077451e-04,1.690683e-05
70919,2025-04-28 06:15:00,0.005014,0.008138,0.006759,0.129110,6.125631,4.332437,105.0426,6154,5,1.00000omega,-0.009701 + -0.22746theta + -0.02278omega + -0.35804theta^2 + -0.01192theta omega + 0.05082omega^2 + -0.10571theta^3 + -0.02817theta^2 omega + 0.00101theta omega^2 + -0.00157omega^3,-0.004391*omega**3 + 9.4e-5*omega**2*theta + 0.015443*omega**2 - 8.8e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.000718*omega - 1.1e-5*theta**3 - 9.6e-5*theta**2 - 8.1e-5*theta + 9.4e-5,nan,nan
70920,2025-04-28 06:20:00,0.003619,0.006885,0.005500,0.133240,6.329671,4.476745,35.7423,9146,0,1.00000omega,-0.018761 + -0.06262theta + 0.01980omega + 0.11179theta^2 + 0.09931theta omega + 0.11465omega^2 + -0.06964theta^3 + -0.00380theta^2 omega + -0.17779theta omega^2 + -0.09870omega^3,-0.197436*omega**3 - 0.011855*omega**2*theta - 0.100879*omega**2 - 8.0e-6*omega*theta**2 + 0.000669*omega*theta + 0.009045*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001239*theta - 0.003841,4.699448e-05,2.070830e-05
70921,2025-04-28 06:25:00,0.003922,0.011084,0.008314,0.114172,6.321629,4.470796,85.0165,7682,0,1.00000omega,0.016201 + -0.00396theta + -0.11250omega + -0.00805theta^2 + 0.01965theta omega + -0.02269omega^2 + -0.00118theta^3 + -0.00506theta^2 omega + 0.00141theta omega^2 + -0.01192omega^3,-0.044309*omega**3 + 0.000175*omega**2*theta - 0.009679*omega**2 - 2.1e-5*omega*theta**2 + 0.000635*omega*theta - 0.007942*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 5.4e-5,2.017713e-04,1.609782e-05
70922,2025-04-28 06:30:00,0.003824,0.006753,0.005487,0.117811,6.710310,4.745637,93.0927,6756,1,1.00000omega,-0.002921 + -0.22568theta + -0.05062omega + -0.09876theta^2 + -0.01479theta omega + 0.00574omega^2 + -0.00276theta^3 + -0.00877theta^2 omega + -0.00021theta omega^2 + -0.02234omega^3,-0.094894*omega**3 - 3.0e-5*omega**2*theta + 0.002449*omega**2 - 4.1e-5*omega*theta**2 + 0.000619*omega*theta - 0.003792*omega - 2.9e-5*theta**2 + 0.000429*theta - 0.001072,9.485327e-05,1.652443e-05
70923,2025-04-28 06:35:00,0.005225,0.005736,0.005487,0.298443,7.506895,5.312369,87.2459,5733,0,1.00000omega,0.098481 + -0.76355theta + 0.09422omega + 0.04961theta^2 + -0.19356theta omega + -0.06489omega^2 + -0.07007theta^3 + 0.07076theta^2 omega + -0.04182theta omega^2 + 0.00186omega^3,0.004102*omega**3 - 0.003074*omega**2*theta - 0.032607*omega**2 + 0.000173*omega*theta**2 - 5.6e-5*omega*theta - 0.001267*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001112*theta - 0.00405,1.327029e-04,1.649476e-05
70924,2025-04-28 06:40:00,0.004873,0.006226,0.005590,0.151458,3.885764,2.749737,64.0678,7747,0,1.00000omega,0.007191 + -1.47174theta + -0.00594omega + -0.02279theta^2 + -0.02213theta omega + -0.02274omega^2 + 0.41594theta^3 + 0.46378theta^2 omega + -0.22196theta omega^2 + -0.11727omega^3,-0.220595*omega**3 - 0.013918*omega**2*theta - 0.036055*omega**2 + 0.000969*omega*theta**2 + 0.004044*omega*theta + 0.004012*omega + 2.9e-5*theta**3 + 0.000183*theta**2 - 0.001249*theta - 0.003265,2.154601e-04,1.660197e-05
70925,2025-04-28 06:45:00,0.003659,0.016580,0.012006,0.226324,11.407245,8.067727,43.0036,8468,0,1.00000omega,-0.409491 + -0.43500theta + -0.00131omega + 0.02669theta^2 + -0.03497theta omega + -0.09548omega^2 + -0.00323theta^3 + -0.04137theta^2 omega + 0.00004theta omega^2 + -0.01496omega^3,-0.032501*omega**3 + 3.0e-6*omega**2*theta - 0.025663*omega**2 - 0.0001*omega*theta**2 - 0.002484*omega*theta - 0.015242*omega - 0.000402*theta - 0.006334,4.812214e-04,2.014489e-05
70926,2025-04-28 06:50:00,0.003660,0.004401,0.004047,0.114658,3.315248,2.345636,45.7734,7365,0,1.00000omega,-0.032721 + -0.28144theta + 0.00663omega + -0.01979theta^2 + -0.04677theta omega + 0.17641omega^2 + -0.45743theta^3 + -0.04791theta^2 omega + 0.12127theta omega^2 + -0.01927omega^3,-0.045491*omega**3 + 0.009543*omega**2*theta + 0.053074*omega**2 - 0.000126*omega*theta**2 - 0.000532*omega*theta + 3.9e-5*omega - 4.0e-5*theta**3 - 5.1e-5*theta**2 - 0.000334*theta - 0.00025,2.062135e-04,1.648744e-05
70927,2025-04-28 06:55:00,0.004422,0.025669,0.018418,0.211387,19.468454,13.767087,46.3033,9999,0,1.00000omega,0.050231 + -0.01601theta + 0.17698omega + 0.04120theta^2 + -0.07255theta omega + 0.00423omega^2 + -0.00141theta^3 + 0.00954theta^2 omega + -0.11859theta omega^2 + -0.01012omega^3,-0.016135*omega**3 - 0.006302*omega**2*theta + 0.090686*omega**2 + 1.7e-5*omega*theta**2 - 0.001039*omega*theta + 0.017259*omega + 1.4e-5*theta**2 - 0.000369*theta + 0.002874,7.203930e-04,2.190369e-05
70928,2025-04-28 07:00:00,0.005643,0.045345,0.032311,0.076163,2.846144,2.013248,127.6108,9999,0,1.00000omega,-0.060701 + -0.06176theta + 0.00875omega + -0.02063theta^2 + 0.00182theta omega + -0.00925omega^2 + -0.00195theta^3 + 0.00149theta^2 omega + 0.00014theta omega^2 + -0.01147omega^3,-0.028717*omega**3 + 1.2e-5*omega**2*theta - 0.002926*omega**2 + 4.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001861*omega + 5.0e-6*theta**2 - 3.7e-5*theta - 1.5e-5,7.648558e-04,1.587207e-05
70929,2025-04-28 07:05:00,0.003662,0.011618,0.008613,0.126816,5.219526,3.691852,63.1727,7485,0,1.00000omega,-0.376511 + -0.00645theta + -0.00574omega + 0.16516theta^2 + 0.02634theta omega + -0.03904omega^2 + -0.02510theta^3 + -0.02765theta^2 omega + -0.03994theta omega^2 + -0.00235omega^3,-0.007329*omega**3 - 0.004152*omega**2*theta - 0.05995*omega**2 - 9.6e-5*omega*theta**2 - 0.001903*omega*theta - 0.00943*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000211*theta + 0.002016,2.992613e-04,1.841318e-05
70930,2025-04-28 07:10:00,0.004968,0.009720,0.007719,0.236478,11.111804,7.859011,103.5461,8855,0,1.00000omega,-0.008141 + -0.10834theta + -0.00266omega + 0.06787theta^2 + 0.29039theta omega + -0.10666omega^2 + -0.00323theta^3 + 0.00712theta^2 omega + -0.00016theta omega^2 + -0.00597omega^3,-0.016877*omega**3 - 1.5e-5*omega**2*theta - 0.032986*omega**2 + 2.2e-5*omega*theta**2 + 0.003697*omega*theta + 0.054008*omega + 7.0e-6*theta**2 + 0.000364*theta + 0.002667,2.732928e-04,1.604875e-05
70931,2025-04-28 07:15:00,0.004906,0.024410,0.017606,0.089949,4.996379,3.533546,72.6526,9999,0,1.00000omega,0.021501 + -0.01538theta + -0.02278omega + -0.03558theta^2 + 0.04272theta omega + 0.00255omega^2 + -0.00174theta^3 + 0.00244theta^2 omega + -0.03081theta omega^2 + -0.00261omega^3,-0.005199*omega**3 - 0.002046*omega**2*theta - 0.015594*omega**2 + 5.0e-6*omega*theta**2 + 0.000453*omega*theta + 0.002496*omega - 1.3e-5*theta**2 - 0.000203*theta - 0.00075,6.086960e-04,1.735168e-05
70932,2025-04-28 07:20:00,0.003811,0.005568,0.004771,0.103030,3.553322,2.513634,93.4057,9561,0,1.00000omega,-0.003501 + 0.08450theta + 0.00786omega + 0.12354theta^2 + 0.06975theta omega + 0.03044omega^2 + -0.13137theta^3 + 0.01330theta^2 omega + 0.34070theta omega^2 + -0.04695omega^3,-0.199283*omega**3 + 0.048204*omega**2*theta + 0.436522*omega**2 + 6.3e-5*omega*theta**2 + 0.001981*omega*theta + 0.012851*omega - 2.1e-5*theta**3 - 0.000495*theta**2 - 0.003813*theta - 0.009329,2.447715e-04,1.343180e-05
70933,2025-04-28 07:25:00,0.003876,0.005893,0.004987,0.100198,2.207199,1.562332,56.4119,5209,0,1.00000omega,0.003071 + -0.17733theta + 0.03038omega + 0.34656theta^2 + -0.09400theta omega + 0.05767omega^2 + -0.75232theta^3 + 0.10185theta^2 omega + -0.31291theta omega^2 + -0.16577omega^3,-0.432005*omega**3 - 0.027182*omega**2*theta - 0.083543*omega**2 + 0.000295*omega*theta**2 + 0.001258*omega*theta + 0.001632*omega - 7.3e-5*theta**3 - 0.000692*theta**2 - 0.002338*theta - 0.002839,1.407612e-04,1.784931e-05
70934,2025-04-28 07:35:00,0.006997,0.050922,0.036346,0.246283,13.821179,9.774601,178.9521,3855,5,1.00000omega,0.004031 + -0.13864theta + 0.04505omega + 0.08590theta^2 + 0.02788theta omega + 0.00024omega^2 + -0.03226theta^3 + -0.00307theta^2 omega + -0.02891theta omega^2 + 0.00820omega^3,0.018911*omega**3 - 0.002222*omega**2*theta - 0.027995*omega**2 - 8.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.003501*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000804*theta - 0.003257,nan,nan
70935,2025-04-28 07:40:00,0.004718,0.024653,0.017748,0.282186,11.724059,8.292563,100.7101,9999,0,1.00000omega,0.056651 + -0.00680theta + 0.03094omega + -0.03565theta^2 + -0.05629theta omega + 0.03768omega^2 + -0.01941theta^3 + 0.00261theta^2 omega + 0.00983theta omega^2 + -0.01144omega^3,-0.034113*omega**3 + 0.000977*omega**2*theta + 0.026721*omega**2 + 9.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.005959*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001871*theta - 0.01031,3.118782e-04,1.373148e-05
70936,2025-04-28 07:45:00,0.003934,0.004629,0.004296,0.171398,4.229782,2.993362,61.2230,5076,0,1.00000omega,-0.160661 + -1.08214theta + 0.08874omega + -0.17490theta^2 + 0.00812theta omega + 0.04522omega^2 + -0.32335theta^3 + 0.80189theta^2 omega + 0.23381theta omega^2 + -0.39855omega^3,-1.061484*omega**3 + 0.020757*omega**2*theta + 0.120499*omega**2 + 0.002373*omega*theta**2 + 0.024551*omega*theta + 0.06646*omega - 3.2e-5*theta**3 - 0.000551*theta**2 - 0.004343*theta - 0.01271,2.013300e-04,1.827643e-05
70937,2025-04-28 07:50:00,0.004453,0.006651,0.005660,0.129400,3.698795,2.617043,88.5777,6395,1,1.00000omega,0.666161 + -0.88267theta + -0.12238omega + -0.72538theta^2 + 0.01837theta omega + 0.05612omega^2 + -0.07040theta^3 + -0.45959theta^2 omega + -0.05336theta omega^2 + 0.08362omega^3,0.254199*omega**3 - 0.005407*omega**2*theta - 0.012941*omega**2 - 0.001552*omega*theta**2 - 0.017493*omega*theta - 0.053356*omega - 8.0e-6*theta**3 - 0.000392*theta**2 - 0.004676*theta - 0.013056,5.330784e-05,2.031051e-05
