Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96467,2025-07-26 02:30:00,0.004493,0.020171,0.014613,0.126462,9.480447,6.704285,113.4524,9999,0,1.00000omega,0.011391 + -0.00140theta + -0.00472omega + -0.00025theta^2 + 0.00321theta omega + 0.00587omega^2 + -0.00010theta^3 + 0.00045theta^2 omega + -0.00022theta omega^2 + -0.00122omega^3,-0.004464*omega**3 - 2.7e-5*omega**2*theta + 0.002588*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000138,5.105768e-04,1.171412e-05
96468,2025-07-26 02:35:00,0.004736,0.027546,0.019764,0.055303,5.929011,4.192626,406.1965,9999,0,1.00000omega,0.006841 + 0.00055theta + 0.00802omega + -0.00010theta^2 + -0.00104theta omega + 0.00257omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00010theta omega^2 + -0.00029omega^3,-0.003354*omega**3 - 3.9e-5*omega**2*theta + 0.00229*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000322*omega + 3.0e-6*theta - 2.1e-5,3.132973e-04,7.184351e-06
96469,2025-07-26 02:40:00,nan,nan,nan,nan,nan,nan,266181.9688,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96470,2025-07-26 02:45:00,nan,nan,nan,nan,nan,nan,8059.7241,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96471,2025-07-26 02:50:00,0.004070,0.014974,0.010972,0.070411,8.611501,6.089454,181.4922,9999,0,1.00000omega,-0.074501 + 0.00899theta + -0.02736omega + 0.00264theta^2 + -0.00148theta omega + -0.00279omega^2 + -0.00368theta^3 + -0.00741theta^2 omega + -0.00041theta omega^2 + -0.00262omega^3,-0.018804*omega**3 - 9.8e-5*omega**2*theta - 0.000472*omega**2 - 5.9e-5*omega*theta**2 + 0.001051*omega*theta - 0.005585*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000259*theta + 0.000596,1.785774e-04,8.901082e-06
96472,2025-07-26 02:55:00,nan,nan,nan,nan,nan,nan,3360098.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96473,2025-07-26 03:00:00,0.004533,0.005157,0.004855,nan,nan,nan,570.3569,8613,0,1.00000omega,0.020731 + 0.08407theta + 0.22043omega + -0.05287theta^2 + 0.04418theta omega + 0.02858omega^2 + -0.00338theta^3 + -0.00319theta^2 omega + 0.02369theta omega^2 + 0.00372omega^3,0.068482*omega**3 + 0.014537*omega**2*theta - 0.126143*omega**2 - 6.5e-5*omega*theta**2 + 0.002487*omega*theta - 0.011251*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000312*theta - 0.003271,6.053880e-05,6.681456e-06
96474,2025-07-26 03:05:00,nan,nan,nan,nan,nan,nan,17283.5527,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96475,2025-07-26 03:10:00,0.004253,0.004325,0.004289,0.132220,6.161589,4.357904,131.0609,7435,0,1.00000omega,-0.257651 + -0.13945theta + -0.12559omega + 0.02440theta^2 + 0.01483theta omega + -0.00572omega^2 + 0.00063theta^3 + -0.00399theta^2 omega + -0.00849theta omega^2 + -0.02592omega^3,-0.125177*omega**3 - 0.001367*omega**2*theta + 0.000689*omega**2 - 2.1e-5*omega*theta**2 + 0.000292*omega*theta - 0.004721*omega + 1.0e-5*theta**2 - 0.000201*theta - 0.000324,1.897263e-04,1.242255e-05
96476,2025-07-26 03:15:00,nan,nan,nan,nan,nan,nan,50584.3984,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96477,2025-07-26 03:20:00,nan,nan,nan,nan,nan,nan,9186.6143,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96478,2025-07-26 03:25:00,nan,nan,nan,nan,nan,nan,7786.7485,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96479,2025-07-26 03:30:00,0.004577,0.014039,0.010442,0.060591,6.973792,4.931402,339.6510,9999,0,1.00000omega,-0.192151 + -0.09485theta + -0.62526omega + 0.00060theta^2 + -0.01243theta omega + -0.03915omega^2 + -0.00096theta^3 + 0.00035theta^2 omega + -0.00247theta omega^2 + -0.00227omega^3,-0.024405*omega**3 - 0.000885*omega**2*theta - 0.007199*omega**2 + 4.0e-6*omega*theta**2 - 0.000401*omega*theta - 0.014885*omega + 2.1e-5*theta**2 - 0.000506*theta + 0.00407,2.165019e-04,6.114618e-06
96480,2025-07-26 03:35:00,0.004072,0.005651,0.004925,0.137473,16.453373,11.634698,125.9412,9999,0,1.00000omega,0.259671 + -0.06697theta + 0.15082omega + 0.00534theta^2 + -0.01213theta omega + 0.01362omega^2 + -0.00016theta^3 + 0.00073theta^2 omega + -0.00155theta omega^2 + -0.00028omega^3,-0.00142*omega**3 - 0.000262*omega**2*theta + 0.007508*omega**2 + 4.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.006456*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001384,6.338797e-05,1.290091e-05
96481,2025-07-26 03:40:00,nan,nan,nan,nan,nan,nan,58132.6836,1913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96482,2025-07-26 03:45:00,nan,nan,nan,nan,nan,nan,73715.9453,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96483,2025-07-26 03:50:00,0.005144,0.019083,0.013975,0.083413,3.595410,2.543023,333.0830,9999,1,1.00000omega,-0.028991 + 0.00546theta + -0.04616omega + -0.00057theta^2 + 0.00071theta omega + -0.01839omega^2 + 0.00006theta^3 + -0.00014theta^2 omega + 0.00002theta omega^2 + -0.00689omega^3,-0.057035*omega**3 + 6.0e-6*omega**2*theta - 0.009751*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.002092*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000333,2.748305e-04,7.960234e-06
96484,2025-07-26 03:55:00,nan,nan,nan,nan,nan,nan,127278.8438,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96485,2025-07-26 04:00:00,nan,nan,nan,nan,nan,nan,33569.1602,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96486,2025-07-26 04:05:00,nan,nan,nan,nan,nan,nan,73378.3125,2016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96487,2025-07-26 04:10:00,nan,nan,nan,nan,nan,nan,19006.8262,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96488,2025-07-26 04:15:00,nan,nan,nan,nan,nan,nan,574426.5625,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96489,2025-07-26 04:20:00,nan,nan,nan,nan,nan,nan,16552.0371,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96490,2025-07-26 04:25:00,nan,nan,nan,nan,nan,nan,5768.1582,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96491,2025-07-26 04:30:00,nan,nan,nan,nan,nan,nan,10560.3271,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96492,2025-07-26 04:35:00,nan,nan,nan,nan,nan,nan,50123.5039,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96493,2025-07-26 04:40:00,nan,nan,nan,nan,nan,nan,137394.2344,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96494,2025-07-26 04:45:00,nan,nan,nan,nan,nan,nan,4984595.5000,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96495,2025-07-26 04:50:00,nan,nan,nan,nan,nan,nan,363225.0000,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96496,2025-07-26 04:55:00,nan,nan,nan,nan,nan,nan,23969.1074,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96497,2025-07-26 05:00:00,nan,nan,nan,nan,nan,nan,204732.9688,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96498,2025-07-26 05:05:00,nan,nan,nan,nan,nan,nan,812427.0625,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96499,2025-07-26 05:10:00,nan,nan,nan,nan,nan,nan,25948.0762,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96500,2025-07-26 05:15:00,nan,nan,nan,nan,nan,nan,49392.5000,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96501,2025-07-26 05:20:00,nan,nan,nan,nan,nan,nan,114468.9922,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96502,2025-07-26 05:25:00,nan,nan,nan,nan,nan,nan,83586.2578,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96503,2025-07-26 05:30:00,nan,nan,nan,nan,nan,nan,23449.3398,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96504,2025-07-26 05:35:00,0.004337,0.005081,0.004724,nan,nan,nan,230.6844,7538,2,1.00000omega,0.210761 + -0.00561theta + 0.02053omega + -0.09932theta^2 + 0.04712theta omega + 0.30840omega^2 + 0.00709theta^3 + -0.04648theta^2 omega + 0.01493theta omega^2 + 0.01200omega^3,0.098393*omega**3 + 0.004081*omega**2*theta + 0.133541*omega**2 - 0.000423*omega*theta**2 + 0.006568*omega*theta - 0.024385*omega + 2.0e-6*theta**3 - 0.000102*theta**2 + 0.001074*theta - 0.002839,3.867528e-05,1.062989e-05
96505,2025-07-26 05:40:00,0.003923,0.004143,0.004034,0.124656,5.738812,4.058910,185.6654,8177,0,1.00000omega,0.252501 + -0.05951theta + -0.26588omega + -0.01361theta^2 + -0.00667theta omega + -0.22410omega^2 + -0.05882theta^3 + -0.01819theta^2 omega + 0.00051theta omega^2 + 0.00705omega^3,0.056423*omega**3 + 0.000136*omega**2*theta - 0.115008*omega**2 - 0.000162*omega*theta**2 - 0.001875*omega*theta - 0.014275*omega - 1.7e-5*theta**3 - 0.000292*theta**2 - 0.001699*theta - 0.002855,9.702678e-05,1.023568e-05
96506,2025-07-26 05:45:00,0.004144,0.007825,0.006261,nan,nan,nan,76.8609,9361,0,1.00000omega,0.058351 + -0.16549theta + 0.41868omega + 0.12909theta^2 + -0.02841theta omega + -0.10155omega^2 + -0.02989theta^3 + 0.00131theta^2 omega + 0.02634theta omega^2 + 0.05605omega^3,0.171221*omega**3 + 0.002682*omega**2*theta - 0.045314*omega**2 + 4.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.015513*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000859*theta + 0.002526,1.913551e-04,1.642873e-05
96507,2025-07-26 05:50:00,0.003688,0.005189,0.004502,0.054808,1.786644,1.263942,177.9949,7128,0,1.00000omega,-0.114371 + 0.02522theta + -0.19395omega + -0.00264theta^2 + 0.00309theta omega + -0.06586omega^2 + -0.00627theta^3 + 0.00343theta^2 omega + -0.00258theta omega^2 + -0.00603omega^3,-0.052934*omega**3 - 0.000755*omega**2*theta - 0.028031*omega**2 + 3.3e-5*omega*theta**2 - 0.000617*omega*theta - 0.003639*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000559*theta + 0.001399,9.033203e-05,7.522974e-06
96508,2025-07-26 05:55:00,0.003918,0.008931,0.006896,nan,nan,nan,488.4519,9999,0,1.00000omega,0.358131 + -0.04738theta + 0.33298omega + -0.00303theta^2 + -0.02369theta omega + 0.07642omega^2 + -0.00028theta^3 + -0.00184theta^2 omega + -0.00822theta omega^2 + 0.00823omega^3,0.172834*omega**3 - 0.005754*omega**2*theta + 0.133127*omega**2 - 4.3e-5*omega*theta**2 + 0.000372*omega*theta + 0.012836*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.00108,1.256733e-04,5.059594e-06
96509,2025-07-26 06:00:00,0.005556,0.018031,0.013341,0.072132,3.931699,2.780599,346.1722,9999,2,1.00000omega,0.012901 + -0.00181theta + 0.00191omega + 0.00099theta^2 + 0.00119theta omega + -0.00115omega^2 + 0.00006theta^3 + 0.00015theta^2 omega + -0.00008theta omega^2 + -0.00468omega^3,-0.034414*omega**3 - 2.0e-5*omega**2*theta - 0.000357*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6*theta + 9.4e-5,2.726741e-04,8.397702e-06
96510,2025-07-26 06:05:00,nan,nan,nan,nan,nan,nan,21572.6895,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96511,2025-07-26 06:10:00,nan,nan,nan,nan,nan,nan,1174.2749,6875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96512,2025-07-26 06:15:00,nan,nan,nan,nan,nan,nan,298887.3750,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96513,2025-07-26 06:20:00,nan,nan,nan,nan,nan,nan,39858.0234,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96514,2025-07-26 06:25:00,nan,nan,nan,nan,nan,nan,65786.7109,2283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96515,2025-07-26 06:30:00,nan,nan,nan,nan,nan,nan,38153.2695,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96516,2025-07-26 06:35:00,nan,nan,nan,nan,nan,nan,978607.6250,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96517,2025-07-26 06:40:00,nan,nan,nan,nan,nan,nan,193843.5781,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96518,2025-07-26 06:45:00,0.004160,0.011455,0.008618,0.066762,4.240267,2.998693,73.9256,9213,0,1.00000omega,0.102951 + 0.00596theta + -0.21527omega + 0.01754theta^2 + 0.24936theta omega + 0.04800omega^2 + -0.01082theta^3 + -0.04628theta^2 omega + 0.02004theta omega^2 + -0.01080omega^3,-0.032333*omega**3 + 0.002*omega**2*theta + 0.029065*omega**2 - 0.000154*omega*theta**2 + 0.000485*omega*theta + 0.003638*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 8.2e-5*theta + 0.000303,2.087779e-04,1.085263e-05
96519,2025-07-26 06:50:00,0.003874,0.018538,0.013392,0.079237,2.466422,1.744923,148.5977,9999,0,1.00000omega,-0.044311 + -0.00047theta + -0.02086omega + 0.00001theta^2 + -0.00009theta omega + -0.00138omega^2 + -0.00064theta^3 + -0.00053theta^2 omega + -0.00077theta omega^2 + 0.00002omega^3,0.000127*omega**3 - 0.000164*omega**2*theta + 0.001461*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001294*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000219,2.923631e-04,1.134113e-05
96520,2025-07-26 06:55:00,0.004055,0.022809,0.016382,0.053159,1.220664,0.863958,270.0794,9999,0,1.00000omega,-0.013051 + -0.00296theta + 0.00206omega + -0.00066theta^2 + -0.00199theta omega + -0.00201omega^2 + -0.00022theta^3 + -0.00041theta^2 omega + 0.00052theta omega^2 + -0.00106omega^3,-0.011166*omega**3 + 0.000183*omega**2*theta - 0.004397*omega**2 - 5.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.00072*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000364,2.836700e-04,6.403527e-06
96521,2025-07-26 07:00:00,0.006570,0.039648,0.028417,0.084362,4.970858,3.515434,341.0858,9999,0,1.00000omega,-0.016001 + -0.01196theta + -0.00014omega + 0.00100theta^2 + -0.00971theta omega + -0.04877omega^2 + -0.00254theta^3 + 0.01488theta^2 omega + 0.00514theta omega^2 + -0.02716omega^3,-0.136871*omega**3 + 0.000863*omega**2*theta - 0.036503*omega**2 + 8.3e-5*omega*theta**2 - 0.00332*omega*theta + 0.033013*omega + 2.8e-5*theta**2 - 0.000551*theta + 0.003695,5.238451e-04,1.194503e-05
96522,2025-07-26 07:05:00,0.003854,0.005865,0.004963,0.069304,1.201965,0.851329,135.1055,9047,0,1.00000omega,0.036771 + -0.03488theta + -0.18142omega + 0.01410theta^2 + -0.04169theta omega + -0.01362omega^2 + -0.00590theta^3 + 0.00035theta^2 omega + -0.01039theta omega^2 + -0.17036omega^3,-1.03394*omega**3 - 0.002102*omega**2*theta + 0.014563*omega**2 + 2.0e-6*omega*theta**2 - 0.000672*omega*theta + 0.000333*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000563*theta + 0.00242,4.924151e-05,1.393350e-05
96523,2025-07-26 07:10:00,0.004293,0.015214,0.011178,0.071026,6.870452,4.858403,231.6508,9999,0,1.00000omega,0.058401 + -0.00098theta + 0.01175omega + -0.00025theta^2 + -0.00157theta omega + 0.00657omega^2 + -0.00008theta^3 + -0.00087theta^2 omega + -0.00071theta omega^2 + 0.00086omega^3,0.007086*omega**3 - 0.000195*omega**2*theta + 0.006329*omega**2 - 8.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.000947*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000187,2.680025e-04,9.783579e-06
96524,2025-07-26 07:15:00,nan,nan,nan,nan,nan,nan,21971.8223,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96525,2025-07-26 07:20:00,nan,nan,nan,nan,nan,nan,278674.4062,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96526,2025-07-26 07:25:00,nan,nan,nan,nan,nan,nan,376194.9375,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96527,2025-07-26 07:30:00,nan,nan,nan,nan,nan,nan,49609.7812,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96528,2025-07-26 07:35:00,nan,nan,nan,nan,nan,nan,53553.1172,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96529,2025-07-26 07:40:00,nan,nan,nan,nan,nan,nan,11166.8740,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96530,2025-07-26 07:45:00,nan,nan,nan,nan,nan,nan,8404.2041,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96531,2025-07-26 07:50:00,nan,nan,nan,nan,nan,nan,61716.0586,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96532,2025-07-26 07:55:00,nan,nan,nan,nan,nan,nan,36749.5039,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96533,2025-07-26 08:00:00,nan,nan,nan,nan,nan,nan,118117.5156,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96534,2025-07-26 08:05:00,nan,nan,nan,nan,nan,nan,212019.3125,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96535,2025-07-26 08:10:00,nan,nan,nan,nan,nan,nan,193791.8906,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96536,2025-07-26 08:15:00,nan,nan,nan,nan,nan,nan,97055.7812,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96537,2025-07-26 08:20:00,0.004391,0.020219,0.014631,0.043381,4.044350,2.859952,519.4858,9999,0,1.00000omega,0.029121 + 0.00201theta + 0.00117omega + 0.00013theta^2 + 0.00259theta omega + -0.01038omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00038theta omega^2 + -0.00318omega^3,-0.05532*omega**3 + 0.00022*omega**2*theta - 0.011567*omega**2 - 0.e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001267*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.3e-5,2.362497e-04,5.831717e-06
96538,2025-07-26 08:25:00,0.006260,0.023430,0.017149,0.068959,2.191027,1.550057,317.3188,9999,1,1.00000omega,-0.191631 + -0.11914theta + -0.01634omega + -0.00243theta^2 + -0.00065theta omega + -0.02458omega^2 + -0.00064theta^3 + -0.00011theta^2 omega + -0.00290theta omega^2 + -0.01271omega^3,-0.067552*omega**3 - 0.000514*omega**2*theta - 0.001435*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000582*omega + 5.0e-6*theta**2 - 0.000207*theta + 0.002106,2.282960e-04,9.752038e-06
96539,2025-07-26 08:30:00,0.003288,0.011760,0.008635,0.148088,13.955523,9.868600,152.7831,9999,0,1.00000omega,0.013751 + -0.08405theta + -0.01373omega + 0.01677theta^2 + -0.00357theta omega + 0.00848omega^2 + -0.00013theta^3 + -0.00032theta^2 omega + -0.00485theta omega^2 + 0.00528omega^3,0.048509*omega**3 - 0.001485*omega**2*theta + 0.023764*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000151*omega + 1.2e-5*theta**2 - 0.00038*theta + 0.00302,1.540677e-04,9.256400e-06
96540,2025-07-26 08:35:00,0.017097,0.062346,0.045713,0.030837,1.070992,0.757619,15533.2783,9999,0,1.00000omega,0.141321 + 0.00252theta + 0.02105omega + -0.00057theta^2 + 0.00032theta omega + -0.00063omega^2 + 0.00014theta^3 + -0.00061theta^2 omega + 0.00018theta omega^2 + -0.00001omega^3,-0.00035*omega**3 + 0.00021*omega**2*theta - 0.004462*omega**2 - 2.4e-5*omega*theta**2 + 0.000866*omega*theta - 0.00721*omega - 1.0e-5*theta**2 + 0.000204*theta - 0.00119,4.855963e-05,6.262083e-07
96541,2025-07-26 08:40:00,nan,nan,nan,nan,nan,nan,2476.9766,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
