Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72868,2025-05-05 01:00:00,0.005701,0.007506,0.006665,9.380875,302.555920,214.042152,56.1462,7318,0,1.00000omega,0.277861 + -1.88103theta + 0.10679omega + -1.45905theta^2 + 0.16365theta omega + -0.19008omega^2 + 0.02214theta^3 + 0.03117theta^2 omega + 0.02421theta omega^2 + -0.10170omega^3,-0.122847*omega**3 + 0.000975*omega**2*theta - 0.049894*omega**2 + 4.2e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.003556*omega + 1.0e-6*theta**3 - 0.000361*theta**2 + 0.006186*theta - 0.022286,4.486289e-04,3.173797e-05
72869,2025-05-05 01:05:00,0.004475,0.004529,0.004502,0.127733,2.120722,1.502294,61.8160,5957,0,1.00000omega,-0.227571 + -2.28719theta + 0.07979omega + 0.80560theta^2 + -0.58098theta omega + 0.02363omega^2 + -1.31161theta^3 + 0.04953theta^2 omega + -0.00909theta omega^2 + -0.21294omega^3,-0.455129*omega**3 - 0.000648*omega**2*theta + 0.003045*omega**2 + 0.000118*omega*theta**2 - 0.003984*omega*theta - 0.020395*omega - 0.000104*theta**3 - 0.00133*theta**2 - 0.008039*theta - 0.02096,2.982011e-04,1.954040e-05
72870,2025-05-05 01:10:00,0.005278,0.010665,0.008414,0.148901,5.214585,3.688771,66.5435,8143,0,1.00000omega,0.737041 + -0.58461theta + 0.01682omega + -0.39157theta^2 + 0.02955theta omega + 0.00840omega^2 + -0.06647theta^3 + -0.18691theta^2 omega + -0.01237theta omega^2 + 0.07058omega^3,0.118363*omega**3 - 0.000691*omega**2*theta - 0.001729*omega**2 - 0.000348*omega*theta**2 - 0.003509*omega*theta - 0.00824*omega - 4.0e-6*theta**3 - 0.000169*theta**2 - 0.002112*theta - 0.003635,1.613708e-04,1.697419e-05
72871,2025-05-05 01:15:00,0.005373,0.007283,0.006400,0.151207,4.261438,3.015188,63.5064,7016,0,1.00000omega,-0.166091 + -0.71050theta + -0.10323omega + -0.23698theta^2 + 0.61296theta omega + 0.06496omega^2 + -0.21468theta^3 + -0.14557theta^2 omega + 0.05368theta omega^2 + -0.18160omega^3,-0.275353*omega**3 + 0.002713*omega**2*theta + 0.009999*omega**2 - 0.000245*omega*theta**2 + 0.005426*omega*theta - 0.011944*omega - 1.2e-5*theta**3 + 2.0e-6*theta**2 - 0.000693*theta + 0.000407,3.438454e-04,2.944452e-05
72872,2025-05-05 01:20:00,nan,nan,nan,nan,nan,nan,35047.0586,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72873,2025-05-05 01:25:00,0.006878,0.012848,0.010305,nan,nan,nan,71.6948,7139,0,1.00000omega,-0.083221 + -0.11327theta + 0.01341omega + 0.36933theta^2 + 0.05122theta omega + -0.15692omega^2 + -0.36490theta^3 + 0.01446theta^2 omega + 0.77805theta omega^2 + -0.01484omega^3,-0.015537*omega**3 + 0.027153*omega**2*theta + 0.275279*omega**2 + 1.7e-5*omega*theta**2 + 0.000696*omega*theta + 0.006142*omega - 1.4e-5*theta**3 - 0.0004*theta**2 - 0.003747*theta - 0.012233,3.237231e-04,3.005455e-05
72874,2025-05-05 01:30:00,0.005329,0.025384,0.018341,0.169397,12.314241,8.708307,79.9980,7596,0,1.00000omega,0.032981 + -0.17601theta + -0.01463omega + -0.04637theta^2 + 0.00183theta omega + 0.00042omega^2 + -0.00258theta^3 + 0.00075theta^2 omega + -0.00468theta omega^2 + -0.00405omega^3,-0.0077*omega**3 - 0.000297*omega**2*theta - 0.003463*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 7.4e-5*omega - 2.0e-5*theta**2 - 0.000587*theta - 0.004401,6.125336e-04,2.080235e-05
72875,2025-05-05 01:35:00,0.007396,0.020425,0.015361,0.113237,11.043930,7.809648,354.4480,9999,0,1.00000omega,-0.006831 + 0.00402theta + 0.00425omega + 0.00014theta^2 + -0.00480theta omega + 0.00145omega^2 + 0.00003theta^3 + -0.00036theta^2 omega + -0.00042theta omega^2 + 0.00052omega^3,0.002228*omega**3 - 6.0e-5*omega**2*theta - 0.00065*omega**2 - 2.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.00175*omega + 1.3e-5*theta + 0.00013,2.880670e-04,1.762685e-05
72876,2025-05-05 01:40:00,0.006803,0.010707,0.008970,nan,nan,nan,278.9640,9999,0,1.00000omega,-0.047931 + 0.00466theta + 0.15293omega + 0.00159theta^2 + 0.00060theta omega + -0.05750omega^2 + 0.00022theta^3 + 0.00006theta^2 omega + -0.00090theta omega^2 + 0.02147omega^3,0.085505*omega**3 - 0.000119*omega**2*theta - 0.023687*omega**2 + 1.9e-5*omega*theta + 0.005404*omega + 3.0e-6*theta**2 + 8.6e-5*theta + 0.0007,3.107242e-04,1.868683e-05
72877,2025-05-05 01:45:00,0.005591,0.009222,0.007626,0.196046,12.892659,9.117541,137.2182,8940,0,1.00000omega,-0.434821 + -0.18398theta + -0.19994omega + -0.00499theta^2 + -0.02501theta omega + -0.03696omega^2 + -0.00058theta^3 + -0.01232theta^2 omega + -0.01361theta omega^2 + -0.01378omega^3,-0.040388*omega**3 - 0.00133*omega**2*theta - 0.025282*omega**2 - 4.0e-5*omega*theta**2 - 0.001089*omega*theta - 0.013633*omega - 4.0e-6*theta**2 - 0.00026*theta - 0.003911,1.616048e-04,2.304849e-05
72878,2025-05-05 01:50:00,0.008172,0.036494,0.026444,0.055495,1.626642,1.150879,804.6812,9999,0,1.00000omega,0.007271 + -0.00979theta + -0.02171omega + -0.00107theta^2 + 0.00313theta omega + 0.01634omega^2 + -0.00004theta^3 + 0.00422theta^2 omega + -0.00016theta omega^2 + -0.00870omega^3,-0.068274*omega**3 - 4.2e-5*omega**2*theta + 0.007478*omega**2 + 3.7e-5*omega*theta**2 + 0.001599*omega*theta + 0.016636*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000589,5.052985e-04,9.080619e-06
72879,2025-05-05 01:55:00,0.007427,0.008347,0.007901,0.189309,8.413098,5.950465,158.2142,8200,0,1.00000omega,-0.069401 + -0.12871theta + -0.04771omega + -0.11949theta^2 + -0.22550theta omega + 0.00336omega^2 + -0.11427theta^3 + -0.10204theta^2 omega + 0.05165theta omega^2 + -0.14109omega^3,-0.274075*omega**3 + 0.003344*omega**2*theta + 0.034502*omega**2 - 0.00022*omega*theta**2 - 0.006344*omega*theta - 0.043126*omega - 8.0e-6*theta**3 - 0.000282*theta**2 - 0.003319*theta - 0.013533,1.385342e-04,2.390798e-05
72880,2025-05-05 02:00:00,0.005374,0.007081,0.006286,nan,nan,nan,181.9109,9746,0,1.00000omega,-0.492461 + 0.08882theta + 0.01504omega + 0.00019theta^2 + -0.01189theta omega + -0.01084omega^2 + -0.01672theta^3 + 0.00293theta^2 omega + 0.04289theta omega^2 + -0.00125omega^3,-0.005173*omega**3 + 0.005916*omega**2*theta + 0.0946*omega**2 + 1.3e-5*omega*theta**2 + 0.000302*omega*theta + 0.001791*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.002035*theta - 0.011678,2.231096e-04,2.132186e-05
72881,2025-05-05 02:05:00,nan,nan,nan,nan,nan,nan,19895.7559,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72882,2025-05-05 02:10:00,0.005063,0.008061,0.006731,0.123007,3.821204,2.703399,100.4903,7095,0,1.00000omega,-0.004161 + -0.48132theta + -0.04272omega + -0.02905theta^2 + 0.20133theta omega + 0.02188omega^2 + -0.01709theta^3 + -0.00375theta^2 omega + 0.03769theta omega^2 + -0.04367omega^3,-0.114942*omega**3 + 0.003307*omega**2*theta - 0.024648*omega**2 - 1.1e-5*omega*theta**2 + 0.002194*omega*theta - 0.021108*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000798*theta + 0.005561,1.758976e-04,2.338183e-05
72883,2025-05-05 02:15:00,0.004058,0.005233,0.004683,0.159637,3.665525,2.594375,52.5382,5813,0,1.00000omega,0.047491 + -1.36533theta + -0.09381omega + -0.89070theta^2 + -0.11422theta omega + -0.05171omega^2 + -0.51711theta^3 + 0.31815theta^2 omega + 0.31016theta omega^2 + -0.09596omega^3,-0.204556*omega**3 + 0.022039*omega**2*theta - 0.107919*omega**2 + 0.000754*omega*theta**2 - 0.007452*omega*theta + 0.014956*omega - 4.1e-5*theta**3 + 0.000259*theta**2 - 0.001498*theta + 0.005046,3.316078e-04,2.593938e-05
72884,2025-05-05 02:20:00,0.006069,0.007983,0.007091,0.151841,5.903581,4.175843,143.9540,9999,0,1.00000omega,0.204551 + 0.22081theta + 0.19403omega + -0.36103theta^2 + 0.19369theta omega + -0.04808omega^2 + -0.29346theta^3 + -0.06719theta^2 omega + 0.14696theta omega^2 + 0.00995omega^3,0.025695*omega**3 + 0.01265*omega**2*theta - 0.001573*omega**2 - 0.000193*omega*theta**2 + 0.001512*omega*theta + 0.008155*omega - 2.8e-5*theta**3 - 0.000201*theta**2 - 7.1e-5*theta + 0.000875,4.028558e-04,2.239930e-05
72885,2025-05-05 02:25:00,0.006038,0.008434,0.007335,0.132043,4.769956,3.374161,192.7911,6844,0,1.00000omega,-0.080021 + -0.06720theta + -0.03243omega + 0.00352theta^2 + -0.00697theta omega + 0.02878omega^2 + -0.02488theta^3 + 0.00516theta^2 omega + -0.00607theta omega^2 + -0.04924omega^3,-0.174124*omega**3 - 0.000715*omega**2*theta + 0.002036*omega**2 + 2.0e-5*omega*theta**2 + 0.000365*omega*theta + 0.000482*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001221*theta - 0.005212,1.442842e-04,2.038945e-05
72886,2025-05-05 02:30:00,0.005244,0.006703,0.006018,0.112190,2.995469,2.119602,99.6854,5583,0,1.00000omega,-0.144441 + -0.24214theta + -0.12810omega + 0.73919theta^2 + 0.37404theta omega + -0.44131omega^2 + -0.46225theta^3 + -0.04182theta^2 omega + 0.60509theta omega^2 + -0.37245omega^3,-0.902413*omega**3 + 0.048869*omega**2*theta + 0.287583*omega**2 - 0.000113*omega*theta**2 + 0.00164*omega*theta + 0.017634*omega - 4.1e-5*theta**3 - 0.000818*theta**2 - 0.005212*theta - 0.011205,3.052396e-04,2.862574e-05
72887,2025-05-05 02:35:00,0.006661,0.011888,0.009636,nan,nan,nan,99.6556,6676,0,1.00000omega,-0.024021 + -0.80675theta + 0.34677omega + 0.02914theta^2 + 0.07715theta omega + -0.06678omega^2 + -0.74400theta^3 + 0.01952theta^2 omega + 0.63885theta omega^2 + -0.02159omega^3,-0.032125*omega**3 + 0.031686*omega**2*theta - 0.096829*omega**2 + 3.2e-5*omega*theta**2 + 0.000406*omega*theta + 0.010294*omega - 4.1e-5*theta**3 + 0.000325*theta**2 - 0.001757*theta + 0.002956,4.947344e-04,4.820590e-05
72888,2025-05-05 02:40:00,nan,nan,nan,nan,nan,nan,132.2297,3624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72889,2025-05-05 02:45:00,0.007540,0.007079,0.007313,nan,nan,nan,204.3314,4594,0,1.00000omega,0.254221 + -0.33157theta + 0.58087omega + 0.14681theta^2 + -0.00819theta omega + 0.07758omega^2 + -0.69970theta^3 + 0.02686theta^2 omega + 0.02290theta omega^2 + 0.11198omega^3,0.269356*omega**3 + 0.001836*omega**2*theta + 0.029334*omega**2 + 7.2e-5*omega*theta**2 + 0.000499*omega*theta + 0.020208*omega - 6.2e-5*theta**3 - 0.000704*theta**2 - 0.003008*theta - 0.003762,2.615243e-04,2.862470e-05
72890,2025-05-05 02:50:00,nan,nan,nan,nan,nan,nan,289.7931,3440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72891,2025-05-05 02:55:00,0.005468,0.009835,0.007957,nan,nan,nan,174.1175,6931,0,1.00000omega,-0.492401 + -0.63090theta + 0.18370omega + -0.22648theta^2 + -0.00026theta omega + 0.35310omega^2 + -0.01644theta^3 + 0.02351theta^2 omega + 0.05069theta omega^2 + 0.00836omega^3,0.03187*omega**3 + 0.006441*omega**2*theta + 0.1829*omega**2 + 0.0001*omega*theta**2 + 0.00176*omega*theta + 0.013902*omega - 2.0e-6*theta**3 - 0.000151*theta**2 - 0.002835*theta - 0.016384,2.948632e-04,2.760446e-05
72892,2025-05-05 03:00:00,0.004837,0.006144,0.005529,0.184284,4.513098,3.193902,112.7883,5764,0,1.00000omega,-0.009201 + -0.50399theta + -0.00237omega + -0.11618theta^2 + 0.00540theta omega + -0.04881omega^2 + -0.47528theta^3 + 0.07220theta^2 omega + -0.00935theta omega^2 + -0.05079omega^3,-0.160952*omega**3 - 0.000988*omega**2*theta - 0.016618*omega**2 + 0.000254*omega*theta**2 + 0.000447*omega*theta + 0.000114*omega - 5.6e-5*theta**3 - 0.00017*theta**2 - 0.000722*theta - 0.000509,2.254001e-04,2.777237e-05
72893,2025-05-05 03:05:00,0.006840,0.011311,0.009347,0.127037,4.217117,2.983305,145.2631,7616,0,1.00000omega,-0.004541 + -0.05102theta + 0.02632omega + 0.23739theta^2 + 0.04128theta omega + -0.04272omega^2 + -0.18165theta^3 + 0.00168theta^2 omega + 0.38471theta omega^2 + 0.05205omega^3,0.109045*omega**3 + 0.026866*omega**2*theta + 0.148104*omega**2 + 4.0e-6*omega*theta**2 + 0.00041*omega*theta + 0.003172*omega - 1.4e-5*theta**3 - 0.000181*theta**2 - 0.000718*theta - 0.000845,5.426874e-04,2.687570e-05
72894,2025-05-05 03:10:00,0.005709,0.017819,0.013231,nan,nan,nan,204.6431,9999,0,1.00000omega,0.225521 + 0.00560theta + -0.08252omega + 0.00220theta^2 + 0.00864theta omega + -0.25682omega^2 + -0.01537theta^3 + 0.00078theta^2 omega + -0.00945theta omega^2 + 0.01414omega^3,0.058698*omega**3 - 0.001308*omega**2*theta - 0.110554*omega**2 + 4.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001045*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000908*theta - 0.002717,4.626399e-04,1.505141e-05
72895,2025-05-05 03:15:00,0.005593,0.005920,0.005759,0.168273,6.748893,4.773671,142.9347,5696,0,1.00000omega,-0.026471 + -0.19515theta + 0.16283omega + 0.09790theta^2 + -0.01181theta omega + -0.11003omega^2 + -0.06044theta^3 + -0.03893theta^2 omega + -0.32204theta omega^2 + -0.00989omega^3,-0.030166*omega**3 - 0.032743*omega**2*theta + 0.086322*omega**2 - 0.000132*omega*theta**2 + 0.000853*omega*theta + 0.004079*omega - 7.0e-6*theta**3 + 0.000111*theta**2 - 0.000756*theta + 0.001537,2.862197e-04,2.254151e-05
72896,2025-05-05 03:20:00,0.005420,0.006578,0.006027,0.186887,4.706604,3.330694,62.2893,5917,0,1.00000omega,-0.081231 + -1.36707theta + 0.09543omega + 1.09901theta^2 + -0.42558theta omega + -0.08833omega^2 + -0.26926theta^3 + -0.02994theta^2 omega + 0.06615theta omega^2 + 0.08970omega^3,0.134274*omega**3 + 0.003301*omega**2*theta - 0.024836*omega**2 - 5.0e-5*omega*theta**2 - 0.003015*omega*theta + 0.007963*omega - 1.5e-5*theta**3 + 0.000342*theta**2 - 0.00247*theta + 0.002653,3.126375e-04,2.011218e-05
72897,2025-05-05 03:25:00,0.004766,0.005582,0.005190,0.130007,2.536539,1.795958,112.1952,5528,0,1.00000omega,-0.042571 + -2.27287theta + -0.24449omega + -2.15124theta^2 + 0.27216theta omega + -0.00457omega^2 + -1.33933theta^3 + -0.14332theta^2 omega + 0.01119theta omega^2 + -0.05134omega^3,-0.16978*omega**3 + 0.001234*omega**2*theta - 0.007731*omega**2 - 0.000527*omega*theta**2 + 0.008318*omega*theta - 0.036686*omega - 0.000164*theta**3 + 0.001685*theta**2 - 0.007018*theta + 0.01341,2.597332e-04,2.098681e-05
72898,2025-05-05 03:30:00,0.005601,0.005732,0.005667,0.109541,12.362599,8.742021,210.4834,7890,0,1.00000omega,-0.773781 + -0.03252theta + -0.26816omega + -0.10797theta^2 + 0.05177theta omega + 0.05246omega^2 + -0.00784theta^3 + 0.00774theta^2 omega + 0.00219theta omega^2 + -0.15676omega^3,-0.700326*omega**3 + 0.000326*omega**2*theta + 0.021622*omega**2 + 3.8e-5*omega*theta**2 + 0.00099*omega*theta - 0.005441*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000497*theta - 0.003304,1.608223e-04,1.360450e-05
72899,2025-05-05 03:35:00,0.005708,0.008104,0.007009,0.137044,6.277849,4.440167,206.0762,6534,0,1.00000omega,-0.031071 + -0.07063theta + -0.08365omega + 0.10709theta^2 + -0.03291theta omega + 0.02650omega^2 + -0.02654theta^3 + 0.00816theta^2 omega + -0.01839theta omega^2 + -0.01986omega^3,-0.083708*omega**3 - 0.002584*omega**2*theta - 0.02249*omega**2 + 3.8e-5*omega*theta**2 + 0.000548*omega*theta - 0.00193*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.000916*theta - 0.002241,1.283972e-04,2.463461e-05
72900,2025-05-05 03:40:00,0.005542,0.006153,0.005856,nan,nan,nan,107.4431,5360,0,1.00000omega,-0.100501 + -0.47157theta + 0.00842omega + 0.11381theta^2 + -0.09972theta omega + 0.36501omega^2 + -0.75382theta^3 + -0.04037theta^2 omega + 0.81625theta omega^2 + 0.08699omega^3,0.203816*omega**3 + 0.063749*omega**2*theta - 0.071933*omega**2 - 0.000105*omega*theta**2 - 0.000355*omega*theta + 0.002033*omega - 6.5e-5*theta**3 + 0.000571*theta**2 - 0.002178*theta + 0.002622,2.267725e-04,2.328454e-05
72901,2025-05-05 03:45:00,0.005199,0.005457,0.005330,nan,nan,nan,114.3568,7672,0,1.00000omega,-0.148571 + -0.76531theta + 0.58821omega + 0.22007theta^2 + -0.31257theta omega + 0.03857omega^2 + -0.00035theta^3 + 0.00257theta^2 omega + -0.00556theta omega^2 + 0.04008omega^3,0.112579*omega**3 - 0.000521*omega**2*theta + 0.014319*omega**2 + 8.0e-6*omega*theta**2 - 0.003266*omega*theta + 0.035212*omega + 7.5e-5*theta**2 - 0.001577*theta + 0.005326,2.106887e-04,2.261952e-05
72902,2025-05-05 03:50:00,0.005273,0.009346,0.007588,0.110483,4.348469,3.075824,165.6783,6350,1,1.00000omega,-0.021491 + -0.14739theta + -0.02981omega + -0.00261theta^2 + -0.04792theta omega + -0.03251omega^2 + -0.00140theta^3 + 0.00044theta^2 omega + -0.02217theta omega^2 + -0.01781omega^3,-0.069586*omega**3 - 0.002887*omega**2*theta + 0.023508*omega**2 + 2.0e-6*omega*theta**2 - 0.000623*omega*theta + 0.006327*omega + 6.0e-6*theta**2 - 0.000229*theta + 0.002145,2.767116e-04,2.905688e-05
72903,2025-05-05 03:55:00,0.004277,0.005931,0.005170,0.284218,11.877787,8.401268,84.5459,7251,0,1.00000omega,-0.114421 + -0.10074theta + 0.06640omega + 0.21287theta^2 + -0.00638theta omega + -0.10366omega^2 + -0.07848theta^3 + 0.07570theta^2 omega + 0.05023theta omega^2 + -0.03907omega^3,-0.117732*omega**3 + 0.005045*omega**2*theta - 0.060754*omega**2 + 0.000253*omega*theta**2 - 0.002871*omega*theta + 0.010337*omega - 9.0e-6*theta**3 + 0.00022*theta**2 - 0.001745*theta + 0.003991,3.143866e-04,2.921740e-05
72904,2025-05-05 04:00:00,0.008716,0.046487,0.033444,0.093879,1.638388,1.160416,235.7419,4321,5,1.00000omega,-0.016461 + 0.00066theta + -0.00319omega + -0.01007theta^2 + 0.00445theta omega + 0.02656omega^2 + -0.03389theta^3 + 0.00225theta^2 omega + 0.03154theta omega^2 + -0.02202omega^3,-0.043925*omega**3 + 0.002097*omega**2*theta + 0.02118*omega**2 + 5.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000388*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000389*theta - 0.001,nan,nan
72905,2025-05-05 04:05:00,0.006495,0.007934,0.007251,0.220929,11.955121,8.454990,191.3014,6939,1,1.00000omega,-0.005731 + -0.02724theta + 0.01326omega + -0.07370theta^2 + 0.00907theta omega + 0.09514omega^2 + -0.03927theta^3 + -0.00257theta^2 omega + 0.01333theta omega^2 + 0.00585omega^3,0.017742*omega**3 + 0.001348*omega**2*theta + 0.014223*omega**2 - 9.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.001926*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001283*theta + 0.004078,9.758155e-05,2.626319e-05
72906,2025-05-05 04:10:00,0.006644,0.007326,0.006993,nan,nan,nan,132.6498,6620,0,1.00000omega,-0.039351 + 0.04950theta + 0.07980omega + 0.15442theta^2 + -0.37447theta omega + -0.05068omega^2 + -0.10010theta^3 + 0.05439theta^2 omega + 0.04372theta omega^2 + 0.23327omega^3,0.48296*omega**3 + 0.003017*omega**2*theta - 9.0e-6*omega**2 + 0.000125*omega*theta**2 - 0.002176*omega*theta - 0.009367*omega - 8.0e-6*theta**3 - 5.6e-5*theta**2 + 5.0e-6*theta + 0.000294,1.150179e-04,1.951294e-05
72907,2025-05-05 04:15:00,0.005041,0.007075,0.006143,0.116294,5.561765,3.933622,108.5804,7167,1,1.00000omega,-0.268671 + 0.04863theta + 0.03420omega + 0.48776theta^2 + 0.08189theta omega + -0.15807omega^2 + -0.38564theta^3 + -0.02462theta^2 omega + 0.01083theta omega^2 + 0.01600omega^3,0.046565*omega**3 + 0.001051*omega**2*theta - 0.044073*omega**2 - 8.0e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.003395*omega - 4.2e-5*theta**3 - 0.000444*theta**2 - 0.001296*theta - 0.001546,1.010655e-04,2.008590e-05
72908,2025-05-05 04:20:00,0.005855,0.006301,0.006082,0.111043,2.110057,1.494100,120.2320,5678,0,1.00000omega,-0.086121 + -0.42067theta + 0.05218omega + 1.33597theta^2 + -0.24336theta omega + -0.51378omega^2 + -2.03051theta^3 + 0.09736theta^2 omega + 0.44527theta omega^2 + -0.10246omega^3,-0.239433*omega**3 + 0.034684*omega**2*theta - 0.197895*omega**2 + 0.000253*omega*theta**2 - 0.003058*omega*theta + 0.005921*omega - 0.000176*theta**3 + 0.001243*theta**2 - 0.003071*theta + 0.002096,2.264124e-04,2.616865e-05
72909,2025-05-05 04:25:00,0.005665,0.006839,0.006279,0.126136,4.030508,2.851395,115.1011,6253,0,1.00000omega,0.040791 + -0.27757theta + -0.02327omega + 0.67641theta^2 + -0.26302theta omega + 0.25929omega^2 + -1.25850theta^3 + -0.18323theta^2 omega + 0.12005theta omega^2 + -0.00741omega^3,-0.017817*omega**3 + 0.009622*omega**2*theta + 0.087124*omega**2 - 0.00049*omega*theta**2 - 0.003878*omega*theta - 0.005309*omega - 0.000112*theta**3 - 0.000267*theta**2 - 0.000385*theta - 0.000172,1.088293e-04,3.036673e-05
72910,2025-05-05 04:30:00,0.005854,0.008100,0.007067,0.166678,6.783935,4.798414,120.1520,6024,0,1.00000omega,-0.019171 + -0.25368theta + 0.08097omega + -0.00972theta^2 + 0.02077theta omega + -0.00117omega^2 + -0.01736theta^3 + -0.02222theta^2 omega + 0.01456theta omega^2 + -0.01871omega^3,-0.04373*omega**3 + 0.001134*omega**2*theta - 0.014399*omega**2 - 5.8e-5*omega*theta**2 + 0.001625*omega*theta - 0.008579*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000901*theta + 0.005826,3.703098e-04,2.334972e-05
72911,2025-05-05 04:35:00,0.005149,0.005119,0.005134,0.082291,2.010798,1.423039,188.6591,4775,0,1.00000omega,-0.046751 + -0.85906theta + 0.04393omega + 1.10176theta^2 + 0.00486theta omega + -0.00786omega^2 + -1.04059theta^3 + -0.03424theta^2 omega + 0.03712theta omega^2 + -0.03646omega^3,-0.171634*omega**3 + 0.005825*omega**2*theta + 0.015493*omega**2 - 0.000179*omega*theta**2 - 0.00108*omega*theta - 0.000158*omega - 0.000181*theta**3 - 0.001254*theta**2 - 0.003411*theta - 0.004146,9.352402e-05,1.737049e-05
72912,2025-05-05 04:40:00,0.005310,0.006399,0.005880,0.155255,3.335586,2.361169,149.8928,4813,0,1.00000omega,0.203041 + -1.81530theta + 0.06636omega + -0.01435theta^2 + 0.77399theta omega + -0.14425omega^2 + -0.32471theta^3 + -0.05872theta^2 omega + 0.18524theta omega^2 + -0.02620omega^3,-0.092265*omega**3 + 0.021744*omega**2*theta - 0.22793*omega**2 - 0.00023*omega*theta**2 + 0.012612*omega*theta - 0.085838*omega - 4.2e-5*theta**3 + 0.001038*theta**2 - 0.01049*theta + 0.04028,2.456034e-04,1.948721e-05
72913,2025-05-05 04:45:00,0.005100,0.007885,0.006640,nan,nan,nan,91.1861,5734,0,1.00000omega,-0.218211 + -1.65069theta + -0.06865omega + -0.36300theta^2 + 0.10770theta omega + 0.53851omega^2 + -1.57689theta^3 + 1.10802theta^2 omega + 0.07503theta omega^2 + 0.00785omega^3,0.018512*omega**3 + 0.005898*omega**2*theta + 0.138182*omega**2 + 0.002903*omega*theta**2 - 0.011594*omega*theta + 0.009199*omega - 0.000138*theta**3 + 0.000784*theta**2 - 0.003289*theta + 0.00399,9.311877e-05,2.689950e-05
72914,2025-05-05 04:50:00,0.006322,0.009447,0.008038,nan,nan,nan,122.4679,7871,0,1.00000omega,-0.035801 + -0.07698theta + 0.03797omega + -0.25619theta^2 + -0.03812theta omega + 0.68478omega^2 + -0.14989theta^3 + -0.00044theta^2 omega + 0.37060theta omega^2 + -0.00530omega^3,-0.010821*omega**3 + 0.025223*omega**2*theta - 0.061137*omega**2 - 0.e-6*omega*theta**2 - 0.000313*omega*theta + 0.004327*omega - 1.1e-5*theta**3 + 0.000249*theta**2 - 0.001747*theta + 0.003688,2.699926e-04,3.065265e-05
72915,2025-05-05 04:55:00,0.005049,0.006421,0.005776,0.100420,1.753533,1.241967,78.2646,6083,0,1.00000omega,0.051801 + -1.10924theta + -0.10391omega + 0.29757theta^2 + -0.18014theta omega + 0.02050omega^2 + -0.09079theta^3 + -0.02230theta^2 omega + -0.01718theta omega^2 + -0.01393omega^3,-0.0286*omega**3 - 0.001176*omega**2*theta - 0.004654*omega**2 - 5.1e-5*omega*theta**2 - 0.002438*omega*theta - 0.020538*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001262*theta - 0.008271,1.029431e-04,2.942542e-05
72916,2025-05-05 05:00:00,0.005195,0.006236,0.005739,0.097052,2.315411,1.638680,129.4014,8839,0,1.00000omega,-0.042671 + -0.02796theta + -0.00093omega + 0.00150theta^2 + 0.00029theta omega + 0.04104omega^2 + -0.00926theta^3 + 0.00166theta^2 omega + 0.02032theta omega^2 + 0.07176omega^3,0.229691*omega**3 + 0.002168*omega**2*theta - 0.007032*omega**2 + 6.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000464*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000334*theta + 0.001116,2.157188e-04,2.125907e-05
