Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87460,2025-06-24 18:10:00,0.004675,0.005528,0.005119,0.154181,8.119535,5.742413,230.4536,7523,0,1.00000omega,-0.059491 + -0.01386theta + 0.02706omega + -0.00385theta^2 + 0.02345theta omega + -0.00857omega^2 + -0.00373theta^3 + 0.00129theta^2 omega + -0.00092theta omega^2 + 0.00179omega^3,0.012507*omega**3 - 0.000214*omega**2*theta - 0.006429*omega**2 + 1.0e-5*omega*theta**2 + 0.000592*omega*theta + 0.006085*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000391*theta - 0.00172,1.977496e-04,1.180777e-05
87461,2025-06-24 18:15:00,0.005941,0.015573,0.011786,0.042102,3.844264,2.718468,399.6198,9999,0,1.00000omega,0.080561 + -0.01510theta + -0.14856omega + 0.00041theta^2 + 0.00361theta omega + 0.01436omega^2 + -0.00053theta^3 + 0.00022theta^2 omega + -0.00195theta omega^2 + -0.00064omega^3,-0.004778*omega**3 - 0.000485*omega**2*theta - 0.002978*omega**2 + 2.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.0029*omega - 9.0e-6*theta**2 - 0.000199*theta - 0.00141,2.211458e-04,1.036795e-05
87462,2025-06-24 18:20:00,0.005303,0.007635,0.006573,0.296251,13.058134,9.235871,574.6122,9459,0,1.00000omega,-0.039851 + 0.00349theta + -0.03907omega + 0.00294theta^2 + -0.00570theta omega + -0.01241omega^2 + 0.00005theta^3 + 0.00805theta^2 omega + -0.01155theta omega^2 + -0.00167omega^3,-0.022531*omega**3 - 0.005194*omega**2*theta + 0.075059*omega**2 + 0.000121*omega*theta**2 - 0.004002*omega*theta + 0.031839*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000333,1.356630e-04,1.039139e-05
87463,2025-06-24 18:25:00,0.004447,0.016045,0.011773,0.067457,6.415671,4.536815,214.8874,5996,5,1.00000omega,0.024301 + -0.02488theta + -0.00321omega + -0.04413theta^2 + 0.00170theta omega + 0.00892omega^2 + -0.00108theta^3 + -0.00335theta^2 omega + 0.00247theta omega^2 + 0.00903omega^3,0.064012*omega**3 + 0.000584*omega**2*theta - 0.003127*omega**2 - 2.6e-5*omega*theta**2 + 0.000702*omega*theta - 0.004773*omega - 1.3e-5*theta**2 + 0.000443*theta - 0.002895,nan,nan
87464,2025-06-24 18:30:00,0.004766,0.006882,0.005919,0.086046,3.199341,2.263094,141.4428,6644,0,1.00000omega,0.028751 + -0.02949theta + -0.02606omega + -0.18067theta^2 + -0.44227theta omega + -0.10582omega^2 + -0.31971theta^3 + 0.00468theta^2 omega + 0.13383theta omega^2 + 0.04122omega^3,0.172891*omega**3 + 0.018711*omega**2*theta - 0.119311*omega**2 + 2.2e-5*omega*theta**2 - 0.005698*omega*theta + 0.02302*omega - 5.0e-5*theta**3 + 0.00056*theta**2 - 0.002099*theta + 0.002706,1.015249e-04,1.679573e-05
87465,2025-06-24 18:35:00,0.005180,0.010862,0.008509,0.106743,7.790879,5.509501,628.1324,9999,0,1.00000omega,0.053011 + 0.00328theta + 0.00052omega + -0.00049theta^2 + -0.00063theta omega + -0.00699omega^2 + 0.00002theta^3 + 0.00035theta^2 omega + 0.00010theta omega^2 + 0.00402omega^3,0.062148*omega**3 + 5.2e-5*omega**2*theta - 0.004145*omega**2 + 6.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001487*omega + 8.7e-5,1.386578e-04,6.639842e-06
87466,2025-06-24 18:40:00,nan,nan,nan,nan,nan,nan,6979.8643,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87467,2025-06-24 18:45:00,nan,nan,nan,nan,nan,nan,27593.7637,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87468,2025-06-24 18:50:00,0.004616,0.004665,0.004641,nan,nan,nan,155.3414,5911,0,1.00000omega,0.140341 + -0.01927theta + 0.04338omega + 0.11987theta^2 + 0.13954theta omega + -0.00577omega^2 + -0.81775theta^3 + 0.08486theta^2 omega + 0.74356theta omega^2 + -0.00231omega^3,-0.011236*omega**3 + 0.120553*omega**2*theta + 0.559521*omega**2 + 0.000459*omega*theta**2 + 0.006148*omega*theta + 0.020136*omega - 0.000147*theta**3 - 0.002006*theta**2 - 0.009121*theta - 0.01346,1.236873e-04,1.305186e-05
87469,2025-06-24 18:55:00,0.005323,0.024184,0.017510,0.039208,2.218342,1.568850,420.5860,9999,0,1.00000omega,-0.050511 + -0.09339theta + -0.20235omega + -0.02661theta^2 + -0.13633theta omega + 0.00319omega^2 + -0.00280theta^3 + -0.00149theta^2 omega + -0.00705theta omega^2 + -0.09662omega^3,-0.928567*omega**3 - 0.002258*omega**2*theta + 0.026791*omega**2 - 1.6e-5*omega*theta**2 - 0.00222*omega*theta + 0.019763*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 9.9e-5*theta + 0.00035,3.776954e-04,9.902071e-06
87470,2025-06-24 19:00:00,0.004552,0.009498,0.007448,0.088884,10.273363,7.264637,115.9624,8840,0,1.00000omega,-0.220031 + -0.07780theta + -0.38100omega + 0.00187theta^2 + -0.04543theta omega + -0.24175omega^2 + -0.00416theta^3 + -0.00412theta^2 omega + -0.07434theta omega^2 + -0.02857omega^3,-0.108712*omega**3 - 0.009429*omega**2*theta + 0.018031*omega**2 - 1.7e-5*omega*theta**2 - 0.000155*omega*theta - 0.008868*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000317*theta + 0.001148,2.419740e-04,1.386003e-05
87471,2025-06-24 19:05:00,0.004724,0.007272,0.006132,0.063854,4.232363,2.993073,243.2994,5162,0,1.00000omega,-0.076901 + -0.03136theta + -0.14850omega + -0.00033theta^2 + -0.01187theta omega + 0.00552omega^2 + 0.00152theta^3 + -0.00360theta^2 omega + -0.00481theta omega^2 + -0.03233omega^3,-0.235289*omega**3 - 0.001167*omega**2*theta - 0.00632*omega**2 - 2.9e-5*omega*theta**2 - 0.000646*omega*theta - 0.008206*omega + 9.0e-6*theta**2 + 3.6e-5*theta - 0.000264,8.814222e-05,1.152341e-05
87472,2025-06-24 19:10:00,0.005006,0.005385,0.005199,0.105889,5.198193,3.676440,342.7176,7003,1,1.00000omega,0.006061 + -0.04000theta + -0.19651omega + -0.00214theta^2 + -0.03566theta omega + -0.04373omega^2 + -0.03943theta^3 + -0.00577theta^2 omega + -0.11071theta omega^2 + -0.00541omega^3,-0.048974*omega**3 - 0.033406*omega**2*theta + 0.216924*omega**2 - 5.8e-5*omega*theta**2 + 0.000184*omega*theta - 0.00486*omega - 1.3e-5*theta**3 + 0.000285*theta**2 - 0.002089*theta + 0.005225,5.196596e-05,1.425745e-05
87473,2025-06-24 19:15:00,0.005611,0.006221,0.005924,0.051085,2.274011,1.608374,396.3497,7634,0,1.00000omega,0.077271 + -0.03745theta + -0.11626omega + 0.00102theta^2 + 0.05521theta omega + 0.01523omega^2 + -0.00051theta^3 + -0.00101theta^2 omega + -0.01835theta omega^2 + -0.00354omega^3,-0.029753*omega**3 - 0.005141*omega**2*theta - 0.063747*omega**2 - 9.0e-6*omega*theta**2 + 0.000711*omega*theta + 0.00789*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.000735,9.271780e-05,1.098828e-05
87474,2025-06-24 19:20:00,0.005116,0.005503,0.005313,0.186302,6.442427,4.557388,136.7832,7755,0,1.00000omega,-0.020921 + -0.61022theta + -0.04186omega + -0.01975theta^2 + 0.03391theta omega + -0.01059omega^2 + -0.04489theta^3 + -0.08983theta^2 omega + -0.04079theta omega^2 + 0.03576omega^3,0.12557*omega**3 - 0.004774*omega**2*theta + 0.029628*omega**2 - 0.00035*omega*theta**2 + 0.005268*omega*theta - 0.021088*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.001423*theta + 0.006262,2.012256e-04,1.316343e-05
87475,2025-06-24 19:25:00,0.005308,0.005100,0.005205,0.125928,5.067839,3.584610,162.2026,7167,0,1.00000omega,-0.001511 + -0.36476theta + -0.00749omega + -0.18855theta^2 + -0.32844theta omega + 0.46903omega^2 + -0.03277theta^3 + -0.06208theta^2 omega + 0.08863theta omega^2 + -0.00329omega^3,-0.013102*omega**3 + 0.011765*omega**2*theta + 0.196648*omega**2 - 0.000275*omega*theta**2 - 0.005192*omega*theta - 0.010299*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000809*theta - 0.001309,1.395110e-04,1.283457e-05
87476,2025-06-24 19:30:00,0.005090,0.006087,0.005611,nan,nan,nan,198.7573,5369,0,1.00000omega,0.027131 + -0.05365theta + 0.05598omega + 0.00809theta^2 + -0.00828theta omega + 0.02773omega^2 + 0.00204theta^3 + -0.00041theta^2 omega + -0.00227theta omega^2 + 0.03889omega^3,0.197901*omega**3 - 0.000385*omega**2*theta + 0.008006*omega**2 - 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000676*omega + 1.4e-5*theta**2 + 9.7e-5*theta + 0.000104,1.215242e-04,1.597000e-05
87477,2025-06-24 19:35:00,nan,nan,nan,nan,nan,nan,20244.1445,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87478,2025-06-24 19:40:00,0.004539,0.004393,0.004466,0.089856,3.231167,2.285664,220.2583,8591,0,1.00000omega,-0.143941 + -0.33100theta + 0.15974omega + 0.02369theta^2 + -0.00303theta omega + 0.24608omega^2 + -0.00825theta^3 + 0.00270theta^2 omega + -0.00146theta omega^2 + -0.13598omega^3,-0.964738*omega**3 - 0.000345*omega**2*theta + 0.116044*omega**2 + 2.1e-5*omega*theta**2 + 0.000398*omega*theta + 0.007156*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000816*theta - 0.005289,9.544717e-05,1.250769e-05
87479,2025-06-24 19:45:00,0.003962,0.005329,0.004696,0.136319,4.665698,3.300554,130.2322,6014,0,1.00000omega,-0.039071 + -0.36918theta + 0.03755omega + -0.47275theta^2 + -0.00422theta omega + -0.04398omega^2 + -0.17920theta^3 + 0.06960theta^2 omega + 0.08092theta omega^2 + -0.02390omega^3,-0.135008*omega**3 + 0.015237*omega**2*theta - 0.113962*omega**2 + 0.000437*omega*theta**2 - 0.005501*omega*theta + 0.01857*omega - 3.7e-5*theta**3 + 0.000472*theta**2 - 0.001933*theta + 0.002668,1.557226e-04,8.924910e-06
87480,2025-06-24 19:50:00,0.008828,0.040000,0.028965,0.035194,1.427877,1.009968,462.5969,9999,0,1.00000omega,0.015041 + -0.03781theta + 0.02478omega + 0.01954theta^2 + -0.04399theta omega + -0.05465omega^2 + -0.00366theta^3 + 0.00656theta^2 omega + 0.01902theta omega^2 + -0.04453omega^3,-0.173451*omega**3 + 0.00247*omega**2*theta - 0.053552*omega**2 + 2.8e-5*omega*theta**2 - 0.001307*omega*theta + 0.013408*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000554*theta + 0.003454,4.037567e-04,5.445199e-06
87481,2025-06-24 19:55:00,0.003552,0.005985,0.004922,0.109940,4.731481,3.346565,97.0135,9996,0,1.00000omega,-0.224741 + -0.27670theta + -0.01215omega + -0.02932theta^2 + 0.22166theta omega + 0.13195omega^2 + -0.02438theta^3 + 0.00252theta^2 omega + -0.04308theta omega^2 + -0.12265omega^3,-0.641073*omega**3 - 0.007506*omega**2*theta + 0.026283*omega**2 + 1.5e-5*omega*theta**2 + 0.003196*omega*theta + 0.011642*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00062*theta - 0.002244,9.045731e-05,1.065084e-05
87482,2025-06-24 20:00:00,0.004203,0.005014,0.004627,0.096440,6.302683,4.457192,197.0529,9010,0,1.00000omega,0.024541 + 0.00566theta + -0.03743omega + 0.00381theta^2 + 0.00792theta omega + 0.00377omega^2 + -0.00108theta^3 + 0.00430theta^2 omega + -0.00042theta omega^2 + -0.00772omega^3,-0.05773*omega**3 - 0.000105*omega**2*theta + 0.002809*omega**2 + 3.6e-5*omega*theta**2 - 0.000501*omega*theta + 0.000385*omega + 1.0e-5*theta**2 - 0.000101*theta + 0.000372,8.585305e-05,1.054165e-05
87483,2025-06-24 20:05:00,0.004821,0.008850,0.007127,0.075949,3.217404,2.275682,86.1949,9999,0,1.00000omega,-0.016421 + 0.02048theta + -0.02313omega + -0.01105theta^2 + 0.16866theta omega + 0.10826omega^2 + -0.09303theta^3 + -0.23908theta^2 omega + 0.00241theta omega^2 + 0.05285omega^3,0.133186*omega**3 + 0.000202*omega**2*theta + 0.033294*omega**2 - 0.000669*omega*theta**2 - 0.011049*omega*theta - 0.045369*omega - 9.0e-6*theta**3 - 0.00025*theta**2 - 0.00238*theta - 0.007539,3.210919e-04,1.504509e-05
87484,2025-06-24 20:10:00,0.007059,0.035231,0.025407,0.056634,8.387196,5.930779,124.4254,9999,0,1.00000omega,-0.121761 + -0.06262theta + 0.00889omega + -0.00197theta^2 + 0.00098theta omega + -0.00912omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.00070theta omega^2 + -0.00047omega^3,-0.00078*omega**3 - 3.9e-5*omega**2*theta - 0.002735*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000294*omega - 1.0e-6*theta**2 - 9.3e-5*theta - 0.001791,8.120200e-04,1.483085e-05
87485,2025-06-24 20:15:00,nan,nan,nan,nan,nan,nan,22675.1582,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87486,2025-06-24 20:20:00,0.005457,0.006896,0.006218,0.117250,7.342701,5.192736,204.1537,8358,1,1.00000omega,0.137111 + -0.24312theta + -0.00427omega + -0.00146theta^2 + 0.06467theta omega + -0.01856omega^2 + -0.00173theta^3 + -0.01549theta^2 omega + -0.12870theta omega^2 + 0.01459omega^3,0.067676*omega**3 - 0.019899*omega**2*theta + 0.01031*omega**2 - 8.0e-5*omega*theta**2 + 0.000989*omega*theta - 0.000955*omega - 0.00027*theta + 0.000626,1.088114e-04,8.988955e-06
87487,2025-06-24 20:25:00,0.004791,0.005181,0.004990,0.050803,0.975187,0.690496,429.8765,4787,0,1.00000omega,0.280891 + -1.24797theta + 0.10242omega + 0.18027theta^2 + -0.55416theta omega + 0.48472omega^2 + -1.74880theta^3 + 0.05181theta^2 omega + -0.07490theta omega^2 + -0.00612omega^3,-0.07553*omega**3 - 0.030813*omega**2*theta + 0.306973*omega**2 + 0.00071*omega*theta**2 - 0.011667*omega*theta + 0.001917*omega - 0.000799*theta**3 - 0.000177*theta**2 - 0.001393*theta + 0.000311,9.450030e-05,1.155072e-05
87488,2025-06-24 20:30:00,nan,nan,nan,nan,nan,nan,23877.4512,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87489,2025-06-24 20:35:00,0.003739,0.008253,0.006406,nan,nan,nan,227.7375,8998,0,1.00000omega,-0.014251 + -0.03970theta + -0.04042omega + 0.00536theta^2 + -0.02029theta omega + -0.06445omega^2 + -0.01058theta^3 + -0.00922theta^2 omega + 0.00642theta omega^2 + 0.01273omega^3,0.135833*omega**3 + 0.002283*omega**2*theta - 0.011855*omega**2 - 0.000109*omega*theta**2 - 0.002948*omega*theta - 0.020857*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001661*theta - 0.006655,1.132824e-04,1.286877e-05
87490,2025-06-24 20:40:00,0.003964,0.005446,0.004763,0.103461,3.073445,2.174485,161.7976,4590,5,1.00000omega,-0.039281 + -0.31725theta + 0.01345omega + -0.21010theta^2 + 0.25466theta omega + 0.04442omega^2 + -0.62884theta^3 + -0.15082theta^2 omega + 0.18784theta omega^2 + -0.02401omega^3,-0.163431*omega**3 + 0.04262*omega**2*theta - 0.175147*omega**2 - 0.001141*omega*theta**2 + 0.014551*omega*theta - 0.042375*omega - 0.000159*theta**3 + 0.002079*theta**2 - 0.009418*theta + 0.014664,nan,nan
87491,2025-06-24 20:45:00,0.004672,0.004641,0.004656,0.075684,3.004283,2.125023,428.4504,8105,0,1.00000omega,0.067781 + -0.01805theta + -0.11564omega + 0.00251theta^2 + 0.02744theta omega + 0.05440omega^2 + -0.00062theta^3 + 0.00014theta^2 omega + -0.00329theta omega^2 + -0.00559omega^3,-0.073394*omega**3 - 0.00144*omega**2*theta + 0.018784*omega**2 + 2.0e-6*omega*theta**2 + 0.000654*omega*theta + 0.003667*omega - 9.0e-6*theta**2 - 0.000105*theta - 0.000377,5.578022e-05,7.478654e-06
87492,2025-06-24 20:50:00,nan,nan,nan,nan,nan,nan,11057.3799,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87493,2025-06-24 20:55:00,nan,nan,nan,nan,nan,nan,29589.7988,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87494,2025-06-24 21:00:00,nan,nan,nan,nan,nan,nan,98412.3516,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87495,2025-06-24 21:05:00,0.021299,0.100228,0.072455,0.028739,0.501679,0.355322,27782.6152,9999,0,1.00000omega,0.000061 + -0.00059theta + 0.00090omega + 0.00009theta^2 + 0.00015theta omega + -0.00014omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,0.001196*omega**3 - 1.3e-5*omega**2*theta - 0.000525*omega**2 - 1.8e-5*omega*theta - 0.000144*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000235,8.667309e-05,8.216521e-07
87496,2025-06-24 21:10:00,0.006388,0.052122,0.037132,0.060592,2.800161,1.980476,755.5536,9999,0,1.00000omega,-0.057241 + 0.00059theta + -0.02049omega + -0.00009theta^2 + 0.00097theta omega + 0.02072omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00041theta omega^2 + -0.01048omega^3,-0.119625*omega**3 - 0.000156*omega**2*theta + 0.009785*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000861*omega - 2.0e-6*theta - 0.000113,6.581788e-04,7.792827e-06
87497,2025-06-24 21:15:00,0.005224,0.005526,0.005377,nan,nan,nan,296.5806,8583,0,1.00000omega,-0.808331 + -0.12758theta + 0.00712omega + 0.17097theta^2 + -0.08450theta omega + -0.36418omega^2 + -0.00766theta^3 + -0.03141theta^2 omega + 0.06622theta omega^2 + 0.00038omega^3,0.002758*omega**3 + 0.016018*omega**2*theta - 0.050975*omega**2 - 0.000253*omega*theta**2 - 0.005437*omega*theta - 0.027051*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 + 0.000958*theta + 0.001965,1.413308e-04,9.653360e-06
87498,2025-06-24 21:20:00,0.005241,0.004605,0.004933,0.071058,2.625866,1.857447,215.7518,6788,0,1.00000omega,-0.080601 + -0.96753theta + 0.09078omega + -0.43431theta^2 + -0.06988theta omega + -0.16057omega^2 + 0.00150theta^3 + 0.00974theta^2 omega + -0.18806theta omega^2 + -0.01911omega^3,-0.099494*omega**3 - 0.032637*omega**2*theta - 0.000681*omega**2 + 5.6e-5*omega*theta**2 - 0.001199*omega*theta + 0.005226*omega - 0.000203*theta**2 - 0.000256*theta + 0.001136,1.409037e-04,1.691582e-05
87499,2025-06-24 21:25:00,0.004196,0.005836,0.005083,0.095418,2.599393,1.839286,123.3449,5461,0,1.00000omega,0.287581 + -0.33773theta + -0.16355omega + -0.26901theta^2 + -0.06444theta omega + 0.04430omega^2 + -0.14683theta^3 + 0.01538theta^2 omega + 0.01384theta omega^2 + 0.00481omega^3,0.022456*omega**3 + 0.002154*omega**2*theta + 0.013944*omega**2 + 8.0e-5*omega*theta**2 - 0.001109*omega*theta - 0.003848*omega - 2.5e-5*theta**3 + 7.0e-6*theta**2 - 0.000193*theta + 0.00122,2.037337e-04,1.429114e-05
87500,2025-06-24 21:30:00,0.005772,0.012001,0.009416,0.095724,9.138227,6.462057,420.5255,9999,0,1.00000omega,0.042781 + 0.00200theta + 0.04487omega + -0.00063theta^2 + -0.00441theta omega + 0.00686omega^2 + -0.00017theta^3 + 0.00002theta^2 omega + -0.00154theta omega^2 + 0.00163omega^3,0.013649*omega**3 - 0.00043*omega**2*theta + 0.011714*omega**2 - 8.5e-5*omega*theta + 0.003023*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000269,1.194764e-04,1.005965e-05
87501,2025-06-24 21:35:00,0.004416,0.005845,0.005180,nan,nan,nan,375.4427,9999,0,1.00000omega,-0.018171 + 0.00376theta + 0.13036omega + 0.00042theta^2 + -0.00853theta omega + -0.00064omega^2 + 0.00015theta^3 + 0.00703theta^2 omega + -0.00071theta omega^2 + -0.00663omega^3,-0.083827*omega**3 - 0.000299*omega**2*theta + 0.002706*omega**2 + 9.9e-5*omega*theta**2 - 0.002245*omega*theta + 0.01702*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 0.000121,1.314449e-04,1.017673e-05
87502,2025-06-24 21:40:00,0.004330,0.011758,0.008860,0.049973,1.701307,1.203525,41.2440,9999,0,1.00000omega,-0.124201 + -0.15073theta + -0.01029omega + -0.01032theta^2 + -0.02337theta omega + -0.06985omega^2 + -0.00052theta^3 + -0.00419theta^2 omega + -0.01717theta omega^2 + -0.00161omega^3,-0.002493*omega**3 - 0.000886*omega**2*theta + 0.001297*omega**2 - 7.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.00038*omega - 0.e-6*theta**2 - 0.0001*theta + 0.001876,4.412856e-04,1.807352e-05
87503,2025-06-24 21:45:00,nan,nan,nan,nan,nan,nan,30966.7344,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87504,2025-06-24 21:50:00,nan,nan,nan,nan,nan,nan,31309.7109,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87505,2025-06-24 21:55:00,0.004952,0.023803,0.017192,0.080892,3.942743,2.788527,183.4538,9999,0,1.00000omega,0.007511 + 0.00032theta + -0.04770omega + 0.00625theta^2 + -0.00805theta omega + 0.05802omega^2 + 0.00016theta^3 + -0.00037theta^2 omega + 0.00030theta omega^2 + -0.00734omega^3,-0.035363*omega**3 + 4.8e-5*omega**2*theta + 0.024105*omega**2 - 2.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.004117*omega + 4.0e-6*theta**2 + 0.000126*theta + 0.00106,4.178731e-04,1.352502e-05
87506,2025-06-24 22:00:00,nan,nan,nan,nan,nan,nan,43819.1562,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87507,2025-06-24 22:05:00,0.004506,0.004908,0.004711,0.235653,8.477585,5.996873,157.4195,6950,0,1.00000omega,1.269911 + -0.31325theta + -0.00644omega + 0.01037theta^2 + 0.00832theta omega + 0.08037omega^2 + -0.03128theta^3 + -0.00981theta^2 omega + 0.00359theta omega^2 + 0.01385omega^3,0.072152*omega**3 + 0.000623*omega**2*theta + 0.032866*omega**2 - 5.7e-5*omega*theta**2 + 0.00023*omega*theta - 0.000388*omega - 6.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000376*theta + 0.003746,1.481293e-04,1.226275e-05
87508,2025-06-24 22:10:00,0.004775,0.012075,0.009182,0.175029,9.730046,6.881295,225.6722,9999,0,1.00000omega,-0.010651 + -0.13083theta + 0.00494omega + -0.00159theta^2 + -0.01127theta omega + -0.01675omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + -0.01979theta omega^2 + -0.00107omega^3,-0.007003*omega**3 - 0.004317*omega**2*theta + 0.069281*omega**2 + 1.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.003762*omega - 1.0e-6*theta**2 - 0.000111*theta + 0.00228,2.242437e-04,9.089393e-06
87509,2025-06-24 22:15:00,nan,nan,nan,nan,nan,nan,13506.6025,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87510,2025-06-24 22:20:00,0.004577,0.006972,0.005897,0.152280,6.064806,4.289817,109.1289,6376,0,1.00000omega,-0.020061 + -0.05053theta + -0.00792omega + 0.11363theta^2 + 0.01128theta omega + 0.01629omega^2 + -0.00228theta^3 + 0.00187theta^2 omega + -0.00656theta omega^2 + 0.00361omega^3,0.012784*omega**3 - 0.000774*omega**2*theta - 0.001012*omega**2 + 7.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.001374*omega + 3.6e-5*theta**2 + 0.000619*theta + 0.002429,4.970670e-05,1.581521e-05
87511,2025-06-24 22:25:00,nan,nan,nan,nan,nan,nan,8021.6626,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87512,2025-06-24 22:30:00,0.004751,0.008567,0.006927,0.089078,7.256320,5.131380,86.8601,9626,0,1.00000omega,-0.007821 + -0.01131theta + 0.00162omega + -0.00478theta^2 + 0.01392theta omega + -0.03643omega^2 + -0.00914theta^3 + 0.00220theta^2 omega + -0.00750theta omega^2 + 0.00317omega^3,0.008608*omega**3 - 0.000679*omega**2*theta - 0.004926*omega**2 + 7.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000662*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000202*theta + 0.000602,1.667573e-04,9.228085e-06
87513,2025-06-24 22:35:00,0.003628,0.004381,0.004022,0.067399,7.442882,5.263128,140.0672,6912,0,1.00000omega,-0.028811 + -0.03422theta + -0.06355omega + 0.00582theta^2 + 0.01673theta omega + -0.03013omega^2 + -0.00036theta^3 + -0.01223theta^2 omega + -0.00743theta omega^2 + 0.01543omega^3,0.109199*omega**3 - 0.001753*omega**2*theta - 0.014605*omega**2 - 9.6e-5*omega*theta**2 + 0.000274*omega*theta - 0.002123*omega + 3.0e-6*theta**2 - 3.8e-5*theta - 6.5e-5,9.591576e-05,1.153314e-05
