Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26941,2024-11-21 17:30:00,0.004580,0.011879,0.009002,0.060754,2.029170,1.435483,343.3138,9999,0,1.00000omega,-0.027461 + 0.01580theta + -0.12056omega + -0.00061theta^2 + 0.00263theta omega + -0.03652omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + 0.00170theta omega^2 + -0.00923omega^3,-0.099309*omega**3 + 0.00061*omega**2*theta - 0.028092*omega**2 - 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.004666*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 0.000192,1.466486e-04,8.794829e-06
26942,2024-11-21 17:35:00,nan,nan,nan,nan,nan,nan,19881.0156,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26943,2024-11-21 17:40:00,nan,nan,nan,nan,nan,nan,9510.7744,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26944,2024-11-21 17:45:00,nan,nan,nan,nan,nan,nan,415054.1250,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26945,2024-11-21 17:50:00,0.005812,0.030411,0.021893,0.088285,4.101380,2.900785,484.4412,9999,0,1.00000omega,-0.000721 + 0.00173theta + -0.00105omega + 0.00040theta^2 + -0.00000theta omega + 0.00282omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + 0.00311omega^3,0.028704*omega**3 - 1.2e-5*omega**2*theta + 0.001867*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.00065*omega - 1.6e-5*theta + 0.000152,4.002075e-04,7.373420e-06
26946,2024-11-21 17:55:00,nan,nan,nan,nan,nan,nan,9905.2324,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26947,2024-11-21 18:00:00,0.006019,0.044193,0.031538,0.077148,3.218789,2.276681,95.9706,9999,1,1.00000omega,-0.078571 + -0.27333theta + -0.00740omega + -0.09377theta^2 + 0.00582theta omega + 0.17278omega^2 + 0.00076theta^3 + -0.00063theta^2 omega + 0.01954theta omega^2 + -0.01874omega^3,-0.032173*omega**3 + 0.001118*omega**2*theta + 0.041686*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000232*omega - 2.5e-5*theta**2 - 0.000319*theta - 0.000463,1.271266e-03,1.278769e-05
26948,2024-11-21 18:05:00,0.005999,0.029374,0.021199,0.098323,8.734348,6.176508,216.5378,9999,0,1.00000omega,0.010211 + -0.03791theta + -0.00573omega + 0.03969theta^2 + 0.01016theta omega + 0.00572omega^2 + -0.00463theta^3 + -0.00036theta^2 omega + 0.00109theta omega^2 + -0.00025omega^3,-0.000983*omega**3 + 0.000143*omega**2*theta + 0.000787*omega**2 - 2.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.00142*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000492*theta + 0.002188,3.692020e-04,9.319264e-06
26949,2024-11-21 18:10:00,nan,nan,nan,nan,nan,nan,27755.3926,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26950,2024-11-21 18:15:00,nan,nan,nan,nan,nan,nan,25680.0469,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26951,2024-11-21 18:20:00,0.004784,0.025774,0.018536,0.070893,3.290906,2.327562,84.8013,9999,0,1.00000omega,-0.027541 + -0.15491theta + -0.03863omega + -0.01969theta^2 + -0.02682theta omega + -0.00083omega^2 + -0.00018theta^3 + -0.00111theta^2 omega + -0.00172theta omega^2 + -0.00140omega^3,-0.003453*omega**3 - 0.000141*omega**2*theta + 0.002944*omega**2 - 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00294*omega - 5.0e-6*theta**2 + 8.5e-5*theta + 0.000778,5.229138e-04,1.145305e-05
26952,2024-11-21 18:25:00,0.004509,0.005107,0.004817,nan,nan,nan,115.8258,6592,0,1.00000omega,0.200911 + -0.47662theta + 0.09611omega + 0.43275theta^2 + -0.07053theta omega + -0.24556omega^2 + -1.17311theta^3 + 0.31344theta^2 omega + 0.38599theta omega^2 + 0.02766omega^3,0.106984*omega**3 + 0.049765*omega**2*theta + 0.055231*omega**2 + 0.001347*omega*theta**2 + 0.006919*omega*theta + 0.011957*omega - 0.000168*theta**3 - 0.00128*theta**2 - 0.003721*theta - 0.003492,1.346131e-04,1.013876e-05
26953,2024-11-21 18:30:00,nan,nan,nan,nan,nan,nan,34176.6289,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26954,2024-11-21 18:35:00,nan,nan,nan,nan,nan,nan,100961.0391,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26955,2024-11-21 18:40:00,nan,nan,nan,nan,nan,nan,982559.5625,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26956,2024-11-21 18:45:00,nan,nan,nan,nan,nan,nan,15988.3271,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26957,2024-11-21 18:50:00,0.004184,0.019277,0.013948,0.094193,3.284604,2.323521,89.4232,9999,0,1.00000omega,0.014381 + -0.02958theta + -0.00757omega + -0.02105theta^2 + 0.23622theta omega + 0.03135omega^2 + -0.02668theta^3 + 0.00193theta^2 omega + 0.01991theta omega^2 + -0.05460omega^3,-0.184691*omega**3 + 0.002245*omega**2*theta - 0.025976*omega**2 + 7.0e-6*omega*theta**2 + 0.002408*omega*theta - 0.041327*omega - 3.0e-6*theta**3 + 0.000155*theta**2 - 0.002429*theta + 0.012876,2.800777e-04,1.175717e-05
26958,2024-11-21 18:55:00,nan,nan,nan,nan,nan,nan,24880.5684,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26959,2024-11-21 19:00:00,0.005941,0.036416,0.026090,0.068034,2.800663,1.980952,353.0918,9999,0,1.00000omega,-0.002591 + -0.00202theta + -0.06103omega + 0.00116theta^2 + 0.00527theta omega + 0.00402omega^2 + 0.00339theta^3 + -0.00014theta^2 omega + -0.00224theta omega^2 + -0.00928omega^3,-0.059419*omega**3 - 0.000478*omega**2*theta + 0.00721*omega**2 - 0.e-6*omega*theta**2 + 0.000103*omega*theta - 0.003068*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000287*theta - 0.001035,4.752948e-04,6.881636e-06
26960,2024-11-21 19:05:00,nan,nan,nan,nan,nan,nan,398632.4688,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26961,2024-11-21 19:10:00,nan,nan,nan,nan,nan,nan,6166.7549,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26962,2024-11-21 19:15:00,0.004479,0.005132,0.004817,0.281702,13.538056,9.574923,219.9220,9999,0,1.00000omega,-0.036111 + -0.00681theta + 0.70502omega + -0.00715theta^2 + 0.04384theta omega + 0.00791omega^2 + -0.00974theta^3 + -0.00782theta^2 omega + 0.00756theta omega^2 + -0.01983omega^3,-0.143938*omega**3 + 0.001829*omega**2*theta - 0.013903*omega**2 - 6.3e-5*omega*theta**2 + 0.001946*omega*theta + 0.01054*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000675*theta + 0.002033,1.112059e-04,1.012976e-05
26963,2024-11-21 19:20:00,nan,nan,nan,nan,nan,nan,31178.5742,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26964,2024-11-21 19:25:00,nan,nan,nan,nan,nan,nan,66488.6484,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26965,2024-11-21 19:30:00,0.004979,0.021693,0.015738,1.143666,18.485153,13.095970,-57959072.0000,9262,0,1.00000omega,0.154281 + -0.01620theta + 0.16063omega + -0.80935theta^2 + 0.72761theta omega + 0.64835omega^2 + -0.25839theta^3 + 0.11039theta^2 omega + 0.10122theta omega^2 + -0.06489omega^3,-0.212688*omega**3 + 0.011059*omega**2*theta + 0.163047*omega**2 + 0.000402*omega*theta**2 + 0.00429*omega*theta - 0.023167*omega - 3.1e-5*theta**3 + 0.000139*theta**2 + 0.000716*theta - 0.00266,7.607077e-08,1.102255e-05
26966,2024-11-21 19:35:00,0.004572,0.009035,0.007160,0.066594,3.905952,2.762327,448.5339,9999,0,1.00000omega,-0.022661 + -0.00090theta + 0.06261omega + 0.00924theta^2 + 0.00102theta omega + -0.01479omega^2 + -0.00055theta^3 + -0.00029theta^2 omega + -0.00033theta omega^2 + 0.00658omega^3,0.092737*omega**3 - 0.000155*omega**2*theta - 0.012287*omega**2 - 5.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001537*omega - 5.0e-6*theta**2 + 2.9e-5*theta + 0.000537,9.997774e-05,9.791505e-06
26967,2024-11-21 19:40:00,0.004669,0.005932,0.005338,0.096532,3.151872,2.229755,107.1143,6962,0,1.00000omega,-0.011901 + -0.10823theta + -0.24875omega + 0.02225theta^2 + 0.06696theta omega + -0.57647omega^2 + -0.07888theta^3 + 0.09465theta^2 omega + 0.02240theta omega^2 + -0.13990omega^3,-0.464488*omega**3 + 0.002479*omega**2*theta - 0.209815*omega**2 + 0.000349*omega*theta**2 - 0.004339*omega*theta + 0.004792*omega - 1.0e-5*theta**3 + 0.00022*theta**2 - 0.001781*theta + 0.005008,2.462376e-04,1.511179e-05
26968,2024-11-21 19:45:00,0.004107,0.005664,0.004947,0.182888,3.443555,2.438393,115.4478,4834,1,1.00000omega,0.079431 + -0.46190theta + 0.00742omega + 0.14843theta^2 + -0.11955theta omega + 0.08589omega^2 + -0.84520theta^3 + 0.32298theta^2 omega + -0.12683theta omega^2 + -0.01758omega^3,-0.081508*omega**3 - 0.019601*omega**2*theta - 0.038295*omega**2 + 0.001664*omega*theta**2 + 0.010667*omega*theta + 0.016976*omega - 0.000145*theta**3 - 0.001536*theta**2 - 0.005921*theta - 0.007998,1.509087e-04,1.061091e-05
26969,2024-11-21 19:50:00,nan,nan,nan,nan,nan,nan,3269.5762,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26970,2024-11-21 19:55:00,0.004449,0.009307,0.007294,0.244326,10.746030,7.600554,92.1545,8097,0,1.00000omega,-0.185561 + -0.03026theta + 0.45591omega + 0.00503theta^2 + -0.14874theta omega + 0.05732omega^2 + -0.03789theta^3 + -0.07221theta^2 omega + -0.04189theta omega^2 + 0.00713omega^3,0.023064*omega**3 - 0.004517*omega**2*theta + 0.052494*omega**2 - 0.00026*omega*theta**2 + 0.002242*omega*theta + 0.01291*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000818*theta + 0.001605,2.520265e-04,1.166291e-05
26971,2024-11-21 20:00:00,nan,nan,nan,nan,nan,nan,20483.5469,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26972,2024-11-21 20:05:00,0.004750,0.008885,0.007124,nan,nan,nan,194.5161,9999,0,1.00000omega,-0.138361 + -0.00323theta + 0.09484omega + 0.01283theta^2 + -0.00151theta omega + -0.07697omega^2 + 0.00011theta^3 + -0.00462theta^2 omega + 0.00173theta omega^2 + 0.01692omega^3,0.097874*omega**3 + 0.000334*omega**2*theta - 0.027675*omega**2 - 3.0e-5*omega*theta**2 - 0.001112*omega*theta - 0.007249*omega + 8.0e-6*theta**2 + 0.00025*theta + 0.001839,8.932422e-05,9.175204e-06
26973,2024-11-21 20:10:00,0.006357,0.026565,0.019315,0.076377,7.555360,5.342719,392.6559,9999,0,1.00000omega,0.001541 + 0.00148theta + 0.01085omega + -0.00059theta^2 + -0.00037theta omega + -0.00520omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + 0.00013theta omega^2 + 0.00222omega^3,0.014048*omega**3 + 2.7e-5*omega**2*theta - 0.001887*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000224,3.783602e-04,9.887811e-06
26974,2024-11-21 20:15:00,nan,nan,nan,nan,nan,nan,13047.5635,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26975,2024-11-21 20:20:00,0.004463,0.019346,0.014039,0.081746,9.156913,6.475173,201.6893,9999,0,1.00000omega,0.000401 + 0.00215theta + -0.00811omega + -0.00028theta^2 + -0.00337theta omega + 0.00096omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + 0.00027theta omega^2 + 0.00034omega^3,0.00224*omega**3 + 5.9e-5*omega**2*theta + 0.001446*omega**2 - 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001527*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.8e-5,2.638667e-04,1.258738e-05
26976,2024-11-21 20:25:00,nan,nan,nan,nan,nan,nan,6716.9233,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26977,2024-11-21 20:30:00,0.003965,0.004817,0.004412,0.247369,5.714416,4.044487,70.8902,5905,0,1.00000omega,-0.024221 + -1.06328theta + 0.06232omega + -0.03703theta^2 + 0.28291theta omega + -0.08280omega^2 + -0.65596theta^3 + 0.08814theta^2 omega + 0.35392theta omega^2 + -0.00780omega^3,-0.023927*omega**3 + 0.036189*omega**2*theta - 0.191926*omega**2 + 0.0003*omega*theta**2 + 0.000269*omega*theta - 0.00543*omega - 7.5e-5*theta**3 + 0.001009*theta**2 - 0.005734*theta + 0.012163,1.146485e-04,1.573170e-05
26978,2024-11-21 20:35:00,0.004386,0.004890,0.004645,0.104137,3.048807,2.157089,121.4279,5667,0,1.00000omega,-0.071131 + -0.03817theta + -0.09940omega + -0.02462theta^2 + -0.00710theta omega + -0.06479omega^2 + -0.06192theta^3 + -0.00810theta^2 omega + 0.08432theta omega^2 + -0.00958omega^3,-0.040409*omega**3 + 0.011856*omega**2*theta - 0.09223*omega**2 - 3.8e-5*omega*theta**2 + 0.000346*omega*theta - 0.004051*omega - 1.0e-5*theta**3 + 0.000156*theta**2 - 0.000878*theta + 0.001516,2.948664e-04,1.432874e-05
26979,2024-11-21 20:40:00,nan,nan,nan,nan,nan,nan,78716.2969,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26980,2024-11-21 20:45:00,0.004926,0.009658,0.007666,nan,nan,nan,70.8153,8753,0,1.00000omega,0.045551 + -0.08475theta + 0.06424omega + 0.04942theta^2 + -0.01831theta omega + 0.00104omega^2 + -0.00324theta^3 + 0.01174theta^2 omega + 0.00828theta omega^2 + 0.01324omega^3,0.026678*omega**3 + 0.000556*omega**2*theta + 7.0e-5*omega**2 + 2.6e-5*omega*theta**2 - 0.000177*omega*theta + 0.002201*omega + 1.4e-5*theta**2 - 0.000104*theta + 0.000231,3.623587e-04,1.669654e-05
26981,2024-11-21 20:50:00,0.005965,0.010938,0.008810,0.115609,5.707056,4.036326,206.3845,8060,0,1.00000omega,0.005581 + -0.03661theta + -0.02078omega + -0.00180theta^2 + -0.00276theta omega + -0.03533omega^2 + -0.00090theta^3 + -0.00045theta^2 omega + -0.00099theta omega^2 + -0.00213omega^3,-0.008269*omega**3 - 0.000128*omega**2*theta - 0.010871*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000617*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000835,2.986564e-04,1.420173e-05
26982,2024-11-21 20:55:00,0.009246,0.036447,0.026589,0.055262,2.212205,1.564753,248.9551,9999,0,1.00000omega,-0.024951 + -0.01064theta + 0.18149omega + -0.09136theta^2 + -0.00183theta omega + 0.34477omega^2 + -0.01740theta^3 + -0.00051theta^2 omega + 0.04697theta omega^2 + 0.01171omega^3,0.022718*omega**3 + 0.003037*omega**2*theta + 0.105747*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.005918*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000452*theta - 0.001357,5.327819e-04,7.020368e-06
26983,2024-11-21 21:00:00,0.007018,0.044145,0.031607,0.057902,4.673708,3.305064,359.3722,9999,0,1.00000omega,0.008831 + -0.00137theta + -0.03463omega + 0.00041theta^2 + 0.00148theta omega + 0.00528omega^2 + -0.00047theta^3 + -0.00011theta^2 omega + -0.00035theta omega^2 + -0.00038omega^3,-0.001768*omega**3 - 5.4e-5*omega**2*theta + 0.0004*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001098*omega - 7.0e-6*theta**2 - 0.000223*theta - 0.002249,5.819372e-04,1.008982e-05
26984,2024-11-21 21:05:00,0.004335,0.006495,0.005521,nan,nan,nan,72.1273,9999,0,1.00000omega,-0.081291 + -1.86959theta + -0.36485omega + 0.08974theta^2 + 0.03892theta omega + -0.61725omega^2 + -0.04328theta^3 + -0.00374theta^2 omega + 0.82903theta omega^2 + -0.08897omega^3,-0.232437*omega**3 + 0.072196*omega**2*theta + 0.789085*omega**2 - 1.1e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.008976*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.003559*theta - 0.033123,1.691926e-04,1.497708e-05
26985,2024-11-21 21:10:00,0.004581,0.004415,0.004499,nan,nan,nan,98.4519,6539,0,1.00000omega,-0.049731 + -2.55288theta + 0.05310omega + -0.64536theta^2 + 0.11950theta omega + -0.03626omega^2 + 0.01613theta^3 + 0.39284theta^2 omega + 0.03243theta omega^2 + 0.23188omega^3,0.730005*omega**3 + 0.003403*omega**2*theta - 0.015846*omega**2 + 0.001374*omega*theta**2 - 0.00202*omega*theta + 0.00221*omega + 2.0e-6*theta**3 - 0.000239*theta**2 - 0.002269*theta + 0.002906,2.309426e-04,1.597421e-05
26986,2024-11-21 21:15:00,0.005925,0.042005,0.029996,0.106916,2.980115,2.108615,121.5078,9999,0,1.00000omega,-0.688331 + 0.01716theta + -0.01634omega + 0.12207theta^2 + -0.03237theta omega + -0.05266omega^2 + -0.02077theta^3 + 0.00140theta^2 omega + 0.01957theta omega^2 + -0.05483omega^3,-0.121406*omega**3 + 0.001444*omega**2*theta + 0.017215*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.005301*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000806*theta - 0.002553,7.046970e-04,1.353850e-05
26987,2024-11-21 21:20:00,0.004464,0.026248,0.018827,0.206927,11.331365,8.013821,100.6777,9999,0,1.00000omega,0.973371 + 0.01141theta + -0.00678omega + -0.13738theta^2 + 0.02835theta omega + 0.05739omega^2 + -0.01803theta^3 + 0.00445theta^2 omega + 0.00555theta omega^2 + -0.00706omega^3,-0.022781*omega**3 + 0.000597*omega**2*theta + 0.02506*omega**2 + 1.6e-5*omega*theta**2 + 0.000643*omega*theta + 0.004756*omega - 2.0e-6*theta**3 - 0.000118*theta**2 - 0.00174*theta - 0.004497,6.781526e-04,1.482669e-05
26988,2024-11-21 21:25:00,0.009161,0.060151,0.043024,0.068079,2.790446,1.973731,345.7249,9999,1,1.00000omega,-0.000571 + -0.00053theta + 0.03726omega + 0.02732theta^2 + -0.06497theta omega + -0.16979omega^2 + -0.01440theta^3 + 0.02049theta^2 omega + 0.09243theta omega^2 + -0.01721omega^3,-0.045582*omega**3 + 0.00816*omega**2*theta - 0.164364*omega**2 + 6.0e-5*omega*theta**2 - 0.002327*omega*theta + 0.021975*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001078*theta + 0.005606,5.968155e-04,5.839568e-06
26989,2024-11-21 21:30:00,0.004540,0.008836,0.007025,0.115108,5.127954,3.626924,60.2514,7961,0,1.00000omega,0.293831 + -0.06980theta + 0.19289omega + 0.04400theta^2 + -0.19536theta omega + -0.07172omega^2 + -0.49030theta^3 + 0.21556theta^2 omega + 0.91128theta omega^2 + -0.37991omega^3,-0.769337*omega**3 + 0.061513*omega**2*theta + 0.326622*omega**2 + 0.000485*omega*theta**2 + 0.003753*omega*theta + 0.012213*omega - 3.7e-5*theta**3 - 0.000606*theta**2 - 0.00341*theta - 0.005281,2.550230e-04,1.566793e-05
26990,2024-11-21 21:35:00,0.004364,0.004582,0.004475,0.166185,3.009029,2.130947,93.1797,5683,0,1.00000omega,0.067951 + -2.04002theta + 0.06829omega + 0.05828theta^2 + -0.23340theta omega + 0.03258omega^2 + -0.08767theta^3 + 0.27869theta^2 omega + -0.06081theta omega^2 + 0.00679omega^3,0.022535*omega**3 - 0.006727*omega**2*theta - 0.007656*omega**2 + 0.001028*omega*theta**2 + 0.003062*omega*theta + 0.002929*omega - 1.1e-5*theta**3 - 6.7e-5*theta**2 - 0.002393*theta - 0.006065,2.400325e-04,1.500913e-05
26991,2024-11-21 21:40:00,0.004424,0.031906,0.022777,0.154589,7.526065,5.322854,41.4016,9870,0,1.00000omega,-0.270921 + 0.02413theta + -0.00226omega + -0.00343theta^2 + -0.01337theta omega + 0.00344omega^2 + -0.01722theta^3 + 0.02934theta^2 omega + -0.00325theta omega^2 + -0.00639omega^3,-0.009241*omega**3 - 0.000157*omega**2*theta + 0.003442*omega**2 + 4.7e-5*omega*theta**2 - 0.001715*omega*theta + 0.015466*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000758*theta + 0.002574,7.058979e-04,2.072451e-05
26992,2024-11-21 21:45:00,0.004980,0.017182,0.012650,0.202356,14.380345,10.169446,93.1034,9999,0,1.00000omega,0.352011 + 0.00315theta + -0.01825omega + -0.05794theta^2 + -0.00205theta omega + 0.14435omega^2 + -0.00223theta^3 + -0.00005theta^2 omega + 0.00265theta omega^2 + -0.01577omega^3,-0.039753*omega**3 + 0.000223*omega**2*theta + 0.044076*omega**2 - 2.3e-5*omega*theta - 0.000821*omega - 2.5e-5*theta**2 - 0.000434*theta - 0.000702,4.034810e-04,1.524272e-05
26993,2024-11-21 21:50:00,0.005801,0.030754,0.022130,0.189294,8.141501,5.758467,117.6476,9999,1,1.00000omega,0.110381 + -0.00770theta + -0.06890omega + 0.08383theta^2 + 0.03745theta omega + 0.01640omega^2 + -0.06977theta^3 + -0.00040theta^2 omega + 0.06972theta omega^2 + -0.04441omega^3,-0.101628*omega**3 + 0.005318*omega**2*theta - 0.030965*omega**2 - 1.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.004643*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001142*theta + 0.003405,7.152754e-04,1.685408e-05
26994,2024-11-21 21:55:00,0.004490,0.024264,0.017448,0.113459,10.200007,7.212940,97.2962,9999,0,1.00000omega,-0.013381 + -0.00624theta + 0.01215omega + -0.00264theta^2 + 0.01200theta omega + 0.01041omega^2 + -0.00025theta^3 + 0.00048theta^2 omega + -0.00527theta omega^2 + -0.00254omega^3,-0.008054*omega**3 - 0.000557*omega**2*theta - 0.005657*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.002961*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000535,4.314352e-04,1.487900e-05
26995,2024-11-21 22:00:00,0.003951,0.009364,0.007187,0.085815,2.624369,1.856701,47.9001,5197,0,1.00000omega,0.021221 + -0.09883theta + -0.02342omega + 0.08609theta^2 + 0.04066theta omega + 0.15024omega^2 + -0.20508theta^3 + -0.01756theta^2 omega + -0.04804theta omega^2 + -0.01580omega^3,-0.036284*omega**3 - 0.003677*omega**2*theta + 0.024971*omega**2 - 4.5e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.e-6*omega - 1.7e-5*theta**3 - 0.00021*theta**2 - 0.000937*theta - 0.001475,8.241941e-05,1.172535e-05
26996,2024-11-21 22:05:00,0.004040,0.007349,0.005930,0.175375,4.234515,2.996821,43.0921,6707,0,1.00000omega,0.019231 + -0.84601theta + -0.11462omega + -0.30452theta^2 + -0.26974theta omega + -0.00846omega^2 + -1.06383theta^3 + -0.12933theta^2 omega + 0.53008theta omega^2 + -0.13903omega^3,-0.268444*omega**3 + 0.034117*omega**2*theta + 0.179192*omega**2 - 0.000277*omega*theta**2 - 0.005231*omega*theta - 0.023784*omega - 7.6e-5*theta**3 - 0.001299*theta**2 - 0.0083*theta - 0.018761,5.603757e-05,1.407370e-05
26997,2024-11-21 22:10:00,0.003682,0.012824,0.009434,0.104461,2.051509,1.452515,-70440688.0000,6166,0,1.00000omega,0.002661 + -2.40694theta + -0.03272omega + 0.09866theta^2 + 1.07602theta omega + -0.17065omega^2 + 0.02505theta^3 + 0.39461theta^2 omega + 0.18139theta omega^2 + -0.00847omega^3,-0.031911*omega**3 + 0.02278*omega**2*theta - 0.093953*omega**2 + 0.001652*omega*theta**2 + 0.007855*omega*theta - 0.016203*omega + 3.0e-6*theta**3 + 2.3e-5*theta**2 - 0.002766*theta + 0.004011,1.631368e-06,1.449628e-05
26998,2024-11-21 22:15:00,0.003586,0.004061,0.003831,nan,nan,nan,64.4642,5115,0,1.00000omega,-0.113591 + -0.55201theta + -0.07182omega + -0.33953theta^2 + 0.31808theta omega + -0.11152omega^2 + -2.22213theta^3 + -0.26573theta^2 omega + -0.29450theta omega^2 + 0.11412omega^3,0.400934*omega**3 - 0.034489*omega**2*theta - 0.052438*omega**2 - 0.001037*omega*theta**2 + 0.00277*omega*theta - 0.00107*omega - 0.000289*theta**3 - 0.000488*theta**2 - 0.000869*theta - 0.000665,8.150331e-05,1.082055e-05
