Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64337,2025-04-05 07:05:00,0.003045,0.004398,0.003782,nan,nan,nan,32.1733,6072,0,1.00000omega,-0.299061 + 0.00460theta + 0.21195omega + -0.58884theta^2 + -0.07105theta omega + 0.64771omega^2 + -0.65918theta^3 + 0.02533theta^2 omega + 0.28795theta omega^2 + 0.05206omega^3,0.120077*omega**3 + 0.022139*omega**2*theta + 0.065779*omega**2 + 6.5e-5*omega*theta**2 - 0.001324*omega*theta + 0.012157*omega - 5.6e-5*theta**3 + 0.000687*theta**2 - 0.002595*theta + 0.001632,4.426499e-04,2.545993e-05
64338,2025-04-05 07:10:00,0.004410,0.004361,0.004386,nan,nan,nan,85.4693,5944,0,1.00000omega,0.021341 + -2.54241theta + -0.04438omega + 0.57868theta^2 + -0.04156theta omega + -0.66162omega^2 + 0.08082theta^3 + -0.64816theta^2 omega + 0.45993theta omega^2 + 0.02925omega^3,0.085488*omega**3 + 0.044807*omega**2*theta + 0.086699*omega**2 - 0.002105*omega*theta**2 - 0.027979*omega*theta - 0.094439*omega + 9.0e-6*theta**3 + 0.000372*theta**2 + 0.000925*theta - 0.007364,2.971860e-04,1.853246e-05
64339,2025-04-05 07:15:00,0.007263,0.049081,0.035084,0.124527,3.098162,2.192500,399.7975,9999,0,1.00000omega,-0.079031 + -0.04376theta + 0.03664omega + 0.03778theta^2 + -0.07005theta omega + -0.01046omega^2 + -0.03166theta^3 + -0.01064theta^2 omega + 0.08614theta omega^2 + -0.01489omega^3,-0.071449*omega**3 + 0.013778*omega**2*theta + 0.245552*omega**2 - 5.7e-5*omega*theta**2 - 0.00299*omega*theta - 0.034343*omega - 6.0e-6*theta**3 - 0.000289*theta**2 - 0.004986*theta - 0.029092,6.958799e-04,9.313682e-06
64340,2025-04-05 07:20:00,0.003875,0.004682,0.004298,0.116289,3.031843,2.145413,60.6455,5301,0,1.00000omega,-0.125461 + 0.03525theta + -0.01332omega + 0.12885theta^2 + 0.02240theta omega + 0.11079omega^2 + -0.67917theta^3 + 0.01707theta^2 omega + -0.11619theta omega^2 + -0.03820omega^3,-0.104343*omega**3 - 0.010579*omega**2*theta - 0.010042*omega**2 + 5.2e-5*omega*theta**2 + 0.000651*omega*theta + 0.001357*omega - 6.9e-5*theta**3 - 0.000804*theta**2 - 0.003087*theta - 0.004339,1.533360e-04,2.555695e-05
64341,2025-04-05 07:25:00,0.004210,0.004403,0.004308,2.237861,71.380364,50.498339,120.7021,7827,0,1.00000omega,0.087371 + 0.00196theta + 0.08841omega + 0.01739theta^2 + -0.00953theta omega + -0.04280omega^2 + -0.00530theta^3 + 0.05944theta^2 omega + 0.05277theta omega^2 + -0.12296omega^3,-0.549516*omega**3 + 0.007861*omega**2*theta - 0.107674*omega**2 + 0.000295*omega*theta**2 - 0.006968*omega*theta + 0.044056*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000525*theta + 0.002597,3.102393e-04,1.885474e-05
64342,2025-04-05 07:30:00,0.005543,0.011537,0.009050,nan,nan,nan,127.7089,4097,5,1.00000omega,0.033741 + -0.43496theta + 0.13160omega + 0.47298theta^2 + 0.08342theta omega + -0.72732omega^2 + -0.58152theta^3 + 0.15966theta^2 omega + 0.36184theta omega^2 + 0.11532omega^3,0.31848*omega**3 + 0.03331*omega**2*theta - 0.16974*omega**2 + 0.00049*omega*theta**2 + 0.002342*omega*theta + 0.006822*omega - 5.9e-5*theta**3 - 0.000113*theta**2 - 0.000413*theta - 0.000455,nan,nan
64343,2025-04-05 07:35:00,0.003494,0.004608,0.004089,0.341017,46.096368,32.595947,62.8761,6521,0,1.00000omega,0.479351 + -0.47901theta + -0.09419omega + -0.58940theta^2 + -0.12269theta omega + 0.04585omega^2 + -0.02797theta^3 + -0.02376theta^2 omega + 0.00504theta omega^2 + -0.06769omega^3,-0.231893*omega**3 + 0.000576*omega**2*theta + 0.010058*omega**2 - 9.0e-5*omega*theta**2 + 0.000327*omega*theta + 0.001845*omega - 4.0e-6*theta**3 - 0.000121*theta**2 + 0.002699*theta - 0.01015,1.517938e-04,1.860620e-05
64344,2025-04-05 07:40:00,0.003795,0.005038,0.004460,0.094852,2.746437,1.943182,64.8106,5816,0,1.00000omega,-0.137431 + -0.31180theta + -0.10192omega + 0.02900theta^2 + 0.06048theta omega + 0.16435omega^2 + -0.08508theta^3 + 0.02082theta^2 omega + 0.03391theta omega^2 + -0.11211omega^3,-0.342507*omega**3 + 0.003453*omega**2*theta + 0.076237*omega**2 + 7.1e-5*omega*theta**2 + 0.001617*omega*theta + 0.004389*omega - 1.0e-5*theta**3 - 0.000189*theta**2 - 0.001575*theta - 0.005525,8.655122e-05,1.924075e-05
64345,2025-04-05 07:45:00,0.003809,0.004299,0.004062,nan,nan,nan,75.1936,5124,0,1.00000omega,0.049091 + -0.12337theta + 0.13375omega + -0.10330theta^2 + -0.01910theta omega + 0.04198omega^2 + -0.18582theta^3 + 0.00919theta^2 omega + 0.03600theta omega^2 + 0.02902omega^3,0.101357*omega**3 + 0.004191*omega**2*theta - 0.006839*omega**2 + 3.6e-5*omega*theta**2 - 0.000577*omega*theta + 0.006464*omega - 2.4e-5*theta**3 + 0.000325*theta**2 - 0.00158*theta + 0.002948,1.363908e-04,1.940910e-05
64346,2025-04-05 07:50:00,0.004410,0.005540,0.005007,nan,nan,nan,82.1856,4697,0,1.00000omega,-0.665971 + -3.91248theta + 0.13489omega + 2.24148theta^2 + 1.52326theta omega + -0.47058omega^2 + 0.11845theta^3 + -0.34500theta^2 omega + -0.03710theta omega^2 + 0.08888omega^3,0.252165*omega**3 - 0.003509*omega**2*theta - 0.129877*omega**2 - 0.001088*omega*theta**2 + 0.024813*omega*theta - 0.080988*omega + 1.2e-5*theta**3 + 0.000608*theta**2 - 0.010157*theta + 0.028734,2.106899e-04,1.919311e-05
64347,2025-04-05 07:55:00,0.004814,0.027206,0.019537,0.131728,5.193038,3.673213,-41563316.0000,4647,0,1.00000omega,0.074971 + -0.12566theta + -0.19061omega + 0.00536theta^2 + 0.02565theta omega + 0.03699omega^2 + -0.19243theta^3 + 0.00324theta^2 omega + -0.00334theta omega^2 + -0.03087omega^3,-0.092359*omega**3 - 0.000333*omega**2*theta + 0.013725*omega**2 + 1.1e-5*omega*theta**2 + 0.000138*omega*theta - 0.007605*omega - 2.1e-5*theta**3 + 0.000394*theta**2 - 0.002571*theta + 0.006116,3.320224e-07,2.246492e-05
64348,2025-04-05 08:00:00,nan,nan,nan,nan,nan,nan,118734.1328,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64349,2025-04-05 08:05:00,0.003252,0.004356,0.003844,0.167475,8.822539,6.239601,63.4487,5163,0,1.00000omega,0.017631 + -0.03057theta + -0.02449omega + 0.00868theta^2 + 0.01296theta omega + 0.00308omega^2 + -0.01403theta^3 + -0.00509theta^2 omega + 0.00156theta omega^2 + -0.00958omega^3,-0.038893*omega**3 + 0.000211*omega**2*theta - 0.000453*omega**2 - 2.3e-5*omega*theta**2 + 0.000504*omega*theta - 0.003307*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000445*theta + 0.001404,1.114091e-04,1.501802e-05
64350,2025-04-05 08:10:00,0.003545,0.005964,0.004906,nan,nan,nan,53.8437,7988,0,1.00000omega,-0.019301 + -0.15748theta + -0.00615omega + -0.02171theta^2 + 0.05574theta omega + 0.19326omega^2 + -0.04673theta^3 + -0.00778theta^2 omega + -0.00132theta omega^2 + 0.11305omega^3,0.323896*omega**3 - 0.000126*omega**2*theta + 0.058595*omega**2 - 2.5e-5*omega*theta**2 + 0.000131*omega*theta + 0.002951*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001501*theta - 0.005794,1.616469e-04,2.293583e-05
64351,2025-04-05 08:15:00,0.003540,0.004425,0.004007,0.194127,4.669536,3.304713,65.2770,5631,0,1.00000omega,-0.035421 + -1.77860theta + 0.13994omega + -0.67414theta^2 + -0.11350theta omega + 0.07332omega^2 + -0.29781theta^3 + -0.13094theta^2 omega + 0.17005theta omega^2 + -0.04047omega^3,-0.138363*omega**3 + 0.01938*omega**2*theta + 0.119855*omega**2 - 0.000497*omega*theta**2 - 0.006159*omega*theta - 0.013582*omega - 3.8e-5*theta**3 - 0.000808*theta**2 - 0.007183*theta - 0.020361,3.120990e-04,2.015657e-05
64352,2025-04-05 08:20:00,0.004189,0.013016,0.009668,0.206966,10.960262,7.751457,141.9454,9999,0,1.00000omega,-0.359891 + -0.02047theta + 0.04503omega + -0.00265theta^2 + 0.01093theta omega + -0.01942omega^2 + -0.00186theta^3 + -0.00056theta^2 omega + -0.01578theta omega^2 + 0.00779omega^3,0.041219*omega**3 - 0.002783*omega**2*theta - 0.046156*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.002976*omega - 1.6e-5*theta**2 - 0.00026*theta - 0.002421,2.453435e-04,1.195793e-05
64353,2025-04-05 08:25:00,0.004093,0.008607,0.006739,0.139627,14.156688,10.010777,116.2578,9999,0,1.00000omega,0.639481 + -0.00002theta + -0.02146omega + 0.03098theta^2 + -0.00294theta omega + 0.00309omega^2 + -0.01326theta^3 + -0.00021theta^2 omega + 0.00060theta omega^2 + -0.00130omega^3,-0.005963*omega**3 + 9.2e-5*omega**2*theta + 0.002652*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001584*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001251*theta - 0.003634,2.942575e-04,1.496003e-05
64354,2025-04-05 08:30:00,0.004208,0.007741,0.006230,0.167629,6.293132,4.451495,77.0761,6774,0,1.00000omega,-0.182271 + -0.48453theta + 0.01470omega + -0.09747theta^2 + -0.13444theta omega + 0.29516omega^2 + -0.10597theta^3 + 0.00013theta^2 omega + 0.03654theta omega^2 + -0.01390omega^3,-0.04004*omega**3 + 0.003509*omega**2*theta + 0.115947*omega**2 - 0.001383*omega*theta - 0.009181*omega - 1.1e-5*theta**3 - 0.00027*theta**2 - 0.002659*theta - 0.009888,2.254475e-04,2.213023e-05
64355,2025-04-05 08:35:00,0.004714,0.008227,0.006704,0.079757,2.740641,1.938746,130.1705,8961,1,1.00000omega,0.022681 + -0.25935theta + 0.00252omega + 0.04180theta^2 + 0.00048theta omega + -0.01343omega^2 + -0.00637theta^3 + -0.00025theta^2 omega + 0.00157theta omega^2 + -0.15183omega^3,-0.590921*omega**3 + 0.000204*omega**2*theta - 0.001594*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 9.8e-5*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000454*theta - 0.003984,1.101129e-04,2.100934e-05
64356,2025-04-05 08:40:00,0.004587,0.006591,0.005678,0.133634,2.739729,1.939584,62.9080,5884,0,1.00000omega,0.000761 + -1.21901theta + -0.02007omega + 0.01272theta^2 + 0.23845theta omega + -0.13635omega^2 + -1.59651theta^3 + 0.34523theta^2 omega + 0.16900theta omega^2 + -0.11815omega^3,-0.242113*omega**3 + 0.011544*omega**2*theta - 0.018794*omega**2 + 0.000786*omega*theta**2 + 0.004371*omega*theta + 0.004035*omega - 0.000121*theta**3 - 0.000527*theta**2 - 0.002117*theta - 0.002341,1.392100e-04,2.421856e-05
64357,2025-04-05 08:45:00,0.003769,0.005092,0.004479,0.138418,6.170838,4.364539,66.2855,6977,0,1.00000omega,-0.046841 + 0.06401theta + -0.03292omega + 0.18423theta^2 + 0.05341theta omega + -0.03054omega^2 + -0.24592theta^3 + 0.00152theta^2 omega + 0.20594theta omega^2 + -0.03108omega^3,-0.09625*omega**3 + 0.021259*omega**2*theta + 0.137342*omega**2 + 5.0e-6*omega*theta**2 + 0.000644*omega*theta + 0.003113*omega - 2.8e-5*theta**3 - 0.00052*theta**2 - 0.003073*theta - 0.005874,1.507027e-04,2.226601e-05
64358,2025-04-05 08:50:00,0.004641,0.028480,0.020404,0.077203,4.336287,3.066704,189.1966,9999,0,1.00000omega,-0.021871 + -0.00556theta + 0.00824omega + -0.00088theta^2 + 0.00182theta omega + -0.01246omega^2 + -0.00060theta^3 + 0.00024theta^2 omega + 0.00070theta omega^2 + 0.00359omega^3,0.020079*omega**3 + 0.000131*omega**2*theta - 0.003757*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000831*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.000438,5.089962e-04,1.208110e-05
64359,2025-04-05 08:55:00,0.003638,0.004772,0.004243,nan,nan,nan,73.7099,5451,0,1.00000omega,0.836511 + -2.30140theta + 0.02197omega + -1.09221theta^2 + 0.13881theta omega + -0.08483omega^2 + -0.16145theta^3 + -0.04618theta^2 omega + -0.21006theta omega^2 + 0.14424omega^3,0.527709*omega**3 - 0.025617*omega**2*theta - 0.093449*omega**2 - 0.000188*omega*theta**2 + 0.00068*omega*theta + 0.003593*omega - 2.2e-5*theta**3 - 0.000587*theta**2 - 0.005076*theta - 0.006678,1.647054e-04,1.952398e-05
64360,2025-04-05 09:00:00,0.004580,0.008108,0.006585,0.223500,9.773634,6.912809,82.9271,6567,1,1.00000omega,-0.069151 + -0.19054theta + 0.00409omega + -0.00752theta^2 + -0.00747theta omega + -0.09641omega^2 + -0.03187theta^3 + -0.00628theta^2 omega + -0.01753theta omega^2 + -0.01806omega^3,-0.048806*omega**3 - 0.001579*omega**2*theta - 0.045537*omega**2 - 1.9e-5*omega*theta**2 - 0.000471*omega*theta - 0.002733*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001322*theta - 0.006465,8.172143e-05,2.004097e-05
64361,2025-04-05 09:05:00,nan,nan,nan,nan,nan,nan,320.1310,2065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64362,2025-04-05 09:10:00,0.003748,0.007163,0.005716,0.295352,12.401361,8.771573,83.9720,7466,0,1.00000omega,0.020801 + -0.00585theta + -0.02310omega + -0.00624theta^2 + -0.02840theta omega + -0.02862omega^2 + -0.03354theta^3 + -0.00473theta^2 omega + 0.00312theta omega^2 + 0.01791omega^3,0.072414*omega**3 + 0.00042*omega**2*theta - 0.006414*omega**2 - 2.1e-5*omega*theta**2 - 0.000761*omega*theta - 0.006166*omega - 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001484*theta - 0.004873,3.242947e-05,2.014657e-05
64363,2025-04-05 09:15:00,0.004036,0.006926,0.005668,0.112240,3.378413,2.390217,74.7140,5847,0,1.00000omega,0.127451 + -0.04978theta + -0.21499omega + -0.73547theta^2 + 0.28952theta omega + -0.00205omega^2 + -2.05099theta^3 + 0.08676theta^2 omega + 0.33625theta omega^2 + -0.24035omega^3,-0.75309*omega**3 + 0.035119*omega**2*theta + 0.101705*omega**2 + 0.000302*omega*theta**2 + 0.00488*omega*theta + 0.004491*omega - 0.000238*theta**3 - 0.002345*theta**2 - 0.007662*theta - 0.007862,5.423081e-05,1.969508e-05
64364,2025-04-05 09:20:00,0.004159,0.005985,0.005154,nan,nan,nan,100.0897,6316,0,1.00000omega,-0.087231 + -1.33244theta + 0.10972omega + 0.23701theta^2 + 0.03524theta omega + 0.13633omega^2 + -2.23033theta^3 + 0.11702theta^2 omega + -0.10558theta omega^2 + 0.02097omega^3,0.081941*omega**3 - 0.013752*omega**2*theta + 0.074826*omega**2 + 0.000508*omega*theta**2 - 0.001469*omega*theta + 0.004631*omega - 0.000323*theta**3 + 0.001899*theta**2 - 0.005197*theta + 0.004908,4.333086e-05,1.630953e-05
64365,2025-04-05 09:25:00,0.004061,0.014810,0.010859,0.220152,12.448398,8.803723,119.6460,7575,5,1.00000omega,0.060591 + -0.04704theta + 0.01970omega + 0.01065theta^2 + 0.00604theta omega + -0.09032omega^2 + -0.01630theta^3 + -0.00317theta^2 omega + 0.01322theta omega^2 + 0.01327omega^3,0.062085*omega**3 + 0.002062*omega**2*theta - 0.023717*omega**2 - 1.6e-5*omega*theta**2 - 0.000112*omega*theta + 0.000564*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000283*theta - 0.000526,nan,nan
64366,2025-04-05 09:30:00,0.004570,0.014408,0.010688,0.105190,3.372369,2.385785,178.8808,9999,0,1.00000omega,-0.098561 + -0.05210theta + 0.02196omega + -0.08489theta^2 + -0.02140theta omega + 0.10936omega^2 + -0.02731theta^3 + 0.00707theta^2 omega + 0.08430theta omega^2 + -0.14712omega^3,-0.832125*omega**3 + 0.015894*omega**2*theta + 0.265591*omega**2 + 4.4e-5*omega*theta**2 + 0.00091*omega*theta + 0.004849*omega - 6.0e-6*theta**3 - 0.000276*theta**2 - 0.004414*theta - 0.023544,1.742370e-04,1.394611e-05
64367,2025-04-05 09:35:00,0.004294,0.006803,0.005688,0.129024,6.089505,4.306897,61.0593,6267,0,1.00000omega,0.044551 + 0.11077theta + -0.09182omega + 0.19243theta^2 + 0.05177theta omega + -0.19542omega^2 + -0.40950theta^3 + 0.01466theta^2 omega + 0.57667theta omega^2 + -0.17861omega^3,-0.406193*omega**3 + 0.043715*omega**2*theta + 0.130806*omega**2 + 3.7e-5*omega*theta**2 + 0.000788*omega*theta - 0.000394*omega - 3.4e-5*theta**3 - 0.000378*theta**2 - 0.001225*theta - 0.000848,7.758600e-05,2.260341e-05
64368,2025-04-05 09:40:00,0.004571,0.021448,0.015507,0.132342,10.493794,7.420823,134.6773,9999,1,1.00000omega,-0.012561 + -0.00702theta + 0.01303omega + -0.00005theta^2 + -0.00104theta omega + 0.00253omega^2 + -0.00150theta^3 + -0.00020theta^2 omega + 0.00398theta omega^2 + -0.00247omega^3,-0.010225*omega**3 + 0.000549*omega**2*theta + 0.00724*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000166*omega - 8.0e-6*theta**2 - 9.9e-5*theta - 0.000477,4.163774e-04,1.460465e-05
64369,2025-04-05 09:45:00,0.003224,0.008496,0.006425,0.118607,6.485998,4.587060,52.7274,7244,0,1.00000omega,0.162511 + -0.12077theta + -0.00193omega + 0.10206theta^2 + -0.02985theta omega + 0.08705omega^2 + -0.08651theta^3 + 0.21856theta^2 omega + 0.00954theta omega^2 + -0.24210omega^3,-0.819539*omega**3 + 0.001076*omega**2*theta + 0.038784*omega**2 + 0.000822*omega*theta**2 + 0.014241*omega*theta + 0.06158*omega - 1.1e-5*theta**3 - 0.00025*theta**2 - 0.002016*theta - 0.005215,2.064043e-04,1.868407e-05
64370,2025-04-05 09:50:00,0.003598,0.006543,0.005280,0.151271,16.953978,11.988750,65.2768,6118,1,1.00000omega,0.130591 + -0.82282theta + 0.50395omega + -0.37084theta^2 + -0.01738theta omega + -0.06370omega^2 + -0.01442theta^3 + 0.04923theta^2 omega + -0.51648theta omega^2 + 0.06438omega^3,0.226965*omega**3 - 0.060693*omega**2*theta + 0.088725*omega**2 + 0.000193*omega*theta**2 - 0.000901*omega*theta + 0.0178*omega - 2.0e-6*theta**3 - 0.000131*theta**2 - 0.000418*theta + 0.001631,7.030230e-05,1.193301e-05
64371,2025-04-05 09:55:00,0.004337,0.006773,0.005687,0.315265,10.219887,7.229989,119.3245,7972,0,1.00000omega,-0.230271 + -0.04191theta + 0.14827omega + 0.00811theta^2 + 0.01094theta omega + -0.09528omega^2 + -0.05658theta^3 + -0.00921theta^2 omega + -0.00436theta omega^2 + 0.00164omega^3,0.00687*omega**3 - 0.000609*omega**2*theta - 0.040198*omega**2 - 4.3e-5*omega*theta**2 - 0.000511*omega*theta + 0.003531*omega - 9.0e-6*theta**3 - 0.000195*theta**2 - 0.001494*theta - 0.004613,3.034807e-04,1.627014e-05
64372,2025-04-05 10:00:00,0.003990,0.015086,0.011034,nan,nan,nan,153.8127,9999,0,1.00000omega,-0.142611 + -0.03054theta + -0.00467omega + -0.01569theta^2 + -0.00102theta omega + -0.00819omega^2 + -0.00269theta^3 + -0.00046theta^2 omega + -0.00092theta omega^2 + 0.01330omega^3,0.08354*omega**3 - 0.000193*omega**2*theta - 0.006474*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001019*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000636*theta - 0.0042,2.976733e-04,1.411258e-05
64373,2025-04-05 10:05:00,0.003874,0.010436,0.007872,0.132527,16.155057,11.423735,172.2740,8179,0,1.00000omega,-0.011831 + 0.00121theta + 0.01655omega + -0.00037theta^2 + -0.00170theta omega + -0.02585omega^2 + -0.00031theta^3 + -0.00089theta^2 omega + -0.00009theta omega^2 + 0.00370omega^3,0.028182*omega**3 - 2.3e-5*omega**2*theta - 0.01334*omega**2 - 8.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.001272*omega - 4.0e-6*theta**2 - 5.4e-5*theta - 0.000276,1.664326e-04,8.852046e-06
64374,2025-04-05 10:10:00,0.004212,0.006570,0.005518,0.129765,6.078655,4.299238,125.5587,9685,1,1.00000omega,0.009591 + -0.00044theta + -0.07107omega + 0.00436theta^2 + 0.02874theta omega + 0.00378omega^2 + -0.01110theta^3 + -0.00248theta^2 omega + -0.02029theta omega^2 + 0.00758omega^3,0.035428*omega**3 - 0.003161*omega**2*theta - 0.030304*omega**2 - 1.3e-5*omega*theta**2 + 0.000119*omega*theta + 0.000131*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000545*theta - 0.00174,1.628135e-04,1.906677e-05
64375,2025-04-05 10:15:00,0.003698,0.003946,0.003824,nan,nan,nan,53.2390,7209,0,1.00000omega,-0.014931 + -0.07920theta + 0.04277omega + -0.03907theta^2 + -0.06871theta omega + -0.06792omega^2 + -0.08785theta^3 + -0.02230theta^2 omega + 0.03624theta omega^2 + 0.22690omega^3,0.602919*omega**3 + 0.00321*omega**2*theta + 0.000474*omega**2 - 6.6e-5*omega*theta**2 - 0.00153*omega*theta - 0.005702*omega - 9.0e-6*theta**3 - 0.00018*theta**2 - 0.001332*theta - 0.003474,2.231924e-04,1.819416e-05
64376,2025-04-05 10:20:00,0.003581,0.020457,0.014685,0.085795,1.657826,1.173828,-640368256.0000,5275,0,1.00000omega,0.245471 + -1.59689theta + 0.00855omega + -1.18602theta^2 + -0.10260theta omega + 0.21453omega^2 + -0.16388theta^3 + -0.03150theta^2 omega + -0.01837theta omega^2 + -0.17634omega^3,-0.844852*omega**3 - 0.002934*omega**2*theta + 0.100388*omega**2 - 0.000168*omega*theta**2 + 0.000309*omega*theta + 0.002928*omega - 2.9e-5*theta**3 - 9.1e-5*theta**2 + 0.00131*theta + 2.9e-5,1.345634e-07,1.127804e-05
64377,2025-04-05 10:25:00,0.003414,0.006402,0.005130,0.161974,8.285759,5.860036,81.2992,9847,0,1.00000omega,0.018701 + -0.01824theta + -0.03163omega + 0.03444theta^2 + 0.03030theta omega + 0.00046omega^2 + -0.03243theta^3 + 0.00647theta^2 omega + -0.00179theta omega^2 + 0.00182omega^3,0.008358*omega**3 - 0.000274*omega**2*theta - 0.002458*omega**2 + 3.3e-5*omega*theta**2 + 0.001031*omega*theta + 0.00581*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001266*theta - 0.003676,8.324839e-05,1.843758e-05
64378,2025-04-05 10:30:00,0.004264,0.014575,0.010738,0.100500,3.997875,2.827817,93.1212,9805,0,1.00000omega,0.042431 + -0.02884theta + -0.04143omega + -0.08614theta^2 + -0.03499theta omega + 0.31232omega^2 + -0.01798theta^3 + 0.00050theta^2 omega + 0.07122theta omega^2 + -0.03226omega^3,-0.112551*omega**3 + 0.008283*omega**2*theta + 0.209703*omega**2 + 2.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.006036*omega - 2.0e-6*theta**3 - 0.000119*theta**2 - 0.001927*theta - 0.009821,3.545678e-04,1.381949e-05
64379,2025-04-05 10:35:00,0.003751,0.004665,0.004233,0.145951,5.475879,3.873406,79.2909,5258,0,1.00000omega,-0.157781 + -0.31274theta + 0.10398omega + 0.13124theta^2 + 0.05684theta omega + 0.04308omega^2 + -0.11661theta^3 + -0.13316theta^2 omega + -0.01203theta omega^2 + -0.00106omega^3,-0.00396*omega**3 - 0.001498*omega**2*theta + 0.006571*omega**2 - 0.000553*omega*theta**2 - 0.005701*omega*theta - 0.011031*omega - 1.6e-5*theta**3 - 0.000227*theta**2 - 0.001361*theta - 0.003877,2.077373e-04,1.662174e-05
64380,2025-04-05 10:40:00,0.003494,0.005097,0.004370,0.124453,5.156055,3.646944,74.6811,6668,0,1.00000omega,-0.027741 + -0.04137theta + -0.00825omega + -0.01537theta^2 + -0.01116theta omega + 0.01447omega^2 + -0.03261theta^3 + 0.00181theta^2 omega + 0.01729theta omega^2 + -0.04375omega^3,-0.173353*omega**3 + 0.002284*omega**2*theta + 0.019346*omega**2 + 8.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000806*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000669*theta - 0.001728,1.545523e-04,2.301689e-05
64381,2025-04-05 10:45:00,0.003600,0.005089,0.004407,0.145578,5.059100,3.578805,38.6185,7824,0,1.00000omega,0.393411 + -0.14683theta + -0.21440omega + -0.39245theta^2 + -0.18799theta omega + 0.12801omega^2 + -0.65837theta^3 + 0.09645theta^2 omega + 0.62289theta omega^2 + -0.04962omega^3,-0.10117*omega**3 + 0.042334*omega**2*theta + 0.214682*omega**2 + 0.000219*omega*theta**2 + 0.000238*omega*theta - 0.010135*omega - 5.0e-5*theta**3 - 0.000752*theta**2 - 0.003873*theta - 0.005013,2.038852e-04,2.281615e-05
64382,2025-04-05 10:50:00,0.003773,0.006526,0.005330,0.160812,3.713983,2.628643,43.7018,4911,0,1.00000omega,-0.348891 + -0.29453theta + -0.09564omega + -0.00914theta^2 + -0.34344theta omega + -0.06902omega^2 + -0.86659theta^3 + -0.03374theta^2 omega + -0.03972theta omega^2 + 0.01190omega^3,0.026289*omega**3 - 0.002925*omega**2*theta - 0.02403*omega**2 - 8.3e-5*omega*theta**2 - 0.003407*omega*theta - 0.009089*omega - 7.1e-5*theta**3 - 0.000388*theta**2 - 0.001036*theta - 0.002453,1.158492e-04,1.700318e-05
64383,2025-04-05 10:55:00,0.004030,0.009435,0.007255,0.126763,1.659878,1.177129,59.3719,7108,0,1.00000omega,-0.211661 + -5.03411theta + -0.06669omega + 0.23226theta^2 + 0.18463theta omega + -0.51965omega^2 + -0.58709theta^3 + 3.24984theta^2 omega + 0.83969theta omega^2 + -0.45775omega^3,-1.129626*omega**3 + 0.069072*omega**2*theta + 0.009761*omega**2 + 0.008911*omega*theta**2 + 0.042739*omega*theta + 0.048936*omega - 5.4e-5*theta**3 - 0.000296*theta**2 - 0.006104*theta - 0.013941,3.257642e-04,1.869560e-05
64384,2025-04-05 11:00:00,0.003846,0.004857,0.004381,nan,nan,nan,107.8680,8416,0,1.00000omega,-0.060441 + -0.60209theta + 0.09613omega + 0.27069theta^2 + 0.01317theta omega + 0.01309omega^2 + -0.01060theta^3 + -0.00759theta^2 omega + -0.01151theta omega^2 + 0.07039omega^3,0.345544*omega**3 - 0.001883*omega**2*theta - 0.01479*omega**2 - 4.1e-5*omega*theta**2 - 0.000705*omega*theta + 0.00039*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 + 0.001268*theta + 0.004198,1.262113e-04,1.290246e-05
