Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52909,2025-02-24 09:05:00,0.003492,0.003661,0.003577,nan,nan,nan,174.8663,5686,0,1.00000omega,-0.042091 + -0.05544theta + -0.01350omega + 0.08068theta^2 + 0.13337theta omega + 0.04019omega^2 + 0.01030theta^3 + 0.02708theta^2 omega + 0.02553theta omega^2 + 0.01893omega^3,0.180582*omega**3 + 0.008118*omega**2*theta - 0.027003*omega**2 + 0.000287*omega*theta**2 - 0.001005*omega*theta - 0.005044*omega + 4.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000272*theta + 0.001353,4.333636e-05,9.475692e-06
52910,2025-02-24 09:10:00,0.003338,0.005269,0.004410,0.132687,7.035633,4.975828,73.9128,7821,0,1.00000omega,-0.075291 + -0.00734theta + -0.15997omega + 0.01502theta^2 + 0.00307theta omega + -0.03448omega^2 + -0.02909theta^3 + -0.00800theta^2 omega + 0.02365theta omega^2 + 0.00019omega^3,0.000844*omega**3 + 0.003502*omega**2*theta - 0.039245*omega**2 - 3.9e-5*omega*theta**2 + 0.000625*omega*theta - 0.007797*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000893*theta + 0.00215,2.430077e-04,1.339095e-05
52911,2025-02-24 09:15:00,0.002859,0.003605,0.003253,0.231093,7.217843,5.106401,55.5683,5538,0,1.00000omega,0.515061 + -0.09935theta + 0.02165omega + -0.01371theta^2 + -0.05052theta omega + 0.09837omega^2 + -0.07231theta^3 + -0.02919theta^2 omega + -0.00526theta omega^2 + 0.00474omega^3,0.021332*omega**3 - 0.000789*omega**2*theta + 0.044885*omega**2 - 0.000146*omega*theta**2 + 0.001858*omega*theta - 0.004462*omega - 1.2e-5*theta**3 + 0.000305*theta**2 - 0.002682*theta + 0.009653,2.703843e-04,1.581050e-05
52912,2025-02-24 09:20:00,0.003683,0.006596,0.005342,0.107046,5.040198,3.564762,71.7420,9438,0,1.00000omega,0.020781 + -0.02319theta + 0.10206omega + -0.08169theta^2 + -0.00816theta omega + -0.00465omega^2 + -0.03052theta^3 + -0.00271theta^2 omega + -0.00457theta omega^2 + 0.03083omega^3,0.11092*omega**3 - 0.000548*omega**2*theta - 0.0034*omega**2 - 1.1e-5*omega*theta**2 - 0.000165*omega*theta + 0.002979*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000361*theta - 0.000494,7.855344e-05,1.447024e-05
52913,2025-02-24 09:25:00,0.003862,0.004765,0.004337,0.099698,4.839153,3.422524,129.2280,9999,0,1.00000omega,0.066741 + -0.23994theta + -0.02728omega + 0.03621theta^2 + -0.03337theta omega + 0.03407omega^2 + -0.00687theta^3 + -0.00096theta^2 omega + -0.00240theta omega^2 + -0.01469omega^3,-0.084651*omega**3 - 0.000461*omega**2*theta + 0.009142*omega**2 - 6.0e-6*omega*theta**2 - 0.000642*omega*theta - 0.008002*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000518*theta - 0.003303,8.153658e-05,1.096452e-05
52914,2025-02-24 09:30:00,0.003103,0.003858,0.003501,0.135006,3.135627,2.219277,82.7155,6100,0,1.00000omega,-0.213801 + 0.00639theta + 0.08412omega + -0.21712theta^2 + -0.05023theta omega + -0.04866omega^2 + -1.69606theta^3 + 1.14508theta^2 omega + -0.00955theta omega^2 + -0.32634omega^3,-1.894781*omega**3 - 0.001848*omega**2*theta - 0.017232*omega**2 + 0.007387*omega*theta**2 - 0.034107*omega*theta + 0.042154*omega - 0.000365*theta**3 + 0.002365*theta**2 - 0.005095*theta + 0.003105,6.387472e-05,1.051558e-05
52915,2025-02-24 09:35:00,0.003029,0.003869,0.003475,0.103141,3.009073,2.128986,55.0745,8136,0,1.00000omega,-0.033771 + -0.72607theta + -0.32170omega + 3.58882theta^2 + -0.07198theta omega + -0.76380omega^2 + -2.97806theta^3 + 0.44382theta^2 omega + 1.30222theta omega^2 + -0.09718omega^3,-0.404495*omega**3 + 0.180675*omega**2*theta + 0.387224*omega**2 + 0.002053*omega*theta**2 + 0.014369*omega*theta + 0.014326*omega - 0.000459*theta**3 - 0.003635*theta**2 - 0.0088*theta - 0.006163,1.108382e-04,1.010116e-05
52916,2025-02-24 09:40:00,0.002871,0.007252,0.005515,0.117450,4.971506,3.516367,62.8210,8283,0,1.00000omega,0.025011 + 0.06681theta + -0.11207omega + 0.02734theta^2 + -0.01315theta omega + 0.01034omega^2 + -0.12519theta^3 + -0.00818theta^2 omega + 0.11585theta omega^2 + 0.00738omega^3,0.038732*omega**3 + 0.020267*omega**2*theta - 0.102819*omega**2 - 4.8e-5*omega*theta**2 + 0.000321*omega*theta - 0.0041*omega - 2.4e-5*theta**3 + 0.000399*theta**2 - 0.0021*theta + 0.003625,1.364228e-04,9.557662e-06
52917,2025-02-24 09:45:00,0.003570,0.006687,0.005360,0.097062,3.607755,2.551991,69.6538,9999,1,1.00000omega,-0.283731 + -0.68879theta + 0.02683omega + 0.24885theta^2 + -0.01184theta omega + 0.00389omega^2 + -0.00937theta^3 + 0.06367theta^2 omega + 0.01066theta omega^2 + 0.00220omega^3,0.008247*omega**3 + 0.001332*omega**2*theta - 0.003537*omega**2 + 0.000265*omega*theta**2 - 0.002095*omega*theta + 0.005014*omega - 1.0e-6*theta**3 + 0.000112*theta**2 - 0.001539*theta + 0.003324,1.440402e-04,1.022687e-05
52918,2025-02-24 09:50:00,0.003475,0.022735,0.016262,0.100538,2.302971,1.629997,67.6175,9999,0,1.00000omega,0.227571 + -0.07857theta + 0.00042omega + -0.11422theta^2 + 0.01799theta omega + -0.05808omega^2 + -0.01782theta^3 + 0.00273theta^2 omega + -0.00231theta omega^2 + -0.01461omega^3,-0.053095*omega**3 - 0.00028*omega**2*theta - 0.016014*omega**2 + 1.1e-5*omega*theta**2 - 0.000122*omega*theta - 0.000635*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000382*theta + 0.000196,3.628488e-04,1.113553e-05
52919,2025-02-24 09:55:00,0.003253,0.005952,0.004797,0.103846,4.530912,3.204680,100.2186,8878,1,1.00000omega,0.013121 + -0.00351theta + -0.01484omega + 0.01376theta^2 + -0.10438theta omega + -0.00722omega^2 + -0.06402theta^3 + 0.05775theta^2 omega + 0.11710theta omega^2 + -0.11144omega^3,-0.716597*omega**3 + 0.0251*omega**2*theta - 0.154752*omega**2 + 0.000413*omega*theta**2 - 0.006589*omega*theta + 0.024237*omega - 1.5e-5*theta**3 + 0.000283*theta**2 - 0.001754*theta + 0.003659,7.032584e-05,8.723178e-06
52920,2025-02-24 10:00:00,0.004152,0.004958,0.004573,nan,nan,nan,86.9881,7761,0,1.00000omega,0.055791 + -0.80800theta + 0.17696omega + 2.38752theta^2 + -0.31455theta omega + -0.46118omega^2 + -5.87987theta^3 + -0.05540theta^2 omega + 0.35303theta omega^2 + 0.24230omega^3,0.834275*omega**3 + 0.040518*omega**2*theta - 0.147002*omega**2 - 0.000212*omega*theta**2 - 0.003649*omega*theta + 0.005078*omega - 0.00075*theta**3 + 0.000386*theta**2 - 0.000605*theta + 1.6e-5,1.993254e-04,1.382217e-05
52921,2025-02-24 10:05:00,0.003802,0.014496,0.010597,0.116853,5.426484,3.837993,117.0081,8381,0,1.00000omega,-0.057431 + -0.16399theta + -0.00556omega + 0.04723theta^2 + -0.00549theta omega + -0.04430omega^2 + -0.00661theta^3 + 0.00197theta^2 omega + -0.00304theta omega^2 + -0.00004omega^3,-0.000211*omega**3 - 0.000535*omega**2*theta - 0.014232*omega**2 + 1.2e-5*omega*theta**2 - 0.000265*omega*theta + 0.001205*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000797*theta + 0.003486,2.649036e-04,1.465847e-05
52922,2025-02-24 10:10:00,0.007803,0.071663,0.050973,0.075278,9.323202,6.592714,1093.4709,3034,5,1.00000omega,0.018651 + 0.00104theta + -0.00453omega + 0.00257theta^2 + -0.00596theta omega + 0.00466omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00094theta omega^2 + 0.00221omega^3,0.024096*omega**3 - 0.000342*omega**2*theta + 0.005839*omega**2 - 0.e-6*omega*theta**2 - 0.000105*omega*theta + 0.000845*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000154,nan,nan
52923,2025-02-24 10:15:00,0.004050,0.005792,0.004997,0.546931,33.510547,23.698691,126.6443,6136,0,1.00000omega,-0.060201 + -0.16214theta + -0.04572omega + 0.26390theta^2 + -0.02299theta omega + -0.24273omega^2 + -0.01088theta^3 + 0.04636theta^2 omega + -0.04253theta omega^2 + -0.06946omega^3,-0.356039*omega**3 - 0.007267*omega**2*theta - 0.064312*omega**2 + 0.000264*omega*theta**2 - 0.002934*omega*theta + 0.006534*omega - 2.0e-6*theta**3 + 0.000152*theta**2 - 0.001534*theta + 0.003961,1.047967e-04,1.456424e-05
52924,2025-02-24 10:20:00,0.004404,0.014036,0.010402,nan,nan,nan,147.4580,9919,0,1.00000omega,-0.082711 + -0.01064theta + 0.03478omega + 0.00036theta^2 + -0.02368theta omega + 0.06633omega^2 + -0.00305theta^3 + -0.00160theta^2 omega + -0.02096theta omega^2 + 0.06454omega^3,0.323594*omega**3 - 0.003503*omega**2*theta + 0.061926*omega**2 - 9.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.003486*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000183*theta + 0.000465,2.721795e-04,1.203621e-05
52925,2025-02-24 10:25:00,nan,nan,nan,nan,nan,nan,34782.7578,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52926,2025-02-24 10:30:00,0.003300,0.013454,0.009795,nan,nan,nan,109.9060,7976,0,1.00000omega,0.036421 + -0.00092theta + 0.01931omega + -0.00162theta^2 + 0.03236theta omega + 0.02259omega^2 + 0.00116theta^3 + -0.00048theta^2 omega + 0.01033theta omega^2 + -0.00701omega^3,-0.046522*omega**3 + 0.002285*omega**2*theta - 0.013582*omega**2 - 4.0e-6*omega*theta**2 + 0.000582*omega*theta - 0.005128*omega - 1.0e-5*theta**2 + 0.000113*theta - 0.000337,2.526356e-04,9.690597e-06
52927,2025-02-24 10:35:00,nan,nan,nan,nan,nan,nan,112669.9922,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52928,2025-02-24 10:40:00,0.003590,0.013774,0.010065,0.077538,7.835284,5.540654,119.3877,9999,0,1.00000omega,0.020011 + 0.00434theta + 0.01352omega + 0.00075theta^2 + 0.00214theta omega + -0.01797omega^2 + 0.00007theta^3 + -0.00009theta^2 omega + 0.00024theta omega^2 + -0.00994omega^3,-0.059854*omega**3 + 4.8e-5*omega**2*theta - 0.008682*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta - 7.2e-5*omega + 3.0e-6*theta + 1.5e-5,1.455369e-04,1.328026e-05
52929,2025-02-24 10:45:00,0.004662,0.027074,0.019426,0.068507,7.652722,5.411508,323.4608,9999,0,1.00000omega,-0.050991 + -0.00153theta + -0.02907omega + -0.00027theta^2 + -0.00025theta omega + -0.00304omega^2 + 0.00009theta^3 + -0.00018theta^2 omega + -0.00073theta omega^2 + 0.00132omega^3,0.012562*omega**3 - 0.000232*omega**2*theta + 0.002357*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001474*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000295,3.530853e-04,7.636376e-06
52930,2025-02-24 10:50:00,0.003304,0.009784,0.007302,0.128936,12.583517,8.898357,83.3457,8285,1,1.00000omega,0.059021 + -0.01125theta + 0.09305omega + -0.00071theta^2 + -0.01306theta omega + 0.00260omega^2 + -0.00066theta^3 + -0.00298theta^2 omega + -0.01294theta omega^2 + 0.00027omega^3,0.001352*omega**3 - 0.00216*omega**2*theta + 0.022006*omega**2 - 1.7e-5*omega*theta**2 + 0.000144*omega*theta + 0.003267*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000363,1.097227e-04,1.709475e-05
52931,2025-02-24 10:55:00,0.005614,0.031565,0.022670,0.064811,3.000104,2.121889,393.7770,9999,0,1.00000omega,0.032621 + -0.01062theta + 0.00199omega + 0.00001theta^2 + -0.00013theta omega + -0.00495omega^2 + -0.00013theta^3 + -0.00012theta^2 omega + -0.00251theta omega^2 + -0.00034omega^3,-0.002728*omega**3 - 0.000671*omega**2*theta + 0.008019*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000164*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000409,3.746767e-04,9.540587e-06
52932,2025-02-24 11:00:00,nan,nan,nan,nan,nan,nan,33447.2266,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52933,2025-02-24 11:05:00,nan,nan,nan,nan,nan,nan,23496.6465,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52934,2025-02-24 11:10:00,0.004247,0.023511,0.016894,0.064150,4.967782,3.513045,276.7094,9999,0,1.00000omega,0.013621 + -0.00071theta + 0.00267omega + 0.00011theta^2 + 0.00307theta omega + 0.00145omega^2 + -0.00010theta^3 + 0.00026theta^2 omega + 0.00156theta omega^2 + 0.00099omega^3,0.009733*omega**3 + 0.000511*omega**2*theta - 0.005699*omega**2 + 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000196*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000124,2.861689e-04,7.257958e-06
52935,2025-02-24 11:15:00,0.005532,0.038419,0.027446,0.094263,4.211367,2.978632,409.3678,9999,0,1.00000omega,0.005361 + 0.00502theta + -0.02449omega + -0.00285theta^2 + 0.00064theta omega + -0.00254omega^2 + -0.00230theta^3 + -0.00189theta^2 omega + 0.00068theta omega^2 + -0.00187omega^3,-0.015731*omega**3 + 0.000191*omega**2*theta - 0.005228*omega**2 - 1.8e-5*omega*theta**2 + 0.000731*omega*theta - 0.00837*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000817*theta + 0.005252,4.556429e-04,6.796751e-06
52936,2025-02-24 11:20:00,0.003472,0.006172,0.005008,0.089821,1.773954,1.255982,84.8062,6590,0,1.00000omega,0.872851 + -2.09884theta + -0.06497omega + -0.37436theta^2 + 0.85995theta omega + 0.03153omega^2 + 0.03718theta^3 + 0.07899theta^2 omega + -0.06617theta omega^2 + -0.19175omega^3,-0.910045*omega**3 - 0.010468*omega**2*theta + 0.065133*omega**2 + 0.000417*omega*theta**2 + 0.007216*omega*theta - 0.048932*omega + 7.0e-6*theta**3 - 0.000264*theta**2 - 0.000175*theta + 0.00915,1.155832e-04,1.285560e-05
52937,2025-02-24 11:25:00,0.003717,0.009071,0.006932,nan,nan,nan,126.7976,9999,0,1.00000omega,-0.006661 + 0.00572theta + 0.05911omega + -0.00223theta^2 + 0.00440theta omega + 0.01631omega^2 + -0.00713theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + 0.04367omega^3,0.269037*omega**3 + 6.0e-6*omega**2*theta + 0.007326*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001163*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000522*theta + 0.001747,1.236438e-04,9.809223e-06
52938,2025-02-24 11:30:00,0.004806,0.024650,0.017758,0.065126,2.537360,1.794775,401.4538,9999,0,1.00000omega,0.006781 + 0.00027theta + -0.04958omega + -0.00071theta^2 + 0.00557theta omega + -0.00417omega^2 + -0.00001theta^3 + -0.00087theta^2 omega + 0.00046theta omega^2 + -0.00085omega^3,-0.00946*omega**3 + 0.000171*omega**2*theta - 0.004996*omega**2 - 1.1e-5*omega*theta**2 + 0.000423*omega*theta - 0.005508*omega + 1.2e-5*theta - 7.9e-5,3.688968e-04,9.645625e-06
52939,2025-02-24 11:35:00,0.003393,0.009533,0.007155,0.133183,5.920992,4.187833,86.1000,7814,4,1.00000omega,-0.035261 + -0.05231theta + -0.00054omega + -0.00663theta^2 + 0.00388theta omega + -0.02708omega^2 + -0.00727theta^3 + 0.00233theta^2 omega + -0.00009theta omega^2 + 0.01018omega^3,0.04985*omega**3 - 1.5e-5*omega**2*theta - 0.010758*omega**2 + 1.3e-5*omega*theta**2 - 0.000264*omega*theta + 0.001301*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000599*theta + 0.00272,1.575413e-04,1.569179e-05
52940,2025-02-24 11:40:00,0.003312,0.004526,0.003966,0.112161,3.489888,2.468997,72.2372,5733,0,1.00000omega,0.098951 + -0.29854theta + -0.00974omega + 0.00082theta^2 + -0.00744theta omega + -0.03511omega^2 + -0.26015theta^3 + 0.05417theta^2 omega + 0.02826theta omega^2 + 0.01831omega^3,0.080042*omega**3 + 0.004118*omega**2*theta + 0.003335*omega**2 + 0.000263*omega*theta**2 + 0.002044*omega*theta + 0.003637*omega - 4.2e-5*theta**3 - 0.000513*theta**2 - 0.002416*theta - 0.003882,1.575632e-04,1.389146e-05
52941,2025-02-24 11:45:00,nan,nan,nan,nan,nan,nan,1556.0051,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52942,2025-02-24 11:50:00,0.013895,0.065990,0.047685,0.046934,1.560145,1.103688,2793.9377,9999,0,1.00000omega,-0.000871 + -0.00339theta + 0.00124omega + 0.00180theta^2 + -0.00013theta omega + 0.00144omega^2 + -0.00084theta^3 + 0.00000theta^2 omega + 0.00154theta omega^2 + -0.00054omega^3,-0.005081*omega**3 + 0.000483*omega**2*theta - 0.009327*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega + 2.0e-5*theta**2 - 0.000437*theta + 0.003273,2.371225e-04,5.204374e-06
52943,2025-02-24 11:55:00,nan,nan,nan,nan,nan,nan,145571.9219,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52944,2025-02-24 12:00:00,nan,nan,nan,nan,nan,nan,94785.3828,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52945,2025-02-24 12:05:00,0.008077,0.045003,0.032330,0.035437,2.247498,1.589419,2594.0706,9999,0,1.00000omega,-0.017971 + -0.00054theta + -0.01194omega + 0.00055theta^2 + -0.00017theta omega + -0.00203omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00006theta omega^2 + -0.00039omega^3,-0.009992*omega**3 - 5.1e-5*omega**2*theta - 0.000493*omega**2 + 3.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.00161*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000593,2.040280e-04,1.659026e-06
52946,2025-02-24 12:10:00,0.003886,0.012714,0.009401,0.120017,11.396452,8.058955,353.5429,9999,0,1.00000omega,-0.006711 + -0.00076theta + -0.01293omega + 0.00008theta^2 + 0.00024theta omega + 0.00114omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + 0.00573omega^3,0.087469*omega**3 + 5.6e-5*omega**2*theta - 8.0e-5*omega**2 + 1.7e-5*omega*theta - 0.000608*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.0e-5,1.280496e-04,6.824716e-06
52947,2025-02-24 12:15:00,nan,nan,nan,nan,nan,nan,577.8480,4137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52948,2025-02-24 12:20:00,0.004038,0.020120,0.014511,0.058131,2.458128,1.738645,264.0815,9999,0,1.00000omega,-0.019591 + -0.00649theta + -0.01699omega + 0.00134theta^2 + -0.00152theta omega + -0.00336omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00138theta omega^2 + -0.00063omega^3,-0.006546*omega**3 - 0.000478*omega**2*theta + 0.005529*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000337,2.101000e-04,8.813550e-06
52949,2025-02-24 12:25:00,nan,nan,nan,nan,nan,nan,22854.9961,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52950,2025-02-24 12:30:00,0.003821,0.018507,0.013362,0.068284,7.105813,5.024801,208.4182,9999,0,1.00000omega,0.017201 + -0.00282theta + -0.09204omega + 0.00641theta^2 + -0.00850theta omega + -0.00052omega^2 + -0.00138theta^3 + 0.00210theta^2 omega + -0.00226theta omega^2 + 0.00202omega^3,0.018982*omega**3 - 0.000708*omega**2*theta + 0.009815*omega**2 + 2.2e-5*omega*theta**2 - 0.000785*omega*theta + 0.003665*omega + 2.5e-5*theta**2 - 0.000411*theta + 0.002289,2.201513e-04,5.841283e-06
52951,2025-02-24 12:35:00,0.004506,0.010318,0.007961,0.120267,5.269862,3.727325,121.9684,8302,0,1.00000omega,0.109821 + 0.03337theta + -0.19276omega + -0.05853theta^2 + -0.00839theta omega + 0.00882omega^2 + -0.08822theta^3 + -0.02286theta^2 omega + 0.01118theta omega^2 + -0.03060omega^3,-0.121503*omega**3 + 0.00148*omega**2*theta - 0.012216*omega**2 - 0.000101*omega*theta**2 + 0.002001*omega*theta - 0.016324*omega - 1.3e-5*theta**3 + 0.000382*theta**2 - 0.003699*theta + 0.012073,3.712117e-04,1.425233e-05
52952,2025-02-24 12:40:00,0.003653,0.009211,0.007007,nan,nan,nan,89.4691,9661,0,1.00000omega,-0.269841 + 0.02863theta + -0.00347omega + -0.00654theta^2 + 0.00612theta omega + 0.09026omega^2 + -0.02621theta^3 + 0.05356theta^2 omega + -0.01403theta omega^2 + 0.02856omega^3,0.129872*omega**3 - 0.002127*omega**2*theta + 0.055118*omega**2 + 0.000271*omega*theta**2 - 0.005005*omega*theta + 0.023017*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001084*theta + 0.00234,1.996459e-04,1.248989e-05
52953,2025-02-24 12:45:00,0.004318,0.019876,0.014382,0.052970,2.363890,1.671942,112.6919,9999,0,1.00000omega,0.024141 + -0.00645theta + -0.04113omega + 0.04577theta^2 + 0.01081theta omega + -0.03240omega^2 + -0.00779theta^3 + -0.00707theta^2 omega + -0.00235theta omega^2 + -0.06292omega^3,-0.253487*omega**3 - 0.000316*omega**2*theta - 0.01011*omega**2 - 3.2e-5*omega*theta**2 + 0.000486*omega*theta - 0.003097*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000324*theta + 0.000898,2.672770e-04,9.669514e-06
52954,2025-02-24 12:50:00,0.004138,0.019185,0.013878,0.056077,1.570788,1.111422,318.8000,9999,0,1.00000omega,-0.049401 + -0.01070theta + -0.01251omega + 0.00024theta^2 + -0.00176theta omega + -0.00346omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00048theta omega^2 + 0.00009omega^3,0.00108*omega**3 - 0.000192*omega**2*theta + 0.001081*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000471,2.289091e-04,8.453374e-06
52955,2025-02-24 12:55:00,0.003656,0.021256,0.015251,0.069765,4.308104,3.046689,184.9237,9999,0,1.00000omega,-0.061251 + -0.01370theta + -0.10366omega + -0.00350theta^2 + -0.01274theta omega + -0.09107omega^2 + -0.00511theta^3 + 0.00086theta^2 omega + 0.00305theta omega^2 + -0.03898omega^3,-0.34378*omega**3 + 0.000897*omega**2*theta - 0.061841*omega**2 + 8.0e-6*omega*theta**2 - 0.000465*omega*theta + 0.001373*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000924*theta + 0.004161,2.799173e-04,8.260482e-06
52956,2025-02-24 13:00:00,0.004213,0.026674,0.019096,0.052767,1.456974,1.030912,241.6425,9999,0,1.00000omega,-0.009341 + -0.01451theta + 0.00184omega + 0.00003theta^2 + 0.01404theta omega + -0.00083omega^2 + -0.00019theta^3 + -0.00022theta^2 omega + -0.00497theta omega^2 + 0.00195omega^3,0.016877*omega**3 - 0.001434*omega**2*theta - 0.022258*omega**2 - 2.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.003396*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000475,3.424356e-04,9.165809e-06
52957,2025-02-24 13:05:00,0.002898,0.008055,0.006053,0.248470,9.383341,6.637350,52.3520,6725,0,1.00000omega,0.036351 + -1.04822theta + 0.17251omega + 0.06234theta^2 + -0.50315theta omega + 0.10274omega^2 + -0.00198theta^3 + -0.00144theta^2 omega + -0.01882theta omega^2 + 0.01214omega^3,0.049524*omega**3 - 0.002559*omega**2*theta + 0.014147*omega**2 - 7.0e-6*omega*theta**2 - 0.006306*omega*theta - 0.052181*omega + 1.7e-5*theta**2 - 0.000768*theta - 0.008735,1.907274e-04,1.687178e-05
52958,2025-02-24 13:10:00,0.003058,0.003505,0.003289,nan,nan,nan,83.4391,6544,0,1.00000omega,-0.105721 + -1.56000theta + -0.07022omega + 0.33670theta^2 + 0.03837theta omega + -0.01255omega^2 + -3.44632theta^3 + 0.01732theta^2 omega + 0.02749theta omega^2 + 0.03283omega^3,0.194324*omega**3 + 0.005424*omega**2*theta + 0.006752*omega**2 + 0.000114*omega*theta**2 + 0.001086*omega*theta - 0.000461*omega - 0.000756*theta**3 - 0.004985*theta**2 - 0.012684*theta - 0.012213,1.178591e-04,1.097968e-05
52959,2025-02-24 13:15:00,0.003464,0.004831,0.004203,0.103956,1.576238,1.116990,90.6183,5330,0,1.00000omega,0.091951 + -0.41137theta + 0.26839omega + 0.13404theta^2 + -0.09994theta omega + 0.84147omega^2 + -3.73392theta^3 + 0.18418theta^2 omega + 0.01347theta omega^2 + -0.08116omega^3,-0.41162*omega**3 + 0.002277*omega**2*theta + 0.346015*omega**2 + 0.001038*omega*theta**2 - 0.00134*omega*theta + 0.008927*omega - 0.000701*theta**3 + 3.1e-5*theta**2 - 0.000456*theta + 0.000242,4.397969e-05,1.301374e-05
52960,2025-02-24 13:20:00,0.003311,0.004012,0.003678,nan,nan,nan,118.5077,8382,0,1.00000omega,0.057361 + -0.15151theta + 0.15616omega + 0.00432theta^2 + -0.27038theta omega + 0.07839omega^2 + -0.00643theta^3 + -0.00931theta^2 omega + -0.16946theta omega^2 + 0.12710omega^3,0.935849*omega**3 - 0.041592*omega**2*theta + 0.25789*omega**2 - 7.6e-5*omega*theta**2 - 0.003663*omega*theta + 0.026609*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000339*theta + 0.001337,7.116846e-05,8.790384e-06
