Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94492,2025-07-19 05:25:00,0.004232,0.012123,0.009079,nan,nan,nan,94.4382,9999,0,1.00000omega,-0.276611 + -0.00163theta + 0.17819omega + -0.01765theta^2 + -0.01370theta omega + -0.04600omega^2 + -0.02744theta^3 + 0.00172theta^2 omega + 0.04613theta omega^2 + 0.12941omega^3,0.466296*omega**3 + 0.005541*omega**2*theta + 0.008337*omega**2 + 7.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.005378*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000272*theta - 0.001333,1.256640e-04,1.070649e-05
94493,2025-07-19 05:30:00,nan,nan,nan,nan,nan,nan,22872.0352,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94494,2025-07-19 05:35:00,0.004250,0.003713,0.003991,0.075955,3.184290,2.252273,275.1470,6786,0,1.00000omega,0.084471 + -0.21700theta + -0.09979omega + 0.03054theta^2 + 0.00434theta omega + 0.07257omega^2 + -0.06580theta^3 + -0.08389theta^2 omega + -0.10593theta omega^2 + -0.04790omega^3,-0.482615*omega**3 - 0.035576*omega**2*theta + 0.125061*omega**2 - 0.000939*omega*theta**2 + 0.004466*omega*theta - 0.008634*omega - 2.5e-5*theta**3 + 0.000192*theta**2 - 0.000734*theta + 0.001143,9.482376e-05,9.926954e-06
94495,2025-07-19 05:40:00,nan,nan,nan,nan,nan,nan,152203.6875,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94496,2025-07-19 05:45:00,nan,nan,nan,nan,nan,nan,41881.3203,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94497,2025-07-19 05:50:00,0.023099,0.153347,0.109656,0.044964,1.742654,1.232653,4240.9814,9999,0,1.00000omega,-0.039881 + -0.00179theta + -0.16532omega + -0.00170theta^2 + 0.00428theta omega + -0.01342omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00015theta omega^2 + -0.00403omega^3,-0.020393*omega**3 - 2.5e-5*omega**2*theta - 0.005045*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.006934*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000335,1.678602e-04,3.028828e-06
94498,2025-07-19 05:55:00,nan,nan,nan,nan,nan,nan,1110165.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94499,2025-07-19 06:00:00,0.006785,0.042174,0.030205,0.085487,7.838242,5.542803,457.9654,9999,0,1.00000omega,-0.015921 + 0.00017theta + -0.01017omega + -0.00040theta^2 + -0.00019theta omega + -0.00449omega^2 + 0.00011theta^3 + -0.00014theta^2 omega + 0.00113theta omega^2 + -0.00305omega^3,-0.019292*omega**3 + 0.000238*omega**2*theta - 0.006587*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000639*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000292,5.559748e-04,1.176525e-05
94500,2025-07-19 06:05:00,0.006545,0.029319,0.021242,0.071259,3.701113,2.617567,253.8466,9999,0,1.00000omega,0.004091 + -0.08951theta + -0.01985omega + -0.00242theta^2 + -0.00420theta omega + -0.00531omega^2 + -0.00094theta^3 + -0.00087theta^2 omega + -0.00202theta omega^2 + -0.04008omega^3,-0.154563*omega**3 - 0.00026*omega**2*theta + 0.001998*omega**2 - 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000749*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.001745,5.979742e-04,1.273357e-05
94501,2025-07-19 06:10:00,0.005129,0.013835,0.010433,0.058684,4.976540,3.519190,87.9280,9999,0,1.00000omega,0.024111 + 0.01653theta + -0.07263omega + 0.00997theta^2 + -0.07231theta omega + 0.00419omega^2 + -0.04026theta^3 + -0.00412theta^2 omega + -0.02595theta omega^2 + -0.12894omega^3,-0.298235*omega**3 - 0.002001*omega**2*theta + 0.023084*omega**2 - 1.1e-5*omega*theta**2 - 0.000437*omega*theta + 0.003641*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001291*theta + 0.0048,3.015875e-04,1.079004e-05
94502,2025-07-19 06:15:00,0.004256,0.007010,0.005799,nan,nan,nan,150.7624,9999,0,1.00000omega,0.015371 + -0.03508theta + 0.14296omega + 0.00362theta^2 + -0.00927theta omega + -0.06422omega^2 + -0.00089theta^3 + 0.01141theta^2 omega + -0.00332theta omega^2 + 0.01065omega^3,0.058985*omega**3 - 0.000613*omega**2*theta - 0.036046*omega**2 + 7.0e-5*omega*theta**2 + 0.001804*omega*theta + 0.016288*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.000648,1.118495e-04,1.193213e-05
94503,2025-07-19 06:20:00,0.004645,0.017718,0.012952,nan,nan,nan,219.3060,9999,0,1.00000omega,-0.051191 + -0.03679theta + 0.07819omega + -0.00810theta^2 + 0.06024theta omega + -0.08275omega^2 + -0.00177theta^3 + -0.00072theta^2 omega + -0.01147theta omega^2 + 0.04634omega^3,0.306187*omega**3 - 0.002526*omega**2*theta - 0.074454*omega**2 - 5.0e-6*omega*theta**2 + 0.000793*omega*theta + 0.014843*omega - 2.3e-5*theta**2 - 0.000418*theta - 0.002751,3.615488e-04,1.062765e-05
94504,2025-07-19 06:25:00,0.003962,0.004698,0.004345,0.061398,1.978906,1.399971,167.2684,7946,0,1.00000omega,-0.010831 + -0.03328theta + 0.05402omega + 0.01209theta^2 + -0.00067theta omega + 0.06961omega^2 + -0.00764theta^3 + -0.00032theta^2 omega + -0.04338theta omega^2 + 0.00228omega^3,0.016323*omega**3 - 0.010352*omega**2*theta + 0.069772*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001808*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000155*theta + 0.000265,1.024525e-04,8.769088e-06
94505,2025-07-19 06:30:00,nan,nan,nan,nan,nan,nan,24515.8027,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94506,2025-07-19 06:35:00,0.003808,0.016842,0.012210,0.041088,2.353098,1.664145,216.1909,9999,0,1.00000omega,-0.003751 + -0.02575theta + -0.01835omega + -0.06053theta^2 + -0.00031theta omega + 0.25446omega^2 + -0.00536theta^3 + -0.00008theta^2 omega + 0.01345theta omega^2 + -0.02274omega^3,-0.22047*omega**3 + 0.004347*omega**2*theta + 0.176998*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000703*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000917*theta - 0.00313,1.918515e-04,6.684555e-06
94507,2025-07-19 06:40:00,0.003534,0.004417,0.004000,nan,nan,nan,96.9281,7814,0,1.00000omega,0.024911 + 0.00138theta + 0.19821omega + 0.00046theta^2 + 0.01187theta omega + -0.02192omega^2 + 0.00045theta^3 + 0.00059theta^2 omega + -0.00166theta omega^2 + 0.00275omega^3,0.014412*omega**3 - 0.00029*omega**2*theta - 0.010602*omega**2 + 3.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.007514*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 9.0e-5,1.633360e-04,9.576625e-06
94508,2025-07-19 06:45:00,0.006047,0.030806,0.022199,0.082651,8.949433,6.328474,268.5975,9999,1,1.00000omega,0.135641 + -0.01653theta + 0.04543omega + 0.00375theta^2 + -0.00523theta omega + -0.00272omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00008theta omega^2 + 0.00354omega^3,0.016899*omega**3 - 1.3e-5*omega**2*theta - 0.001332*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000403*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000519,3.707982e-04,7.852575e-06
94509,2025-07-19 06:50:00,0.004833,0.005005,0.004920,0.059534,6.939841,4.907389,1046.1572,9935,0,1.00000omega,0.977581 + 0.02110theta + 0.04364omega + -0.00024theta^2 + 0.00101theta omega + -0.01710omega^2 + 0.00000theta^3 + -0.00046theta^2 omega + -0.00007theta omega^2 + -0.01566omega^3,-0.465385*omega**3 - 6.9e-5*omega**2*theta - 0.016192*omega**2 - 1.5e-5*omega*theta**2 + 0.000396*omega*theta - 0.001109*omega + 3.0e-5*theta + 0.000774,8.818199e-05,5.163909e-06
94510,2025-07-19 06:55:00,0.004279,0.020764,0.014991,0.061278,2.650234,1.874500,339.5508,9999,0,1.00000omega,0.013801 + 0.00015theta + -0.01424omega + 0.00069theta^2 + 0.00257theta omega + 0.00043omega^2 + -0.00082theta^3 + 0.00003theta^2 omega + 0.00047theta omega^2 + -0.00346omega^3,-0.041271*omega**3 + 0.000187*omega**2*theta - 0.002675*omega**2 + 4.1e-5*omega*theta - 0.001227*omega + 1.8e-5*theta**2 - 0.000285*theta + 0.001561,2.513391e-04,8.266988e-06
94511,2025-07-19 07:00:00,nan,nan,nan,nan,nan,nan,5475.0596,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94512,2025-07-19 07:05:00,0.003831,0.005835,0.004936,nan,nan,nan,91.2710,6104,0,1.00000omega,-0.137171 + -0.01375theta + -0.01359omega + -0.20004theta^2 + -0.03612theta omega + -0.01126omega^2 + -0.30037theta^3 + -0.03067theta^2 omega + 0.35749theta omega^2 + 0.05086omega^3,0.21893*omega**3 + 0.051295*omega**2*theta + 0.171056*omega**2 - 0.000147*omega*theta**2 - 0.001459*omega*theta - 0.003725*omega - 4.8e-5*theta**3 - 0.000575*theta**2 - 0.002269*theta - 0.00335,2.229105e-05,9.641478e-06
94513,2025-07-19 07:10:00,0.012710,0.049326,0.036018,0.066841,2.762450,1.953919,1091.2443,9999,0,1.00000omega,0.002311 + -0.01557theta + -0.08107omega + 0.00094theta^2 + 0.12234theta omega + 0.02081omega^2 + -0.00594theta^3 + -0.00590theta^2 omega + -0.00277theta omega^2 + -0.00928omega^3,-0.04115*omega**3 - 0.000409*omega**2*theta + 0.003212*omega**2 - 2.9e-5*omega*theta**2 + 0.000888*omega*theta + 0.011658*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000408*theta - 0.001702,3.367242e-04,8.572332e-06
94514,2025-07-19 07:15:00,0.004865,0.006793,0.005908,0.127708,4.558740,3.224780,77.7969,9626,0,1.00000omega,-0.067161 + -0.14742theta + 0.04390omega + 0.03952theta^2 + 0.14586theta omega + -0.01667omega^2 + -0.34482theta^3 + 0.07703theta^2 omega + 0.45238theta omega^2 + -0.00172omega^3,-0.003924*omega**3 + 0.034402*omega**2*theta + 0.057709*omega**2 + 0.000195*omega*theta**2 + 0.002048*omega*theta + 0.004532*omega - 2.9e-5*theta**3 - 0.000146*theta**2 - 0.000407*theta - 0.000701,9.314842e-05,1.402288e-05
94515,2025-07-19 07:20:00,0.018268,0.068766,0.050312,0.030757,0.662879,0.469231,753.6605,9999,0,1.00000omega,-0.044841 + -0.00822theta + 0.02816omega + -0.10805theta^2 + -0.00658theta omega + 0.01331omega^2 + -0.03217theta^3 + 0.00270theta^2 omega + 0.04381theta omega^2 + 0.01214omega^3,0.018145*omega**3 + 0.002183*omega**2*theta - 0.039575*omega**2 + 4.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.003597*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000994*theta + 0.002962,2.538924e-04,3.949786e-06
94516,2025-07-19 07:25:00,0.005612,0.034180,0.024493,0.063353,3.880888,2.744568,130.2020,9999,0,1.00000omega,0.059841 + -0.09699theta + -0.06088omega + 0.01006theta^2 + 0.01400theta omega + 0.00094omega^2 + 0.00011theta^3 + 0.00053theta^2 omega + -0.00290theta omega^2 + -0.00203omega^3,-0.005409*omega**3 - 0.000258*omega**2*theta - 0.006437*omega**2 + 2.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.002665*omega + 4.0e-6*theta**2 + 8.8e-5*theta - 0.000129,6.978262e-04,1.282243e-05
94517,2025-07-19 07:30:00,0.004512,0.004965,0.004744,nan,nan,nan,217.6875,7760,0,1.00000omega,-0.021021 + -0.07111theta + 0.18518omega + -0.04186theta^2 + 0.03968theta omega + -0.03858omega^2 + -1.03533theta^3 + 0.04676theta^2 omega + 0.24615theta omega^2 + 0.04396omega^3,0.312478*omega**3 + 0.058323*omega**2*theta + 0.103627*omega**2 + 0.000369*omega*theta**2 + 0.002194*omega*theta + 0.009151*omega - 0.000273*theta**3 - 0.001739*theta**2 - 0.003776*theta - 0.002833,1.129028e-04,1.014672e-05
94518,2025-07-19 07:35:00,nan,nan,nan,nan,nan,nan,2618.9771,2905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94519,2025-07-19 07:40:00,0.004809,0.009754,0.007690,0.052046,2.552926,1.805566,231.2336,9890,4,1.00000omega,-0.048081 + -0.01818theta + -0.11855omega + 0.00295theta^2 + 0.05293theta omega + 0.04086omega^2 + -0.00221theta^3 + 0.00082theta^2 omega + -0.03071theta omega^2 + -0.00356omega^3,-0.023821*omega**3 - 0.00685*omega**2*theta - 0.064244*omega**2 + 6.0e-6*omega*theta**2 + 0.000982*omega*theta + 0.007118*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000227*theta - 0.001123,1.019288e-04,1.078116e-05
94520,2025-07-19 07:45:00,nan,nan,nan,nan,nan,nan,2496487.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94521,2025-07-19 07:50:00,0.004586,0.005752,0.005202,0.161967,2.630854,1.863817,123.4142,8003,0,1.00000omega,-0.067431 + -0.00274theta + 0.10633omega + -0.01934theta^2 + -0.67256theta omega + -0.30287omega^2 + -0.08368theta^3 + -0.07907theta^2 omega + -0.12532theta omega^2 + 0.07615omega^3,0.304454*omega**3 - 0.016701*omega**2*theta - 0.063173*omega**2 - 0.000351*omega*theta**2 - 0.006191*omega*theta + 0.02394*omega - 1.2e-5*theta**3 + 9.8e-5*theta**2 - 0.000258*theta + 2.3e-5,2.606660e-04,1.095013e-05
94522,2025-07-19 07:55:00,nan,nan,nan,nan,nan,nan,4117.7622,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94523,2025-07-19 08:00:00,0.004477,0.018001,0.013116,0.050041,1.409436,0.997250,221.4831,9999,0,1.00000omega,0.047701 + -0.01734theta + -0.03536omega + -0.00247theta^2 + -0.01101theta omega + -0.05123omega^2 + -0.00711theta^3 + 0.00134theta^2 omega + 0.00022theta omega^2 + -0.10610omega^3,-0.7641*omega**3 + 5.3e-5*omega**2*theta - 0.025851*omega**2 + 1.1e-5*omega*theta**2 - 0.000485*omega*theta + 0.003547*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001132*theta + 0.005565,2.484460e-04,9.208477e-06
94524,2025-07-19 08:05:00,0.004093,0.005316,0.004744,0.077445,6.280101,4.441039,211.3940,7050,0,1.00000omega,0.416881 + -0.01152theta + -0.06141omega + 0.10541theta^2 + -0.01843theta omega + 0.02180omega^2 + -0.05581theta^3 + -0.00043theta^2 omega + 0.05820theta omega^2 + -0.01744omega^3,-0.145782*omega**3 + 0.016217*omega**2*theta + 0.115608*omega**2 - 4.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.004293*omega - 1.7e-5*theta**3 - 0.000271*theta**2 - 0.001355*theta - 0.001228,1.145228e-04,9.961120e-06
94525,2025-07-19 08:10:00,0.003829,0.006967,0.005621,0.086776,3.596150,2.543602,109.3073,7728,0,1.00000omega,0.055681 + 0.08889theta + -0.04799omega + -0.00961theta^2 + 0.02921theta omega + 0.09724omega^2 + -0.06184theta^3 + -0.01110theta^2 omega + 0.05511theta omega^2 + 0.00204omega^3,0.010188*omega**3 + 0.009175*omega**2*theta + 0.096844*omega**2 - 6.2e-5*omega*theta**2 - 0.00037*omega*theta - 0.001516*omega - 1.1e-5*theta**3 - 0.000218*theta**2 - 0.001288*theta - 0.00217,1.493866e-04,9.825377e-06
94526,2025-07-19 08:15:00,0.003971,0.006209,0.005212,0.075746,11.408876,8.067471,223.7296,8825,0,1.00000omega,-0.023921 + -0.00747theta + 0.00334omega + -0.00041theta^2 + -0.00088theta omega + -0.00637omega^2 + 0.00015theta^3 + -0.00025theta^2 omega + -0.00040theta omega^2 + 0.00040omega^3,0.003798*omega**3 - 0.000127*omega**2*theta - 0.004192*omega**2 - 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.7e-5,7.351944e-05,6.090681e-06
94527,2025-07-19 08:20:00,0.004530,0.007248,0.006044,nan,nan,nan,371.7648,7803,0,1.00000omega,0.026651 + -0.07781theta + 0.20987omega + 0.03282theta^2 + -0.06656theta omega + -0.13348omega^2 + -0.00021theta^3 + -0.00374theta^2 omega + 0.00604theta omega^2 + 0.13372omega^3,1.614184*omega**3 + 0.00243*omega**2*theta - 0.056178*omega**2 - 5.0e-5*omega*theta**2 - 0.002584*omega*theta - 0.016398*omega + 2.0e-5*theta**2 + 0.000417*theta + 0.002061,8.336350e-05,8.461901e-06
94528,2025-07-19 08:25:00,0.004500,0.005244,0.004886,0.060411,0.880367,0.623977,176.9564,4853,0,1.00000omega,-0.074961 + -0.54850theta + -0.27534omega + 0.43807theta^2 + 0.01385theta omega + -0.09748omega^2 + -1.79035theta^3 + -0.06632theta^2 omega + 0.18601theta omega^2 + -0.24204omega^3,-1.413393*omega**3 + 0.036207*omega**2*theta + 0.068971*omega**2 - 0.00043*omega*theta**2 - 0.002458*omega*theta - 0.012664*omega - 0.000387*theta**3 - 0.003378*theta**2 - 0.010392*theta - 0.011474,9.025302e-05,1.128813e-05
94529,2025-07-19 08:30:00,0.004038,0.004479,0.004264,0.058698,1.697784,1.201232,191.4367,4777,0,1.00000omega,0.154461 + -0.14110theta + -0.69993omega + 0.20063theta^2 + 0.65810theta omega + 0.09377omega^2 + -0.33121theta^3 + 0.06876theta^2 omega + -0.00923theta omega^2 + -0.14457omega^3,-1.1429*omega**3 - 0.002432*omega**2*theta + 0.040977*omega**2 + 0.000604*omega*theta**2 + 0.014816*omega*theta + 0.015045*omega - 9.7e-5*theta**3 - 0.000742*theta**2 - 0.002003*theta - 0.001608,1.029900e-04,7.272761e-06
94530,2025-07-19 08:50:00,nan,nan,nan,nan,nan,nan,371.3735,5953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94531,2025-07-19 08:55:00,nan,nan,nan,nan,nan,nan,14593.6934,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94532,2025-07-19 09:00:00,0.003849,0.004824,0.004364,nan,nan,nan,214.2475,6217,1,1.00000omega,0.107071 + -1.26924theta + 0.07750omega + -0.54192theta^2 + -1.19520theta omega + 0.23215omega^2 + -0.06897theta^3 + 0.26262theta^2 omega + -0.00450theta omega^2 + 0.00103omega^3,0.00986*omega**3 - 0.001436*omega**2*theta + 0.133347*omega**2 + 0.002793*omega*theta**2 - 0.0311*omega*theta + 0.043816*omega - 2.4e-5*theta**3 - 0.000227*theta**2 - 0.000537*theta + 0.001664,3.356981e-05,1.063818e-05
94533,2025-07-19 09:05:00,0.004177,0.010912,0.008262,nan,nan,nan,130.6255,9999,0,1.00000omega,-0.034751 + -0.04171theta + 0.01824omega + 0.09724theta^2 + -0.00878theta omega + -0.02141omega^2 + -0.01348theta^3 + 0.00058theta^2 omega + -0.00413theta omega^2 + 0.09329omega^3,0.463261*omega**3 - 0.000684*omega**2*theta - 0.018281*omega**2 + 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000432*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000273*theta + 0.001069,1.827767e-04,1.133492e-05
94534,2025-07-19 09:10:00,0.004662,0.007260,0.006101,nan,nan,nan,588.1807,9999,0,1.00000omega,-0.378671 + -0.01344theta + 0.03972omega + -0.00573theta^2 + 0.01373theta omega + -0.03591omega^2 + -0.00017theta^3 + 0.00057theta^2 omega + -0.01673theta omega^2 + 0.01799omega^3,0.321427*omega**3 - 0.009964*omega**2*theta - 0.120174*omega**2 + 1.1e-5*omega*theta**2 + 0.000563*omega*theta + 0.005576*omega - 8.0e-6*theta**2 - 0.000135*theta - 0.001197,1.336567e-04,7.823920e-06
94535,2025-07-19 09:15:00,0.004779,0.005787,0.005307,0.055361,2.246584,1.589057,177.8831,6158,0,1.00000omega,-0.037431 + -0.77032theta + -0.05764omega + 0.35156theta^2 + -0.12634theta omega + -0.11121omega^2 + -0.06117theta^3 + 0.00104theta^2 omega + 0.01751theta omega^2 + -0.02964omega^3,-0.155801*omega**3 + 0.003068*omega**2*theta - 0.023676*omega**2 + 6.0e-6*omega*theta**2 - 0.001672*omega*theta - 0.014727*omega - 1.2e-5*theta**3 - 0.000103*theta**2 - 0.000404*theta - 0.002327,7.889210e-05,9.528158e-06
94536,2025-07-19 09:20:00,0.003650,0.003878,0.003765,0.052955,1.139580,0.806674,229.2105,8177,0,1.00000omega,-0.072021 + -1.04181theta + 0.16082omega + 0.53878theta^2 + 0.75725theta omega + 0.04325omega^2 + -0.27389theta^3 + -0.06475theta^2 omega + 0.06172theta omega^2 + 0.00197omega^3,0.022306*omega**3 + 0.023295*omega**2*theta + 0.00729*omega**2 - 0.000815*omega*theta**2 + 0.016856*omega*theta - 0.008033*omega - 0.000115*theta**3 + 0.000653*theta**2 - 0.002002*theta + 0.001145,1.087012e-04,8.708612e-06
94537,2025-07-19 09:25:00,0.005237,0.010314,0.008179,0.088358,4.465617,3.158286,239.4457,8975,3,1.00000omega,-0.398241 + -0.32527theta + 0.07056omega + -0.07476theta^2 + 0.01347theta omega + -0.01546omega^2 + -0.00544theta^3 + -0.00126theta^2 omega + 0.00479theta omega^2 + 0.00420omega^3,0.024579*omega**3 + 0.000934*omega**2*theta - 0.018969*omega**2 - 8.0e-6*omega*theta**2 + 0.000411*omega*theta - 0.001608*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 5.0e-6*theta + 8.7e-5,1.188963e-04,1.028561e-05
94538,2025-07-19 09:30:00,0.003929,0.005117,0.004562,nan,nan,nan,100.8077,6845,0,1.00000omega,-0.045161 + 0.01498theta + 0.20152omega + 0.22395theta^2 + -0.05977theta omega + -0.40959omega^2 + -0.16261theta^3 + -0.01144theta^2 omega + 0.01393theta omega^2 + 0.02194omega^3,0.096941*omega**3 + 0.002052*omega**2*theta - 0.145345*omega**2 - 5.6e-5*omega*theta**2 - 0.001413*omega*theta + 0.000431*omega - 2.7e-5*theta**3 - 0.000365*theta**2 - 0.001541*theta - 0.001972,1.519314e-04,1.092423e-05
94539,2025-07-19 09:35:00,0.004319,0.004058,0.004191,0.101684,3.921937,2.774160,151.6433,6078,0,1.00000omega,0.010871 + 0.00062theta + 0.04693omega + 0.12608theta^2 + 0.01409theta omega + -0.00379omega^2 + -0.29785theta^3 + 0.13953theta^2 omega + 0.08821theta omega^2 + -0.08721omega^3,-0.474694*omega**3 + 0.016005*omega**2*theta + 0.01596*omega**2 + 0.000844*omega*theta**2 + 0.002053*omega*theta + 0.002802*omega - 6.0e-5*theta**3 - 0.000138*theta**2 - 8.5e-5*theta + 2.2e-5,8.243405e-05,9.634367e-06
94540,2025-07-19 09:40:00,0.003727,0.010617,0.007957,0.079770,2.120445,1.500441,123.8582,9999,0,1.00000omega,0.491981 + -0.92797theta + -0.08401omega + -0.06355theta^2 + 0.00786theta omega + -0.35157omega^2 + -0.00417theta^3 + -0.01048theta^2 omega + 0.00239theta omega^2 + -0.02198omega^3,-0.130297*omega**3 + 0.000472*omega**2*theta - 0.159847*omega**2 - 6.9e-5*omega*theta**2 + 0.001159*omega*theta - 0.007616*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000714*theta + 0.00762,2.341468e-04,8.728527e-06
94541,2025-07-19 09:45:00,0.004219,0.005675,0.005000,0.198347,8.398940,5.940603,171.8456,8246,3,1.00000omega,0.026291 + -0.02762theta + 0.26788omega + -0.09973theta^2 + -0.00389theta omega + 0.05086omega^2 + -0.03101theta^3 + 0.01205theta^2 omega + 0.04921theta omega^2 + -0.05520omega^3,-0.35786*omega**3 + 0.010634*omega**2*theta + 0.105966*omega**2 + 8.7e-5*omega*theta**2 + 0.001284*omega*theta + 0.013664*omega - 7.0e-6*theta**3 - 0.000224*theta**2 - 0.002167*theta - 0.006716,5.265586e-05,1.061560e-05
94542,2025-07-19 09:50:00,nan,nan,nan,nan,nan,nan,37015.5312,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94543,2025-07-19 09:55:00,nan,nan,nan,nan,nan,nan,2029.3229,2815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94544,2025-07-19 10:00:00,nan,nan,nan,nan,nan,nan,487467.8438,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94545,2025-07-19 10:05:00,0.004799,0.020391,0.014813,nan,nan,nan,268.3375,9999,0,1.00000omega,-0.071931 + 0.00072theta + 0.11231omega + 0.00348theta^2 + -0.00529theta omega + -0.06102omega^2 + -0.00020theta^3 + -0.00102theta^2 omega + 0.00001theta omega^2 + 0.01165omega^3,0.089086*omega**3 + 3.0e-6*omega**2*theta - 0.030779*omega**2 - 9.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.001704*omega + 2.3e-5*theta + 1.2e-5,2.453825e-04,7.725184e-06
94546,2025-07-19 10:10:00,0.005438,0.007127,0.006339,0.065751,1.570635,1.111579,353.4260,7337,0,1.00000omega,-0.018411 + 0.00002theta + -0.00793omega + 0.00098theta^2 + -0.05519theta omega + 0.04178omega^2 + 0.00055theta^3 + 0.00033theta^2 omega + 0.00470theta omega^2 + -0.00663omega^3,-0.052638*omega**3 + 0.001244*omega**2*theta + 0.035258*omega**2 + 3.0e-6*omega*theta**2 - 0.000882*omega*theta - 0.010381*omega + 6.0e-6*theta**2 + 7.2e-5*theta + 0.000248,1.096393e-04,1.020494e-05
