Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49769,2025-02-13 11:05:00,0.004055,0.004526,0.004297,0.089433,2.000437,1.415935,120.6526,5165,0,1.00000omega,-0.119571 + -0.03751theta + -0.03949omega + 0.10188theta^2 + 0.00572theta omega + -0.00384omega^2 + -0.83607theta^3 + -0.26739theta^2 omega + 0.07502theta omega^2 + -0.03418omega^3,-0.169585*omega**3 + 0.012407*omega**2*theta - 0.018726*omega**2 - 0.001474*omega*theta**2 + 0.004156*omega*theta - 0.004245*omega - 0.000154*theta**3 + 0.000684*theta**2 - 0.001051*theta + 0.000226,2.307991e-04,1.306138e-05
49770,2025-02-13 11:10:00,0.004887,0.007242,0.006178,nan,nan,nan,166.0517,6573,0,1.00000omega,0.257241 + 0.23390theta + 0.29458omega + -0.02073theta^2 + -0.07749theta omega + 0.04150omega^2 + -0.21156theta^3 + 0.00934theta^2 omega + 0.24363theta omega^2 + 0.01197omega^3,0.055918*omega**3 + 0.037937*omega**2*theta - 0.157899*omega**2 + 4.8e-5*omega*theta**2 - 0.001465*omega*theta + 0.015525*omega - 3.7e-5*theta**3 + 0.000495*theta**2 - 0.001974*theta + 0.002887,9.410102e-05,1.332757e-05
49771,2025-02-13 11:15:00,0.003732,0.004992,0.004407,0.066131,1.664576,1.177961,118.8528,4936,0,1.00000omega,-0.105891 + -0.71175theta + -0.04187omega + 0.90256theta^2 + 0.27234theta omega + -0.09998omega^2 + -0.82972theta^3 + -0.02677theta^2 omega + 0.25138theta omega^2 + -0.12757omega^3,-0.727695*omega**3 + 0.047798*omega**2*theta - 0.164052*omega**2 - 0.00017*omega*theta**2 + 0.004814*omega*theta - 0.012449*omega - 0.000175*theta**3 + 0.001763*theta**2 - 0.006335*theta + 0.007306,3.509599e-05,1.361939e-05
49772,2025-02-13 11:20:00,0.003811,0.003933,0.003873,nan,nan,nan,111.8611,8306,0,1.00000omega,0.001581 + -2.18113theta + 0.13406omega + -0.32337theta^2 + -0.14626theta omega + -0.50471omega^2 + -1.47701theta^3 + 0.49140theta^2 omega + 0.37140theta omega^2 + 0.15256omega^3,0.790191*omega**3 + 0.064123*omega**2*theta - 0.194175*omega**2 + 0.002828*omega*theta**2 - 0.000655*omega*theta + 0.004144*omega - 0.000283*theta**3 - 0.000355*theta**2 - 0.002546*theta - 0.000596,7.167241e-05,1.009181e-05
49773,2025-02-13 11:25:00,0.003252,0.004889,0.004152,nan,nan,nan,151.0987,9818,0,1.00000omega,-0.181051 + -0.09322theta + 0.27909omega + 0.11339theta^2 + -0.01152theta omega + 0.00083omega^2 + -0.02323theta^3 + 0.08632theta^2 omega + 0.07181theta omega^2 + 0.02003omega^3,0.188753*omega**3 + 0.022557*omega**2*theta - 0.101979*omega**2 + 0.000904*omega*theta**2 - 0.008425*omega*theta + 0.028923*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001247*theta + 0.002327,3.902431e-05,1.105554e-05
49774,2025-02-13 11:30:00,0.003576,0.004352,0.003983,0.141626,2.699354,1.911357,115.7582,6637,0,1.00000omega,-0.082161 + -0.27461theta + -0.22141omega + -0.04016theta^2 + -0.07068theta omega + -0.03701omega^2 + -1.64733theta^3 + 0.37656theta^2 omega + 0.08049theta omega^2 + -0.01766omega^3,-0.107654*omega**3 + 0.016355*omega**2*theta + 0.019687*omega**2 + 0.002551*omega*theta**2 + 0.010281*omega*theta + 0.002871*omega - 0.000372*theta**3 - 0.002501*theta**2 - 0.005912*theta - 0.00507,4.862422e-05,9.784688e-06
49775,2025-02-13 11:35:00,0.003035,0.003727,0.003399,0.114832,5.385685,3.809120,91.7500,6936,0,1.00000omega,0.275931 + -0.41709theta + -0.03876omega + 0.00095theta^2 + 0.01496theta omega + 0.01725omega^2 + -0.00341theta^3 + -0.00478theta^2 omega + 0.02941theta omega^2 + -0.00410omega^3,-0.027778*omega**3 + 0.006642*omega**2*theta - 0.029223*omega**2 - 3.6e-5*omega*theta**2 + 0.000642*omega*theta - 0.003769*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000551*theta + 0.003425,6.998961e-05,8.646452e-06
49776,2025-02-13 11:40:00,0.002963,0.003792,0.003403,nan,nan,nan,62.5877,5949,0,1.00000omega,-0.027641 + -2.20013theta + -0.00209omega + 1.28274theta^2 + 0.28697theta omega + -0.51555omega^2 + -0.54062theta^3 + 0.21441theta^2 omega + 1.06978theta omega^2 + -0.04689omega^3,-0.226553*omega**3 + 0.172291*omega**2*theta + 0.336825*omega**2 + 0.001151*omega*theta**2 + 0.011104*omega*theta + 0.023509*omega - 9.7e-5*theta**3 - 0.000344*theta**2 - 0.001725*theta - 0.005135,8.980190e-05,1.115158e-05
49777,2025-02-13 11:45:00,0.003312,0.003803,0.003566,0.081065,1.923672,1.361449,149.1145,6333,0,1.00000omega,0.132101 + -0.12103theta + -0.22432omega + -0.86531theta^2 + 0.03310theta omega + 0.00692omega^2 + -1.88317theta^3 + 0.15992theta^2 omega + -0.02165theta omega^2 + 0.00665omega^3,0.059978*omega**3 - 0.006509*omega**2*theta + 0.020535*omega**2 + 0.001603*omega*theta**2 - 0.007639*omega*theta + 0.001568*omega - 0.000629*theta**3 + 0.004327*theta**2 - 0.009907*theta + 0.007829,5.042900e-05,8.992999e-06
49778,2025-02-13 11:50:00,0.003722,0.004882,0.004341,0.110945,4.196791,2.968616,94.1839,6199,0,1.00000omega,0.002801 + -0.42868theta + 0.03024omega + 0.08161theta^2 + -0.02696theta omega + 0.07420omega^2 + 0.02323theta^3 + -0.05283theta^2 omega + -0.31228theta omega^2 + 0.16140omega^3,0.761118*omega**3 - 0.049088*omega**2*theta + 0.135554*omega**2 - 0.000277*omega*theta**2 + 0.000841*omega*theta + 0.000484*omega + 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000575*theta + 0.001165,8.191890e-05,1.248006e-05
49779,2025-02-13 11:55:00,0.004643,0.019511,0.014181,0.062651,4.190293,2.963316,236.4815,9999,0,1.00000omega,0.017381 + -0.00249theta + -0.01314omega + -0.00385theta^2 + -0.01059theta omega + -0.00304omega^2 + -0.00024theta^3 + -0.00102theta^2 omega + -0.00815theta omega^2 + 0.00396omega^3,0.028239*omega**3 - 0.001937*omega**2*theta + 0.026771*omega**2 - 8.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000353*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000167,2.958901e-04,9.389487e-06
49780,2025-02-13 12:00:00,0.003702,0.006650,0.005382,nan,nan,nan,105.9506,6324,0,1.00000omega,0.004041 + 0.06416theta + 0.11046omega + 0.00076theta^2 + -0.09805theta omega + 0.02565omega^2 + -0.15003theta^3 + 0.05354theta^2 omega + -0.00822theta omega^2 + 0.08239omega^3,0.428185*omega**3 - 0.001424*omega**2*theta + 0.015899*omega**2 + 0.000309*omega*theta**2 - 0.003628*omega*theta + 0.012831*omega - 2.9e-5*theta**3 + 0.000318*theta**2 - 0.001097*theta + 0.001179,1.986406e-04,1.153051e-05
49781,2025-02-13 12:05:00,0.004057,0.004505,0.004287,0.161668,8.587750,6.073532,167.9276,7383,0,1.00000omega,-0.020031 + -0.25115theta + 0.00752omega + 0.00426theta^2 + -0.06492theta omega + 0.03055omega^2 + -0.00603theta^3 + 0.00562theta^2 omega + -0.00483theta omega^2 + 0.01019omega^3,0.06831*omega**3 - 0.001079*omega**2*theta + 0.022533*omega**2 + 4.2e-5*omega*theta**2 - 0.001651*omega*theta + 0.010272*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000565*theta + 0.002802,1.563076e-04,1.381239e-05
49782,2025-02-13 12:10:00,0.005157,0.012011,0.009243,0.112870,5.148262,3.641246,209.2398,7418,0,1.00000omega,-0.053861 + -0.28389theta + -0.01045omega + -0.01014theta^2 + 0.00020theta omega + -0.12903omega^2 + -0.00529theta^3 + 0.00038theta^2 omega + -0.00386theta omega^2 + -0.01185omega^3,-0.062079*omega**3 - 0.000674*omega**2*theta - 0.04519*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 1.3e-5*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00071*theta + 0.005382,2.623895e-04,1.224136e-05
49783,2025-02-13 12:15:00,0.004068,0.015338,0.011221,0.084476,2.342489,1.657467,126.7180,5998,2,1.00000omega,-0.007321 + -0.04982theta + 0.03774omega + 0.00653theta^2 + 0.00070theta omega + 0.01234omega^2 + 0.00020theta^3 + -0.00224theta^2 omega + -0.00260theta omega^2 + -0.00071omega^3,-0.003608*omega**3 - 0.00044*omega**2*theta + 0.006651*omega**2 - 1.3e-5*omega*theta**2 + 0.0001*omega*theta + 0.001062*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000214,2.483527e-04,1.043789e-05
49784,2025-02-13 12:20:00,0.003253,0.005826,0.004718,0.089160,4.710326,3.331300,76.7680,7548,0,1.00000omega,-0.007071 + -0.04006theta + -0.04431omega + -0.00015theta^2 + 0.00913theta omega + -0.00443omega^2 + -0.00009theta^3 + -0.02844theta^2 omega + 0.00312theta omega^2 + -0.01954omega^3,-0.094863*omega**3 + 0.000505*omega**2*theta - 0.00625*omega**2 - 0.000153*omega*theta**2 + 0.002838*omega*theta - 0.014576*omega - 4.7e-5*theta + 0.00038,1.391329e-04,1.371065e-05
49785,2025-02-13 12:25:00,0.003325,0.005155,0.004338,0.069721,2.422750,1.713852,162.1976,7240,0,1.00000omega,-0.081791 + 0.02032theta + -0.08945omega + 0.02123theta^2 + 0.00092theta omega + -0.07199omega^2 + -0.02454theta^3 + 0.05034theta^2 omega + -0.00108theta omega^2 + -0.02392omega^3,-0.230787*omega**3 - 0.000347*omega**2*theta - 0.038886*omega**2 + 0.00054*omega*theta**2 - 0.00601*omega*theta + 0.013749*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.000947*theta + 0.001658,1.088483e-04,8.942664e-06
49786,2025-02-13 12:30:00,0.003657,0.014823,0.010795,nan,nan,nan,82.9074,9999,0,1.00000omega,1.041271 + -0.05216theta + 0.04191omega + -0.53387theta^2 + 0.80053theta omega + 0.04895omega^2 + -0.20564theta^3 + 0.01859theta^2 omega + 0.05237theta omega^2 + -0.00975omega^3,-0.040191*omega**3 + 0.007196*omega**2*theta - 0.024344*omega**2 + 8.5e-5*omega*theta**2 + 0.008886*omega*theta - 0.054039*omega - 3.1e-5*theta**3 + 0.000336*theta**2 - 0.000745*theta + 0.00226,2.121783e-04,1.175596e-05
49787,2025-02-13 12:35:00,0.002847,0.004482,0.003754,0.082305,1.948665,1.379143,80.8248,5634,0,1.00000omega,0.005831 + -0.02561theta + 0.05744omega + 0.04719theta^2 + -0.01020theta omega + -0.30745omega^2 + -1.79431theta^3 + -0.46247theta^2 omega + 0.39233theta omega^2 + 0.03181omega^3,0.213755*omega**3 + 0.087879*omega**2*theta - 0.364736*omega**2 - 0.003453*omega*theta**2 + 0.017067*omega*theta - 0.019173*omega - 0.000447*theta**3 + 0.003367*theta**2 - 0.00849*theta + 0.007172,2.704522e-05,1.070524e-05
49788,2025-02-13 12:40:00,0.003784,0.005740,0.004861,0.119528,4.798843,3.394347,126.7904,5067,0,1.00000omega,-0.203251 + -0.07038theta + -0.02175omega + -0.03336theta^2 + -0.07305theta omega + -0.14259omega^2 + -0.26132theta^3 + 0.00926theta^2 omega + -0.05505theta omega^2 + -0.00163omega^3,-0.009541*omega**3 - 0.010741*omega**2*theta - 0.027584*omega**2 + 6.0e-5*omega*theta**2 - 0.001473*omega*theta + 0.003474*omega - 5.7e-5*theta**3 + 0.000544*theta**2 - 0.001816*theta + 0.001597,2.095761e-04,1.228318e-05
49789,2025-02-13 12:45:00,0.004424,0.009609,0.007480,0.078349,2.008710,1.421453,163.4197,9908,0,1.00000omega,-0.033521 + -0.00603theta + -0.02741omega + 0.03286theta^2 + 0.00956theta omega + 0.01434omega^2 + -0.00976theta^3 + -0.00837theta^2 omega + -0.01714theta omega^2 + -0.01508omega^3,-0.083723*omega**3 - 0.003172*omega**2*theta + 0.031955*omega**2 - 5.2e-5*omega*theta**2 + 0.000977*omega*theta - 0.00544*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00066*theta + 0.002084,2.365628e-04,1.145141e-05
49790,2025-02-13 12:50:00,0.003393,0.011047,0.008172,0.155998,8.823683,6.240261,85.5513,9999,0,1.00000omega,-0.025801 + 0.03666theta + -0.00922omega + 0.02041theta^2 + -0.05289theta omega + -0.00510omega^2 + -0.02554theta^3 + 0.00069theta^2 omega + -0.06941theta omega^2 + 0.00995omega^3,0.049252*omega**3 - 0.011453*omega**2*theta + 0.068491*omega**2 + 4.0e-6*omega*theta**2 - 0.000763*omega*theta + 0.004249*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000606*theta + 0.001123,1.192027e-04,1.216205e-05
49791,2025-02-13 12:55:00,0.004475,0.005934,0.005255,0.167369,5.554918,3.929703,112.2466,6807,0,1.00000omega,0.152721 + 0.04980theta + 0.03367omega + -0.03047theta^2 + 0.25797theta omega + -0.02673omega^2 + -0.34004theta^3 + 0.05026theta^2 omega + 0.00761theta omega^2 + -0.03153omega^3,-0.119055*omega**3 + 0.000958*omega**2*theta - 0.011481*omega**2 + 0.000211*omega*theta**2 + 0.002171*omega*theta - 0.004324*omega - 4.8e-5*theta**3 + 0.000286*theta**2 - 0.000515*theta + 0.000742,4.472824e-05,1.746127e-05
49792,2025-02-13 13:00:00,0.005798,0.028350,0.020462,0.202700,8.981507,6.352502,119.4576,9999,1,1.00000omega,-0.110551 + -0.10094theta + -0.00373omega + 0.01887theta^2 + 0.00077theta omega + -0.06539omega^2 + -0.06671theta^3 + -0.05127theta^2 omega + 0.10808theta omega^2 + -0.00643omega^3,-0.014903*omega**3 + 0.00835*omega**2*theta + 0.110964*omega**2 - 0.000132*omega*theta**2 - 0.004077*omega*theta - 0.031595*omega - 6.0e-6*theta**3 - 0.00026*theta**2 - 0.004041*theta - 0.021967,5.637121e-04,1.901316e-05
49793,2025-02-13 13:05:00,0.003877,0.006487,0.005344,0.086392,2.718327,1.923118,66.4237,9999,0,1.00000omega,-0.033541 + 0.36245theta + 0.01761omega + -0.23776theta^2 + -0.30407theta omega + 0.16804omega^2 + -0.43652theta^3 + 0.00878theta^2 omega + 0.40243theta omega^2 + -0.05610omega^3,-0.170834*omega**3 + 0.040849*omega**2*theta - 0.153856*omega**2 + 3.0e-5*omega*theta**2 - 0.003531*omega*theta + 0.017748*omega - 4.9e-5*theta**3 + 0.000666*theta**2 - 0.00255*theta + 0.002112,9.370349e-05,1.368602e-05
49794,2025-02-13 13:10:00,nan,nan,nan,nan,nan,nan,246.8501,2796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49795,2025-02-13 13:15:00,0.003170,0.004644,0.003976,0.104710,1.412718,1.001683,61.9941,7839,0,1.00000omega,0.217951 + -4.32869theta + 0.06720omega + -0.19770theta^2 + 1.99974theta omega + 0.05712omega^2 + 0.00920theta^3 + 0.04150theta^2 omega + 0.03012theta omega^2 + -0.26557omega^3,-1.124882*omega**3 + 0.004253*omega**2*theta - 0.004159*omega**2 + 0.000195*omega*theta**2 + 0.022693*omega*theta - 0.141577*omega + 1.0e-6*theta**3 - 0.000109*theta**2 - 0.003658*theta + 0.026311,1.041118e-04,1.009049e-05
49796,2025-02-13 13:20:00,nan,nan,nan,nan,nan,nan,200.1111,3413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49797,2025-02-13 13:25:00,0.003293,0.005726,0.004671,0.103309,3.042870,2.152874,80.1191,8203,0,1.00000omega,-0.006511 + -0.20756theta + 0.01949omega + -0.07851theta^2 + -0.00273theta omega + 0.03070omega^2 + -0.00063theta^3 + 0.00036theta^2 omega + -0.00654theta omega^2 + -0.00133omega^3,-0.006652*omega**3 - 0.00109*omega**2*theta + 0.027598*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001545*omega - 3.1e-5*theta**2 + 0.000687*theta - 0.003321,1.305856e-04,1.189670e-05
49798,2025-02-13 13:30:00,0.003217,0.009553,0.007128,0.171321,5.054092,3.575835,39.5888,9689,0,1.00000omega,-0.077631 + -0.18859theta + -0.14436omega + 0.24086theta^2 + 0.25944theta omega + 0.15748omega^2 + -0.27551theta^3 + -0.04427theta^2 omega + 0.05077theta omega^2 + -0.00149omega^3,-0.003999*omega**3 + 0.004542*omega**2*theta + 0.018986*omega**2 - 0.000132*omega*theta**2 + 0.004221*omega*theta - 0.025883*omega - 2.7e-5*theta**3 + 0.000589*theta**2 - 0.004349*theta + 0.010572,3.110640e-04,1.369738e-05
49799,2025-02-13 13:35:00,0.003800,0.008511,0.006590,0.057982,1.457550,1.031459,100.5416,8954,3,1.00000omega,0.123411 + 0.00080theta + 0.03750omega + 0.06189theta^2 + -0.01511theta omega + -0.36849omega^2 + -0.03569theta^3 + -0.00535theta^2 omega + 0.00321theta omega^2 + 0.02648omega^3,0.124898*omega**3 + 0.000505*omega**2*theta - 0.148636*omega**2 - 2.8e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.001547*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.00074*theta + 0.001804,1.047655e-04,1.073052e-05
49800,2025-02-13 13:40:00,0.003638,0.004515,0.004100,0.096438,1.973277,1.396983,123.3069,8079,0,1.00000omega,-0.939221 + -2.94740theta + 0.58841omega + 0.98380theta^2 + 2.31143theta omega + -0.43071omega^2 + -0.12228theta^3 + -0.07489theta^2 omega + -0.83158theta omega^2 + 0.01689omega^3,0.103708*omega**3 - 0.170202*omega**2*theta + 0.011748*omega**2 - 0.000511*omega*theta**2 + 0.036097*omega*theta - 0.023451*omega - 2.8e-5*theta**3 + 0.000596*theta**2 - 0.004598*theta + 0.002447,1.506997e-04,1.043462e-05
49801,2025-02-13 13:45:00,0.003882,0.004129,0.004007,0.063447,2.505743,1.772396,241.8311,7801,0,1.00000omega,-0.002391 + 0.15059theta + -0.08272omega + -0.22629theta^2 + -0.00575theta omega + 0.44611omega^2 + -0.39109theta^3 + -0.07184theta^2 omega + 0.10468theta omega^2 + -0.03905omega^3,-0.416033*omega**3 + 0.037175*omega**2*theta + 0.350123*omega**2 - 0.00085*omega*theta**2 - 0.00397*omega*theta - 0.007387*omega - 0.000154*theta**3 - 0.001199*theta**2 - 0.002891*theta - 0.002193,1.075612e-04,7.182365e-06
49802,2025-02-13 13:50:00,nan,nan,nan,nan,nan,nan,372.3121,5511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49803,2025-02-13 13:55:00,0.003751,0.014519,0.010604,nan,nan,nan,236.0531,9999,0,1.00000omega,0.173701 + -0.00435theta + 0.10802omega + -0.00543theta^2 + 0.00400theta omega + 0.02075omega^2 + -0.00368theta^3 + -0.00035theta^2 omega + 0.00363theta omega^2 + 0.00330omega^3,0.035862*omega**3 + 0.001315*omega**2*theta - 0.005646*omega**2 - 4.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.00169*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00075*theta + 0.003582,1.801444e-04,7.729955e-06
49804,2025-02-13 14:00:00,nan,nan,nan,nan,nan,nan,912582.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49805,2025-02-13 14:05:00,0.003132,0.004644,0.003961,0.201774,4.251916,3.009942,40.7176,7247,0,1.00000omega,0.139121 + 0.05218theta + 0.00750omega + -0.09336theta^2 + 0.00180theta omega + 0.07206omega^2 + -0.25695theta^3 + 0.23089theta^2 omega + 0.03266theta omega^2 + -0.00915omega^3,-0.026081*omega**3 + 0.003103*omega**2*theta + 0.038214*omega**2 + 0.000731*omega*theta**2 + 0.00756*omega*theta + 0.019792*omega - 2.7e-5*theta**3 - 0.000452*theta**2 - 0.002436*theta - 0.00377,1.865730e-04,1.481083e-05
49806,2025-02-13 14:10:00,0.003624,0.005235,0.004503,nan,nan,nan,93.3624,7965,0,1.00000omega,-0.028391 + -0.07276theta + -0.00530omega + -0.10121theta^2 + 0.00026theta omega + 0.27834omega^2 + -0.02492theta^3 + -0.00051theta^2 omega + 0.01736theta omega^2 + 0.00979omega^3,0.047149*omega**3 + 0.002787*omega**2*theta + 0.080979*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000543*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000695*theta + 0.001247,1.034757e-04,9.925759e-06
49807,2025-02-13 14:15:00,0.003751,0.004424,0.004102,0.091698,3.456350,2.444869,115.9972,6046,0,1.00000omega,0.392261 + -0.07781theta + -0.10457omega + 0.05852theta^2 + -0.19415theta omega + -0.00518omega^2 + -0.68252theta^3 + -0.14200theta^2 omega + 0.06798theta omega^2 + -0.02832omega^3,-0.15729*omega**3 + 0.012585*omega**2*theta + 0.049929*omega**2 - 0.000876*omega*theta**2 - 0.010048*omega*theta - 0.030077*omega - 0.00014*theta**3 - 0.001718*theta**2 - 0.007089*theta - 0.008858,1.299679e-04,9.393581e-06
49808,2025-02-13 14:20:00,0.003254,0.021111,0.015104,0.066843,2.609880,1.846069,107.3737,8440,1,1.00000omega,-0.016431 + -0.01975theta + -0.00405omega + 0.01553theta^2 + 0.00077theta omega + 0.00298omega^2 + -0.00020theta^3 + 0.00164theta^2 omega + -0.00036theta omega^2 + 0.00018omega^3,0.001173*omega**3 - 7.8e-5*omega**2*theta + 0.002027*omega**2 + 1.2e-5*omega*theta**2 - 0.000182*omega*theta + 0.000559*omega + 9.0e-6*theta**2 - 0.000163*theta + 0.000703,2.490036e-04,1.024482e-05
49809,2025-02-13 14:25:00,0.003326,0.016658,0.012011,0.062894,4.526149,3.200779,131.9254,9999,0,1.00000omega,-0.002411 + -0.00410theta + 0.00228omega + -0.02871theta^2 + 0.00752theta omega + 0.00534omega^2 + 0.00032theta^3 + -0.00155theta^2 omega + -0.00047theta omega^2 + -0.00120omega^3,-0.009235*omega**3 - 0.000121*omega**2*theta + 0.004176*omega**2 - 1.3e-5*omega*theta**2 + 0.000451*omega*theta - 0.003449*omega - 1.9e-5*theta**2 + 0.000431*theta - 0.002523,2.115369e-04,7.907572e-06
49810,2025-02-13 14:30:00,nan,nan,nan,nan,nan,nan,314.8577,2438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49811,2025-02-13 14:35:00,0.003750,0.006560,0.005343,nan,nan,nan,79.1701,9037,1,1.00000omega,0.127731 + 0.01768theta + 0.00561omega + 0.03849theta^2 + 0.05279theta omega + -0.60263omega^2 + -0.10445theta^3 + -0.05330theta^2 omega + 0.27306theta omega^2 + 0.08615omega^3,0.331481*omega**3 + 0.035022*omega**2*theta - 0.133403*omega**2 - 0.000228*omega*theta**2 - 0.000442*omega*theta + 0.000408*omega - 1.5e-5*theta**3 - 9.0e-5*theta**2 - 0.000156*theta + 0.000333,1.508391e-04,1.064246e-05
49812,2025-02-13 14:40:00,0.004734,0.034002,0.024275,0.063805,1.249761,0.884865,108.6696,9999,1,1.00000omega,0.060821 + 0.01178theta + -0.04541omega + -0.24881theta^2 + -0.05392theta omega + 0.11519omega^2 + -0.10088theta^3 + -0.00794theta^2 omega + 0.17142theta omega^2 + -0.02251omega^3,-0.069241*omega**3 + 0.017576*omega**2*theta - 0.167421*omega**2 - 2.7e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.001509*omega - 1.1e-5*theta**3 + 0.000312*theta**2 - 0.002588*theta + 0.006148,5.523713e-04,1.462333e-05
49813,2025-02-13 14:45:00,0.004329,0.011986,0.009011,0.090056,2.551681,1.805434,86.6197,7425,0,1.00000omega,-0.095501 + -1.94739theta + -0.03154omega + 0.60378theta^2 + -0.01137theta omega + -0.04713omega^2 + -0.02523theta^3 + -0.23872theta^2 omega + 0.13663theta omega^2 + 0.00726omega^3,0.023197*omega**3 + 0.014552*omega**2*theta + 0.103613*omega**2 - 0.000848*omega*theta**2 - 0.013984*omega*theta - 0.058732*omega - 3.0e-6*theta**3 + 0.000146*theta**2 + 0.000818*theta - 0.005012,1.052644e-04,9.687718e-06
49814,2025-02-13 14:50:00,0.003539,0.004574,0.004090,nan,nan,nan,59.9982,5850,0,1.00000omega,0.161511 + -1.54633theta + 0.16121omega + -0.20861theta^2 + -0.14509theta omega + -0.05001omega^2 + -0.32520theta^3 + 0.61932theta^2 omega + 0.02950theta omega^2 + 0.03289omega^3,0.105777*omega**3 + 0.003162*omega**2*theta - 0.018288*omega**2 + 0.002213*omega*theta**2 - 0.004263*omega*theta + 0.007143*omega - 3.9e-5*theta**3 - 6.0e-6*theta**2 - 0.001669*theta + 0.001569,2.212707e-04,1.802476e-05
49815,2025-02-13 14:55:00,0.003936,0.015801,0.011515,nan,nan,nan,123.4200,9999,0,1.00000omega,-0.681021 + 0.03594theta + -0.05234omega + 0.11571theta^2 + -0.00431theta omega + -0.01627omega^2 + -0.02258theta^3 + -0.05045theta^2 omega + 0.04018theta omega^2 + 0.19143omega^3,1.01239*omega**3 + 0.007083*omega**2*theta - 0.065429*omega**2 - 0.000296*omega*theta**2 + 0.004845*omega*theta - 0.021535*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.001761*theta + 0.004066,2.364545e-04,7.835298e-06
49816,2025-02-13 15:00:00,0.003441,0.004520,0.004017,0.071331,1.752429,1.240180,75.0158,9999,0,1.00000omega,0.002531 + -0.06146theta + 0.04412omega + -0.04253theta^2 + -0.00452theta omega + -0.07041omega^2 + -0.00020theta^3 + 0.00199theta^2 omega + 0.00176theta omega^2 + 0.01547omega^3,0.065972*omega**3 + 0.00025*omega**2*theta - 0.025534*omega**2 + 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001395*omega - 1.8e-5*theta**2 - 0.000214*theta - 0.000563,1.513638e-04,1.320040e-05
49817,2025-02-13 15:05:00,0.004376,0.006319,0.005435,0.092886,2.246623,1.589960,128.1871,5571,0,1.00000omega,-0.233201 + 1.04839theta + -0.00476omega + 1.52099theta^2 + -0.84628theta omega + 0.47682omega^2 + -3.32738theta^3 + 0.64181theta^2 omega + -0.26062theta omega^2 + -0.60143omega^3,-2.744013*omega**3 - 0.039636*omega**2*theta + 0.03511*omega**2 + 0.003254*omega*theta**2 + 0.013763*omega*theta + 0.005097*omega - 0.000562*theta**3 - 0.00576*theta**2 - 0.018248*theta - 0.017676,2.086339e-04,9.697101e-06
