Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16113,2024-10-14 22:45:00,0.003779,0.004307,0.004051,nan,nan,nan,124.2697,6473,0,1.00000omega,-0.013091 + -0.16196theta + -0.02347omega + 0.04082theta^2 + -0.01296theta omega + 0.06143omega^2 + -0.00071theta^3 + 0.01863theta^2 omega + -0.00206theta omega^2 + 0.00281omega^3,0.016497*omega**3 - 0.000403*omega**2*theta + 0.029928*omega**2 + 0.000122*omega*theta**2 - 0.001851*omega*theta + 0.006188*omega + 2.3e-5*theta**2 - 0.000476*theta + 0.00218,5.130780e-05,1.018851e-05
16114,2024-10-14 22:50:00,0.006028,0.037328,0.026737,0.082581,6.894088,4.875206,411.9625,9999,0,1.00000omega,0.004521 + -0.00697theta + 0.01285omega + -0.00112theta^2 + -0.00456theta omega + 0.00700omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + -0.00133theta omega^2 + 0.00018omega^3,0.0013*omega**3 - 0.00032*omega**2*theta + 0.0084*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001141*omega - 4.0e-6*theta + 6.3e-5,3.842574e-04,7.185057e-06
16115,2024-10-14 22:55:00,0.003997,0.018353,0.013282,nan,nan,nan,100.3338,9999,0,1.00000omega,-0.025961 + -0.11650theta + 0.11752omega + -0.02931theta^2 + 0.00261theta omega + 0.01859omega^2 + -0.00074theta^3 + 0.00026theta^2 omega + 0.00108theta omega^2 + 0.01960omega^3,0.08134*omega**3 + 0.000149*omega**2*theta + 0.004021*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.00374*omega - 6.0e-6*theta**2 + 0.000212*theta - 0.001287,2.886580e-04,9.080482e-06
16116,2024-10-14 23:00:00,0.004148,0.004739,0.004453,0.999622,61.382137,43.409480,55.9683,9999,0,1.00000omega,0.010291 + -0.99616theta + 0.01742omega + 0.72480theta^2 + 0.54053theta omega + 0.04039omega^2 + 0.00489theta^3 + -0.11013theta^2 omega + 0.02451theta omega^2 + -0.00143omega^3,-0.003291*omega**3 + 0.00188*omega**2*theta + 0.029415*omega**2 - 0.000282*omega*theta**2 - 0.00047*omega*theta + 0.022492*omega + 0.000235*theta**2 + 0.003336*theta + 0.010658,1.523865e-04,1.268410e-05
16117,2024-10-14 23:05:00,0.003462,0.014269,0.010382,0.125986,8.351332,5.905956,100.6397,9792,2,1.00000omega,0.039691 + -0.01073theta + 0.02300omega + -0.00813theta^2 + -0.03069theta omega + 0.01162omega^2 + -0.00043theta^3 + -0.01458theta^2 omega + -0.00736theta omega^2 + 0.00306omega^3,0.016815*omega**3 - 0.001348*omega**2*theta + 0.02273*omega**2 - 8.9e-5*omega*theta**2 + 0.001907*omega*theta - 0.008911*omega + 4.4e-5*theta - 0.000211,1.994457e-04,1.262490e-05
16118,2024-10-14 23:10:00,0.004163,0.010604,0.008056,0.077836,1.266177,0.897013,135.5336,5358,2,1.00000omega,-0.023851 + -0.74493theta + 0.07695omega + 0.03096theta^2 + 0.05305theta omega + 0.03987omega^2 + -0.05363theta^3 + 0.00137theta^2 omega + -0.00009theta omega^2 + 0.02929omega^3,0.150851*omega**3 - 1.5e-5*omega**2*theta + 0.016545*omega**2 + 8.0e-6*omega*theta**2 + 0.000707*omega*theta + 0.001401*omega - 1.0e-5*theta**3 + 6.4e-5*theta**2 - 0.000954*theta + 0.001354,2.441396e-04,1.482563e-05
16119,2024-10-14 23:15:00,0.004164,0.007655,0.006162,0.093945,3.924567,2.775883,105.8899,7608,0,1.00000omega,0.017391 + -0.03832theta + -0.00740omega + -0.01579theta^2 + -0.01998theta omega + 0.00991omega^2 + -0.00027theta^3 + -0.00106theta^2 omega + -0.01111theta omega^2 + -0.05201omega^3,-0.214334*omega**3 - 0.001526*omega**2*theta + 0.021237*omega**2 - 5.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001951*omega - 5.0e-6*theta**2 + 9.1e-5*theta - 0.000256,1.710574e-04,1.325922e-05
16120,2024-10-14 23:20:00,0.007855,0.056470,0.040315,0.041856,0.719481,0.509610,1209.0220,4019,5,1.00000omega,0.033311 + -0.01500theta + 0.00024omega + 0.00177theta^2 + -0.00995theta omega + -0.00657omega^2 + -0.00028theta^3 + 0.00072theta^2 omega + -0.00108theta omega^2 + -0.00205omega^3,-0.025242*omega**3 - 0.000443*omega**2*theta + 0.001601*omega**2 + 1.0e-5*omega*theta**2 - 0.000471*omega*theta + 0.004485*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.00078,nan,nan
16121,2024-10-14 23:25:00,0.003695,0.004845,0.004309,nan,nan,nan,81.6593,6370,0,1.00000omega,-0.117521 + -0.17184theta + -0.03526omega + -0.68370theta^2 + -0.16998theta omega + -0.03981omega^2 + -0.41828theta^3 + -0.09677theta^2 omega + -0.02214theta omega^2 + 0.08994omega^3,0.368772*omega**3 - 0.003026*omega**2*theta + 0.004418*omega**2 - 0.000441*omega*theta**2 + 0.003481*omega*theta - 0.00556*omega - 6.4e-5*theta**3 + 0.000924*theta**2 - 0.00426*theta + 0.005687,7.592783e-05,1.069723e-05
16122,2024-10-14 23:30:00,0.004225,0.011142,0.008426,0.166972,6.137993,4.341822,63.7911,8592,0,1.00000omega,-0.083301 + -0.81522theta + 0.00587omega + 0.37545theta^2 + -0.04274theta omega + 0.07438omega^2 + 0.00013theta^3 + 0.00489theta^2 omega + -0.07886theta omega^2 + 0.02848omega^3,0.070339*omega**3 - 0.006492*omega**2*theta + 0.008379*omega**2 + 1.3e-5*omega*theta**2 - 0.000355*omega*theta - 0.000567*omega + 0.00012*theta**2 - 0.000428*theta - 0.001654,1.915583e-04,1.524061e-05
16123,2024-10-14 23:35:00,0.007889,0.050600,0.036212,0.087017,10.553692,7.462841,755.5541,3214,5,1.00000omega,0.000741 + 0.01685theta + -0.00308omega + 0.00001theta^2 + 0.00430theta omega + -0.00840omega^2 + -0.00008theta^3 + -0.00071theta^2 omega + 0.00054theta omega^2 + -0.00547omega^3,-0.042193*omega**3 + 0.000139*omega**2*theta - 0.006411*omega**2 - 6.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.002689*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000202,nan,nan
16124,2024-10-14 23:40:00,0.003728,0.004523,0.004144,nan,nan,nan,121.2866,9999,1,1.00000omega,-0.001951 + -0.11335theta + -0.05440omega + -0.08956theta^2 + 0.02911theta omega + 0.01273omega^2 + -0.04244theta^3 + -0.02294theta^2 omega + 0.00690theta omega^2 + 0.03943omega^3,0.227993*omega**3 + 0.00133*omega**2*theta - 0.00723*omega**2 - 0.000147*omega*theta**2 + 0.003267*omega*theta - 0.019612*omega - 9.0e-6*theta**3 + 0.000219*theta**2 - 0.001817*theta + 0.005289,1.200078e-04,1.210863e-05
16125,2024-10-14 23:45:00,0.003036,0.005631,0.004524,0.097048,2.426433,1.717119,51.7557,8266,1,1.00000omega,-0.089931 + 0.00094theta + 0.02527omega + 0.05189theta^2 + -0.00945theta omega + -0.08981omega^2 + -0.07187theta^3 + 0.00832theta^2 omega + 0.17079theta omega^2 + 0.00050omega^3,0.001927*omega**3 + 0.021943*omega**2*theta - 0.178537*omega**2 + 3.6e-5*omega*theta**2 - 0.000588*omega*theta + 0.00318*omega - 1.0e-5*theta**3 + 0.000226*theta**2 - 0.001644*theta + 0.003677,7.992675e-05,1.399327e-05
16126,2024-10-14 23:50:00,nan,nan,nan,nan,nan,nan,517.8646,2918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16127,2024-10-14 23:55:00,nan,nan,nan,nan,nan,nan,12824.5977,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16128,2024-10-15 00:00:00,0.004545,0.011987,0.009065,nan,nan,nan,51.6375,9999,0,1.00000omega,0.063661 + -0.13645theta + -0.06158omega + -0.02063theta^2 + 0.05199theta omega + 0.27758omega^2 + -0.07533theta^3 + 0.55390theta^2 omega + -0.31495theta omega^2 + -0.36264omega^3,-0.635284*omega**3 - 0.018391*omega**2*theta + 0.132024*omega**2 + 0.001078*omega*theta**2 - 0.007196*omega*theta + 0.009914*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000295*theta + 0.000974,3.727089e-04,1.555982e-05
16129,2024-10-15 00:05:00,0.004417,0.018705,0.013590,0.060276,1.050086,0.743745,104.8215,9999,0,1.00000omega,-0.011581 + -0.12096theta + 0.00441omega + 0.03422theta^2 + 0.00531theta omega + -0.04367omega^2 + -0.00172theta^3 + 0.00172theta^2 omega + -0.00018theta omega^2 + -0.02914omega^3,-0.102768*omega**3 - 2.1e-5*omega**2*theta - 0.014794*omega**2 + 7.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000115*omega + 1.9e-5*theta**2 - 0.000402*theta + 0.002159,4.042354e-04,1.386226e-05
16130,2024-10-15 00:10:00,0.003805,0.005689,0.004840,0.067410,7.617741,5.386767,369.5991,9955,0,1.00000omega,0.025071 + 0.00678theta + 0.00367omega + -0.00064theta^2 + -0.00063theta omega + 0.00140omega^2 + 0.00013theta^3 + -0.00006theta^2 omega + 0.00036theta omega^2 + -0.00136omega^3,-0.022977*omega**3 + 0.000203*omega**2*theta - 0.001917*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000112*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000443,9.227889e-05,6.736968e-06
16131,2024-10-15 00:15:00,0.003428,0.011987,0.008816,0.116791,10.754978,7.605366,204.2297,9999,0,1.00000omega,0.083851 + 0.01029theta + 0.01778omega + -0.00018theta^2 + -0.00001theta omega + 0.00627omega^2 + 0.00006theta^3 + -0.00021theta^2 omega + -0.00007theta omega^2 + 0.00169omega^3,0.019044*omega**3 - 2.6e-5*omega**2*theta + 0.004274*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.00011*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000179,1.760838e-04,8.450205e-06
16132,2024-10-15 00:20:00,0.003930,0.009430,0.007224,0.101933,4.085522,2.889799,207.4824,9999,0,1.00000omega,0.046251 + -0.01199theta + 0.00231omega + -0.02783theta^2 + -0.00019theta omega + 0.00738omega^2 + -0.00228theta^3 + -0.00301theta^2 omega + -0.00048theta omega^2 + 0.01250omega^3,0.110553*omega**3 - 0.000142*omega**2*theta + 0.005578*omega**2 - 3.0e-5*omega*theta**2 + 0.000653*omega*theta - 0.003532*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 8.3e-5*theta - 0.000805,1.837164e-04,8.067695e-06
16133,2024-10-15 00:25:00,0.004897,0.006792,0.005921,0.184415,9.399926,6.648031,255.0963,9999,1,1.00000omega,-0.040441 + 0.00534theta + 0.03679omega + 0.12782theta^2 + -0.00057theta omega + -0.02699omega^2 + -0.02804theta^3 + -0.00115theta^2 omega + -0.00046theta omega^2 + -0.01127omega^3,-0.080161*omega**3 - 0.000109*omega**2*theta - 0.012275*omega**2 - 9.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.000726*omega - 7.0e-6*theta**3 + 0.000245*theta**2 - 0.002493*theta + 0.007937,4.544347e-05,1.020096e-05
16134,2024-10-15 00:30:00,0.004182,0.004750,0.004475,0.133231,10.430482,7.376067,179.4669,8012,0,1.00000omega,-0.046421 + -0.06871theta + 0.12086omega + 0.02685theta^2 + -0.16019theta omega + -0.09022omega^2 + -0.00145theta^3 + 0.02879theta^2 omega + -0.00838theta omega^2 + -0.01074omega^3,-0.072464*omega**3 - 0.001885*omega**2*theta - 0.032517*omega**2 + 0.000216*omega*theta**2 - 0.004884*omega*theta + 0.024233*omega + 2.0e-5*theta**2 - 0.000263*theta + 0.000786,2.093674e-04,1.269605e-05
16135,2024-10-15 00:35:00,0.003940,0.023373,0.016761,0.109092,5.321184,3.763436,254.9149,9999,1,1.00000omega,0.026301 + 0.00073theta + 0.01241omega + 0.00062theta^2 + -0.00159theta omega + 0.01176omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00062theta omega^2 + 0.00434omega^3,0.045633*omega**3 - 0.000217*omega**2*theta + 0.01123*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.0013*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000309,2.795067e-04,7.567739e-06
16136,2024-10-15 00:40:00,0.004133,0.021029,0.015154,0.083834,3.030365,2.143611,178.0585,9536,2,1.00000omega,-0.039611 + 0.00131theta + -0.03511omega + 0.00191theta^2 + 0.00474theta omega + -0.10005omega^2 + -0.00472theta^3 + -0.00011theta^2 omega + 0.00475theta omega^2 + -0.01980omega^3,-0.132521*omega**3 + 0.00106*omega**2*theta - 0.059056*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002103*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000456*theta + 0.00163,2.518359e-04,1.351122e-05
16137,2024-10-15 00:45:00,0.004313,0.008047,0.006456,0.069295,2.614976,1.849716,158.6145,6171,0,1.00000omega,0.016601 + -0.03836theta + 0.03520omega + 0.00452theta^2 + -0.00695theta omega + 0.00679omega^2 + -0.01484theta^3 + 0.00256theta^2 omega + -0.00005theta omega^2 + 0.01139omega^3,0.064297*omega**3 - 9.0e-6*omega**2*theta + 0.00298*omega**2 + 1.6e-5*omega*theta**2 - 0.000218*omega*theta + 0.001754*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000183*theta + 0.000378,2.547530e-04,1.331982e-05
16138,2024-10-15 00:50:00,0.003963,0.016994,0.012339,0.120357,6.302148,4.457104,260.8905,9999,0,1.00000omega,0.243971 + -0.00200theta + 0.10327omega + 0.00105theta^2 + -0.00453theta omega + -0.00530omega^2 + -0.00272theta^3 + -0.00233theta^2 omega + 0.00165theta omega^2 + -0.00826omega^3,-0.088704*omega**3 + 0.000591*omega**2*theta - 0.010489*omega**2 - 2.8e-5*omega*theta**2 + 0.000599*omega*theta + 0.000294*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000518*theta + 0.002645,2.062677e-04,7.781936e-06
16139,2024-10-15 00:55:00,nan,nan,nan,nan,nan,nan,81455.1094,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16140,2024-10-15 01:00:00,0.006097,0.030717,0.022144,0.073181,3.874630,2.740266,399.2150,9999,0,1.00000omega,0.015741 + -0.00048theta + 0.01165omega + 0.00020theta^2 + -0.00072theta omega + 0.00468omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00083theta omega^2 + 0.00052omega^3,0.003598*omega**3 - 0.000191*omega**2*theta + 0.004824*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000418*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.00015,3.766075e-04,9.520110e-06
16141,2024-10-15 01:05:00,0.003653,0.006983,0.005572,0.065321,4.967618,3.512940,179.7507,9999,1,1.00000omega,-0.014361 + -0.00659theta + -0.02913omega + 0.00027theta^2 + 0.00718theta omega + -0.01194omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + 0.00802theta omega^2 + -0.00488omega^3,-0.043055*omega**3 + 0.002359*omega**2*theta - 0.034766*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.002302*omega - 1.0e-5*theta + 7.6e-5,1.239816e-04,1.108182e-05
16142,2024-10-15 01:10:00,0.003983,0.005046,0.004546,nan,nan,nan,127.0091,8097,0,1.00000omega,-0.862191 + -0.13704theta + 0.01865omega + -0.00913theta^2 + -0.03231theta omega + -0.02480omega^2 + -0.03202theta^3 + -0.00912theta^2 omega + -0.00016theta omega^2 + 0.13008omega^3,0.702263*omega**3 - 2.9e-5*omega**2*theta - 0.010339*omega**2 - 5.5e-5*omega*theta**2 + 0.000234*omega*theta + 0.001325*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000864*theta + 0.000146,1.039707e-04,9.091261e-06
16143,2024-10-15 01:15:00,0.003135,0.005321,0.004367,0.270448,10.791917,7.633434,61.5488,6057,0,1.00000omega,0.213531 + -0.02062theta + 0.02495omega + -0.01219theta^2 + 0.00315theta omega + 0.01965omega^2 + -0.07079theta^3 + 0.00107theta^2 omega + 0.09298theta omega^2 + 0.01007omega^3,0.044323*omega**3 + 0.013642*omega**2*theta - 0.098316*omega**2 + 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000835*omega - 1.2e-5*theta**3 + 0.000263*theta**2 - 0.002026*theta + 0.005875,3.689423e-05,1.201078e-05
16144,2024-10-15 01:20:00,nan,nan,nan,nan,nan,nan,25985.7402,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16145,2024-10-15 01:25:00,0.003949,0.003795,0.003873,0.110738,3.624116,2.563833,90.5100,9999,0,1.00000omega,-0.072641 + -0.00557theta + -0.02396omega + -0.04756theta^2 + 0.00954theta omega + 0.01533omega^2 + -0.02667theta^3 + 0.00001theta^2 omega + 0.08385theta omega^2 + -0.01416omega^3,-0.055599*omega**3 + 0.010975*omega**2*theta - 0.104153*omega**2 + 0.000114*omega*theta - 0.001944*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000787*theta + 0.001802,1.202591e-04,1.199450e-05
16146,2024-10-15 01:30:00,0.003962,0.003765,0.003865,0.091356,4.073845,2.881367,91.9590,8665,1,1.00000omega,-0.067571 + -0.12327theta + -0.02715omega + 0.17774theta^2 + -0.08121theta omega + -0.45055omega^2 + -0.01764theta^3 + 0.03615theta^2 omega + -0.00702theta omega^2 + 0.00226omega^3,0.008921*omega**3 - 0.000924*omega**2*theta - 0.15603*omega**2 + 0.000159*omega*theta**2 - 0.003523*omega*theta + 0.017148*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001782*theta + 0.006819,1.303016e-04,1.558358e-05
16147,2024-10-15 01:35:00,0.003866,0.006184,0.005157,nan,nan,nan,134.9510,6002,0,1.00000omega,-0.023041 + -0.15614theta + 0.34488omega + -0.07132theta^2 + 0.04109theta omega + -0.01458omega^2 + -0.02747theta^3 + -0.01128theta^2 omega + 0.00205theta omega^2 + 0.15762omega^3,0.953522*omega**3 + 0.000413*omega**2*theta - 0.010378*omega**2 - 7.6e-5*omega*theta**2 + 0.00202*omega*theta - 0.000717*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.0011*theta + 0.003394,6.127330e-05,1.289956e-05
16148,2024-10-15 01:40:00,0.003920,0.011414,0.008534,0.244309,11.639900,8.232465,128.4606,9999,0,1.00000omega,-0.002701 + -0.01000theta + 0.00391omega + 0.10287theta^2 + 0.03954theta omega + 0.06080omega^2 + -0.03087theta^3 + 0.00001theta^2 omega + 0.00297theta omega^2 + -0.01348omega^3,-0.07443*omega**3 + 0.000547*omega**2*theta + 0.021823*omega**2 + 0.000564*omega*theta - 0.004274*omega - 6.0e-6*theta**3 + 0.000197*theta**2 - 0.001927*theta + 0.00605,2.452494e-04,1.115722e-05
16149,2024-10-15 01:45:00,0.003354,0.005353,0.004467,0.138950,17.097655,12.090267,61.9920,5867,0,1.00000omega,-0.069691 + -0.23270theta + -0.06347omega + 0.13630theta^2 + 0.06618theta omega + -0.07081omega^2 + -0.00508theta^3 + -0.00479theta^2 omega + -0.05979theta omega^2 + -0.07222omega^3,-0.280052*omega**3 - 0.007728*omega**2*theta - 0.009826*omega**2 - 2.1e-5*omega*theta**2 + 0.000877*omega*theta - 0.003804*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.000488*theta + 0.000536,6.464149e-05,1.466944e-05
16150,2024-10-15 01:50:00,0.003501,0.004223,0.003879,0.095759,2.890099,2.044730,66.5169,9554,0,1.00000omega,0.211421 + -0.04049theta + -0.09587omega + -0.22466theta^2 + 0.05394theta omega + -0.08348omega^2 + -0.11029theta^3 + -0.00264theta^2 omega + 0.03437theta omega^2 + -0.11719omega^3,-0.429552*omega**3 + 0.004199*omega**2*theta - 0.077728*omega**2 - 1.1e-5*omega*theta**2 + 0.000877*omega*theta - 0.011898*omega - 1.5e-5*theta**3 + 0.000432*theta**2 - 0.004031*theta + 0.012665,1.591599e-04,1.517391e-05
16151,2024-10-15 01:55:00,0.005999,0.051136,0.036406,0.064401,4.302990,3.043014,598.6606,9999,0,1.00000omega,0.037111 + -0.01553theta + -0.01235omega + 0.01012theta^2 + 0.00246theta omega + -0.00702omega^2 + -0.00095theta^3 + -0.00019theta^2 omega + 0.00114theta omega^2 + -0.00188omega^3,-0.019125*omega**3 + 0.000387*omega**2*theta - 0.010568*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001815*omega + 2.5e-5*theta**2 - 0.000538*theta + 0.003886,5.338658e-04,8.108886e-06
16152,2024-10-15 02:00:00,nan,nan,nan,nan,nan,nan,21189.1152,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16153,2024-10-15 02:05:00,nan,nan,nan,nan,nan,nan,654.1169,2093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16154,2024-10-15 02:10:00,nan,nan,nan,nan,nan,nan,50755.1680,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16155,2024-10-15 02:15:00,0.003953,0.007930,0.006265,nan,nan,nan,186.2708,9999,1,1.00000omega,0.019891 + -0.08283theta + 0.15699omega + -0.01356theta^2 + -0.00499theta omega + 0.04166omega^2 + -0.00234theta^3 + -0.00241theta^2 omega + -0.00109theta omega^2 + 0.00590omega^3,0.046837*omega**3 - 0.000288*omega**2*theta + 0.025222*omega**2 - 2.1e-5*omega*theta**2 + 0.000473*omega*theta + 0.002683*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000245*theta + 0.001477,1.383082e-04,9.085505e-06
16156,2024-10-15 02:20:00,nan,nan,nan,nan,nan,nan,428.8113,8810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16157,2024-10-15 02:25:00,0.003597,0.014381,0.010482,0.073202,2.914561,2.061556,142.2958,9999,1,1.00000omega,-0.023101 + 0.00273theta + 0.00199omega + -0.00030theta^2 + -0.00177theta omega + 0.00619omega^2 + -0.00006theta^3 + -0.00098theta^2 omega + -0.00022theta omega^2 + -0.00043omega^3,-0.003131*omega**3 - 5.3e-5*omega**2*theta + 0.003685*omega**2 - 8.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000711*omega - 8.4e-5,1.708714e-04,7.365612e-06
16158,2024-10-15 02:30:00,0.005101,0.037999,0.027111,0.062219,6.567540,4.644161,422.9099,9999,0,1.00000omega,0.008431 + -0.00044theta + 0.00067omega + 0.00041theta^2 + 0.00040theta omega + -0.00101omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00046omega^3,-0.004646*omega**3 + 1.3e-5*omega**2*theta - 0.000834*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.9e-5,5.243333e-04,7.909473e-06
16159,2024-10-15 02:35:00,0.005133,0.026151,0.018844,0.064221,4.286086,3.031061,269.9234,9999,0,1.00000omega,-0.012531 + -0.00281theta + -0.01241omega + -0.00097theta^2 + 0.00082theta omega + -0.00643omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00014theta omega^2 + -0.00033omega^3,-0.002177*omega**3 + 3.1e-5*omega**2*theta - 0.003774*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001174*omega + 1.3e-5*theta - 0.000186,2.908619e-04,9.509603e-06
16160,2024-10-15 02:40:00,0.003791,0.003925,0.003858,0.068293,1.879724,1.330042,78.7200,6726,0,1.00000omega,-0.018491 + -1.04558theta + 0.05692omega + -0.09477theta^2 + 0.03341theta omega + 0.05716omega^2 + -0.00706theta^3 + -0.00843theta^2 omega + 0.03244theta omega^2 + -0.21483omega^3,-0.798742*omega**3 + 0.00402*omega**2*theta - 0.018208*omega**2 - 3.5e-5*omega*theta**2 + 0.001056*omega*theta - 0.005006*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.00072*theta + 0.008491,1.951068e-04,1.047131e-05
16161,2024-10-15 02:45:00,0.004477,0.019465,0.014123,0.179527,6.856610,4.850017,114.6740,6953,5,1.00000omega,-0.002151 + -0.08657theta + -0.01169omega + -0.01395theta^2 + 0.03018theta omega + -0.03327omega^2 + -0.01232theta^3 + 0.00042theta^2 omega + 0.01786theta omega^2 + -0.01210omega^3,-0.045265*omega**3 + 0.002227*omega**2*theta - 0.051347*omega**2 + 2.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.006154*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00152*theta + 0.009568,nan,nan
16162,2024-10-15 02:50:00,nan,nan,nan,nan,nan,nan,2779.6890,3899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16163,2024-10-15 02:55:00,nan,nan,nan,nan,nan,nan,24783.8926,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16164,2024-10-15 03:00:00,0.004775,0.023215,0.016759,0.213337,12.553327,8.877824,31.1215,9999,0,1.00000omega,-0.004671 + -0.34283theta + 0.00470omega + -0.23127theta^2 + 0.03010theta omega + -0.08464omega^2 + -0.00667theta^3 + -0.01840theta^2 omega + -0.00132theta omega^2 + -0.00985omega^3,-0.009754*omega**3 - 4.4e-5*omega**2*theta - 0.014882*omega**2 - 2.0e-5*omega*theta**2 + 0.000642*omega*theta - 0.004526*omega - 3.8e-5*theta**2 + 0.000585*theta - 0.001366,7.540552e-04,2.118814e-05
16165,2024-10-15 03:05:00,0.015732,0.059255,0.043352,0.061452,2.061375,1.458260,549.2603,9999,0,1.00000omega,0.140021 + -0.08475theta + -0.07006omega + 0.01033theta^2 + -0.00140theta omega + 0.00905omega^2 + -0.00039theta^3 + 0.00118theta^2 omega + 0.00408theta omega^2 + -0.00899omega^3,-0.013213*omega**3 + 0.0002*omega**2*theta + 0.007291*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.00126*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000403,2.147704e-04,6.664022e-06
