Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97296,2025-07-29 00:00:00,0.004260,0.005810,0.005094,0.051994,1.736815,1.228664,85.5891,6585,0,1.00000omega,0.038961 + -0.03980theta + -0.00289omega + -0.04683theta^2 + 0.02747theta omega + 0.05394omega^2 + -0.06092theta^3 + 0.01639theta^2 omega + 0.08926theta omega^2 + -0.01918omega^3,-0.062736*omega**3 + 0.009732*omega**2*theta + 0.030226*omega**2 + 6.0e-5*omega*theta**2 + 0.000454*omega*theta + 0.000386*omega - 7.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000124*theta + 3.1e-5,1.148826e-04,1.033591e-05
97297,2025-07-29 00:05:00,0.009862,0.041154,0.029924,0.068303,3.542769,2.505582,910.0504,7151,5,1.00000omega,0.011631 + -0.00164theta + 0.00577omega + 0.00092theta^2 + -0.00068theta omega + 0.00266omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00042theta omega^2 + 0.00121omega^3,0.007413*omega**3 + 8.6e-5*omega**2*theta - 8.5e-5*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000484*omega - 1.6e-5*theta + 0.00016,nan,nan
97298,2025-07-29 00:10:00,nan,nan,nan,nan,nan,nan,11495.8838,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97299,2025-07-29 00:15:00,nan,nan,nan,nan,nan,nan,41576.1875,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97300,2025-07-29 00:20:00,nan,nan,nan,nan,nan,nan,36354.2695,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97301,2025-07-29 00:25:00,nan,nan,nan,nan,nan,nan,99682.1250,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97302,2025-07-29 00:30:00,0.004002,0.010008,0.007621,0.064158,3.385772,2.394532,191.7680,9246,2,1.00000omega,0.001691 + -0.00112theta + -0.04091omega + 0.00418theta^2 + -0.00079theta omega + -0.03573omega^2 + -0.00026theta^3 + 0.00072theta^2 omega + -0.00217theta omega^2 + -0.01245omega^3,-0.098603*omega**3 - 0.000573*omega**2*theta - 0.009908*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.000215*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000786,1.417400e-04,8.654040e-06
97303,2025-07-29 00:35:00,nan,nan,nan,nan,nan,nan,281092.7500,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97304,2025-07-29 00:40:00,nan,nan,nan,nan,nan,nan,66701.6719,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97305,2025-07-29 00:45:00,0.004162,0.004052,0.004108,nan,nan,nan,576.1941,7752,1,1.00000omega,0.016411 + -0.01405theta + 0.06421omega + -0.00120theta^2 + -0.00088theta omega + 0.01881omega^2 + -0.00368theta^3 + 0.00031theta^2 omega + 0.00140theta omega^2 + 0.01440omega^3,0.317171*omega**3 + 0.001028*omega**2*theta + 0.006661*omega**2 + 8.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.003014*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000757*theta + 0.002405,6.771514e-05,5.687506e-06
97306,2025-07-29 00:50:00,0.002948,0.003485,0.003228,0.074756,1.875883,1.327502,152.0430,4497,0,1.00000omega,0.036341 + -1.41032theta + -0.00545omega + 1.08028theta^2 + 0.50820theta omega + -0.06127omega^2 + -0.76470theta^3 + -0.09000theta^2 omega + -0.30123theta omega^2 + -0.03694omega^3,-0.424772*omega**3 - 0.115461*omega**2*theta - 0.236036*omega**2 - 0.00115*omega*theta**2 + 0.006542*omega*theta + 0.014428*omega - 0.000326*theta**3 - 0.000933*theta**2 - 0.001893*theta - 0.002081,5.439336e-05,8.583364e-06
97307,2025-07-29 00:55:00,0.003128,0.003924,0.003548,0.066947,2.983611,2.110262,200.1629,5805,0,1.00000omega,0.069951 + -0.01276theta + -0.01193omega + 0.02783theta^2 + -0.00302theta omega + -0.09769omega^2 + -0.02552theta^3 + 0.01975theta^2 omega + -0.01946theta omega^2 + -0.11863omega^3,-1.618353*omega**3 - 0.008849*omega**2*theta - 0.017633*omega**2 + 0.000299*omega*theta**2 - 0.003332*omega*theta + 0.00887*omega - 1.3e-5*theta**3 + 0.000232*theta**2 - 0.001391*theta + 0.002902,8.803652e-05,6.424279e-06
97308,2025-07-29 01:00:00,nan,nan,nan,nan,nan,nan,8613.8867,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97309,2025-07-29 01:05:00,nan,nan,nan,nan,nan,nan,209.5027,4424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97310,2025-07-29 01:10:00,0.004201,0.019276,0.013950,0.049378,1.390226,0.983658,243.8006,9999,0,1.00000omega,-0.083641 + -0.02564theta + -0.07154omega + -0.03054theta^2 + -0.00489theta omega + 0.05098omega^2 + -0.00079theta^3 + -0.00015theta^2 omega + -0.00024theta omega^2 + -0.02075omega^3,-0.185148*omega**3 - 7.1e-5*omega**2*theta + 0.026911*omega**2 - 1.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.003728*omega - 2.8e-5*theta**2 - 0.000613*theta - 0.003925,2.443563e-04,9.139008e-06
97311,2025-07-29 01:15:00,nan,nan,nan,nan,nan,nan,39402.9023,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97312,2025-07-29 01:20:00,0.003636,0.004493,0.004087,0.101631,3.737741,2.643959,113.0482,7956,1,1.00000omega,0.030151 + -0.30996theta + 0.09403omega + -0.00485theta^2 + 0.00097theta omega + -0.10227omega^2 + 0.00025theta^3 + -0.00208theta^2 omega + -0.05983theta omega^2 + 0.00726omega^3,0.042421*omega**3 - 0.011653*omega**2*theta - 0.060921*omega**2 - 1.4e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.003129*omega - 2.0e-6*theta**2 - 0.000351*theta - 0.000395,8.261088e-05,6.149930e-06
97313,2025-07-29 01:30:00,0.004130,0.013517,0.009994,0.046643,1.115408,0.789402,367.5438,9999,0,1.00000omega,-0.179941 + 0.01109theta + 0.02059omega + 0.00245theta^2 + -0.00163theta omega + -0.00118omega^2 + -0.00020theta^3 + -0.00298theta^2 omega + -0.00020theta omega^2 + -0.00106omega^3,-0.014927*omega**3 - 9.4e-5*omega**2*theta - 0.002116*omega**2 - 4.7e-5*omega*theta**2 - 0.001336*omega*theta - 0.008879*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 4.0e-5,1.914670e-04,6.529556e-06
97314,2025-07-29 01:35:00,nan,nan,nan,nan,nan,nan,555.8315,4772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97315,2025-07-29 01:40:00,0.003918,0.003810,0.003864,0.120166,3.353024,2.372468,188.1488,5388,0,1.00000omega,0.133641 + 0.01166theta + 0.00926omega + -0.01143theta^2 + -0.21054theta omega + 0.01312omega^2 + -0.72288theta^3 + 0.01209theta^2 omega + 0.32972theta omega^2 + 0.00596omega^3,0.04883*omega**3 + 0.090047*omega**2*theta + 0.085058*omega**2 + 0.00011*omega*theta**2 - 0.003476*omega*theta - 0.002793*omega - 0.000219*theta**3 - 0.000578*theta**2 - 0.000495*theta + 0.000147,7.680757e-05,9.156488e-06
97316,2025-07-29 01:45:00,0.003794,0.004166,0.003984,0.093009,4.204374,2.973668,168.4855,6821,0,1.00000omega,-0.032611 + -0.09949theta + -0.10769omega + -0.00230theta^2 + -0.13302theta omega + -0.17047omega^2 + -0.03356theta^3 + -0.04253theta^2 omega + -0.28530theta omega^2 + -0.03293omega^3,-0.255332*omega**3 - 0.073739*omega**2*theta + 0.313747*omega**2 - 0.000366*omega*theta**2 + 0.001725*omega*theta - 0.002153*omega - 1.0e-5*theta**3 + 0.000156*theta**2 - 0.000949*theta + 0.002034,1.456497e-04,1.112655e-05
97317,2025-07-29 01:50:00,0.004022,0.004603,0.004322,0.061479,2.191482,1.550221,222.7220,6121,0,1.00000omega,-0.017381 + -0.02169theta + -0.07057omega + -0.02883theta^2 + -0.00888theta omega + -0.07077omega^2 + -0.07503theta^3 + -0.04931theta^2 omega + 0.09049theta omega^2 + 0.00734omega^3,0.066717*omega**3 + 0.027417*omega**2*theta + 0.036577*omega**2 - 0.000498*omega*theta**2 - 0.002907*omega*theta - 0.006581*omega - 2.5e-5*theta**3 - 0.000226*theta**2 - 0.000696*theta - 0.000763,1.200590e-04,1.062187e-05
97318,2025-07-29 01:55:00,0.004077,0.018409,0.013333,0.208108,8.877261,6.278896,83.8323,9999,0,1.00000omega,0.167811 + 0.03211theta + -0.07564omega + -0.09713theta^2 + 0.05950theta omega + 0.09344omega^2 + -0.04924theta^3 + 0.10077theta^2 omega + 0.02096theta omega^2 + -0.02792omega^3,-0.093996*omega**3 + 0.002352*omega**2*theta + 0.011534*omega**2 + 0.000377*omega*theta**2 - 0.005671*omega*theta + 0.018518*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000658*theta + 0.001348,3.382708e-04,1.012155e-05
97319,2025-07-29 02:00:00,nan,nan,nan,nan,nan,nan,9180.4521,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97320,2025-07-29 02:05:00,0.003436,0.006362,0.005113,0.054679,3.365757,2.380264,249.8522,9999,0,1.00000omega,0.017671 + 0.00171theta + 0.04547omega + 0.00089theta^2 + -0.00060theta omega + -0.00248omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00009omega^3,-0.001255*omega**3 - 4.2e-5*omega**2*theta - 0.001049*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00198*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000195,5.356545e-05,7.721739e-06
97321,2025-07-29 02:10:00,0.004359,0.013180,0.009816,0.053693,3.117193,2.204515,561.3503,9999,1,1.00000omega,0.101971 + -0.00094theta + 0.01729omega + -0.01157theta^2 + -0.00348theta omega + 0.00377omega^2 + -0.00002theta^3 + -0.00094theta^2 omega + 0.00034theta omega^2 + -0.00148omega^3,-0.028743*omega**3 + 0.00022*omega**2*theta + 0.00019*omega**2 - 2.0e-5*omega*theta**2 + 0.000431*omega*theta - 0.001604*omega - 1.0e-5*theta**2 + 0.000259*theta - 0.001541,8.945711e-05,5.194789e-06
97322,2025-07-29 02:15:00,0.003996,0.005263,0.004673,nan,nan,nan,64.2464,9421,0,1.00000omega,-0.030441 + 0.00326theta + 0.02320omega + -0.14864theta^2 + -0.04088theta omega + 0.38666omega^2 + -0.16691theta^3 + 0.02596theta^2 omega + 0.20325theta omega^2 + -0.05437omega^3,-0.151643*omega**3 + 0.018896*omega**2*theta - 0.016687*omega**2 + 8.0e-5*omega*theta**2 - 0.001561*omega*theta + 0.007814*omega - 1.7e-5*theta**3 + 0.000318*theta**2 - 0.001903*theta + 0.003538,1.425597e-04,1.124189e-05
97323,2025-07-29 02:20:00,0.003961,0.011171,0.008381,0.107964,4.683633,3.312708,232.6474,9999,1,1.00000omega,0.088531 + -0.14354theta + -0.04552omega + 0.04098theta^2 + 0.02283theta omega + -0.00283omega^2 + -0.00078theta^3 + -0.00074theta^2 omega + -0.00722theta omega^2 + 0.02598omega^3,0.253572*omega**3 - 0.002349*omega**2*theta - 0.031474*omega**2 - 8.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.002704*omega + 1.5e-5*theta**2 + 0.000364*theta + 0.001763,1.481857e-04,7.228975e-06
97324,2025-07-29 02:25:00,0.005118,0.024528,0.017717,0.447120,12.461508,8.817287,291.3988,9999,1,1.00000omega,-0.038681 + -0.01318theta + -0.00615omega + -0.01795theta^2 + 0.00155theta omega + 0.00625omega^2 + -0.00070theta^3 + 0.00343theta^2 omega + 0.00175theta omega^2 + -0.00303omega^3,-0.021734*omega**3 + 0.000418*omega**2*theta + 0.008837*omega**2 + 2.7e-5*omega*theta**2 + 0.000781*omega*theta + 0.005362*omega - 1.7e-5*theta**2 - 0.000391*theta - 0.002642,3.373600e-04,8.319224e-06
97325,2025-07-29 02:30:00,0.004816,0.027317,0.019614,0.068573,7.247858,5.125239,163.1419,9999,0,1.00000omega,0.071781 + -0.03120theta + -0.00029omega + 0.00133theta^2 + 0.00297theta omega + -0.00108omega^2 + -0.00027theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + -0.00005omega^3,-0.000228*omega**3 - 6.7e-5*omega**2*theta - 0.001811*omega**2 + 2.6e-5*omega*theta + 0.000662*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000678,4.878988e-04,9.749890e-06
97326,2025-07-29 02:35:00,0.003793,0.009430,0.007187,0.078424,4.378471,3.096543,72.9555,9999,2,1.00000omega,-0.033071 + -0.06560theta + 0.01595omega + -0.07960theta^2 + 0.00642theta omega + 0.06194omega^2 + -0.00351theta^3 + 0.00048theta^2 omega + -0.00436theta omega^2 + -0.00702omega^3,-0.024191*omega**3 - 0.000501*omega**2*theta + 0.02183*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000416*omega - 2.8e-5*theta**2 + 2.4e-5*theta - 6.8e-5,1.192003e-04,1.247708e-05
97327,2025-07-29 02:40:00,0.004988,0.022216,0.016100,0.095978,5.072360,3.587342,349.2567,9999,1,1.00000omega,0.005571 + -0.00222theta + -0.03816omega + 0.00354theta^2 + 0.00055theta omega + 0.00289omega^2 + -0.00146theta^3 + -0.00122theta^2 omega + 0.00087theta omega^2 + -0.00022omega^3,-0.001996*omega**3 + 0.000263*omega**2*theta + 0.006479*omega**2 - 1.2e-5*omega*theta**2 - 0.000447*omega*theta - 0.00533*omega - 2.5e-5*theta**2 - 0.00043*theta - 0.002434,3.208285e-04,8.214647e-06
97328,2025-07-29 02:45:00,0.004163,0.021360,0.015388,0.039608,2.459336,1.739239,200.5069,9999,0,1.00000omega,-0.039471 + -0.00065theta + -0.11949omega + -0.03088theta^2 + -0.00069theta omega + 0.06401omega^2 + -0.00345theta^3 + -0.00074theta^2 omega + 0.00008theta omega^2 + -0.02756omega^3,-0.205345*omega**3 + 2.0e-5*omega**2*theta + 0.032264*omega**2 - 6.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.006247*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 - 0.001584*theta - 0.011677,3.305030e-04,8.319435e-06
97329,2025-07-29 02:50:00,0.004317,0.029642,0.021181,0.073139,10.825186,7.654737,163.7424,9999,0,1.00000omega,0.927911 + -0.02360theta + 0.24456omega + 0.00840theta^2 + -0.07689theta omega + -0.01819omega^2 + 0.00007theta^3 + 0.00174theta^2 omega + -0.00611theta omega^2 + -0.04734omega^3,-0.266569*omega**3 - 0.001147*omega**2*theta + 0.003945*omega**2 + 1.1e-5*omega*theta**2 - 0.001335*omega*theta + 0.02076*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.003064,4.531975e-04,6.817531e-06
97330,2025-07-29 02:55:00,0.003935,0.006338,0.005275,0.190155,4.846584,3.429689,69.3887,7201,0,1.00000omega,-0.479451 + -1.00960theta + 0.00320omega + 0.50179theta^2 + 0.07355theta omega + -0.10372omega^2 + -0.02535theta^3 + 0.00207theta^2 omega + 0.03557theta omega^2 + -0.00772omega^3,-0.024147*omega**3 + 0.003709*omega**2*theta - 0.03833*omega**2 + 7.0e-6*omega*theta**2 + 0.000773*omega*theta - 0.000914*omega - 3.0e-6*theta**3 + 0.000192*theta**2 - 0.001607*theta + 0.000127,2.507420e-05,1.356972e-05
97331,2025-07-29 03:00:00,0.004266,0.012107,0.009077,0.039085,1.058192,0.748765,94.2442,8986,0,1.00000omega,0.098751 + -0.26185theta + -0.02618omega + -0.00856theta^2 + 0.01148theta omega + -0.12226omega^2 + 0.00192theta^3 + -0.01285theta^2 omega + 0.00740theta omega^2 + -0.17553omega^3,-0.618281*omega**3 + 0.000869*omega**2*theta - 0.053456*omega**2 - 5.0e-5*omega*theta**2 + 0.00147*omega*theta - 0.011525*omega - 1.3e-5*theta**2 - 7.1e-5*theta + 0.003025,2.304275e-04,1.000608e-05
97332,2025-07-29 03:05:00,0.003775,0.019411,0.013983,0.039043,2.559865,1.810308,274.2078,9999,0,1.00000omega,0.247371 + -0.02289theta + -0.00311omega + 0.00998theta^2 + -0.00327theta omega + -0.04112omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + -0.00006theta omega^2 + -0.03787omega^3,-0.46861*omega**3 - 2.5e-5*omega**2*theta - 0.026148*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000466*omega + 9.0e-6*theta**2 - 0.000195*theta + 0.001554,2.272765e-04,5.738191e-06
97333,2025-07-29 03:10:00,0.003245,0.006971,0.005437,0.080189,7.607190,5.379394,102.6096,9999,0,1.00000omega,-0.012721 + -0.00504theta + -0.01641omega + -0.00219theta^2 + 0.00339theta omega + -0.00120omega^2 + -0.00185theta^3 + 0.00099theta^2 omega + 0.00037theta omega^2 + -0.00221omega^3,-0.01435*omega**3 + 8.0e-5*omega**2*theta - 0.001544*omega**2 + 7.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000112*omega + 1.5e-5*theta**2 - 0.00018*theta + 0.000696,1.431475e-04,8.811877e-06
97334,2025-07-29 03:15:00,0.003837,0.004840,0.004367,nan,nan,nan,163.0516,7880,0,1.00000omega,0.171471 + -0.10118theta + 0.14677omega + -0.16948theta^2 + -0.00524theta omega + 0.21496omega^2 + -0.02860theta^3 + 0.01015theta^2 omega + 0.00728theta omega^2 + 0.02339omega^3,0.172049*omega**3 + 0.001785*omega**2*theta + 0.09238*omega**2 + 8.3e-5*omega*theta**2 - 0.001393*omega*theta + 0.010721*omega - 8.0e-6*theta**3 + 9.1e-5*theta**2 - 9.4e-5*theta - 0.000707,1.521392e-04,8.482287e-06
97335,2025-07-29 03:20:00,nan,nan,nan,nan,nan,nan,74661.4922,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97336,2025-07-29 03:25:00,0.004192,0.008077,0.006435,0.163206,12.771775,9.031746,60.9507,7861,0,1.00000omega,-0.013101 + -0.00303theta + -0.02030omega + 0.00025theta^2 + -0.00501theta omega + -0.05094omega^2 + 0.00269theta^3 + -0.00311theta^2 omega + -0.01085theta omega^2 + -0.00617omega^3,-0.015084*omega**3 - 0.000884*omega**2*theta - 0.006823*omega**2 - 8.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000904*omega - 6.0e-6*theta**2 + 5.1e-5*theta - 0.000178,2.451503e-04,1.115339e-05
97337,2025-07-29 03:30:00,0.003500,0.006414,0.005167,0.055369,1.246795,0.882486,149.3775,8908,0,1.00000omega,-0.065761 + -0.03637theta + 0.00013omega + 0.02735theta^2 + 0.01148theta omega + 0.01314omega^2 + -0.00100theta^3 + -0.03009theta^2 omega + -0.00576theta omega^2 + -0.00892omega^3,-0.072599*omega**3 - 0.001563*omega**2*theta - 0.012004*omega**2 - 0.000272*omega*theta**2 - 0.006365*omega*theta - 0.037176*omega + 5.0e-6*theta**2 + 0.00021*theta + 0.001146,1.130354e-04,7.512515e-06
97338,2025-07-29 03:35:00,0.003995,0.007115,0.005770,nan,nan,nan,132.3524,5572,0,1.00000omega,0.056701 + -1.08648theta + -0.09832omega + 0.12292theta^2 + 0.09645theta omega + 0.20931omega^2 + -0.00036theta^3 + 0.53249theta^2 omega + -0.17065theta omega^2 + -0.01022omega^3,-0.05738*omega**3 - 0.031937*omega**2*theta - 0.006334*omega**2 + 0.003322*omega*theta**2 + 0.021545*omega*theta + 0.031511*omega + 5.8e-5*theta**2 - 0.000851*theta - 0.002975,1.054929e-04,8.445934e-06
97339,2025-07-29 03:40:00,0.003222,0.003220,0.003221,0.048219,1.972187,1.394963,253.0408,6422,0,1.00000omega,-0.160121 + -0.00302theta + -0.09588omega + -0.06629theta^2 + 0.00913theta omega + -0.00228omega^2 + -0.00139theta^3 + -0.00599theta^2 omega + -0.00147theta omega^2 + -0.00223omega^3,-0.036266*omega**3 - 0.000797*omega**2*theta + 0.003548*omega**2 - 0.000108*omega*theta**2 + 0.001644*omega*theta - 0.009321*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 + 0.0006*theta - 0.002316,1.005288e-04,5.087828e-06
97340,2025-07-29 03:45:00,0.003228,0.003605,0.003422,0.064383,1.038473,0.735721,145.5980,7329,0,1.00000omega,-0.018021 + -0.07060theta + -0.11565omega + -0.01890theta^2 + 0.00469theta omega + 0.10285omega^2 + -0.02245theta^3 + -0.00734theta^2 omega + 0.05271theta omega^2 + -0.01545omega^3,-0.14344*omega**3 + 0.016312*omega**2*theta - 0.043444*omega**2 - 7.6e-5*omega*theta**2 + 0.001021*omega*theta - 0.007275*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.000816*theta + 0.001817,6.109874e-05,7.970266e-06
97341,2025-07-29 03:50:00,0.003947,0.005634,0.004864,nan,nan,nan,174.0812,8379,0,1.00000omega,0.028731 + 0.00359theta + -0.01072omega + -0.00222theta^2 + 0.04151theta omega + 0.25220omega^2 + -0.04553theta^3 + 0.01444theta^2 omega + -0.00108theta omega^2 + 0.02877omega^3,0.215333*omega**3 - 0.000269*omega**2*theta + 0.127793*omega**2 + 0.00012*omega*theta**2 - 0.000933*omega*theta + 0.000461*omega - 1.3e-5*theta**3 + 0.000255*theta**2 - 0.001711*theta + 0.003885,5.672570e-05,8.746562e-06
97342,2025-07-29 03:55:00,0.005063,0.005890,0.005492,nan,nan,nan,365.4841,4472,0,1.00000omega,0.044001 + -0.41858theta + -0.10314omega + -0.17282theta^2 + -0.31650theta omega + -0.09365omega^2 + -0.22300theta^3 + 0.06930theta^2 omega + 0.00945theta omega^2 + 0.00940omega^3,0.088926*omega**3 + 0.00298*omega**2*theta - 0.042881*omega**2 + 0.000728*omega*theta**2 - 0.001178*omega*theta - 0.015007*omega - 7.8e-5*theta**3 - 0.000871*theta**2 - 0.003655*theta - 0.005274,1.213911e-04,9.031700e-06
97343,2025-07-29 04:00:00,0.003329,0.003454,0.003392,0.041750,1.222027,0.864608,98.3265,8248,0,1.00000omega,-0.007441 + 0.00639theta + -0.01653omega + 0.05543theta^2 + 0.11538theta omega + -0.07326omega^2 + -0.31201theta^3 + -0.15123theta^2 omega + 0.69870theta omega^2 + 0.09055omega^3,0.536469*omega**3 + 0.137983*omega**2*theta - 0.584344*omega**2 - 0.000996*omega*theta**2 + 0.009671*omega*theta - 0.023306*omega - 6.8e-5*theta**3 + 0.000849*theta**2 - 0.003496*theta + 0.004769,1.645959e-04,9.818181e-06
97344,2025-07-29 04:05:00,0.004943,0.004546,0.004748,0.125924,3.610450,2.554526,149.1480,5332,0,1.00000omega,0.001661 + -0.93334theta + 0.02894omega + -0.00749theta^2 + -0.12713theta omega + 0.02689omega^2 + -0.00807theta^3 + -0.02001theta^2 omega + -0.00381theta omega^2 + -0.00607omega^3,-0.025201*omega**3 - 0.000527*omega**2*theta + 0.006786*omega**2 - 9.2e-5*omega*theta**2 - 0.002703*omega*theta - 0.012092*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.001213*theta - 0.006721,1.456299e-04,1.006022e-05
97345,2025-07-29 04:10:00,0.004908,0.009912,0.007821,nan,nan,nan,337.9029,9999,0,1.00000omega,0.011991 + -0.00496theta + 0.06682omega + -0.00231theta^2 + -0.00178theta omega + 0.02733omega^2 + -0.00003theta^3 + -0.00071theta^2 omega + -0.00031theta omega^2 + 0.03333omega^3,0.30878*omega**3 - 9.6e-5*omega**2*theta + 0.01669*omega**2 - 7.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.000944*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000201,1.649739e-04,8.595262e-06
97346,2025-07-29 04:15:00,0.003856,0.011798,0.008777,0.050353,4.863416,3.439139,246.7928,9999,0,1.00000omega,-0.019831 + -0.00720theta + -0.06275omega + -0.00010theta^2 + -0.00168theta omega + -0.00160omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00022theta omega^2 + 0.00011omega^3,0.001221*omega**3 - 8.1e-5*omega**2*theta + 0.000581*omega**2 - 3.4e-5*omega*theta - 0.001441*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000178,1.257403e-04,5.061522e-06
97347,2025-07-29 04:20:00,nan,nan,nan,nan,nan,nan,58605.5352,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97348,2025-07-29 04:25:00,0.005529,0.022784,0.016578,0.040031,1.478529,1.045861,307.4965,9999,0,1.00000omega,-0.074601 + -0.01116theta + -0.18667omega + -0.00191theta^2 + -0.00576theta omega + -0.04057omega^2 + -0.00171theta^3 + 0.00021theta^2 omega + -0.00098theta omega^2 + -0.00445omega^3,-0.029236*omega**3 - 0.000215*omega**2*theta - 0.015486*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.00435*omega + 1.9e-5*theta**2 - 0.000312*theta + 0.001565,2.714367e-04,7.815312e-06
97349,2025-07-29 04:30:00,0.004109,0.019692,0.014224,nan,nan,nan,438.9023,9999,0,1.00000omega,0.000841 + 0.00545theta + 0.01875omega + -0.00078theta^2 + -0.00234theta omega + -0.01742omega^2 + -0.00016theta^3 + 0.00030theta^2 omega + 0.00180theta omega^2 + 0.00395omega^3,0.066355*omega**3 + 0.001008*omega**2*theta + 0.003339*omega**2 + 6.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.001155*omega - 6.0e-6*theta**2 - 9.4e-5*theta - 0.000498,1.945112e-04,4.818888e-06
