Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
270,2024-08-15 23:05:00,0.004140,0.017890,0.012984,0.091956,3.290728,2.327804,212.0886,9999,1,1.00000omega,0.000721 + -0.06606theta + -0.01512omega + -0.02072theta^2 + 0.00099theta omega + 0.01284omega^2 + -0.00042theta^3 + -0.00036theta^2 omega + 0.00168theta omega^2 + 0.00591omega^3,0.047241*omega**3 + 0.000448*omega**2*theta - 0.000116*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001486*omega - 6.0e-6*theta**2 + 0.0002*theta - 0.001165,3.226650e-04,9.293840e-06
271,2024-08-15 23:10:00,0.004000,0.008702,0.006772,0.157705,13.537899,9.573390,173.9751,9999,0,1.00000omega,-0.040541 + -0.03458theta + -0.01036omega + 0.02555theta^2 + 0.00115theta omega + -0.00544omega^2 + -0.00233theta^3 + 0.00092theta^2 omega + 0.00252theta omega^2 + 0.00186omega^3,0.013434*omega**3 + 0.000607*omega**2*theta - 0.01098*omega**2 + 7.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.000782*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000771*theta + 0.00465,1.543975e-04,9.265535e-06
272,2024-08-15 23:15:00,0.003646,0.014124,0.010315,0.167182,10.237098,7.239686,134.1668,9999,0,1.00000omega,-0.049291 + -0.07653theta + 0.03919omega + -0.03585theta^2 + -0.00063theta omega + -0.03804omega^2 + -0.00078theta^3 + 0.00127theta^2 omega + -0.07067theta omega^2 + -0.00642omega^3,-0.042272*omega**3 - 0.015511*omega**2*theta + 0.165452*omega**2 + 9.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.00272*omega - 1.2e-5*theta**2 + 0.000276*theta - 0.001404,1.724935e-04,1.051605e-05
273,2024-08-15 23:20:00,nan,nan,nan,nan,nan,nan,29264.2383,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
274,2024-08-15 23:25:00,0.004451,0.016668,0.012199,0.059355,7.829567,5.536499,625.7375,9999,0,1.00000omega,0.024961 + -0.00258theta + 0.03319omega + -0.00037theta^2 + -0.00046theta omega + 0.00237omega^2 + 0.00009theta^3 + -0.00058theta^2 omega + -0.00077theta omega^2 + 0.00093omega^3,0.019228*omega**3 - 0.000531*omega**2*theta + 0.012308*omega**2 - 1.3e-5*omega*theta**2 + 0.000507*omega*theta - 0.003705*omega - 4.0e-6*theta**2 + 8.9e-5*theta - 0.00055,1.568123e-04,5.011052e-06
275,2024-08-15 23:30:00,0.004270,0.004578,0.004427,0.210857,5.037731,3.565333,139.4763,5892,2,1.00000omega,0.023931 + -0.32183theta + 0.02410omega + 0.01893theta^2 + -0.03803theta omega + -0.11925omega^2 + -0.41508theta^3 + 0.45913theta^2 omega + 0.02308theta omega^2 + -0.10537omega^3,-0.54196*omega**3 + 0.003957*omega**2*theta - 0.065162*omega**2 + 0.002624*omega*theta**2 - 0.021459*omega*theta + 0.044652*omega - 7.9e-5*theta**3 + 0.000955*theta**2 - 0.004202*theta + 0.006649,6.864833e-05,1.046883e-05
276,2024-08-15 23:35:00,0.004749,0.016029,0.011821,0.073717,3.440199,2.433146,193.7789,9999,1,1.00000omega,0.048411 + 0.00154theta + 0.01327omega + -0.00309theta^2 + 0.00127theta omega + 0.00695omega^2 + -0.00285theta^3 + 0.00026theta^2 omega + 0.00544theta omega^2 + 0.00017omega^3,0.00096*omega**3 + 0.001024*omega**2*theta - 0.011698*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000515*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000325*theta + 0.001559,2.970787e-04,1.054566e-05
277,2024-08-15 23:40:00,0.002994,0.004918,0.004071,0.111271,6.265283,4.430922,111.9308,9137,0,1.00000omega,0.117411 + 0.00819theta + -0.05424omega + 0.00900theta^2 + 0.00140theta omega + -0.01709omega^2 + -0.00443theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00919omega^3,-0.077467*omega**3 - 0.009059*omega**2 + 2.5e-5*omega*theta - 0.002132*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000841*theta + 0.004138,5.487631e-05,9.232996e-06
278,2024-08-15 23:45:00,0.004173,0.025018,0.017934,nan,nan,nan,383.0197,9999,0,1.00000omega,-0.005071 + -0.00320theta + 0.05772omega + 0.00069theta^2 + 0.00002theta omega + 0.01689omega^2 + -0.00019theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + 0.00364omega^3,0.05059*omega**3 - 4.6e-5*omega**2*theta + 0.01238*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.002309*omega + 6.0e-6*theta**2 - 0.00013*theta + 0.000929,2.972624e-04,7.831452e-06
279,2024-08-15 23:50:00,nan,nan,nan,nan,nan,nan,34789.9766,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
280,2024-08-15 23:55:00,nan,nan,nan,nan,nan,nan,16877.5176,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
281,2024-08-16 00:00:00,nan,nan,nan,nan,nan,nan,19674.3242,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
282,2024-08-16 00:05:00,0.003264,0.007118,0.005537,0.118009,6.809782,4.815966,109.3514,8802,0,1.00000omega,-0.046611 + 0.01381theta + 0.01602omega + 0.06408theta^2 + 0.01826theta omega + 0.00795omega^2 + -0.02079theta^3 + -0.00675theta^2 omega + 0.00000theta omega^2 + 0.00695omega^3,0.04789*omega**3 + 0.00381*omega**2 - 5.2e-5*omega*theta**2 + 0.000734*omega*theta - 0.001659*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000568*theta + 0.000866,1.581092e-04,6.659707e-06
283,2024-08-16 00:10:00,nan,nan,nan,nan,nan,nan,13207.5176,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
284,2024-08-16 00:15:00,0.003941,0.018594,0.013440,0.065860,5.877839,4.156521,305.2314,9999,0,1.00000omega,-0.010781 + -0.00038theta + -0.02283omega + 0.00524theta^2 + -0.00136theta omega + -0.00052omega^2 + -0.00048theta^3 + 0.00040theta^2 omega + 0.00056theta omega^2 + -0.00044omega^3,-0.005616*omega**3 + 0.000238*omega**2*theta - 0.004061*omega**2 + 6.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001086*omega + 1.4e-5*theta**2 - 0.000285*theta + 0.001781,2.371234e-04,4.603321e-06
285,2024-08-16 00:20:00,nan,nan,nan,nan,nan,nan,12644.1172,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
286,2024-08-16 00:25:00,nan,nan,nan,nan,nan,nan,12559.1074,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
287,2024-08-16 00:30:00,0.004109,0.015658,0.011447,0.053753,1.244155,0.880571,344.3999,9999,0,1.00000omega,0.060411 + 0.01585theta + -0.12480omega + 0.00709theta^2 + 0.00491theta omega + -0.03617omega^2 + -0.00519theta^3 + -0.00039theta^2 omega + 0.01160theta omega^2 + -0.00531omega^3,-0.070242*omega**3 + 0.005115*omega**2*theta - 0.087567*omega**2 - 6.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.006395*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.00129*theta + 0.005566,1.084211e-04,9.274867e-06
288,2024-08-16 00:35:00,0.003050,0.006616,0.005152,nan,nan,nan,147.5788,6962,0,1.00000omega,-0.196861 + -0.01281theta + 0.11569omega + -0.00817theta^2 + -0.01689theta omega + -0.00927omega^2 + -0.01505theta^3 + 0.02413theta^2 omega + -0.01179theta omega^2 + 0.02522omega^3,0.264356*omega**3 - 0.004119*omega**2*theta + 0.023333*omega**2 + 0.000281*omega*theta**2 - 0.004264*omega*theta + 0.019932*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000797*theta + 0.001466,9.602690e-05,6.849762e-06
289,2024-08-16 00:40:00,0.003290,0.002818,0.003063,0.075188,2.001822,1.416500,180.5273,5462,0,1.00000omega,0.565321 + -0.37853theta + 0.01330omega + 0.10639theta^2 + -0.89744theta omega + 0.06972omega^2 + -0.55665theta^3 + -0.00604theta^2 omega + 0.09674theta omega^2 + -0.03627omega^3,-0.404151*omega**3 + 0.035932*omega**2*theta + 0.023603*omega**2 - 7.5e-5*omega*theta**2 - 0.018153*omega*theta + 0.010006*omega - 0.00023*theta**3 + 0.000434*theta**2 - 0.000687*theta + 0.001305,1.107399e-04,5.502197e-06
290,2024-08-16 00:45:00,0.004097,0.015207,0.011136,0.090518,4.744785,3.355680,154.2525,9999,0,1.00000omega,0.038361 + -0.01029theta + -0.11701omega + -0.00082theta^2 + 0.11072theta omega + 0.02697omega^2 + -0.00675theta^3 + 0.00168theta^2 omega + -0.04440theta omega^2 + -0.01308omega^3,-0.079553*omega**3 - 0.009001*omega**2*theta - 0.089181*omega**2 + 1.1e-5*omega*theta**2 + 0.001917*omega*theta + 0.016244*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000599*theta - 0.002255,2.154211e-04,7.468980e-06
291,2024-08-16 00:50:00,0.003136,0.009598,0.007140,0.108551,5.170993,3.657250,55.1465,8364,0,1.00000omega,-0.003371 + 0.00550theta + -0.01350omega + -0.10131theta^2 + -0.01291theta omega + 0.03687omega^2 + -0.07226theta^3 + 0.00235theta^2 omega + 0.05336theta omega^2 + -0.01005omega^3,-0.038956*omega**3 + 0.006895*omega**2*theta - 0.040436*omega**2 + 1.0e-5*omega*theta**2 - 0.000312*omega*theta + 0.001368*omega - 1.0e-5*theta**3 + 0.000202*theta**2 - 0.001251*theta + 0.002387,1.418206e-04,9.281484e-06
292,2024-08-16 00:55:00,0.002802,0.010773,0.007871,0.036856,0.534340,0.378733,57.1420,8053,0,1.00000omega,-0.024851 + -0.13984theta + 0.07770omega + 0.13408theta^2 + -0.01141theta omega + -0.05615omega^2 + -0.01883theta^3 + 0.00594theta^2 omega + 0.07802theta omega^2 + -0.07662omega^3,-0.38075*omega**3 + 0.012924*omega**2*theta + 0.095743*omega**2 + 3.3e-5*omega*theta**2 + 0.000447*omega*theta + 0.003931*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 + 8.2e-5*theta + 0.000934,1.835378e-04,7.324290e-06
293,2024-08-16 01:00:00,nan,nan,nan,nan,nan,nan,118.2246,3991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
294,2024-08-16 01:05:00,0.003375,0.012094,0.008879,0.088418,3.774653,2.669815,300.7582,9999,0,1.00000omega,-0.441231 + -0.02178theta + -0.00805omega + 0.00029theta^2 + 0.01545theta omega + -0.00531omega^2 + -0.00559theta^3 + 0.00063theta^2 omega + 0.00967theta omega^2 + -0.00418omega^3,-0.071897*omega**3 + 0.005544*omega**2*theta - 0.078398*omega**2 + 1.2e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.003333*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.001953*theta + 0.008319,1.277939e-04,4.971778e-06
295,2024-08-16 01:10:00,0.002756,0.003748,0.003289,0.094543,4.731245,3.346164,87.1327,7258,2,1.00000omega,-0.065451 + -0.14877theta + 0.00008omega + -0.00757theta^2 + 0.01372theta omega + 0.02099omega^2 + -0.00119theta^3 + -0.00255theta^2 omega + -0.00920theta omega^2 + 0.00043omega^3,0.003343*omega**3 - 0.002385*omega**2*theta + 0.00885*omega**2 - 2.2e-5*omega*theta**2 + 0.000199*omega*theta + 0.000169*omega - 5.0e-6*theta**2 - 0.000173*theta - 0.000273,2.907425e-05,9.359825e-06
296,2024-08-16 01:15:00,0.009039,0.045246,0.032626,0.066689,3.754958,2.655575,1199.7953,3568,5,1.00000omega,-0.006821 + -0.01404theta + -0.00020omega + -0.00145theta^2 + -0.00104theta omega + -0.00479omega^2 + -0.00013theta^3 + 0.00065theta^2 omega + -0.00003theta omega^2 + -0.00009omega^3,-0.000859*omega**3 - 1.0e-5*omega**2*theta - 0.002856*omega**2 + 7.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.001467*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000692,nan,nan
297,2024-08-16 01:20:00,0.010267,0.050775,0.036630,0.046064,1.460189,1.033023,2717.3401,9999,0,1.00000omega,-0.000101 + -0.00189theta + -0.00154omega + 0.00061theta^2 + -0.00029theta omega + -0.00116omega^2 + -0.00002theta^3 + -0.00059theta^2 omega + -0.00018theta omega^2 + 0.00024omega^3,0.004015*omega**3 - 0.0001*omega**2*theta - 0.00271*omega**2 - 1.1e-5*omega*theta**2 - 0.00041*omega*theta - 0.003884*omega + 4.0e-6*theta + 5.5e-5,2.141091e-04,2.862437e-06
298,2024-08-16 01:25:00,0.003525,0.003165,0.003350,nan,nan,nan,198.7570,7355,1,1.00000omega,-0.044501 + -0.03421theta + -0.06035omega + 0.05499theta^2 + -0.00219theta omega + 0.39342omega^2 + -0.04817theta^3 + 0.05198theta^2 omega + -0.00209theta omega^2 + 0.01269omega^3,0.136534*omega**3 - 0.00075*omega**2*theta + 0.236489*omega**2 + 0.000621*omega*theta**2 - 0.001509*omega*theta - 0.001097*omega - 1.9e-5*theta**3 + 0.000104*theta**2 - 0.000204*theta + 4.5e-5,5.404401e-05,7.136955e-06
299,2024-08-16 01:30:00,0.002877,0.003855,0.003401,0.131972,7.000746,4.951154,90.4744,7857,0,1.00000omega,0.025971 + -0.01284theta + -0.02666omega + -0.11464theta^2 + 0.12382theta omega + 0.03075omega^2 + -0.08317theta^3 + -0.01271theta^2 omega + 0.01858theta omega^2 + -0.00302omega^3,-0.022151*omega**3 + 0.004543*omega**2*theta - 0.013857*omega**2 - 0.000104*omega*theta**2 + 0.003366*omega*theta - 0.018184*omega - 2.3e-5*theta**3 + 0.000371*theta**2 - 0.001983*theta + 0.003488,3.275164e-05,8.349950e-06
300,2024-08-16 01:35:00,0.003648,0.003446,0.003548,0.071931,1.054643,0.747478,192.4641,5294,1,1.00000omega,-0.323661 + -4.11254theta + -0.07276omega + 3.33509theta^2 + -1.08501theta omega + -0.74043omega^2 + -0.26939theta^3 + -0.12299theta^2 omega + 0.58988theta omega^2 + -0.27828omega^3,-2.687744*omega**3 + 0.18991*omega**2*theta + 0.097134*omega**2 - 0.00132*omega*theta**2 - 0.027711*omega*theta - 0.06811*omega - 9.6e-5*theta**3 + 0.001315*theta**2 + 0.00474*theta + 0.000571,5.939428e-05,8.579690e-06
301,2024-08-16 01:40:00,0.002812,0.003405,0.003123,0.206675,5.013433,3.548044,88.6851,6748,0,1.00000omega,-0.013061 + 0.05143theta + 0.00374omega + 0.33747theta^2 + 0.31064theta omega + -0.34438omega^2 + -0.33370theta^3 + 0.07448theta^2 omega + 0.05336theta omega^2 + -0.01429omega^3,-0.110664*omega**3 + 0.013774*omega**2*theta - 0.229377*omega**2 + 0.000641*omega*theta**2 + 0.000198*omega*theta - 0.010657*omega - 9.6e-5*theta**3 + 0.001325*theta**2 - 0.005928*theta + 0.008616,5.562722e-05,6.987154e-06
302,2024-08-16 01:45:00,nan,nan,nan,nan,nan,nan,1287.1348,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
303,2024-08-16 01:50:00,0.002945,0.005867,0.004642,0.106426,6.133110,4.337417,75.5341,8063,0,1.00000omega,-0.051021 + -0.06743theta + -0.00738omega + -0.00134theta^2 + -0.00162theta omega + 0.02056omega^2 + -0.00167theta^3 + -0.00065theta^2 omega + 0.00050theta omega^2 + -0.01364omega^3,-0.081171*omega**3 + 9.9e-5*omega**2*theta + 0.009858*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.00063*omega - 8.0e-6*theta**2 - 0.000139*theta - 0.00082,9.021163e-05,8.880573e-06
304,2024-08-16 01:55:00,0.003082,0.009821,0.007278,0.050617,2.818115,1.993030,73.0126,9999,0,1.00000omega,0.076681 + -0.01971theta + 0.12727omega + 0.12093theta^2 + -0.02914theta omega + -0.21670omega^2 + -0.02799theta^3 + 0.00319theta^2 omega + 0.01523theta omega^2 + -0.03546omega^3,-0.181904*omega**3 + 0.002604*omega**2*theta - 0.096597*omega**2 + 1.8e-5*omega*theta**2 - 0.000499*omega*theta + 0.005451*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000435*theta + 0.000768,2.023089e-04,8.392229e-06
305,2024-08-16 02:00:00,nan,nan,nan,nan,nan,nan,24961.5234,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
306,2024-08-16 02:05:00,0.003135,0.004098,0.003648,nan,nan,nan,164.0256,6411,0,1.00000omega,-0.227121 + -0.04271theta + 0.01921omega + 0.01758theta^2 + -0.59282theta omega + 0.15899omega^2 + -0.12058theta^3 + 0.00029theta^2 omega + 0.08940theta omega^2 + -0.01124omega^3,-0.123894*omega**3 + 0.032847*omega**2*theta + 0.200918*omega**2 + 4.0e-6*omega*theta**2 - 0.011955*omega*theta - 0.037447*omega - 4.9e-5*theta**3 - 0.000458*theta**2 - 0.001468*theta - 0.002035,1.090146e-04,7.173912e-06
307,2024-08-16 02:10:00,0.002945,0.002928,0.002936,0.052923,1.164806,0.824492,133.2303,5715,0,1.00000omega,-0.062541 + -0.41468theta + -0.13781omega + -0.52484theta^2 + 0.01254theta omega + 0.01177omega^2 + -2.37208theta^3 + -1.21377theta^2 omega + -0.07961theta omega^2 + -0.00200omega^3,-0.020508*omega**3 - 0.02721*omega**2*theta + 0.071905*omega**2 - 0.013829*omega*theta**2 + 0.066336*omega*theta - 0.084147*omega - 0.000901*theta**3 + 0.006117*theta**2 - 0.014264*theta + 0.011329,6.027460e-05,6.840811e-06
308,2024-08-16 02:15:00,0.004439,0.019410,0.014079,0.065896,1.536092,1.087180,305.8650,9999,0,1.00000omega,0.019651 + -0.01381theta + -0.00547omega + -0.00291theta^2 + -0.00852theta omega + 0.01324omega^2 + -0.00706theta^3 + 0.00076theta^2 omega + 0.00396theta omega^2 + -0.00080omega^3,-0.008058*omega**3 + 0.00133*omega**2*theta + 0.019705*omega**2 + 9.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000975*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000696*theta - 0.002207,2.305532e-04,7.098284e-06
309,2024-08-16 02:20:00,nan,nan,nan,nan,nan,nan,1240.2461,3153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
310,2024-08-16 02:25:00,0.003320,0.011332,0.008350,0.079772,2.670072,1.888869,52.4744,6733,1,1.00000omega,-0.005911 + -0.24101theta + 0.00114omega + 0.01910theta^2 + 0.00680theta omega + 0.00197omega^2 + -0.15205theta^3 + -0.18793theta^2 omega + 0.03100theta omega^2 + -0.01273omega^3,-0.043309*omega**3 + 0.003516*omega**2*theta + 0.027422*omega**2 - 0.00071*omega*theta**2 - 0.010738*omega*theta - 0.040538*omega - 1.9e-5*theta**3 - 0.00043*theta**2 - 0.003489*theta - 0.010092,1.361468e-04,7.312972e-06
311,2024-08-16 02:30:00,0.003272,0.003092,0.003183,nan,nan,nan,138.6407,7532,0,1.00000omega,0.020391 + 0.09655theta + 0.00542omega + -0.16296theta^2 + -0.07378theta omega + 0.01129omega^2 + -0.61786theta^3 + 0.26453theta^2 omega + 0.60193theta omega^2 + -0.07448omega^3,-0.641231*omega**3 + 0.172743*omega**2*theta + 0.245191*omega**2 + 0.002531*omega*theta**2 + 0.005689*omega*theta + 0.003207*omega - 0.000197*theta**3 - 0.000915*theta**2 - 0.001294*theta - 0.000518,9.513158e-05,7.311948e-06
312,2024-08-16 02:35:00,0.003156,0.005485,0.004475,0.090009,2.294126,1.623440,119.7681,6099,0,1.00000omega,-0.012781 + -0.27756theta + -0.16407omega + -0.19297theta^2 + 0.77080theta omega + 0.12038omega^2 + -1.05966theta^3 + 0.08530theta^2 omega + -0.02410theta omega^2 + -0.03245omega^3,-0.258584*omega**3 - 0.006402*omega**2*theta + 0.079792*omega**2 + 0.000755*omega*theta**2 + 0.009054*omega*theta - 0.036379*omega - 0.000313*theta**3 + 0.002491*theta**2 - 0.006909*theta + 0.006645,1.445909e-04,9.335257e-06
313,2024-08-16 02:40:00,0.003047,0.009857,0.007295,0.060369,6.839537,4.836471,177.0476,7343,0,1.00000omega,-0.000901 + 0.00161theta + -0.05101omega + 0.00063theta^2 + 0.00576theta omega + -0.00743omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.00056theta omega^2 + -0.00725omega^3,-0.091759*omega**3 - 0.000236*omega**2*theta - 0.00339*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002546*omega - 3.0e-6*theta + 2.0e-6,9.114686e-05,5.326139e-06
314,2024-08-16 02:45:00,0.003221,0.005018,0.004217,nan,nan,nan,206.7456,9999,0,1.00000omega,-0.230441 + 0.05194theta + 0.08036omega + -0.00291theta^2 + -0.00808theta omega + 0.01225omega^2 + 0.00025theta^3 + -0.00012theta^2 omega + 0.00110theta omega^2 + 0.01094omega^3,0.14492*omega**3 + 0.000486*omega**2*theta + 0.003899*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.004107*omega - 5.0e-6*theta**2 + 0.000123*theta - 0.001135,7.945713e-05,4.962029e-06
315,2024-08-16 02:50:00,nan,nan,nan,nan,nan,nan,12181.3545,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
316,2024-08-16 02:55:00,nan,nan,nan,nan,nan,nan,193062.2031,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
317,2024-08-16 03:00:00,0.003670,0.008367,0.006461,0.117065,3.095947,2.190730,50.4280,9999,0,1.00000omega,0.554861 + -0.39126theta + -0.00163omega + -0.35860theta^2 + 0.05647theta omega + -0.55495omega^2 + -0.00504theta^3 + -0.15925theta^2 omega + -0.03023theta omega^2 + -0.09364omega^3,-0.246166*omega**3 - 0.002649*omega**2*theta - 0.144662*omega**2 - 0.000465*omega*theta**2 + 0.007446*omega*theta - 0.029685*omega - 0.000107*theta**2 + 0.001231*theta - 0.000966,1.771692e-04,1.322775e-05
318,2024-08-16 03:05:00,0.004175,0.005460,0.004860,nan,nan,nan,104.7378,5535,0,1.00000omega,-0.044661 + -1.97578theta + -0.21599omega + -0.00776theta^2 + -1.02833theta omega + -0.28397omega^2 + 0.00277theta^3 + -0.02395theta^2 omega + 0.10162theta omega^2 + 0.00046omega^3,0.001893*omega**3 + 0.013936*omega**2*theta - 0.022069*omega**2 - 0.000109*omega*theta**2 - 0.014*omega*theta - 0.086777*omega + 4.0e-6*theta**2 - 0.002188*theta - 0.013247,2.136948e-04,9.503001e-06
319,2024-08-16 03:10:00,0.003523,0.011165,0.008279,nan,nan,nan,128.9447,9999,0,1.00000omega,-0.016751 + -0.00298theta + 0.08600omega + 0.06965theta^2 + -0.00678theta omega + -0.45623omega^2 + -0.00459theta^3 + -0.03744theta^2 omega + -0.01780theta omega^2 + 0.05253omega^3,0.364103*omega**3 - 0.004113*omega**2*theta - 0.262757*omega**2 - 0.000288*omega*theta**2 - 0.006203*omega*theta - 0.030482*omega - 1.0e-6*theta**3 + 0.000388*theta + 0.00269,1.921436e-04,6.724234e-06
320,2024-08-16 03:15:00,0.003399,0.010062,0.007510,0.086525,5.277811,3.732477,152.3363,9999,0,1.00000omega,0.036641 + -0.01293theta + 0.05539omega + -0.00235theta^2 + -0.01175theta omega + 0.00682omega^2 + -0.00166theta^3 + -0.00028theta^2 omega + -0.00131theta omega^2 + -0.00163omega^3,-0.01421*omega**3 - 0.000381*omega**2*theta + 0.007368*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.003639*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000138*theta + 0.000571,1.743638e-04,8.201282e-06
321,2024-08-16 03:20:00,nan,nan,nan,nan,nan,nan,8322.7412,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
322,2024-08-16 03:25:00,nan,nan,nan,nan,nan,nan,221995.7344,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
323,2024-08-16 03:30:00,0.003722,0.019129,0.013780,0.041161,2.230991,1.577818,345.2566,9999,0,1.00000omega,0.191411 + 0.00006theta + -0.03076omega + 0.00154theta^2 + -0.02268theta omega + -0.06667omega^2 + -0.00061theta^3 + 0.00022theta^2 omega + -0.01045theta omega^2 + -0.04176omega^3,-0.668494*omega**3 - 0.005576*omega**2*theta + 0.038829*omega**2 + 4.0e-6*omega*theta**2 - 0.000675*omega*theta + 0.008608*omega + 1.8e-5*theta**2 - 0.000307*theta + 0.001997,2.316316e-04,5.858323e-06
324,2024-08-16 03:35:00,0.003093,0.009203,0.006865,0.055933,3.020412,2.136120,174.9498,9999,0,1.00000omega,0.019301 + -0.00433theta + -0.05515omega + -0.00044theta^2 + -0.04088theta omega + -0.08795omega^2 + -0.00173theta^3 + -0.00030theta^2 omega + -0.00412theta omega^2 + -0.05737omega^3,-0.692387*omega**3 - 0.001657*omega**2*theta - 0.035878*omega**2 - 4.0e-6*omega*theta**2 - 0.000768*omega*theta + 0.007961*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000332*theta + 0.001386,7.945316e-05,5.665223e-06
