19343,2024-10-26 04:20:00,0.000705,0.020577,0.014559,-0.2134,5670,0,1.00000omega,0.045971 + -0.04580theta + -0.00035omega + -0.02134theta^2 + -0.00856theta omega + 0.01133omega^2 + -0.00192theta^3 + -0.00078theta^2 omega + 0.00575theta omega^2 + -0.00534omega^3
19344,2024-10-26 04:25:00,nan,nan,nan,14767.7041,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19345,2024-10-26 04:30:00,0.000366,0.009630,0.006814,-1.9957,6231,0,1.00000omega,1.319481 + -0.20331theta + -0.56021omega + -1.73220theta^2 + -0.00600theta omega + 0.02089omega^2 + -0.68539theta^3 + 0.59985theta^2 omega + -0.02662theta omega^2 + -0.11618omega^3
19346,2024-10-26 04:35:00,0.000782,0.012449,0.008820,4.0550,7707,0,1.00000omega,-0.483441 + -0.26507theta + -0.01751omega + 0.27989theta^2 + 0.01250theta omega + -0.01220omega^2 + -0.03700theta^3 + 0.00638theta^2 omega + -0.01801theta omega^2 + -0.00677omega^3
19347,2024-10-26 04:40:00,0.000363,0.008248,0.005838,-1.7959,7325,0,1.00000omega,0.210431 + -0.64281theta + 0.71172omega + -0.02973theta^2 + 0.01802theta omega + -0.05994omega^2 + 0.01024theta^3 + 0.00378theta^2 omega + -0.06745theta omega^2 + -0.00246omega^3
19348,2024-10-26 04:45:00,0.000766,0.014407,0.010201,-1.3588,7743,0,1.00000omega,-0.802951 + -0.08134theta + 1.22601omega + 0.41702theta^2 + 0.05816theta omega + -0.17222omega^2 + -0.11250theta^3 + -0.01750theta^2 omega + -0.02029theta omega^2 + -0.45380omega^3
19349,2024-10-26 04:50:00,0.000552,0.014195,0.010045,-0.6064,6188,0,1.00000omega,0.068151 + -0.03744theta + -0.02429omega + -0.05731theta^2 + 0.00760theta omega + 0.00031omega^2 + -0.00856theta^3 + 0.04826theta^2 omega + -0.13221theta omega^2 + 0.00115omega^3
19350,2024-10-26 04:55:00,0.000704,0.026301,0.018604,-1.9702,7863,0,1.00000omega,0.016281 + -0.15055theta + 0.27117omega + 0.08557theta^2 + -0.04078theta omega + -0.00295omega^2 + -0.00891theta^3 + -0.00195theta^2 omega + -0.20302theta omega^2 + -0.00609omega^3
19351,2024-10-26 05:00:00,0.000792,0.018447,0.013056,-0.2766,7002,0,1.00000omega,0.013451 + -0.02079theta + 0.01416omega + -0.06872theta^2 + 0.00378theta omega + 0.12274omega^2 + -0.00133theta^3 + -0.03297theta^2 omega + -0.24915theta omega^2 + 0.03527omega^3
19352,2024-10-26 05:05:00,0.000594,0.020499,0.014501,-2.3072,7065,0,1.00000omega,-0.178271 + -2.99573theta + 0.28362omega + -0.91472theta^2 + -0.40356theta omega + 0.06575omega^2 + 0.28081theta^3 + 0.00424theta^2 omega + 0.11466theta omega^2 + -0.29673omega^3
19353,2024-10-26 05:10:00,nan,nan,nan,33557.8047,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19354,2024-10-26 05:15:00,0.000552,0.013705,0.009699,-0.1043,8049,0,1.00000omega,-0.132111 + 0.02953theta + -0.06172omega + 0.58784theta^2 + -0.02519theta omega + -0.11383omega^2 + -0.85980theta^3 + -0.10452theta^2 omega + 0.51804theta omega^2 + 0.00302omega^3
19355,2024-10-26 05:20:00,nan,nan,nan,181.3151,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19356,2024-10-26 05:25:00,0.000482,0.014600,0.010329,2.8005,9929,0,1.00000omega,0.003631 + 0.00072theta + 0.38950omega + 0.01716theta^2 + 0.00049theta omega + -0.00891omega^2 + -0.00244theta^3 + -0.01319theta^2 omega + -0.00247theta omega^2 + -0.00125omega^3
19357,2024-10-26 05:30:00,0.000442,0.010882,0.007701,-1.1122,7556,0,1.00000omega,-0.036031 + 0.00068theta + 0.01204omega + -0.02811theta^2 + 0.00030theta omega + 0.00869omega^2 + -0.01262theta^3 + 0.00033theta^2 omega + 0.00471theta omega^2 + -0.00076omega^3
19358,2024-10-26 05:35:00,0.000893,0.028194,0.019946,-1.2707,9525,0,1.00000omega,-0.039481 + 0.02508theta + -0.08998omega + 0.32936theta^2 + -0.00306theta omega + -0.31900omega^2 + -0.06301theta^3 + 0.19799theta^2 omega + -0.00411theta omega^2 + -0.14918omega^3
19359,2024-10-26 05:40:00,0.000618,0.015356,0.010867,-0.3458,4170,0,1.00000omega,-0.403071 + -0.46688theta + 0.09791omega + 0.48343theta^2 + 0.09353theta omega + -0.19583omega^2 + -0.41755theta^3 + -0.33044theta^2 omega + 0.07666theta omega^2 + 0.01541omega^3
19360,2024-10-26 05:45:00,0.001001,0.026991,0.019098,6.8839,8355,0,1.00000omega,-0.010331 + 0.23318theta + 0.00330omega + -0.00031theta^2 + -0.00102theta omega + 0.00890omega^2 + -0.14037theta^3 + -0.00661theta^2 omega + 0.22966theta omega^2 + -0.01271omega^3
19361,2024-10-26 05:50:00,0.001182,0.021234,0.015038,1.1204,9999,0,1.00000omega,0.046041 + 0.09711theta + -0.26827omega + -0.00166theta^2 + 0.01410theta omega + -0.18977omega^2 + -0.01857theta^3 + 0.06007theta^2 omega + -0.00058theta omega^2 + 0.00225omega^3
19362,2024-10-26 05:55:00,0.000798,0.017326,0.012264,-2.4906,6119,0,1.00000omega,-0.045331 + 0.01864theta + 0.21967omega + 0.29873theta^2 + -0.02303theta omega + -0.55349omega^2 + -0.06219theta^3 + 0.00592theta^2 omega + 0.00123theta omega^2 + 0.01496omega^3
19363,2024-10-26 06:00:00,0.000970,0.016580,0.011744,9.1626,9999,0,1.00000omega,0.008961 + -0.00637theta + 0.01013omega + 0.00090theta^2 + -0.00224theta omega + 0.00400omega^2 + 0.00055theta^3 + 0.00038theta^2 omega + -0.01552theta omega^2 + 0.00071omega^3
19364,2024-10-26 06:05:00,0.000662,0.017986,0.012727,-0.0005,8278,0,1.00000omega,0.904151 + 0.12286theta + -0.13854omega + -0.62187theta^2 + -0.00349theta omega + 0.00879omega^2 + -0.15474theta^3 + 0.03399theta^2 omega + -0.02959theta omega^2 + -0.02754omega^3
19365,2024-10-26 06:10:00,nan,nan,nan,8873.9717,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19366,2024-10-26 06:15:00,0.000866,0.021022,0.014878,1.1757,9999,0,1.00000omega,0.227011 + -0.31873theta + 0.03557omega + -0.16460theta^2 + -0.00437theta omega + 0.03595omega^2 + -0.00104theta^3 + 0.00157theta^2 omega + -0.01064theta omega^2 + -0.03573omega^3
19367,2024-10-26 06:20:00,0.001061,0.011271,0.008005,2.9579,9999,0,1.00000omega,-0.039741 + 0.00574theta + 0.01591omega + 0.01750theta^2 + -0.00082theta omega + -0.00761omega^2 + 0.00065theta^3 + -0.00994theta^2 omega + -0.05238theta omega^2 + 0.00210omega^3
19368,2024-10-26 06:25:00,0.001589,0.032588,0.023070,42.4292,2988,5,1.00000omega,0.019641 + 0.00431theta + 0.00896omega + 0.00227theta^2 + 0.00306theta omega + -0.00092omega^2 + 0.00055theta^3 + 0.00154theta^2 omega + 0.00102theta omega^2 + -0.00217omega^3
19369,2024-10-26 06:30:00,0.000644,0.017821,0.012609,-2.7753,7428,0,1.00000omega,-0.874571 + -0.00589theta + -0.59828omega + 0.35643theta^2 + -0.14403theta omega + -0.00078omega^2 + -0.20551theta^3 + 0.31609theta^2 omega + 0.20958theta omega^2 + -0.05347omega^3
19370,2024-10-26 06:35:00,0.000436,0.014798,0.010468,-2.4642,8516,0,1.00000omega,-2.086781 + -1.99160theta + 0.31059omega + 0.79440theta^2 + -0.01348theta omega + 0.50048omega^2 + 0.00455theta^3 + -0.20556theta^2 omega + 0.55598theta omega^2 + 0.02897omega^3
19371,2024-10-26 06:40:00,0.000780,0.013583,0.009620,-1.6214,6994,0,1.00000omega,-0.142321 + -0.64146theta + -0.15728omega + -0.11834theta^2 + 0.06677theta omega + 0.26052omega^2 + -0.00766theta^3 + 0.10285theta^2 omega + -0.01132theta omega^2 + -0.03265omega^3
19372,2024-10-26 06:45:00,0.000724,0.018608,0.013168,-0.4418,6981,0,1.00000omega,0.020061 + -0.05630theta + 0.18146omega + -0.02895theta^2 + 0.00746theta omega + -0.00467omega^2 + -0.01393theta^3 + -0.00416theta^2 omega + -0.00266theta omega^2 + 0.00757omega^3
19373,2024-10-26 06:50:00,0.000650,0.015634,0.011065,-2.0963,5575,0,1.00000omega,-0.209381 + 0.08044theta + 0.04952omega + -0.08326theta^2 + 0.01411theta omega + -0.06764omega^2 + -0.07680theta^3 + -0.04045theta^2 omega + -0.19373theta omega^2 + 0.01799omega^3
19374,2024-10-26 06:55:00,0.001595,0.024164,0.017124,15.2326,2091,5,1.00000omega,0.050021 + -1.06012theta + -0.05514omega + 0.23562theta^2 + -0.01367theta omega + 0.01463omega^2 + -0.98268theta^3 + 0.48456theta^2 omega + -0.17515theta omega^2 + -0.03019omega^3
19375,2024-10-26 07:00:00,0.000444,0.019218,0.013593,-3.6466,8240,0,1.00000omega,-0.481471 + 0.02192theta + 0.06399omega + 0.05616theta^2 + -0.04922theta omega + -0.02453omega^2 + -0.01591theta^3 + 0.04148theta^2 omega + -0.00089theta omega^2 + -0.02923omega^3
19376,2024-10-26 07:05:00,0.000777,0.011832,0.008384,-5.1107,7378,0,1.00000omega,-0.049841 + -0.16759theta + 0.03353omega + -0.05850theta^2 + 0.01697theta omega + 0.00539omega^2 + -0.00030theta^3 + 0.00162theta^2 omega + -0.00928theta omega^2 + -0.00086omega^3
19377,2024-10-26 07:10:00,0.000862,0.015886,0.011250,0.8298,8803,0,1.00000omega,-0.029281 + -0.09002theta + 0.00845omega + 0.04493theta^2 + 0.07624theta omega + -0.01696omega^2 + -0.00349theta^3 + -0.00370theta^2 omega + 0.02043theta omega^2 + 0.01513omega^3
19378,2024-10-26 07:15:00,0.000750,0.016227,0.011486,3.2394,7953,0,1.00000omega,2.464201 + 0.05639theta + -0.20496omega + -0.94335theta^2 + 0.06259theta omega + -0.22422omega^2 + -0.11339theta^3 + 0.21109theta^2 omega + -0.11710theta omega^2 + -0.19212omega^3
19379,2024-10-26 07:20:00,nan,nan,nan,1167.7699,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19380,2024-10-26 07:25:00,nan,nan,nan,33400.4258,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19381,2024-10-26 07:30:00,nan,nan,nan,35614.8555,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19382,2024-10-26 07:35:00,nan,nan,nan,102694.2812,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19383,2024-10-26 07:40:00,nan,nan,nan,1204887.6250,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19384,2024-10-26 07:45:00,nan,nan,nan,40941.2930,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19385,2024-10-26 07:50:00,nan,nan,nan,55478.8750,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19386,2024-10-26 07:55:00,nan,nan,nan,12059.7568,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19387,2024-10-26 08:00:00,nan,nan,nan,6698.0654,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19388,2024-10-26 08:05:00,nan,nan,nan,36145.6445,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19389,2024-10-26 08:10:00,nan,nan,nan,29856.5312,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19390,2024-10-26 08:15:00,nan,nan,nan,2683.4749,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19391,2024-10-26 08:20:00,0.000309,0.009146,0.006471,0.8948,6870,0,1.00000omega,0.046841 + -0.76350theta + -0.07664omega + -0.08632theta^2 + 0.05691theta omega + -0.09450omega^2 + -0.00516theta^3 + -0.17070theta^2 omega + -0.04958theta omega^2 + 0.02006omega^3
19392,2024-10-26 08:25:00,0.000443,0.009073,0.006423,1.1873,7464,0,1.00000omega,0.021791 + -0.13479theta + 0.05518omega + -0.20609theta^2 + 0.04469theta omega + 0.00806omega^2 + -0.00805theta^3 + 0.02055theta^2 omega + -0.33116theta omega^2 + -0.00471omega^3
19393,2024-10-26 08:30:00,0.000569,0.013859,0.009808,1.4556,8458,1,1.00000omega,-1.388471 + -0.50926theta + -0.01513omega + 0.28049theta^2 + 0.00993theta omega + 0.36948omega^2 + -0.00310theta^3 + -0.01238theta^2 omega + -0.01536theta omega^2 + 0.01107omega^3
19394,2024-10-26 08:35:00,0.000439,0.009256,0.006553,0.1256,7532,0,1.00000omega,-0.232291 + -0.15542theta + 0.08004omega + -0.00751theta^2 + -0.00589theta omega + -0.08446omega^2 + -0.00065theta^3 + -0.00051theta^2 omega + -0.00522theta omega^2 + 0.00378omega^3
19395,2024-10-26 08:40:00,0.000957,0.017893,0.012671,-1.5940,9999,0,1.00000omega,-0.004351 + -0.18944theta + -0.02369omega + 0.07669theta^2 + -0.10442theta omega + -0.31956omega^2 + -0.00520theta^3 + 0.03009theta^2 omega + 0.00326theta omega^2 + -0.21294omega^3
19396,2024-10-26 08:45:00,nan,nan,nan,2564.9495,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19397,2024-10-26 08:50:00,nan,nan,nan,12382.8359,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19398,2024-10-26 08:55:00,0.000344,0.008908,0.006303,-1.1686,9999,0,1.00000omega,-0.020831 + 0.00119theta + -0.00838omega + -0.00810theta^2 + -0.06898theta omega + 0.01588omega^2 + -0.00631theta^3 + 0.01518theta^2 omega + -0.00560theta omega^2 + -0.00318omega^3
19399,2024-10-26 09:00:00,0.009675,0.104642,0.074308,2529.8379,946,5,1.00000omega,0.038961 + 0.00034theta + -0.01891omega + 0.00016theta^2 + -0.00195theta omega + -0.00538omega^2 + 0.00007theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + -0.00188omega^3
19400,2024-10-26 09:05:00,nan,nan,nan,706822.1250,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19401,2024-10-26 09:10:00,nan,nan,nan,151536.4219,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19402,2024-10-26 09:15:00,nan,nan,nan,127527.8438,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19403,2024-10-26 09:20:00,nan,nan,nan,13939.4004,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19404,2024-10-26 09:25:00,0.000330,0.013873,0.009812,8.4934,9032,0,1.00000omega,0.018391 + 0.00311theta + 0.02120omega + -0.00127theta^2 + 0.00220theta omega + 0.00806omega^2 + 0.00376theta^3 + -0.00003theta^2 omega + 0.00032theta omega^2 + 0.00030omega^3
19405,2024-10-26 09:30:00,0.001393,0.023180,0.016420,87.3253,9999,0,1.00000omega,0.019991 + -0.00184theta + 0.00070omega + -0.00047theta^2 + -0.00303theta omega + 0.00376omega^2 + -0.00016theta^3 + -0.00203theta^2 omega + -0.00042theta omega^2 + 0.00176omega^3
19406,2024-10-26 09:35:00,nan,nan,nan,5314.5298,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19407,2024-10-26 09:40:00,nan,nan,nan,13549.5117,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19408,2024-10-26 09:45:00,nan,nan,nan,13849.6865,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19409,2024-10-26 09:50:00,nan,nan,nan,270450.8125,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19410,2024-10-26 09:55:00,0.000597,0.023039,0.016296,9.2878,9170,1,1.00000omega,-0.056241 + -0.00271theta + -0.20921omega + 0.00136theta^2 + -0.00272theta omega + -0.00618omega^2 + -0.00085theta^3 + 0.00156theta^2 omega + -0.00344theta omega^2 + 0.00014omega^3
19411,2024-10-26 10:00:00,0.000545,0.013169,0.009320,14.6315,6907,0,1.00000omega,-0.038811 + 0.01481theta + -0.02552omega + 0.00282theta^2 + -0.03978theta omega + 0.02040omega^2 + 0.00124theta^3 + -0.00246theta^2 omega + 0.01117theta omega^2 + -0.00843omega^3
19412,2024-10-26 10:05:00,0.000525,0.016950,0.011991,1.5728,6380,0,1.00000omega,-0.168141 + -0.00931theta + 0.02170omega + -0.00291theta^2 + 0.00223theta omega + -0.00252omega^2 + -0.00000theta^3 + 0.00036theta^2 omega + -0.00004theta omega^2 + -0.00008omega^3
19413,2024-10-26 10:10:00,nan,nan,nan,4071.2231,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19414,2024-10-26 10:15:00,nan,nan,nan,12410.7793,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19415,2024-10-26 10:20:00,0.000461,0.013404,0.009483,6.4243,6376,1,1.00000omega,-0.111041 + -1.29028theta + -0.04586omega + 0.18710theta^2 + -0.03106theta omega + -0.07484omega^2 + 0.01589theta^3 + -0.10453theta^2 omega + 0.06416theta omega^2 + -0.00080omega^3
19416,2024-10-26 10:25:00,0.000382,0.012412,0.008781,2.7140,6976,0,1.00000omega,0.001431 + -0.08070theta + -0.06096omega + 0.05543theta^2 + 0.00430theta omega + 0.02760omega^2 + -0.00280theta^3 + 0.02243theta^2 omega + -0.05118theta omega^2 + -0.01637omega^3
19417,2024-10-26 10:30:00,0.000372,0.014424,0.010203,2.2304,6594,0,1.00000omega,-0.314271 + -0.46628theta + 0.11965omega + 0.33247theta^2 + -0.02038theta omega + -0.08134omega^2 + -0.05672theta^3 + -0.01518theta^2 omega + -0.10973theta omega^2 + 0.03137omega^3
19418,2024-10-26 10:35:00,nan,nan,nan,6904.1567,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19419,2024-10-26 10:40:00,0.000552,0.009111,0.006454,7.7706,9999,0,1.00000omega,-0.031011 + -0.00427theta + -0.00215omega + -0.01240theta^2 + 0.00100theta omega + -0.00267omega^2 + -0.00182theta^3 + 0.00036theta^2 omega + -0.00070theta omega^2 + -0.00079omega^3
19420,2024-10-26 10:45:00,nan,nan,nan,15453.4092,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19421,2024-10-26 10:50:00,nan,nan,nan,503.4091,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19422,2024-10-26 10:55:00,0.000490,0.009222,0.006530,2.0475,8835,0,1.00000omega,0.006601 + -0.00242theta + 0.00436omega + -0.00241theta^2 + 0.00201theta omega + 0.00205omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + 0.00054theta omega^2 + 0.00129omega^3
19423,2024-10-26 11:00:00,0.000530,0.015386,0.010886,14.4699,9999,0,1.00000omega,0.004281 + 0.00592theta + 0.01834omega + 0.00182theta^2 + 0.02923theta omega + 0.01491omega^2 + 0.00053theta^3 + 0.00332theta^2 omega + 0.00496theta omega^2 + 0.00211omega^3
19424,2024-10-26 11:05:00,0.000484,0.011208,0.007932,7.2123,6963,0,1.00000omega,0.026831 + -0.00456theta + 0.04545omega + 0.00149theta^2 + -0.01972theta omega + 0.00962omega^2 + 0.00006theta^3 + 0.00030theta^2 omega + -0.02119theta omega^2 + -0.00066omega^3
19425,2024-10-26 11:10:00,nan,nan,nan,3937.4438,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19426,2024-10-26 11:15:00,nan,nan,nan,12440.8379,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19427,2024-10-26 11:20:00,nan,nan,nan,25180.5293,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19428,2024-10-26 11:25:00,nan,nan,nan,14363.3955,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19429,2024-10-26 11:30:00,0.000715,0.020371,0.014413,18.7144,8250,4,1.00000omega,0.009351 + 0.00439theta + -0.00903omega + -0.00032theta^2 + -0.00030theta omega + 0.00355omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00004theta omega^2 + -0.00042omega^3
19430,2024-10-26 11:35:00,0.000477,0.019854,0.014043,6.0435,8209,0,1.00000omega,0.030851 + -0.06793theta + -0.01325omega + 0.01764theta^2 + -0.00166theta omega + 0.01967omega^2 + -0.00033theta^3 + 0.01295theta^2 omega + -0.03166theta omega^2 + -0.00343omega^3
19431,2024-10-26 11:40:00,0.000434,0.009257,0.006553,4.1116,7068,0,1.00000omega,-0.033931 + 1.19288theta + -0.03001omega + -0.33603theta^2 + -0.35328theta omega + 0.15836omega^2 + -0.72730theta^3 + 0.03967theta^2 omega + 0.14472theta omega^2 + -0.01036omega^3
19432,2024-10-26 11:45:00,0.000492,0.018913,0.013378,10.9543,6558,0,1.00000omega,-0.034671 + 0.00278theta + -0.00148omega + 0.00346theta^2 + -0.00102theta omega + 0.00168omega^2 + -0.00003theta^3 + -0.00040theta^2 omega + 0.00031theta omega^2 + -0.00068omega^3
19433,2024-10-26 11:50:00,0.000332,0.009104,0.006442,3.7322,6164,0,1.00000omega,-0.134881 + -0.21605theta + -0.03036omega + 0.20110theta^2 + 0.02601theta omega + -0.01538omega^2 + -0.00491theta^3 + 0.00444theta^2 omega + -0.00142theta omega^2 + 0.00093omega^3
19434,2024-10-26 11:55:00,0.000636,0.016528,0.011696,-0.3694,5576,0,1.00000omega,-0.064691 + -0.15156theta + 0.02502omega + -0.08382theta^2 + -0.00119theta omega + -0.00707omega^2 + -0.00181theta^3 + -0.00697theta^2 omega + -0.01853theta omega^2 + 0.01481omega^3
19435,2024-10-26 12:00:00,0.001097,0.016358,0.011592,17.7592,9999,0,1.00000omega,0.053231 + -0.00657theta + -0.04394omega + 0.00002theta^2 + 0.01779theta omega + 0.00265omega^2 + -0.00002theta^3 + -0.00048theta^2 omega + -0.00046theta omega^2 + -0.00005omega^3
19436,2024-10-26 12:05:00,nan,nan,nan,16770.5586,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19437,2024-10-26 12:10:00,nan,nan,nan,1865.1516,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19438,2024-10-26 12:15:00,nan,nan,nan,84536.0391,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19439,2024-10-26 12:20:00,0.000344,0.008422,0.005960,5.7057,9644,0,1.00000omega,-0.019011 + -0.00523theta + 0.00162omega + 0.00504theta^2 + -0.00111theta omega + 0.00155omega^2 + 0.00116theta^3 + -0.00430theta^2 omega + 0.00346theta omega^2 + -0.00198omega^3
19440,2024-10-26 12:25:00,nan,nan,nan,8.8241,3934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19441,2024-10-26 12:30:00,0.000520,0.015239,0.010782,3.7643,5790,0,1.00000omega,0.032371 + -0.00633theta + -0.03373omega + -0.03536theta^2 + -0.01283theta omega + 0.01941omega^2 + -0.00120theta^3 + 0.00046theta^2 omega + 0.00392theta omega^2 + -0.00742omega^3
19442,2024-10-26 12:35:00,0.001025,0.039382,0.027857,48.8862,1577,5,1.00000omega,-0.008621 + -0.01188theta + 0.00192omega + -0.00146theta^2 + 0.00990theta omega + -0.00830omega^2 + -0.00281theta^3 + 0.00285theta^2 omega + 0.00046theta omega^2 + -0.00866omega^3
19443,2024-10-26 12:40:00,0.000470,0.012944,0.009159,6.3905,7735,0,1.00000omega,-0.225831 + 0.92944theta + 0.06050omega + -0.05913theta^2 + -0.00176theta omega + 0.02292omega^2 + -0.22999theta^3 + 0.06963theta^2 omega + 0.12306theta omega^2 + 0.02779omega^3
19444,2024-10-26 12:45:00,0.000289,0.005115,0.003623,-1.7237,5022,0,1.00000omega,0.464841 + 0.86714theta + -0.10284omega + -0.66140theta^2 + -0.16695theta omega + 0.24985omega^2 + -1.81648theta^3 + 0.60137theta^2 omega + -0.92686theta omega^2 + -0.08340omega^3
