9466,2024-09-17 00:10:00,0.001141,0.016265,0.011530,2.8623,9999,0,1.00000omega,-0.445721 + -0.45564theta + 0.61554omega + 0.35287theta^2 + 0.11238theta omega + -0.34702omega^2 + -0.05994theta^3 + -0.02539theta^2 omega + 0.00726theta omega^2 + -0.00427omega^3
9467,2024-09-17 00:15:00,0.000412,0.015300,0.010823,0.8391,8793,0,1.00000omega,2.698461 + 0.64849theta + -0.41065omega + -0.31650theta^2 + 0.03497theta omega + -0.13788omega^2 + -0.07712theta^3 + 0.02199theta^2 omega + 0.00647theta omega^2 + -0.08521omega^3
9468,2024-09-17 00:20:00,0.001198,0.028421,0.020115,1.4181,9999,0,1.00000omega,-2.793131 + -0.25803theta + 0.41960omega + 0.83570theta^2 + -0.01527theta omega + 0.84302omega^2 + -0.09192theta^3 + -0.25261theta^2 omega + -0.21187theta omega^2 + 0.06706omega^3
9469,2024-09-17 00:25:00,0.000450,0.010644,0.007533,-1.8143,6826,1,1.00000omega,-0.337381 + -1.12591theta + 0.02827omega + 0.04617theta^2 + 0.32406theta omega + 0.00682omega^2 + 0.06480theta^3 + -0.00090theta^2 omega + 0.03249theta omega^2 + 0.00181omega^3
9470,2024-09-17 00:30:00,0.001497,0.022331,0.015826,15.6212,9999,0,1.00000omega,0.425111 + 0.01106theta + -0.03185omega + -0.10798theta^2 + 0.00407theta omega + -0.01332omega^2 + -0.01898theta^3 + 0.00113theta^2 omega + -0.00461theta omega^2 + -0.01085omega^3
9471,2024-09-17 00:35:00,nan,nan,nan,484.5371,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9472,2024-09-17 00:40:00,0.000595,0.009044,0.006409,1.4362,6407,1,1.00000omega,-0.002511 + -0.27154theta + 0.00543omega + -0.01068theta^2 + -0.00594theta omega + 0.01360omega^2 + 0.00246theta^3 + 0.11732theta^2 omega + -0.01112theta omega^2 + 0.00132omega^3
9473,2024-09-17 00:45:00,0.000640,0.015224,0.010775,2.5398,4806,1,1.00000omega,-0.014761 + -0.04951theta + -0.01030omega + 0.00054theta^2 + 0.00850theta omega + -0.00196omega^2 + -0.00722theta^3 + -0.00689theta^2 omega + 0.00372theta omega^2 + -0.00126omega^3
9474,2024-09-17 00:50:00,0.000366,0.010304,0.007291,-0.4499,9999,0,1.00000omega,-0.022021 + 0.09970theta + 0.01208omega + -0.00323theta^2 + -0.27642theta omega + 0.05098omega^2 + -0.01200theta^3 + 0.00017theta^2 omega + 0.14588theta omega^2 + -0.00113omega^3
9475,2024-09-17 00:55:00,0.000593,0.006395,0.004541,-1.1412,5888,0,1.00000omega,0.953101 + -1.64240theta + -0.01405omega + -0.89162theta^2 + 0.05289theta omega + -0.46383omega^2 + 0.00467theta^3 + 0.19371theta^2 omega + -0.16427theta omega^2 + -0.00387omega^3
9476,2024-09-17 01:00:00,nan,nan,nan,13981.1855,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9477,2024-09-17 01:05:00,0.000580,0.012135,0.008591,-1.3082,7809,0,1.00000omega,-0.141151 + -1.41384theta + -0.02494omega + 0.67507theta^2 + 0.04080theta omega + -0.28241omega^2 + 0.37022theta^3 + 0.00188theta^2 omega + -0.00067theta omega^2 + 0.00912omega^3
9478,2024-09-17 01:10:00,0.000540,0.012353,0.008743,-0.9942,8086,0,1.00000omega,-0.319491 + 0.01449theta + 0.23721omega + 0.17961theta^2 + 0.02900theta omega + -0.24329omega^2 + -0.03186theta^3 + -0.00368theta^2 omega + 0.01391theta omega^2 + 0.01746omega^3
9479,2024-09-17 01:15:00,0.002715,0.041056,0.029094,149.8411,5411,5,1.00000omega,-0.004131 + -0.05959theta + -0.02214omega + -0.00386theta^2 + -0.02290theta omega + -0.00703omega^2 + 0.00329theta^3 + -0.00239theta^2 omega + -0.00625theta omega^2 + -0.00284omega^3
9480,2024-09-17 01:20:00,0.000349,0.009887,0.006996,-2.2224,6907,2,1.00000omega,0.034911 + 0.01184theta + -0.07792omega + 0.07730theta^2 + 0.09568theta omega + 0.11360omega^2 + -0.37201theta^3 + 0.26024theta^2 omega + -0.02428theta omega^2 + 0.00913omega^3
9481,2024-09-17 01:25:00,0.000529,0.015007,0.010618,-2.3389,6283,0,1.00000omega,0.465021 + -0.51578theta + 0.03369omega + -0.45048theta^2 + 0.25181theta omega + 0.16790omega^2 + -0.01141theta^3 + 0.26843theta^2 omega + 0.05584theta omega^2 + -0.42688omega^3
9482,2024-09-17 01:30:00,0.001037,0.013761,0.009758,14.2104,9999,0,1.00000omega,-0.008071 + 0.02528theta + -0.06760omega + 0.04397theta^2 + -0.05495theta omega + -0.00632omega^2 + -0.01005theta^3 + 0.02716theta^2 omega + 0.00912theta omega^2 + -0.01327omega^3
9483,2024-09-17 01:35:00,0.000507,0.011064,0.007831,2.3578,9066,0,1.00000omega,0.183061 + 0.01761theta + 0.02093omega + -0.05045theta^2 + -0.09467theta omega + 0.01121omega^2 + -0.01366theta^3 + -0.06004theta^2 omega + -0.02843theta omega^2 + 0.00827omega^3
9484,2024-09-17 01:40:00,0.000246,0.008265,0.005847,-3.6690,6061,0,1.00000omega,-2.011361 + -0.87191theta + -0.12584omega + 1.06995theta^2 + -0.02606theta omega + 0.63335omega^2 + -0.30941theta^3 + -0.24695theta^2 omega + 0.03214theta omega^2 + 0.12028omega^3
9485,2024-09-17 01:45:00,0.000344,0.011342,0.008024,1.4399,8147,0,1.00000omega,0.020181 + -0.27603theta + -0.02926omega + 0.03191theta^2 + -0.01715theta omega + 0.04019omega^2 + -0.00007theta^3 + -0.00065theta^2 omega + 0.00306theta omega^2 + -0.01267omega^3
9486,2024-09-17 01:50:00,nan,nan,nan,3319.7451,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9487,2024-09-17 01:55:00,nan,nan,nan,7735.9243,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9488,2024-09-17 02:00:00,0.000522,0.007358,0.005216,-1.4117,8485,0,1.00000omega,-0.216021 + 0.44664theta + -0.00939omega + -0.12733theta^2 + -0.03601theta omega + 0.00285omega^2 + -0.45585theta^3 + -0.11377theta^2 omega + -0.07654theta omega^2 + -0.00787omega^3
9489,2024-09-17 02:05:00,0.000383,0.007848,0.005556,-1.0227,7382,0,1.00000omega,0.449351 + -0.24870theta + 0.12985omega + -0.86296theta^2 + 0.00018theta omega + 0.00370omega^2 + -0.14480theta^3 + -0.01600theta^2 omega + -0.01193theta omega^2 + -0.01255omega^3
9490,2024-09-17 02:10:00,0.001347,0.019578,0.013876,29.9803,9999,0,1.00000omega,-0.007871 + 0.00051theta + 0.00341omega + 0.00013theta^2 + -0.00035theta omega + -0.00034omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + 0.00006omega^3
9491,2024-09-17 02:15:00,nan,nan,nan,214768.0781,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9492,2024-09-17 02:20:00,0.000710,0.021020,0.014872,1.0170,9999,0,1.00000omega,0.071971 + -0.00343theta + 0.00259omega + -0.10666theta^2 + -0.06039theta omega + 0.22393omega^2 + -0.02182theta^3 + -0.00567theta^2 omega + 0.00693theta omega^2 + -0.01010omega^3
9493,2024-09-17 02:25:00,0.000396,0.009204,0.006515,-3.5760,6839,0,1.00000omega,0.021411 + -0.01478theta + 0.06542omega + 0.16058theta^2 + -0.25012theta omega + -0.03721omega^2 + -0.13100theta^3 + -0.16861theta^2 omega + 0.31125theta omega^2 + 0.01394omega^3
9494,2024-09-17 02:30:00,0.000592,0.006438,0.004571,9.3604,8024,0,1.00000omega,-0.090531 + 0.02574theta + -0.02120omega + -0.00190theta^2 + 0.02845theta omega + -0.02112omega^2 + -0.01536theta^3 + 0.02128theta^2 omega + 0.01022theta omega^2 + -0.01738omega^3
9495,2024-09-17 02:35:00,0.001422,0.025626,0.018148,25.3418,1497,5,1.00000omega,-0.000881 + -0.13165theta + 0.11776omega + -0.00308theta^2 + -0.04802theta omega + 0.01659omega^2 + -0.16025theta^3 + -0.07287theta^2 omega + -0.00376theta omega^2 + 0.04462omega^3
9496,2024-09-17 02:40:00,nan,nan,nan,11417.1406,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9497,2024-09-17 02:50:00,nan,nan,nan,602196.0625,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9498,2024-09-17 02:55:00,nan,nan,nan,58270.0586,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9499,2024-09-17 03:00:00,nan,nan,nan,80166.1484,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9500,2024-09-17 03:05:00,0.000420,0.011085,0.007844,-1.4558,6083,1,1.00000omega,0.192191 + -1.38611theta + 0.02301omega + -0.28846theta^2 + 0.10577theta omega + 0.10244omega^2 + -0.13331theta^3 + -0.00438theta^2 omega + 0.57971theta omega^2 + 0.01631omega^3
9501,2024-09-17 03:10:00,0.000689,0.019627,0.013887,-3.1470,9999,0,1.00000omega,-0.725151 + -0.82077theta + -0.29309omega + 0.85156theta^2 + -0.71950theta omega + -0.01108omega^2 + -0.01142theta^3 + -0.08952theta^2 omega + 0.05978theta omega^2 + 0.14034omega^3
9502,2024-09-17 03:15:00,nan,nan,nan,319447.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9503,2024-09-17 03:20:00,0.000560,0.014370,0.010169,-4.1236,5877,0,1.00000omega,-0.047281 + -0.18986theta + 0.00865omega + 0.14190theta^2 + 0.00925theta omega + -0.21018omega^2 + -0.07053theta^3 + 0.23605theta^2 omega + 0.00518theta omega^2 + -0.09531omega^3
9504,2024-09-17 03:25:00,0.000392,0.013536,0.009575,-1.1336,9171,0,1.00000omega,-0.043371 + 0.03208theta + 0.01424omega + -0.09838theta^2 + 0.01713theta omega + 0.09878omega^2 + -0.03378theta^3 + -0.02837theta^2 omega + 0.03599theta omega^2 + 0.00642omega^3
9505,2024-09-17 03:30:00,0.000446,0.011575,0.008191,1.3938,4711,0,1.00000omega,-0.303951 + 0.12421theta + -0.13071omega + 0.66051theta^2 + 0.19635theta omega + -0.10122omega^2 + -0.57182theta^3 + 0.50957theta^2 omega + 0.20557theta omega^2 + -0.14453omega^3
9506,2024-09-17 03:35:00,0.000873,0.012606,0.008935,3.2925,9723,0,1.00000omega,-0.023611 + 0.00231theta + -0.00158omega + 0.03730theta^2 + -0.15636theta omega + -0.01066omega^2 + -0.01387theta^3 + 0.00238theta^2 omega + 0.00831theta omega^2 + -0.00137omega^3
9507,2024-09-17 03:40:00,0.001203,0.016041,0.011375,31.2140,9999,0,1.00000omega,-0.008291 + -0.00906theta + -0.00857omega + -0.00220theta^2 + 0.00087theta omega + -0.00249omega^2 + 0.00297theta^3 + -0.00035theta^2 omega + 0.00065theta omega^2 + -0.00121omega^3
9508,2024-09-17 03:45:00,0.000569,0.013366,0.009460,-3.3944,8309,1,1.00000omega,-1.330671 + -0.96462theta + -0.08261omega + 0.47421theta^2 + -0.07067theta omega + 0.18683omega^2 + -0.10967theta^3 + -0.01366theta^2 omega + 0.38584theta omega^2 + -0.08029omega^3
9509,2024-09-17 03:50:00,0.000338,0.008078,0.005717,-1.7649,4530,0,1.00000omega,0.004891 + -0.61671theta + -0.11998omega + -0.15184theta^2 + 0.06595theta omega + -0.10113omega^2 + -0.25894theta^3 + 0.39433theta^2 omega + -0.05377theta omega^2 + -0.11994omega^3
9510,2024-09-17 03:55:00,0.000742,0.017151,0.012139,1.1781,9991,2,1.00000omega,0.623041 + 0.04047theta + 0.02107omega + -0.02401theta^2 + -0.08806theta omega + -0.21753omega^2 + -0.01793theta^3 + 0.01681theta^2 omega + 0.12072theta omega^2 + -0.02067omega^3
9511,2024-09-17 04:00:00,0.000581,0.011931,0.008447,6.3600,7408,0,1.00000omega,0.012311 + 0.00324theta + -0.00610omega + -0.01020theta^2 + -0.00113theta omega + 0.01304omega^2 + -0.00131theta^3 + 0.00381theta^2 omega + 0.00051theta omega^2 + -0.00774omega^3
9512,2024-09-17 04:05:00,0.000516,0.011554,0.008178,-0.2115,5608,0,1.00000omega,-0.035891 + -0.15271theta + -0.03320omega + 0.11327theta^2 + -0.30556theta omega + -0.10025omega^2 + -0.12521theta^3 + -0.23303theta^2 omega + -0.09664theta omega^2 + 0.04387omega^3
9513,2024-09-17 04:10:00,0.000407,0.012563,0.008888,0.6479,7998,1,1.00000omega,-0.065481 + 0.02553theta + 0.10392omega + 0.00471theta^2 + 0.06695theta omega + -0.05385omega^2 + -0.01072theta^3 + -0.03634theta^2 omega + -0.04548theta omega^2 + 0.00479omega^3
9514,2024-09-17 04:15:00,0.000979,0.011861,0.008416,3.7533,9286,0,1.00000omega,-0.113201 + -0.18404theta + 0.00256omega + 0.14312theta^2 + 0.00479theta omega + -0.08216omega^2 + 0.00176theta^3 + -0.09926theta^2 omega + -0.00109theta omega^2 + 0.09751omega^3
9515,2024-09-17 04:20:00,0.000410,0.017813,0.012599,3.0771,4156,0,1.00000omega,0.068381 + -0.76706theta + -0.01064omega + -0.34043theta^2 + 0.15487theta omega + 0.17332omega^2 + -0.02742theta^3 + 0.14276theta^2 omega + -0.01630theta omega^2 + -0.02754omega^3
9516,2024-09-17 04:25:00,0.000437,0.009567,0.006772,-0.5999,6475,0,1.00000omega,-0.036311 + -1.44410theta + 0.07049omega + -0.02007theta^2 + 0.07061theta omega + 0.02487omega^2 + 0.03740theta^3 + 0.96987theta^2 omega + 0.09547theta omega^2 + -0.30856omega^3
9517,2024-09-17 04:30:00,0.000426,0.009496,0.006721,4.1415,9897,0,1.00000omega,0.061001 + -0.01673theta + 0.00792omega + 0.00844theta^2 + -0.00778theta omega + 0.00271omega^2 + -0.00112theta^3 + 0.00100theta^2 omega + -0.00268theta omega^2 + -0.00010omega^3
9518,2024-09-17 04:35:00,0.000617,0.012091,0.008561,-0.3645,7158,0,1.00000omega,-0.135061 + 0.06379theta + 0.25053omega + 0.11706theta^2 + 0.00132theta omega + -0.16787omega^2 + -0.03699theta^3 + -0.13084theta^2 omega + 0.06265theta omega^2 + 0.17225omega^3
9519,2024-09-17 04:40:00,nan,nan,nan,9422.2217,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9520,2024-09-17 04:45:00,0.000466,0.012608,0.008921,0.6243,4199,0,1.00000omega,0.021471 + -0.02145theta + -0.03569omega + 0.06905theta^2 + 0.02809theta omega + -0.04411omega^2 + -0.02000theta^3 + 0.00824theta^2 omega + 0.06584theta omega^2 + -0.00359omega^3
9521,2024-09-17 04:50:00,0.000792,0.021648,0.015318,5.6463,6486,0,1.00000omega,0.065251 + -0.04157theta + -0.00806omega + -0.03658theta^2 + -0.05993theta omega + 0.00610omega^2 + -0.00083theta^3 + -0.00978theta^2 omega + -0.00728theta omega^2 + 0.00327omega^3
9522,2024-09-17 04:55:00,0.000443,0.009851,0.006973,1.2393,6143,0,1.00000omega,2.078721 + -0.50597theta + -0.15219omega + -0.96660theta^2 + 0.06285theta omega + -0.03204omega^2 + -0.05833theta^3 + 0.03079theta^2 omega + -0.45506theta omega^2 + -0.12134omega^3
9523,2024-09-17 05:00:00,0.000398,0.008673,0.006139,1.2339,7783,0,1.00000omega,-0.040391 + -0.04072theta + -0.07949omega + -0.00786theta^2 + -0.00043theta omega + -0.00707omega^2 + -0.00038theta^3 + 0.00086theta^2 omega + -0.00185theta omega^2 + -0.00322omega^3
9524,2024-09-17 05:05:00,0.000411,0.008368,0.005925,0.7918,5036,0,1.00000omega,0.490751 + 0.12955theta + 0.52719omega + -0.46681theta^2 + -0.40112theta omega + 0.35304omega^2 + -0.21933theta^3 + -0.01849theta^2 omega + -0.01141theta omega^2 + -0.01596omega^3
9525,2024-09-17 05:10:00,0.000351,0.006261,0.004434,2.2461,7625,0,1.00000omega,0.344391 + -0.33888theta + 0.68540omega + -0.36936theta^2 + 0.14025theta omega + 0.43751omega^2 + -0.30822theta^3 + -0.73720theta^2 omega + -0.29369theta omega^2 + -0.03253omega^3
9526,2024-09-17 05:15:00,0.000567,0.016285,0.011522,1.6664,4647,0,1.00000omega,-0.033621 + -0.08887theta + -0.04357omega + -0.05936theta^2 + 0.01433theta omega + 0.07218omega^2 + -0.04078theta^3 + -0.02512theta^2 omega + 0.05563theta omega^2 + 0.00512omega^3
9527,2024-09-17 05:20:00,0.000346,0.008275,0.005856,0.9230,9424,0,1.00000omega,-0.009111 + -0.19527theta + -0.09458omega + 0.00953theta^2 + 0.06859theta omega + 0.01890omega^2 + -0.01487theta^3 + -0.00808theta^2 omega + -0.01839theta omega^2 + -0.00583omega^3
9528,2024-09-17 05:25:00,0.000397,0.009796,0.006932,-1.2250,4570,0,1.00000omega,0.181031 + -1.62653theta + 0.04327omega + -0.03092theta^2 + -0.06718theta omega + -0.02693omega^2 + 0.00528theta^3 + 0.07206theta^2 omega + 0.21206theta omega^2 + 0.06916omega^3
9529,2024-09-17 05:30:00,0.000565,0.010138,0.007180,-0.7526,7786,0,1.00000omega,1.233411 + 2.03620theta + -0.01284omega + -1.10721theta^2 + 0.26290theta omega + -0.00805omega^2 + -0.55156theta^3 + 0.00788theta^2 omega + -0.32699theta omega^2 + 0.06721omega^3
9530,2024-09-17 05:35:00,0.001111,0.021500,0.015223,12.7257,9999,0,1.00000omega,0.019201 + -0.02406theta + -0.03384omega + -0.00496theta^2 + 0.00208theta omega + 0.01878omega^2 + -0.00018theta^3 + -0.00241theta^2 omega + -0.00508theta omega^2 + -0.00300omega^3
9531,2024-09-17 05:40:00,0.000645,0.008559,0.006069,3.2873,9999,0,1.00000omega,1.082001 + 1.91370theta + 0.00151omega + -0.02412theta^2 + 0.48333theta omega + -0.50940omega^2 + -0.92784theta^3 + -0.33965theta^2 omega + 0.43643theta omega^2 + -0.02590omega^3
9532,2024-09-17 05:45:00,0.000336,0.008751,0.006193,1.8404,7410,2,1.00000omega,-0.054581 + 0.03472theta + 0.05297omega + -0.06800theta^2 + 0.02928theta omega + -0.03598omega^2 + -0.07139theta^3 + -0.09373theta^2 omega + 0.10899theta omega^2 + 0.03518omega^3
9533,2024-09-17 05:50:00,0.000557,0.013436,0.009509,4.8410,5522,0,1.00000omega,0.075981 + 0.00607theta + 0.04915omega + 0.02304theta^2 + -0.02324theta omega + 0.02806omega^2 + -0.05212theta^3 + -0.04307theta^2 omega + -0.03258theta omega^2 + 0.00327omega^3
9534,2024-09-17 05:55:00,nan,nan,nan,59.4708,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9535,2024-09-17 06:00:00,0.000361,0.007000,0.004956,-1.6182,7018,1,1.00000omega,-0.486871 + -2.21960theta + -0.02841omega + 1.24885theta^2 + 0.11092theta omega + 0.00002omega^2 + 0.05201theta^3 + -0.04430theta^2 omega + -0.25741theta omega^2 + -0.04673omega^3
9536,2024-09-17 06:05:00,0.000592,0.021925,0.015509,4.9614,7810,0,1.00000omega,0.029481 + -0.03694theta + -0.00850omega + -0.02789theta^2 + -0.00894theta omega + -0.00168omega^2 + -0.00132theta^3 + -0.00023theta^2 omega + 0.00227theta omega^2 + 0.00028omega^3
9537,2024-09-17 06:10:00,0.000498,0.012379,0.008760,-0.0349,6794,0,1.00000omega,-0.071831 + -1.75165theta + 0.02282omega + -0.05112theta^2 + -0.73699theta omega + 0.09872omega^2 + -0.00205theta^3 + -0.00160theta^2 omega + 0.01142theta omega^2 + -0.08376omega^3
9538,2024-09-17 06:15:00,0.000404,0.010751,0.007607,3.0439,5559,1,1.00000omega,0.019331 + -0.36446theta + 0.02143omega + -0.01544theta^2 + 0.22724theta omega + 0.03372omega^2 + -0.01086theta^3 + -0.00816theta^2 omega + 0.00646theta omega^2 + 0.01230omega^3
9539,2024-09-17 06:20:00,0.000590,0.013594,0.009621,-1.7504,5058,0,1.00000omega,0.724741 + -0.55947theta + -0.06602omega + -0.91295theta^2 + -0.10213theta omega + -0.05838omega^2 + -0.37340theta^3 + 0.30763theta^2 omega + 0.03584theta omega^2 + -0.07910omega^3
9540,2024-09-17 06:25:00,0.000670,0.010823,0.007668,3.8385,9999,0,1.00000omega,-0.075221 + 0.00848theta + 0.02355omega + 0.00237theta^2 + -0.00672theta omega + 0.02990omega^2 + -0.01358theta^3 + 0.00804theta^2 omega + 0.00962theta omega^2 + 0.00338omega^3
9541,2024-09-17 06:30:00,nan,nan,nan,64.0271,2085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9542,2024-09-17 06:35:00,0.000845,0.013779,0.009761,3.9533,6261,0,1.00000omega,-0.886641 + 0.07700theta + 0.43628omega + 0.20819theta^2 + -0.07017theta omega + -0.00164omega^2 + -0.08674theta^3 + 0.05409theta^2 omega + -0.11640theta omega^2 + -0.18793omega^3
9543,2024-09-17 06:40:00,0.000456,0.016009,0.011325,4.5148,6431,0,1.00000omega,-0.813371 + -1.67944theta + 0.06321omega + 1.63181theta^2 + 0.37012theta omega + 0.02662omega^2 + -0.04529theta^3 + 0.10047theta^2 omega + -0.23244theta omega^2 + -0.14355omega^3
9544,2024-09-17 06:45:00,0.000378,0.009203,0.006513,-2.5409,5750,0,1.00000omega,-0.209251 + -0.07204theta + 0.11708omega + 0.20229theta^2 + 0.00696theta omega + -0.04815omega^2 + -0.54717theta^3 + 0.10193theta^2 omega + 0.20933theta omega^2 + -0.00934omega^3
9545,2024-09-17 06:50:00,0.000578,0.014037,0.009934,-0.0879,3734,0,1.00000omega,0.105311 + -0.19382theta + -0.01580omega + 0.01433theta^2 + -0.24103theta omega + -0.01247omega^2 + -0.19600theta^3 + 0.04384theta^2 omega + -0.08670theta omega^2 + -0.04436omega^3
9546,2024-09-17 06:55:00,0.000712,0.017214,0.012182,0.6101,7440,0,1.00000omega,0.980561 + -0.12091theta + 0.30285omega + -0.56326theta^2 + -0.36330theta omega + -0.00016omega^2 + -0.10617theta^3 + -0.11248theta^2 omega + -0.02549theta omega^2 + -0.01406omega^3
9547,2024-09-17 07:00:00,0.000704,0.015932,0.011277,-4.8093,8646,0,1.00000omega,0.457551 + -0.32774theta + -0.00037omega + -0.00987theta^2 + 0.02087theta omega + -0.42953omega^2 + -0.06781theta^3 + 0.04251theta^2 omega + 0.15675theta omega^2 + -0.08445omega^3
9548,2024-09-17 07:05:00,nan,nan,nan,7755.5645,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9549,2024-09-17 07:10:00,nan,nan,nan,15718.7275,1897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9550,2024-09-17 07:15:00,0.000469,0.013457,0.009521,6.5751,9186,0,1.00000omega,-0.006211 + 0.01268theta + -0.00290omega + -0.00002theta^2 + -0.00091theta omega + 0.00140omega^2 + -0.00019theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00007omega^3
9551,2024-09-17 07:20:00,0.000958,0.012843,0.009106,21.5666,9999,3,1.00000omega,0.013171 + 0.06453theta + -0.00464omega + -0.00423theta^2 + -0.00057theta omega + -0.00062omega^2 + -0.00013theta^3 + 0.00014theta^2 omega + -0.00047theta omega^2 + -0.00020omega^3
9552,2024-09-17 07:25:00,0.000871,0.013169,0.009332,-0.2403,5369,0,1.00000omega,0.101761 + -0.16994theta + -0.12224omega + 0.02318theta^2 + -0.02507theta omega + 0.03087omega^2 + -0.00762theta^3 + -0.00075theta^2 omega + 0.00325theta omega^2 + -0.02054omega^3
9553,2024-09-17 07:30:00,0.000440,0.010815,0.007654,-1.7644,6214,0,1.00000omega,0.029261 + -0.08285theta + -0.01633omega + -0.20784theta^2 + 0.00792theta omega + -0.00869omega^2 + -0.02427theta^3 + 0.02916theta^2 omega + -0.00668theta omega^2 + -0.01461omega^3
9554,2024-09-17 07:35:00,0.000509,0.011032,0.007809,-4.2541,6455,1,1.00000omega,-0.007761 + -0.03029theta + -0.24819omega + 0.15608theta^2 + -0.01575theta omega + -0.16443omega^2 + -0.02120theta^3 + -0.10423theta^2 omega + -0.03891theta omega^2 + 0.21378omega^3
9555,2024-09-17 07:40:00,0.000549,0.014406,0.010194,9.5276,9999,0,1.00000omega,0.007401 + 0.00074theta + -0.00594omega + -0.00193theta^2 + 0.00085theta omega + 0.00076omega^2 + -0.00033theta^3 + 0.00028theta^2 omega + -0.00004theta omega^2 + -0.00132omega^3
9556,2024-09-17 07:45:00,0.000949,0.023832,0.016865,1.9085,8670,0,1.00000omega,-0.012661 + -0.03528theta + -0.00383omega + 0.02230theta^2 + -0.01449theta omega + -0.06523omega^2 + -0.00213theta^3 + -0.00051theta^2 omega + 0.00121theta omega^2 + 0.00587omega^3
9557,2024-09-17 07:50:00,0.000515,0.013812,0.009773,2.9684,8706,0,1.00000omega,-0.001371 + 0.00544theta + 0.00255omega + 0.00029theta^2 + 0.00841theta omega + -0.00092omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00141theta omega^2 + -0.00033omega^3
9558,2024-09-17 07:55:00,0.000405,0.010357,0.007329,-2.5423,6790,0,1.00000omega,-0.058141 + -0.25759theta + 0.05563omega + -0.16910theta^2 + 0.05327theta omega + -0.15534omega^2 + -0.01137theta^3 + 0.00704theta^2 omega + -0.10396theta omega^2 + 0.00634omega^3
9559,2024-09-17 08:00:00,nan,nan,nan,2369.2485,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9560,2024-09-17 08:05:00,0.002723,0.066824,0.047291,151.8891,9999,0,1.00000omega,-0.027661 + -0.00483theta + -0.02547omega + -0.00005theta^2 + -0.01676theta omega + -0.00350omega^2 + 0.00049theta^3 + -0.00020theta^2 omega + -0.00536theta omega^2 + -0.00066omega^3
9561,2024-09-17 08:10:00,0.000616,0.011340,0.008030,-2.6734,9999,0,1.00000omega,1.130691 + 0.04404theta + -0.02674omega + -1.00870theta^2 + 0.04853theta omega + -0.37978omega^2 + -0.20067theta^3 + 0.00065theta^2 omega + -0.32951theta omega^2 + -0.03200omega^3
9562,2024-09-17 08:15:00,nan,nan,nan,135413.5469,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
