Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3512,2024-08-27 07:00:00,nan,nan,nan,1025.4116,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3513,2024-08-27 07:05:00,0.000932,0.014399,0.010203,4.3732,9999,2,1.00000omega,-0.522091 + 0.02287theta + -0.00231omega + 0.02345theta^2 + 0.00980theta omega + -0.02162omega^2 + -0.00778theta^3 + -0.02710theta^2 omega + -0.01113theta omega^2 + 0.00582omega^3
3514,2024-08-27 07:10:00,0.000524,0.010759,0.007616,4.8575,5872,0,1.00000omega,-0.019921 + -0.03404theta + 0.01019omega + -0.03696theta^2 + 0.00696theta omega + 0.00181omega^2 + -0.00211theta^3 + 0.00063theta^2 omega + -0.00103theta omega^2 + -0.00486omega^3
3515,2024-08-27 07:15:00,nan,nan,nan,7133.4980,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3516,2024-08-27 07:20:00,0.000480,0.012571,0.008896,-2.6649,6820,0,1.00000omega,0.074161 + -0.01137theta + -0.03689omega + 0.08503theta^2 + -0.23553theta omega + 0.00912omega^2 + -0.05275theta^3 + -0.02154theta^2 omega + 0.12577theta omega^2 + -0.01250omega^3
3517,2024-08-27 07:25:00,0.000313,0.005623,0.003982,0.5584,6044,0,1.00000omega,0.276451 + -0.93283theta + 0.08979omega + -0.00458theta^2 + -0.40575theta omega + 0.01313omega^2 + -0.00585theta^3 + -0.00806theta^2 omega + 0.02836theta omega^2 + 0.03778omega^3
3518,2024-08-27 07:30:00,0.000357,0.008677,0.006141,-1.3133,5792,0,1.00000omega,-0.413171 + -0.50676theta + 0.04101omega + 0.36467theta^2 + -0.02941theta omega + -0.01924omega^2 + -0.00396theta^3 + -0.02960theta^2 omega + -0.07369theta omega^2 + 0.03053omega^3
3519,2024-08-27 07:35:00,0.000545,0.012712,0.008997,1.6100,6149,0,1.00000omega,-0.027021 + -0.15473theta + 0.01345omega + -0.14827theta^2 + 0.01956theta omega + 0.19256omega^2 + -0.51853theta^3 + 0.09634theta^2 omega + 0.06153theta omega^2 + -0.02726omega^3
3520,2024-08-27 07:40:00,0.000490,0.009235,0.006539,0.5886,7178,0,1.00000omega,2.260121 + -0.54021theta + 0.00644omega + -1.27152theta^2 + -0.10584theta omega + -0.83716omega^2 + -0.41025theta^3 + 0.14198theta^2 omega + -0.04834theta omega^2 + -0.01069omega^3
3521,2024-08-27 07:45:00,0.000769,0.011242,0.007968,15.6707,9999,1,1.00000omega,0.134211 + -0.01967theta + 0.04883omega + -0.02910theta^2 + -0.00676theta omega + 0.02130omega^2 + -0.00338theta^3 + -0.00558theta^2 omega + 0.00233theta omega^2 + 0.01172omega^3
3522,2024-08-27 07:50:00,0.000267,0.006811,0.004820,-3.1110,8607,1,1.00000omega,-0.002661 + -0.70297theta + 0.02054omega + 0.07236theta^2 + 0.17288theta omega + -0.01052omega^2 + 0.00277theta^3 + -0.01674theta^2 omega + 0.01220theta omega^2 + 0.02612omega^3
3523,2024-08-27 07:55:00,nan,nan,nan,60506.0234,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3524,2024-08-27 08:00:00,nan,nan,nan,692.6777,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3525,2024-08-27 08:05:00,0.000298,0.006121,0.004333,-0.5646,6761,0,1.00000omega,-0.175011 + -0.84470theta + -0.12530omega + 0.96923theta^2 + -0.04844theta omega + 0.07229omega^2 + -1.30166theta^3 + 0.05278theta^2 omega + 0.32058theta omega^2 + 0.00345omega^3
3526,2024-08-27 08:10:00,nan,nan,nan,837.0578,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3527,2024-08-27 08:15:00,0.000540,0.006732,0.004775,1.7319,9999,0,1.00000omega,-0.213981 + -0.94862theta + 0.13060omega + 0.03408theta^2 + -0.00277theta omega + -0.02211omega^2 + -0.00112theta^3 + 0.11952theta^2 omega + 0.13548theta omega^2 + -0.03176omega^3
3528,2024-08-27 08:20:00,nan,nan,nan,10022.3125,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3529,2024-08-27 08:25:00,nan,nan,nan,5140.4854,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3530,2024-08-27 08:30:00,nan,nan,nan,5243.9170,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3531,2024-08-27 08:35:00,nan,nan,nan,73.7105,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3532,2024-08-27 08:40:00,0.000239,0.003452,0.002447,-1.8027,6303,0,1.00000omega,0.024461 + -0.00484theta + 0.30222omega + 0.17078theta^2 + -0.02322theta omega + 0.21644omega^2 + -0.47478theta^3 + -0.06623theta^2 omega + -0.01072theta omega^2 + -0.00157omega^3
3533,2024-08-27 08:45:00,nan,nan,nan,16508.7656,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3534,2024-08-27 08:50:00,0.000589,0.009994,0.007079,4.7920,9999,0,1.00000omega,0.032541 + -0.00201theta + 0.06910omega + -0.00002theta^2 + -0.03996theta omega + 0.01093omega^2 + 0.00106theta^3 + -0.00013theta^2 omega + -0.00977theta omega^2 + 0.00648omega^3
3535,2024-08-27 08:55:00,nan,nan,nan,7046.0122,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3536,2024-08-27 09:00:00,0.000351,0.011975,0.008471,0.3661,9816,0,1.00000omega,0.017631 + -0.01298theta + 0.00212omega + 0.01007theta^2 + -0.00210theta omega + -0.00272omega^2 + -0.00387theta^3 + -0.00216theta^2 omega + -0.00101theta omega^2 + 0.00197omega^3
3537,2024-08-27 09:05:00,0.000440,0.012429,0.008794,6.9748,8330,3,1.00000omega,-0.013471 + -0.03908theta + -0.03493omega + 0.05280theta^2 + -0.04411theta omega + -0.04823omega^2 + -0.01240theta^3 + 0.02513theta^2 omega + 0.00006theta omega^2 + -0.03214omega^3
3538,2024-08-27 09:10:00,0.000455,0.011175,0.007909,5.7924,9426,0,1.00000omega,0.103641 + -0.03384theta + 0.03458omega + -0.01888theta^2 + -0.00119theta omega + 0.00068omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + 0.00023omega^3
3539,2024-08-27 09:15:00,0.000447,0.013895,0.009830,8.0315,9704,2,1.00000omega,0.004021 + -0.00165theta + -0.00080omega + -0.00345theta^2 + 0.00995theta omega + 0.00262omega^2 + 0.00150theta^3 + 0.00185theta^2 omega + -0.00840theta omega^2 + -0.00128omega^3
3540,2024-08-27 09:20:00,nan,nan,nan,8448.3906,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3541,2024-08-27 09:25:00,0.000439,0.013198,0.009338,-1.0872,7774,0,1.00000omega,0.436351 + -1.06442theta + 0.26911omega + -0.03302theta^2 + -0.06300theta omega + -0.10010omega^2 + -0.00715theta^3 + 0.00183theta^2 omega + 0.13249theta omega^2 + 0.06180omega^3
3542,2024-08-27 09:30:00,0.002263,0.036447,0.025822,108.7465,9999,0,1.00000omega,0.006681 + -0.10273theta + -0.04043omega + 0.00410theta^2 + 0.02025theta omega + 0.01190omega^2 + 0.00203theta^3 + -0.00112theta^2 omega + -0.00247theta omega^2 + -0.00165omega^3
3543,2024-08-27 09:35:00,0.000260,0.006472,0.004580,-0.2091,5750,0,1.00000omega,0.071831 + -0.47822theta + -0.03162omega + -0.32975theta^2 + 0.00779theta omega + 0.22916omega^2 + -0.01229theta^3 + -0.18350theta^2 omega + -0.01460theta omega^2 + 0.00112omega^3
3544,2024-08-27 09:40:00,0.000421,0.013692,0.009686,0.3656,5989,0,1.00000omega,-0.038671 + -0.29139theta + 0.02157omega + -0.05444theta^2 + -0.00829theta omega + -0.01528omega^2 + 0.00065theta^3 + 0.00091theta^2 omega + -0.00023theta omega^2 + 0.01247omega^3
3545,2024-08-27 09:45:00,0.000453,0.010603,0.007504,2.1302,6543,0,1.00000omega,0.301441 + 0.03214theta + 0.08498omega + -0.14652theta^2 + -0.05835theta omega + 0.10752omega^2 + -0.32423theta^3 + -0.35251theta^2 omega + -0.42523theta omega^2 + 0.05211omega^3
3546,2024-08-27 09:50:00,nan,nan,nan,5602.1948,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3547,2024-08-27 09:55:00,0.000308,0.007583,0.005367,-1.9130,4938,0,1.00000omega,0.885801 + -2.02669theta + -0.02199omega + -1.09559theta^2 + 0.37041theta omega + -0.35096omega^2 + 0.01257theta^3 + 0.04668theta^2 omega + 0.11404theta omega^2 + 0.00955omega^3
3548,2024-08-27 10:00:00,0.000271,0.009128,0.006457,-2.8043,8222,0,1.00000omega,0.796211 + 0.03011theta + -0.76610omega + -0.18816theta^2 + 0.19053theta omega + 0.00391omega^2 + -0.08066theta^3 + 0.13793theta^2 omega + -0.00109theta omega^2 + 0.01159omega^3
3549,2024-08-27 10:05:00,0.000321,0.009925,0.007022,-2.1385,6367,0,1.00000omega,-0.180931 + -0.50280theta + -0.06694omega + 0.14354theta^2 + 0.43012theta omega + -0.01429omega^2 + -0.00478theta^3 + 0.01691theta^2 omega + 0.16082theta omega^2 + -0.03301omega^3
3550,2024-08-27 10:10:00,0.000424,0.007036,0.004984,-3.1271,6806,1,1.00000omega,0.095001 + -0.10533theta + -0.00844omega + -0.18607theta^2 + -0.21143theta omega + 0.01896omega^2 + -0.12232theta^3 + 0.01015theta^2 omega + -0.16008theta omega^2 + -0.00387omega^3
3551,2024-08-27 10:15:00,nan,nan,nan,35798.1641,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3552,2024-08-27 10:20:00,0.000265,0.007601,0.005378,-0.8931,5309,0,1.00000omega,0.030541 + -0.63437theta + 0.02263omega + 0.05517theta^2 + -0.02920theta omega + -0.04825omega^2 + 0.02014theta^3 + -0.02508theta^2 omega + -0.01989theta omega^2 + 0.02731omega^3
3553,2024-08-27 10:25:00,nan,nan,nan,2380.4839,6248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3554,2024-08-27 10:30:00,0.000448,0.008647,0.006122,-0.9719,6213,1,1.00000omega,-0.402851 + -1.41181theta + 0.02759omega + 0.62903theta^2 + -0.16508theta omega + 0.01870omega^2 + -0.51562theta^3 + 0.09340theta^2 omega + 0.00250theta omega^2 + -0.12853omega^3
3555,2024-08-27 10:35:00,0.000399,0.007503,0.005313,5.0368,9468,0,1.00000omega,0.057071 + -0.08274theta + 0.00005omega + 0.03066theta^2 + 0.02124theta omega + 0.01871omega^2 + -0.00313theta^3 + -0.01474theta^2 omega + -0.01165theta omega^2 + 0.00110omega^3
3556,2024-08-27 10:40:00,0.000382,0.009141,0.006469,-0.5508,5416,0,1.00000omega,-0.162781 + -0.62595theta + -0.00217omega + 0.16708theta^2 + -0.03170theta omega + -0.06491omega^2 + 0.00007theta^3 + 0.18072theta^2 omega + 0.02383theta omega^2 + -0.13830omega^3
3557,2024-08-27 10:45:00,0.000459,0.009965,0.007054,-2.9714,7814,0,1.00000omega,0.434321 + -0.60195theta + 0.12018omega + -0.10584theta^2 + 0.17539theta omega + -0.00663omega^2 + -0.00047theta^3 + 0.01534theta^2 omega + 0.12828theta omega^2 + -0.22841omega^3
3558,2024-08-27 10:50:00,0.000375,0.012820,0.009069,5.7603,7071,0,1.00000omega,-0.077511 + 0.03554theta + -0.01709omega + 0.01396theta^2 + -0.09084theta omega + -0.01842omega^2 + -0.01207theta^3 + 0.03736theta^2 omega + -0.01993theta omega^2 + -0.04103omega^3
3559,2024-08-27 10:55:00,0.000396,0.004914,0.003486,-0.1300,6996,1,1.00000omega,-0.014611 + -2.10226theta + 0.05072omega + -0.11267theta^2 + -0.04947theta omega + 0.21048omega^2 + -0.05396theta^3 + -0.34105theta^2 omega + -0.25134theta omega^2 + 0.03664omega^3
3560,2024-08-27 11:00:00,0.000341,0.009355,0.006620,24.8888,9999,0,1.00000omega,0.009321 + 0.00392theta + 0.00155omega + -0.00030theta^2 + 0.00067theta omega + 0.00011omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + -0.00021omega^3
3561,2024-08-27 11:05:00,0.000346,0.008854,0.006265,2.8900,9410,1,1.00000omega,0.171611 + -0.03097theta + -0.04166omega + -0.20965theta^2 + -0.06255theta omega + 0.01022omega^2 + -0.01303theta^3 + 0.00036theta^2 omega + -0.01391theta omega^2 + 0.00820omega^3
3562,2024-08-27 11:10:00,0.000356,0.010658,0.007541,-2.7518,7400,0,1.00000omega,-0.084461 + -0.34876theta + 0.27479omega + 0.07779theta^2 + -0.01337theta omega + 0.01036omega^2 + 0.00069theta^3 + 0.00296theta^2 omega + -0.00259theta omega^2 + 0.00040omega^3
3563,2024-08-27 11:15:00,0.001420,0.015708,0.011153,24.1078,9999,2,1.00000omega,-0.012951 + -0.09932theta + -0.00053omega + -0.01738theta^2 + 0.00068theta omega + -0.01181omega^2 + 0.00005theta^3 + 0.00037theta^2 omega + -0.00140theta omega^2 + -0.00437omega^3
3564,2024-08-27 11:20:00,0.000414,0.006950,0.004923,-1.3604,7391,0,1.00000omega,-0.888661 + 0.09705theta + -0.21389omega + 0.28232theta^2 + 0.04684theta omega + -0.00069omega^2 + -0.02962theta^3 + 0.00307theta^2 omega + -0.08552theta omega^2 + 0.00351omega^3
3565,2024-08-27 11:25:00,0.000261,0.007750,0.005483,-0.9489,4885,0,1.00000omega,0.042311 + -0.48248theta + -0.00939omega + -0.07922theta^2 + 0.08031theta omega + -0.00901omega^2 + -0.07043theta^3 + -0.03777theta^2 omega + -0.30310theta omega^2 + 0.00007omega^3
3566,2024-08-27 11:30:00,0.000516,0.010641,0.007533,-1.4786,7796,0,1.00000omega,0.088671 + 0.00263theta + -0.13897omega + 0.16268theta^2 + 0.00388theta omega + 0.05964omega^2 + -0.14480theta^3 + 0.23014theta^2 omega + -0.13102theta omega^2 + -0.07444omega^3
3567,2024-08-27 11:35:00,0.000401,0.010035,0.007101,0.9053,7122,0,1.00000omega,0.021721 + -0.08264theta + 0.01069omega + 0.00007theta^2 + -0.00715theta omega + 0.00864omega^2 + 0.00658theta^3 + -0.00019theta^2 omega + -0.01117theta omega^2 + 0.00277omega^3
3568,2024-08-27 11:40:00,nan,nan,nan,2211.0193,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3569,2024-08-27 11:45:00,0.000177,0.005180,0.003665,-1.1121,5237,0,1.00000omega,0.040621 + 0.17809theta + -0.01184omega + 0.08367theta^2 + -0.01975theta omega + -0.18481omega^2 + -0.86433theta^3 + 0.17104theta^2 omega + 0.17713theta omega^2 + -0.04527omega^3
3570,2024-08-27 11:50:00,0.000486,0.009211,0.006523,-0.3497,9999,0,1.00000omega,0.041151 + 0.70115theta + -0.01903omega + -0.08318theta^2 + -0.02671theta omega + 0.01347omega^2 + -0.29952theta^3 + 0.08061theta^2 omega + 0.18977theta omega^2 + 0.03983omega^3
3571,2024-08-27 11:55:00,0.000364,0.008530,0.006037,-1.3866,5617,1,1.00000omega,0.132791 + -0.11049theta + 0.00860omega + 0.10074theta^2 + 0.72337theta omega + 0.08991omega^2 + -1.05565theta^3 + -0.41408theta^2 omega + 0.15689theta omega^2 + -0.00580omega^3
3572,2024-08-27 12:00:00,nan,nan,nan,187524.4062,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3573,2024-08-27 12:05:00,nan,nan,nan,19431.9355,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3574,2024-08-27 12:10:00,nan,nan,nan,9755.4326,2436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3575,2024-08-27 12:15:00,nan,nan,nan,16355.0957,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3576,2024-08-27 12:20:00,0.000533,0.010785,0.007636,-1.7014,8004,0,1.00000omega,-0.406941 + -1.06360theta + 0.20895omega + 0.00663theta^2 + 0.45094theta omega + -0.01909omega^2 + -0.00026theta^3 + -0.00721theta^2 omega + 0.05115theta omega^2 + 0.00987omega^3
3577,2024-08-27 12:25:00,nan,nan,nan,21.8987,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3578,2024-08-27 12:30:00,0.000463,0.008923,0.006318,-3.5010,6381,0,1.00000omega,1.617121 + 0.10163theta + 0.26979omega + -0.50757theta^2 + 0.18813theta omega + -0.10862omega^2 + -0.19397theta^3 + -0.16512theta^2 omega + -0.04786theta omega^2 + 0.14937omega^3
3579,2024-08-27 12:35:00,0.000519,0.012559,0.008888,0.7096,9377,0,1.00000omega,0.059311 + -0.58147theta + 0.06408omega + -0.00751theta^2 + -0.07800theta omega + -0.00337omega^2 + -0.01000theta^3 + 0.35216theta^2 omega + -0.28016theta omega^2 + -0.03716omega^3
3580,2024-08-27 12:40:00,0.000528,0.010873,0.007697,0.3764,8871,0,1.00000omega,0.052691 + -1.50720theta + -0.00145omega + 0.03233theta^2 + 0.82668theta omega + -0.04013omega^2 + 0.01084theta^3 + 0.00315theta^2 omega + 0.00238theta omega^2 + -0.01052omega^3
3581,2024-08-27 12:45:00,0.000505,0.007572,0.005366,0.2823,8782,1,1.00000omega,-0.063231 + -1.46734theta + 0.07351omega + 0.51149theta^2 + -0.08010theta omega + -0.36629omega^2 + 0.47305theta^3 + -0.69225theta^2 omega + -0.47666theta omega^2 + 0.04113omega^3
3582,2024-08-27 12:50:00,0.000430,0.016659,0.011784,-2.5855,6933,0,1.00000omega,-0.017891 + -0.15755theta + 0.00613omega + -0.07861theta^2 + 0.09519theta omega + 0.06138omega^2 + -0.03102theta^3 + 0.03687theta^2 omega + 0.09479theta omega^2 + -0.07010omega^3
3583,2024-08-27 12:55:00,0.000403,0.011152,0.007890,-0.0765,6176,0,1.00000omega,0.178631 + -1.51819theta + -0.05145omega + 0.34843theta^2 + -0.01895theta omega + -0.52131omega^2 + -0.01254theta^3 + 0.02145theta^2 omega + 0.03216theta omega^2 + -0.01168omega^3
3584,2024-08-27 13:00:00,nan,nan,nan,6799.0781,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3585,2024-08-27 13:05:00,0.000288,0.011543,0.008165,2.5082,4844,0,1.00000omega,0.010511 + 0.00463theta + 0.00292omega + -0.01126theta^2 + -0.13602theta omega + -0.05423omega^2 + -0.06317theta^3 + 0.00436theta^2 omega + -0.03040theta omega^2 + -0.00349omega^3
3586,2024-08-27 13:10:00,0.000480,0.014317,0.010130,4.6080,9999,0,1.00000omega,0.007591 + 0.07155theta + 0.00120omega + -0.01065theta^2 + 0.02053theta omega + -0.00158omega^2 + -0.00346theta^3 + -0.01045theta^2 omega + 0.00676theta omega^2 + 0.02969omega^3
3587,2024-08-27 13:15:00,0.000396,0.006756,0.004785,1.1078,5448,0,1.00000omega,-0.143791 + -0.93358theta + 0.00488omega + 0.01962theta^2 + -0.06849theta omega + -0.01584omega^2 + 0.09539theta^3 + 0.07160theta^2 omega + 0.01088theta omega^2 + 0.00687omega^3
3588,2024-08-27 13:20:00,0.000568,0.015217,0.010768,0.7393,8028,0,1.00000omega,-0.019901 + 0.00804theta + 0.00689omega + 0.00256theta^2 + 0.01157theta omega + -0.01079omega^2 + -0.00091theta^3 + -0.00658theta^2 omega + -0.08390theta omega^2 + 0.00479omega^3
3589,2024-08-27 13:25:00,0.000370,0.010671,0.007550,9.5280,6965,1,1.00000omega,0.007281 + -0.08822theta + 0.06394omega + -0.09402theta^2 + 0.01984theta omega + -0.00886omega^2 + -0.02145theta^3 + 0.00520theta^2 omega + -0.01947theta omega^2 + 0.00169omega^3
3590,2024-08-27 13:30:00,0.000351,0.013490,0.009542,-2.3069,6839,0,1.00000omega,-0.626271 + -1.08884theta + -0.20581omega + 0.06861theta^2 + -0.38035theta omega + 0.26760omega^2 + 0.00480theta^3 + -0.01524theta^2 omega + -0.02439theta omega^2 + -0.00508omega^3
3591,2024-08-27 13:35:00,0.000487,0.014667,0.010377,6.8722,7865,0,1.00000omega,0.025611 + -0.00356theta + -0.00764omega + -0.00686theta^2 + 0.02479theta omega + 0.00645omega^2 + -0.00322theta^3 + 0.00355theta^2 omega + -0.01027theta omega^2 + -0.00440omega^3
3592,2024-08-27 13:40:00,0.000716,0.008747,0.006206,2.0450,9999,0,1.00000omega,-0.026721 + -0.21547theta + -0.03882omega + 0.03961theta^2 + 0.00202theta omega + 0.01166omega^2 + -0.00796theta^3 + -0.00157theta^2 omega + 0.00231theta omega^2 + -0.00842omega^3
3593,2024-08-27 13:45:00,0.000980,0.015182,0.010757,1.4774,9999,0,1.00000omega,-0.559541 + -0.17382theta + 0.56971omega + 0.06699theta^2 + 0.61393theta omega + -0.09587omega^2 + -0.18353theta^3 + 0.24961theta^2 omega + -0.16430theta omega^2 + -0.15115omega^3
3594,2024-08-27 13:50:00,0.000346,0.008583,0.006074,-1.6097,5240,0,1.00000omega,0.000801 + -0.06828theta + 0.08892omega + 0.00970theta^2 + 0.03338theta omega + 0.04457omega^2 + -0.22989theta^3 + 0.09753theta^2 omega + -0.01975theta omega^2 + 0.01231omega^3
3595,2024-08-27 13:55:00,0.000360,0.005802,0.004111,-1.8056,6330,0,1.00000omega,-0.113191 + -0.04655theta + -0.20157omega + 0.20965theta^2 + -0.02661theta omega + 0.05989omega^2 + -0.35165theta^3 + 0.01603theta^2 omega + -0.33332theta omega^2 + -0.00629omega^3
3596,2024-08-27 14:00:00,0.000269,0.004899,0.003470,-3.3691,9038,0,1.00000omega,0.342411 + 0.74172theta + 0.62817omega + 0.26365theta^2 + -0.10742theta omega + -0.02898omega^2 + -0.20818theta^3 + -0.42454theta^2 omega + -0.01353theta omega^2 + -0.01014omega^3
3597,2024-08-27 14:05:00,0.000610,0.015161,0.010729,-2.0186,6220,0,1.00000omega,-0.267411 + 0.09124theta + 0.01904omega + -0.08182theta^2 + -0.11252theta omega + 0.03527omega^2 + -0.10992theta^3 + 0.19234theta^2 omega + 0.28919theta omega^2 + -0.03452omega^3
3598,2024-08-27 14:10:00,0.000428,0.009633,0.006818,0.3527,7970,0,1.00000omega,-0.105601 + -0.07097theta + -0.07083omega + 0.30107theta^2 + -0.02906theta omega + 0.04358omega^2 + -0.07662theta^3 + 0.06731theta^2 omega + -0.02641theta omega^2 + -0.06559omega^3
3599,2024-08-27 14:15:00,0.000610,0.009088,0.006441,4.0158,9704,0,1.00000omega,-0.083951 + -0.15541theta + 0.00452omega + -0.01835theta^2 + -0.00110theta omega + -0.00528omega^2 + -0.00199theta^3 + -0.07257theta^2 omega + -0.09256theta omega^2 + 0.13619omega^3
3600,2024-08-27 14:20:00,0.000442,0.007992,0.005660,-0.4046,9999,0,1.00000omega,-0.000831 + 0.06380theta + 0.14863omega + -0.00285theta^2 + -0.01032theta omega + -0.01779omega^2 + -0.00556theta^3 + -0.00081theta^2 omega + 0.00069theta omega^2 + 0.00281omega^3
3601,2024-08-27 14:25:00,nan,nan,nan,130281.2500,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3602,2024-08-27 14:30:00,0.000641,0.011445,0.008106,46.5484,9999,0,1.00000omega,-0.045921 + -0.00437theta + 0.03432omega + 0.00235theta^2 + 0.00124theta omega + -0.00526omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00025theta omega^2 + 0.00030omega^3
3603,2024-08-27 14:35:00,0.000481,0.012290,0.008697,7.6772,9586,1,1.00000omega,-0.024591 + -0.00288theta + 0.01285omega + 0.01419theta^2 + -0.00347theta omega + -0.00792omega^2 + -0.00256theta^3 + 0.00007theta^2 omega + 0.00167theta omega^2 + 0.00096omega^3
3604,2024-08-27 14:40:00,0.000237,0.006785,0.004801,4.5832,8886,0,1.00000omega,-0.002871 + 0.00837theta + 0.00419omega + -0.01158theta^2 + 0.00023theta omega + 0.01904omega^2 + -0.00334theta^3 + 0.00044theta^2 omega + 0.00887theta omega^2 + -0.00553omega^3
3605,2024-08-27 14:45:00,nan,nan,nan,1444.5670,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3606,2024-08-27 14:50:00,0.000726,0.014879,0.010533,-1.8274,9999,0,1.00000omega,0.154541 + -0.14456theta + -0.00025omega + 0.00310theta^2 + 0.06269theta omega + 0.00325omega^2 + -0.00160theta^3 + -0.00023theta^2 omega + -0.00056theta omega^2 + 0.00524omega^3
3607,2024-08-27 14:55:00,0.000420,0.014177,0.010029,3.4814,9999,0,1.00000omega,0.028011 + -0.00688theta + 0.02443omega + -0.01965theta^2 + -0.00340theta omega + 0.01051omega^2 + -0.00083theta^3 + 0.00004theta^2 omega + -0.00171theta omega^2 + 0.00071omega^3
3608,2024-08-27 15:00:00,0.000403,0.008956,0.006339,-3.3199,6910,0,1.00000omega,-0.055921 + -0.95588theta + -0.37693omega + 0.07824theta^2 + -0.73711theta omega + -0.40855omega^2 + 0.01394theta^3 + -0.01440theta^2 omega + -0.19988theta omega^2 + -0.09251omega^3
3609,2024-08-27 15:05:00,0.000510,0.018150,0.012839,-0.5140,9999,0,1.00000omega,3.016461 + 0.80049theta + 1.70017omega + -0.18810theta^2 + 0.18748theta omega + 0.01601omega^2 + -0.05714theta^3 + -0.11356theta^2 omega + -0.02413theta omega^2 + -0.03601omega^3
