Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15392,2024-10-09 08:25:00,0.000610,0.019214,0.013593,7.8040,9999,0,1.00000omega,0.002771 + 0.00248theta + 0.00406omega + -0.01775theta^2 + 0.00317theta omega + 0.00120omega^2 + 0.00003theta^3 + -0.00105theta^2 omega + 0.00097theta omega^2 + -0.00028omega^3
15393,2024-10-09 08:30:00,0.000396,0.012068,0.008538,4.6410,6727,0,1.00000omega,0.008131 + -0.01001theta + -0.00101omega + -0.00181theta^2 + 0.00396theta omega + -0.00385omega^2 + -0.00224theta^3 + 0.00137theta^2 omega + 0.00151theta omega^2 + -0.00229omega^3
15394,2024-10-09 08:35:00,0.000852,0.014048,0.009951,-0.6924,7312,0,1.00000omega,-0.019211 + -0.15728theta + 0.32674omega + 0.00231theta^2 + -0.00614theta omega + 0.00430omega^2 + 0.00013theta^3 + -0.00030theta^2 omega + -0.00482theta omega^2 + -0.00378omega^3
15395,2024-10-09 08:40:00,0.000807,0.018877,0.013360,8.0484,9999,1,1.00000omega,-0.002471 + 0.06784theta + -0.00422omega + -0.00126theta^2 + 0.00775theta omega + -0.00006omega^2 + -0.00257theta^3 + -0.00029theta^2 omega + 0.00124theta omega^2 + -0.00190omega^3
15396,2024-10-09 08:45:00,0.000624,0.018210,0.012884,5.3068,9440,0,1.00000omega,-0.006831 + 0.00115theta + -0.01401omega + -0.00283theta^2 + 0.00458theta omega + -0.01220omega^2 + -0.00036theta^3 + 0.00020theta^2 omega + 0.00057theta omega^2 + -0.00541omega^3
15397,2024-10-09 08:50:00,0.000283,0.007245,0.005127,3.5355,6784,0,1.00000omega,-0.518701 + -1.24727theta + 0.11222omega + 0.86967theta^2 + 0.11510theta omega + -0.06812omega^2 + 0.05143theta^3 + -0.84663theta^2 omega + 0.00345theta omega^2 + 0.01893omega^3
15398,2024-10-09 08:55:00,0.000557,0.016042,0.011351,9.0532,7280,0,1.00000omega,-0.013191 + 0.00244theta + 0.00999omega + -0.00021theta^2 + -0.00109theta omega + -0.00494omega^2 + 0.00022theta^3 + 0.00062theta^2 omega + 0.00206theta omega^2 + 0.00212omega^3
15399,2024-10-09 09:00:00,0.000565,0.010308,0.007300,5.5968,9999,0,1.00000omega,-0.056341 + -0.00592theta + -0.03357omega + 0.03554theta^2 + 0.00394theta omega + -0.08609omega^2 + -0.00650theta^3 + 0.01613theta^2 omega + 0.00334theta omega^2 + -0.00576omega^3
15400,2024-10-09 09:05:00,0.000352,0.010049,0.007110,2.5905,7002,3,1.00000omega,-0.016261 + -0.00002theta + -0.00620omega + -0.00375theta^2 + 0.02506theta omega + -0.00308omega^2 + -0.01482theta^3 + -0.00037theta^2 omega + 0.01344theta omega^2 + 0.00004omega^3
15401,2024-10-09 09:10:00,0.000568,0.012958,0.009172,7.0636,8786,1,1.00000omega,0.009091 + -0.07674theta + -0.06587omega + 0.02653theta^2 + 0.01012theta omega + 0.00152omega^2 + -0.00046theta^3 + -0.00009theta^2 omega + -0.00022theta omega^2 + -0.00328omega^3
15402,2024-10-09 09:15:00,nan,nan,nan,44659.9297,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15403,2024-10-09 09:20:00,nan,nan,nan,438.1010,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15404,2024-10-09 09:25:00,0.000325,0.008797,0.006225,-0.4005,5246,0,1.00000omega,0.488421 + -0.67021theta + -0.27753omega + -1.48988theta^2 + 0.13646theta omega + 0.03583omega^2 + -0.40005theta^3 + 0.00198theta^2 omega + -0.00343theta omega^2 + 0.01937omega^3
15405,2024-10-09 09:30:00,0.000399,0.010528,0.007450,-2.6237,6371,0,1.00000omega,0.040771 + 0.06556theta + 0.00184omega + 0.10539theta^2 + -0.08408theta omega + 0.00006omega^2 + -0.10787theta^3 + -0.10513theta^2 omega + 0.19960theta omega^2 + 0.01828omega^3
15406,2024-10-09 09:35:00,0.000397,0.012306,0.008706,2.9279,8354,0,1.00000omega,0.028341 + -0.00316theta + 0.05380omega + -0.00084theta^2 + 0.00115theta omega + 0.00993omega^2 + -0.00022theta^3 + -0.00076theta^2 omega + -0.00034theta omega^2 + 0.00113omega^3
15407,2024-10-09 09:40:00,0.001222,0.021004,0.014877,24.6817,9999,0,1.00000omega,-0.140171 + -0.04392theta + 0.00522omega + -0.03298theta^2 + 0.00492theta omega + -0.09940omega^2 + 0.00013theta^3 + 0.03284theta^2 omega + -0.00718theta omega^2 + -0.00756omega^3
15408,2024-10-09 09:45:00,0.000534,0.010041,0.007110,1.4296,9770,0,1.00000omega,0.037511 + -0.06233theta + 0.07165omega + 0.00403theta^2 + -0.00428theta omega + 0.01391omega^2 + 0.00004theta^3 + 0.00032theta^2 omega + -0.00252theta omega^2 + 0.00212omega^3
15409,2024-10-09 09:50:00,0.000646,0.018579,0.013145,5.0844,9859,2,1.00000omega,-0.004371 + 0.00553theta + 0.00521omega + 0.00074theta^2 + 0.02127theta omega + 0.00543omega^2 + -0.00076theta^3 + 0.00383theta^2 omega + 0.00343theta omega^2 + 0.00194omega^3
15410,2024-10-09 09:55:00,0.014410,0.206513,0.146382,17850.3770,1725,5,1.00000omega,0.008511 + -0.00001theta + 0.01972omega + 0.00013theta^2 + -0.00096theta omega + -0.00137omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00018theta omega^2 + 0.00039omega^3
15411,2024-10-09 10:00:00,0.000717,0.019848,0.014044,13.2624,9999,0,1.00000omega,-0.021361 + 0.00754theta + -0.02243omega + 0.00030theta^2 + 0.00950theta omega + -0.00686omega^2 + 0.00002theta^3 + 0.00634theta^2 omega + 0.00482theta omega^2 + -0.00371omega^3
15412,2024-10-09 10:05:00,nan,nan,nan,1571.2632,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15413,2024-10-09 10:10:00,nan,nan,nan,3466864.7500,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15414,2024-10-09 10:15:00,nan,nan,nan,72015.2734,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15415,2024-10-09 10:20:00,nan,nan,nan,3446569.7500,1835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15416,2024-10-09 10:25:00,nan,nan,nan,847453.6250,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15417,2024-10-09 10:30:00,nan,nan,nan,11456.5459,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15418,2024-10-09 10:35:00,nan,nan,nan,6005.2310,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15419,2024-10-09 10:40:00,0.000336,0.008265,0.005849,3.5384,5932,0,1.00000omega,0.010351 + -0.78075theta + -0.01020omega + -0.27236theta^2 + 0.09806theta omega + -0.03596omega^2 + -0.00478theta^3 + 0.06968theta^2 omega + -0.21445theta omega^2 + -0.00864omega^3
15420,2024-10-09 10:45:00,0.000338,0.012773,0.009035,10.2729,9019,0,1.00000omega,-0.038781 + 0.00242theta + 0.01680omega + 0.00334theta^2 + -0.00018theta omega + -0.00927omega^2 + -0.00004theta^3 + -0.00304theta^2 omega + -0.00005theta omega^2 + 0.00281omega^3
15421,2024-10-09 10:50:00,0.000429,0.013139,0.009295,3.1049,4849,0,1.00000omega,0.035421 + -0.44897theta + -0.01464omega + 0.26928theta^2 + -0.00167theta omega + 0.10843omega^2 + -0.05906theta^3 + -0.00690theta^2 omega + 0.01809theta omega^2 + -0.01868omega^3
15422,2024-10-09 10:55:00,0.000299,0.008300,0.005873,-0.3541,5896,0,1.00000omega,-0.035751 + -0.16419theta + 0.12469omega + -0.39433theta^2 + 0.00382theta omega + 0.23215omega^2 + -0.46241theta^3 + -0.40509theta^2 omega + 0.05393theta omega^2 + 0.04247omega^3
15423,2024-10-09 11:00:00,0.000227,0.007683,0.005435,1.0174,5642,0,1.00000omega,-0.054341 + -0.18828theta + -0.01167omega + 0.27940theta^2 + -0.09792theta omega + -0.05435omega^2 + -0.00705theta^3 + 0.17985theta^2 omega + -0.20228theta omega^2 + -0.08944omega^3
15424,2024-10-09 11:05:00,0.000530,0.009348,0.006621,12.9656,8656,0,1.00000omega,0.001981 + -0.00284theta + 0.00703omega + 0.00212theta^2 + -0.00022theta omega + -0.00091omega^2 + -0.00007theta^3 + 0.00054theta^2 omega + -0.00010theta omega^2 + -0.00012omega^3
15425,2024-10-09 11:10:00,nan,nan,nan,70.8819,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15426,2024-10-09 11:15:00,0.000458,0.013101,0.009269,3.0656,6399,0,1.00000omega,-0.023741 + -0.10715theta + 0.09360omega + 0.09919theta^2 + -0.00231theta omega + -0.01994omega^2 + -0.02319theta^3 + -0.07265theta^2 omega + 0.00374theta omega^2 + 0.05728omega^3
15427,2024-10-09 11:20:00,0.000794,0.014379,0.010183,10.7626,9999,0,1.00000omega,-0.304371 + 0.01999theta + 0.00997omega + 0.01787theta^2 + -0.01452theta omega + -0.00216omega^2 + -0.00574theta^3 + 0.00042theta^2 omega + 0.03375theta omega^2 + 0.00040omega^3
15428,2024-10-09 11:25:00,0.000578,0.011699,0.008282,9.7406,8250,1,1.00000omega,0.005591 + -0.00461theta + 0.00031omega + 0.00142theta^2 + -0.00429theta omega + -0.00174omega^2 + -0.00007theta^3 + 0.00138theta^2 omega + -0.00155theta omega^2 + -0.00052omega^3
15429,2024-10-09 11:30:00,0.000388,0.010911,0.007720,12.8841,7240,2,1.00000omega,-0.013261 + -0.00018theta + -0.00891omega + 0.00213theta^2 + 0.00136theta omega + -0.01280omega^2 + -0.00160theta^3 + 0.00308theta^2 omega + 0.00058theta omega^2 + -0.00766omega^3
15430,2024-10-09 11:35:00,nan,nan,nan,89.4956,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15431,2024-10-09 11:40:00,nan,nan,nan,13307.0625,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15432,2024-10-09 11:45:00,0.000402,0.008751,0.006194,5.8655,9381,1,1.00000omega,0.021381 + -0.01694theta + 0.00643omega + -0.03003theta^2 + 0.00307theta omega + 0.00549omega^2 + -0.00250theta^3 + -0.00308theta^2 omega + 0.00597theta omega^2 + 0.00003omega^3
15433,2024-10-09 11:50:00,nan,nan,nan,35016.9453,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15434,2024-10-09 11:55:00,nan,nan,nan,19233.1387,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15435,2024-10-09 12:00:00,0.000880,0.012718,0.009014,-3.9766,8562,0,1.00000omega,0.099631 + -0.36380theta + 0.29578omega + -0.00773theta^2 + 0.00578theta omega + 0.02746omega^2 + -0.00146theta^3 + 0.00191theta^2 omega + 0.03787theta omega^2 + -0.00393omega^3
15436,2024-10-09 12:05:00,0.000523,0.013268,0.009389,2.6295,5551,0,1.00000omega,0.041951 + -0.16231theta + 0.04451omega + 0.02316theta^2 + -0.00943theta omega + 0.00900omega^2 + -0.00103theta^3 + -0.00010theta^2 omega + -0.00499theta omega^2 + 0.00627omega^3
15437,2024-10-09 12:10:00,0.000378,0.010823,0.007658,-0.8295,5288,0,1.00000omega,-0.626511 + -0.20796theta + 0.02779omega + 0.22135theta^2 + 0.02519theta omega + -0.05138omega^2 + -0.05818theta^3 + 0.00164theta^2 omega + 0.02526theta omega^2 + 0.04104omega^3
15438,2024-10-09 12:15:00,nan,nan,nan,323808.8438,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15439,2024-10-09 12:20:00,0.000339,0.010815,0.007651,0.7827,6769,0,1.00000omega,-0.341321 + 2.22844theta + -1.25228omega + -0.07697theta^2 + 0.12930theta omega + -0.12278omega^2 + -0.45974theta^3 + 0.31946theta^2 omega + -0.38679theta omega^2 + -0.05391omega^3
15440,2024-10-09 12:25:00,0.000575,0.010335,0.007319,6.2570,3545,4,1.00000omega,-0.122681 + -0.45144theta + 0.01873omega + 0.12690theta^2 + 0.01098theta omega + -0.02424omega^2 + -0.03621theta^3 + -0.02307theta^2 omega + -0.02162theta omega^2 + 0.00944omega^3
15441,2024-10-09 12:30:00,0.000337,0.008531,0.006037,0.2948,9451,0,1.00000omega,0.078541 + 0.50458theta + -0.01271omega + -0.05133theta^2 + -0.21636theta omega + 0.01089omega^2 + -0.10106theta^3 + -0.06432theta^2 omega + 0.15685theta omega^2 + 0.07447omega^3
15442,2024-10-09 12:35:00,0.000332,0.011871,0.008397,1.9315,8421,0,1.00000omega,0.015411 + 0.00934theta + 0.00055omega + -0.00470theta^2 + 0.00021theta omega + 0.00283omega^2 + -0.00364theta^3 + 0.00900theta^2 omega + 0.00057theta omega^2 + -0.00202omega^3
15443,2024-10-09 12:40:00,0.000366,0.013144,0.009298,-2.6128,8321,0,1.00000omega,1.117991 + 0.48426theta + 0.01633omega + -0.69009theta^2 + 0.01165theta omega + -0.20819omega^2 + -0.44925theta^3 + 0.16772theta^2 omega + 0.00728theta omega^2 + -0.11912omega^3
15444,2024-10-09 12:45:00,0.000445,0.011405,0.008071,3.8020,4429,0,1.00000omega,0.062291 + -1.78402theta + 0.19626omega + -0.80962theta^2 + -0.30882theta omega + 0.34381omega^2 + -1.23581theta^3 + 0.02069theta^2 omega + -0.01554theta omega^2 + 0.01208omega^3
15445,2024-10-09 12:50:00,0.000337,0.006366,0.004508,1.1589,5714,0,1.00000omega,0.124191 + -1.42937theta + -0.00237omega + 0.01770theta^2 + -0.14629theta omega + 0.01105omega^2 + -0.14359theta^3 + 0.34822theta^2 omega + 0.61272theta omega^2 + -0.04981omega^3
15446,2024-10-09 12:55:00,0.000430,0.013946,0.009866,-1.2179,6683,0,1.00000omega,-0.785111 + -0.38460theta + 1.03432omega + 0.12502theta^2 + 0.40120theta omega + -0.02251omega^2 + -0.00500theta^3 + -0.01263theta^2 omega + -0.43153theta omega^2 + -0.00724omega^3
15447,2024-10-09 13:00:00,0.000492,0.015334,0.010848,-1.9176,8588,0,1.00000omega,0.370211 + -0.42336theta + 0.20582omega + -0.15989theta^2 + 0.02298theta omega + 0.13831omega^2 + -0.00093theta^3 + -0.00209theta^2 omega + 0.20432theta omega^2 + -0.00428omega^3
15448,2024-10-09 13:05:00,0.000469,0.013756,0.009733,1.1745,7384,0,1.00000omega,-0.014301 + 0.06041theta + -0.18096omega + 0.07993theta^2 + -0.20122theta omega + 0.09317omega^2 + -0.15230theta^3 + 0.21509theta^2 omega + 0.01247theta omega^2 + -0.08569omega^3
15449,2024-10-09 13:10:00,nan,nan,nan,18172.1934,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15450,2024-10-09 13:15:00,0.000347,0.010613,0.007508,-1.4178,5921,0,1.00000omega,-0.431741 + -0.04286theta + -0.00678omega + 0.03178theta^2 + 0.40725theta omega + 0.01910omega^2 + -0.45364theta^3 + 0.22008theta^2 omega + 0.45496theta omega^2 + -0.11659omega^3
15451,2024-10-09 13:20:00,0.000346,0.008327,0.005893,0.7369,5739,0,1.00000omega,-0.008461 + -0.00223theta + 0.00108omega + -0.01134theta^2 + -0.25685theta omega + 0.00800omega^2 + -0.07253theta^3 + -0.00788theta^2 omega + 0.00512theta omega^2 + -0.00162omega^3
15452,2024-10-09 13:25:00,0.000396,0.009944,0.007037,1.0072,7081,0,1.00000omega,0.150741 + -0.96713theta + -0.02026omega + -0.24978theta^2 + -0.17842theta omega + -0.02238omega^2 + -0.00970theta^3 + -0.50733theta^2 omega + -0.02045theta omega^2 + 0.11084omega^3
15453,2024-10-09 13:30:00,0.000401,0.012535,0.008868,6.3687,5815,0,1.00000omega,0.019541 + -0.11480theta + 0.00183omega + -0.00062theta^2 + -0.00228theta omega + 0.00712omega^2 + 0.00500theta^3 + 0.00094theta^2 omega + -0.02343theta omega^2 + 0.00187omega^3
15454,2024-10-09 13:35:00,0.000509,0.009048,0.006408,0.6114,5449,0,1.00000omega,0.657491 + -2.51296theta + 0.19189omega + -0.09182theta^2 + -0.20870theta omega + -0.60803omega^2 + 0.00140theta^3 + 0.01104theta^2 omega + 0.03333theta omega^2 + 0.06674omega^3
15455,2024-10-09 13:40:00,0.001815,0.030235,0.021418,18.6817,1801,5,1.00000omega,-0.002871 + -0.42173theta + 0.00317omega + 0.04224theta^2 + -0.13887theta omega + -0.17153omega^2 + -0.06095theta^3 + 0.05545theta^2 omega + -0.00794theta omega^2 + 0.01170omega^3
15456,2024-10-09 13:45:00,0.000468,0.010639,0.007530,2.1283,8380,1,1.00000omega,-0.960701 + -3.57546theta + -0.33357omega + -0.28451theta^2 + -1.56320theta omega + 0.21792omega^2 + 0.53480theta^3 + 0.02306theta^2 omega + -0.34701theta omega^2 + -0.05418omega^3
15457,2024-10-09 13:50:00,0.000554,0.013603,0.009627,-1.6108,7957,0,1.00000omega,-1.070931 + -2.94688theta + -0.02153omega + 0.26938theta^2 + -0.15444theta omega + 0.55472omega^2 + 0.37642theta^3 + -0.08360theta^2 omega + 1.11794theta omega^2 + -0.00780omega^3
15458,2024-10-09 13:55:00,0.000479,0.011556,0.008179,1.5253,7269,0,1.00000omega,0.082231 + -0.03553theta + -0.03438omega + 0.01412theta^2 + -0.03718theta omega + -0.02103omega^2 + -0.00792theta^3 + 0.02976theta^2 omega + -0.09352theta omega^2 + -0.02762omega^3
15459,2024-10-09 14:00:00,0.000489,0.015380,0.010881,-0.2712,6282,0,1.00000omega,-0.395211 + -0.07196theta + -0.02788omega + 0.37219theta^2 + -0.05430theta omega + 0.00083omega^2 + -0.10278theta^3 + -0.00249theta^2 omega + 0.01639theta omega^2 + -0.00181omega^3
15460,2024-10-09 14:05:00,0.000486,0.007895,0.005593,-0.4747,6881,0,1.00000omega,-0.585381 + -0.67856theta + 0.06632omega + 0.59684theta^2 + -0.06085theta omega + 0.08332omega^2 + -1.28855theta^3 + -0.37303theta^2 omega + -0.11069theta omega^2 + 0.09364omega^3
15461,2024-10-09 14:10:00,0.001658,0.016624,0.011814,10.6767,9760,0,1.00000omega,-0.005661 + -0.26907theta + -0.08890omega + -0.00671theta^2 + 0.02790theta omega + 0.00668omega^2 + -0.03279theta^3 + -0.04158theta^2 omega + 0.01870theta omega^2 + -0.00552omega^3
15462,2024-10-09 14:15:00,0.001140,0.017502,0.012402,5.6712,9999,1,1.00000omega,0.003111 + -0.01753theta + 0.01411omega + 0.01832theta^2 + -0.05918theta omega + -0.00410omega^2 + -0.00140theta^3 + -0.00412theta^2 omega + 0.00336theta omega^2 + 0.00686omega^3
15463,2024-10-09 14:20:00,nan,nan,nan,40.0537,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15464,2024-10-09 14:25:00,0.000679,0.017661,0.012497,3.2904,4219,3,1.00000omega,0.087381 + -0.07157theta + 0.01360omega + 0.02810theta^2 + -0.02956theta omega + -0.00173omega^2 + -0.01189theta^3 + 0.00599theta^2 omega + -0.01235theta omega^2 + -0.01088omega^3
15465,2024-10-09 14:30:00,0.000547,0.019189,0.013575,3.6861,8077,0,1.00000omega,0.127131 + -0.04648theta + 0.01878omega + 0.00257theta^2 + 0.00066theta omega + 0.00841omega^2 + -0.00090theta^3 + 0.00001theta^2 omega + 0.00052theta omega^2 + 0.00197omega^3
15466,2024-10-09 14:35:00,nan,nan,nan,784.7192,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15467,2024-10-09 14:40:00,0.002098,0.036441,0.025810,25.0567,1918,5,1.00000omega,0.051111 + -0.01964theta + -0.02959omega + 0.01150theta^2 + 0.00968theta omega + 0.00330omega^2 + -0.00503theta^3 + 0.00029theta^2 omega + -0.01254theta omega^2 + -0.01813omega^3
15468,2024-10-09 14:45:00,0.001135,0.028064,0.019860,2.0147,6820,3,1.00000omega,-0.104261 + -0.12051theta + 0.00509omega + -0.03604theta^2 + 0.06455theta omega + 0.00139omega^2 + -0.00600theta^3 + 0.00949theta^2 omega + -0.01133theta omega^2 + -0.03187omega^3
15469,2024-10-09 14:50:00,0.000422,0.011574,0.008189,-1.6624,6776,0,1.00000omega,0.107471 + -0.08596theta + 0.00965omega + 0.04159theta^2 + -0.00446theta omega + 0.00983omega^2 + -0.02761theta^3 + -0.01256theta^2 omega + -0.00154theta omega^2 + 0.01326omega^3
15470,2024-10-09 14:55:00,0.000454,0.011481,0.008125,3.5243,9999,0,1.00000omega,-0.004941 + 0.02244theta + -0.00628omega + 0.01327theta^2 + 0.00114theta omega + -0.02311omega^2 + -0.00663theta^3 + 0.01752theta^2 omega + 0.00341theta omega^2 + -0.06468omega^3
15471,2024-10-09 15:00:00,0.000648,0.016185,0.011453,-0.3223,6063,0,1.00000omega,0.012201 + -0.50130theta + 0.08093omega + 0.06642theta^2 + 0.04385theta omega + 0.04443omega^2 + -0.00335theta^3 + -0.00004theta^2 omega + 0.01403theta omega^2 + 0.04255omega^3
15472,2024-10-09 15:05:00,0.000524,0.013891,0.009830,6.9424,9411,0,1.00000omega,-0.031491 + 0.05341theta + -0.00362omega + 0.00936theta^2 + 0.00169theta omega + -0.01081omega^2 + -0.00037theta^3 + 0.01562theta^2 omega + -0.00387theta omega^2 + -0.01000omega^3
15473,2024-10-09 15:10:00,nan,nan,nan,69.0138,4042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15474,2024-10-09 15:15:00,0.000551,0.014188,0.010040,-1.3942,8312,0,1.00000omega,-1.116511 + 2.40279theta + -0.09649omega + 0.46155theta^2 + 0.07809theta omega + -0.06075omega^2 + -0.35900theta^3 + 0.00293theta^2 omega + -0.33012theta omega^2 + -0.07451omega^3
15475,2024-10-09 15:20:00,0.000556,0.015453,0.010934,-0.7013,6257,0,1.00000omega,0.223611 + 2.21535theta + -0.31757omega + -1.13626theta^2 + 0.63179theta omega + -0.06437omega^2 + -1.54882theta^3 + 0.72707theta^2 omega + -0.23405theta omega^2 + -0.01382omega^3
15476,2024-10-09 15:25:00,0.000592,0.020159,0.014261,-1.3402,5078,1,1.00000omega,-0.067611 + -0.53176theta + -0.07228omega + 0.06452theta^2 + -0.00557theta omega + 0.05129omega^2 + -0.06004theta^3 + -0.07631theta^2 omega + 0.00861theta omega^2 + -0.02838omega^3
15477,2024-10-09 15:30:00,0.000436,0.011119,0.007869,-0.4473,7061,0,1.00000omega,0.006671 + 0.00546theta + -0.00284omega + 0.01007theta^2 + -0.00032theta omega + -0.01645omega^2 + -0.00925theta^3 + -0.00026theta^2 omega + 0.04763theta omega^2 + -0.01051omega^3
15478,2024-10-09 15:35:00,0.000382,0.011026,0.007801,-2.9907,6222,0,1.00000omega,-0.666921 + -0.20491theta + 0.11477omega + 0.00648theta^2 + -0.05110theta omega + 0.61380omega^2 + -0.32846theta^3 + -0.24021theta^2 omega + 0.33138theta omega^2 + 0.00966omega^3
15479,2024-10-09 15:40:00,0.000419,0.010731,0.007594,1.2614,8099,0,1.00000omega,-0.003411 + -0.01696theta + 0.01885omega + 0.00010theta^2 + 0.05978theta omega + -0.01869omega^2 + -0.00019theta^3 + -0.01658theta^2 omega + -0.00757theta omega^2 + 0.01212omega^3
15480,2024-10-09 15:45:00,0.000757,0.015289,0.010824,7.1469,7816,1,1.00000omega,-0.016331 + -0.04370theta + -0.00173omega + 0.00539theta^2 + -0.00620theta omega + -0.00386omega^2 + -0.00019theta^3 + -0.01658theta^2 omega + 0.00307theta omega^2 + 0.00129omega^3
15481,2024-10-09 15:50:00,0.000675,0.017280,0.012228,-2.2300,9999,0,1.00000omega,-0.680331 + -1.65768theta + -0.28873omega + 0.62851theta^2 + -0.48750theta omega + 0.23841omega^2 + -0.05150theta^3 + 0.50047theta^2 omega + 0.58410theta omega^2 + 0.01395omega^3
15482,2024-10-09 15:55:00,0.000762,0.018811,0.013313,4.9148,9999,2,1.00000omega,1.000391 + 0.03099theta + 0.08514omega + -0.18556theta^2 + -0.01126theta omega + -0.05148omega^2 + -0.05302theta^3 + 0.05334theta^2 omega + -0.22002theta omega^2 + 0.03242omega^3
15483,2024-10-09 16:00:00,0.000536,0.009449,0.006692,0.4361,5148,0,1.00000omega,0.001371 + -0.35851theta + 0.01336omega + -0.18921theta^2 + -0.02977theta omega + 0.11373omega^2 + -0.01167theta^3 + -0.09194theta^2 omega + -0.00457theta omega^2 + 0.08150omega^3
15484,2024-10-09 16:05:00,0.000500,0.012823,0.009074,-1.5216,5195,0,1.00000omega,0.010131 + -0.06531theta + 0.05567omega + 0.24811theta^2 + 0.01971theta omega + -0.05993omega^2 + -0.14227theta^3 + 0.00452theta^2 omega + 0.31334theta omega^2 + 0.02495omega^3
15485,2024-10-09 16:10:00,0.000417,0.014748,0.010432,1.1647,7108,0,1.00000omega,0.067941 + -0.01495theta + 0.03401omega + -0.08244theta^2 + 0.02124theta omega + 0.05475omega^2 + -0.00200theta^3 + 0.00198theta^2 omega + 0.00702theta omega^2 + 0.01762omega^3
15486,2024-10-09 16:15:00,0.000405,0.014364,0.010161,0.2306,4240,0,1.00000omega,0.005471 + -0.17221theta + 0.02175omega + -0.13571theta^2 + -0.00695theta omega + 0.03241omega^2 + -0.02425theta^3 + 0.01076theta^2 omega + -0.03253theta omega^2 + -0.00062omega^3
15487,2024-10-09 16:20:00,0.000630,0.011581,0.008201,-0.8200,5532,0,1.00000omega,0.022911 + -1.54251theta + 0.02114omega + 0.35296theta^2 + -0.01166theta omega + -0.09631omega^2 + 0.08435theta^3 + 0.03665theta^2 omega + -0.00598theta omega^2 + 0.02377omega^3
15488,2024-10-09 16:25:00,0.000305,0.012330,0.008721,-0.4640,6018,0,1.00000omega,0.044441 + 0.01597theta + 0.13775omega + 0.06480theta^2 + 0.20240theta omega + 0.03862omega^2 + -0.31674theta^3 + -0.42183theta^2 omega + 0.02024theta omega^2 + 0.01240omega^3
