Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14104,2024-10-04 20:10:00,0.000774,0.020637,0.014603,24.3049,3126,5,1.00000omega,-0.051271 + -0.02484theta + 0.02241omega + -0.01417theta^2 + 0.00283theta omega + 0.00842omega^2 + -0.00428theta^3 + 0.00233theta^2 omega + 0.00080theta omega^2 + 0.00389omega^3
14105,2024-10-04 20:15:00,0.000469,0.015834,0.011201,3.7358,7234,0,1.00000omega,-0.003821 + -0.01813theta + -0.00560omega + 0.01856theta^2 + -0.01116theta omega + -0.00711omega^2 + -0.00219theta^3 + 0.00219theta^2 omega + -0.00293theta omega^2 + -0.00583omega^3
14106,2024-10-04 20:20:00,0.000762,0.020897,0.014786,2.1929,6016,0,1.00000omega,-0.371041 + -0.25177theta + 0.07387omega + 0.10812theta^2 + 0.01163theta omega + -0.02848omega^2 + -0.00640theta^3 + -0.00102theta^2 omega + -0.00381theta omega^2 + 0.01256omega^3
14107,2024-10-04 20:25:00,0.000718,0.014573,0.010317,-1.2843,7626,0,1.00000omega,0.050051 + -0.24557theta + -0.00912omega + -0.08185theta^2 + 0.00093theta omega + 0.01293omega^2 + -0.00149theta^3 + -0.00793theta^2 omega + -0.00539theta omega^2 + 0.01866omega^3
14108,2024-10-04 20:30:00,nan,nan,nan,535.9615,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14109,2024-10-04 20:35:00,nan,nan,nan,437534.8750,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14110,2024-10-04 20:40:00,0.000877,0.017662,0.012504,6.5567,8930,0,1.00000omega,0.023191 + 0.06321theta + -0.02726omega + 0.00001theta^2 + -0.08377theta omega + 0.00845omega^2 + -0.00629theta^3 + 0.00402theta^2 omega + 0.00041theta omega^2 + -0.00274omega^3
14111,2024-10-04 20:45:00,0.000658,0.016806,0.011893,1.7379,8758,0,1.00000omega,-0.721061 + -0.50450theta + -0.02452omega + 0.18149theta^2 + -0.04067theta omega + 0.02012omega^2 + 0.00731theta^3 + 0.02903theta^2 omega + 0.02272theta omega^2 + -0.02736omega^3
14112,2024-10-04 20:50:00,nan,nan,nan,33396.7422,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14113,2024-10-04 20:55:00,nan,nan,nan,19749.3418,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14114,2024-10-04 21:00:00,nan,nan,nan,4725.5859,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14115,2024-10-04 21:05:00,0.000443,0.009654,0.006833,0.1886,8787,0,1.00000omega,-1.830401 + -0.31457theta + 0.05576omega + 2.13080theta^2 + -0.01100theta omega + 0.55031omega^2 + -0.35087theta^3 + 0.00379theta^2 omega + -0.64844theta omega^2 + -0.01128omega^3
14116,2024-10-04 21:10:00,0.000636,0.014443,0.010223,-1.7638,6985,0,1.00000omega,-0.191441 + -0.00412theta + -0.00998omega + 0.15874theta^2 + 0.22156theta omega + -0.04989omega^2 + -0.12908theta^3 + 0.08536theta^2 omega + 0.23422theta omega^2 + -0.07839omega^3
14117,2024-10-04 21:15:00,0.000295,0.011488,0.008126,-3.0783,7213,0,1.00000omega,-0.037631 + -0.54053theta + 0.02532omega + 0.12691theta^2 + -0.58140theta omega + 0.00123omega^2 + -0.02993theta^3 + 0.29861theta^2 omega + 0.01271theta omega^2 + -0.06146omega^3
14118,2024-10-04 21:20:00,0.000481,0.014043,0.009936,-1.2375,7032,1,1.00000omega,-0.160571 + -0.69129theta + -0.13880omega + 0.14922theta^2 + 0.04167theta omega + -0.05487omega^2 + 0.02448theta^3 + 0.01569theta^2 omega + -0.13171theta omega^2 + -0.01591omega^3
14119,2024-10-04 21:25:00,nan,nan,nan,22.6467,2137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14120,2024-10-04 21:30:00,0.000778,0.017737,0.012554,4.8756,9999,0,1.00000omega,-0.089051 + -0.01727theta + 0.00496omega + 0.03475theta^2 + 0.01189theta omega + -0.07884omega^2 + -0.01351theta^3 + -0.01849theta^2 omega + 0.00835theta omega^2 + 0.00711omega^3
14121,2024-10-04 21:35:00,0.000604,0.011107,0.007865,3.7020,9999,0,1.00000omega,0.822831 + 0.00858theta + 0.02333omega + -0.30801theta^2 + -0.00029theta omega + 0.00384omega^2 + -0.05159theta^3 + -0.00665theta^2 omega + -0.01667theta omega^2 + -0.00201omega^3
14122,2024-10-04 21:40:00,0.000409,0.014003,0.009906,0.8892,5682,0,1.00000omega,0.024901 + 0.03299theta + -0.10010omega + -0.01027theta^2 + 0.10094theta omega + 0.03535omega^2 + -0.46963theta^3 + 0.00703theta^2 omega + 0.14244theta omega^2 + -0.01326omega^3
14123,2024-10-04 21:45:00,nan,nan,nan,746012.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14124,2024-10-04 21:50:00,0.000483,0.013441,0.009511,2.6024,7499,0,1.00000omega,-0.240621 + 0.09785theta + -0.02944omega + 0.03812theta^2 + -0.01114theta omega + -0.02220omega^2 + -0.01356theta^3 + -0.00163theta^2 omega + 0.00626theta omega^2 + -0.00539omega^3
14125,2024-10-04 21:55:00,0.000454,0.012003,0.008493,-2.2580,7972,3,1.00000omega,0.874371 + -2.61092theta + 0.03772omega + -0.38799theta^2 + -0.29207theta omega + -0.11258omega^2 + 0.03607theta^3 + -0.00811theta^2 omega + 0.91624theta omega^2 + 0.08207omega^3
14126,2024-10-04 22:00:00,0.000652,0.018031,0.012758,5.8718,9999,1,1.00000omega,0.022571 + -0.03068theta + -0.10330omega + -0.02103theta^2 + 0.00117theta omega + 0.00443omega^2 + -0.00026theta^3 + -0.00079theta^2 omega + -0.01357theta omega^2 + 0.00105omega^3
14127,2024-10-04 22:05:00,0.000696,0.012689,0.008986,-1.5958,4972,0,1.00000omega,-0.130081 + -0.07108theta + -0.09058omega + 0.16608theta^2 + 0.35369theta omega + -0.00861omega^2 + -0.20848theta^3 + 0.13419theta^2 omega + 0.23998theta omega^2 + -0.02337omega^3
14128,2024-10-04 22:10:00,0.000406,0.010923,0.007729,-2.0849,8136,0,1.00000omega,2.311641 + -1.53549theta + 0.05542omega + -0.42669theta^2 + -0.05604theta omega + -1.11214omega^2 + 0.09173theta^3 + -0.11309theta^2 omega + -0.01359theta omega^2 + 0.05832omega^3
14129,2024-10-04 22:15:00,0.000615,0.013954,0.009877,1.1139,9352,0,1.00000omega,-0.049601 + 0.02420theta + -0.02569omega + -0.57978theta^2 + -0.09898theta omega + -0.14118omega^2 + -0.96688theta^3 + -0.03712theta^2 omega + -0.12705theta omega^2 + 0.00649omega^3
14130,2024-10-04 22:20:00,0.000500,0.009246,0.006548,-1.4467,6898,0,1.00000omega,0.271741 + -0.43947theta + 0.21503omega + -0.21796theta^2 + 0.04951theta omega + -0.00520omega^2 + -0.13390theta^3 + 0.02408theta^2 omega + -0.09067theta omega^2 + -0.00672omega^3
14131,2024-10-04 22:25:00,0.000914,0.022936,0.016231,-1.4839,9473,0,1.00000omega,0.848701 + 0.01652theta + -0.18309omega + -0.20259theta^2 + 0.15340theta omega + 0.31618omega^2 + -0.02522theta^3 + 0.03991theta^2 omega + -0.32937theta omega^2 + -0.27065omega^3
14132,2024-10-04 22:30:00,0.001201,0.019775,0.014009,2.7182,9307,0,1.00000omega,-0.086181 + -0.38102theta + -0.03073omega + 0.04541theta^2 + -0.19485theta omega + 0.06272omega^2 + -0.00136theta^3 + 0.03916theta^2 omega + -0.04363theta omega^2 + -0.03549omega^3
14133,2024-10-04 22:35:00,0.000568,0.015873,0.011231,3.5527,8047,0,1.00000omega,-1.459021 + 0.07663theta + 0.80628omega + 1.08276theta^2 + 0.20483theta omega + 0.02967omega^2 + -0.10821theta^3 + -0.70029theta^2 omega + 0.09255theta omega^2 + 0.02971omega^3
14134,2024-10-04 22:40:00,0.001094,0.013396,0.009504,-2.9179,9069,0,1.00000omega,-0.001891 + -0.26600theta + 0.00292omega + 0.00529theta^2 + 0.10091theta omega + -0.00476omega^2 + -0.04076theta^3 + 0.10074theta^2 omega + 0.05456theta omega^2 + -0.02819omega^3
14135,2024-10-04 22:45:00,0.000633,0.012001,0.008498,-1.1360,9999,0,1.00000omega,0.916201 + -0.06586theta + -0.01262omega + -1.06531theta^2 + 0.07385theta omega + -0.02410omega^2 + -0.58644theta^3 + -0.07762theta^2 omega + -0.29815theta omega^2 + 0.12896omega^3
14136,2024-10-04 22:50:00,nan,nan,nan,971.3815,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14137,2024-10-04 22:55:00,0.001139,0.017853,0.012650,-3.1566,9809,0,1.00000omega,1.308551 + -0.27703theta + 0.20189omega + -0.70982theta^2 + 0.26459theta omega + -0.07508omega^2 + -0.11401theta^3 + 0.00314theta^2 omega + -0.02274theta omega^2 + 0.00156omega^3
14138,2024-10-04 23:00:00,0.000802,0.017488,0.012379,-0.0098,8249,1,1.00000omega,0.213401 + -0.08288theta + -0.05349omega + 0.00446theta^2 + 0.02767theta omega + 0.09067omega^2 + -0.00398theta^3 + -0.01433theta^2 omega + 0.00068theta omega^2 + 0.01029omega^3
14139,2024-10-04 23:05:00,0.000461,0.021510,0.015214,-2.7091,9999,0,1.00000omega,1.622731 + 0.10602theta + 0.95142omega + -0.19718theta^2 + 0.00284theta omega + 0.02550omega^2 + -0.03520theta^3 + -0.04511theta^2 omega + 0.04040theta omega^2 + -0.05761omega^3
14140,2024-10-04 23:10:00,0.000587,0.013070,0.009251,-2.4868,9416,0,1.00000omega,0.783861 + 0.01260theta + -0.00377omega + -0.34419theta^2 + -0.01084theta omega + -0.15396omega^2 + -0.22263theta^3 + 0.18921theta^2 omega + 0.31480theta omega^2 + -0.10988omega^3
14141,2024-10-04 23:15:00,nan,nan,nan,7276.7148,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14142,2024-10-04 23:20:00,0.000553,0.018914,0.013380,5.7379,9999,1,1.00000omega,0.007601 + -0.00443theta + -0.00335omega + 0.00187theta^2 + -0.03030theta omega + -0.00303omega^2 + -0.00007theta^3 + 0.00097theta^2 omega + -0.00074theta omega^2 + -0.00101omega^3
14143,2024-10-04 23:25:00,nan,nan,nan,5416.8706,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14144,2024-10-04 23:30:00,nan,nan,nan,415.8630,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14145,2024-10-04 23:35:00,0.002208,0.037314,0.026431,39.4066,2434,5,1.00000omega,-0.215291 + -0.02205theta + -0.05738omega + -0.00872theta^2 + 0.00406theta omega + -0.02197omega^2 + -0.00083theta^3 + 0.00074theta^2 omega + 0.00146theta omega^2 + -0.00512omega^3
14146,2024-10-04 23:40:00,nan,nan,nan,2970.6626,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14147,2024-10-04 23:45:00,0.000546,0.025329,0.017914,-3.0990,7054,0,1.00000omega,0.333841 + -0.08171theta + -0.09111omega + 0.00237theta^2 + 0.02469theta omega + 0.02227omega^2 + -0.00093theta^3 + -0.00280theta^2 omega + -0.00363theta omega^2 + 0.00404omega^3
14148,2024-10-04 23:50:00,0.001159,0.014823,0.010513,16.3356,9999,0,1.00000omega,-0.054341 + -0.00853theta + -0.12423omega + -0.00047theta^2 + -0.00407theta omega + -0.00524omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.01310theta omega^2 + -0.00109omega^3
14149,2024-10-04 23:55:00,0.000508,0.015670,0.011086,1.2436,9999,0,1.00000omega,-0.020721 + -0.00556theta + -0.00383omega + 0.01401theta^2 + -0.01671theta omega + -0.01852omega^2 + -0.00092theta^3 + 0.00039theta^2 omega + -0.00065theta omega^2 + -0.00112omega^3
14150,2024-10-05 00:00:00,0.000608,0.015644,0.011071,6.0791,8646,1,1.00000omega,0.002051 + 0.00568theta + 0.00183omega + 0.00523theta^2 + -0.00020theta omega + -0.00648omega^2 + -0.00122theta^3 + 0.00320theta^2 omega + -0.00016theta omega^2 + -0.00442omega^3
14151,2024-10-05 00:05:00,0.000753,0.017243,0.012204,-3.1153,9746,0,1.00000omega,0.311121 + 0.00841theta + -0.00309omega + -0.24967theta^2 + 0.01144theta omega + 0.35790omega^2 + -0.04691theta^3 + 0.02206theta^2 omega + -0.00404theta omega^2 + -0.21482omega^3
14152,2024-10-05 00:10:00,0.000688,0.022559,0.015959,-2.7639,8640,0,1.00000omega,0.016021 + -0.06368theta + 0.01308omega + 0.08612theta^2 + -0.01314theta omega + -0.03359omega^2 + -0.03801theta^3 + -0.05082theta^2 omega + 0.01403theta omega^2 + 0.07801omega^3
14153,2024-10-05 00:15:00,0.000640,0.014194,0.010047,0.4173,8600,0,1.00000omega,-0.006261 + 0.04961theta + 0.03586omega + -0.00932theta^2 + -0.10501theta omega + 0.22013omega^2 + -0.09626theta^3 + 0.03103theta^2 omega + 0.15214theta omega^2 + 0.00956omega^3
14154,2024-10-05 00:20:00,nan,nan,nan,90439.3984,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14155,2024-10-05 00:25:00,nan,nan,nan,247793.0000,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14156,2024-10-05 00:30:00,0.000703,0.013103,0.009279,-4.7234,9909,0,1.00000omega,-0.006401 + 0.53479theta + -0.25122omega + -0.02537theta^2 + 0.12427theta omega + 0.03840omega^2 + -0.20277theta^3 + 0.05833theta^2 omega + 0.05193theta omega^2 + -0.00791omega^3
14157,2024-10-05 00:35:00,nan,nan,nan,343.6715,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14158,2024-10-05 00:40:00,0.001073,0.018018,0.012764,0.9934,9999,0,1.00000omega,0.076531 + 0.00286theta + 0.07445omega + -0.03541theta^2 + 0.11011theta omega + 0.07991omega^2 + -0.00449theta^3 + -0.00085theta^2 omega + 0.04686theta omega^2 + 0.00352omega^3
14159,2024-10-05 00:45:00,0.001035,0.014931,0.010583,-1.4805,5711,0,1.00000omega,0.019821 + -0.15781theta + 0.15620omega + 0.00358theta^2 + 0.01115theta omega + -0.04784omega^2 + -0.00036theta^3 + -0.02215theta^2 omega + -0.02071theta omega^2 + 0.01833omega^3
14160,2024-10-05 00:50:00,nan,nan,nan,194790.5938,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14161,2024-10-05 00:55:00,0.000639,0.018471,0.013069,-0.7850,6105,0,1.00000omega,0.052631 + -0.13854theta + 0.02269omega + 0.06389theta^2 + -0.00332theta omega + -0.00028omega^2 + -0.00291theta^3 + -0.00043theta^2 omega + -0.00298theta omega^2 + -0.00376omega^3
14162,2024-10-05 01:00:00,0.001868,0.018050,0.012831,8.5528,9999,0,1.00000omega,-1.636021 + 0.25191theta + -0.73631omega + 0.17651theta^2 + 0.04253theta omega + 0.00134omega^2 + -0.02797theta^3 + 0.03374theta^2 omega + -0.00129theta omega^2 + -0.04223omega^3
14163,2024-10-05 01:05:00,nan,nan,nan,92742.1953,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14164,2024-10-05 01:10:00,0.000654,0.018054,0.012774,3.8255,8897,0,1.00000omega,0.019251 + -0.01544theta + -0.00752omega + -0.02969theta^2 + -0.13854theta omega + 0.00671omega^2 + -0.00159theta^3 + -0.00040theta^2 omega + 0.01243theta omega^2 + 0.00076omega^3
14165,2024-10-05 01:15:00,0.000605,0.018254,0.012914,-1.9666,9999,1,1.00000omega,0.860151 + 1.38287theta + -0.03655omega + 0.06578theta^2 + 0.13434theta omega + -0.16863omega^2 + -0.26807theta^3 + 0.04239theta^2 omega + -0.12580theta omega^2 + 0.02302omega^3
14166,2024-10-05 01:20:00,0.000486,0.011755,0.008319,-0.8973,8553,0,1.00000omega,-0.070991 + -0.02104theta + 0.00677omega + -0.00869theta^2 + 0.00197theta omega + -0.01476omega^2 + -0.00603theta^3 + -0.00385theta^2 omega + -0.00233theta omega^2 + 0.00210omega^3
14167,2024-10-05 01:25:00,0.001046,0.020395,0.014441,6.5500,9999,0,1.00000omega,-0.038961 + -0.00665theta + 0.00021omega + -0.01265theta^2 + -0.33212theta omega + 0.00569omega^2 + -0.00190theta^3 + 0.01095theta^2 omega + 0.15728theta omega^2 + -0.00109omega^3
14168,2024-10-05 01:30:00,0.000431,0.011566,0.008184,-2.8486,6477,0,1.00000omega,-0.034001 + -0.08070theta + 0.08395omega + -0.01662theta^2 + -0.10931theta omega + -0.02966omega^2 + -0.15530theta^3 + -0.05299theta^2 omega + -0.05516theta omega^2 + 0.02197omega^3
14169,2024-10-05 01:35:00,0.000679,0.017507,0.012389,4.7512,9999,0,1.00000omega,-0.007711 + -0.03162theta + 0.03458omega + -0.00318theta^2 + -0.01876theta omega + 0.00988omega^2 + -0.00101theta^3 + -0.00116theta^2 omega + -0.00383theta omega^2 + 0.00897omega^3
14170,2024-10-05 01:40:00,0.000877,0.013105,0.009287,5.2865,9999,0,1.00000omega,0.031341 + 0.00027theta + 0.00058omega + 0.00024theta^2 + 0.00014theta omega + -0.00406omega^2 + -0.00482theta^3 + 0.00053theta^2 omega + 0.01723theta omega^2 + -0.00443omega^3
14171,2024-10-05 01:45:00,0.000454,0.013464,0.009526,-1.6601,8240,0,1.00000omega,-0.070371 + -0.04728theta + 0.18449omega + 0.12716theta^2 + 0.24448theta omega + -0.16155omega^2 + -0.09437theta^3 + 0.02285theta^2 omega + 0.00189theta omega^2 + -0.02176omega^3
14172,2024-10-05 01:50:00,0.000464,0.014376,0.010170,3.2065,6241,0,1.00000omega,-0.038491 + -0.01962theta + -0.00239omega + -0.03392theta^2 + -0.00273theta omega + -0.00971omega^2 + -0.00967theta^3 + 0.00714theta^2 omega + 0.00098theta omega^2 + -0.00952omega^3
14173,2024-10-05 01:55:00,nan,nan,nan,44.0877,3148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14174,2024-10-05 02:00:00,0.000523,0.013560,0.009596,-4.0159,8619,0,1.00000omega,-0.163291 + -0.94236theta + 0.00372omega + -0.00387theta^2 + 0.04482theta omega + 0.26306omega^2 + 0.00673theta^3 + 0.01568theta^2 omega + 0.14831theta omega^2 + -0.16421omega^3
14175,2024-10-05 02:05:00,0.000342,0.008963,0.006343,-1.0431,5905,0,1.00000omega,-0.732101 + 0.22562theta + -0.06654omega + 0.22655theta^2 + 0.00629theta omega + -0.00462omega^2 + -0.09784theta^3 + 0.06330theta^2 omega + -0.05164theta omega^2 + 0.01198omega^3
14176,2024-10-05 02:10:00,0.000664,0.013956,0.009879,-2.4487,4958,0,1.00000omega,-0.071231 + -0.15459theta + 0.01367omega + -0.29790theta^2 + 0.17512theta omega + -0.09465omega^2 + -0.33089theta^3 + 0.01872theta^2 omega + 0.01778theta omega^2 + -0.00157omega^3
14177,2024-10-05 02:15:00,0.000531,0.010701,0.007576,-1.2890,8115,0,1.00000omega,-1.451561 + 0.53739theta + 0.08190omega + 0.36337theta^2 + 0.00307theta omega + 0.27059omega^2 + -0.14075theta^3 + -0.00034theta^2 omega + 0.00693theta omega^2 + 0.00485omega^3
14178,2024-10-05 02:20:00,0.000676,0.013011,0.009213,1.8179,9999,0,1.00000omega,0.018281 + 0.00287theta + -0.01767omega + 0.03865theta^2 + -0.00125theta omega + -0.07547omega^2 + -0.01247theta^3 + -0.00134theta^2 omega + 0.05321theta omega^2 + -0.00627omega^3
14179,2024-10-05 02:25:00,0.000818,0.017440,0.012346,-2.8025,7028,0,1.00000omega,1.782161 + -0.03791theta + -0.08935omega + -0.34925theta^2 + -0.00283theta omega + 0.01627omega^2 + -0.03270theta^3 + 0.11489theta^2 omega + -0.00252theta omega^2 + -0.29597omega^3
14180,2024-10-05 02:30:00,nan,nan,nan,11843.5068,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14181,2024-10-05 02:35:00,nan,nan,nan,3367.5571,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14182,2024-10-05 02:40:00,0.000941,0.018581,0.013155,0.7425,9999,0,1.00000omega,0.437911 + 0.06497theta + -0.33200omega + -0.14594theta^2 + 0.00354theta omega + 0.11213omega^2 + -0.03809theta^3 + 0.05902theta^2 omega + 0.02872theta omega^2 + 0.00034omega^3
14183,2024-10-05 02:45:00,0.000566,0.014601,0.010332,0.5315,5813,0,1.00000omega,-0.015561 + -0.08914theta + 0.05151omega + 0.01142theta^2 + -0.00477theta omega + -0.00027omega^2 + -0.00184theta^3 + -0.00083theta^2 omega + -0.01105theta omega^2 + 0.00588omega^3
14184,2024-10-05 02:50:00,nan,nan,nan,238556.3438,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14185,2024-10-05 02:55:00,nan,nan,nan,232643.8281,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14186,2024-10-05 03:00:00,nan,nan,nan,23886.8340,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14187,2024-10-05 03:05:00,0.000826,0.013682,0.009692,-1.6935,6899,0,1.00000omega,-0.096961 + 0.00675theta + 0.00212omega + 0.31515theta^2 + -0.20368theta omega + -0.02186omega^2 + -0.05463theta^3 + 0.11970theta^2 omega + 0.00862theta omega^2 + -0.23858omega^3
14188,2024-10-05 03:10:00,nan,nan,nan,389.3526,2494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14189,2024-10-05 03:15:00,nan,nan,nan,5492.2070,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14190,2024-10-05 03:20:00,0.001159,0.023215,0.016436,14.3715,9999,0,1.00000omega,0.014661 + 0.00350theta + 0.01360omega + -0.01142theta^2 + 0.00991theta omega + 0.03174omega^2 + -0.00117theta^3 + -0.00014theta^2 omega + 0.00033theta omega^2 + 0.00193omega^3
14191,2024-10-05 03:25:00,0.001153,0.014626,0.010374,2.1282,6374,0,1.00000omega,-0.141441 + -1.82353theta + 0.22693omega + 0.24232theta^2 + 0.66508theta omega + -0.33487omega^2 + 0.14607theta^3 + 0.00477theta^2 omega + -0.01947theta omega^2 + 0.01368omega^3
14192,2024-10-05 03:30:00,0.000479,0.010091,0.007144,-1.0419,7170,0,1.00000omega,-0.107821 + -0.18567theta + 0.04678omega + -0.02868theta^2 + 0.05777theta omega + 0.00753omega^2 + -0.13903theta^3 + 0.01048theta^2 omega + 0.01531theta omega^2 + 0.00948omega^3
14193,2024-10-05 03:35:00,0.000412,0.008643,0.006118,-0.7418,4930,0,1.00000omega,-0.280811 + -1.80291theta + -0.02377omega + -0.14242theta^2 + -0.04561theta omega + 0.06511omega^2 + 0.42838theta^3 + -0.02014theta^2 omega + -0.20960theta omega^2 + 0.09390omega^3
14194,2024-10-05 03:40:00,nan,nan,nan,2068.1123,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14195,2024-10-05 03:45:00,0.000639,0.016573,0.011727,-2.9826,9802,0,1.00000omega,1.034891 + -1.41305theta + 0.01065omega + -1.06026theta^2 + -0.03495theta omega + -0.34862omega^2 + -0.02922theta^3 + 0.86548theta^2 omega + 0.24745theta omega^2 + 0.00603omega^3
14196,2024-10-05 03:50:00,0.000573,0.019489,0.013787,-1.4911,9871,0,1.00000omega,0.021481 + -0.18417theta + -0.01057omega + -0.04263theta^2 + -0.01052theta omega + 0.00262omega^2 + -0.00060theta^3 + 0.00115theta^2 omega + 0.00450theta omega^2 + -0.00381omega^3
14197,2024-10-05 03:55:00,0.000428,0.013859,0.009804,-1.3590,6552,1,1.00000omega,-0.879131 + -3.44549theta + -0.79210omega + 0.28287theta^2 + -2.28117theta omega + -0.21071omega^2 + -0.02199theta^3 + 0.12888theta^2 omega + -0.04642theta omega^2 + -0.00352omega^3
14198,2024-10-05 04:00:00,0.000614,0.019425,0.013743,1.4304,8420,1,1.00000omega,-0.005921 + 0.10185theta + -0.05992omega + -0.00928theta^2 + 0.06555theta omega + -0.02956omega^2 + -0.01346theta^3 + 0.05180theta^2 omega + 0.00609theta omega^2 + -0.04648omega^3
14199,2024-10-05 04:05:00,0.000818,0.024669,0.017453,13.6184,9999,0,1.00000omega,0.012631 + -0.00082theta + 0.01076omega + -0.00211theta^2 + -0.00295theta omega + 0.00161omega^2 + 0.00137theta^3 + -0.00443theta^2 omega + -0.01635theta omega^2 + 0.00164omega^3
14200,2024-10-05 04:10:00,nan,nan,nan,1797.8502,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14201,2024-10-05 04:15:00,0.001567,0.033101,0.023432,24.6056,9999,0,1.00000omega,0.101381 + 0.02528theta + 0.02998omega + -0.00209theta^2 + 0.00357theta omega + 0.00462omega^2 + 0.00001theta^3 + -0.00069theta^2 omega + 0.00058theta omega^2 + 0.00069omega^3
14202,2024-10-05 04:20:00,nan,nan,nan,4859.8369,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
