Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2450,2024-08-23 14:25:00,nan,nan,nan,30.9968,2186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2451,2024-08-23 14:30:00,0.000458,0.010675,0.007555,1.3323,5612,0,1.00000omega,0.440291 + -0.83669theta + -0.06132omega + -0.07866theta^2 + 0.28625theta omega + -0.23857omega^2 + -0.26641theta^3 + 0.42406theta^2 omega + 0.15633theta omega^2 + -0.18056omega^3
2452,2024-08-23 14:35:00,0.000361,0.012093,0.008555,0.5193,6156,0,1.00000omega,0.102801 + -0.05815theta + 0.09630omega + 0.00258theta^2 + -0.01239theta omega + 0.01035omega^2 + -0.00129theta^3 + -0.00059theta^2 omega + -0.00272theta omega^2 + 0.00018omega^3
2453,2024-08-23 14:40:00,0.000657,0.014935,0.010571,1.7753,8714,0,1.00000omega,0.002261 + 0.49548theta + -0.01439omega + 0.00705theta^2 + 0.21550theta omega + -0.00060omega^2 + -0.04418theta^3 + 0.02429theta^2 omega + 0.04037theta omega^2 + -0.03326omega^3
2454,2024-08-23 14:45:00,0.000440,0.010618,0.007515,-2.9107,6066,0,1.00000omega,0.003681 + -0.03381theta + -0.08371omega + -0.14154theta^2 + -0.05646theta omega + 0.04030omega^2 + -0.05207theta^3 + -0.00538theta^2 omega + 0.01079theta omega^2 + -0.00313omega^3
2455,2024-08-23 14:50:00,nan,nan,nan,740.8044,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2456,2024-08-23 14:55:00,0.000537,0.012545,0.008879,2.7285,7044,0,1.00000omega,0.492381 + 0.58962theta + 0.09669omega + 0.00856theta^2 + 0.04580theta omega + -0.08343omega^2 + -0.06164theta^3 + 0.00296theta^2 omega + 0.03486theta omega^2 + 0.01574omega^3
2457,2024-08-23 15:00:00,nan,nan,nan,1382.4454,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2458,2024-08-23 15:05:00,nan,nan,nan,3681.3279,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2459,2024-08-23 15:10:00,0.000436,0.018424,0.013031,8.1824,6394,5,1.00000omega,0.001641 + -0.01256theta + 0.00406omega + 0.00291theta^2 + 0.01494theta omega + -0.00564omega^2 + -0.00038theta^3 + -0.00094theta^2 omega + -0.00446theta omega^2 + -0.00007omega^3
2460,2024-08-23 15:15:00,0.001007,0.013435,0.009527,25.4796,9999,0,1.00000omega,-0.020331 + -0.00497theta + -0.03982omega + -0.00157theta^2 + -0.02192theta omega + -0.00726omega^2 + -0.00082theta^3 + -0.00056theta^2 omega + -0.00144theta omega^2 + -0.00310omega^3
2461,2024-08-23 15:20:00,0.000448,0.015009,0.010618,-1.1195,8350,0,1.00000omega,-0.131661 + -0.05393theta + 0.10134omega + -0.02993theta^2 + -0.00431theta omega + -0.01160omega^2 + -0.00961theta^3 + -0.00115theta^2 omega + 0.00041theta omega^2 + 0.00066omega^3
2462,2024-08-23 15:25:00,0.004698,0.195214,0.138077,621.5644,1413,5,1.00000omega,0.054881 + -0.01075theta + -0.04832omega + -0.00042theta^2 + 0.00482theta omega + 0.01913omega^2 + -0.00030theta^3 + 0.00037theta^2 omega + -0.00223theta omega^2 + -0.00442omega^3
2463,2024-08-23 15:30:00,nan,nan,nan,2.5259,6567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2464,2024-08-23 15:35:00,0.000421,0.006604,0.004679,-1.3756,6220,0,1.00000omega,-0.044871 + -0.04163theta + -0.14091omega + 0.42836theta^2 + -0.19318theta omega + -0.01416omega^2 + -0.04456theta^3 + 0.11912theta^2 omega + 0.03435theta omega^2 + -0.01305omega^3
2465,2024-08-23 15:40:00,0.000357,0.004874,0.003456,4.4907,9999,0,1.00000omega,-0.014921 + -0.10555theta + 0.02098omega + -0.03626theta^2 + 0.04802theta omega + -0.00032omega^2 + -0.00156theta^3 + 0.00360theta^2 omega + -0.00871theta omega^2 + 0.00514omega^3
2466,2024-08-23 15:45:00,0.000337,0.013435,0.009503,8.1626,9999,1,1.00000omega,0.004071 + -0.01055theta + -0.01037omega + -0.00378theta^2 + 0.04492theta omega + 0.00685omega^2 + -0.00052theta^3 + 0.00011theta^2 omega + 0.00006theta omega^2 + -0.00129omega^3
2467,2024-08-23 15:50:00,0.000544,0.011882,0.008410,2.2556,8654,1,1.00000omega,0.316191 + 0.04600theta + 0.06082omega + -0.14891theta^2 + 0.04156theta omega + -0.07657omega^2 + -0.05395theta^3 + 0.01682theta^2 omega + 0.05129theta omega^2 + -0.01369omega^3
2468,2024-08-23 15:55:00,0.000855,0.018893,0.013373,2.8030,9999,0,1.00000omega,-2.713841 + -0.14320theta + -0.17233omega + 0.61166theta^2 + -0.02829theta omega + 0.68943omega^2 + -0.09127theta^3 + 0.00586theta^2 omega + -0.19031theta omega^2 + -0.00810omega^3
2469,2024-08-23 16:00:00,0.001033,0.021061,0.014910,1.1724,9999,0,1.00000omega,0.034591 + -0.42029theta + -0.00528omega + 0.00111theta^2 + -0.16606theta omega + 0.00845omega^2 + -0.00251theta^3 + 0.00328theta^2 omega + -0.00091theta omega^2 + -0.09922omega^3
2470,2024-08-23 16:05:00,0.001053,0.020786,0.014716,9.8240,9999,0,1.00000omega,0.012421 + -0.10109theta + -0.12429omega + -0.01210theta^2 + 0.00287theta omega + -0.00760omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + 0.00053theta omega^2 + -0.00257omega^3
2471,2024-08-23 16:10:00,nan,nan,nan,1434.8667,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2472,2024-08-23 16:15:00,0.000496,0.012971,0.009179,0.1934,6239,0,1.00000omega,0.359841 + -0.14514theta + 0.02360omega + -0.23455theta^2 + -0.00841theta omega + 0.06215omega^2 + -0.02523theta^3 + -0.01143theta^2 omega + -0.01425theta omega^2 + 0.05628omega^3
2473,2024-08-23 16:20:00,0.000861,0.019195,0.013587,4.7661,9999,0,1.00000omega,0.994631 + 0.71109theta + -0.03438omega + -0.01599theta^2 + 0.10368theta omega + -0.06287omega^2 + -0.04120theta^3 + 0.03329theta^2 omega + -0.03435theta omega^2 + 0.01185omega^3
2474,2024-08-23 16:25:00,0.000394,0.009272,0.006562,4.0051,7861,0,1.00000omega,-0.028571 + -0.03970theta + -0.05271omega + -0.01014theta^2 + -0.03426theta omega + -0.00642omega^2 + -0.00077theta^3 + -0.00175theta^2 omega + -0.00651theta omega^2 + -0.00155omega^3
2475,2024-08-23 16:30:00,0.000761,0.017104,0.012106,14.9202,9999,0,1.00000omega,-0.014341 + -0.01279theta + -0.01090omega + -0.01552theta^2 + -0.00357theta omega + -0.01020omega^2 + -0.00040theta^3 + 0.00727theta^2 omega + -0.00431theta omega^2 + -0.00613omega^3
2476,2024-08-23 16:35:00,0.000776,0.014044,0.009946,0.9281,6990,0,1.00000omega,0.122481 + -0.04764theta + 0.00649omega + 0.00734theta^2 + 0.00832theta omega + -0.00519omega^2 + -0.00580theta^3 + -0.00646theta^2 omega + -0.03740theta omega^2 + 0.00441omega^3
2477,2024-08-23 16:40:00,0.000346,0.008506,0.006020,0.7411,6842,0,1.00000omega,-0.472141 + -2.52260theta + 0.06969omega + 0.42631theta^2 + 0.15476theta omega + -0.06550omega^2 + -0.11247theta^3 + -0.07337theta^2 omega + 0.78397theta omega^2 + -0.00247omega^3
2478,2024-08-23 16:45:00,0.000464,0.016274,0.011512,0.2861,7701,0,1.00000omega,-0.003881 + -0.41493theta + -0.04098omega + 0.05590theta^2 + -0.01078theta omega + 0.01487omega^2 + 0.00122theta^3 + -0.00108theta^2 omega + 0.00334theta omega^2 + -0.03128omega^3
2479,2024-08-23 16:50:00,0.001105,0.019036,0.013483,14.6718,5949,5,1.00000omega,-0.052091 + -0.01875theta + 0.01554omega + -0.00627theta^2 + 0.00919theta omega + -0.00315omega^2 + 0.00019theta^3 + 0.00203theta^2 omega + -0.01599theta omega^2 + -0.00089omega^3
2480,2024-08-23 16:55:00,0.000476,0.011361,0.008041,2.4099,8583,0,1.00000omega,0.027231 + -0.13458theta + 0.04880omega + 0.14086theta^2 + -0.01039theta omega + 0.09055omega^2 + -0.00260theta^3 + -0.32211theta^2 omega + -0.00157theta omega^2 + 0.16278omega^3
2481,2024-08-23 17:00:00,0.000516,0.015798,0.011177,0.8015,5718,0,1.00000omega,-0.048961 + -0.11121theta + 0.04332omega + -0.00949theta^2 + 0.02167theta omega + -0.00566omega^2 + -0.03320theta^3 + 0.06138theta^2 omega + 0.00075theta omega^2 + -0.00702omega^3
2482,2024-08-23 17:05:00,0.000449,0.012431,0.008796,-5.3095,7810,0,1.00000omega,-0.009141 + -0.04552theta + 0.05622omega + -0.05124theta^2 + 0.01240theta omega + 0.01725omega^2 + -0.05072theta^3 + 0.00614theta^2 omega + 0.11852theta omega^2 + 0.00142omega^3
2483,2024-08-23 17:10:00,0.000769,0.017384,0.012304,-0.0653,9999,0,1.00000omega,-0.014661 + -0.06327theta + 0.03460omega + 0.10859theta^2 + -0.18792theta omega + -0.03000omega^2 + -0.03293theta^3 + 0.00082theta^2 omega + -0.00329theta omega^2 + -0.00305omega^3
2484,2024-08-23 17:15:00,0.001594,0.016457,0.011692,2.1995,8483,0,1.00000omega,0.003421 + -0.17735theta + -0.00951omega + -0.11598theta^2 + 0.06073theta omega + 0.02730omega^2 + -0.00806theta^3 + 0.04657theta^2 omega + 0.00361theta omega^2 + -0.02065omega^3
2485,2024-08-23 17:20:00,0.000750,0.015694,0.011110,1.0637,8325,3,1.00000omega,-0.027071 + -0.05758theta + -0.13532omega + 0.03352theta^2 + 0.03899theta omega + 0.00650omega^2 + 0.00015theta^3 + -0.00053theta^2 omega + -0.05565theta omega^2 + -0.00932omega^3
2486,2024-08-23 17:25:00,0.000446,0.013037,0.009224,-2.8573,7832,0,1.00000omega,0.385761 + -0.57890theta + 0.55265omega + -0.10302theta^2 + 0.00865theta omega + -0.00104omega^2 + 0.00127theta^3 + -0.00015theta^2 omega + -0.01329theta omega^2 + -0.00144omega^3
2487,2024-08-23 17:30:00,0.000527,0.016142,0.011420,-0.4834,5422,2,1.00000omega,-0.190041 + -1.26804theta + -0.01034omega + 0.55844theta^2 + -0.36545theta omega + 0.29329omega^2 + -0.00426theta^3 + 0.15629theta^2 omega + 0.00564theta omega^2 + -0.00927omega^3
2488,2024-08-23 17:35:00,0.000621,0.012291,0.008702,-0.0894,9753,0,1.00000omega,0.134081 + -0.19574theta + -0.00793omega + -0.13901theta^2 + -0.02502theta omega + 0.14627omega^2 + -0.00027theta^3 + 0.10171theta^2 omega + 0.00424theta omega^2 + -0.22875omega^3
2489,2024-08-23 17:40:00,0.000423,0.012666,0.008961,-0.6732,7886,0,1.00000omega,1.081991 + 0.06452theta + 0.41300omega + -0.15400theta^2 + -0.01091theta omega + 0.00076omega^2 + -0.02608theta^3 + -0.00055theta^2 omega + 0.00321theta omega^2 + 0.00466omega^3
2490,2024-08-23 17:45:00,0.000434,0.011640,0.008237,-2.7558,9999,0,1.00000omega,-0.595781 + -0.15352theta + -0.05540omega + 0.25212theta^2 + -0.14937theta omega + 0.02053omega^2 + -0.00598theta^3 + -0.04791theta^2 omega + -0.30213theta omega^2 + 0.00269omega^3
2491,2024-08-23 17:50:00,nan,nan,nan,2259.2251,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2492,2024-08-23 17:55:00,0.000547,0.007658,0.005429,-2.3286,9999,0,1.00000omega,1.624721 + -0.97497theta + -0.00309omega + -0.19900theta^2 + -0.02826theta omega + -0.44580omega^2 + -0.00021theta^3 + 0.00424theta^2 omega + -0.00508theta omega^2 + -0.06465omega^3
2493,2024-08-23 18:00:00,0.000900,0.016426,0.011632,1.8437,9406,1,1.00000omega,0.034041 + -0.01915theta + 0.12123omega + -0.01327theta^2 + 0.09960theta omega + -0.00755omega^2 + -0.01355theta^3 + 0.00041theta^2 omega + -0.00717theta omega^2 + 0.00108omega^3
2494,2024-08-23 18:05:00,0.000953,0.017938,0.012702,23.9569,9999,0,1.00000omega,0.055821 + -0.00157theta + 0.02163omega + 0.00020theta^2 + -0.00080theta omega + 0.00303omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00011theta omega^2 + 0.00026omega^3
2495,2024-08-23 18:10:00,0.000579,0.012421,0.008792,-2.5089,9168,0,1.00000omega,0.853081 + -1.18069theta + -0.34012omega + -0.10964theta^2 + 0.14569theta omega + -0.27993omega^2 + 0.00104theta^3 + 0.00431theta^2 omega + -0.00686theta omega^2 + -0.03661omega^3
2496,2024-08-23 18:15:00,0.000420,0.012422,0.008789,1.9682,9443,0,1.00000omega,0.144761 + -0.01694theta + -0.08134omega + -0.06748theta^2 + -0.11959theta omega + 0.06784omega^2 + -0.00899theta^3 + 0.00155theta^2 omega + 0.04757theta omega^2 + -0.00191omega^3
2497,2024-08-23 18:20:00,0.000501,0.011561,0.008183,-3.7267,7560,1,1.00000omega,-0.180501 + -0.76788theta + 0.19801omega + 0.07301theta^2 + 0.06206theta omega + 0.00063omega^2 + -0.05447theta^3 + 0.21584theta^2 omega + 0.02184theta omega^2 + 0.00174omega^3
2498,2024-08-23 18:25:00,0.001805,0.036097,0.025557,5.1502,9999,0,1.00000omega,0.001811 + -0.31524theta + -0.06353omega + 0.02017theta^2 + -0.22892theta omega + -0.05415omega^2 + -0.07575theta^3 + -0.00841theta^2 omega + 0.23277theta omega^2 + 0.00509omega^3
2499,2024-08-23 18:30:00,0.000440,0.007766,0.005500,-2.3888,5671,0,1.00000omega,0.150171 + -0.37748theta + 0.00358omega + -0.03768theta^2 + -0.13822theta omega + 0.04887omega^2 + -0.14858theta^3 + 0.02730theta^2 omega + -0.00556theta omega^2 + -0.02007omega^3
2500,2024-08-23 18:35:00,0.000616,0.012271,0.008688,4.8652,9323,4,1.00000omega,-0.006121 + 0.02693theta + -0.00644omega + 0.00018theta^2 + 0.00908theta omega + -0.00002omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00110theta omega^2 + 0.00027omega^3
2501,2024-08-23 18:40:00,0.000846,0.018526,0.013113,21.3830,9999,0,1.00000omega,0.020461 + 0.00457theta + 0.00106omega + 0.00073theta^2 + 0.00022theta omega + 0.00142omega^2 + -0.00154theta^3 + 0.00037theta^2 omega + -0.00116theta omega^2 + -0.00015omega^3
2502,2024-08-23 18:45:00,0.000418,0.009928,0.007027,-4.6621,8938,0,1.00000omega,0.023641 + -0.80764theta + -0.35384omega + 0.00148theta^2 + 0.05689theta omega + 0.03601omega^2 + -0.00554theta^3 + 0.01165theta^2 omega + 0.23009theta omega^2 + 0.09806omega^3
2503,2024-08-23 18:50:00,0.000680,0.012884,0.009123,3.2915,9999,1,1.00000omega,0.048151 + 0.02785theta + 0.02180omega + 0.07059theta^2 + -0.03802theta omega + -0.23574omega^2 + -0.02501theta^3 + 0.00952theta^2 omega + 0.02297theta omega^2 + 0.00471omega^3
2504,2024-08-23 18:55:00,0.000504,0.013270,0.009390,-4.1958,6785,0,1.00000omega,0.034661 + -0.30397theta + 0.09152omega + 0.02024theta^2 + 0.25471theta omega + -0.19750omega^2 + -0.02740theta^3 + -0.25285theta^2 omega + -0.15998theta omega^2 + 0.00440omega^3
2505,2024-08-23 19:00:00,0.001524,0.019609,0.013907,21.6603,5997,5,1.00000omega,-0.023581 + -0.06615theta + 0.02258omega + -0.02776theta^2 + 0.00071theta omega + 0.03436omega^2 + -0.00316theta^3 + 0.00162theta^2 omega + 0.01052theta omega^2 + 0.00036omega^3
2506,2024-08-23 19:05:00,0.003648,0.025838,0.018452,110.0533,9999,0,1.00000omega,-0.681361 + -1.08904theta + 0.03665omega + 0.41796theta^2 + -0.25950theta omega + 0.03623omega^2 + 0.01476theta^3 + 0.01060theta^2 omega + 0.07459theta omega^2 + -0.16052omega^3
2507,2024-08-23 19:10:00,nan,nan,nan,862.2533,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2508,2024-08-23 19:15:00,0.000630,0.014762,0.010448,2.2905,9999,0,1.00000omega,0.084481 + -0.00080theta + -0.00401omega + -0.03639theta^2 + -0.00293theta omega + 0.04317omega^2 + -0.00408theta^3 + -0.00000theta^2 omega + 0.00023theta omega^2 + -0.01489omega^3
2509,2024-08-23 19:20:00,nan,nan,nan,1351328.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2510,2024-08-23 19:25:00,0.000324,0.009047,0.006401,-2.6996,6772,0,1.00000omega,0.008271 + -0.24178theta + -0.08213omega + -0.16217theta^2 + -0.10863theta omega + -0.03456omega^2 + -0.36258theta^3 + 0.03687theta^2 omega + -0.02113theta omega^2 + -0.04672omega^3
2511,2024-08-23 19:30:00,nan,nan,nan,1743.7648,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2512,2024-08-23 19:35:00,0.000261,0.005866,0.004152,-2.9448,8392,0,1.00000omega,-0.937971 + -3.41059theta + -0.20144omega + 1.04987theta^2 + 1.10121theta omega + 0.17331omega^2 + 0.80080theta^3 + 0.42404theta^2 omega + 0.77137theta omega^2 + 0.04321omega^3
2513,2024-08-23 19:40:00,0.000883,0.017545,0.012422,6.5911,9275,1,1.00000omega,-0.039721 + 0.04007theta + 0.07194omega + 0.01827theta^2 + -0.10201theta omega + 0.00338omega^2 + -0.00568theta^3 + -0.01793theta^2 omega + 0.00738theta omega^2 + 0.04084omega^3
2514,2024-08-23 19:45:00,nan,nan,nan,2564.2148,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2515,2024-08-23 19:50:00,0.000853,0.008497,0.006038,-2.1589,8450,0,1.00000omega,-0.111361 + -0.44859theta + 0.05533omega + 0.01640theta^2 + 0.08524theta omega + 0.05498omega^2 + 0.00242theta^3 + 0.05241theta^2 omega + -0.00628theta omega^2 + 0.01981omega^3
2516,2024-08-23 19:55:00,0.000715,0.014267,0.010101,-1.9414,9838,2,1.00000omega,-0.243431 + -0.09319theta + -0.00974omega + -0.00990theta^2 + -0.00747theta omega + -0.00734omega^2 + -0.00008theta^3 + 0.01652theta^2 omega + -0.05605theta omega^2 + -0.02298omega^3
2517,2024-08-23 20:00:00,0.000632,0.012908,0.009138,-4.5746,9999,0,1.00000omega,0.267321 + -0.07389theta + -0.00160omega + 0.01389theta^2 + -0.02989theta omega + -0.00002omega^2 + -0.00001theta^3 + 0.00092theta^2 omega + -0.00099theta omega^2 + -0.00846omega^3
2518,2024-08-23 20:05:00,nan,nan,nan,4032.8013,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2519,2024-08-23 20:10:00,0.000434,0.008531,0.006040,-3.7188,8864,0,1.00000omega,0.021651 + 0.15053theta + -0.02352omega + -0.11625theta^2 + 0.01471theta omega + 0.14179omega^2 + -0.26226theta^3 + 0.27533theta^2 omega + 0.06323theta omega^2 + -0.14497omega^3
2520,2024-08-23 20:15:00,nan,nan,nan,1228.4697,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2521,2024-08-23 20:20:00,0.000597,0.012178,0.008622,0.4201,8025,1,1.00000omega,-0.231571 + 0.01339theta + 0.05953omega + 0.14044theta^2 + 0.00623theta omega + 0.00271omega^2 + -0.03168theta^3 + -0.00136theta^2 omega + 0.00011theta omega^2 + 0.00482omega^3
2522,2024-08-23 20:25:00,nan,nan,nan,11006.2197,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2523,2024-08-23 20:30:00,0.000540,0.016952,0.011993,7.8963,9999,0,1.00000omega,0.016751 + -0.00705theta + 0.01222omega + 0.00521theta^2 + -0.00265theta omega + -0.00004omega^2 + -0.00016theta^3 + 0.00051theta^2 omega + -0.00079theta omega^2 + -0.00058omega^3
2524,2024-08-23 20:35:00,0.002465,0.039888,0.028259,52.0993,9999,0,1.00000omega,-0.006411 + -0.08065theta + -0.16821omega + -0.00607theta^2 + -0.00176theta omega + -0.01052omega^2 + -0.00066theta^3 + -0.00005theta^2 omega + 0.00031theta omega^2 + -0.00462omega^3
2525,2024-08-23 20:40:00,0.000842,0.024709,0.017482,7.5208,4015,5,1.00000omega,-0.324091 + -0.26784theta + 0.09930omega + 0.44494theta^2 + 0.00245theta omega + -0.16492omega^2 + -0.06069theta^3 + -0.00259theta^2 omega + -0.02166theta omega^2 + 0.00404omega^3
2526,2024-08-23 20:45:00,nan,nan,nan,15646.7598,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2527,2024-08-23 20:50:00,nan,nan,nan,83046.4375,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2528,2024-08-23 20:55:00,0.001188,0.018845,0.013352,14.6101,9999,0,1.00000omega,0.669511 + -0.04169theta + -0.32341omega + -0.02324theta^2 + 0.00445theta omega + -0.00258omega^2 + 0.00074theta^3 + -0.00224theta^2 omega + -0.00976theta omega^2 + 0.02989omega^3
2529,2024-08-23 21:00:00,0.000459,0.007793,0.005520,1.4920,7064,0,1.00000omega,-0.004431 + -0.21750theta + 0.02347omega + -0.01526theta^2 + 0.04706theta omega + -0.03722omega^2 + -0.04711theta^3 + 0.00714theta^2 omega + 0.11093theta omega^2 + -0.01500omega^3
2530,2024-08-23 21:05:00,0.000296,0.008899,0.006296,-1.6936,7056,2,1.00000omega,-0.239331 + -0.01568theta + 0.07862omega + 0.40948theta^2 + -0.06315theta omega + -0.05807omega^2 + -0.15609theta^3 + 0.16492theta^2 omega + -0.05305theta omega^2 + -0.06638omega^3
2531,2024-08-23 21:10:00,0.000531,0.013430,0.009504,-4.1577,9025,0,1.00000omega,-1.068601 + 0.66950theta + -0.28942omega + 0.10990theta^2 + 0.02224theta omega + 0.22628omega^2 + -0.09861theta^3 + 0.02300theta^2 omega + 0.02525theta omega^2 + -0.00262omega^3
2532,2024-08-23 21:15:00,0.000566,0.010264,0.007269,2.0729,9274,0,1.00000omega,0.012151 + -0.02059theta + 0.00433omega + -0.03808theta^2 + 0.00116theta omega + 0.00634omega^2 + -0.01163theta^3 + -0.00075theta^2 omega + 0.00558theta omega^2 + 0.04332omega^3
2533,2024-08-23 21:20:00,0.000781,0.009913,0.007031,0.5025,9999,0,1.00000omega,-0.562641 + 0.40866theta + -0.96388omega + 0.20717theta^2 + 0.00831theta omega + -0.66341omega^2 + -0.04069theta^3 + -0.00361theta^2 omega + -0.01734theta omega^2 + 0.03860omega^3
2534,2024-08-23 21:25:00,0.000607,0.014325,0.010139,5.8748,8788,0,1.00000omega,1.506771 + 1.25138theta + -0.01071omega + -0.15426theta^2 + -0.04218theta omega + 0.05327omega^2 + -0.08778theta^3 + 0.05079theta^2 omega + -0.01955theta omega^2 + -0.11512omega^3
2535,2024-08-23 21:30:00,nan,nan,nan,194.6084,3215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2536,2024-08-23 21:35:00,0.000661,0.017243,0.012202,-1.2990,5520,0,1.00000omega,0.072821 + -0.04628theta + -0.02328omega + -0.36096theta^2 + -0.01077theta omega + 0.02860omega^2 + -0.15335theta^3 + 0.02015theta^2 omega + -0.02704theta omega^2 + -0.02507omega^3
2537,2024-08-23 21:40:00,nan,nan,nan,257.4904,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2538,2024-08-23 21:45:00,0.000691,0.012481,0.008839,-3.8747,8250,0,1.00000omega,0.138391 + -0.06747theta + 0.14491omega + -0.11103theta^2 + 0.00915theta omega + 0.03734omega^2 + -0.02528theta^3 + 0.00248theta^2 omega + -0.00980theta omega^2 + -0.01003omega^3
2539,2024-08-23 21:50:00,0.000523,0.013810,0.009772,-5.4720,9999,0,1.00000omega,-0.001361 + 0.01614theta + 0.08434omega + 0.24239theta^2 + -0.04407theta omega + -0.08723omega^2 + -0.00267theta^3 + -0.15319theta^2 omega + 0.00261theta omega^2 + 0.07274omega^3
2540,2024-08-23 21:55:00,0.000920,0.009767,0.006937,2.4181,9999,0,1.00000omega,0.034831 + -0.21254theta + -0.01015omega + -0.04538theta^2 + -0.00646theta omega + -0.21292omega^2 + 0.00030theta^3 + -0.00349theta^2 omega + -0.06870theta omega^2 + -0.00122omega^3
2541,2024-08-23 22:00:00,0.000374,0.008873,0.006280,-1.8035,5002,0,1.00000omega,-0.039781 + -0.14539theta + -0.00053omega + -0.00777theta^2 + 0.14684theta omega + -0.10079omega^2 + -0.19497theta^3 + 0.16711theta^2 omega + 0.04474theta omega^2 + -0.01383omega^3
2542,2024-08-23 22:05:00,0.006215,0.893179,0.631588,818741.1875,3073,5,1.00000omega,0.057991 + -0.00064theta + -0.00148omega + 0.00000theta^2 + 0.00001theta omega + -0.00024omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3
2543,2024-08-23 22:10:00,0.000990,0.022732,0.016090,-1.0431,9999,0,1.00000omega,0.014421 + -0.01649theta + -0.07375omega + 0.10565theta^2 + 0.00373theta omega + -0.01284omega^2 + -0.02470theta^3 + 0.00165theta^2 omega + 0.00060theta omega^2 + -0.00154omega^3
2544,2024-08-23 22:15:00,0.003093,0.031497,0.022379,1361.2007,9999,0,1.00000omega,0.007021 + 0.00216theta + 0.00520omega + -0.00009theta^2 + 0.00040theta omega + 0.00049omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00026theta omega^2 + 0.00013omega^3
2545,2024-08-23 22:20:00,0.000804,0.010530,0.007468,-2.3279,9999,2,1.00000omega,0.031981 + -0.15482theta + 0.00074omega + -0.16697theta^2 + -0.04688theta omega + 0.39418omega^2 + -0.00018theta^3 + -0.09656theta^2 omega + -0.02637theta omega^2 + 0.29582omega^3
