Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14377,2024-10-05 19:10:00,0.000533,0.011517,0.008153,-2.4963,6860,0,1.00000omega,-1.785011 + 0.71584theta + 0.72772omega + 0.42502theta^2 + 0.08529theta omega + 0.31048omega^2 + -0.14092theta^3 + -0.09893theta^2 omega + -0.07124theta omega^2 + -0.05010omega^3
14378,2024-10-05 19:15:00,0.000431,0.013581,0.009608,-3.7659,9080,0,1.00000omega,-0.351481 + -0.68262theta + 0.00096omega + -0.20451theta^2 + 0.02997theta omega + 0.30742omega^2 + -0.16456theta^3 + 0.36678theta^2 omega + 0.39102theta omega^2 + -0.18449omega^3
14379,2024-10-05 19:20:00,0.000872,0.017325,0.012266,6.6238,9999,0,1.00000omega,0.062031 + 0.00824theta + -0.02896omega + 0.00000theta^2 + -0.00279theta omega + 0.00560omega^2 + -0.00221theta^3 + -0.00576theta^2 omega + 0.00097theta omega^2 + 0.00027omega^3
14380,2024-10-05 19:25:00,0.001196,0.016477,0.011682,0.3852,9999,0,1.00000omega,1.701421 + -0.75513theta + -0.01172omega + -1.15829theta^2 + 0.22491theta omega + -0.77529omega^2 + -0.17539theta^3 + -0.08371theta^2 omega + -0.20894theta omega^2 + -0.01411omega^3
14381,2024-10-05 19:30:00,0.000473,0.015582,0.011023,-1.2856,6866,0,1.00000omega,-0.194241 + -0.12210theta + -0.21320omega + 0.28508theta^2 + -0.00766theta omega + -0.13835omega^2 + -0.12349theta^3 + -0.01873theta^2 omega + 0.06369theta omega^2 + -0.00946omega^3
14382,2024-10-05 19:35:00,0.000810,0.021779,0.015411,-0.6907,6757,0,1.00000omega,0.447591 + 0.01443theta + 0.10507omega + -0.07640theta^2 + 0.11573theta omega + -0.00798omega^2 + -0.03818theta^3 + 0.01635theta^2 omega + -0.13267theta omega^2 + -0.00566omega^3
14383,2024-10-05 19:40:00,nan,nan,nan,6585.4995,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14384,2024-10-05 19:45:00,0.000646,0.013529,0.009577,-2.0781,9999,0,1.00000omega,-0.025801 + -0.21403theta + -0.57509omega + -0.15856theta^2 + 0.24691theta omega + 0.45795omega^2 + 0.00055theta^3 + -0.00812theta^2 omega + -0.01085theta omega^2 + 0.18778omega^3
14385,2024-10-05 19:50:00,0.000599,0.015642,0.011069,2.1452,8667,0,1.00000omega,0.005441 + 0.00248theta + -0.00275omega + 0.00627theta^2 + -0.00612theta omega + 0.00163omega^2 + -0.01214theta^3 + 0.00298theta^2 omega + 0.02192theta omega^2 + -0.02012omega^3
14386,2024-10-05 19:55:00,0.000458,0.008530,0.006040,-3.9698,5641,0,1.00000omega,0.056431 + -0.32640theta + -0.02000omega + 0.08715theta^2 + 0.29375theta omega + -0.04978omega^2 + -0.52829theta^3 + 0.28824theta^2 omega + 0.16735theta omega^2 + -0.08300omega^3
14387,2024-10-05 20:00:00,nan,nan,nan,1912.6764,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14388,2024-10-05 20:05:00,0.000544,0.011439,0.008098,9.2195,8204,0,1.00000omega,-0.009761 + 0.00850theta + -0.01312omega + -0.00068theta^2 + 0.00072theta omega + -0.00347omega^2 + 0.00011theta^3 + -0.00003theta^2 omega + -0.00022theta omega^2 + -0.00107omega^3
14389,2024-10-05 20:10:00,0.000378,0.009990,0.007069,13.3593,9999,1,1.00000omega,-0.018121 + -0.00158theta + -0.01344omega + 0.00195theta^2 + -0.00205theta omega + -0.02779omega^2 + -0.00090theta^3 + 0.00486theta^2 omega + 0.00056theta omega^2 + -0.01216omega^3
14390,2024-10-05 20:15:00,0.000530,0.016688,0.011806,0.3827,9331,2,1.00000omega,0.489891 + 0.06452theta + -0.02765omega + -0.09744theta^2 + -0.05520theta omega + 0.01685omega^2 + -0.02197theta^3 + -0.00330theta^2 omega + -0.01041theta omega^2 + -0.01270omega^3
14391,2024-10-05 20:20:00,0.000576,0.014804,0.010476,-0.4486,8432,0,1.00000omega,-1.127681 + -0.64320theta + 0.18587omega + 0.52004theta^2 + 0.08347theta omega + -0.01819omega^2 + 0.00106theta^3 + -0.29463theta^2 omega + 0.00286theta omega^2 + 0.22770omega^3
14392,2024-10-05 20:25:00,0.000511,0.015771,0.011158,-2.2048,8456,0,1.00000omega,0.321221 + 0.00974theta + -0.01470omega + -0.10094theta^2 + -0.01403theta omega + 0.07509omega^2 + -0.01471theta^3 + 0.00299theta^2 omega + -0.01442theta omega^2 + -0.05601omega^3
14393,2024-10-05 20:30:00,0.000568,0.014090,0.009971,-1.2662,8271,0,1.00000omega,0.186101 + -0.12344theta + -0.01124omega + 0.00626theta^2 + -0.00274theta omega + 0.04787omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00643theta omega^2 + -0.00042omega^3
14394,2024-10-05 20:35:00,0.000469,0.014624,0.010346,-1.8053,8073,2,1.00000omega,0.013591 + -0.12269theta + 0.00122omega + -0.31026theta^2 + -0.01015theta omega + 0.04127omega^2 + -0.06068theta^3 + -0.00328theta^2 omega + -0.00056theta omega^2 + 0.00417omega^3
14395,2024-10-05 20:40:00,0.000671,0.015842,0.011212,4.4916,9999,0,1.00000omega,-0.015471 + 0.00299theta + 0.01224omega + -0.01991theta^2 + 0.01540theta omega + -0.00282omega^2 + -0.00877theta^3 + 0.00544theta^2 omega + 0.03027theta omega^2 + -0.01193omega^3
14396,2024-10-05 20:45:00,0.000484,0.009728,0.006887,1.6734,5838,0,1.00000omega,0.255011 + -0.00016theta + -0.01852omega + -0.00046theta^2 + -0.01800theta omega + 0.00456omega^2 + -0.01101theta^3 + -0.02383theta^2 omega + -0.00643theta omega^2 + 0.00187omega^3
14397,2024-10-05 20:50:00,nan,nan,nan,4952.2769,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14398,2024-10-05 20:55:00,0.000562,0.013666,0.009671,-2.0775,6292,0,1.00000omega,0.200761 + -0.64482theta + 0.02553omega + -0.03043theta^2 + -0.10326theta omega + 0.01153omega^2 + -0.00497theta^3 + 0.02380theta^2 omega + 0.07020theta omega^2 + -0.00909omega^3
14399,2024-10-05 21:00:00,0.001725,0.016151,0.011485,44.9183,9999,0,1.00000omega,-0.022901 + 0.00054theta + 0.00770omega + -0.00248theta^2 + -0.00652theta omega + -0.00443omega^2 + -0.00228theta^3 + 0.00001theta^2 omega + 0.00267theta omega^2 + 0.00257omega^3
14400,2024-10-05 21:05:00,0.000484,0.013207,0.009345,-2.4058,7050,0,1.00000omega,0.031491 + -0.30735theta + 0.03578omega + 0.04761theta^2 + -0.01444theta omega + -0.00542omega^2 + -0.00342theta^3 + 0.02651theta^2 omega + 0.00618theta omega^2 + -0.00856omega^3
14401,2024-10-05 21:10:00,0.000606,0.015911,0.011259,-1.8175,6317,0,1.00000omega,-0.097811 + 1.25831theta + -0.53001omega + 0.00973theta^2 + 0.16287theta omega + -0.03592omega^2 + -0.27302theta^3 + 0.13228theta^2 omega + -0.31667theta omega^2 + -0.03795omega^3
14402,2024-10-05 21:15:00,0.001183,0.012976,0.009214,3.1108,9999,0,1.00000omega,0.020781 + 0.00770theta + 0.01082omega + 0.00243theta^2 + -0.09294theta omega + 0.00703omega^2 + -0.02010theta^3 + -0.02399theta^2 omega + 0.01593theta omega^2 + 0.00383omega^3
14403,2024-10-05 21:20:00,nan,nan,nan,92.2249,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14404,2024-10-05 21:25:00,0.000647,0.016476,0.011659,-5.4612,9999,0,1.00000omega,0.107181 + -0.32309theta + -0.08892omega + 0.07427theta^2 + 0.21573theta omega + -0.16449omega^2 + -0.14307theta^3 + 0.00268theta^2 omega + 0.20224theta omega^2 + 0.00152omega^3
14405,2024-10-05 21:30:00,0.000565,0.010704,0.007580,-1.9972,4455,0,1.00000omega,0.010381 + -0.19384theta + 0.14173omega + -0.06942theta^2 + 0.12375theta omega + 0.01680omega^2 + -0.13202theta^3 + -0.00642theta^2 omega + -0.23175theta omega^2 + 0.02611omega^3
14406,2024-10-05 21:35:00,0.000501,0.014098,0.009975,0.0794,8838,0,1.00000omega,0.015381 + 0.00612theta + 0.03013omega + 0.06872theta^2 + 0.01222theta omega + -0.10597omega^2 + -0.02466theta^3 + 0.00354theta^2 omega + 0.08170theta omega^2 + -0.02121omega^3
14407,2024-10-05 21:40:00,0.001135,0.025728,0.018210,1.3581,9999,0,1.00000omega,-0.156671 + 0.00977theta + 0.00911omega + -0.04788theta^2 + 0.00983theta omega + 0.00743omega^2 + -0.02345theta^3 + -0.02114theta^2 omega + 0.02306theta omega^2 + 0.00422omega^3
14408,2024-10-05 21:45:00,0.000574,0.012211,0.008644,-1.1827,5571,0,1.00000omega,-0.038681 + -0.71995theta + -0.00715omega + 0.09262theta^2 + -0.01289theta omega + -0.03473omega^2 + -0.01012theta^3 + 0.00416theta^2 omega + 0.11955theta omega^2 + 0.00019omega^3
14409,2024-10-05 21:50:00,0.001203,0.021191,0.015008,0.6509,9999,0,1.00000omega,0.000991 + -0.15753theta + 0.03786omega + -0.00260theta^2 + -0.00150theta omega + -0.12042omega^2 + -0.00050theta^3 + -0.00145theta^2 omega + -0.05308theta omega^2 + 0.01064omega^3
14410,2024-10-05 21:55:00,0.000808,0.011904,0.008437,0.6947,7998,0,1.00000omega,0.172211 + -0.09327theta + 0.00314omega + 0.00552theta^2 + -0.02001theta omega + 0.01800omega^2 + -0.00797theta^3 + 0.00465theta^2 omega + 0.00099theta omega^2 + -0.01669omega^3
14411,2024-10-05 22:00:00,0.000456,0.012465,0.008820,-3.9911,6487,0,1.00000omega,-1.295721 + 0.02347theta + -0.00970omega + 0.91844theta^2 + 0.04662theta omega + 0.45791omega^2 + -0.34674theta^3 + 0.17191theta^2 omega + -0.15857theta omega^2 + -0.03925omega^3
14412,2024-10-05 22:05:00,0.000477,0.015599,0.011035,0.1704,5642,0,1.00000omega,-0.049181 + -0.00813theta + -0.00989omega + 0.00144theta^2 + 0.02186theta omega + 0.02801omega^2 + -0.01705theta^3 + -0.01331theta^2 omega + 0.02150theta omega^2 + 0.00174omega^3
14413,2024-10-05 22:10:00,0.000609,0.016410,0.011611,-0.6256,9999,0,1.00000omega,0.156501 + -0.29981theta + 0.21708omega + -0.03073theta^2 + -0.00208theta omega + -0.00551omega^2 + -0.00037theta^3 + -0.00029theta^2 omega + -0.00141theta omega^2 + 0.01085omega^3
14414,2024-10-05 22:15:00,0.000513,0.019490,0.013787,-2.7093,5042,0,1.00000omega,-0.081331 + -0.24225theta + -0.04731omega + 0.29465theta^2 + -0.03673theta omega + -0.05434omega^2 + -0.04489theta^3 + 0.18811theta^2 omega + -0.01873theta omega^2 + -0.06873omega^3
14415,2024-10-05 22:20:00,0.000590,0.011296,0.007999,3.5891,9999,0,1.00000omega,0.002741 + -0.00077theta + -0.19105omega + -0.00964theta^2 + 0.00658theta omega + 0.01179omega^2 + -0.00395theta^3 + -0.00077theta^2 omega + 0.00058theta omega^2 + 0.00013omega^3
14416,2024-10-05 22:25:00,nan,nan,nan,520.5280,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14417,2024-10-05 22:30:00,0.000648,0.020400,0.014432,-4.4575,7812,0,1.00000omega,0.011131 + 0.00535theta + 0.00649omega + 0.07273theta^2 + -0.17815theta omega + -0.05333omega^2 + -0.11955theta^3 + 0.00077theta^2 omega + 0.05460theta omega^2 + 0.00080omega^3
14418,2024-10-05 22:35:00,0.000730,0.016665,0.011795,-1.6057,7783,0,1.00000omega,-0.016121 + -0.34848theta + -0.10707omega + 0.06907theta^2 + 0.00410theta omega + -0.06645omega^2 + 0.00096theta^3 + -0.01792theta^2 omega + 0.01735theta omega^2 + -0.00847omega^3
14419,2024-10-05 22:40:00,0.000441,0.008186,0.005797,-3.6330,5490,0,1.00000omega,-0.020351 + -0.41235theta + 0.13737omega + -0.02606theta^2 + 0.05375theta omega + 0.08071omega^2 + -0.14349theta^3 + 0.38336theta^2 omega + 0.00612theta omega^2 + -0.12444omega^3
14420,2024-10-05 22:45:00,nan,nan,nan,3177.3564,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14421,2024-10-05 22:50:00,nan,nan,nan,960.4673,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14422,2024-10-05 22:55:00,nan,nan,nan,1267082.5000,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14423,2024-10-05 23:00:00,0.001291,0.028663,0.020288,-0.5416,9999,0,1.00000omega,-0.040481 + -0.14331theta + 0.00503omega + -0.07967theta^2 + -0.02756theta omega + -0.02641omega^2 + -0.02353theta^3 + -0.02765theta^2 omega + 0.00063theta omega^2 + 0.01155omega^3
14424,2024-10-05 23:05:00,0.000526,0.013750,0.009730,-0.6335,7815,1,1.00000omega,0.002141 + -0.01365theta + 0.02210omega + -0.00241theta^2 + -0.00606theta omega + -0.01379omega^2 + -0.00048theta^3 + -0.02166theta^2 omega + -0.00140theta omega^2 + 0.00586omega^3
14425,2024-10-05 23:10:00,nan,nan,nan,1372.8977,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14426,2024-10-05 23:15:00,0.000600,0.013449,0.009519,0.7272,8310,1,1.00000omega,-0.109071 + -0.26533theta + -0.05804omega + 0.03296theta^2 + 0.00114theta omega + 0.01054omega^2 + -0.00024theta^3 + 0.00320theta^2 omega + -0.00324theta omega^2 + -0.01617omega^3
14427,2024-10-05 23:20:00,0.000657,0.014462,0.010237,17.9440,9999,1,1.00000omega,0.009921 + 0.00210theta + -0.00396omega + -0.00006theta^2 + -0.00045theta omega + 0.00222omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00017theta omega^2 + -0.00075omega^3
14428,2024-10-05 23:25:00,0.000602,0.012935,0.009156,-1.9079,7422,0,1.00000omega,-0.248271 + 0.69782theta + -0.02720omega + 0.32268theta^2 + -0.44008theta omega + -0.04203omega^2 + -0.52318theta^3 + -0.10080theta^2 omega + 0.00332theta omega^2 + 0.01933omega^3
14429,2024-10-05 23:30:00,0.000606,0.015753,0.011148,-2.1039,8399,0,1.00000omega,-0.031981 + -0.08742theta + -0.03570omega + 0.27189theta^2 + 0.07839theta omega + -0.09843omega^2 + -0.06127theta^3 + 0.07645theta^2 omega + 0.00012theta omega^2 + -0.04928omega^3
14430,2024-10-05 23:35:00,0.000658,0.016403,0.011608,0.1411,9999,0,1.00000omega,0.816331 + -0.36951theta + -0.05225omega + -0.19692theta^2 + 0.03148theta omega + 0.00306omega^2 + 0.00118theta^3 + 0.09891theta^2 omega + -0.00101theta omega^2 + -0.17585omega^3
14431,2024-10-05 23:40:00,0.000497,0.012401,0.008776,1.3447,9999,0,1.00000omega,0.013661 + 0.01192theta + -0.05521omega + 0.06141theta^2 + -0.00016theta omega + -0.25198omega^2 + -0.00554theta^3 + -0.00107theta^2 omega + 0.01282theta omega^2 + 0.00020omega^3
14432,2024-10-05 23:45:00,nan,nan,nan,4559.4458,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14433,2024-10-05 23:50:00,0.000585,0.012998,0.009200,-2.7016,6045,0,1.00000omega,-0.116951 + -0.75667theta + 0.01063omega + 0.01571theta^2 + 0.40188theta omega + 0.02379omega^2 + 0.02074theta^3 + 0.06169theta^2 omega + 0.04111theta omega^2 + 0.07058omega^3
14434,2024-10-05 23:55:00,0.000520,0.018863,0.013343,2.4551,9515,0,1.00000omega,-0.129101 + 0.37895theta + 0.00613omega + 0.00076theta^2 + 0.00284theta omega + 0.00486omega^2 + -0.00945theta^3 + 0.00051theta^2 omega + -0.00149theta omega^2 + 0.00301omega^3
14435,2024-10-06 00:00:00,nan,nan,nan,16893.4199,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14436,2024-10-06 00:05:00,0.000470,0.009995,0.007076,3.4415,7296,1,1.00000omega,0.024041 + -0.00047theta + 0.00014omega + 0.00440theta^2 + -0.00849theta omega + -0.00006omega^2 + -0.00321theta^3 + 0.00288theta^2 omega + -0.00243theta omega^2 + -0.00216omega^3
14437,2024-10-06 00:10:00,nan,nan,nan,2252.0923,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14438,2024-10-06 00:15:00,0.001926,0.029857,0.021156,17.4677,9999,0,1.00000omega,-0.007451 + -0.12093theta + -0.09425omega + -0.01343theta^2 + -0.00109theta omega + -0.00297omega^2 + -0.00069theta^3 + 0.00026theta^2 omega + 0.00049theta omega^2 + -0.00392omega^3
14439,2024-10-06 00:20:00,0.000250,0.006629,0.004691,-1.2483,8814,0,1.00000omega,0.002641 + 0.04030theta + 0.04273omega + 0.19986theta^2 + 0.22972theta omega + -0.07491omega^2 + -0.12715theta^3 + 0.00785theta^2 omega + 0.17667theta omega^2 + 0.01220omega^3
14440,2024-10-06 00:25:00,0.000839,0.017068,0.012083,-2.1586,6523,0,1.00000omega,-0.047511 + -0.14939theta + 0.06845omega + -0.03235theta^2 + 0.00742theta omega + -0.00136omega^2 + -0.00142theta^3 + -0.00120theta^2 omega + -0.01192theta omega^2 + 0.01384omega^3
14441,2024-10-06 00:30:00,0.000783,0.009104,0.006461,4.6422,9999,1,1.00000omega,-0.005231 + 0.03389theta + 0.19228omega + 0.34426theta^2 + 0.35896theta omega + -0.13575omega^2 + -0.09159theta^3 + -0.21470theta^2 omega + 0.01224theta omega^2 + 0.02802omega^3
14442,2024-10-06 00:35:00,0.000362,0.008601,0.006087,-0.7680,5497,0,1.00000omega,0.152341 + -0.40201theta + 0.00196omega + -0.29150theta^2 + 0.11683theta omega + 0.00196omega^2 + -0.42073theta^3 + 0.52013theta^2 omega + -0.19788theta omega^2 + -0.00987omega^3
14443,2024-10-06 00:40:00,0.000494,0.014418,0.010201,-2.3525,6427,0,1.00000omega,-0.792211 + -0.33475theta + -0.22086omega + 0.17969theta^2 + -0.11886theta omega + 0.45318omega^2 + -0.11315theta^3 + 0.12839theta^2 omega + 0.07878theta omega^2 + -0.08278omega^3
14444,2024-10-06 00:45:00,0.000436,0.011533,0.008161,-1.4736,7197,0,1.00000omega,0.049291 + -1.48680theta + -0.14187omega + -0.06160theta^2 + 0.79661theta omega + 0.45304omega^2 + 0.27951theta^3 + 0.03524theta^2 omega + -0.70014theta omega^2 + -0.09347omega^3
14445,2024-10-06 00:50:00,0.000616,0.015160,0.010729,-0.2881,6779,0,1.00000omega,-0.022301 + 0.02766theta + 0.08038omega + 0.11117theta^2 + 0.09899theta omega + 0.06753omega^2 + -0.13744theta^3 + 0.01631theta^2 omega + -0.08044theta omega^2 + -0.01336omega^3
14446,2024-10-06 00:55:00,0.000457,0.013680,0.009678,1.5008,5990,0,1.00000omega,-0.018811 + -0.00414theta + -0.01757omega + -0.00140theta^2 + 0.00651theta omega + -0.01512omega^2 + 0.00054theta^3 + -0.00200theta^2 omega + 0.00256theta omega^2 + -0.00547omega^3
14447,2024-10-06 01:00:00,0.000477,0.012165,0.008608,-2.9234,5812,0,1.00000omega,0.075501 + 0.10770theta + 0.05239omega + -0.03084theta^2 + -0.05853theta omega + 0.01936omega^2 + -0.16977theta^3 + 0.03181theta^2 omega + 0.05865theta omega^2 + -0.01751omega^3
14448,2024-10-06 01:05:00,0.000640,0.011807,0.008361,0.5839,6410,1,1.00000omega,0.012601 + -0.03920theta + 0.05844omega + 0.01001theta^2 + -0.03423theta omega + 0.00115omega^2 + -0.00014theta^3 + 0.00528theta^2 omega + -0.02130theta omega^2 + -0.00372omega^3
14449,2024-10-06 01:10:00,0.000536,0.013318,0.009425,-1.2564,7248,1,1.00000omega,-0.219371 + -0.09891theta + 0.03087omega + -0.01440theta^2 + -0.00801theta omega + -0.05961omega^2 + -0.02167theta^3 + -0.01596theta^2 omega + -0.04488theta omega^2 + 0.01932omega^3
14450,2024-10-06 01:15:00,0.001107,0.019533,0.013834,6.2462,6908,0,1.00000omega,-0.026161 + 0.00040theta + -0.06414omega + 0.01770theta^2 + 0.00387theta omega + -0.02386omega^2 + -0.00424theta^3 + -0.00081theta^2 omega + 0.00229theta omega^2 + -0.00254omega^3
14451,2024-10-06 01:20:00,0.000390,0.011928,0.008439,-0.7698,7849,0,1.00000omega,0.135241 + -0.03773theta + -0.24644omega + 0.00558theta^2 + 0.00382theta omega + -0.02028omega^2 + -0.01472theta^3 + 0.08404theta^2 omega + -0.10104theta omega^2 + -0.01476omega^3
14452,2024-10-06 01:25:00,0.000434,0.009583,0.006783,-2.4334,6355,0,1.00000omega,-0.059201 + -0.05666theta + -0.03255omega + -0.13410theta^2 + -0.00812theta omega + -0.09012omega^2 + -0.09223theta^3 + 0.01335theta^2 omega + 0.01299theta omega^2 + -0.01916omega^3
14453,2024-10-06 01:30:00,0.000566,0.018727,0.013248,4.9846,9739,0,1.00000omega,0.110891 + -0.00415theta + -0.05024omega + 0.00008theta^2 + 0.00845theta omega + 0.01489omega^2 + 0.00020theta^3 + 0.00964theta^2 omega + -0.00389theta omega^2 + -0.00701omega^3
14454,2024-10-06 01:35:00,0.000518,0.013885,0.009825,-1.9580,5624,0,1.00000omega,-0.253051 + -0.47460theta + 0.05516omega + 0.28923theta^2 + 0.27887theta omega + -0.13462omega^2 + -0.21639theta^3 + 0.21546theta^2 omega + 0.07470theta omega^2 + -0.03105omega^3
14455,2024-10-06 01:40:00,0.001525,0.031002,0.021948,-1.6169,9999,0,1.00000omega,-0.192381 + -0.29085theta + -0.04714omega + 0.09062theta^2 + -0.37546theta omega + -0.37647omega^2 + -0.04380theta^3 + 0.01222theta^2 omega + -0.00178theta omega^2 + -0.42147omega^3
14456,2024-10-06 01:45:00,0.000625,0.017428,0.012332,-2.4358,9555,0,1.00000omega,0.029021 + -0.10491theta + 0.24861omega + -0.02899theta^2 + 0.01738theta omega + -0.01515omega^2 + -0.02960theta^3 + -0.00348theta^2 omega + 0.00113theta omega^2 + -0.01232omega^3
14457,2024-10-06 01:50:00,0.000486,0.011406,0.008073,-2.4417,8413,0,1.00000omega,0.006901 + 0.02121theta + -0.03284omega + -0.08506theta^2 + 0.09082theta omega + 0.03106omega^2 + -0.08377theta^3 + 0.19447theta^2 omega + -0.11847theta omega^2 + -0.10904omega^3
14458,2024-10-06 01:55:00,0.000609,0.016823,0.011904,5.9053,9999,0,1.00000omega,0.321421 + 0.00131theta + -0.00232omega + 0.01945theta^2 + -0.01450theta omega + -0.10886omega^2 + -0.00659theta^3 + 0.00277theta^2 omega + 0.05520theta omega^2 + -0.01825omega^3
14459,2024-10-06 02:00:00,0.000515,0.013599,0.009623,-2.3673,7820,0,1.00000omega,0.328211 + -0.96792theta + 0.07763omega + 0.22269theta^2 + 0.06772theta omega + -0.28692omega^2 + -0.12280theta^3 + -0.13135theta^2 omega + 0.35780theta omega^2 + -0.01645omega^3
14460,2024-10-06 02:05:00,0.001812,0.029226,0.020705,20.0739,8649,0,1.00000omega,0.270771 + -0.01546theta + -0.01336omega + -0.02936theta^2 + -0.01270theta omega + 0.00323omega^2 + -0.00253theta^3 + -0.00070theta^2 omega + -0.00920theta omega^2 + -0.01312omega^3
14461,2024-10-06 02:10:00,0.000743,0.012155,0.008611,8.7049,9999,1,1.00000omega,0.009951 + 0.00366theta + 0.01557omega + 0.00023theta^2 + 0.00063theta omega + 0.00609omega^2 + -0.00261theta^3 + -0.00067theta^2 omega + -0.00033theta omega^2 + 0.00076omega^3
14462,2024-10-06 02:15:00,0.000469,0.010055,0.007118,0.7094,9999,0,1.00000omega,-0.061881 + 0.52691theta + 0.07661omega + 0.02744theta^2 + -0.09288theta omega + 0.00540omega^2 + -0.04788theta^3 + 0.00483theta^2 omega + -0.03498theta omega^2 + -0.00056omega^3
14463,2024-10-06 02:20:00,0.000876,0.013891,0.009842,2.3565,7272,0,1.00000omega,-2.392651 + 0.00778theta + -0.14334omega + 0.56887theta^2 + 0.11587theta omega + -0.00213omega^2 + -0.10466theta^3 + 0.09479theta^2 omega + 0.02408theta omega^2 + -0.24287omega^3
14464,2024-10-06 02:25:00,0.000590,0.010643,0.007537,-1.8050,7766,0,1.00000omega,0.390881 + -1.30059theta + 0.20852omega + -0.04734theta^2 + -0.28449theta omega + -0.01262omega^2 + 0.00045theta^3 + 0.00668theta^2 omega + 0.18002theta omega^2 + 0.00147omega^3
14465,2024-10-06 02:30:00,0.000428,0.009863,0.006981,-2.6784,5593,0,1.00000omega,-0.218451 + -1.20842theta + -0.17383omega + 0.28916theta^2 + -0.04858theta omega + 0.02395omega^2 + -0.00666theta^3 + -0.03084theta^2 omega + 0.05449theta omega^2 + -0.07319omega^3
14466,2024-10-06 02:35:00,0.000373,0.010341,0.007317,-1.7501,5933,0,1.00000omega,-0.026661 + -1.38836theta + 0.01568omega + 0.63767theta^2 + -0.13478theta omega + 0.01595omega^2 + -1.07453theta^3 + -0.40912theta^2 omega + -0.03512theta omega^2 + -0.05774omega^3
14467,2024-10-06 02:40:00,nan,nan,nan,701.6865,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14468,2024-10-06 02:45:00,0.000720,0.010318,0.007313,2.7384,7470,2,1.00000omega,1.098301 + -0.07010theta + 0.07636omega + -0.24939theta^2 + 0.09245theta omega + -0.02195omega^2 + -0.00578theta^3 + 0.00260theta^2 omega + -0.09597theta omega^2 + 0.00305omega^3
14469,2024-10-06 02:50:00,0.000522,0.012088,0.008555,-2.4783,9999,0,1.00000omega,0.423111 + 0.03280theta + 0.00828omega + -0.00474theta^2 + -0.12133theta omega + -0.10235omega^2 + -0.01831theta^3 + -0.03505theta^2 omega + 0.07888theta omega^2 + 0.00176omega^3
14470,2024-10-06 02:55:00,nan,nan,nan,21.0711,2444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14471,2024-10-06 03:00:00,0.000713,0.014402,0.010196,-0.5883,3728,1,1.00000omega,-0.003471 + -0.16574theta + -0.00126omega + 0.00403theta^2 + -0.03095theta omega + -0.08317omega^2 + -0.23280theta^3 + -0.04251theta^2 omega + 0.09032theta omega^2 + 0.00252omega^3
