22332,2024-11-05 14:55:00,0.000338,0.008789,0.006219,2.2855,9999,0,1.00000omega,-2.088641 + 0.78753theta + -0.15709omega + 0.38537theta^2 + -0.01903theta omega + 0.06471omega^2 + -0.11066theta^3 + -0.03353theta^2 omega + -0.19969theta omega^2 + -0.02770omega^3
22333,2024-11-05 15:00:00,0.000439,0.009240,0.006541,-1.0044,5283,0,1.00000omega,-0.180241 + -2.40841theta + 0.02371omega + 0.93550theta^2 + 0.42410theta omega + -0.03216omega^2 + -0.02205theta^3 + -0.00006theta^2 omega + 0.91153theta omega^2 + -0.01791omega^3
22334,2024-11-05 15:05:00,0.000561,0.021029,0.014875,0.6462,5381,0,1.00000omega,-0.009661 + -0.09179theta + -0.03183omega + -0.20159theta^2 + 0.26885theta omega + -0.00389omega^2 + -0.13786theta^3 + 0.03062theta^2 omega + -0.04431theta omega^2 + -0.01574omega^3
22335,2024-11-05 15:10:00,0.000521,0.015194,0.010750,1.4544,4224,0,1.00000omega,-0.136271 + -0.24906theta + -0.02361omega + -0.01058theta^2 + 0.00637theta omega + 0.07658omega^2 + -0.04839theta^3 + 0.07772theta^2 omega + 0.01907theta omega^2 + -0.06913omega^3
22336,2024-11-05 15:15:00,0.000485,0.013688,0.009685,11.8378,8670,0,1.00000omega,0.033121 + 0.00172theta + -0.02205omega + -0.00171theta^2 + -0.00019theta omega + 0.00317omega^2 + 0.00003theta^3 + 0.00058theta^2 omega + -0.00010theta omega^2 + -0.00080omega^3
22337,2024-11-05 15:20:00,0.000341,0.017432,0.012328,1.7637,8214,0,1.00000omega,-0.096511 + -0.05997theta + -0.22640omega + 0.36122theta^2 + -0.00471theta omega + 0.00351omega^2 + -0.07214theta^3 + 0.00544theta^2 omega + -0.00378theta omega^2 + 0.00094omega^3
22338,2024-11-05 15:25:00,0.000376,0.011039,0.007810,1.7813,9411,0,1.00000omega,0.008481 + -0.00220theta + -0.01559omega + -0.02517theta^2 + -0.00720theta omega + 0.03049omega^2 + -0.00381theta^3 + -0.00228theta^2 omega + 0.01072theta omega^2 + 0.00171omega^3
22339,2024-11-05 15:30:00,0.000533,0.015284,0.010814,-3.5531,6132,1,1.00000omega,-0.120171 + -0.57743theta + 0.33196omega + -0.05523theta^2 + -0.25846theta omega + 0.33057omega^2 + -0.06473theta^3 + 0.18589theta^2 omega + -0.10837theta omega^2 + -0.09086omega^3
22340,2024-11-05 15:35:00,nan,nan,nan,6783.9229,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22341,2024-11-05 15:40:00,0.000977,0.019144,0.013555,0.4104,9999,0,1.00000omega,0.007961 + -0.09860theta + -0.28140omega + 0.00081theta^2 + 0.00806theta omega + 0.04339omega^2 + 0.00000theta^3 + 0.00167theta^2 omega + -0.03226theta omega^2 + -0.00476omega^3
22342,2024-11-05 15:45:00,0.000545,0.014859,0.010514,8.9893,8272,2,1.00000omega,-0.015391 + -0.00124theta + 0.00919omega + 0.00136theta^2 + -0.00151theta omega + -0.00097omega^2 + -0.00001theta^3 + -0.00070theta^2 omega + -0.00034theta omega^2 + 0.00071omega^3
22343,2024-11-05 15:50:00,0.000607,0.012299,0.008707,-1.7283,7869,0,1.00000omega,-0.313131 + -0.56990theta + -0.03596omega + 0.18009theta^2 + 0.00730theta omega + 0.01494omega^2 + 0.00228theta^3 + -0.01739theta^2 omega + -0.00368theta omega^2 + -0.01510omega^3
22344,2024-11-05 15:55:00,nan,nan,nan,4698.8081,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22345,2024-11-05 16:00:00,0.000677,0.013452,0.009524,-0.4442,8640,1,1.00000omega,-1.054531 + -3.20646theta + 0.05862omega + -0.17135theta^2 + -1.01623theta omega + 0.17955omega^2 + 0.36129theta^3 + 0.08533theta^2 omega + -0.02060theta omega^2 + -0.26169omega^3
22346,2024-11-05 16:05:00,0.000632,0.013339,0.009443,-0.9990,6047,0,1.00000omega,-0.025581 + -0.06818theta + -0.01584omega + 0.31406theta^2 + -0.11896theta omega + 0.02111omega^2 + -0.00356theta^3 + -0.00003theta^2 omega + -0.41033theta omega^2 + -0.03204omega^3
22347,2024-11-05 16:10:00,0.000558,0.015608,0.011044,2.3946,9539,0,1.00000omega,-0.034821 + -0.02233theta + 0.03698omega + -0.00202theta^2 + 0.00703theta omega + -0.00659omega^2 + -0.00001theta^3 + 0.00033theta^2 omega + -0.00200theta omega^2 + 0.00148omega^3
22348,2024-11-05 16:15:00,0.000548,0.014263,0.010093,1.4604,4876,0,1.00000omega,0.243941 + -0.12791theta + 0.10578omega + 0.03986theta^2 + -0.07390theta omega + 0.11646omega^2 + -0.00711theta^3 + 0.00254theta^2 omega + -0.00713theta omega^2 + 0.00449omega^3
22349,2024-11-05 16:20:00,0.000372,0.015635,0.011059,-0.5340,4888,0,1.00000omega,0.064731 + -0.56795theta + -0.29620omega + -0.01599theta^2 + 0.05376theta omega + -0.07723omega^2 + 0.00094theta^3 + -0.00009theta^2 omega + 0.00218theta omega^2 + -0.03370omega^3
22350,2024-11-05 16:25:00,0.000351,0.014342,0.010145,-1.2161,7152,0,1.00000omega,-0.554311 + 0.03319theta + -0.58299omega + 0.29861theta^2 + -0.26157theta omega + -0.13478omega^2 + -0.05875theta^3 + 0.20062theta^2 omega + -0.01434theta omega^2 + -0.08840omega^3
22351,2024-11-05 16:30:00,0.000475,0.015098,0.010681,0.8955,7494,0,1.00000omega,0.022011 + -0.11300theta + 0.09051omega + -0.11060theta^2 + 0.00323theta omega + 0.04165omega^2 + -0.01973theta^3 + -0.00331theta^2 omega + -0.00042theta omega^2 + 0.00071omega^3
22352,2024-11-05 16:35:00,0.000342,0.005207,0.003690,1.7131,7171,0,1.00000omega,-0.418991 + 0.23436theta + 0.09137omega + 0.90574theta^2 + -0.01872theta omega + -0.03716omega^2 + -0.71416theta^3 + 0.00327theta^2 omega + 0.24232theta omega^2 + 0.02706omega^3
22353,2024-11-05 16:40:00,0.000705,0.010502,0.007443,0.5362,6301,0,1.00000omega,0.470441 + -1.70026theta + 0.00923omega + 0.01610theta^2 + -0.07501theta omega + -0.20108omega^2 + -0.05335theta^3 + -0.05209theta^2 omega + 0.38278theta omega^2 + 0.00594omega^3
22354,2024-11-05 16:45:00,0.000593,0.010314,0.007305,5.0270,9999,0,1.00000omega,-0.001801 + -0.00332theta + 0.01279omega + -0.01209theta^2 + -0.00477theta omega + -0.00304omega^2 + -0.00752theta^3 + -0.00036theta^2 omega + 0.00098theta omega^2 + 0.00280omega^3
22355,2024-11-05 16:50:00,nan,nan,nan,3462.6421,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22356,2024-11-05 16:55:00,0.000590,0.013917,0.009850,3.6667,7066,0,1.00000omega,0.005201 + 0.01890theta + -0.05522omega + 0.06425theta^2 + 0.16986theta omega + -0.21179omega^2 + -0.01986theta^3 + -0.02093theta^2 omega + 0.17028theta omega^2 + -0.00051omega^3
22357,2024-11-05 17:00:00,0.000303,0.010084,0.007134,-3.0421,4786,0,1.00000omega,0.015881 + -0.13941theta + 0.01176omega + -0.13826theta^2 + 0.38305theta omega + -0.00074omega^2 + -0.21911theta^3 + 0.31620theta^2 omega + -0.08933theta omega^2 + -0.03046omega^3
22358,2024-11-05 17:05:00,0.002386,0.025370,0.018019,22.1283,9999,0,1.00000omega,0.015561 + -0.21902theta + 0.00344omega + 0.01155theta^2 + -0.00840theta omega + 0.05409omega^2 + -0.00286theta^3 + 0.00000theta^2 omega + -0.00020theta omega^2 + -0.01236omega^3
22359,2024-11-05 17:10:00,0.000601,0.012627,0.008939,-2.8866,8102,1,1.00000omega,-0.112901 + -0.03900theta + -0.10875omega + -0.02594theta^2 + -0.00508theta omega + -0.05193omega^2 + 0.00110theta^3 + -0.00275theta^2 omega + -0.25095theta omega^2 + -0.03841omega^3
22360,2024-11-05 17:15:00,nan,nan,nan,31965.1289,636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22361,2024-11-05 17:20:00,0.000594,0.015580,0.011025,-3.5527,8121,0,1.00000omega,0.009831 + -0.02666theta + 0.12181omega + -0.03310theta^2 + 0.02356theta omega + -0.21595omega^2 + -0.03389theta^3 + 0.08274theta^2 omega + 0.04245theta omega^2 + -0.15830omega^3
22362,2024-11-05 17:25:00,0.000412,0.016396,0.011597,-2.6439,5507,0,1.00000omega,0.088741 + -0.13761theta + -0.04951omega + 0.06725theta^2 + 0.01408theta omega + 0.00254omega^2 + -0.00569theta^3 + -0.01266theta^2 omega + -0.01233theta omega^2 + -0.01258omega^3
22363,2024-11-05 17:30:00,nan,nan,nan,376.3124,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22364,2024-11-05 17:35:00,0.000448,0.008882,0.006289,-3.1832,8007,0,1.00000omega,-0.017101 + -0.05023theta + -0.10962omega + -0.00010theta^2 + 0.13668theta omega + -0.31900omega^2 + -0.10120theta^3 + 0.22923theta^2 omega + -0.23614theta omega^2 + -0.11327omega^3
22365,2024-11-05 17:40:00,0.000559,0.014353,0.010157,2.6066,9754,4,1.00000omega,0.023661 + -0.00546theta + 0.01377omega + 0.01478theta^2 + -0.00068theta omega + -0.02417omega^2 + -0.00425theta^3 + 0.00333theta^2 omega + 0.01008theta omega^2 + -0.01516omega^3
22366,2024-11-05 17:45:00,0.000535,0.011957,0.008463,-1.6085,5432,0,1.00000omega,-0.159091 + -1.93432theta + -0.01120omega + 1.19586theta^2 + 0.29136theta omega + 0.05993omega^2 + -0.04787theta^3 + 0.39666theta^2 omega + 0.33226theta omega^2 + -0.04148omega^3
22367,2024-11-05 17:50:00,nan,nan,nan,195.6362,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22368,2024-11-05 17:55:00,0.000390,0.012320,0.008716,2.8471,9222,2,1.00000omega,0.025741 + 0.00967theta + 0.00168omega + 0.00062theta^2 + -0.00755theta omega + 0.00313omega^2 + -0.00288theta^3 + -0.00476theta^2 omega + -0.00148theta omega^2 + 0.00214omega^3
22369,2024-11-05 18:00:00,0.000524,0.014321,0.010134,0.1432,6758,3,1.00000omega,-0.056971 + -0.31793theta + -0.10319omega + -0.16457theta^2 + 0.00651theta omega + -0.01288omega^2 + -0.03478theta^3 + 0.00541theta^2 omega + -0.00353theta omega^2 + -0.02699omega^3
22370,2024-11-05 18:05:00,0.000544,0.008532,0.006045,1.5082,9999,0,1.00000omega,-0.325531 + 0.05313theta + -0.00280omega + 0.01342theta^2 + -0.01605theta omega + -0.00452omega^2 + -0.00824theta^3 + 0.02416theta^2 omega + -0.01085theta omega^2 + -0.00298omega^3
22371,2024-11-05 18:10:00,0.000611,0.017586,0.012443,-2.6364,6779,0,1.00000omega,0.009911 + -0.33592theta + 0.17483omega + -0.01730theta^2 + -0.08622theta omega + 0.00454omega^2 + -0.00060theta^3 + -0.00492theta^2 omega + -0.00870theta omega^2 + 0.03464omega^3
22372,2024-11-05 18:15:00,nan,nan,nan,3808.6179,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22373,2024-11-05 18:20:00,0.000562,0.012624,0.008936,1.0300,9802,1,1.00000omega,-1.773411 + -0.65725theta + -0.24776omega + 0.40675theta^2 + 0.13850theta omega + 0.19504omega^2 + -0.00328theta^3 + 0.00777theta^2 omega + -0.08862theta omega^2 + -0.03655omega^3
22374,2024-11-05 18:25:00,0.000507,0.010963,0.007760,5.3571,9999,0,1.00000omega,0.026231 + -0.00063theta + 0.06046omega + 0.00930theta^2 + 0.00072theta omega + 0.00668omega^2 + -0.00119theta^3 + 0.00010theta^2 omega + -0.00034theta omega^2 + 0.00143omega^3
22375,2024-11-05 18:30:00,0.000609,0.019217,0.013596,0.5029,9647,0,1.00000omega,0.714001 + -2.45009theta + -0.65032omega + -0.37523theta^2 + 1.82598theta omega + 0.20427omega^2 + -0.15433theta^3 + 0.02322theta^2 omega + -0.00562theta omega^2 + 0.00378omega^3
22376,2024-11-05 18:35:00,0.000614,0.012984,0.009191,-1.2293,6251,2,1.00000omega,0.187971 + -0.30018theta + -0.23402omega + -0.13753theta^2 + 0.02262theta omega + -0.00413omega^2 + -0.01436theta^3 + 0.00439theta^2 omega + -0.00055theta omega^2 + -0.00608omega^3
22377,2024-11-05 18:40:00,0.000645,0.015094,0.010683,1.6640,9999,2,1.00000omega,-0.027791 + -0.01203theta + -0.01128omega + -0.01974theta^2 + -0.00428theta omega + 0.08236omega^2 + -0.00947theta^3 + -0.00495theta^2 omega + 0.04583theta omega^2 + -0.00340omega^3
22378,2024-11-05 18:45:00,nan,nan,nan,29.4843,6611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22379,2024-11-05 18:50:00,0.000559,0.013597,0.009623,3.0004,9661,1,1.00000omega,-0.002571 + 0.00510theta + -0.00628omega + 0.00252theta^2 + -0.00043theta omega + 0.00024omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + 0.00011theta omega^2 + -0.00205omega^3
22380,2024-11-05 18:55:00,0.000716,0.011564,0.008193,-2.6514,8483,1,1.00000omega,0.184021 + -0.12079theta + 0.00767omega + 0.04700theta^2 + 0.13143theta omega + 0.07649omega^2 + 0.00220theta^3 + -0.04267theta^2 omega + -0.04269theta omega^2 + 0.01041omega^3
22381,2024-11-05 19:00:00,0.001210,0.011751,0.008353,4.1444,9999,0,1.00000omega,1.031111 + -1.06722theta + 0.10867omega + -0.81426theta^2 + -0.29920theta omega + -0.69106omega^2 + -0.13873theta^3 + 0.00233theta^2 omega + -0.00263theta omega^2 + -0.02869omega^3
22382,2024-11-05 19:05:00,0.000539,0.016331,0.011554,-1.8438,7825,0,1.00000omega,-0.030361 + 0.11373theta + -0.45147omega + -0.03308theta^2 + -0.01420theta omega + 0.15766omega^2 + -0.22702theta^3 + 0.44959theta^2 omega + -0.21664theta omega^2 + -0.03758omega^3
22383,2024-11-05 19:10:00,0.000567,0.011182,0.007917,-1.2012,9756,0,1.00000omega,-0.154821 + -0.16141theta + -0.03843omega + 0.00020theta^2 + -0.00194theta omega + -0.01838omega^2 + 0.00015theta^3 + -0.00099theta^2 omega + -0.00118theta omega^2 + -0.00250omega^3
22384,2024-11-05 19:15:00,0.000555,0.009764,0.006915,-2.6475,9576,0,1.00000omega,-1.481981 + -0.72262theta + -0.57326omega + 0.21717theta^2 + -0.30502theta omega + 0.56771omega^2 + -0.04345theta^3 + -0.00004theta^2 omega + 0.02974theta omega^2 + 0.21665omega^3
22385,2024-11-05 19:20:00,0.000394,0.012647,0.008947,1.5076,5885,0,1.00000omega,-0.011121 + -0.01085theta + -0.03307omega + 0.01546theta^2 + 0.00492theta omega + 0.11191omega^2 + -0.01808theta^3 + -0.02428theta^2 omega + 0.06288theta omega^2 + 0.00623omega^3
22386,2024-11-05 19:25:00,0.000684,0.011883,0.008416,2.9925,5248,2,1.00000omega,0.014971 + -0.07274theta + -0.01378omega + -0.02240theta^2 + 0.04189theta omega + 0.01946omega^2 + -0.07371theta^3 + -0.10239theta^2 omega + -0.01978theta omega^2 + -0.00105omega^3
22387,2024-11-05 19:30:00,0.000474,0.012078,0.008547,1.2721,4629,0,1.00000omega,0.000431 + -0.28204theta + -0.04529omega + 0.09055theta^2 + 0.08985theta omega + -0.00617omega^2 + -0.00441theta^3 + 0.03344theta^2 omega + -0.07883theta omega^2 + -0.03386omega^3
22388,2024-11-05 19:35:00,0.000490,0.013513,0.009561,-2.7545,4705,0,1.00000omega,0.058381 + -0.57279theta + 0.05358omega + 0.01732theta^2 + -0.01449theta omega + 0.22039omega^2 + -0.00572theta^3 + 0.01289theta^2 omega + -0.03072theta omega^2 + 0.00229omega^3
22389,2024-11-05 19:40:00,0.000419,0.010804,0.007646,-2.5593,6040,0,1.00000omega,-0.017561 + -0.38902theta + 0.10202omega + 0.19750theta^2 + 0.09223theta omega + -0.20845omega^2 + -0.16236theta^3 + -0.31919theta^2 omega + -0.02763theta omega^2 + 0.07880omega^3
22390,2024-11-05 19:45:00,nan,nan,nan,14552.8018,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22391,2024-11-05 19:50:00,0.000404,0.012925,0.009144,4.9935,9999,0,1.00000omega,-0.015011 + -0.00266theta + -0.00436omega + -0.00380theta^2 + -0.00310theta omega + -0.00118omega^2 + -0.00169theta^3 + -0.00091theta^2 omega + -0.00041theta omega^2 + 0.00026omega^3
22392,2024-11-05 19:55:00,nan,nan,nan,60997.7734,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22393,2024-11-05 20:00:00,0.000444,0.009173,0.006494,-1.9746,8085,0,1.00000omega,-1.275741 + 2.00748theta + -0.58135omega + 0.25758theta^2 + -0.04558theta omega + 0.46773omega^2 + -0.32217theta^3 + 0.08587theta^2 omega + -0.50132theta omega^2 + 0.03686omega^3
22394,2024-11-05 20:05:00,0.000436,0.013126,0.009287,-3.0206,5431,0,1.00000omega,0.002281 + -0.16851theta + 0.11557omega + -0.15499theta^2 + -0.14453theta omega + 0.00756omega^2 + -0.35507theta^3 + -0.14205theta^2 omega + -0.78358theta omega^2 + 0.06659omega^3
22395,2024-11-05 20:10:00,0.001043,0.014701,0.010422,5.5960,9999,0,1.00000omega,0.817481 + 0.21751theta + 0.21337omega + -0.06445theta^2 + 0.00451theta omega + -0.00592omega^2 + -0.01363theta^3 + 0.00055theta^2 omega + -0.00113theta omega^2 + 0.00500omega^3
22396,2024-11-05 20:15:00,0.000572,0.014329,0.010140,0.5329,8783,0,1.00000omega,-0.132851 + 0.07557theta + 0.01392omega + 0.09869theta^2 + 0.02961theta omega + -0.03522omega^2 + -0.04777theta^3 + -0.04120theta^2 omega + 0.02077theta omega^2 + 0.13488omega^3
22397,2024-11-05 20:20:00,0.000363,0.011301,0.007995,-4.6057,8313,0,1.00000omega,1.992691 + -0.75227theta + -1.02145omega + -0.37771theta^2 + 0.43678theta omega + -0.28086omega^2 + -0.01623theta^3 + 0.14772theta^2 omega + 0.08853theta omega^2 + 0.14668omega^3
22398,2024-11-05 20:25:00,0.001615,0.020527,0.014559,3.6917,9999,1,1.00000omega,0.029111 + -0.21071theta + -0.03066omega + -0.05624theta^2 + -0.01520theta omega + -0.01815omega^2 + -0.00001theta^3 + -0.00105theta^2 omega + -0.00155theta omega^2 + -0.01125omega^3
22399,2024-11-05 20:30:00,0.000477,0.013417,0.009493,3.1344,9999,0,1.00000omega,0.001101 + -0.00748theta + -0.05302omega + 0.00637theta^2 + 0.00769theta omega + 0.00077omega^2 + -0.00075theta^3 + -0.00025theta^2 omega + -0.00090theta omega^2 + -0.00046omega^3
22400,2024-11-05 20:35:00,0.000603,0.011278,0.007986,-3.3939,6113,0,1.00000omega,0.003111 + 0.09171theta + -0.00205omega + 0.01650theta^2 + -0.13626theta omega + -0.02504omega^2 + -0.11400theta^3 + 0.01747theta^2 omega + 0.17247theta omega^2 + -0.01463omega^3
22401,2024-11-05 20:40:00,0.000446,0.012948,0.009161,-3.3958,8651,0,1.00000omega,-0.030761 + -2.49228theta + 0.00231omega + 0.35006theta^2 + 0.22729theta omega + 0.00971omega^2 + 0.21024theta^3 + -0.19244theta^2 omega + 0.54073theta omega^2 + -0.03234omega^3
22402,2024-11-05 20:45:00,0.000375,0.009897,0.007003,-1.7424,6477,1,1.00000omega,-0.053361 + -0.10694theta + -0.00009omega + -0.04623theta^2 + -0.00544theta omega + -0.00827omega^2 + -0.01873theta^3 + 0.02053theta^2 omega + 0.01442theta omega^2 + -0.04949omega^3
22403,2024-11-05 20:50:00,0.000481,0.013341,0.009440,-2.6195,6095,1,1.00000omega,0.044761 + -0.65166theta + 0.10035omega + 0.02684theta^2 + -0.29117theta omega + 0.00974omega^2 + -0.06428theta^3 + 0.01098theta^2 omega + 0.04024theta omega^2 + 0.06221omega^3
22404,2024-11-05 20:55:00,0.000517,0.008946,0.006337,-2.3832,9265,0,1.00000omega,0.612351 + -0.02008theta + 0.28441omega + -0.22671theta^2 + -0.01688theta omega + 0.00127omega^2 + -0.04473theta^3 + -0.00089theta^2 omega + 0.00875theta omega^2 + -0.05180omega^3
22405,2024-11-05 21:00:00,0.000641,0.018734,0.013255,-0.0604,6927,0,1.00000omega,0.194541 + 0.06561theta + 0.02317omega + -0.04616theta^2 + 0.21091theta omega + -0.04836omega^2 + -0.08763theta^3 + 0.05659theta^2 omega + 0.19093theta omega^2 + -0.01989omega^3
22406,2024-11-05 21:05:00,nan,nan,nan,1877.9128,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22407,2024-11-05 21:10:00,nan,nan,nan,58709.3750,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22408,2024-11-05 21:15:00,0.000729,0.018525,0.013109,-0.5938,7188,0,1.00000omega,0.047531 + -0.08315theta + 0.00652omega + 0.01474theta^2 + -0.01444theta omega + -0.01964omega^2 + -0.00373theta^3 + 0.01676theta^2 omega + 0.00155theta omega^2 + -0.09306omega^3
22409,2024-11-05 21:20:00,0.000482,0.010167,0.007197,-1.4503,6732,0,1.00000omega,0.030191 + -0.06095theta + 0.04616omega + -0.01111theta^2 + 0.21247theta omega + -0.38584omega^2 + -0.13046theta^3 + -0.03216theta^2 omega + -0.28694theta omega^2 + 0.12167omega^3
22410,2024-11-05 21:25:00,0.000693,0.022139,0.015662,18.1676,9999,0,1.00000omega,0.005081 + 0.00102theta + -0.01336omega + 0.00526theta^2 + 0.00063theta omega + 0.00389omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + -0.00025theta omega^2 + -0.00060omega^3
22411,2024-11-05 21:30:00,0.000838,0.010625,0.007536,-0.3623,9999,0,1.00000omega,-0.225511 + 0.04143theta + -0.01714omega + 0.17923theta^2 + -0.10494theta omega + -0.05370omega^2 + -0.07875theta^3 + 0.01483theta^2 omega + 0.11933theta omega^2 + 0.00166omega^3
22412,2024-11-05 21:35:00,0.000470,0.007025,0.004978,-1.8766,7943,0,1.00000omega,-1.562311 + -2.83107theta + 0.01093omega + 0.85242theta^2 + -0.21260theta omega + 0.78178omega^2 + 0.00867theta^3 + -0.00352theta^2 omega + -0.02732theta omega^2 + -0.00400omega^3
22413,2024-11-05 21:40:00,0.000469,0.011762,0.008324,0.2063,8882,0,1.00000omega,0.014501 + 0.00119theta + -0.05957omega + -0.01576theta^2 + -0.01584theta omega + 0.01097omega^2 + -0.00840theta^3 + -0.00146theta^2 omega + 0.02110theta omega^2 + -0.00515omega^3
22414,2024-11-05 21:45:00,0.000246,0.007087,0.005014,-2.6794,6210,0,1.00000omega,-0.014001 + 0.00911theta + 0.00468omega + -0.17069theta^2 + -0.17491theta omega + 0.09984omega^2 + -0.19615theta^3 + -0.01344theta^2 omega + 0.10937theta omega^2 + -0.00210omega^3
22415,2024-11-05 21:50:00,0.000609,0.010649,0.007543,2.4890,5824,0,1.00000omega,0.013151 + -0.04251theta + 0.10194omega + -0.09050theta^2 + 0.02844theta omega + 0.03439omega^2 + -0.06127theta^3 + 0.03425theta^2 omega + 0.02031theta omega^2 + -0.00536omega^3
22416,2024-11-05 21:55:00,0.000635,0.014849,0.010509,-0.2990,9011,0,1.00000omega,-0.033881 + -0.33366theta + -0.03476omega + 0.05920theta^2 + -0.16129theta omega + -0.04608omega^2 + -0.01673theta^3 + 0.00120theta^2 omega + 0.01863theta omega^2 + -0.05078omega^3
22417,2024-11-05 22:00:00,0.000548,0.012277,0.008690,2.9918,7283,0,1.00000omega,-0.189121 + -0.08032theta + 0.02664omega + -0.00847theta^2 + 0.02316theta omega + -0.02175omega^2 + -0.00761theta^3 + 0.03186theta^2 omega + 0.00130theta omega^2 + -0.00237omega^3
22418,2024-11-05 22:05:00,0.000428,0.008865,0.006276,-4.2934,7352,0,1.00000omega,-1.647561 + -0.44607theta + 0.29013omega + 0.63314theta^2 + 0.12337theta omega + 0.11715omega^2 + -0.10280theta^3 + -0.06672theta^2 omega + -0.00571theta omega^2 + 0.12795omega^3
22419,2024-11-05 22:10:00,0.000503,0.015410,0.010902,7.4314,9999,0,1.00000omega,0.002461 + -0.00220theta + 0.00640omega + -0.00926theta^2 + -0.00333theta omega + -0.00094omega^2 + -0.00012theta^3 + -0.00176theta^2 omega + -0.00332theta omega^2 + 0.00066omega^3
22420,2024-11-05 22:15:00,nan,nan,nan,7719.6665,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22421,2024-11-05 22:20:00,0.000503,0.013335,0.009436,3.2005,9999,0,1.00000omega,0.651121 + -0.03911theta + 0.01423omega + -0.00569theta^2 + 0.00039theta omega + 0.01646omega^2 + 0.00458theta^3 + -0.02167theta^2 omega + -0.02613theta omega^2 + 0.00929omega^3
22422,2024-11-05 22:25:00,nan,nan,nan,10899.8750,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22423,2024-11-05 22:30:00,0.000977,0.024367,0.017244,21.2833,9999,0,1.00000omega,0.026921 + 0.03284theta + 0.01825omega + -0.00277theta^2 + 0.00028theta omega + 0.00451omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + 0.00007theta omega^2 + 0.00046omega^3
22424,2024-11-05 22:35:00,0.000723,0.021797,0.015421,2.3412,9999,1,1.00000omega,0.171771 + -0.23280theta + -0.13215omega + -0.01500theta^2 + 0.00203theta omega + -0.02695omega^2 + 0.00027theta^3 + -0.00041theta^2 omega + -0.00042theta omega^2 + -0.02073omega^3
22425,2024-11-05 22:40:00,nan,nan,nan,114.6647,4395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22426,2024-11-05 22:45:00,nan,nan,nan,1159.9384,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22427,2024-11-05 22:50:00,nan,nan,nan,5323.9443,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22428,2024-11-05 22:55:00,0.000715,0.024315,0.017201,0.2063,8349,0,1.00000omega,0.012641 + -0.01781theta + 0.02970omega + -0.25333theta^2 + -0.00605theta omega + 0.01890omega^2 + -0.21134theta^3 + -0.04077theta^2 omega + 0.16210theta omega^2 + 0.00666omega^3
