7425,2024-09-09 22:05:00,nan,nan,nan,2878.3079,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7426,2024-09-09 22:10:00,0.000599,0.008315,0.005895,-1.0282,7568,0,1.00000omega,-0.524291 + 0.82319theta + -0.11426omega + 0.05595theta^2 + 0.00800theta omega + 0.02759omega^2 + -0.13974theta^3 + 0.11082theta^2 omega + -0.10836theta omega^2 + 0.00829omega^3
7427,2024-09-09 22:15:00,0.000256,0.006330,0.004479,-3.7985,8705,0,1.00000omega,-0.398711 + -0.81487theta + 0.07363omega + 0.01109theta^2 + 0.01279theta omega + 0.31524omega^2 + -0.04644theta^3 + 0.18571theta^2 omega + 0.31665theta omega^2 + 0.01380omega^3
7428,2024-09-09 22:20:00,0.000494,0.010114,0.007160,7.6080,9999,0,1.00000omega,-0.002061 + -0.00093theta + 0.00593omega + -0.00119theta^2 + -0.00135theta omega + -0.00153omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00117theta omega^2 + -0.00014omega^3
7429,2024-09-09 22:25:00,0.001345,0.024404,0.017282,16.4641,7481,5,1.00000omega,0.021681 + -0.01108theta + 0.03856omega + 0.00445theta^2 + -0.02084theta omega + 0.00059omega^2 + 0.00009theta^3 + 0.00335theta^2 omega + -0.00785theta omega^2 + 0.00019omega^3
7430,2024-09-09 22:30:00,0.000375,0.009461,0.006695,8.5265,9999,0,1.00000omega,-0.022971 + -0.03214theta + -0.02336omega + -0.00076theta^2 + -0.00367theta omega + -0.00379omega^2 + 0.00054theta^3 + -0.00029theta^2 omega + -0.00040theta omega^2 + -0.00031omega^3
7431,2024-09-09 22:35:00,nan,nan,nan,63417.5938,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7432,2024-09-09 22:40:00,0.000395,0.015408,0.010899,3.6015,9999,0,1.00000omega,0.011051 + 0.00265theta + -0.01149omega + -0.00149theta^2 + -0.00515theta omega + 0.02227omega^2 + -0.00194theta^3 + -0.00694theta^2 omega + 0.00237theta omega^2 + 0.00908omega^3
7433,2024-09-09 22:45:00,0.000765,0.016624,0.011767,-1.4148,9999,0,1.00000omega,-1.599521 + -0.39537theta + 0.32696omega + 0.12450theta^2 + 0.00860theta omega + 0.21745omega^2 + -0.00890theta^3 + -0.00132theta^2 omega + -0.00357theta omega^2 + 0.07635omega^3
7434,2024-09-09 22:50:00,nan,nan,nan,104818.6484,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7435,2024-09-09 22:55:00,0.012835,0.129707,0.092165,7049.6064,9999,2,1.00000omega,0.025091 + 0.00331theta + 0.00118omega + -0.00304theta^2 + 0.00091theta omega + -0.00157omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00084theta omega^2 + -0.00093omega^3
7436,2024-09-09 23:00:00,0.001082,0.019641,0.013909,-4.2362,9999,0,1.00000omega,-0.001961 + -0.18892theta + 0.44816omega + -0.06511theta^2 + 0.01254theta omega + 0.29135omega^2 + -0.00578theta^3 + 0.01416theta^2 omega + -0.00254theta omega^2 + -0.00544omega^3
7437,2024-09-09 23:05:00,nan,nan,nan,53499.7891,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7438,2024-09-09 23:10:00,0.001186,0.019548,0.013848,74.5104,9999,0,1.00000omega,-0.025471 + -0.00238theta + 0.00448omega + 0.00014theta^2 + 0.00090theta omega + -0.00095omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00071theta omega^2 + -0.00022omega^3
7439,2024-09-09 23:15:00,nan,nan,nan,348319.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7440,2024-09-09 23:20:00,0.000636,0.016073,0.011375,-4.8660,8256,0,1.00000omega,-0.051461 + -0.19502theta + -0.00287omega + -0.08432theta^2 + 0.14300theta omega + 0.01207omega^2 + -0.00389theta^3 + 0.04681theta^2 omega + 0.03662theta omega^2 + -0.05795omega^3
7441,2024-09-09 23:25:00,0.000655,0.015644,0.011072,-4.7211,6605,0,1.00000omega,0.052551 + -0.19007theta + 0.00539omega + 0.04191theta^2 + 0.01320theta omega + -0.00537omega^2 + -0.00067theta^3 + -0.00980theta^2 omega + 0.00123theta omega^2 + 0.03294omega^3
7442,2024-09-09 23:30:00,0.000599,0.012835,0.009086,-1.5879,9999,0,1.00000omega,-0.133881 + -0.17054theta + 0.06497omega + 0.00149theta^2 + 0.01334theta omega + 0.08099omega^2 + -0.00006theta^3 + -0.00096theta^2 omega + 0.00147theta omega^2 + 0.01399omega^3
7443,2024-09-09 23:35:00,nan,nan,nan,7807.3350,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7444,2024-09-09 23:40:00,nan,nan,nan,129630.6172,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7445,2024-09-09 23:45:00,nan,nan,nan,145903.4688,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7446,2024-09-09 23:50:00,0.000445,0.018499,0.013084,2.9516,9612,0,1.00000omega,-0.003961 + -0.02956theta + -0.00847omega + -0.00584theta^2 + -0.00948theta omega + 0.00023omega^2 + -0.00006theta^3 + -0.00094theta^2 omega + -0.00047theta omega^2 + 0.00101omega^3
7447,2024-09-09 23:55:00,0.000411,0.009059,0.006412,0.2884,7193,0,1.00000omega,-0.019141 + -0.00043theta + 0.01143omega + -0.00282theta^2 + -0.06189theta omega + 0.05895omega^2 + -0.00812theta^3 + -0.00473theta^2 omega + 0.01680theta omega^2 + 0.01156omega^3
7448,2024-09-10 00:00:00,0.000479,0.007775,0.005508,11.4265,8096,0,1.00000omega,0.003391 + -0.00058theta + -0.00437omega + 0.00646theta^2 + 0.00105theta omega + -0.00030omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + 0.00059theta omega^2 + 0.00003omega^3
7449,2024-09-10 00:05:00,nan,nan,nan,43816.7422,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7450,2024-09-10 00:10:00,0.000424,0.008247,0.005839,1.3879,9999,0,1.00000omega,-0.030501 + -0.00413theta + -0.10587omega + 0.00017theta^2 + -0.00627theta omega + -0.00636omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00195theta omega^2 + -0.00092omega^3
7451,2024-09-10 00:15:00,0.000686,0.010938,0.007750,0.3964,9999,0,1.00000omega,-0.002361 + -0.03765theta + -0.00035omega + -0.00048theta^2 + -0.00705theta omega + -0.02220omega^2 + -0.00476theta^3 + -0.00036theta^2 omega + -0.00054theta omega^2 + 0.00067omega^3
7452,2024-09-10 00:20:00,0.000933,0.020495,0.014507,11.6293,9999,0,1.00000omega,0.066471 + -0.00933theta + -0.01154omega + 0.01435theta^2 + 0.00162theta omega + -0.00051omega^2 + -0.00148theta^3 + -0.00019theta^2 omega + -0.00030theta omega^2 + 0.00075omega^3
7453,2024-09-10 00:25:00,nan,nan,nan,5509.8594,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7454,2024-09-10 00:30:00,0.000308,0.007414,0.005247,-2.5181,8805,0,1.00000omega,-0.679531 + 0.00255theta + 0.46314omega + 0.38874theta^2 + -0.13507theta omega + -0.26222omega^2 + -0.10892theta^3 + -0.00691theta^2 omega + 0.00731theta omega^2 + -0.02364omega^3
7455,2024-09-10 00:35:00,nan,nan,nan,331.4297,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7456,2024-09-10 00:40:00,nan,nan,nan,3608.9871,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7457,2024-09-10 00:45:00,nan,nan,nan,6217.6079,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7458,2024-09-10 00:50:00,0.000618,0.013610,0.009634,-4.5853,9100,0,1.00000omega,0.060181 + 0.00467theta + 0.00094omega + 0.11842theta^2 + -0.19507theta omega + 0.00671omega^2 + -0.03129theta^3 + -0.05204theta^2 omega + -0.03544theta omega^2 + 0.01256omega^3
7459,2024-09-10 00:55:00,0.000561,0.009749,0.006905,1.4435,5585,0,1.00000omega,0.031411 + -0.02180theta + 0.06821omega + 0.01683theta^2 + 0.00386theta omega + 0.03181omega^2 + -0.00245theta^3 + 0.00119theta^2 omega + 0.00177theta omega^2 + 0.00606omega^3
7460,2024-09-10 01:00:00,0.003822,0.063249,0.044805,79.6313,9999,0,1.00000omega,0.543411 + -0.34878theta + -0.36524omega + -0.07957theta^2 + -0.00051theta omega + -0.02802omega^2 + -0.00080theta^3 + 0.00044theta^2 omega + -0.00093theta omega^2 + -0.00883omega^3
7461,2024-09-10 01:05:00,0.000537,0.015696,0.011105,6.1466,9779,0,1.00000omega,-0.001791 + -0.00582theta + 0.00203omega + 0.00128theta^2 + 0.00158theta omega + 0.00356omega^2 + 0.00104theta^3 + 0.00016theta^2 omega + -0.03264theta omega^2 + 0.00166omega^3
7462,2024-09-10 01:10:00,0.000350,0.012387,0.008763,-2.3851,7420,0,1.00000omega,0.088001 + -0.03471theta + 0.07259omega + -0.21887theta^2 + 0.11761theta omega + 0.02035omega^2 + -0.02794theta^3 + 0.00305theta^2 omega + -0.00853theta omega^2 + -0.04320omega^3
7463,2024-09-10 01:15:00,nan,nan,nan,3076.9929,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7464,2024-09-10 01:20:00,0.000868,0.022212,0.015718,19.4504,9999,0,1.00000omega,0.047511 + -0.02473theta + 0.00047omega + 0.01617theta^2 + 0.06846theta omega + 0.00054omega^2 + -0.00199theta^3 + -0.00424theta^2 omega + 0.00006theta omega^2 + 0.00125omega^3
7465,2024-09-10 01:25:00,0.001743,0.032809,0.023232,124.7295,9999,0,1.00000omega,-0.525681 + -0.01168theta + 0.00332omega + 0.00330theta^2 + -0.01051theta omega + 0.00458omega^2 + 0.00047theta^3 + 0.00010theta^2 omega + -0.00266theta omega^2 + 0.00244omega^3
7466,2024-09-10 01:30:00,nan,nan,nan,9207.7295,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7467,2024-09-10 01:35:00,0.000358,0.007742,0.005481,-0.5138,8413,0,1.00000omega,0.018241 + 0.01582theta + 0.03460omega + -0.21220theta^2 + -0.03318theta omega + 0.00049omega^2 + -0.06750theta^3 + -0.22175theta^2 omega + -0.00618theta omega^2 + 0.15162omega^3
7468,2024-09-10 01:40:00,0.000318,0.006337,0.004486,-1.9642,7143,1,1.00000omega,-0.331531 + -1.49917theta + -0.01677omega + -0.03292theta^2 + -0.26344theta omega + 0.04941omega^2 + 0.08296theta^3 + -0.11416theta^2 omega + 0.07317theta omega^2 + -0.04080omega^3
7469,2024-09-10 01:45:00,0.000455,0.011209,0.007932,4.6507,7454,0,1.00000omega,0.003801 + -0.00623theta + -0.04425omega + 0.01498theta^2 + 0.00379theta omega + 0.01168omega^2 + -0.00678theta^3 + -0.00303theta^2 omega + -0.00033theta omega^2 + -0.00428omega^3
7470,2024-09-10 01:50:00,0.000375,0.013760,0.009733,-1.7782,8312,0,1.00000omega,0.074031 + -0.01293theta + 0.01162omega + 0.03748theta^2 + -0.00582theta omega + 0.03568omega^2 + -0.01123theta^3 + -0.00024theta^2 omega + 0.00022theta omega^2 + -0.00094omega^3
7471,2024-09-10 01:55:00,nan,nan,nan,37705.1875,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7472,2024-09-10 02:00:00,nan,nan,nan,894.1916,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7473,2024-09-10 02:05:00,0.000299,0.008738,0.006182,-0.4766,7618,0,1.00000omega,-0.614351 + -0.01022theta + -0.07060omega + 0.64486theta^2 + -0.17884theta omega + -0.02863omega^2 + -0.52962theta^3 + -0.03215theta^2 omega + 0.07556theta omega^2 + 0.06943omega^3
7474,2024-09-10 02:10:00,0.000221,0.005804,0.004107,-2.3158,6604,0,1.00000omega,-1.379101 + -1.91523theta + 0.21073omega + 2.17570theta^2 + -0.02230theta omega + 0.36073omega^2 + -1.01734theta^3 + -0.29083theta^2 omega + 0.66627theta omega^2 + 0.12019omega^3
7475,2024-09-10 02:15:00,0.000424,0.012774,0.009038,-0.7849,9999,0,1.00000omega,0.045221 + -0.02234theta + -0.00347omega + 0.03098theta^2 + 0.00135theta omega + 0.03971omega^2 + -0.00405theta^3 + -0.02085theta^2 omega + -0.00055theta omega^2 + 0.00167omega^3
7476,2024-09-10 02:20:00,0.000816,0.012881,0.009127,2.7173,9021,1,1.00000omega,2.391291 + 0.49586theta + -0.23838omega + -0.20780theta^2 + 0.01091theta omega + -0.05575omega^2 + -0.04066theta^3 + 0.01061theta^2 omega + -0.03139theta omega^2 + -0.07864omega^3
7477,2024-09-10 02:25:00,nan,nan,nan,10097.5029,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7478,2024-09-10 02:30:00,0.000307,0.006355,0.004499,-4.7668,7928,1,1.00000omega,-0.816101 + -0.00016theta + 0.39709omega + 0.78850theta^2 + 0.14428theta omega + 0.53044omega^2 + -0.58929theta^3 + -0.32609theta^2 omega + -0.40007theta omega^2 + 0.03719omega^3
7479,2024-09-10 02:35:00,nan,nan,nan,9141.7510,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7480,2024-09-10 02:40:00,0.000462,0.012484,0.008834,1.1429,6832,0,1.00000omega,-0.006951 + 0.00354theta + 0.03935omega + -0.02510theta^2 + 0.00210theta omega + 0.00369omega^2 + -0.00328theta^3 + 0.00068theta^2 omega + 0.00039theta omega^2 + -0.00223omega^3
7481,2024-09-10 02:45:00,0.000599,0.014121,0.009994,-4.2395,7638,0,1.00000omega,0.043481 + -0.16315theta + -0.06572omega + 0.02022theta^2 + 0.01434theta omega + -0.00266omega^2 + -0.00002theta^3 + -0.00210theta^2 omega + -0.00003theta omega^2 + -0.00202omega^3
7482,2024-09-10 02:50:00,0.000487,0.018671,0.013207,2.8781,8808,0,1.00000omega,0.167341 + 0.02833theta + 0.04229omega + -0.00640theta^2 + 0.00155theta omega + 0.00537omega^2 + 0.00006theta^3 + -0.00034theta^2 omega + 0.00018theta omega^2 + 0.00108omega^3
7483,2024-09-10 02:55:00,nan,nan,nan,1311.1874,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7484,2024-09-10 03:00:00,0.000925,0.012831,0.009097,4.0198,9999,0,1.00000omega,-0.476591 + -0.16733theta + -0.27693omega + 0.19014theta^2 + -0.00503theta omega + -0.02409omega^2 + -0.03139theta^3 + 0.01990theta^2 omega + 0.00651theta omega^2 + -0.00715omega^3
7485,2024-09-10 03:05:00,0.000577,0.021286,0.015057,-1.4445,8816,0,1.00000omega,0.012451 + -0.01036theta + -0.00340omega + -0.07545theta^2 + -0.00096theta omega + 0.40163omega^2 + -0.01778theta^3 + -0.02969theta^2 omega + -0.00181theta omega^2 + 0.18740omega^3
7486,2024-09-10 03:10:00,0.000556,0.013208,0.009348,-1.5060,9454,0,1.00000omega,0.405981 + -1.11508theta + 0.11917omega + -0.60536theta^2 + 0.82414theta omega + 0.04823omega^2 + 0.04751theta^3 + 0.03810theta^2 omega + 0.01095theta omega^2 + -0.00606omega^3
7487,2024-09-10 03:15:00,nan,nan,nan,5044.5581,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7488,2024-09-10 03:20:00,0.000386,0.009612,0.006802,2.5633,9293,3,1.00000omega,-0.020521 + -0.01581theta + 0.00481omega + 0.01295theta^2 + -0.00845theta omega + -0.00684omega^2 + -0.00088theta^3 + 0.01245theta^2 omega + 0.00000theta omega^2 + -0.00391omega^3
7489,2024-09-10 03:25:00,0.000502,0.013163,0.009314,-1.5113,8763,1,1.00000omega,-0.995531 + -0.16715theta + 0.17918omega + 0.17983theta^2 + 0.03463theta omega + 0.06425omega^2 + -0.00058theta^3 + -0.00799theta^2 omega + -0.30882theta omega^2 + 0.19999omega^3
7490,2024-09-10 03:30:00,0.000530,0.014965,0.010588,2.4054,7076,0,1.00000omega,-0.036471 + -0.00347theta + -0.08495omega + 0.00044theta^2 + -0.01360theta omega + -0.01291omega^2 + 0.00119theta^3 + -0.00477theta^2 omega + -0.02718theta omega^2 + -0.00106omega^3
7491,2024-09-10 03:35:00,0.000674,0.011108,0.007869,1.1380,5419,1,1.00000omega,-0.014881 + -0.53215theta + 0.19276omega + 0.01860theta^2 + -0.00704theta omega + -0.01646omega^2 + -0.00184theta^3 + 0.00440theta^2 omega + 0.03170theta omega^2 + 0.01016omega^3
7492,2024-09-10 03:40:00,0.000888,0.012278,0.008704,-3.7197,8349,1,1.00000omega,0.001621 + -0.03900theta + 0.01798omega + -0.13079theta^2 + -0.05480theta omega + 0.05948omega^2 + -0.04863theta^3 + 0.00471theta^2 omega + 0.01199theta omega^2 + 0.03046omega^3
7493,2024-09-10 03:45:00,nan,nan,nan,15093.8896,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7494,2024-09-10 03:50:00,0.000541,0.012172,0.008615,-4.3227,6716,0,1.00000omega,-0.020671 + -0.01740theta + -0.05520omega + -0.01622theta^2 + 0.32875theta omega + 0.03329omega^2 + -0.28170theta^3 + 0.07439theta^2 omega + 0.34903theta omega^2 + -0.01044omega^3
7495,2024-09-10 03:55:00,0.000806,0.021875,0.015478,1.7249,9999,0,1.00000omega,1.842691 + -0.02836theta + 0.39663omega + -0.23476theta^2 + -0.00811theta omega + -0.55916omega^2 + -0.04636theta^3 + -0.00664theta^2 omega + -0.00691theta omega^2 + 0.00438omega^3
7496,2024-09-10 04:00:00,nan,nan,nan,471.3523,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7497,2024-09-10 04:05:00,0.000604,0.013562,0.009599,-0.1924,9999,0,1.00000omega,0.883411 + 1.05464theta + 1.52283omega + -0.41012theta^2 + -0.00345theta omega + -0.00670omega^2 + -0.08592theta^3 + -0.21276theta^2 omega + -0.04988theta omega^2 + -0.23727omega^3
7498,2024-09-10 04:10:00,0.000368,0.012443,0.008803,-0.9182,7118,0,1.00000omega,-0.965331 + -1.35120theta + -0.14741omega + 0.39276theta^2 + -0.00602theta omega + 0.23572omega^2 + -0.00278theta^3 + -0.01059theta^2 omega + -0.00644theta omega^2 + -0.04081omega^3
7499,2024-09-10 04:15:00,0.000339,0.008445,0.005976,-0.4461,5830,0,1.00000omega,-0.134601 + -0.06533theta + -0.04910omega + 0.26126theta^2 + 0.07028theta omega + -0.03464omega^2 + -0.00834theta^3 + -0.01659theta^2 omega + -0.08114theta omega^2 + -0.00148omega^3
7500,2024-09-10 04:20:00,0.000829,0.015866,0.011234,0.7532,9999,3,1.00000omega,-0.009231 + -0.04363theta + 0.11273omega + 0.00610theta^2 + -0.01849theta omega + -0.08380omega^2 + -0.00883theta^3 + 0.03816theta^2 omega + 0.01474theta omega^2 + -0.06326omega^3
7501,2024-09-10 04:25:00,0.000633,0.012151,0.008603,-1.7003,5503,0,1.00000omega,-0.084871 + -0.04034theta + 0.09907omega + -0.01628theta^2 + 0.00421theta omega + 0.09752omega^2 + -0.12716theta^3 + 0.06597theta^2 omega + 0.00719theta omega^2 + 0.00225omega^3
7502,2024-09-10 04:30:00,0.000546,0.019185,0.013571,3.7885,8438,1,1.00000omega,0.071501 + -0.00149theta + -0.03695omega + 0.00223theta^2 + 0.00047theta omega + 0.00366omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00003theta omega^2 + -0.00045omega^3
7503,2024-09-10 04:35:00,0.000478,0.010321,0.007306,-4.0354,9999,0,1.00000omega,-1.330421 + -0.67125theta + 0.29848omega + 0.60133theta^2 + 0.01071theta omega + 0.29722omega^2 + -0.00004theta^3 + -0.39083theta^2 omega + 0.01071theta omega^2 + 0.18479omega^3
7504,2024-09-10 04:40:00,0.000579,0.011013,0.007798,3.2815,7825,1,1.00000omega,0.017441 + 0.10466theta + 0.05457omega + -0.01032theta^2 + 0.04077theta omega + 0.01593omega^2 + -0.00687theta^3 + -0.00803theta^2 omega + 0.00513theta omega^2 + 0.00472omega^3
7505,2024-09-10 04:45:00,nan,nan,nan,51070.5430,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7506,2024-09-10 04:50:00,0.001085,0.015551,0.011023,6.3407,9937,0,1.00000omega,0.012091 + -0.00047theta + -0.00565omega + -0.01388theta^2 + -0.02568theta omega + 0.01093omega^2 + -0.00054theta^3 + -0.00055theta^2 omega + 0.00103theta omega^2 + 0.00076omega^3
7507,2024-09-10 04:55:00,0.000307,0.007021,0.004969,1.0018,4362,0,1.00000omega,0.191841 + -0.22283theta + 0.05210omega + -0.00664theta^2 + -0.00373theta omega + -0.01808omega^2 + -0.11165theta^3 + 0.15333theta^2 omega + -0.08069theta omega^2 + -0.04727omega^3
7508,2024-09-10 05:00:00,0.001733,0.018761,0.013323,9.1135,9999,0,1.00000omega,-0.336641 + -0.00116theta + 0.02736omega + 0.00500theta^2 + -0.12989theta omega + -0.07339omega^2 + -0.00411theta^3 + -0.06619theta^2 omega + -0.20669theta omega^2 + 0.03291omega^3
7509,2024-09-10 05:05:00,0.000343,0.008445,0.005976,-3.6177,6200,1,1.00000omega,-0.009831 + 0.02847theta + -0.02434omega + 0.08565theta^2 + -0.01321theta omega + -0.05887omega^2 + -0.27108theta^3 + 0.19237theta^2 omega + 0.05005theta omega^2 + -0.11466omega^3
7510,2024-09-10 05:10:00,0.000353,0.016874,0.011934,1.5191,7440,0,1.00000omega,0.179511 + -0.05296theta + -0.01435omega + 0.01129theta^2 + -0.02208theta omega + 0.13897omega^2 + -0.00765theta^3 + 0.02500theta^2 omega + -0.00228theta omega^2 + -0.00813omega^3
7511,2024-09-10 05:15:00,0.000384,0.008853,0.006266,-0.6818,9040,1,1.00000omega,0.054621 + -0.00393theta + 0.16163omega + -0.03684theta^2 + 0.03216theta omega + 0.01218omega^2 + -0.01473theta^3 + 0.00462theta^2 omega + -0.00104theta omega^2 + -0.00484omega^3
7512,2024-09-10 05:20:00,0.000465,0.013566,0.009598,6.8059,9999,0,1.00000omega,-0.010281 + 0.00606theta + 0.01745omega + 0.00664theta^2 + 0.00588theta omega + 0.08298omega^2 + -0.00229theta^3 + 0.00953theta^2 omega + 0.01618theta omega^2 + -0.00456omega^3
7513,2024-09-10 05:25:00,0.000527,0.009975,0.007063,-2.1897,7274,2,1.00000omega,0.315771 + 0.02952theta + 0.02980omega + -0.31052theta^2 + -0.60180theta omega + -0.00221omega^2 + -0.41660theta^3 + 0.21431theta^2 omega + -0.03891theta omega^2 + -0.01761omega^3
7514,2024-09-10 05:30:00,0.000412,0.015120,0.010696,2.6385,9246,0,1.00000omega,-0.336461 + 0.16394theta + -0.00244omega + 0.01711theta^2 + 0.00130theta omega + -0.03727omega^2 + -0.01438theta^3 + -0.04872theta^2 omega + -0.01648theta omega^2 + 0.05815omega^3
7515,2024-09-10 05:35:00,0.000358,0.008788,0.006219,0.1698,7637,0,1.00000omega,-0.097261 + 1.14984theta + -0.08012omega + -0.00169theta^2 + 0.29391theta omega + 0.01168omega^2 + -0.10276theta^3 + 0.02882theta^2 omega + 0.04396theta omega^2 + -0.01169omega^3
7516,2024-09-10 05:40:00,0.000332,0.006822,0.004830,-3.2822,5658,0,1.00000omega,-0.010141 + -0.13079theta + -0.00837omega + 0.25935theta^2 + 0.31437theta omega + -0.15090omega^2 + -0.03408theta^3 + -0.04891theta^2 omega + -0.04422theta omega^2 + 0.12121omega^3
7517,2024-09-10 05:45:00,0.000257,0.007009,0.004959,-1.5784,4625,0,1.00000omega,-0.341331 + -0.89166theta + 0.30404omega + 0.37689theta^2 + -0.31793theta omega + 0.03210omega^2 + -0.21347theta^3 + -0.42583theta^2 omega + -0.02874theta omega^2 + 0.02762omega^3
7518,2024-09-10 05:50:00,0.000402,0.011475,0.008119,3.5038,9991,1,1.00000omega,0.013131 + 0.01018theta + -0.01434omega + 0.00572theta^2 + 0.01051theta omega + -0.01217omega^2 + -0.01692theta^3 + -0.00267theta^2 omega + 0.04311theta omega^2 + -0.00076omega^3
7519,2024-09-10 05:55:00,0.000446,0.013040,0.009226,-2.9002,9999,0,1.00000omega,-0.015081 + -0.00052theta + -0.00014omega + 0.01199theta^2 + -0.03178theta omega + -0.01132omega^2 + -0.00032theta^3 + 0.00003theta^2 omega + 0.00224theta omega^2 + -0.00053omega^3
7520,2024-09-10 06:00:00,nan,nan,nan,1068966.5000,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7521,2024-09-10 06:05:00,0.001188,0.019945,0.014128,22.6766,3323,5,1.00000omega,-0.026191 + -0.00009theta + -0.00963omega + 0.00047theta^2 + -0.00061theta omega + -0.01121omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00106theta omega^2 + -0.00095omega^3
7522,2024-09-10 06:10:00,0.000389,0.008772,0.006209,-1.7062,7678,0,1.00000omega,0.076831 + -0.01131theta + 0.00768omega + -0.26119theta^2 + 0.35469theta omega + -0.27362omega^2 + -0.45893theta^3 + 0.00507theta^2 omega + -0.00513theta omega^2 + 0.00565omega^3
7523,2024-09-10 06:15:00,0.000614,0.014764,0.010449,1.9694,5801,0,1.00000omega,-0.061461 + -0.18228theta + 0.03745omega + -0.06996theta^2 + -0.00536theta omega + -0.02771omega^2 + -0.02328theta^3 + -0.00393theta^2 omega + 0.00352theta omega^2 + 0.01026omega^3
