3471,2024-08-27 03:35:00,0.000565,0.012725,0.009007,0.8712,6234,0,1.00000omega,0.524831 + -1.20858theta + 0.05088omega + -0.27450theta^2 + 0.15089theta omega + -0.14471omega^2 + -0.01332theta^3 + 0.00689theta^2 omega + 0.01047theta omega^2 + -0.25157omega^3
3472,2024-08-27 03:40:00,0.000254,0.005531,0.003915,1.4525,6579,0,1.00000omega,-0.600501 + 0.05775theta + 0.05636omega + 0.54782theta^2 + 0.07195theta omega + -0.11745omega^2 + -0.24297theta^3 + 0.00024theta^2 omega + 0.09628theta omega^2 + 0.09939omega^3
3473,2024-08-27 03:45:00,0.000315,0.008076,0.005715,0.2899,9999,0,1.00000omega,-0.012311 + -0.00020theta + 0.01446omega + 0.00626theta^2 + -0.00138theta omega + 0.00171omega^2 + -0.00034theta^3 + -0.00006theta^2 omega + -0.00069theta omega^2 + 0.00082omega^3
3474,2024-08-27 03:50:00,nan,nan,nan,188906.6719,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3475,2024-08-27 03:55:00,nan,nan,nan,4260.2910,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3476,2024-08-27 04:00:00,0.000379,0.012420,0.008786,0.9087,9999,0,1.00000omega,-0.034071 + 0.08398theta + -0.24284omega + 0.00845theta^2 + 0.00452theta omega + -0.00990omega^2 + -0.00002theta^3 + 0.01064theta^2 omega + -0.00080theta omega^2 + 0.00038omega^3
3477,2024-08-27 04:05:00,0.000207,0.009911,0.007010,-2.5179,9999,0,1.00000omega,-0.602781 + 1.33166theta + 1.27059omega + 0.27909theta^2 + 0.00084theta omega + -0.75071omega^2 + -0.09246theta^3 + -0.09243theta^2 omega + -0.28925theta omega^2 + -0.01215omega^3
3478,2024-08-27 04:10:00,nan,nan,nan,8423708.0000,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3479,2024-08-27 04:15:00,0.000298,0.008147,0.005764,0.5084,7006,0,1.00000omega,0.090821 + -0.49706theta + -0.02709omega + -0.03831theta^2 + 0.16796theta omega + 0.00530omega^2 + 0.01355theta^3 + -0.00226theta^2 omega + 0.00327theta omega^2 + -0.00314omega^3
3480,2024-08-27 04:20:00,0.000363,0.005949,0.004214,-4.5959,8643,0,1.00000omega,-0.235671 + -0.04993theta + 0.13104omega + -0.00587theta^2 + -0.00874theta omega + -0.02327omega^2 + -0.01330theta^3 + -0.00622theta^2 omega + -0.00256theta omega^2 + 0.01514omega^3
3481,2024-08-27 04:25:00,0.001053,0.015646,0.011088,92.0871,9999,0,1.00000omega,0.566671 + 0.00011theta + -0.01503omega + -0.00421theta^2 + 0.00003theta omega + 0.00061omega^2 + 0.00006theta^3 + 0.00016theta^2 omega + -0.00008theta omega^2 + -0.00005omega^3
3482,2024-08-27 04:30:00,0.000364,0.012274,0.008683,0.6369,9999,0,1.00000omega,-1.884731 + -0.26565theta + -0.49221omega + 0.49304theta^2 + 0.03308theta omega + 0.05196omega^2 + -0.07222theta^3 + 0.00287theta^2 omega + -0.03345theta omega^2 + -0.05302omega^3
3483,2024-08-27 04:35:00,0.000268,0.004888,0.003461,-0.5229,5125,0,1.00000omega,-0.062401 + -0.22857theta + -0.03320omega + -0.01427theta^2 + 0.05011theta omega + -0.06870omega^2 + -0.11715theta^3 + 0.27576theta^2 omega + -0.60072theta omega^2 + -0.08704omega^3
3484,2024-08-27 04:40:00,0.000283,0.006632,0.004694,1.9184,8570,0,1.00000omega,0.108701 + -0.00665theta + 0.01088omega + -0.00781theta^2 + -0.01654theta omega + 0.00953omega^2 + -0.01270theta^3 + -0.02697theta^2 omega + -0.00817theta omega^2 + 0.01169omega^3
3485,2024-08-27 04:45:00,0.000320,0.009339,0.006607,0.5574,6931,0,1.00000omega,-0.958381 + 0.14044theta + -0.03355omega + 0.08379theta^2 + 0.07311theta omega + 0.03177omega^2 + -0.03025theta^3 + -0.00765theta^2 omega + -0.00485theta omega^2 + -0.02044omega^3
3486,2024-08-27 04:50:00,0.000482,0.008909,0.006309,-0.6275,9999,0,1.00000omega,0.733291 + 0.20202theta + -0.66727omega + -0.21345theta^2 + 0.00162theta omega + 0.14875omega^2 + -0.04496theta^3 + 0.00333theta^2 omega + 0.00219theta omega^2 + 0.13338omega^3
3487,2024-08-27 04:55:00,0.000397,0.005873,0.004162,5.4107,9999,1,1.00000omega,-0.007041 + -0.08245theta + 0.02123omega + 0.00738theta^2 + -0.03203theta omega + 0.11074omega^2 + -0.02119theta^3 + 0.00598theta^2 omega + 0.01593theta omega^2 + 0.00021omega^3
3488,2024-08-27 05:00:00,0.000421,0.011995,0.008487,1.8297,8220,0,1.00000omega,1.492421 + -0.04637theta + -0.06877omega + -0.14689theta^2 + 0.00462theta omega + -0.05406omega^2 + -0.01399theta^3 + 0.00201theta^2 omega + 0.00854theta omega^2 + -0.04065omega^3
3489,2024-08-27 05:05:00,0.000460,0.010677,0.007557,-1.6687,4832,0,1.00000omega,-0.010571 + -0.28408theta + 0.19535omega + 0.03343theta^2 + 0.01477theta omega + 0.00639omega^2 + -0.00333theta^3 + -0.00517theta^2 omega + -0.00336theta omega^2 + 0.01346omega^3
3490,2024-08-27 05:10:00,0.000354,0.010282,0.007275,0.1043,9999,0,1.00000omega,1.321031 + 2.10330theta + 2.09827omega + -0.16348theta^2 + 0.24523theta omega + 0.23170omega^2 + -0.18601theta^3 + -0.22594theta^2 omega + -0.32693theta omega^2 + -0.11275omega^3
3491,2024-08-27 05:15:00,0.000511,0.009617,0.006810,2.1553,9887,0,1.00000omega,-0.008391 + -0.00954theta + 0.00160omega + 0.00974theta^2 + -0.07885theta omega + -0.00125omega^2 + -0.00004theta^3 + 0.00714theta^2 omega + 0.00162theta omega^2 + -0.00169omega^3
3492,2024-08-27 05:20:00,0.000328,0.009940,0.007032,-0.8777,4391,1,1.00000omega,0.019921 + -0.09238theta + -0.00037omega + -0.16598theta^2 + 0.14711theta omega + 0.02895omega^2 + -0.04234theta^3 + 0.00465theta^2 omega + -0.01123theta omega^2 + -0.02733omega^3
3493,2024-08-27 05:25:00,0.000360,0.010337,0.007314,-2.3678,7727,0,1.00000omega,0.147391 + -0.24123theta + 0.14472omega + 0.01850theta^2 + 0.05437theta omega + 0.03594omega^2 + -0.02261theta^3 + -0.01437theta^2 omega + -0.01310theta omega^2 + 0.03014omega^3
3494,2024-08-27 05:30:00,0.000427,0.008850,0.006265,-1.6914,3660,0,1.00000omega,0.042091 + -0.58645theta + 0.01900omega + 0.04379theta^2 + 0.02394theta omega + -0.02595omega^2 + -0.03463theta^3 + -0.27201theta^2 omega + -0.35450theta omega^2 + 0.02005omega^3
3495,2024-08-27 05:35:00,0.000632,0.011245,0.007964,2.3788,7627,1,1.00000omega,0.408561 + 0.04549theta + -0.03560omega + -0.09972theta^2 + 0.01695theta omega + 0.07311omega^2 + -0.02119theta^3 + 0.00535theta^2 omega + 0.02310theta omega^2 + 0.00725omega^3
3496,2024-08-27 05:40:00,0.000612,0.013366,0.009461,46.3608,9999,1,1.00000omega,-0.001161 + 0.00107theta + 0.00081omega + -0.00029theta^2 + 0.00014theta omega + 0.00025omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3
3497,2024-08-27 05:45:00,0.000325,0.005588,0.003958,2.5378,5948,0,1.00000omega,0.325281 + 1.89166theta + -0.20005omega + 0.00771theta^2 + -0.12085theta omega + -0.00354omega^2 + -0.27767theta^3 + -0.01198theta^2 omega + -0.06656theta omega^2 + -0.00228omega^3
3498,2024-08-27 05:50:00,0.000365,0.008198,0.005803,-2.0461,6776,0,1.00000omega,0.244611 + -1.23687theta + -0.22379omega + -0.17941theta^2 + 0.79701theta omega + 0.17204omega^2 + -0.03914theta^3 + 0.00210theta^2 omega + -0.00402theta omega^2 + -0.00276omega^3
3499,2024-08-27 05:55:00,nan,nan,nan,411114.8125,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3500,2024-08-27 06:00:00,nan,nan,nan,86695.7891,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3501,2024-08-27 06:05:00,0.001185,0.015729,0.011153,65.1041,9999,0,1.00000omega,-0.022721 + -0.00699theta + -0.01145omega + -0.00033theta^2 + -0.00189theta omega + -0.00342omega^2 + 0.00027theta^3 + -0.00020theta^2 omega + -0.00052theta omega^2 + -0.00096omega^3
3502,2024-08-27 06:10:00,0.000340,0.007635,0.005404,-0.0411,6878,0,1.00000omega,-0.072501 + -0.02067theta + 0.00397omega + -0.04918theta^2 + 0.00418theta omega + 0.02060omega^2 + -0.02405theta^3 + 0.00871theta^2 omega + 0.03067theta omega^2 + -0.01494omega^3
3503,2024-08-27 06:15:00,0.000388,0.007242,0.005128,1.9530,5914,0,1.00000omega,0.116641 + -0.35211theta + 0.08053omega + -0.06411theta^2 + 0.02662theta omega + 0.05755omega^2 + -0.05207theta^3 + 0.01632theta^2 omega + 0.02707theta omega^2 + 0.02367omega^3
3504,2024-08-27 06:20:00,0.000350,0.007551,0.005345,0.9650,8503,3,1.00000omega,-0.261671 + 0.12311theta + -0.00306omega + 0.31625theta^2 + 0.00542theta omega + -0.11203omega^2 + -0.31865theta^3 + -0.11454theta^2 omega + 0.06424theta omega^2 + -0.01184omega^3
3505,2024-08-27 06:25:00,0.000375,0.007945,0.005624,-3.1326,7817,0,1.00000omega,0.084001 + -1.09085theta + 0.40769omega + -0.06719theta^2 + 0.23209theta omega + 0.01028omega^2 + 0.04203theta^3 + 0.22550theta^2 omega + 0.23304theta omega^2 + -0.36281omega^3
3506,2024-08-27 06:30:00,nan,nan,nan,57.3124,2315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3507,2024-08-27 06:35:00,0.000297,0.007178,0.005080,-2.7097,7482,0,1.00000omega,-0.016221 + 0.19064theta + 0.04176omega + -0.00017theta^2 + -0.16528theta omega + -0.00227omega^2 + -0.03142theta^3 + 0.04577theta^2 omega + 0.07658theta omega^2 + -0.05502omega^3
3508,2024-08-27 06:40:00,0.000329,0.010100,0.007145,1.0293,5529,1,1.00000omega,0.024011 + -0.23946theta + -0.09583omega + 0.08787theta^2 + 0.02381theta omega + 0.00543omega^2 + -0.00282theta^3 + -0.00703theta^2 omega + -0.00413theta omega^2 + -0.00119omega^3
3509,2024-08-27 06:45:00,0.000312,0.011456,0.008103,7.0102,9634,1,1.00000omega,0.027411 + -0.00201theta + -0.00250omega + 0.00162theta^2 + -0.00144theta omega + -0.00302omega^2 + -0.00123theta^3 + -0.00201theta^2 omega + -0.00074theta omega^2 + -0.00024omega^3
3510,2024-08-27 06:50:00,0.000249,0.005447,0.003856,-2.1642,5863,0,1.00000omega,-0.195321 + 0.02898theta + -0.18564omega + 0.61213theta^2 + -0.00598theta omega + -0.00796omega^2 + -0.52427theta^3 + 0.41728theta^2 omega + -0.09108theta omega^2 + -0.12564omega^3
3511,2024-08-27 06:55:00,0.000470,0.010988,0.007777,0.8030,9999,0,1.00000omega,0.017421 + 0.00038theta + 0.31762omega + -0.00049theta^2 + -0.00194theta omega + -0.00031omega^2 + -0.00254theta^3 + -0.00311theta^2 omega + -0.00313theta omega^2 + -0.00199omega^3
3512,2024-08-27 07:00:00,0.003116,0.037398,0.026536,101.4927,9999,0,1.00000omega,-0.015521 + -0.00213theta + -0.07487omega + 0.00017theta^2 + -0.01103theta omega + -0.00501omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00089theta omega^2 + -0.00042omega^3
3513,2024-08-27 07:05:00,0.000570,0.012909,0.009137,-1.5387,9999,0,1.00000omega,-5.353821 + 0.90322theta + -1.68003omega + 0.26099theta^2 + 0.05286theta omega + 0.11601omega^2 + -0.04577theta^3 + 0.06585theta^2 omega + -0.00862theta omega^2 + -0.05551omega^3
3514,2024-08-27 07:10:00,0.000405,0.013590,0.009614,4.4454,7176,0,1.00000omega,-0.009451 + -0.03492theta + 0.01399omega + -0.04024theta^2 + 0.00682theta omega + 0.00833omega^2 + -0.00335theta^3 + 0.00006theta^2 omega + -0.00177theta omega^2 + -0.00617omega^3
3515,2024-08-27 07:15:00,nan,nan,nan,1713.0059,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3516,2024-08-27 07:20:00,0.000539,0.013494,0.009549,-1.8582,8484,0,1.00000omega,0.083391 + -0.02665theta + -0.06725omega + 0.10190theta^2 + -0.32222theta omega + 0.01456omega^2 + -0.05787theta^3 + -0.03901theta^2 omega + 0.23532theta omega^2 + -0.01985omega^3
3517,2024-08-27 07:25:00,0.000245,0.005052,0.003577,-0.5616,7619,0,1.00000omega,0.135191 + -0.69603theta + 0.03191omega + -0.01694theta^2 + -0.28557theta omega + -0.01600omega^2 + -0.00619theta^3 + -0.00714theta^2 omega + 0.01592theta omega^2 + 0.01591omega^3
3518,2024-08-27 07:30:00,0.000378,0.007381,0.005226,-1.5670,7509,0,1.00000omega,-0.367951 + -0.43341theta + 0.06679omega + 0.34208theta^2 + -0.01197theta omega + -0.02646omega^2 + -0.02210theta^3 + -0.04712theta^2 omega + -0.10201theta omega^2 + 0.02522omega^3
3519,2024-08-27 07:35:00,nan,nan,nan,159.3655,1889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3520,2024-08-27 07:40:00,nan,nan,nan,205846.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3521,2024-08-27 07:45:00,0.000256,0.008326,0.005890,0.4132,9157,0,1.00000omega,0.201071 + -0.06155theta + 0.03632omega + -0.03609theta^2 + -0.01224theta omega + 0.02962omega^2 + -0.00155theta^3 + -0.00470theta^2 omega + 0.00499theta omega^2 + 0.00733omega^3
3522,2024-08-27 07:50:00,0.000377,0.007599,0.005380,-1.8129,7759,0,1.00000omega,-0.002911 + -0.76764theta + 0.01422omega + 0.05935theta^2 + 0.18398theta omega + -0.02837omega^2 + 0.00639theta^3 + -0.01873theta^2 omega + 0.01456theta omega^2 + 0.03699omega^3
3523,2024-08-27 07:55:00,nan,nan,nan,2587.0105,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3524,2024-08-27 08:00:00,nan,nan,nan,939.3797,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3525,2024-08-27 08:05:00,0.000198,0.006469,0.004576,-1.6388,5971,0,1.00000omega,-0.184111 + -1.06205theta + -0.11092omega + 0.85587theta^2 + -0.04598theta omega + 0.07654omega^2 + -1.09288theta^3 + 0.04816theta^2 omega + 0.39060theta omega^2 + -0.00065omega^3
3526,2024-08-27 08:10:00,0.000428,0.010270,0.007268,0.2352,6881,0,1.00000omega,0.004421 + -0.00714theta + 0.01450omega + 0.00805theta^2 + -0.11265theta omega + 0.00172omega^2 + -0.00331theta^3 + 0.01725theta^2 omega + -0.05085theta omega^2 + 0.00184omega^3
3527,2024-08-27 08:15:00,0.000454,0.008817,0.006243,0.7178,9294,0,1.00000omega,-0.137301 + -0.77748theta + 0.09913omega + 0.07849theta^2 + -0.00015theta omega + -0.02768omega^2 + -0.00124theta^3 + 0.09196theta^2 omega + 0.05889theta omega^2 + -0.01887omega^3
3528,2024-08-27 08:20:00,nan,nan,nan,2570.3154,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3529,2024-08-27 08:25:00,nan,nan,nan,23432.2559,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3530,2024-08-27 08:30:00,nan,nan,nan,9979.5332,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3531,2024-08-27 08:35:00,0.000436,0.010482,0.007418,-0.2880,9999,0,1.00000omega,-0.923531 + -1.10112theta + 0.01425omega + 0.70498theta^2 + 0.08348theta omega + 0.05707omega^2 + 0.17013theta^3 + -0.56209theta^2 omega + 0.09363theta omega^2 + 0.17573omega^3
3532,2024-08-27 08:40:00,0.000233,0.005757,0.004074,-0.7303,5481,0,1.00000omega,0.033621 + 0.04573theta + 0.27240omega + 0.16653theta^2 + -0.01230theta omega + 0.22857omega^2 + -0.50963theta^3 + -0.06235theta^2 omega + -0.02019theta omega^2 + -0.00027omega^3
3533,2024-08-27 08:45:00,nan,nan,nan,2422.1074,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3534,2024-08-27 08:50:00,0.000643,0.010333,0.007321,6.2889,9999,0,1.00000omega,0.035201 + -0.00321theta + 0.05464omega + 0.00048theta^2 + -0.00149theta omega + 0.01965omega^2 + 0.00066theta^3 + 0.00000theta^2 omega + -0.02226theta omega^2 + 0.00844omega^3
3535,2024-08-27 08:55:00,nan,nan,nan,9825.8545,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3536,2024-08-27 09:00:00,0.000512,0.013438,0.009509,3.2455,9999,1,1.00000omega,0.022191 + -0.01128theta + 0.00675omega + 0.00910theta^2 + -0.00134theta omega + -0.00416omega^2 + -0.00383theta^3 + -0.00161theta^2 omega + -0.00190theta omega^2 + 0.00185omega^3
3537,2024-08-27 09:05:00,0.000404,0.008986,0.006360,4.0290,6621,1,1.00000omega,0.015071 + -0.00328theta + -0.04236omega + 0.04766theta^2 + -0.02964theta omega + -0.04446omega^2 + -0.01804theta^3 + 0.06014theta^2 omega + 0.00358theta omega^2 + -0.06703omega^3
3538,2024-08-27 09:10:00,0.001312,0.018808,0.013332,49.2629,5225,5,1.00000omega,-0.000751 + -0.01990theta + 0.01563omega + -0.01463theta^2 + 0.00044theta omega + 0.00195omega^2 + -0.00014theta^3 + -0.00051theta^2 omega + 0.00036theta omega^2 + 0.00130omega^3
3539,2024-08-27 09:15:00,0.000347,0.009482,0.006709,2.4978,8953,0,1.00000omega,-0.028511 + -0.00194theta + -0.02393omega + -0.02059theta^2 + 0.00377theta omega + 0.01435omega^2 + 0.00804theta^3 + 0.00129theta^2 omega + -0.07012theta omega^2 + -0.00774omega^3
3540,2024-08-27 09:20:00,nan,nan,nan,6660.6660,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3541,2024-08-27 09:25:00,0.000380,0.011590,0.008200,-1.4817,6236,0,1.00000omega,0.383921 + -0.87402theta + 0.31125omega + -0.09944theta^2 + -0.06441theta omega + -0.06387omega^2 + -0.01205theta^3 + 0.00142theta^2 omega + 0.04857theta omega^2 + 0.07134omega^3
3542,2024-08-27 09:30:00,0.001887,0.023720,0.016825,67.7882,9999,1,1.00000omega,0.008471 + -0.11184theta + -0.03811omega + 0.00448theta^2 + 0.01340theta omega + 0.01065omega^2 + 0.00193theta^3 + -0.00062theta^2 omega + -0.00407theta omega^2 + -0.00155omega^3
3543,2024-08-27 09:35:00,0.000465,0.009276,0.006567,5.0686,4646,0,1.00000omega,0.076121 + -0.33547theta + -0.02227omega + -0.25307theta^2 + 0.01030theta omega + 0.11297omega^2 + -0.05924theta^3 + -0.17066theta^2 omega + -0.00110theta omega^2 + 0.00685omega^3
3544,2024-08-27 09:40:00,0.000453,0.012336,0.008729,0.0485,5814,0,1.00000omega,-0.070301 + -0.28729theta + 0.03941omega + -0.04167theta^2 + -0.01897theta omega + 0.00033omega^2 + 0.00108theta^3 + 0.00181theta^2 omega + 0.00953theta omega^2 + 0.02053omega^3
3545,2024-08-27 09:45:00,0.000311,0.009176,0.006492,0.0530,6652,0,1.00000omega,0.499981 + 0.14632theta + 0.07472omega + -0.25082theta^2 + -0.06022theta omega + 0.05786omega^2 + -0.36809theta^3 + -0.33639theta^2 omega + -0.44600theta omega^2 + 0.07543omega^3
3546,2024-08-27 09:50:00,0.000468,0.010217,0.007232,-3.0923,6639,0,1.00000omega,0.047161 + -0.05233theta + -0.02273omega + -0.15574theta^2 + 0.19275theta omega + 0.17443omega^2 + -0.01267theta^3 + -0.01561theta^2 omega + -0.38902theta omega^2 + 0.00468omega^3
3547,2024-08-27 09:55:00,0.000465,0.007591,0.005378,0.0689,7731,0,1.00000omega,1.063001 + -2.36596theta + -0.03097omega + -1.12927theta^2 + 0.46008theta omega + -0.42287omega^2 + 0.03775theta^3 + 0.02496theta^2 omega + 0.34475theta omega^2 + 0.00266omega^3
3548,2024-08-27 10:00:00,0.000358,0.009299,0.006580,-1.9608,8462,1,1.00000omega,0.697121 + 0.01287theta + -0.58300omega + -0.17058theta^2 + 0.14953theta omega + 0.00889omega^2 + -0.07918theta^3 + 0.11936theta^2 omega + 0.00841theta omega^2 + -0.02504omega^3
3549,2024-08-27 10:05:00,0.000454,0.010700,0.007573,-1.0175,8580,0,1.00000omega,-0.375241 + -0.80845theta + 0.00324omega + 0.23886theta^2 + 0.85481theta omega + 0.01519omega^2 + 0.00272theta^3 + 0.07872theta^2 omega + 0.59729theta omega^2 + -0.04236omega^3
3550,2024-08-27 10:10:00,0.000422,0.009743,0.006896,-2.4597,5547,0,1.00000omega,0.151601 + -0.14879theta + 0.00249omega + -0.20692theta^2 + -0.23391theta omega + 0.01509omega^2 + -0.11206theta^3 + 0.00713theta^2 omega + -0.17521theta omega^2 + -0.00493omega^3
3551,2024-08-27 10:15:00,nan,nan,nan,5296.2759,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3552,2024-08-27 10:20:00,0.000360,0.008487,0.006007,0.7587,5707,0,1.00000omega,0.020731 + -0.60517theta + 0.01645omega + 0.05053theta^2 + -0.01544theta omega + -0.04602omega^2 + 0.01592theta^3 + -0.03114theta^2 omega + -0.01088theta omega^2 + 0.02749omega^3
3553,2024-08-27 10:25:00,0.000412,0.010692,0.007566,2.3413,7519,0,1.00000omega,0.007311 + 0.00477theta + -0.32036omega + 0.00043theta^2 + 0.03344theta omega + 0.07092omega^2 + -0.00622theta^3 + 0.02839theta^2 omega + -0.08050theta omega^2 + -0.01480omega^3
3554,2024-08-27 10:30:00,0.000392,0.009734,0.006889,-1.2890,7135,0,1.00000omega,-0.422471 + -1.74774theta + 0.08926omega + 0.71390theta^2 + -0.14113theta omega + 0.03786omega^2 + -0.17693theta^3 + 0.16265theta^2 omega + 0.12608theta omega^2 + -0.14262omega^3
3555,2024-08-27 10:35:00,0.000361,0.014350,0.010150,9.5676,6067,0,1.00000omega,0.104071 + -0.09238theta + -0.02361omega + 0.02172theta^2 + 0.01956theta omega + 0.02170omega^2 + -0.00320theta^3 + -0.00799theta^2 omega + -0.00989theta omega^2 + 0.00216omega^3
3556,2024-08-27 10:40:00,0.002067,0.033909,0.024022,76.4410,1222,5,1.00000omega,0.024411 + -0.12987theta + 0.00092omega + 0.01512theta^2 + 0.02239theta omega + -0.00991omega^2 + -0.02090theta^3 + 0.04047theta^2 omega + -0.04315theta omega^2 + -0.00338omega^3
3557,2024-08-27 10:45:00,nan,nan,nan,472.1922,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3558,2024-08-27 10:50:00,0.000353,0.008828,0.006247,2.4697,4777,0,1.00000omega,-0.112251 + 0.00922theta + -0.03464omega + 0.01367theta^2 + -0.08549theta omega + -0.02585omega^2 + -0.01106theta^3 + 0.03678theta^2 omega + -0.01486theta omega^2 + -0.02756omega^3
3559,2024-08-27 10:55:00,0.000227,0.007635,0.005401,-1.3167,6435,0,1.00000omega,-0.012391 + -2.20308theta + 0.02610omega + -0.12191theta^2 + -0.03827theta omega + 0.25517omega^2 + 0.01269theta^3 + -0.37979theta^2 omega + -0.25621theta omega^2 + 0.06401omega^3
3560,2024-08-27 11:00:00,nan,nan,nan,957.7717,2249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3561,2024-08-27 11:05:00,0.000499,0.009478,0.006712,7.0596,7103,1,1.00000omega,0.153911 + -0.02007theta + -0.05061omega + -0.22311theta^2 + -0.05023theta omega + 0.01049omega^2 + -0.01551theta^3 + 0.00064theta^2 omega + -0.01661theta omega^2 + 0.00841omega^3
3562,2024-08-27 11:10:00,0.000474,0.009317,0.006596,-2.2981,8160,0,1.00000omega,-0.061091 + -0.32495theta + 0.30196omega + 0.06127theta^2 + -0.00868theta omega + 0.00360omega^2 + 0.00063theta^3 + 0.00339theta^2 omega + -0.00165theta omega^2 + -0.00197omega^3
3563,2024-08-27 11:15:00,0.000678,0.013900,0.009841,3.8190,9313,0,1.00000omega,-0.007341 + -0.10307theta + 0.00129omega + -0.01687theta^2 + 0.00114theta omega + -0.01098omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + -0.00124theta omega^2 + -0.00277omega^3
3564,2024-08-27 11:20:00,0.000363,0.014408,0.010191,1.1010,7948,0,1.00000omega,-1.113761 + 0.21940theta + -0.26857omega + 0.35500theta^2 + 0.01879theta omega + -0.00207omega^2 + -0.03106theta^3 + 0.00433theta^2 omega + -0.19077theta omega^2 + -0.00204omega^3
3565,2024-08-27 11:25:00,0.000316,0.009123,0.006455,-0.1564,3786,0,1.00000omega,0.043111 + -0.44378theta + -0.02192omega + -0.06642theta^2 + 0.04162theta omega + 0.01134omega^2 + -0.09310theta^3 + -0.04157theta^2 omega + -0.26818theta omega^2 + -0.00048omega^3
3566,2024-08-27 11:30:00,0.001156,0.019373,0.013723,10.1220,3216,4,1.00000omega,0.095211 + -0.15663theta + -0.01701omega + 0.02106theta^2 + 0.04939theta omega + 0.04621omega^2 + -0.08407theta^3 + 0.07587theta^2 omega + -0.02204theta omega^2 + -0.02124omega^3
3567,2024-08-27 11:35:00,0.000365,0.010107,0.007152,0.8965,7528,0,1.00000omega,0.000491 + -0.11178theta + 0.01941omega + -0.00015theta^2 + -0.00709theta omega + 0.00972omega^2 + 0.00785theta^3 + -0.00084theta^2 omega + -0.01289theta omega^2 + 0.00086omega^3
3568,2024-08-27 11:40:00,nan,nan,nan,4512.5781,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
