21628,2024-11-03 03:30:00,0.000698,0.018753,0.013269,2.5575,8593,2,1.00000omega,-0.002841 + -0.00390theta + 0.00641omega + 0.00386theta^2 + -0.00411theta omega + -0.00676omega^2 + 0.00033theta^3 + -0.00004theta^2 omega + 0.00033theta omega^2 + 0.00120omega^3
21629,2024-11-03 03:35:00,0.000664,0.014976,0.010600,9.3119,9999,0,1.00000omega,0.001171 + -0.00015theta + -0.00418omega + -0.00068theta^2 + -0.00044theta omega + 0.00275omega^2 + 0.00041theta^3 + -0.00497theta^2 omega + -0.00003theta omega^2 + -0.00032omega^3
21630,2024-11-03 03:40:00,nan,nan,nan,3.7673,2509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21631,2024-11-03 03:45:00,0.000631,0.015624,0.011057,-0.7566,7838,1,1.00000omega,0.069241 + 0.94087theta + 0.03863omega + -0.07888theta^2 + 0.02126theta omega + 0.02399omega^2 + -0.12863theta^3 + 0.00592theta^2 omega + -0.00227theta omega^2 + -0.01615omega^3
21632,2024-11-03 03:50:00,0.000668,0.020618,0.014587,-3.3586,5328,0,1.00000omega,0.017541 + -0.04051theta + -0.04205omega + 0.04550theta^2 + -0.04147theta omega + -0.06829omega^2 + -0.33770theta^3 + 0.27849theta^2 omega + 0.14044theta omega^2 + -0.15044omega^3
21633,2024-11-03 03:55:00,0.000531,0.013892,0.009831,-0.0011,5701,1,1.00000omega,1.030561 + -0.58680theta + 0.14625omega + -0.46139theta^2 + 0.08304theta omega + -0.03593omega^2 + -0.02399theta^3 + 0.02946theta^2 omega + -0.18923theta omega^2 + 0.03898omega^3
21634,2024-11-03 04:00:00,nan,nan,nan,15528.0889,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21635,2024-11-03 04:05:00,0.001040,0.016798,0.011901,3.3725,9999,0,1.00000omega,0.016751 + -0.00818theta + 0.00352omega + -0.00677theta^2 + -0.00046theta omega + -0.00111omega^2 + 0.00266theta^3 + 0.00029theta^2 omega + -0.00102theta omega^2 + -0.00002omega^3
21636,2024-11-03 04:10:00,0.000676,0.012618,0.008935,8.4979,9999,0,1.00000omega,-0.001431 + 0.00440theta + 0.00381omega + -0.00093theta^2 + -0.01081theta omega + -0.00367omega^2 + 0.00027theta^3 + 0.00349theta^2 omega + 0.00344theta omega^2 + 0.00086omega^3
21637,2024-11-03 04:15:00,0.000730,0.015276,0.010814,5.5163,5191,2,1.00000omega,-0.009811 + 0.02073theta + 0.01215omega + -0.00239theta^2 + -0.01323theta omega + -0.00190omega^2 + 0.00039theta^3 + 0.00004theta^2 omega + 0.00094theta omega^2 + 0.00049omega^3
21638,2024-11-03 04:20:00,0.000835,0.014566,0.010316,-1.6413,9326,0,1.00000omega,-1.600921 + 0.01594theta + -0.01404omega + 0.39441theta^2 + 0.06672theta omega + 0.38240omega^2 + -0.11755theta^3 + 0.06124theta^2 omega + -0.01619theta omega^2 + -0.01430omega^3
21639,2024-11-03 04:25:00,0.000829,0.017243,0.012206,-0.3810,9999,0,1.00000omega,-0.003551 + -0.00116theta + -0.02989omega + 0.03850theta^2 + -0.05914theta omega + 0.04500omega^2 + -0.02002theta^3 + -0.02361theta^2 omega + 0.12020theta omega^2 + 0.00889omega^3
21640,2024-11-03 04:30:00,0.000563,0.019200,0.013582,-2.3460,7656,0,1.00000omega,0.027151 + -0.65438theta + -0.02257omega + -0.36876theta^2 + 0.36479theta omega + 0.06024omega^2 + -0.32763theta^3 + 0.49346theta^2 omega + 0.39660theta omega^2 + -0.06163omega^3
21641,2024-11-03 04:35:00,nan,nan,nan,108.2110,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21642,2024-11-03 04:40:00,0.002136,0.034803,0.024656,43.8006,3008,5,1.00000omega,0.027021 + -0.06108theta + -0.01964omega + 0.02489theta^2 + -0.00467theta omega + -0.02441omega^2 + -0.00193theta^3 + 0.00140theta^2 omega + -0.00087theta omega^2 + -0.01356omega^3
21643,2024-11-03 04:45:00,0.000676,0.017451,0.012349,0.8184,9999,0,1.00000omega,0.041241 + -0.01718theta + 0.21040omega + 0.02190theta^2 + 0.00617theta omega + 0.07260omega^2 + -0.00017theta^3 + -0.00071theta^2 omega + -0.17941theta omega^2 + 0.00497omega^3
21644,2024-11-03 04:50:00,0.000948,0.033154,0.023453,10.8600,9999,0,1.00000omega,0.002551 + -0.00244theta + -0.00467omega + 0.00053theta^2 + 0.00106theta omega + -0.00449omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00092omega^3
21645,2024-11-03 04:55:00,nan,nan,nan,22027.1758,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21646,2024-11-03 05:00:00,nan,nan,nan,47621.6914,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21647,2024-11-03 05:05:00,nan,nan,nan,115224.5859,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21648,2024-11-03 05:10:00,0.000745,0.018449,0.013056,2.7252,8703,0,1.00000omega,0.038171 + -0.02335theta + 0.02223omega + -0.03213theta^2 + 0.01244theta omega + 0.00127omega^2 + -0.00314theta^3 + 0.00040theta^2 omega + 0.00241theta omega^2 + -0.00070omega^3
21649,2024-11-03 05:15:00,0.000838,0.014476,0.010253,-0.1627,6188,1,1.00000omega,0.372501 + -1.32980theta + 0.00016omega + -0.55401theta^2 + -0.13343theta omega + 0.10740omega^2 + -0.34420theta^3 + 0.07267theta^2 omega + 0.02131theta omega^2 + -0.02675omega^3
21650,2024-11-03 05:20:00,0.000579,0.015499,0.010967,0.7794,7026,0,1.00000omega,-0.012031 + -0.45526theta + 0.00771omega + 0.07102theta^2 + 0.44510theta omega + -0.02471omega^2 + -0.01987theta^3 + -0.00500theta^2 omega + -0.00488theta omega^2 + -0.00777omega^3
21651,2024-11-03 05:25:00,nan,nan,nan,306330.7188,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21652,2024-11-03 05:30:00,0.000587,0.016099,0.011391,3.4403,9999,1,1.00000omega,-0.012481 + 0.00595theta + -0.13137omega + -0.00195theta^2 + -0.00013theta omega + -0.01052omega^2 + 0.00044theta^3 + -0.00093theta^2 omega + -0.04951theta omega^2 + -0.00209omega^3
21653,2024-11-03 05:35:00,0.000795,0.022857,0.016172,3.8234,5757,0,1.00000omega,0.029451 + -0.02534theta + 0.04889omega + -0.00088theta^2 + -0.01083theta omega + 0.00759omega^2 + 0.00004theta^3 + -0.00208theta^2 omega + -0.01814theta omega^2 + 0.00473omega^3
21654,2024-11-03 05:40:00,0.002011,0.047557,0.033658,46.3893,1853,5,1.00000omega,-0.018741 + -0.03923theta + 0.04809omega + -0.01015theta^2 + -0.00027theta omega + 0.02245omega^2 + -0.00288theta^3 + 0.00022theta^2 omega + -0.00209theta omega^2 + 0.00625omega^3
21655,2024-11-03 05:45:00,0.000538,0.012277,0.008690,1.7860,4739,0,1.00000omega,-0.009221 + -0.13984theta + -0.13333omega + 0.30941theta^2 + 0.13971theta omega + 0.02328omega^2 + -0.09601theta^3 + -0.25762theta^2 omega + -0.35473theta omega^2 + -0.00571omega^3
21656,2024-11-03 05:50:00,0.001408,0.015083,0.010711,5.4484,9999,0,1.00000omega,-0.008241 + -0.14879theta + 0.00820omega + -0.05775theta^2 + 0.01421theta omega + 0.47245omega^2 + -0.00185theta^3 + 0.02064theta^2 omega + 0.03469theta omega^2 + -0.28556omega^3
21657,2024-11-03 05:55:00,0.000599,0.024066,0.017023,1.3438,8832,0,1.00000omega,0.007771 + -0.12478theta + 0.01069omega + 0.04401theta^2 + -0.00988theta omega + 0.00340omega^2 + 0.00011theta^3 + 0.00013theta^2 omega + -0.00571theta omega^2 + 0.00468omega^3
21658,2024-11-03 06:00:00,nan,nan,nan,7206.4688,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21659,2024-11-03 06:05:00,0.000639,0.017621,0.012468,-2.8312,7208,0,1.00000omega,0.020331 + -0.01728theta + -0.00667omega + -0.17036theta^2 + 0.10207theta omega + 0.15632omega^2 + -0.01998theta^3 + 0.07987theta^2 omega + 0.00771theta omega^2 + -0.05530omega^3
21660,2024-11-03 06:10:00,0.000457,0.011789,0.008343,-2.3311,5999,0,1.00000omega,0.107251 + -1.03963theta + 0.02339omega + -0.02287theta^2 + 0.27812theta omega + 0.02136omega^2 + -0.00574theta^3 + -0.09379theta^2 omega + 0.00906theta omega^2 + 0.03890omega^3
21661,2024-11-03 06:15:00,0.000494,0.014951,0.010578,-2.1689,5264,0,1.00000omega,-0.029071 + -0.17462theta + -0.04481omega + -0.10956theta^2 + 0.03910theta omega + -0.00722omega^2 + -0.00147theta^3 + 0.00303theta^2 omega + -0.01736theta omega^2 + -0.00966omega^3
21662,2024-11-03 06:20:00,0.001254,0.025603,0.018126,2.1919,9999,1,1.00000omega,0.295371 + 0.00470theta + -0.00988omega + 0.04192theta^2 + -0.20456theta omega + -0.05747omega^2 + -0.01189theta^3 + -0.00861theta^2 omega + 0.13585theta omega^2 + -0.08601omega^3
21663,2024-11-03 06:25:00,nan,nan,nan,27243.1914,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21664,2024-11-03 06:30:00,0.000462,0.013709,0.009700,-0.3194,5831,0,1.00000omega,-0.137121 + 0.01760theta + 0.00384omega + -0.00933theta^2 + 0.11889theta omega + 0.00386omega^2 + -0.04742theta^3 + -0.02036theta^2 omega + -0.02389theta omega^2 + 0.00315omega^3
21665,2024-11-03 06:35:00,0.000603,0.016815,0.011898,-3.2787,4932,0,1.00000omega,-0.890781 + -1.10859theta + 0.05307omega + 0.55055theta^2 + -0.02611theta omega + 0.30071omega^2 + -0.02612theta^3 + 0.08524theta^2 omega + -0.17071theta omega^2 + -0.00050omega^3
21666,2024-11-03 06:40:00,0.000886,0.014334,0.010155,-1.3306,9999,0,1.00000omega,-0.625741 + 0.48547theta + 0.03262omega + 0.15010theta^2 + -0.14907theta omega + 0.25594omega^2 + -0.14217theta^3 + 0.06587theta^2 omega + 0.03815theta omega^2 + -0.14943omega^3
21667,2024-11-03 06:45:00,0.001500,0.022049,0.015627,0.6660,9999,0,1.00000omega,0.000501 + -0.00698theta + 0.08665omega + 0.08771theta^2 + -0.06326theta omega + -0.09954omega^2 + -0.01740theta^3 + 0.00062theta^2 omega + -0.00391theta omega^2 + -0.00977omega^3
21668,2024-11-03 06:50:00,0.000811,0.016338,0.011567,-0.8667,6490,0,1.00000omega,-0.418021 + 0.07311theta + 0.10513omega + 0.04571theta^2 + 0.00529theta omega + 0.01820omega^2 + -0.07633theta^3 + -0.01875theta^2 omega + -0.06880theta omega^2 + -0.00420omega^3
21669,2024-11-03 06:55:00,0.001142,0.015256,0.010818,3.6838,9999,0,1.00000omega,5.250721 + 0.46299theta + -0.06670omega + -0.42695theta^2 + 0.01238theta omega + -0.25395omega^2 + -0.05868theta^3 + 0.05762theta^2 omega + -0.02796theta omega^2 + -0.48386omega^3
21670,2024-11-03 07:00:00,0.000765,0.018786,0.013295,1.4227,9999,0,1.00000omega,-0.016621 + -0.12056theta + 0.01733omega + 0.01659theta^2 + -0.00519theta omega + 0.00725omega^2 + -0.00001theta^3 + -0.00061theta^2 omega + -0.00466theta omega^2 + 0.00337omega^3
21671,2024-11-03 07:05:00,0.000757,0.012380,0.008771,0.0571,8961,0,1.00000omega,0.058951 + -0.04788theta + -0.14255omega + -0.06692theta^2 + -0.01009theta omega + -0.00981omega^2 + -0.01053theta^3 + 0.00052theta^2 omega + -0.00357theta omega^2 + 0.00208omega^3
21672,2024-11-03 07:10:00,0.000757,0.013932,0.009866,2.6977,9999,0,1.00000omega,0.106421 + -0.00559theta + 0.00848omega + -0.02833theta^2 + -0.05389theta omega + 0.05179omega^2 + -0.00481theta^3 + -0.01578theta^2 omega + 0.00123theta omega^2 + 0.00233omega^3
21673,2024-11-03 07:15:00,0.000593,0.017789,0.012586,-1.4369,6053,0,1.00000omega,0.047511 + -0.10692theta + -0.00633omega + -0.19003theta^2 + 0.00450theta omega + 0.05154omega^2 + -0.05620theta^3 + 0.00869theta^2 omega + 0.03323theta omega^2 + -0.01462omega^3
21674,2024-11-03 07:20:00,0.000541,0.015859,0.011220,3.7448,7906,0,1.00000omega,0.045791 + 0.00756theta + 0.00386omega + -0.00616theta^2 + 0.07311theta omega + 0.00058omega^2 + -0.03933theta^3 + -0.00142theta^2 omega + 0.06009theta omega^2 + -0.00049omega^3
21675,2024-11-03 07:25:00,0.000745,0.018454,0.013059,-3.7021,9927,0,1.00000omega,0.659071 + -0.98284theta + 0.15660omega + 0.01250theta^2 + -0.01517theta omega + -0.59673omega^2 + 0.06177theta^3 + -0.11523theta^2 omega + -0.20591theta omega^2 + 0.00280omega^3
21676,2024-11-03 07:30:00,0.000650,0.016961,0.012002,12.6598,8546,0,1.00000omega,0.017221 + 0.00217theta + 0.00164omega + 0.00009theta^2 + -0.00354theta omega + 0.00285omega^2 + 0.00055theta^3 + -0.00526theta^2 omega + -0.02447theta omega^2 + 0.00047omega^3
21677,2024-11-03 07:35:00,0.001377,0.012661,0.009005,1.7049,9999,0,1.00000omega,1.389561 + 1.55298theta + 0.52212omega + -0.18697theta^2 + 0.00853theta omega + -0.53334omega^2 + -0.52531theta^3 + -0.13861theta^2 omega + -0.25737theta omega^2 + 0.00368omega^3
21678,2024-11-03 07:40:00,0.001573,0.026507,0.018776,44.7678,9999,0,1.00000omega,0.030771 + -0.00725theta + 0.00564omega + 0.00044theta^2 + -0.00266theta omega + 0.00017omega^2 + 0.00006theta^3 + -0.00435theta^2 omega + -0.00031theta omega^2 + 0.00021omega^3
21679,2024-11-03 07:45:00,0.000464,0.013446,0.009514,-1.7661,6942,0,1.00000omega,-0.032151 + -0.45804theta + 0.00671omega + -0.05276theta^2 + -0.01516theta omega + 0.09285omega^2 + 0.00161theta^3 + 0.07624theta^2 omega + 0.01663theta omega^2 + -0.03975omega^3
21680,2024-11-03 07:50:00,nan,nan,nan,1535.4342,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21681,2024-11-03 07:55:00,0.001048,0.015395,0.010911,5.3097,9999,0,1.00000omega,2.071761 + 0.17262theta + -0.53195omega + -0.16084theta^2 + 0.03473theta omega + -0.10452omega^2 + -0.02740theta^3 + 0.01640theta^2 omega + 0.01864theta omega^2 + -0.02042omega^3
21682,2024-11-03 08:00:00,nan,nan,nan,14949.2695,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21683,2024-11-03 08:05:00,nan,nan,nan,399159.3438,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21684,2024-11-03 08:10:00,nan,nan,nan,1057631.1250,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21685,2024-11-03 08:15:00,0.000436,0.006374,0.004518,-0.0715,9324,0,1.00000omega,-0.019481 + 0.00018theta + -0.00136omega + 0.08485theta^2 + -0.00223theta omega + 0.02262omega^2 + -0.02270theta^3 + 0.00290theta^2 omega + -0.01283theta omega^2 + -0.02923omega^3
21686,2024-11-03 08:20:00,0.000633,0.012796,0.009059,0.9772,7577,0,1.00000omega,-1.394791 + -0.60598theta + -0.01425omega + 0.12949theta^2 + -0.04861theta omega + 0.03567omega^2 + 0.02518theta^3 + 0.03156theta^2 omega + 0.02091theta omega^2 + -0.08575omega^3
21687,2024-11-03 08:25:00,0.000623,0.015903,0.011254,0.8342,6991,0,1.00000omega,-0.018041 + -0.04846theta + 0.02002omega + -0.05027theta^2 + 0.00183theta omega + -0.13156omega^2 + -0.14245theta^3 + 0.16306theta^2 omega + 0.08182theta omega^2 + -0.14992omega^3
21688,2024-11-03 08:30:00,nan,nan,nan,1375.1862,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21689,2024-11-03 08:35:00,nan,nan,nan,121405.2969,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21690,2024-11-03 08:40:00,nan,nan,nan,6890.8799,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21691,2024-11-03 08:45:00,0.000539,0.012087,0.008555,7.1900,8244,0,1.00000omega,-0.008381 + 0.00098theta + -0.00088omega + -0.00146theta^2 + -0.00180theta omega + -0.00610omega^2 + 0.00019theta^3 + 0.00075theta^2 omega + -0.00015theta omega^2 + 0.00071omega^3
21692,2024-11-03 08:50:00,nan,nan,nan,6.0713,2519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21693,2024-11-03 08:55:00,nan,nan,nan,98.2669,1831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21694,2024-11-03 09:00:00,nan,nan,nan,13007.0381,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21695,2024-11-03 09:05:00,nan,nan,nan,62209.3555,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21696,2024-11-03 09:10:00,0.000700,0.014996,0.010615,-0.5523,9999,0,1.00000omega,0.925531 + -1.04263theta + 0.40619omega + -0.76910theta^2 + -0.54458theta omega + -0.47483omega^2 + -0.26938theta^3 + -0.41648theta^2 omega + 0.03128theta omega^2 + -0.00955omega^3
21697,2024-11-03 09:15:00,nan,nan,nan,14522.0400,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21698,2024-11-03 09:20:00,nan,nan,nan,10497809.0000,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21699,2024-11-03 09:25:00,nan,nan,nan,4727.6128,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21700,2024-11-03 09:30:00,0.001284,0.022242,0.015754,20.7880,9999,0,1.00000omega,-0.002521 + -0.01870theta + 0.00013omega + -0.00017theta^2 + -0.00047theta omega + 0.00264omega^2 + 0.00044theta^3 + 0.00018theta^2 omega + -0.00030theta omega^2 + -0.00078omega^3
21701,2024-11-03 09:35:00,0.000496,0.015069,0.010661,-3.2503,7876,0,1.00000omega,0.037891 + 0.00978theta + 0.01776omega + -0.24626theta^2 + 0.06544theta omega + -0.00093omega^2 + -0.09222theta^3 + 0.03701theta^2 omega + 0.01253theta omega^2 + -0.00004omega^3
21702,2024-11-03 09:40:00,0.000793,0.022241,0.015737,0.4026,6257,0,1.00000omega,0.125131 + -0.00618theta + -0.10238omega + 0.05792theta^2 + 0.02554theta omega + -0.00575omega^2 + -0.03161theta^3 + 0.06365theta^2 omega + -0.00967theta omega^2 + -0.01911omega^3
21703,2024-11-03 09:45:00,0.000653,0.013926,0.009858,7.2701,9999,0,1.00000omega,0.021741 + 0.03168theta + 0.02361omega + -0.04253theta^2 + 0.00198theta omega + 0.05147omega^2 + -0.01747theta^3 + -0.00096theta^2 omega + 0.00035theta omega^2 + 0.00441omega^3
21704,2024-11-03 09:50:00,0.000448,0.016555,0.011710,15.8581,9999,0,1.00000omega,-0.022621 + -0.00152theta + -0.01849omega + 0.00032theta^2 + -0.00317theta omega + -0.00369omega^2 + -0.00003theta^3 + 0.00146theta^2 omega + -0.00260theta omega^2 + -0.00142omega^3
21705,2024-11-03 09:55:00,0.000508,0.012239,0.008662,7.9360,8203,1,1.00000omega,-0.006491 + 0.02299theta + -0.01408omega + -0.00092theta^2 + 0.00946theta omega + -0.00635omega^2 + 0.00050theta^3 + 0.00011theta^2 omega + 0.00096theta omega^2 + -0.00148omega^3
21706,2024-11-03 10:00:00,0.000659,0.015989,0.011316,15.4259,5604,0,1.00000omega,0.002251 + 0.00562theta + -0.00145omega + 0.00198theta^2 + 0.00494theta omega + 0.00548omega^2 + 0.00018theta^3 + 0.00082theta^2 omega + 0.00045theta omega^2 + 0.00074omega^3
21707,2024-11-03 10:05:00,nan,nan,nan,105.9538,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21708,2024-11-03 10:10:00,nan,nan,nan,14409.7197,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21709,2024-11-03 10:15:00,0.000478,0.016302,0.011532,7.4096,9484,1,1.00000omega,-0.004161 + -0.00253theta + -0.00222omega + 0.00280theta^2 + -0.00259theta omega + -0.00283omega^2 + -0.00043theta^3 + 0.00399theta^2 omega + -0.00113theta omega^2 + -0.00234omega^3
21710,2024-11-03 10:20:00,nan,nan,nan,7403.8486,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21711,2024-11-03 10:25:00,0.000475,0.012392,0.008769,2.3165,6149,0,1.00000omega,0.008151 + -0.01595theta + 0.02111omega + 0.00796theta^2 + 0.04327theta omega + 0.03241omega^2 + -0.00196theta^3 + 0.00520theta^2 omega + 0.00509theta omega^2 + 0.00087omega^3
21712,2024-11-03 10:30:00,nan,nan,nan,66.0951,4179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21713,2024-11-03 10:35:00,0.000536,0.021199,0.014995,5.6056,6764,1,1.00000omega,-0.007251 + 0.00009theta + -0.00810omega + 0.00121theta^2 + 0.00171theta omega + 0.00567omega^2 + -0.00027theta^3 + -0.00032theta^2 omega + 0.00082theta omega^2 + 0.00009omega^3
21714,2024-11-03 10:40:00,0.000529,0.015147,0.010717,8.1304,9999,0,1.00000omega,-0.014951 + 0.00652theta + -0.02581omega + 0.00010theta^2 + 0.00424theta omega + -0.01064omega^2 + 0.00041theta^3 + 0.01157theta^2 omega + 0.00070theta omega^2 + -0.00229omega^3
21715,2024-11-03 10:45:00,0.000519,0.018038,0.012760,7.4800,6365,0,1.00000omega,0.020101 + -0.08959theta + -0.00389omega + -0.04531theta^2 + 0.00364theta omega + -0.00159omega^2 + -0.00076theta^3 + -0.00572theta^2 omega + 0.00490theta omega^2 + -0.00210omega^3
21716,2024-11-03 10:50:00,0.000592,0.013371,0.009464,3.4615,9165,0,1.00000omega,-0.002351 + 0.01521theta + 0.00348omega + -0.00279theta^2 + 0.02627theta omega + 0.07138omega^2 + -0.01453theta^3 + 0.00059theta^2 omega + 0.01766theta omega^2 + 0.01144omega^3
21717,2024-11-03 10:55:00,0.000513,0.011082,0.007844,18.0237,9999,1,1.00000omega,0.005901 + -0.00090theta + -0.00453omega + -0.00016theta^2 + 0.00016theta omega + 0.00097omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00007omega^3
21718,2024-11-03 11:00:00,0.000706,0.009126,0.006472,2.0080,5790,0,1.00000omega,-0.038951 + -0.19615theta + 0.13208omega + 0.21604theta^2 + 0.03659theta omega + 0.16934omega^2 + -0.00511theta^3 + 0.03933theta^2 omega + -0.43627theta omega^2 + 0.01718omega^3
21719,2024-11-03 11:05:00,nan,nan,nan,163396.7188,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21720,2024-11-03 11:10:00,nan,nan,nan,8444835.0000,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21721,2024-11-03 11:15:00,nan,nan,nan,1412233.2500,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21722,2024-11-03 11:20:00,nan,nan,nan,15643.3711,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21723,2024-11-03 11:25:00,nan,nan,nan,10356.6475,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21724,2024-11-03 11:30:00,nan,nan,nan,21341.6758,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21725,2024-11-03 11:35:00,0.000576,0.014318,0.010133,5.4413,7298,0,1.00000omega,-0.017541 + 0.00591theta + 0.00207omega + 0.00279theta^2 + 0.00281theta omega + -0.00032omega^2 + 0.00102theta^3 + 0.00026theta^2 omega + 0.00003theta omega^2 + -0.00018omega^3
21726,2024-11-03 11:40:00,0.000354,0.008224,0.005820,-3.5981,6587,0,1.00000omega,-0.145681 + -0.03157theta + 0.02669omega + -0.06783theta^2 + 0.02268theta omega + -0.05126omega^2 + -0.12494theta^3 + -0.12872theta^2 omega + -0.01012theta omega^2 + 0.01342omega^3
21727,2024-11-03 11:45:00,0.000821,0.025902,0.018325,30.2872,9999,0,1.00000omega,-0.005521 + -0.00026theta + -0.00118omega + 0.00029theta^2 + 0.00017theta omega + 0.00090omega^2 + 0.00008theta^3 + -0.00110theta^2 omega + -0.00040theta omega^2 + -0.00031omega^3
