Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12436,2024-09-27 08:25:00,0.000310,0.009912,0.007013,-0.0707,6669,0,1.00000omega,-0.148281 + 0.14874theta + -0.02210omega + 0.02346theta^2 + 0.28705theta omega + -0.03470omega^2 + -0.21135theta^3 + 0.20221theta^2 omega + -0.04128theta omega^2 + -0.13211omega^3
12437,2024-09-27 08:30:00,nan,nan,nan,981.8242,2155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12438,2024-09-27 08:35:00,0.000196,0.007441,0.005263,0.9336,4237,0,1.00000omega,0.122201 + -0.39587theta + -0.03478omega + -0.32949theta^2 + -0.04648theta omega + -0.00384omega^2 + -0.23993theta^3 + -0.21411theta^2 omega + 0.00638theta omega^2 + -0.00788omega^3
12439,2024-09-27 08:40:00,0.000276,0.007415,0.005246,-1.5699,8970,1,1.00000omega,3.344011 + 0.75476theta + 0.21250omega + -2.38700theta^2 + 0.12810theta omega + -0.74278omega^2 + -0.98470theta^3 + -0.10687theta^2 omega + -0.81958theta omega^2 + 0.06136omega^3
12440,2024-09-27 08:45:00,0.000470,0.013449,0.009516,1.3918,4211,0,1.00000omega,0.125971 + -0.09031theta + 0.00471omega + 0.02504theta^2 + 0.00272theta omega + -0.00611omega^2 + 0.00040theta^3 + 0.00281theta^2 omega + -0.00014theta omega^2 + 0.00344omega^3
12441,2024-09-27 08:50:00,0.000327,0.008420,0.005958,3.0563,9033,2,1.00000omega,-0.036071 + 0.02631theta + 0.00447omega + -0.01395theta^2 + 0.00034theta omega + 0.01188omega^2 + -0.01607theta^3 + 0.00096theta^2 omega + 0.01063theta omega^2 + -0.01107omega^3
12442,2024-09-27 08:55:00,0.000295,0.009812,0.006941,0.8286,5646,1,1.00000omega,-0.013701 + -0.14305theta + -0.03043omega + 0.00933theta^2 + 0.00219theta omega + -0.00622omega^2 + 0.00037theta^3 + 0.02304theta^2 omega + -0.10054theta omega^2 + -0.00407omega^3
12443,2024-09-27 09:00:00,0.000433,0.011596,0.008205,6.6775,9999,1,1.00000omega,-0.001321 + -0.00969theta + 0.04084omega + -0.00760theta^2 + -0.00233theta omega + 0.00418omega^2 + -0.00041theta^3 + 0.00131theta^2 omega + -0.01724theta omega^2 + 0.00008omega^3
12444,2024-09-27 09:05:00,0.000523,0.012281,0.008692,3.7262,6045,2,1.00000omega,-0.071441 + -0.04308theta + -0.00037omega + 0.01173theta^2 + -0.02475theta omega + 0.00654omega^2 + -0.01256theta^3 + -0.01909theta^2 omega + -0.00466theta omega^2 + 0.00699omega^3
12445,2024-09-27 09:10:00,0.000241,0.007001,0.004953,-4.2304,6998,0,1.00000omega,0.083581 + -0.40288theta + 0.01064omega + -0.18390theta^2 + -0.00650theta omega + 0.09847omega^2 + -0.28005theta^3 + 0.05326theta^2 omega + 0.21821theta omega^2 + -0.12628omega^3
12446,2024-09-27 09:15:00,0.000326,0.006759,0.004785,3.0849,6431,0,1.00000omega,0.111181 + 0.00581theta + -0.07673omega + -0.06515theta^2 + -0.01138theta omega + 0.01370omega^2 + -0.01652theta^3 + -0.00488theta^2 omega + 0.00237theta omega^2 + 0.00179omega^3
12447,2024-09-27 09:20:00,0.000353,0.006190,0.004384,-2.5411,6006,0,1.00000omega,-0.019221 + -0.18817theta + 0.01225omega + 0.06899theta^2 + 0.09722theta omega + -0.04274omega^2 + -0.00146theta^3 + -0.11436theta^2 omega + -0.26700theta omega^2 + 0.10471omega^3
12448,2024-09-27 09:25:00,0.000235,0.006757,0.004781,-2.7330,8690,0,1.00000omega,0.392641 + -0.25658theta + -0.02437omega + -0.28112theta^2 + -0.04654theta omega + 0.18243omega^2 + 0.00405theta^3 + 0.12759theta^2 omega + -0.02227theta omega^2 + -0.20456omega^3
12449,2024-09-27 09:30:00,0.000327,0.006116,0.004331,-1.4038,6065,0,1.00000omega,0.224451 + -0.04189theta + 0.09729omega + -0.07593theta^2 + 0.05527theta omega + 0.02573omega^2 + -0.14753theta^3 + 0.12203theta^2 omega + -0.48336theta omega^2 + 0.00235omega^3
12450,2024-09-27 09:35:00,nan,nan,nan,63.4296,2356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12451,2024-09-27 09:40:00,0.000558,0.009860,0.006983,20.1970,9999,0,1.00000omega,0.420591 + -0.00200theta + 0.03775omega + -0.01464theta^2 + 0.00211theta omega + -0.00051omega^2 + 0.00001theta^3 + -0.01490theta^2 omega + -0.00137theta omega^2 + -0.00217omega^3
12452,2024-09-27 09:45:00,0.000271,0.009962,0.007047,4.3519,9999,0,1.00000omega,0.006811 + 0.00115theta + 0.00205omega + 0.00811theta^2 + -0.00237theta omega + 0.00121omega^2 + 0.00000theta^3 + 0.00186theta^2 omega + -0.01536theta omega^2 + -0.00125omega^3
12453,2024-09-27 09:50:00,nan,nan,nan,7394.5522,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12454,2024-09-27 09:55:00,0.000599,0.027800,0.019662,5.1336,9295,0,1.00000omega,-0.006631 + -0.32965theta + -0.07404omega + -0.08874theta^2 + 0.01883theta omega + -0.12093omega^2 + -0.01095theta^3 + 0.00113theta^2 omega + 0.00161theta omega^2 + -0.02954omega^3
12455,2024-09-27 10:00:00,0.000510,0.012559,0.008888,0.2461,5815,1,1.00000omega,-0.026881 + -0.10762theta + -0.02737omega + -0.01553theta^2 + -0.00997theta omega + -0.00644omega^2 + -0.00348theta^3 + -0.00256theta^2 omega + 0.00284theta omega^2 + -0.00747omega^3
12456,2024-09-27 10:05:00,0.000313,0.007254,0.005134,-1.1274,7027,0,1.00000omega,-0.024671 + 0.00840theta + -0.01446omega + 0.43947theta^2 + -0.06789theta omega + 0.00688omega^2 + -0.20219theta^3 + -0.02018theta^2 omega + 0.00193theta omega^2 + -0.02771omega^3
12457,2024-09-27 10:10:00,0.000210,0.005742,0.004063,-1.2584,4633,0,1.00000omega,-0.098341 + -0.22804theta + 0.05032omega + -0.19101theta^2 + -0.01442theta omega + -0.58637omega^2 + -1.18750theta^3 + 0.76319theta^2 omega + -0.77648theta omega^2 + -0.01213omega^3
12458,2024-09-27 10:15:00,0.000517,0.014029,0.009927,-4.0736,8131,0,1.00000omega,-0.029891 + -0.04206theta + 0.00161omega + 0.20644theta^2 + 0.16660theta omega + -0.06046omega^2 + -0.07115theta^3 + -0.16760theta^2 omega + -0.06060theta omega^2 + 0.12786omega^3
12459,2024-09-27 10:20:00,0.001069,0.024473,0.017321,12.7616,8912,0,1.00000omega,-0.311431 + -0.01237theta + 0.00124omega + -0.00438theta^2 + 0.00805theta omega + -0.10869omega^2 + -0.00062theta^3 + 0.02085theta^2 omega + -0.00092theta omega^2 + -0.00274omega^3
12460,2024-09-27 10:25:00,0.000398,0.008483,0.006005,11.2753,9999,0,1.00000omega,0.012871 + -0.01914theta + 0.00791omega + 0.01254theta^2 + -0.00229theta omega + 0.00634omega^2 + -0.00013theta^3 + 0.00076theta^2 omega + -0.00050theta omega^2 + 0.00000omega^3
12461,2024-09-27 10:30:00,0.000436,0.011000,0.007784,4.5311,9999,0,1.00000omega,0.001001 + -0.00403theta + -0.00105omega + -0.00201theta^2 + -0.00902theta omega + -0.00060omega^2 + -0.00023theta^3 + -0.00052theta^2 omega + -0.01257theta omega^2 + -0.00042omega^3
12462,2024-09-27 10:35:00,0.000252,0.010678,0.007552,-0.1396,6274,0,1.00000omega,0.009511 + -0.19457theta + 0.01002omega + -0.08047theta^2 + -0.04368theta omega + 0.07595omega^2 + -0.00419theta^3 + -0.02032theta^2 omega + 0.00335theta omega^2 + 0.01155omega^3
12463,2024-09-27 10:40:00,0.000494,0.014200,0.010047,17.2014,2304,5,1.00000omega,-0.018021 + -0.01636theta + -0.02171omega + 0.02147theta^2 + -0.00072theta omega + -0.02411omega^2 + -0.00788theta^3 + 0.00412theta^2 omega + -0.00180theta omega^2 + -0.00659omega^3
12464,2024-09-27 10:45:00,0.000513,0.009840,0.006967,3.4764,9999,0,1.00000omega,-0.011311 + -0.05037theta + -0.07715omega + -0.01129theta^2 + -0.02152theta omega + -0.00402omega^2 + -0.00034theta^3 + -0.00005theta^2 omega + -0.00402theta omega^2 + -0.00522omega^3
12465,2024-09-27 10:50:00,0.000310,0.007990,0.005654,-0.1374,6674,0,1.00000omega,0.026291 + 0.12506theta + -0.01423omega + -0.13155theta^2 + 0.20076theta omega + 0.09405omega^2 + -0.32081theta^3 + 0.17067theta^2 omega + 0.06148theta omega^2 + -0.00971omega^3
12466,2024-09-27 10:55:00,0.000452,0.014256,0.010085,3.6461,9999,0,1.00000omega,-0.032501 + 0.00903theta + -0.06345omega + 0.00319theta^2 + 0.00098theta omega + -0.01284omega^2 + -0.00028theta^3 + 0.00100theta^2 omega + -0.00086theta omega^2 + -0.00312omega^3
12467,2024-09-27 11:00:00,0.000279,0.007864,0.005564,-1.2163,8899,0,1.00000omega,0.031701 + -0.04095theta + 0.00508omega + -0.21166theta^2 + -0.00306theta omega + 0.38145omega^2 + -0.01814theta^3 + -0.08328theta^2 omega + 0.01148theta omega^2 + 0.18801omega^3
12468,2024-09-27 11:05:00,0.000352,0.011936,0.008444,1.0206,7580,0,1.00000omega,-0.000151 + -0.01616theta + -0.00781omega + 0.00117theta^2 + -0.02582theta omega + 0.00730omega^2 + 0.00044theta^3 + -0.00471theta^2 omega + 0.00234theta omega^2 + -0.00367omega^3
12469,2024-09-27 11:10:00,0.000462,0.016202,0.011461,5.4146,6610,3,1.00000omega,-0.058111 + -0.00793theta + -0.05693omega + 0.03875theta^2 + -0.01356theta omega + 0.00437omega^2 + -0.01404theta^3 + 0.00077theta^2 omega + 0.00496theta omega^2 + -0.01615omega^3
12470,2024-09-27 11:15:00,0.000423,0.008519,0.006031,1.3909,9999,0,1.00000omega,1.771601 + 0.01281theta + -0.90250omega + -0.27994theta^2 + 0.22920theta omega + 0.00292omega^2 + -0.05613theta^3 + 0.09818theta^2 omega + -0.02152theta omega^2 + -0.00282omega^3
12471,2024-09-27 11:20:00,0.000351,0.008347,0.005907,-2.4195,6549,0,1.00000omega,-0.045801 + -0.00757theta + -0.03209omega + -0.49110theta^2 + 0.68313theta omega + 0.01299omega^2 + -0.66311theta^3 + 0.80476theta^2 omega + 0.07019theta omega^2 + -0.19737omega^3
12472,2024-09-27 11:25:00,0.000234,0.006868,0.004859,3.1815,6221,1,1.00000omega,-0.179481 + -0.18647theta + 0.01820omega + 0.01009theta^2 + 0.03590theta omega + 0.01553omega^2 + -0.02538theta^3 + 0.02637theta^2 omega + -0.01864theta omega^2 + -0.00222omega^3
12473,2024-09-27 11:30:00,0.000523,0.009943,0.007041,2.6420,6372,0,1.00000omega,-0.103541 + 0.02073theta + -0.00808omega + 0.34268theta^2 + 0.01153theta omega + 0.00065omega^2 + -0.68329theta^3 + -0.11752theta^2 omega + 0.06023theta omega^2 + 0.01836omega^3
12474,2024-09-27 11:35:00,0.002592,0.019044,0.013590,206.3362,1952,5,1.00000omega,-0.001021 + -0.02109theta + 0.02323omega + 0.00030theta^2 + 0.00561theta omega + -0.00320omega^2 + -0.00039theta^3 + -0.00018theta^2 omega + -0.00050theta omega^2 + 0.00251omega^3
12475,2024-09-27 11:40:00,nan,nan,nan,140221.9062,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12476,2024-09-27 11:45:00,0.000635,0.020023,0.014166,2.6548,6123,2,1.00000omega,-0.023771 + 0.00526theta + 0.02538omega + 0.01015theta^2 + -0.00605theta omega + -0.00881omega^2 + 0.00055theta^3 + -0.00273theta^2 omega + -0.00023theta omega^2 + 0.00134omega^3
12477,2024-09-27 11:50:00,nan,nan,nan,35.8247,4175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12478,2024-09-27 11:55:00,0.000452,0.008418,0.005961,-2.4302,7681,0,1.00000omega,0.946201 + -0.51525theta + 0.36556omega + -0.35872theta^2 + 0.15443theta omega + -0.06606omega^2 + -0.05051theta^3 + -0.08939theta^2 omega + 0.00017theta omega^2 + 0.03707omega^3
12479,2024-09-27 12:00:00,0.000340,0.006839,0.004842,-4.1642,9999,0,1.00000omega,0.338641 + -0.55911theta + 0.00274omega + -0.02783theta^2 + -0.00111theta omega + -0.22956omega^2 + -0.00614theta^3 + 0.10991theta^2 omega + -0.00039theta omega^2 + -0.01162omega^3
12480,2024-09-27 12:05:00,0.000471,0.009643,0.006827,11.3329,9999,0,1.00000omega,-0.007231 + -0.00029theta + 0.00918omega + 0.00136theta^2 + 0.00552theta omega + -0.00636omega^2 + -0.00019theta^3 + -0.00132theta^2 omega + -0.00215theta omega^2 + 0.00290omega^3
12481,2024-09-27 12:10:00,0.000549,0.012838,0.009086,4.6297,9999,0,1.00000omega,0.036111 + 0.00606theta + -0.00089omega + -0.01070theta^2 + 0.00961theta omega + 0.00633omega^2 + -0.00034theta^3 + 0.00097theta^2 omega + -0.00079theta omega^2 + -0.00448omega^3
12482,2024-09-27 12:15:00,0.000412,0.007521,0.005326,-2.4617,8540,0,1.00000omega,-0.330841 + -0.25776theta + -0.01600omega + 0.28892theta^2 + 0.01280theta omega + 0.00439omega^2 + -0.04838theta^3 + 0.00233theta^2 omega + 0.00204theta omega^2 + -0.03404omega^3
12483,2024-09-27 12:20:00,0.000372,0.010898,0.007710,0.6176,7910,0,1.00000omega,-0.070281 + -0.09533theta + 0.00181omega + -0.04609theta^2 + 0.00005theta omega + -0.00098omega^2 + -0.00234theta^3 + -0.00063theta^2 omega + -0.00076theta omega^2 + 0.00047omega^3
12484,2024-09-27 12:25:00,nan,nan,nan,1151.8959,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12485,2024-09-27 12:30:00,0.000353,0.014366,0.010161,0.9316,7037,0,1.00000omega,-0.045071 + -0.14424theta + 0.01016omega + -0.03973theta^2 + 0.00195theta omega + -0.00856omega^2 + -0.00108theta^3 + 0.01045theta^2 omega + -0.06511theta omega^2 + -0.00368omega^3
12486,2024-09-27 12:35:00,0.000508,0.010875,0.007698,-2.2178,8874,0,1.00000omega,-0.591611 + -0.56480theta + -0.08237omega + 0.16257theta^2 + 0.00974theta omega + 0.01640omega^2 + 0.00048theta^3 + 0.00204theta^2 omega + -0.00008theta omega^2 + -0.10529omega^3
12487,2024-09-27 12:40:00,nan,nan,nan,2446115.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12488,2024-09-27 12:45:00,0.003760,0.030898,0.022009,167.1371,9999,1,1.00000omega,-0.054211 + -0.02603theta + 0.04605omega + 0.04289theta^2 + 0.00802theta omega + -0.01833omega^2 + -0.00011theta^3 + -0.00250theta^2 omega + -0.02502theta omega^2 + 0.00190omega^3
12489,2024-09-27 12:50:00,0.000486,0.012610,0.008924,-3.5441,9999,1,1.00000omega,-0.726751 + 1.39035theta + -0.00753omega + 0.01787theta^2 + -0.16089theta omega + 0.00349omega^2 + -0.19218theta^3 + -0.02823theta^2 omega + -0.28159theta omega^2 + 0.20827omega^3
12490,2024-09-27 12:55:00,nan,nan,nan,1537.8359,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12491,2024-09-27 13:00:00,nan,nan,nan,1533.4534,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12492,2024-09-27 13:05:00,0.000457,0.014043,0.009935,-1.3862,6199,1,1.00000omega,0.069451 + -0.01974theta + -0.03936omega + 0.02604theta^2 + 0.08471theta omega + 0.01208omega^2 + -0.01141theta^3 + 0.03087theta^2 omega + 0.00986theta omega^2 + -0.07408omega^3
12493,2024-09-27 13:10:00,nan,nan,nan,190.1797,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12494,2024-09-27 13:15:00,0.000486,0.015028,0.010632,0.3323,9054,2,1.00000omega,-0.054351 + -0.28158theta + 0.00596omega + 0.08314theta^2 + -0.01137theta omega + 0.01389omega^2 + -0.00096theta^3 + 0.00057theta^2 omega + 0.00068theta omega^2 + -0.00133omega^3
12495,2024-09-27 13:20:00,0.000419,0.009898,0.007005,-3.2545,8208,0,1.00000omega,0.013481 + 0.03884theta + -0.01737omega + 0.13275theta^2 + 0.15096theta omega + -0.01652omega^2 + -0.10936theta^3 + 0.01198theta^2 omega + 0.14560theta omega^2 + 0.00274omega^3
12496,2024-09-27 13:25:00,0.000477,0.011503,0.008141,-1.8748,5460,2,1.00000omega,-0.069431 + -0.08507theta + 0.07152omega + -0.10340theta^2 + 0.08279theta omega + -0.00146omega^2 + -0.04834theta^3 + 0.02962theta^2 omega + 0.03863theta omega^2 + -0.00251omega^3
12497,2024-09-27 13:30:00,0.000451,0.008530,0.006040,-5.8746,9467,0,1.00000omega,-0.029481 + -0.00221theta + 0.01383omega + 0.10994theta^2 + 0.01572theta omega + -0.05216omega^2 + -0.02996theta^3 + -0.00316theta^2 omega + -0.00474theta omega^2 + 0.01624omega^3
12498,2024-09-27 13:35:00,0.000328,0.009758,0.006904,-0.7213,5398,0,1.00000omega,-0.087301 + -0.13692theta + -0.04203omega + -0.10616theta^2 + -0.07373theta omega + 0.17295omega^2 + -0.19692theta^3 + 0.00134theta^2 omega + 0.02769theta omega^2 + -0.02025omega^3
12499,2024-09-27 13:40:00,0.000300,0.008556,0.006053,-0.3262,5356,0,1.00000omega,-0.035491 + -0.65370theta + 0.11969omega + -0.01425theta^2 + -0.15559theta omega + 0.00635omega^2 + 0.00630theta^3 + -0.00049theta^2 omega + 0.00134theta omega^2 + 0.03814omega^3
12500,2024-09-27 13:45:00,0.001035,0.011910,0.008454,11.6228,9999,0,1.00000omega,-0.007621 + -0.01479theta + 0.00379omega + 0.00622theta^2 + 0.00107theta omega + -0.05281omega^2 + -0.00314theta^3 + -0.01221theta^2 omega + 0.00184theta omega^2 + 0.00924omega^3
12501,2024-09-27 13:50:00,nan,nan,nan,535.3970,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12502,2024-09-27 13:55:00,0.000502,0.013028,0.009219,7.0124,9999,0,1.00000omega,-0.169201 + -0.01632theta + 0.02209omega + 0.04006theta^2 + -0.03153theta omega + -0.06271omega^2 + -0.00059theta^3 + 0.00126theta^2 omega + 0.00909theta omega^2 + 0.00517omega^3
12503,2024-09-27 14:00:00,0.000546,0.011641,0.008240,-3.3950,9059,0,1.00000omega,0.016151 + -0.18521theta + -0.04191omega + 0.02237theta^2 + -0.00470theta omega + 0.01148omega^2 + -0.00050theta^3 + 0.00096theta^2 omega + -0.00285theta omega^2 + -0.03859omega^3
12504,2024-09-27 14:05:00,0.000356,0.010293,0.007283,-1.5720,5832,0,1.00000omega,-0.181801 + -0.10713theta + 0.49693omega + 0.14355theta^2 + 0.06235theta omega + 0.08202omega^2 + -0.24994theta^3 + -0.25396theta^2 omega + -0.15244theta omega^2 + 0.01757omega^3
12505,2024-09-27 14:10:00,0.000411,0.013055,0.009236,-1.7385,5929,0,1.00000omega,0.034471 + -0.02060theta + -0.00217omega + -0.04155theta^2 + 0.02178theta omega + -0.00874omega^2 + -0.22360theta^3 + -0.17445theta^2 omega + 0.00495theta omega^2 + 0.00814omega^3
12506,2024-09-27 14:15:00,0.000302,0.009730,0.006883,-1.2937,4032,0,1.00000omega,-0.014781 + -0.13168theta + 0.03879omega + -0.05758theta^2 + -0.03174theta omega + -0.09916omega^2 + -0.23737theta^3 + 0.05675theta^2 omega + 0.04263theta omega^2 + 0.02315omega^3
12507,2024-09-27 14:20:00,nan,nan,nan,243.6272,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12508,2024-09-27 14:25:00,0.000908,0.016382,0.011602,7.4570,9999,2,1.00000omega,0.022421 + -0.10243theta + -0.00171omega + 0.25282theta^2 + -0.33591theta omega + 0.00287omega^2 + -0.14567theta^3 + 0.15101theta^2 omega + 0.07530theta omega^2 + -0.00928omega^3
12509,2024-09-27 14:30:00,0.002605,0.024935,0.017728,212.1629,9999,0,1.00000omega,-0.223381 + 0.00053theta + -0.01818omega + -0.00709theta^2 + -0.00268theta omega + 0.01277omega^2 + 0.00187theta^3 + -0.00179theta^2 omega + -0.02661theta omega^2 + 0.02890omega^3
12510,2024-09-27 14:35:00,0.001119,0.017816,0.012623,14.0929,9999,1,1.00000omega,-0.041771 + 0.00089theta + -0.05543omega + -0.00490theta^2 + 0.01011theta omega + 0.02194omega^2 + -0.00445theta^3 + 0.00531theta^2 omega + 0.00091theta omega^2 + -0.02480omega^3
12511,2024-09-27 14:40:00,0.000473,0.011294,0.007993,2.2322,6764,0,1.00000omega,-0.012951 + -0.03011theta + 0.03526omega + -0.00297theta^2 + -0.00214theta omega + -0.01903omega^2 + -0.00808theta^3 + 0.00890theta^2 omega + 0.00304theta omega^2 + 0.00627omega^3
12512,2024-09-27 14:45:00,0.000766,0.017803,0.012600,-3.1280,8875,0,1.00000omega,0.005471 + -0.19702theta + 0.01363omega + 0.07165theta^2 + -0.11931theta omega + -0.01483omega^2 + -0.00033theta^3 + 0.03551theta^2 omega + -0.06038theta omega^2 + -0.09341omega^3
12513,2024-09-27 14:50:00,0.000573,0.011197,0.007928,-2.0783,7470,1,1.00000omega,-0.053501 + -0.01878theta + 0.00877omega + -0.05975theta^2 + 0.00654theta omega + 0.01591omega^2 + -0.02111theta^3 + -0.03608theta^2 omega + 0.00506theta omega^2 + 0.00713omega^3
12514,2024-09-27 14:55:00,0.000849,0.015063,0.010668,-1.2494,9999,0,1.00000omega,-0.098401 + 0.01455theta + 0.35987omega + 0.07437theta^2 + -0.00259theta omega + -0.15848omega^2 + -0.01611theta^3 + -0.00410theta^2 omega + -0.00400theta omega^2 + -0.01109omega^3
12515,2024-09-27 15:00:00,nan,nan,nan,88.7518,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12516,2024-09-27 15:05:00,0.000898,0.015213,0.010776,-0.4531,9999,0,1.00000omega,0.986181 + -0.23602theta + -0.71016omega + -0.10171theta^2 + 0.28064theta omega + -0.32907omega^2 + -0.06595theta^3 + 0.11012theta^2 omega + 0.26314theta omega^2 + -0.00076omega^3
12517,2024-09-27 15:10:00,0.000801,0.008368,0.005944,7.5635,8878,0,1.00000omega,0.020511 + -1.38467theta + -0.02720omega + 0.01732theta^2 + -1.23247theta omega + -0.07437omega^2 + 0.02196theta^3 + -0.01291theta^2 omega + -0.33972theta omega^2 + 0.00063omega^3
12518,2024-09-27 15:15:00,0.000837,0.017804,0.012603,-1.9497,4725,0,1.00000omega,-0.008281 + -0.08457theta + 0.01781omega + 0.19528theta^2 + -0.02844theta omega + -0.09142omega^2 + -0.05046theta^3 + 0.00982theta^2 omega + 0.05752theta omega^2 + 0.01053omega^3
12519,2024-09-27 15:20:00,nan,nan,nan,810446.1875,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12520,2024-09-27 15:25:00,nan,nan,nan,166065.1562,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12521,2024-09-27 15:30:00,nan,nan,nan,283.5545,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12522,2024-09-27 15:35:00,0.000555,0.010937,0.007743,15.4949,9999,0,1.00000omega,-0.045051 + -0.00645theta + -0.04197omega + -0.00058theta^2 + -0.00349theta omega + -0.00568omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00038theta omega^2 + -0.00064omega^3
12523,2024-09-27 15:40:00,nan,nan,nan,5814.5361,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12524,2024-09-27 15:45:00,0.000501,0.013933,0.009859,-1.7471,6931,0,1.00000omega,0.018281 + -0.02297theta + 0.02607omega + -0.06864theta^2 + 0.00386theta omega + 0.07675omega^2 + -0.00859theta^3 + 0.00039theta^2 omega + 0.00601theta omega^2 + 0.00490omega^3
12525,2024-09-27 15:50:00,nan,nan,nan,136097.2344,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12526,2024-09-27 15:55:00,0.000978,0.014190,0.010058,8.4754,9999,0,1.00000omega,0.008311 + -0.00350theta + -0.08403omega + 0.00185theta^2 + 0.01644theta omega + 0.00448omega^2 + -0.00114theta^3 + -0.00050theta^2 omega + -0.00167theta omega^2 + -0.00007omega^3
12527,2024-09-27 16:00:00,nan,nan,nan,3391.5977,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12528,2024-09-27 16:05:00,nan,nan,nan,711.8273,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12529,2024-09-27 16:10:00,nan,nan,nan,14624.5605,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12530,2024-09-27 16:15:00,0.000380,0.014760,0.010440,5.1065,7649,0,1.00000omega,0.016641 + -0.07941theta + -0.07217omega + 0.00365theta^2 + 0.00242theta omega + 0.01852omega^2 + -0.00016theta^3 + -0.00015theta^2 omega + -0.00085theta omega^2 + -0.00434omega^3
12531,2024-09-27 16:20:00,nan,nan,nan,388982.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12532,2024-09-27 16:25:00,0.000244,0.006766,0.004787,-1.8513,6051,0,1.00000omega,0.006691 + 0.00629theta + 0.02191omega + 0.14671theta^2 + 0.07871theta omega + -0.22191omega^2 + -0.14362theta^3 + 0.02697theta^2 omega + 0.07604theta omega^2 + -0.04599omega^3
