24354,2024-11-12 15:50:00,0.000442,0.008698,0.006159,3.2601,7519,0,1.00000omega,0.009001 + 1.44611theta + 0.17088omega + 0.12448theta^2 + 0.31876theta omega + 0.03236omega^2 + -0.25248theta^3 + 0.03736theta^2 omega + 0.11545theta omega^2 + 0.00161omega^3
24355,2024-11-12 15:55:00,0.000865,0.017367,0.012295,-0.4611,8172,1,1.00000omega,0.024101 + -0.06040theta + 0.01555omega + -0.02320theta^2 + -0.00047theta omega + -0.01512omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + 0.00063theta omega^2 + 0.00484omega^3
24356,2024-11-12 16:00:00,0.000677,0.020615,0.014585,1.1397,8152,0,1.00000omega,-0.043881 + -0.26045theta + -0.28161omega + 0.06703theta^2 + 0.00104theta omega + 0.00033omega^2 + -0.00155theta^3 + -0.00160theta^2 omega + 0.00158theta omega^2 + -0.00374omega^3
24357,2024-11-12 16:05:00,nan,nan,nan,1864.5793,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24358,2024-11-12 16:10:00,0.000492,0.015203,0.010755,0.9142,4855,0,1.00000omega,0.005271 + 0.00320theta + -0.02051omega + 0.00590theta^2 + -0.01826theta omega + 0.00699omega^2 + -0.00056theta^3 + 0.00017theta^2 omega + 0.00291theta omega^2 + -0.00338omega^3
24359,2024-11-12 16:15:00,0.001187,0.028552,0.020207,14.2625,1963,5,1.00000omega,0.129551 + -0.42027theta + 0.00973omega + 0.03914theta^2 + 0.08396theta omega + 0.08434omega^2 + -0.07294theta^3 + -0.02250theta^2 omega + -0.00470theta omega^2 + -0.00266omega^3
24360,2024-11-12 16:20:00,0.000695,0.017694,0.012521,3.7245,9999,0,1.00000omega,0.002031 + -0.01176theta + -0.00269omega + -0.01364theta^2 + 0.04808theta omega + 0.03767omega^2 + -0.00902theta^3 + -0.00119theta^2 omega + 0.07976theta omega^2 + 0.00434omega^3
24361,2024-11-12 16:25:00,nan,nan,nan,682.2427,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24362,2024-11-12 16:30:00,0.000851,0.015721,0.011133,4.1277,8316,0,1.00000omega,0.070521 + -0.01442theta + -0.03845omega + -0.02792theta^2 + 0.08709theta omega + 0.09570omega^2 + -0.00395theta^3 + 0.03236theta^2 omega + 0.00058theta omega^2 + -0.01637omega^3
24363,2024-11-12 16:35:00,0.000463,0.017366,0.012284,-1.9602,6172,0,1.00000omega,-0.806351 + 0.09970theta + -0.49432omega + 0.26520theta^2 + -0.06453theta omega + -0.10083omega^2 + -0.04371theta^3 + 0.07007theta^2 omega + -0.00120theta omega^2 + -0.02841omega^3
24364,2024-11-12 16:40:00,0.000292,0.007407,0.005241,-2.8138,8537,0,1.00000omega,-0.945141 + 3.05143theta + 0.53111omega + 0.55515theta^2 + 0.17690theta omega + 0.01424omega^2 + -0.70728theta^3 + -0.10608theta^2 omega + -0.56993theta omega^2 + -0.17055omega^3
24365,2024-11-12 16:45:00,0.000649,0.011154,0.007900,-0.0695,5225,0,1.00000omega,-0.051651 + -0.23345theta + -0.13305omega + 0.14021theta^2 + 0.01827theta omega + -0.08580omega^2 + -0.02181theta^3 + 0.01951theta^2 omega + -0.00468theta omega^2 + -0.02639omega^3
24366,2024-11-12 16:50:00,0.000298,0.012683,0.008970,-1.0525,6915,0,1.00000omega,0.046101 + -0.29547theta + 0.00710omega + -0.21759theta^2 + 0.02324theta omega + 0.01820omega^2 + -0.04370theta^3 + 0.07033theta^2 omega + 0.03590theta omega^2 + -0.00617omega^3
24367,2024-11-12 16:55:00,0.000684,0.014530,0.010286,0.8637,7416,0,1.00000omega,-0.460771 + -0.49733theta + -0.03315omega + 0.07640theta^2 + -0.01415theta omega + 0.02824omega^2 + 0.01905theta^3 + -0.00879theta^2 omega + -0.02492theta omega^2 + -0.01209omega^3
24368,2024-11-12 17:00:00,0.000889,0.015919,0.011274,-0.6027,9135,0,1.00000omega,-0.111631 + -0.05486theta + 0.02310omega + -0.01711theta^2 + -0.00019theta omega + -0.00193omega^2 + -0.00292theta^3 + -0.00017theta^2 omega + -0.00057theta omega^2 + 0.00273omega^3
24369,2024-11-12 17:05:00,0.000894,0.018373,0.013007,-2.4318,6305,0,1.00000omega,0.000421 + -0.01602theta + 0.00270omega + 0.11949theta^2 + 0.00878theta omega + -0.13888omega^2 + -0.10617theta^3 + -0.01924theta^2 omega + 0.02212theta omega^2 + -0.00747omega^3
24370,2024-11-12 17:10:00,0.000671,0.015271,0.010809,-1.0372,4905,0,1.00000omega,0.004681 + -0.47532theta + 0.05875omega + -0.02829theta^2 + 0.02636theta omega + -0.04648omega^2 + -0.00717theta^3 + -0.00250theta^2 omega + -0.00795theta omega^2 + 0.02819omega^3
24371,2024-11-12 17:15:00,0.000429,0.011038,0.007811,-5.0656,6404,0,1.00000omega,-1.334221 + 0.05635theta + 0.64551omega + 0.29736theta^2 + -0.02418theta omega + 0.56490omega^2 + -0.17222theta^3 + -0.24414theta^2 omega + 0.06975theta omega^2 + -0.04622omega^3
24372,2024-11-12 17:20:00,0.000592,0.011943,0.008455,-0.8635,9299,0,1.00000omega,-0.425861 + -1.74601theta + -0.13300omega + -0.03384theta^2 + -0.24125theta omega + 0.36923omega^2 + -0.01617theta^3 + 0.00778theta^2 omega + 0.07669theta omega^2 + -0.10422omega^3
24373,2024-11-12 17:25:00,0.000868,0.020209,0.014303,3.4967,6495,0,1.00000omega,0.049271 + -0.01272theta + 0.02754omega + -0.02044theta^2 + 0.00156theta omega + 0.00760omega^2 + -0.00535theta^3 + -0.01907theta^2 omega + 0.00378theta omega^2 + 0.00321omega^3
24374,2024-11-12 17:30:00,0.000612,0.018030,0.012757,-5.2463,8389,0,1.00000omega,-0.000861 + 0.02686theta + 0.00872omega + -0.15660theta^2 + -0.05787theta omega + 0.19370omega^2 + -0.09799theta^3 + 0.14684theta^2 omega + 0.03755theta omega^2 + -0.11044omega^3
24375,2024-11-12 17:35:00,0.000798,0.022384,0.015838,6.2933,9999,0,1.00000omega,0.028311 + -0.05101theta + -0.05190omega + 0.00570theta^2 + 0.02197theta omega + 0.00127omega^2 + -0.00008theta^3 + -0.00569theta^2 omega + -0.00135theta omega^2 + 0.00401omega^3
24376,2024-11-12 17:40:00,nan,nan,nan,20805.1621,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24377,2024-11-12 17:45:00,0.000444,0.011260,0.007968,1.1608,5134,0,1.00000omega,-0.034791 + -0.37805theta + -0.14660omega + 0.03652theta^2 + 0.03249theta omega + 0.00152omega^2 + 0.00023theta^3 + -0.00739theta^2 omega + -0.00827theta omega^2 + -0.01172omega^3
24378,2024-11-12 17:50:00,0.000583,0.014970,0.010593,-2.7366,7184,0,1.00000omega,0.432331 + -1.17287theta + 0.01306omega + -0.03319theta^2 + 0.29375theta omega + -0.13192omega^2 + -0.01483theta^3 + -0.01066theta^2 omega + 0.67828theta omega^2 + -0.00012omega^3
24379,2024-11-12 17:55:00,nan,nan,nan,3224.2615,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24380,2024-11-12 18:00:00,0.000665,0.012174,0.008621,5.8824,8995,2,1.00000omega,-0.022781 + -0.15583theta + 0.11868omega + 0.05004theta^2 + -0.07060theta omega + -0.00027omega^2 + -0.00033theta^3 + 0.00771theta^2 omega + -0.00439theta omega^2 + -0.01207omega^3
24381,2024-11-12 18:05:00,0.000526,0.013350,0.009447,-0.7557,9355,0,1.00000omega,0.166501 + 0.00780theta + -0.01569omega + -0.05598theta^2 + -0.00804theta omega + -0.00484omega^2 + -0.02280theta^3 + 0.00119theta^2 omega + -0.00005theta omega^2 + 0.00434omega^3
24382,2024-11-12 18:10:00,0.000511,0.012977,0.009183,-3.9207,8648,0,1.00000omega,0.390091 + 0.34599theta + -0.32321omega + 0.05119theta^2 + 0.00241theta omega + -0.21163omega^2 + -0.09359theta^3 + 0.18799theta^2 omega + 0.22485theta omega^2 + 0.00132omega^3
24383,2024-11-12 18:15:00,0.004415,0.105326,0.074542,217.8486,4123,5,1.00000omega,0.011651 + -0.19203theta + 0.02094omega + 0.00298theta^2 + 0.09377theta omega + -0.01990omega^2 + -0.00131theta^3 + -0.02250theta^2 omega + -0.01990theta omega^2 + 0.01372omega^3
24384,2024-11-12 18:20:00,0.000561,0.014122,0.009993,-0.7469,8133,0,1.00000omega,0.415901 + -1.20294theta + 0.15762omega + -0.41793theta^2 + -0.09376theta omega + 0.10501omega^2 + -0.23532theta^3 + -0.12458theta^2 omega + 0.42517theta omega^2 + 0.04477omega^3
24385,2024-11-12 18:25:00,0.000552,0.013368,0.009461,-2.4893,9442,0,1.00000omega,-0.015461 + 0.02419theta + 0.01440omega + 0.06021theta^2 + 0.05435theta omega + 0.06568omega^2 + -0.02671theta^3 + -0.00150theta^2 omega + 0.04992theta omega^2 + 0.00432omega^3
24386,2024-11-12 18:30:00,0.000461,0.008590,0.006083,-2.5732,6880,0,1.00000omega,0.166451 + -0.36541theta + -0.01165omega + -0.27470theta^2 + -0.14350theta omega + -0.08470omega^2 + -0.23321theta^3 + 0.00440theta^2 omega + 0.29031theta omega^2 + -0.02174omega^3
24387,2024-11-12 18:35:00,0.000513,0.014392,0.010183,-1.6562,7019,0,1.00000omega,-0.013801 + 0.00526theta + -0.00036omega + -0.07118theta^2 + 0.00008theta omega + 0.13749omega^2 + -0.02524theta^3 + 0.00109theta^2 omega + 0.09673theta omega^2 + -0.01080omega^3
24388,2024-11-12 18:40:00,0.000380,0.010590,0.007493,-2.7019,5694,0,1.00000omega,0.303001 + -1.75241theta + 0.02442omega + -0.43968theta^2 + -0.28815theta omega + 0.04607omega^2 + -0.23570theta^3 + 0.27071theta^2 omega + 0.08958theta omega^2 + 0.03122omega^3
24389,2024-11-12 18:45:00,0.000685,0.015969,0.011302,3.3484,9750,1,1.00000omega,0.063331 + -0.00339theta + -0.02349omega + -0.35530theta^2 + 0.10195theta omega + 0.29432omega^2 + -0.10749theta^3 + 0.00619theta^2 omega + 0.04955theta omega^2 + -0.00295omega^3
24390,2024-11-12 18:50:00,0.000586,0.010989,0.007781,-1.1628,6687,0,1.00000omega,1.338581 + 0.43601theta + 0.57303omega + -0.35255theta^2 + -0.08075theta omega + 0.13194omega^2 + -0.08964theta^3 + -0.02702theta^2 omega + 0.00550theta omega^2 + -0.03346omega^3
24391,2024-11-12 18:55:00,0.000695,0.016585,0.011738,5.4445,9141,0,1.00000omega,-0.064691 + -0.00050theta + 0.00952omega + 0.00718theta^2 + 0.01359theta omega + -0.00565omega^2 + -0.00129theta^3 + -0.00097theta^2 omega + -0.00942theta omega^2 + 0.00144omega^3
24392,2024-11-12 19:00:00,0.000927,0.016015,0.011343,3.2807,9999,0,1.00000omega,-0.344431 + 0.06905theta + 0.03433omega + 0.07229theta^2 + 0.01334theta omega + 0.03240omega^2 + -0.04686theta^3 + -0.02964theta^2 omega + 0.06978theta omega^2 + 0.01907omega^3
24393,2024-11-12 19:05:00,0.000357,0.008423,0.005961,-2.0737,9386,0,1.00000omega,-0.466311 + -2.89151theta + -0.04502omega + 0.08618theta^2 + -0.53527theta omega + 0.35535omega^2 + 0.34806theta^3 + 0.88112theta^2 omega + 0.75859theta omega^2 + -0.03330omega^3
24394,2024-11-12 19:10:00,0.000825,0.015687,0.011108,-2.8691,5906,0,1.00000omega,-0.168381 + -0.01285theta + -0.02161omega + 0.01847theta^2 + -0.03359theta omega + -0.24230omega^2 + -0.03677theta^3 + 0.04988theta^2 omega + -0.08510theta omega^2 + 0.00794omega^3
24395,2024-11-12 19:15:00,0.000617,0.025134,0.017778,-3.7589,9920,1,1.00000omega,-0.014371 + -0.00194theta + 0.02821omega + 0.15687theta^2 + -0.00295theta omega + -0.08558omega^2 + -0.12796theta^3 + -0.07844theta^2 omega + 0.17270theta omega^2 + -0.01505omega^3
24396,2024-11-12 19:20:00,0.000596,0.014107,0.009984,3.2163,6607,0,1.00000omega,-0.529261 + 0.54262theta + 0.00827omega + 0.06919theta^2 + -0.00175theta omega + -0.01617omega^2 + -0.15194theta^3 + 0.00242theta^2 omega + -0.00646theta omega^2 + 0.02543omega^3
24397,2024-11-12 19:25:00,0.000572,0.011641,0.008241,3.1178,7100,0,1.00000omega,-0.016741 + -0.04917theta + 0.03885omega + 0.01927theta^2 + 0.03205theta omega + -0.01146omega^2 + -0.00586theta^3 + -0.05240theta^2 omega + -0.00450theta omega^2 + 0.00833omega^3
24398,2024-11-12 19:30:00,nan,nan,nan,33.8095,4886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24399,2024-11-12 19:35:00,0.001041,0.011746,0.008338,-1.6895,9999,0,1.00000omega,-1.865531 + -0.21742theta + 0.01326omega + 1.45427theta^2 + -0.03793theta omega + 0.96214omega^2 + -0.30291theta^3 + 0.00437theta^2 omega + -0.61005theta omega^2 + 0.02261omega^3
24400,2024-11-12 19:40:00,0.000585,0.015279,0.010812,-4.3257,8206,0,1.00000omega,-1.781991 + -1.59876theta + 0.02241omega + 0.68710theta^2 + -0.04119theta omega + 0.81785omega^2 + -0.03656theta^3 + 0.14354theta^2 omega + 0.22931theta omega^2 + -0.08434omega^3
24401,2024-11-12 19:45:00,0.000441,0.009846,0.006969,-3.1546,6628,0,1.00000omega,-0.062091 + 0.00815theta + 0.03880omega + 0.06610theta^2 + -0.16259theta omega + -0.09695omega^2 + -0.14847theta^3 + -0.07935theta^2 omega + -0.47614theta omega^2 + 0.03726omega^3
24402,2024-11-12 19:50:00,0.000702,0.016966,0.012007,-0.7833,4847,0,1.00000omega,0.236421 + -0.21459theta + -0.07321omega + -0.05400theta^2 + -0.00101theta omega + -0.06213omega^2 + -0.16612theta^3 + 0.10620theta^2 omega + 0.13559theta omega^2 + -0.02779omega^3
24403,2024-11-12 19:55:00,0.000812,0.010969,0.007777,2.7135,6804,2,1.00000omega,-0.261471 + -1.57708theta + -0.01641omega + 0.33259theta^2 + -0.54804theta omega + 0.13213omega^2 + -0.00549theta^3 + 0.12283theta^2 omega + 0.04731theta omega^2 + -0.05431omega^3
24404,2024-11-12 20:00:00,0.000770,0.013138,0.009306,5.3629,9999,0,1.00000omega,-0.047021 + 0.07524theta + 0.04121omega + 0.05636theta^2 + -0.14965theta omega + -0.19371omega^2 + -0.01756theta^3 + 0.01278theta^2 omega + 0.10693theta omega^2 + 0.00537omega^3
24405,2024-11-12 20:05:00,0.000491,0.007995,0.005664,-1.0704,4392,0,1.00000omega,-0.120221 + -0.95723theta + 0.30596omega + 0.33163theta^2 + -0.01106theta omega + -0.08152omega^2 + -0.00795theta^3 + -0.66908theta^2 omega + -0.58035theta omega^2 + 0.02437omega^3
24406,2024-11-12 20:10:00,0.000383,0.008882,0.006286,-1.8503,5989,0,1.00000omega,-0.120161 + -0.04735theta + -0.06842omega + -0.05113theta^2 + -0.01730theta omega + -0.03827omega^2 + -0.06450theta^3 + 0.01113theta^2 omega + -0.01868theta omega^2 + -0.01098omega^3
24407,2024-11-12 20:15:00,0.000633,0.015873,0.011233,-2.3707,8458,0,1.00000omega,0.030321 + 0.10127theta + 0.00267omega + -0.00390theta^2 + -0.45032theta omega + -0.04192omega^2 + -0.24558theta^3 + -0.02096theta^2 omega + 0.06702theta omega^2 + -0.13740omega^3
24408,2024-11-12 20:20:00,0.000550,0.016805,0.011889,-0.1845,6160,0,1.00000omega,-0.278921 + -0.07135theta + 0.01059omega + 0.24029theta^2 + -0.10354theta omega + 0.04641omega^2 + -0.55561theta^3 + 0.03636theta^2 omega + 0.26976theta omega^2 + 0.00521omega^3
24409,2024-11-12 20:25:00,0.000460,0.010358,0.007332,-0.7843,8434,0,1.00000omega,-0.037661 + -0.67179theta + -0.01232omega + 0.13468theta^2 + -0.11305theta omega + 0.00607omega^2 + -0.62132theta^3 + 0.09810theta^2 omega + -0.00506theta omega^2 + -0.01652omega^3
24410,2024-11-12 20:30:00,0.001194,0.017535,0.012428,11.0018,9999,0,1.00000omega,-0.206241 + -0.00658theta + -0.21935omega + 0.17984theta^2 + -0.00146theta omega + -0.02207omega^2 + -0.05735theta^3 + -0.00009theta^2 omega + 0.00738theta omega^2 + -0.00513omega^3
24411,2024-11-12 20:35:00,0.000410,0.009549,0.006758,3.1307,6125,0,1.00000omega,0.614011 + 0.20134theta + -0.03143omega + -0.09599theta^2 + -0.03518theta omega + 0.09768omega^2 + -0.14838theta^3 + 0.10813theta^2 omega + 0.00173theta omega^2 + -0.01226omega^3
24412,2024-11-12 20:40:00,0.000465,0.013582,0.009609,-0.1181,8213,0,1.00000omega,2.414861 + -0.13517theta + 0.00542omega + -0.58000theta^2 + 0.01451theta omega + -0.15494omega^2 + -0.08496theta^3 + 0.03440theta^2 omega + -0.13100theta omega^2 + 0.16015omega^3
24413,2024-11-12 20:45:00,0.000478,0.016711,0.011821,-2.4496,5213,0,1.00000omega,0.658221 + 0.06799theta + -0.29560omega + -0.07208theta^2 + 0.15340theta omega + -0.28393omega^2 + -0.19748theta^3 + 0.01666theta^2 omega + 0.23112theta omega^2 + -0.02550omega^3
24414,2024-11-12 20:50:00,0.000479,0.014287,0.010108,1.6371,5944,0,1.00000omega,-0.139041 + -0.16050theta + 0.01564omega + -0.00816theta^2 + 0.00391theta omega + -0.06872omega^2 + -0.07392theta^3 + 0.01298theta^2 omega + 0.01300theta omega^2 + 0.00006omega^3
24415,2024-11-12 20:55:00,0.000455,0.014055,0.009943,1.2205,9302,0,1.00000omega,0.001921 + 0.02444theta + 0.06149omega + -0.00366theta^2 + -0.00774theta omega + -0.02100omega^2 + -0.00527theta^3 + -0.00066theta^2 omega + 0.00118theta omega^2 + 0.00573omega^3
24416,2024-11-12 21:00:00,0.001805,0.024091,0.017083,7.9714,9999,0,1.00000omega,-0.069781 + -0.47340theta + -0.12119omega + 0.13339theta^2 + -0.04728theta omega + -0.18131omega^2 + -0.03135theta^3 + 0.03160theta^2 omega + 0.28645theta omega^2 + -0.02570omega^3
24417,2024-11-12 21:05:00,0.000672,0.016866,0.011936,-1.7136,4963,0,1.00000omega,0.122521 + -0.28546theta + 0.22951omega + -0.04369theta^2 + -0.24029theta omega + 0.03151omega^2 + -0.01608theta^3 + -0.05666theta^2 omega + -0.07245theta omega^2 + 0.02875omega^3
24418,2024-11-12 21:10:00,0.000553,0.011887,0.008415,5.3154,9573,0,1.00000omega,0.020331 + 0.04794theta + 0.00184omega + 0.00007theta^2 + 0.02517theta omega + -0.00074omega^2 + 0.00021theta^3 + -0.00043theta^2 omega + 0.00062theta omega^2 + 0.00063omega^3
24419,2024-11-12 21:15:00,0.000395,0.007397,0.005238,-1.6039,5818,0,1.00000omega,0.205371 + -0.11238theta + 0.02830omega + -0.31109theta^2 + 0.04737theta omega + 0.06432omega^2 + -0.03017theta^3 + -0.04045theta^2 omega + -0.46721theta omega^2 + 0.02867omega^3
24420,2024-11-12 21:20:00,0.000523,0.016481,0.011660,8.2173,8295,0,1.00000omega,-0.005621 + 0.00086theta + -0.00486omega + 0.01081theta^2 + -0.00486theta omega + -0.00229omega^2 + -0.00016theta^3 + 0.00085theta^2 omega + -0.00124theta omega^2 + -0.00157omega^3
24421,2024-11-12 21:25:00,0.000523,0.012796,0.009056,-2.4954,6874,1,1.00000omega,0.685261 + -1.27378theta + -0.41284omega + -0.18060theta^2 + 0.73135theta omega + -0.00686omega^2 + -0.06240theta^3 + 0.00896theta^2 omega + 0.02127theta omega^2 + -0.08928omega^3
24422,2024-11-12 21:30:00,0.000545,0.016881,0.011943,1.1104,8168,0,1.00000omega,-0.614961 + 1.35762theta + 0.02521omega + -0.02283theta^2 + 0.05224theta omega + -0.04192omega^2 + -0.23875theta^3 + 0.02843theta^2 omega + -0.11637theta omega^2 + -0.09281omega^3
24423,2024-11-12 21:35:00,0.000369,0.008528,0.006036,0.3709,5867,0,1.00000omega,-0.249061 + 0.09388theta + 0.13289omega + 0.32453theta^2 + 0.02720theta omega + -0.47137omega^2 + -0.20527theta^3 + -0.02799theta^2 omega + 0.00930theta omega^2 + 0.01005omega^3
24424,2024-11-12 21:40:00,0.000407,0.010621,0.007516,1.1780,7428,1,1.00000omega,0.281761 + 0.00163theta + -0.14589omega + -0.23856theta^2 + 0.01715theta omega + 0.23351omega^2 + -0.10985theta^3 + 0.01469theta^2 omega + 0.12546theta omega^2 + -0.03277omega^3
24425,2024-11-12 21:45:00,0.000508,0.015574,0.011018,0.0291,8297,0,1.00000omega,-0.659091 + -0.02696theta + 0.00279omega + 0.08393theta^2 + 0.00000theta omega + 0.01200omega^2 + 0.00002theta^3 + -0.00172theta^2 omega + -0.10784theta omega^2 + 0.02154omega^3
24426,2024-11-12 21:50:00,0.000864,0.011110,0.007880,2.0964,9919,0,1.00000omega,-1.806301 + -0.36134theta + 0.00301omega + 1.17186theta^2 + -0.08979theta omega + 0.37615omega^2 + -0.31063theta^3 + -0.01235theta^2 omega + 0.15410theta omega^2 + -0.00047omega^3
24427,2024-11-12 21:55:00,0.000685,0.018938,0.013400,0.6759,8098,0,1.00000omega,-0.076671 + -1.10176theta + 0.01352omega + -0.01457theta^2 + 0.63249theta omega + -0.20315omega^2 + -0.03954theta^3 + 0.70792theta^2 omega + 0.07451theta omega^2 + -0.17707omega^3
24428,2024-11-12 22:00:00,0.000478,0.012736,0.009012,8.2674,7886,0,1.00000omega,-0.010411 + -0.00881theta + 0.01116omega + -0.00067theta^2 + 0.00356theta omega + 0.00051omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00274theta omega^2 + 0.00025omega^3
24429,2024-11-12 22:05:00,0.000508,0.019209,0.013588,-1.1612,7272,0,1.00000omega,-0.131431 + -0.08538theta + -0.03084omega + 0.10247theta^2 + -0.00057theta omega + -0.06952omega^2 + -0.00049theta^3 + -0.01652theta^2 omega + -0.06010theta omega^2 + 0.05264omega^3
24430,2024-11-12 22:10:00,0.000419,0.015110,0.010688,5.7736,8331,0,1.00000omega,-0.009851 + -0.00584theta + 0.00168omega + -0.00732theta^2 + -0.00844theta omega + 0.00809omega^2 + -0.00122theta^3 + 0.00024theta^2 omega + -0.00022theta omega^2 + 0.00074omega^3
24431,2024-11-12 22:15:00,0.000838,0.017292,0.012241,10.1004,9999,0,1.00000omega,0.047431 + -0.06007theta + 0.02798omega + -0.01724theta^2 + -0.00699theta omega + 0.00378omega^2 + -0.00005theta^3 + 0.00186theta^2 omega + -0.00928theta omega^2 + -0.00144omega^3
24432,2024-11-12 22:20:00,0.000606,0.012781,0.009047,-2.3086,9317,0,1.00000omega,-1.664531 + -0.49252theta + -0.00701omega + 0.30391theta^2 + -0.00588theta omega + 0.19934omega^2 + -0.03203theta^3 + 0.00004theta^2 omega + -0.01016theta omega^2 + 0.11661omega^3
24433,2024-11-12 22:25:00,0.001024,0.011372,0.008074,10.7419,7584,0,1.00000omega,0.101641 + 0.04978theta + -0.00029omega + -0.01669theta^2 + 0.00326theta omega + 0.01567omega^2 + -0.04692theta^3 + -0.00171theta^2 omega + 0.01990theta omega^2 + 0.00310omega^3
24434,2024-11-12 22:30:00,0.000402,0.013101,0.009268,0.4913,6282,0,1.00000omega,0.000951 + -0.00321theta + -0.00899omega + -0.03722theta^2 + 0.00996theta omega + 0.01218omega^2 + -0.03053theta^3 + 0.01607theta^2 omega + -0.01397theta omega^2 + -0.00854omega^3
24435,2024-11-12 22:35:00,nan,nan,nan,40739.0703,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24436,2024-11-12 22:40:00,0.000391,0.013895,0.009829,7.7997,9999,1,1.00000omega,-0.007931 + -0.00001theta + -0.02212omega + 0.00031theta^2 + -0.00329theta omega + -0.00791omega^2 + 0.00007theta^3 + -0.00062theta^2 omega + -0.00289theta omega^2 + -0.00030omega^3
24437,2024-11-12 22:45:00,0.000341,0.012344,0.008732,0.0746,9929,0,1.00000omega,-2.453781 + 0.11588theta + 0.04910omega + 0.20521theta^2 + 0.00305theta omega + 0.04472omega^2 + -0.02217theta^3 + -0.01710theta^2 omega + -0.09284theta omega^2 + 0.17440omega^3
24438,2024-11-12 22:50:00,0.000514,0.011796,0.008349,5.0738,9949,0,1.00000omega,0.035521 + -0.00906theta + 0.00841omega + 0.00275theta^2 + -0.01068theta omega + 0.00041omega^2 + -0.00044theta^3 + 0.00045theta^2 omega + -0.00374theta omega^2 + -0.00127omega^3
24439,2024-11-12 22:55:00,0.000992,0.024017,0.016997,10.7799,9999,0,1.00000omega,0.001791 + 0.00108theta + -0.00003omega + -0.00116theta^2 + -0.00021theta omega + 0.00023omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + -0.00055theta omega^2 + -0.00030omega^3
24440,2024-11-12 23:00:00,0.000391,0.009859,0.006977,3.7689,8329,0,1.00000omega,-0.024281 + 0.01103theta + 0.01373omega + -0.02654theta^2 + -0.00164theta omega + 0.01903omega^2 + -0.01884theta^3 + 0.00056theta^2 omega + 0.00185theta omega^2 + 0.00474omega^3
24441,2024-11-12 23:05:00,0.000650,0.015672,0.011091,3.7266,7317,2,1.00000omega,-0.201331 + -0.79768theta + 0.24818omega + 0.09792theta^2 + 0.09183theta omega + 0.02545omega^2 + -0.00200theta^3 + -0.02621theta^2 omega + -0.00553theta omega^2 + 0.05278omega^3
24442,2024-11-12 23:10:00,0.000687,0.022419,0.015860,3.0512,7036,0,1.00000omega,-0.060131 + 0.00705theta + -0.01847omega + 0.00469theta^2 + -0.16332theta omega + -0.02099omega^2 + -0.06133theta^3 + -0.02868theta^2 omega + 0.00738theta omega^2 + 0.00165omega^3
24443,2024-11-12 23:15:00,0.000585,0.015484,0.010957,7.4387,8651,0,1.00000omega,-0.004631 + 0.00208theta + -0.00080omega + 0.00082theta^2 + -0.00069theta omega + -0.00281omega^2 + -0.00005theta^3 + 0.00120theta^2 omega + -0.00065theta omega^2 + 0.00017omega^3
24444,2024-11-12 23:20:00,nan,nan,nan,770.7776,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24445,2024-11-12 23:25:00,0.000606,0.020255,0.014329,8.2226,9999,0,1.00000omega,-0.027831 + -0.00354theta + -0.05737omega + -0.00003theta^2 + -0.00250theta omega + -0.00244omega^2 + -0.00032theta^3 + -0.00008theta^2 omega + -0.00056theta omega^2 + -0.00083omega^3
24446,2024-11-12 23:30:00,0.000361,0.011434,0.008089,5.5297,6855,0,1.00000omega,0.028041 + 0.00864theta + -0.00467omega + 0.01907theta^2 + 0.00876theta omega + -0.00084omega^2 + -0.00293theta^3 + -0.00024theta^2 omega + 0.00115theta omega^2 + 0.00008omega^3
24447,2024-11-12 23:35:00,nan,nan,nan,6570.1338,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24448,2024-11-12 23:40:00,nan,nan,nan,12550.7373,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
