Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13400,2024-09-30 17:10:00,0.000541,0.013899,0.009836,3.7910,9486,0,1.00000omega,-0.140781 + -0.01848theta + -0.02527omega + 0.00015theta^2 + -0.00194theta omega + -0.00868omega^2 + -0.00099theta^3 + -0.00403theta^2 omega + -0.02215theta omega^2 + -0.00200omega^3
13401,2024-09-30 17:15:00,0.000647,0.013074,0.009256,-1.6411,8145,1,1.00000omega,-0.027881 + -0.02186theta + 0.07321omega + 0.24296theta^2 + 0.02056theta omega + -0.00253omega^2 + -0.12775theta^3 + -0.11383theta^2 omega + 0.00258theta omega^2 + 0.08541omega^3
13402,2024-09-30 17:20:00,0.000714,0.016638,0.011776,-2.4557,9999,1,1.00000omega,-0.003311 + 0.07070theta + 0.00881omega + -0.17557theta^2 + 0.02106theta omega + 0.00811omega^2 + -0.09094theta^3 + -0.00579theta^2 omega + 0.07429theta omega^2 + 0.00948omega^3
13403,2024-09-30 17:25:00,0.000553,0.013642,0.009654,2.7408,9999,1,1.00000omega,0.035891 + -0.02857theta + -0.00254omega + 0.00168theta^2 + -0.00232theta omega + 0.00693omega^2 + -0.00369theta^3 + -0.00328theta^2 omega + 0.02765theta omega^2 + 0.00243omega^3
13404,2024-09-30 17:30:00,0.000694,0.015582,0.011029,3.3086,9999,1,1.00000omega,-0.181591 + 0.00253theta + 0.02680omega + 0.03441theta^2 + -0.06920theta omega + -0.01633omega^2 + -0.00292theta^3 + -0.00061theta^2 omega + 0.00386theta omega^2 + 0.00496omega^3
13405,2024-09-30 17:35:00,0.000576,0.016523,0.011691,-2.3913,9686,0,1.00000omega,0.125051 + 0.28942theta + -0.15597omega + -0.13182theta^2 + -0.06578theta omega + 0.44461omega^2 + -0.03537theta^3 + 0.00261theta^2 omega + -0.00637theta omega^2 + -0.13187omega^3
13406,2024-09-30 17:40:00,0.000640,0.014332,0.010144,1.0048,7289,1,1.00000omega,0.507761 + -0.10000theta + 0.01114omega + -0.17624theta^2 + 0.12781theta omega + 0.03412omega^2 + -0.02191theta^3 + -0.00187theta^2 omega + -0.04897theta omega^2 + 0.00164omega^3
13407,2024-09-30 17:45:00,0.004420,0.042422,0.030159,353.6950,9999,0,1.00000omega,-0.009721 + -0.03350theta + -0.02394omega + 0.00866theta^2 + -0.00061theta omega + -0.01488omega^2 + -0.00029theta^3 + -0.00097theta^2 omega + 0.00031theta omega^2 + -0.00126omega^3
13408,2024-09-30 17:50:00,0.002068,0.019372,0.013776,72.9457,9999,0,1.00000omega,-0.022351 + -0.00435theta + -0.04989omega + -0.00032theta^2 + -0.00892theta omega + -0.00314omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00065theta omega^2 + -0.00049omega^3
13409,2024-09-30 17:55:00,nan,nan,nan,18364.1973,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13410,2024-09-30 18:00:00,nan,nan,nan,67618.7344,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13411,2024-09-30 18:05:00,nan,nan,nan,17222.3516,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13412,2024-09-30 18:10:00,0.001534,0.020380,0.014452,11.5456,9999,0,1.00000omega,-0.320971 + 0.17371theta + 0.69030omega + 0.13873theta^2 + 0.00337theta omega + -0.56841omega^2 + -0.02627theta^3 + -0.00069theta^2 omega + 0.01038theta omega^2 + -0.00427omega^3
13413,2024-09-30 18:15:00,0.000527,0.011758,0.008322,6.7908,9999,0,1.00000omega,-0.045121 + 0.00139theta + -0.02310omega + 0.00127theta^2 + -0.00284theta omega + -0.01493omega^2 + 0.00002theta^3 + 0.00728theta^2 omega + -0.00720theta omega^2 + -0.01003omega^3
13414,2024-09-30 18:20:00,0.000681,0.010548,0.007474,0.2684,8412,0,1.00000omega,1.210541 + 0.00181theta + -0.19852omega + -0.19588theta^2 + 0.02246theta omega + -0.01398omega^2 + -0.04165theta^3 + 0.00625theta^2 omega + 0.10648theta omega^2 + -0.01567omega^3
13415,2024-09-30 18:25:00,nan,nan,nan,2347158.0000,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13416,2024-09-30 18:30:00,nan,nan,nan,18410.3984,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13417,2024-09-30 18:35:00,0.000751,0.013179,0.009334,-3.4200,9129,0,1.00000omega,0.035071 + -0.00269theta + 0.14166omega + -0.06164theta^2 + -0.07334theta omega + 0.05824omega^2 + -0.03866theta^3 + -0.06942theta^2 omega + -0.00325theta omega^2 + 0.00035omega^3
13418,2024-09-30 18:40:00,0.000896,0.012713,0.009012,-3.3840,9728,0,1.00000omega,0.130091 + -0.08875theta + 0.00912omega + 0.08075theta^2 + 0.08214theta omega + 0.01769omega^2 + -0.00197theta^3 + -0.08817theta^2 omega + -0.19916theta omega^2 + 0.09771omega^3
13419,2024-09-30 18:45:00,nan,nan,nan,6524.8008,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13420,2024-09-30 18:50:00,nan,nan,nan,1850.2731,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13421,2024-09-30 18:55:00,0.000727,0.022865,0.016176,-2.2224,6719,0,1.00000omega,-0.088311 + -0.21396theta + 0.00832omega + -0.05192theta^2 + 0.00553theta omega + -0.10339omega^2 + -0.00399theta^3 + -0.00206theta^2 omega + 0.00724theta omega^2 + 0.00881omega^3
13422,2024-09-30 19:00:00,0.000570,0.011925,0.008442,-5.6746,9999,0,1.00000omega,-0.007651 + -0.10557theta + 0.00738omega + 0.12898theta^2 + -0.14964theta omega + -0.06475omega^2 + -0.06579theta^3 + -0.00203theta^2 omega + 0.14786theta omega^2 + 0.00029omega^3
13423,2024-09-30 19:05:00,nan,nan,nan,5811.4160,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13424,2024-09-30 19:10:00,nan,nan,nan,26687.6191,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13425,2024-09-30 19:15:00,nan,nan,nan,556.8571,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13426,2024-09-30 19:20:00,0.000586,0.012358,0.008748,5.9536,9999,0,1.00000omega,0.015811 + -0.00052theta + 0.00115omega + -0.00503theta^2 + -0.00075theta omega + -0.00207omega^2 + -0.00280theta^3 + 0.00155theta^2 omega + -0.00222theta omega^2 + 0.00052omega^3
13427,2024-09-30 19:25:00,0.000727,0.014707,0.010412,1.8002,8678,0,1.00000omega,-0.000651 + -0.17370theta + 0.05484omega + 0.00210theta^2 + -0.01429theta omega + 0.02881omega^2 + -0.00130theta^3 + 0.00635theta^2 omega + -0.00478theta omega^2 + 0.00234omega^3
13428,2024-09-30 19:30:00,nan,nan,nan,35623.0820,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13429,2024-09-30 19:35:00,nan,nan,nan,83618.7422,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13430,2024-09-30 19:40:00,nan,nan,nan,67039.7812,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13431,2024-09-30 19:45:00,0.000493,0.012306,0.008709,-3.9675,9999,1,1.00000omega,-0.313861 + -1.96181theta + 0.02752omega + 0.27362theta^2 + 0.67602theta omega + 0.06130omega^2 + 0.03403theta^3 + -0.02280theta^2 omega + 1.15078theta omega^2 + -0.00585omega^3
13432,2024-09-30 19:50:00,0.000492,0.009281,0.006572,-3.3817,5693,0,1.00000omega,-0.034171 + -0.55217theta + -0.00783omega + 0.09999theta^2 + 0.27015theta omega + 0.19065omega^2 + -0.02101theta^3 + -0.03754theta^2 omega + 0.01177theta omega^2 + 0.00018omega^3
13433,2024-09-30 19:55:00,0.001645,0.037806,0.026759,50.3191,4413,5,1.00000omega,-0.260091 + -0.03565theta + 0.01092omega + -0.00772theta^2 + -0.00125theta omega + -0.00565omega^2 + -0.00078theta^3 + 0.00219theta^2 omega + -0.00726theta omega^2 + -0.00218omega^3
13434,2024-09-30 20:00:00,nan,nan,nan,7384.8594,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13435,2024-09-30 20:05:00,0.000773,0.016822,0.011908,2.1923,9999,0,1.00000omega,-1.156971 + 0.23217theta + 0.45384omega + 0.11169theta^2 + -0.00795theta omega + -0.01858omega^2 + -0.01917theta^3 + -0.00201theta^2 omega + -0.01461theta omega^2 + -0.02555omega^3
13436,2024-09-30 20:10:00,0.000608,0.012214,0.008647,-3.0500,7959,0,1.00000omega,0.001041 + -0.00388theta + -0.02028omega + 0.00886theta^2 + 0.13627theta omega + -0.00558omega^2 + -0.02880theta^3 + -0.04156theta^2 omega + -0.01062theta omega^2 + 0.00111omega^3
13437,2024-09-30 20:15:00,nan,nan,nan,38427.5703,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13438,2024-09-30 20:20:00,0.001269,0.020094,0.014237,7.6840,9999,0,1.00000omega,-0.371171 + 0.09120theta + 0.19054omega + 0.04114theta^2 + 0.00078theta omega + -0.00420omega^2 + -0.00991theta^3 + 0.00091theta^2 omega + 0.00086theta omega^2 + -0.00016omega^3
13439,2024-09-30 20:25:00,nan,nan,nan,286935.6562,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13440,2024-09-30 20:30:00,0.000361,0.012187,0.008621,-2.2321,6813,0,1.00000omega,0.092251 + -0.32373theta + -0.22751omega + -0.04565theta^2 + 0.05861theta omega + 0.00170omega^2 + -0.00006theta^3 + 0.00627theta^2 omega + -0.02317theta omega^2 + -0.03472omega^3
13441,2024-09-30 20:35:00,nan,nan,nan,295.9289,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13442,2024-09-30 20:40:00,0.000399,0.007837,0.005549,0.5727,7357,0,1.00000omega,0.080841 + -0.02300theta + 0.02125omega + 0.01536theta^2 + -0.00115theta omega + 0.00173omega^2 + -0.00527theta^3 + 0.00002theta^2 omega + 0.00120theta omega^2 + 0.00387omega^3
13443,2024-09-30 20:45:00,0.000444,0.011603,0.008211,-2.7903,7193,0,1.00000omega,-0.185551 + 0.36536theta + 0.40132omega + 0.36580theta^2 + 0.04539theta omega + -0.54671omega^2 + -0.07309theta^3 + -0.00354theta^2 omega + 0.00147theta omega^2 + -0.03500omega^3
13444,2024-09-30 20:50:00,nan,nan,nan,1871.0742,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13445,2024-09-30 20:55:00,nan,nan,nan,194.2674,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13446,2024-09-30 21:00:00,0.000617,0.012432,0.008801,-2.0888,5855,1,1.00000omega,-0.198191 + -0.52003theta + 0.22563omega + 0.07882theta^2 + -0.00716theta omega + 0.03378omega^2 + -0.00137theta^3 + 0.00605theta^2 omega + 0.00260theta omega^2 + 0.02522omega^3
13447,2024-09-30 21:05:00,nan,nan,nan,485398.0000,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13448,2024-09-30 21:10:00,nan,nan,nan,2016.8354,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13449,2024-09-30 21:15:00,0.001739,0.025753,0.018251,64.5710,9999,0,1.00000omega,0.206551 + -0.00069theta + 0.04988omega + -0.00301theta^2 + -0.00090theta omega + 0.00050omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00063theta omega^2 + -0.00027omega^3
13450,2024-09-30 21:20:00,0.000978,0.016475,0.011670,3.0225,9999,0,1.00000omega,0.567811 + -1.57248theta + -0.47779omega + 0.07904theta^2 + 1.17916theta omega + -0.00456omega^2 + -0.00302theta^3 + 0.08559theta^2 omega + 0.00683theta omega^2 + -0.03311omega^3
13451,2024-09-30 21:25:00,nan,nan,nan,457.1189,3608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13452,2024-09-30 21:30:00,0.000373,0.012836,0.009080,-2.3260,7136,0,1.00000omega,0.333641 + -1.04075theta + 0.24536omega + 0.03426theta^2 + -0.75032theta omega + -0.01789omega^2 + -0.01587theta^3 + -0.04831theta^2 omega + -0.01333theta omega^2 + 0.05944omega^3
13453,2024-09-30 21:35:00,0.001045,0.010887,0.007734,3.2166,9999,0,1.00000omega,-0.715801 + 0.10257theta + -0.36451omega + 0.20895theta^2 + 0.00093theta omega + -0.01323omega^2 + -0.03722theta^3 + 0.00368theta^2 omega + -0.00358theta omega^2 + 0.02271omega^3
13454,2024-09-30 21:40:00,nan,nan,nan,8255.6250,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13455,2024-09-30 21:45:00,0.000337,0.008079,0.005718,-2.2680,7176,0,1.00000omega,-0.002951 + -1.03776theta + 0.00837omega + 0.06579theta^2 + 0.26000theta omega + -0.03954omega^2 + 0.00810theta^3 + -0.17961theta^2 omega + -0.01321theta omega^2 + 0.06712omega^3
13456,2024-09-30 21:50:00,nan,nan,nan,88008.9453,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13457,2024-09-30 21:55:00,0.000785,0.015869,0.011235,0.5163,6076,5,1.00000omega,-0.008611 + -0.05538theta + -0.01316omega + -0.12230theta^2 + 0.04023theta omega + 0.19291omega^2 + -0.02203theta^3 + 0.05199theta^2 omega + 0.06615theta omega^2 + -0.08673omega^3
13458,2024-09-30 22:00:00,nan,nan,nan,239020.7656,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13459,2024-09-30 22:05:00,0.000544,0.010060,0.007124,-3.9697,8924,0,1.00000omega,1.267721 + -3.65446theta + 0.02280omega + -0.74137theta^2 + -0.24231theta omega + -0.76659omega^2 + 0.03652theta^3 + 0.03770theta^2 omega + 1.07678theta omega^2 + -0.25964omega^3
13460,2024-09-30 22:10:00,nan,nan,nan,963.7321,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13461,2024-09-30 22:15:00,0.000652,0.015229,0.010779,-1.8703,9999,0,1.00000omega,-0.043891 + -0.06393theta + -0.00125omega + 0.03253theta^2 + -0.10882theta omega + 0.00336omega^2 + 0.00013theta^3 + -0.00026theta^2 omega + 0.00242theta omega^2 + 0.02452omega^3
13462,2024-09-30 22:20:00,0.000736,0.014637,0.010363,-3.0433,9999,0,1.00000omega,-1.594211 + -0.03468theta + 0.82154omega + 0.36109theta^2 + -0.00378theta omega + 0.24471omega^2 + -0.02447theta^3 + -0.21611theta^2 omega + 0.00155theta omega^2 + -0.01708omega^3
13463,2024-09-30 22:25:00,nan,nan,nan,401.5649,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13464,2024-09-30 22:30:00,0.000732,0.020606,0.014580,-2.4303,8207,0,1.00000omega,-0.135901 + -0.14149theta + 0.00615omega + -0.00709theta^2 + 0.00248theta omega + 0.02086omega^2 + -0.00075theta^3 + 0.01125theta^2 omega + 0.00785theta omega^2 + -0.02971omega^3
13465,2024-09-30 22:35:00,0.000469,0.009075,0.006426,-0.8382,7265,1,1.00000omega,0.108001 + 0.07045theta + -0.02973omega + -0.04987theta^2 + -0.02500theta omega + 0.02472omega^2 + -0.09583theta^3 + -0.01270theta^2 omega + 0.15811theta omega^2 + 0.00502omega^3
13466,2024-09-30 22:40:00,0.000665,0.028171,0.019925,-0.5563,5869,0,1.00000omega,0.249871 + -0.09056theta + 0.00765omega + 0.01551theta^2 + 0.15009theta omega + 0.10128omega^2 + -0.00060theta^3 + 0.00538theta^2 omega + -0.25807theta omega^2 + -0.00088omega^3
13467,2024-09-30 22:45:00,0.000320,0.010558,0.007469,-3.3475,9369,0,1.00000omega,1.841971 + 0.02095theta + -1.21402omega + -0.66827theta^2 + 0.73144theta omega + -0.04297omega^2 + -0.05720theta^3 + 0.05662theta^2 omega + -0.45810theta omega^2 + 0.04167omega^3
13468,2024-09-30 22:50:00,0.000676,0.012003,0.008500,-0.8922,9999,0,1.00000omega,0.166911 + 0.93345theta + 0.20110omega + -0.19049theta^2 + -0.31467theta omega + 0.01685omega^2 + -0.13239theta^3 + -0.00089theta^2 omega + 0.04564theta omega^2 + -0.01772omega^3
13469,2024-09-30 22:55:00,0.000751,0.020270,0.014343,-2.5119,9936,0,1.00000omega,-0.041851 + -0.17705theta + -0.00545omega + -0.14482theta^2 + -0.04786theta omega + -0.00642omega^2 + -0.00287theta^3 + 0.18209theta^2 omega + 0.25374theta omega^2 + -0.01492omega^3
13470,2024-09-30 23:00:00,0.001187,0.015742,0.011163,11.0593,9999,1,1.00000omega,-0.001671 + 0.00127theta + 0.00413omega + 0.00000theta^2 + -0.00313theta omega + -0.00616omega^2 + 0.00018theta^3 + 0.00009theta^2 omega + 0.00083theta omega^2 + 0.00047omega^3
13471,2024-09-30 23:05:00,nan,nan,nan,46553.2383,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13472,2024-09-30 23:10:00,nan,nan,nan,119719.3594,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13473,2024-09-30 23:15:00,0.000379,0.009400,0.006652,-5.3845,7081,0,1.00000omega,-0.102771 + -0.07414theta + -0.16255omega + 0.22008theta^2 + -0.01075theta omega + -0.00151omega^2 + -0.01135theta^3 + 0.01013theta^2 omega + -0.01369theta omega^2 + -0.00195omega^3
13474,2024-09-30 23:20:00,0.000911,0.022749,0.016099,-2.5230,9999,0,1.00000omega,-0.109611 + -0.02121theta + 0.00368omega + -0.02416theta^2 + -0.09490theta omega + 0.02654omega^2 + -0.09868theta^3 + 0.13002theta^2 omega + 0.06859theta omega^2 + -0.08057omega^3
13475,2024-09-30 23:25:00,nan,nan,nan,38985.2227,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13476,2024-09-30 23:30:00,0.000542,0.011658,0.008253,-2.5114,7058,0,1.00000omega,0.022661 + 0.00367theta + 0.01348omega + 0.01208theta^2 + 0.05799theta omega + -0.11118omega^2 + -0.01167theta^3 + -0.00011theta^2 omega + 0.04066theta omega^2 + -0.00527omega^3
13477,2024-09-30 23:35:00,0.000301,0.010697,0.007567,-1.4739,5692,0,1.00000omega,0.023581 + 0.06850theta + 0.00514omega + -0.65181theta^2 + 0.01195theta omega + 0.12079omega^2 + -0.22090theta^3 + 0.12302theta^2 omega + 0.11807theta omega^2 + -0.04703omega^3
13478,2024-09-30 23:40:00,0.000447,0.013006,0.009202,0.1292,9999,0,1.00000omega,0.232481 + 0.00416theta + 0.03159omega + 0.00525theta^2 + 0.00344theta omega + 0.01078omega^2 + -0.00099theta^3 + -0.00016theta^2 omega + 0.00016theta omega^2 + 0.00121omega^3
13479,2024-09-30 23:45:00,0.000781,0.014051,0.009951,-1.2851,9999,0,1.00000omega,0.434391 + -1.51165theta + -0.51104omega + 0.00493theta^2 + 0.87108theta omega + -0.00359omega^2 + -0.00089theta^3 + 0.00113theta^2 omega + 0.00964theta omega^2 + -0.00219omega^3
13480,2024-09-30 23:50:00,0.000311,0.008628,0.006105,-3.0600,8817,0,1.00000omega,-1.709811 + -0.49314theta + -0.00297omega + 0.30548theta^2 + 0.56478theta omega + 0.05376omega^2 + -0.03537theta^3 + 0.09003theta^2 omega + -0.49396theta omega^2 + 0.15042omega^3
13481,2024-09-30 23:55:00,0.000377,0.008436,0.005971,1.0135,9598,2,1.00000omega,0.061991 + -0.02044theta + 0.02445omega + 0.00498theta^2 + -0.01167theta omega + 0.00103omega^2 + -0.00009theta^3 + 0.00065theta^2 omega + -0.00139theta omega^2 + -0.00136omega^3
13482,2024-10-01 00:00:00,nan,nan,nan,73857.0469,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13483,2024-10-01 00:05:00,nan,nan,nan,2865.3164,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13484,2024-10-01 00:10:00,0.000723,0.021228,0.015019,-4.4066,9045,0,1.00000omega,0.007931 + -0.26350theta + 0.02943omega + -0.08448theta^2 + -0.01860theta omega + 0.05380omega^2 + -0.00136theta^3 + -0.00689theta^2 omega + 0.00695theta omega^2 + 0.10517omega^3
13485,2024-10-01 00:15:00,nan,nan,nan,16089.8096,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13486,2024-10-01 00:20:00,0.000444,0.007088,0.005022,-1.6603,9999,0,1.00000omega,0.127581 + 0.02682theta + -0.04091omega + -0.04208theta^2 + -0.13971theta omega + 0.00853omega^2 + -0.04373theta^3 + -0.02443theta^2 omega + 0.02861theta omega^2 + 0.00333omega^3
13487,2024-10-01 00:25:00,0.000546,0.013237,0.009368,0.7563,9484,0,1.00000omega,-0.029861 + 0.01118theta + 0.00193omega + 0.06547theta^2 + 0.20474theta omega + -0.04066omega^2 + -0.02454theta^3 + 0.00920theta^2 omega + 0.20285theta omega^2 + -0.00542omega^3
13488,2024-10-01 00:30:00,0.000605,0.014844,0.010505,-0.7386,5819,0,1.00000omega,0.163681 + -0.16736theta + 0.01762omega + 0.01016theta^2 + -0.01030theta omega + 0.01273omega^2 + -0.00116theta^3 + 0.00009theta^2 omega + -0.01063theta omega^2 + 0.00404omega^3
13489,2024-10-01 00:35:00,nan,nan,nan,129.7914,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13490,2024-10-01 00:40:00,0.000396,0.009084,0.006429,-3.7297,6338,0,1.00000omega,-0.005441 + -0.01979theta + 0.02746omega + 0.07560theta^2 + -0.00100theta omega + -0.12513omega^2 + -0.12814theta^3 + 0.02880theta^2 omega + 0.01066theta omega^2 + 0.01658omega^3
13491,2024-10-01 00:45:00,0.000666,0.015433,0.010923,0.0933,9399,0,1.00000omega,-0.233751 + -0.01407theta + 0.03104omega + 0.03583theta^2 + -0.06610theta omega + 0.00557omega^2 + -0.00033theta^3 + 0.00029theta^2 omega + -0.01174theta omega^2 + 0.00777omega^3
13492,2024-10-01 00:50:00,0.000954,0.009387,0.006672,-3.4731,9562,0,1.00000omega,0.007421 + -0.01823theta + 0.00420omega + -0.13427theta^2 + 0.17776theta omega + 0.00624omega^2 + -0.05763theta^3 + -0.00133theta^2 omega + 0.01022theta omega^2 + 0.00266omega^3
13493,2024-10-01 00:55:00,0.000437,0.011295,0.007993,4.3103,7824,0,1.00000omega,-0.020781 + 0.00279theta + -0.01050omega + 0.00171theta^2 + -0.00826theta omega + -0.00555omega^2 + 0.00015theta^3 + 0.00383theta^2 omega + -0.01151theta omega^2 + -0.00428omega^3
13494,2024-10-01 01:00:00,nan,nan,nan,1119.7219,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13495,2024-10-01 01:05:00,nan,nan,nan,1635.1605,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13496,2024-10-01 01:10:00,0.000499,0.009898,0.007008,-1.4416,9448,0,1.00000omega,0.003301 + -0.17565theta + -0.03567omega + -0.03457theta^2 + 0.00313theta omega + -0.00713omega^2 + -0.00085theta^3 + 0.00018theta^2 omega + 0.00205theta omega^2 + -0.00532omega^3
13497,2024-10-01 01:15:00,0.000664,0.011568,0.008193,0.4979,9501,1,1.00000omega,-0.027511 + -0.25503theta + -0.20587omega + 0.01588theta^2 + -0.01118theta omega + 0.01852omega^2 + -0.00051theta^3 + 0.00231theta^2 omega + -0.00217theta omega^2 + -0.02005omega^3
13498,2024-10-01 01:20:00,0.001262,0.027788,0.019670,28.8176,4521,5,1.00000omega,0.129251 + -0.03027theta + 0.01263omega + 0.00351theta^2 + -0.00954theta omega + 0.00253omega^2 + -0.00181theta^3 + 0.00084theta^2 omega + 0.00153theta omega^2 + -0.00109omega^3
13499,2024-10-01 01:25:00,0.002693,0.029641,0.021046,51.8340,9999,0,1.00000omega,-0.003401 + -0.14717theta + -0.20277omega + -0.00173theta^2 + -0.00057theta omega + -0.00187omega^2 + -0.00006theta^3 + 0.00024theta^2 omega + -0.00026theta omega^2 + -0.00110omega^3
