Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22389,2024-11-05 19:40:00,0.000421,0.012613,0.008924,-2.2121,4814,0,1.00000omega,-0.019341 + -0.40185theta + 0.08634omega + 0.22249theta^2 + 0.07848theta omega + -0.21315omega^2 + -0.14296theta^3 + -0.29498theta^2 omega + -0.01671theta omega^2 + 0.07751omega^3
22390,2024-11-05 19:45:00,nan,nan,nan,328310.0000,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22391,2024-11-05 19:50:00,0.000445,0.007298,0.005170,2.2597,9794,1,1.00000omega,-0.005221 + -0.00335theta + -0.00406omega + -0.00369theta^2 + -0.00524theta omega + -0.00260omega^2 + -0.00149theta^3 + -0.00067theta^2 omega + -0.00062theta omega^2 + -0.00007omega^3
22392,2024-11-05 19:55:00,0.000535,0.009760,0.006912,1.0869,9115,0,1.00000omega,0.038511 + -0.01320theta + 0.00964omega + -0.03733theta^2 + 0.00803theta omega + 0.01225omega^2 + -0.00760theta^3 + -0.00208theta^2 omega + -0.00134theta omega^2 + -0.00241omega^3
22393,2024-11-05 20:00:00,0.000347,0.010214,0.007226,-2.5792,7502,0,1.00000omega,-0.878381 + 1.85428theta + -0.34286omega + 0.20393theta^2 + -0.08994theta omega + 0.20345omega^2 + -0.29981theta^3 + 0.05001theta^2 omega + -0.46724theta omega^2 + 0.05055omega^3
22394,2024-11-05 20:05:00,0.000440,0.008903,0.006303,-3.7570,6816,0,1.00000omega,-0.063571 + -0.18147theta + 0.10832omega + -0.08981theta^2 + -0.12204theta omega + 0.01154omega^2 + -0.36408theta^3 + -0.11043theta^2 omega + -0.73785theta omega^2 + 0.04911omega^3
22395,2024-11-05 20:10:00,0.000642,0.018505,0.013093,2.0169,7224,0,1.00000omega,0.125641 + 0.02323theta + 0.02884omega + -0.02332theta^2 + -0.00095theta omega + 0.00069omega^2 + -0.00415theta^3 + 0.00091theta^2 omega + 0.00147theta omega^2 + 0.00231omega^3
22396,2024-11-05 20:15:00,0.000482,0.017627,0.012469,0.5445,9999,1,1.00000omega,-0.084221 + 0.06668theta + 0.05726omega + 0.09155theta^2 + 0.02317theta omega + -0.00961omega^2 + -0.04839theta^3 + -0.01708theta^2 omega + 0.02294theta omega^2 + 0.07749omega^3
22397,2024-11-05 20:20:00,0.000470,0.013278,0.009395,-4.0957,8793,0,1.00000omega,2.145171 + -0.57610theta + -1.29765omega + -0.40643theta^2 + 0.38487theta omega + -0.36590omega^2 + -0.03985theta^3 + 0.18759theta^2 omega + 0.06210theta omega^2 + 0.29403omega^3
22398,2024-11-05 20:25:00,0.001229,0.020270,0.014359,0.1924,7912,0,1.00000omega,-0.031361 + -0.19704theta + -0.02911omega + -0.05640theta^2 + -0.01891theta omega + -0.00894omega^2 + 0.00022theta^3 + -0.00115theta^2 omega + -0.00189theta omega^2 + -0.01397omega^3
22399,2024-11-05 20:30:00,nan,nan,nan,1733.6849,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22400,2024-11-05 20:35:00,0.000604,0.014300,0.010121,-2.8429,5230,0,1.00000omega,0.005551 + 0.34563theta + 0.00757omega + 0.01067theta^2 + -0.13692theta omega + -0.02231omega^2 + -0.15170theta^3 + 0.01498theta^2 omega + 0.11043theta omega^2 + -0.00583omega^3
22401,2024-11-05 20:40:00,0.000475,0.011450,0.008103,-3.1793,7872,1,1.00000omega,0.182351 + -1.51649theta + -0.01420omega + 0.11230theta^2 + 0.31262theta omega + -0.01730omega^2 + 0.10798theta^3 + -0.10479theta^2 omega + 0.05852theta omega^2 + -0.02491omega^3
22402,2024-11-05 20:45:00,nan,nan,nan,345967.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22403,2024-11-05 20:50:00,0.000892,0.015176,0.010750,1.1148,8735,0,1.00000omega,-0.021371 + -0.94136theta + 0.13189omega + 0.21991theta^2 + -0.37959theta omega + 0.00745omega^2 + -0.08124theta^3 + 0.02138theta^2 omega + 0.23210theta omega^2 + 0.04468omega^3
22404,2024-11-05 20:55:00,0.000604,0.011684,0.008273,-1.3748,6541,1,1.00000omega,0.590161 + -0.03859theta + 0.23445omega + -0.21991theta^2 + -0.01737theta omega + 0.01417omega^2 + -0.04231theta^3 + -0.00097theta^2 omega + 0.00622theta omega^2 + -0.02729omega^3
22405,2024-11-05 21:00:00,0.000501,0.018109,0.012810,-1.1935,5001,1,1.00000omega,0.112241 + -0.04065theta + 0.07362omega + -0.01248theta^2 + 0.09479theta omega + -0.03336omega^2 + -0.06490theta^3 + 0.02709theta^2 omega + 0.10565theta omega^2 + -0.00915omega^3
22406,2024-11-05 21:05:00,0.000957,0.017304,0.012254,14.4554,9999,0,1.00000omega,0.026311 + 0.01182theta + -0.00414omega + -0.01229theta^2 + -0.00834theta omega + 0.00838omega^2 + -0.00245theta^3 + -0.00002theta^2 omega + 0.01041theta omega^2 + -0.00383omega^3
22407,2024-11-05 21:10:00,nan,nan,nan,14838.3340,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22408,2024-11-05 21:15:00,0.000836,0.016027,0.011348,-0.3606,9999,0,1.00000omega,0.013441 + -0.00788theta + 0.02159omega + 0.01724theta^2 + -0.06529theta omega + -0.00523omega^2 + -0.00559theta^3 + 0.00779theta^2 omega + 0.00129theta omega^2 + -0.09791omega^3
22409,2024-11-05 21:20:00,0.000384,0.011160,0.007896,-1.9645,8258,0,1.00000omega,0.084591 + -0.04580theta + 0.01449omega + -0.01909theta^2 + 0.27141theta omega + -0.49436omega^2 + -0.13423theta^3 + -0.00855theta^2 omega + -0.36730theta omega^2 + 0.17180omega^3
22410,2024-11-05 21:25:00,nan,nan,nan,13245.2832,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22411,2024-11-05 21:30:00,0.000559,0.015141,0.010714,-1.9278,9999,0,1.00000omega,-0.290201 + 0.06149theta + -0.03976omega + 0.19225theta^2 + -0.13947theta omega + 0.01568omega^2 + -0.08201theta^3 + 0.00504theta^2 omega + 0.16584theta omega^2 + 0.00087omega^3
22412,2024-11-05 21:35:00,0.000426,0.010656,0.007541,-0.9839,8400,1,1.00000omega,-0.752451 + -1.90519theta + 0.11806omega + 0.42424theta^2 + -0.15571theta omega + 0.47158omega^2 + 0.01524theta^3 + -0.00341theta^2 omega + -0.04864theta omega^2 + 0.00390omega^3
22413,2024-11-05 21:40:00,0.000469,0.012334,0.008728,0.0501,9999,0,1.00000omega,0.005471 + -0.02511theta + -0.06079omega + -0.01081theta^2 + -0.01351theta omega + 0.00259omega^2 + -0.00764theta^3 + -0.00211theta^2 omega + 0.02272theta omega^2 + -0.00373omega^3
22414,2024-11-05 21:45:00,0.000305,0.007503,0.005310,-1.6508,6118,0,1.00000omega,-0.009741 + -0.02417theta + 0.02586omega + -0.16945theta^2 + -0.22239theta omega + 0.06808omega^2 + -0.19134theta^3 + -0.00425theta^2 omega + 0.13863theta omega^2 + -0.00107omega^3
22415,2024-11-05 21:50:00,0.000660,0.011676,0.008269,3.2588,5680,3,1.00000omega,-0.033071 + -0.08028theta + 0.06737omega + -0.07263theta^2 + 0.03168theta omega + 0.02068omega^2 + -0.03334theta^3 + 0.01641theta^2 omega + 0.00534theta omega^2 + -0.00292omega^3
22416,2024-11-05 21:55:00,0.001950,0.022288,0.015820,25.9365,3700,5,1.00000omega,0.094601 + -0.24315theta + -0.00431omega + 0.04297theta^2 + -0.03684theta omega + 0.00572omega^2 + -0.00378theta^3 + 0.00001theta^2 omega + 0.00800theta omega^2 + -0.02389omega^3
22417,2024-11-05 22:00:00,0.000419,0.008328,0.005896,0.0087,6151,0,1.00000omega,-0.174481 + -0.08093theta + 0.00663omega + -0.00678theta^2 + 0.01628theta omega + -0.03309omega^2 + -0.00942theta^3 + 0.02866theta^2 omega + 0.00597theta omega^2 + 0.00423omega^3
22418,2024-11-05 22:05:00,0.000740,0.013559,0.009602,-1.0807,9999,0,1.00000omega,-1.873501 + -0.61188theta + 0.74443omega + 0.67275theta^2 + 0.25784theta omega + 0.09122omega^2 + -0.08093theta^3 + -0.17716theta^2 omega + -0.00629theta omega^2 + 0.06322omega^3
22419,2024-11-05 22:10:00,0.000457,0.009633,0.006819,2.9751,8343,0,1.00000omega,-0.010601 + -0.00542theta + 0.00045omega + -0.00488theta^2 + -0.00380theta omega + 0.00255omega^2 + -0.00020theta^3 + -0.00250theta^2 omega + -0.00232theta omega^2 + 0.00156omega^3
22420,2024-11-05 22:15:00,nan,nan,nan,5990.2622,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22421,2024-11-05 22:20:00,0.005125,0.048164,0.034249,465.1939,9999,0,1.00000omega,0.675381 + -0.01721theta + 0.03600omega + -0.00272theta^2 + -0.00265theta omega + 0.01298omega^2 + 0.00418theta^3 + -0.02336theta^2 omega + -0.02433theta omega^2 + 0.00580omega^3
22422,2024-11-05 22:25:00,nan,nan,nan,9319.8936,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22423,2024-11-05 22:30:00,nan,nan,nan,11644.3408,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22424,2024-11-05 22:35:00,0.000587,0.013628,0.009646,-0.9871,7949,0,1.00000omega,0.066061 + -0.19594theta + -0.08303omega + -0.01402theta^2 + -0.00427theta omega + -0.03106omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00214theta omega^2 + -0.01366omega^3
22425,2024-11-05 22:40:00,nan,nan,nan,85992.5156,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22426,2024-11-05 22:45:00,0.000721,0.018024,0.012755,20.6054,9999,1,1.00000omega,0.043071 + 0.00334theta + 0.00796omega + -0.00052theta^2 + 0.00076theta omega + 0.00226omega^2 + 0.00003theta^3 + -0.00066theta^2 omega + 0.00007theta omega^2 + 0.00018omega^3
22427,2024-11-05 22:50:00,nan,nan,nan,10349.5605,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22428,2024-11-05 22:55:00,0.000600,0.018621,0.013174,-1.1018,4619,0,1.00000omega,0.011521 + -0.02628theta + 0.03315omega + -0.33823theta^2 + -0.00124theta omega + 0.04156omega^2 + -0.15595theta^3 + -0.04418theta^2 omega + 0.05139theta omega^2 + 0.02632omega^3
22429,2024-11-05 23:00:00,0.000621,0.014277,0.010105,-0.9788,6332,0,1.00000omega,-0.123411 + -0.08091theta + 0.01548omega + 1.10808theta^2 + 0.31256theta omega + -0.20662omega^2 + -0.36628theta^3 + -0.01085theta^2 omega + 0.16966theta omega^2 + 0.05347omega^3
22430,2024-11-05 23:05:00,0.000824,0.018178,0.012867,4.6493,4902,0,1.00000omega,-0.017211 + -0.20460theta + -0.01078omega + 0.00375theta^2 + 0.05836theta omega + 0.00330omega^2 + -0.00848theta^3 + -0.00539theta^2 omega + 0.00445theta omega^2 + 0.01103omega^3
22431,2024-11-05 23:10:00,0.000303,0.009749,0.006897,-2.0280,5449,1,1.00000omega,0.001561 + 0.05376theta + -0.02554omega + 0.09100theta^2 + 0.01571theta omega + -0.05824omega^2 + -0.14157theta^3 + 0.11526theta^2 omega + 0.18902theta omega^2 + -0.00876omega^3
22432,2024-11-05 23:15:00,0.000905,0.021100,0.014934,2.3470,7750,0,1.00000omega,0.326711 + -0.12347theta + 0.01911omega + -0.08034theta^2 + -0.00440theta omega + 0.00943omega^2 + -0.00034theta^3 + 0.00492theta^2 omega + -0.01661theta omega^2 + -0.00439omega^3
22433,2024-11-05 23:20:00,0.000679,0.012680,0.008979,1.0159,7289,0,1.00000omega,0.014831 + -0.01893theta + 0.00911omega + -0.01392theta^2 + 0.00012theta omega + -0.00714omega^2 + -0.01492theta^3 + 0.03262theta^2 omega + 0.00350theta omega^2 + -0.00992omega^3
22434,2024-11-05 23:25:00,nan,nan,nan,65.4743,2852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22435,2024-11-05 23:30:00,0.001134,0.010714,0.007618,5.8692,9999,0,1.00000omega,-0.006591 + -0.23929theta + 0.19743omega + 0.00537theta^2 + -0.00796theta omega + 0.01515omega^2 + -0.00288theta^3 + -0.03495theta^2 omega + 0.00449theta omega^2 + 0.02444omega^3
22436,2024-11-05 23:35:00,0.000689,0.018076,0.012791,-0.3362,7327,0,1.00000omega,0.445481 + -0.05692theta + -0.28292omega + -0.27470theta^2 + 0.00823theta omega + 0.25441omega^2 + -0.08100theta^3 + 0.08152theta^2 omega + 0.01643theta omega^2 + -0.07848omega^3
22437,2024-11-05 23:40:00,0.000642,0.016180,0.011450,-2.6040,6837,0,1.00000omega,-0.634251 + -0.12094theta + 0.35084omega + 0.26415theta^2 + -0.04716theta omega + -0.15840omega^2 + -0.05240theta^3 + 0.01327theta^2 omega + 0.02773theta omega^2 + -0.02023omega^3
22438,2024-11-05 23:45:00,0.000724,0.018064,0.012783,6.7090,5154,2,1.00000omega,0.005851 + -0.18680theta + -0.13051omega + -0.06540theta^2 + -0.00784theta omega + 0.00764omega^2 + -0.00014theta^3 + 0.02034theta^2 omega + -0.08693theta omega^2 + -0.02431omega^3
22439,2024-11-05 23:50:00,0.000970,0.018533,0.013123,-0.3182,9999,1,1.00000omega,-0.052431 + -0.10249theta + 0.24818omega + 0.07849theta^2 + 0.14360theta omega + -0.01976omega^2 + -0.03763theta^3 + -0.00729theta^2 omega + -0.01385theta omega^2 + -0.00668omega^3
22440,2024-11-05 23:55:00,nan,nan,nan,36490.0195,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22441,2024-11-06 00:00:00,nan,nan,nan,3008.3091,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22442,2024-11-06 00:05:00,0.000776,0.016487,0.011671,3.4419,7576,0,1.00000omega,-1.053281 + 0.18741theta + 0.19252omega + 0.66371theta^2 + -0.20623theta omega + -0.01196omega^2 + -0.14421theta^3 + 0.00373theta^2 omega + -0.00793theta omega^2 + -0.00090omega^3
22443,2024-11-06 00:10:00,0.000636,0.016247,0.011497,6.0104,5260,1,1.00000omega,0.363441 + -0.57386theta + -0.02950omega + -0.14230theta^2 + 0.05155theta omega + -0.00592omega^2 + -0.00141theta^3 + -0.03283theta^2 omega + -0.01379theta omega^2 + 0.00508omega^3
22444,2024-11-06 00:15:00,0.000596,0.017626,0.012471,-0.2869,5883,0,1.00000omega,0.058271 + -0.15357theta + -0.04223omega + -0.03559theta^2 + -0.00210theta omega + 0.01226omega^2 + -0.00824theta^3 + -0.00612theta^2 omega + 0.01082theta omega^2 + -0.00556omega^3
22445,2024-11-06 00:20:00,0.000667,0.019310,0.013663,-2.7121,6542,0,1.00000omega,-0.043701 + -0.53153theta + 0.17414omega + 0.02361theta^2 + 0.02258theta omega + 0.07867omega^2 + 0.00544theta^3 + 0.01215theta^2 omega + -0.00467theta omega^2 + 0.01179omega^3
22446,2024-11-06 00:25:00,0.000831,0.017385,0.012307,-0.8692,9592,0,1.00000omega,0.104451 + -0.24431theta + 0.02930omega + -0.21857theta^2 + -0.15347theta omega + -0.04434omega^2 + 0.00201theta^3 + -0.00949theta^2 omega + -0.02529theta omega^2 + -0.00313omega^3
22447,2024-11-06 00:30:00,0.000744,0.014064,0.009959,-4.5563,9213,0,1.00000omega,0.237571 + -0.67494theta + -0.05830omega + -0.05906theta^2 + 0.32183theta omega + -0.02014omega^2 + 0.00161theta^3 + 0.06117theta^2 omega + 0.24376theta omega^2 + 0.08657omega^3
22448,2024-11-06 00:35:00,nan,nan,nan,4026135.5000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22449,2024-11-06 00:40:00,0.000634,0.016492,0.011670,-1.0101,6519,1,1.00000omega,0.493541 + -1.16867theta + 0.14147omega + 0.04688theta^2 + -0.83474theta omega + -0.16001omega^2 + 0.03403theta^3 + 0.08592theta^2 omega + -0.28206theta omega^2 + -0.00533omega^3
22450,2024-11-06 00:45:00,0.000540,0.014592,0.010325,0.1520,5846,0,1.00000omega,-0.613381 + 0.22863theta + 0.55389omega + 0.58011theta^2 + 0.05559theta omega + -0.40038omega^2 + -0.15840theta^3 + -0.06152theta^2 omega + 0.00049theta omega^2 + -0.01204omega^3
22451,2024-11-06 00:50:00,0.000695,0.018267,0.012926,1.8032,5975,0,1.00000omega,-0.024131 + -0.08282theta + 0.11701omega + 0.01591theta^2 + -0.03524theta omega + 0.01515omega^2 + -0.01037theta^3 + 0.00356theta^2 omega + -0.09574theta omega^2 + 0.02098omega^3
22452,2024-11-06 00:55:00,0.000431,0.013376,0.009463,7.6280,9999,0,1.00000omega,0.006871 + 0.01047theta + 0.01768omega + 0.00097theta^2 + 0.00888theta omega + 0.00724omega^2 + 0.00021theta^3 + 0.00028theta^2 omega + 0.00095theta omega^2 + 0.00111omega^3
22453,2024-11-06 01:00:00,0.001228,0.021971,0.015560,37.7667,9999,0,1.00000omega,-0.016971 + 0.17853theta + 0.01411omega + -0.00125theta^2 + -0.00282theta omega + 0.00524omega^2 + -0.00249theta^3 + 0.00177theta^2 omega + 0.00092theta omega^2 + -0.02071omega^3
22454,2024-11-06 01:05:00,0.000583,0.009121,0.006463,-0.3228,7313,0,1.00000omega,-0.886021 + -0.24210theta + -0.63588omega + 0.43081theta^2 + -0.02286theta omega + 0.02414omega^2 + -0.06888theta^3 + 0.19721theta^2 omega + 0.03658theta omega^2 + -0.06900omega^3
22455,2024-11-06 01:10:00,0.000494,0.019296,0.013649,0.7237,5661,0,1.00000omega,-0.201741 + -0.08002theta + -0.01770omega + 0.07941theta^2 + 0.00374theta omega + -0.03636omega^2 + -0.03452theta^3 + -0.04366theta^2 omega + -0.01198theta omega^2 + 0.00659omega^3
22456,2024-11-06 01:15:00,0.001060,0.023074,0.016333,6.4483,9999,0,1.00000omega,0.017011 + -0.00243theta + 0.04451omega + 0.01314theta^2 + -0.17266theta omega + -0.03599omega^2 + -0.00383theta^3 + 0.00709theta^2 omega + 0.09643theta omega^2 + -0.02905omega^3
22457,2024-11-06 01:20:00,0.000425,0.010438,0.007387,-1.4370,5167,0,1.00000omega,0.094341 + -0.29850theta + -0.03720omega + -0.23468theta^2 + -0.00301theta omega + 0.03916omega^2 + -0.00631theta^3 + -0.00349theta^2 omega + -0.01023theta omega^2 + 0.00541omega^3
22458,2024-11-06 01:25:00,0.000794,0.021181,0.014988,10.7592,3059,5,1.00000omega,0.027441 + -0.04011theta + -0.03479omega + 0.02062theta^2 + -0.00071theta omega + -0.01687omega^2 + -0.00286theta^3 + 0.00213theta^2 omega + 0.00055theta omega^2 + -0.00429omega^3
22459,2024-11-06 01:30:00,0.001105,0.030706,0.021726,10.6389,9558,1,1.00000omega,0.002511 + -0.01241theta + -0.00599omega + 0.00028theta^2 + 0.00007theta omega + -0.00416omega^2 + 0.00009theta^3 + 0.00266theta^2 omega + -0.00033theta omega^2 + -0.00081omega^3
22460,2024-11-06 01:35:00,nan,nan,nan,4397.4727,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22461,2024-11-06 01:40:00,nan,nan,nan,8511732.0000,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22462,2024-11-06 01:45:00,nan,nan,nan,125935.3438,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22463,2024-11-06 01:50:00,nan,nan,nan,13460473.0000,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22464,2024-11-06 01:55:00,nan,nan,nan,3933.8022,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22465,2024-11-06 02:00:00,0.001269,0.016193,0.011485,-4.0003,9999,0,1.00000omega,0.109311 + -0.00237theta + 0.02193omega + 0.09287theta^2 + 0.19454theta omega + -0.22032omega^2 + -0.05157theta^3 + -0.03607theta^2 omega + -0.01194theta omega^2 + -0.01037omega^3
22466,2024-11-06 02:05:00,0.000527,0.014345,0.010150,3.9801,6032,0,1.00000omega,0.012361 + -0.04465theta + -0.03336omega + 0.01723theta^2 + 0.01944theta omega + 0.00307omega^2 + -0.00198theta^3 + -0.01248theta^2 omega + -0.00415theta omega^2 + -0.00165omega^3
22467,2024-11-06 02:10:00,0.000743,0.030112,0.021299,4.9390,7851,3,1.00000omega,0.078071 + -0.07701theta + -0.03855omega + 0.03382theta^2 + 0.01509theta omega + -0.02054omega^2 + -0.00293theta^3 + -0.00226theta^2 omega + 0.00097theta omega^2 + 0.00134omega^3
22468,2024-11-06 02:15:00,nan,nan,nan,219102.5938,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22469,2024-11-06 02:20:00,nan,nan,nan,14273.0400,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22470,2024-11-06 02:25:00,0.000601,0.020175,0.014272,-2.7888,8197,0,1.00000omega,-0.029771 + -0.21739theta + -0.03173omega + -0.05057theta^2 + -0.01249theta omega + -0.02290omega^2 + -0.00066theta^3 + -0.00019theta^2 omega + 0.00170theta omega^2 + -0.01235omega^3
22471,2024-11-06 02:30:00,0.000935,0.021589,0.015280,-0.6790,8195,0,1.00000omega,-0.053801 + -0.19856theta + -0.03950omega + 0.10138theta^2 + 0.02085theta omega + 0.09789omega^2 + -0.01209theta^3 + -0.00403theta^2 omega + -0.01059theta omega^2 + -0.00283omega^3
22472,2024-11-06 02:35:00,0.000695,0.016123,0.011411,-2.5578,7742,1,1.00000omega,-0.042421 + 0.06645theta + -0.03384omega + -0.08996theta^2 + -0.03431theta omega + 0.17681omega^2 + -0.28972theta^3 + 0.12969theta^2 omega + 0.29117theta omega^2 + -0.00876omega^3
22473,2024-11-06 02:40:00,0.000724,0.015794,0.011180,-2.6685,9676,0,1.00000omega,0.006651 + -0.60101theta + 0.00688omega + 0.13077theta^2 + 0.08435theta omega + -0.00416omega^2 + -0.15584theta^3 + 0.00879theta^2 omega + 0.49101theta omega^2 + -0.00087omega^3
22474,2024-11-06 02:45:00,nan,nan,nan,151910.9688,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22475,2024-11-06 02:50:00,0.000972,0.029955,0.021193,2.3237,7720,0,1.00000omega,-0.008941 + -0.09929theta + -0.02607omega + 0.02181theta^2 + 0.01049theta omega + -0.03474omega^2 + -0.00008theta^3 + 0.00328theta^2 omega + 0.00858theta omega^2 + -0.01741omega^3
22476,2024-11-06 02:55:00,nan,nan,nan,4.3696,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22477,2024-11-06 03:00:00,0.000653,0.014017,0.009922,-2.9373,7989,0,1.00000omega,-0.111271 + -1.74446theta + 0.02509omega + -0.21869theta^2 + 0.20166theta omega + 0.08188omega^2 + 0.46420theta^3 + 0.39232theta^2 omega + 0.08628theta omega^2 + -0.14016omega^3
22478,2024-11-06 03:05:00,0.000679,0.016396,0.011604,-2.7800,8891,0,1.00000omega,1.020491 + -0.84769theta + 0.08236omega + -1.41269theta^2 + 0.46061theta omega + -0.02782omega^2 + -0.22659theta^3 + 0.02026theta^2 omega + -0.12704theta omega^2 + 0.03715omega^3
22479,2024-11-06 03:10:00,nan,nan,nan,1778.9016,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22480,2024-11-06 03:15:00,0.000619,0.015535,0.010993,5.1392,9745,0,1.00000omega,0.012881 + 0.00142theta + 0.01334omega + 0.00128theta^2 + 0.00191theta omega + 0.00412omega^2 + -0.00063theta^3 + 0.00382theta^2 omega + 0.00085theta omega^2 + 0.00526omega^3
22481,2024-11-06 03:20:00,0.000753,0.014077,0.009968,12.0550,9999,0,1.00000omega,-0.002781 + -0.00083theta + -0.00056omega + -0.00069theta^2 + -0.00143theta omega + -0.00165omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00061theta omega^2 + -0.00023omega^3
22482,2024-11-06 03:25:00,0.000484,0.016185,0.011450,2.6951,6651,1,1.00000omega,0.003991 + 0.00051theta + 0.01806omega + 0.00260theta^2 + -0.00115theta omega + 0.00384omega^2 + -0.00024theta^3 + 0.00026theta^2 omega + -0.00102theta omega^2 + 0.00057omega^3
22483,2024-11-06 03:30:00,nan,nan,nan,105519.8828,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22484,2024-11-06 03:35:00,0.000589,0.018149,0.012840,3.1982,9375,0,1.00000omega,-0.035281 + 0.06457theta + -0.05996omega + 0.00310theta^2 + 0.00146theta omega + -0.01328omega^2 + -0.00036theta^3 + 0.00129theta^2 omega + 0.00006theta omega^2 + -0.00122omega^3
22485,2024-11-06 03:40:00,nan,nan,nan,113.0873,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22486,2024-11-06 03:45:00,0.000590,0.011426,0.008090,-1.8985,9268,0,1.00000omega,-0.485091 + -5.57250theta + 0.09748omega + 0.48481theta^2 + 0.50272theta omega + 0.00318omega^2 + 2.99248theta^3 + -0.39015theta^2 omega + 0.76193theta omega^2 + 0.00829omega^3
