Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20061,2024-10-28 16:10:00,0.001149,0.020122,0.014252,-0.8444,9999,0,1.00000omega,-0.169861 + 0.00650theta + 0.09873omega + -0.12800theta^2 + 0.01605theta omega + 0.29125omega^2 + -0.00715theta^3 + -0.09645theta^2 omega + 0.00222theta omega^2 + 0.19113omega^3
20062,2024-10-28 16:15:00,0.000272,0.005787,0.004097,-2.4412,6624,0,1.00000omega,-0.019241 + -0.22651theta + -0.02634omega + 0.22232theta^2 + -0.00281theta omega + 0.06386omega^2 + -0.03595theta^3 + 0.10356theta^2 omega + -0.01443theta omega^2 + -0.04081omega^3
20063,2024-10-28 16:20:00,0.000624,0.013536,0.009582,-2.5534,9999,0,1.00000omega,-0.040471 + 0.00401theta + 0.01571omega + -0.07132theta^2 + -0.11473theta omega + 0.03318omega^2 + -0.04926theta^3 + -0.09150theta^2 omega + -0.00114theta omega^2 + 0.09232omega^3
20064,2024-10-28 16:25:00,nan,nan,nan,83473.2109,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20065,2024-10-28 16:30:00,0.003404,0.038273,0.027170,44.6159,9602,0,1.00000omega,-0.084351 + 0.00107theta + 0.02770omega + -0.03063theta^2 + 0.00370theta omega + 0.00017omega^2 + -0.00493theta^3 + 0.00038theta^2 omega + -0.00136theta omega^2 + 0.00555omega^3
20066,2024-10-28 16:35:00,nan,nan,nan,2202.8384,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20067,2024-10-28 16:40:00,0.000465,0.018975,0.013421,0.2897,9999,0,1.00000omega,-0.075801 + -0.08702theta + -0.05979omega + 0.01823theta^2 + 0.00702theta omega + 0.01119omega^2 + -0.00239theta^3 + -0.00130theta^2 omega + -0.00113theta omega^2 + -0.00891omega^3
20068,2024-10-28 16:45:00,0.000360,0.007664,0.005425,-3.1338,6700,0,1.00000omega,-0.690521 + -0.81867theta + 0.04424omega + 1.08702theta^2 + 0.30369theta omega + -0.20495omega^2 + -0.03011theta^3 + 0.44262theta^2 omega + -0.04826theta omega^2 + -0.15659omega^3
20069,2024-10-28 16:50:00,nan,nan,nan,5648.5557,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20070,2024-10-28 16:55:00,0.001432,0.017664,0.012531,7.5195,9999,0,1.00000omega,-0.045951 + -0.02854theta + 0.17682omega + 0.02890theta^2 + -0.00419theta omega + 0.00378omega^2 + -0.00564theta^3 + 0.00017theta^2 omega + -0.00035theta omega^2 + 0.00171omega^3
20071,2024-10-28 17:00:00,0.004572,0.069635,0.049345,287.0056,9999,0,1.00000omega,0.004131 + -0.10027theta + 0.01574omega + -0.01297theta^2 + 0.00576theta omega + 0.00139omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + 0.00181theta omega^2 + -0.00534omega^3
20072,2024-10-28 17:05:00,0.000981,0.010253,0.007283,5.0196,7446,3,1.00000omega,0.009501 + -0.25014theta + -0.00700omega + 0.12439theta^2 + -0.01283theta omega + 0.02669omega^2 + -0.00413theta^3 + 0.00303theta^2 omega + -0.11104theta omega^2 + -0.02160omega^3
20073,2024-10-28 17:10:00,0.001220,0.012744,0.009052,14.3131,9999,0,1.00000omega,-0.271321 + -0.00887theta + 0.00252omega + 0.01856theta^2 + -0.01239theta omega + 0.00399omega^2 + -0.00061theta^3 + -0.00030theta^2 omega + -0.00499theta omega^2 + 0.00337omega^3
20074,2024-10-28 17:15:00,0.000288,0.011606,0.008209,-0.1051,8123,0,1.00000omega,0.452541 + -0.00466theta + -0.57420omega + -0.17539theta^2 + -0.00663theta omega + 0.39567omega^2 + -0.04207theta^3 + -0.00934theta^2 omega + 0.10292theta omega^2 + 0.00435omega^3
20075,2024-10-28 17:20:00,0.000532,0.012692,0.008983,-0.6782,8901,1,1.00000omega,-2.024181 + 0.53934theta + 1.95103omega + 1.37352theta^2 + 0.16287theta omega + 0.59628omega^2 + -1.35641theta^3 + -1.36087theta^2 omega + -0.31786theta omega^2 + -0.53860omega^3
20076,2024-10-28 17:25:00,0.001083,0.009605,0.006834,11.5193,9999,0,1.00000omega,0.021631 + -0.00033theta + 0.17191omega + 0.00429theta^2 + 0.00110theta omega + 0.00280omega^2 + -0.00235theta^3 + 0.00032theta^2 omega + 0.00017theta omega^2 + 0.00041omega^3
20077,2024-10-28 17:30:00,nan,nan,nan,752687.5000,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20078,2024-10-28 17:35:00,nan,nan,nan,1869.8583,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20079,2024-10-28 17:40:00,0.000679,0.016607,0.011753,9.7923,9780,0,1.00000omega,0.054061 + 0.05837theta + 0.00252omega + -0.01212theta^2 + -0.15188theta omega + 0.00674omega^2 + -0.00684theta^3 + -0.00048theta^2 omega + 0.08694theta omega^2 + 0.00030omega^3
20080,2024-10-28 17:45:00,0.000357,0.010860,0.007683,-1.6358,3509,5,1.00000omega,0.296041 + -0.79867theta + -0.01343omega + -0.31664theta^2 + 0.20574theta omega + 0.22000omega^2 + -0.20231theta^3 + 0.00691theta^2 omega + 0.02620theta omega^2 + -0.02133omega^3
20081,2024-10-28 17:50:00,0.000597,0.008091,0.005737,1.0608,9999,0,1.00000omega,0.000711 + -0.00007theta + 0.01306omega + -0.06691theta^2 + 0.00174theta omega + 0.05524omega^2 + -0.01506theta^3 + 0.01343theta^2 omega + 0.05280theta omega^2 + 0.00905omega^3
20082,2024-10-28 17:55:00,0.000815,0.011388,0.008073,12.2830,9999,0,1.00000omega,-0.061061 + 0.01009theta + 0.01999omega + 0.03162theta^2 + 0.00271theta omega + 0.00168omega^2 + -0.00379theta^3 + -0.01258theta^2 omega + 0.00388theta omega^2 + 0.00296omega^3
20083,2024-10-28 18:00:00,0.000537,0.010685,0.007565,-2.3490,9179,0,1.00000omega,1.518471 + 0.14949theta + -0.04396omega + -0.25065theta^2 + 0.02124theta omega + -0.05337omega^2 + -0.04615theta^3 + 0.02085theta^2 omega + 0.01038theta omega^2 + -0.14888omega^3
20084,2024-10-28 18:05:00,0.000447,0.011154,0.007893,1.1620,7273,0,1.00000omega,0.131871 + -0.00597theta + 0.00942omega + -0.07420theta^2 + -0.00470theta omega + 0.04777omega^2 + -0.00918theta^3 + 0.00003theta^2 omega + 0.00697theta omega^2 + -0.00869omega^3
20085,2024-10-28 18:10:00,0.000665,0.012300,0.008710,-1.7731,6994,0,1.00000omega,0.138151 + -0.10050theta + -0.03194omega + 0.06986theta^2 + -0.00188theta omega + 0.02139omega^2 + -0.00617theta^3 + 0.00074theta^2 omega + -0.01438theta omega^2 + -0.01422omega^3
20086,2024-10-28 18:15:00,nan,nan,nan,9089.1748,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20087,2024-10-28 18:20:00,nan,nan,nan,9387.6260,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20088,2024-10-28 18:25:00,0.000835,0.013028,0.009231,-2.7331,7635,0,1.00000omega,0.038621 + -0.00545theta + 0.01243omega + 0.08421theta^2 + -0.10981theta omega + -0.00600omega^2 + -0.02510theta^3 + 0.03027theta^2 omega + 0.04745theta omega^2 + -0.10928omega^3
20089,2024-10-28 18:30:00,0.001104,0.028400,0.020097,0.7198,7467,1,1.00000omega,0.037131 + -0.11711theta + 0.11938omega + -0.04178theta^2 + 0.00275theta omega + 0.07040omega^2 + -0.00353theta^3 + -0.00289theta^2 omega + 0.00811theta omega^2 + 0.01127omega^3
20090,2024-10-28 18:35:00,0.000690,0.014143,0.010013,1.8552,7197,0,1.00000omega,0.138951 + -0.04035theta + -0.00989omega + 0.00494theta^2 + -0.00222theta omega + 0.00119omega^2 + -0.00087theta^3 + -0.00003theta^2 omega + 0.00085theta omega^2 + -0.00273omega^3
20091,2024-10-28 18:40:00,0.000522,0.009518,0.006740,0.6122,9168,0,1.00000omega,-0.067111 + 0.00331theta + 0.03871omega + 0.00137theta^2 + -0.04410theta omega + 0.00470omega^2 + -0.00743theta^3 + 0.00062theta^2 omega + -0.00634theta omega^2 + 0.00599omega^3
20092,2024-10-28 18:45:00,0.000451,0.009029,0.006392,-2.9232,8273,0,1.00000omega,0.040511 + -0.18248theta + -0.00607omega + -0.09210theta^2 + -0.14677theta omega + 0.03788omega^2 + -0.22121theta^3 + 0.01480theta^2 omega + 0.30433theta omega^2 + -0.00804omega^3
20093,2024-10-28 18:50:00,0.000694,0.015678,0.011097,0.7365,7834,0,1.00000omega,-0.006451 + 0.00391theta + 0.02320omega + 0.24016theta^2 + 0.00076theta omega + -0.21374omega^2 + -0.07010theta^3 + -0.00603theta^2 omega + 0.02804theta omega^2 + 0.04197omega^3
20094,2024-10-28 18:55:00,0.000967,0.010833,0.007691,3.7763,9999,0,1.00000omega,0.270381 + 0.00171theta + -0.01174omega + -0.05260theta^2 + 0.01652theta omega + 0.03810omega^2 + -0.01668theta^3 + 0.03525theta^2 omega + -0.00280theta omega^2 + -0.00397omega^3
20095,2024-10-28 19:00:00,0.000376,0.009352,0.006618,0.0407,8396,0,1.00000omega,-0.090581 + 0.02484theta + 0.25164omega + 0.09994theta^2 + -0.04882theta omega + -0.02720omega^2 + -0.00620theta^3 + -0.10835theta^2 omega + 0.00266theta omega^2 + 0.09553omega^3
20096,2024-10-28 19:05:00,nan,nan,nan,36686.3203,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20097,2024-10-28 19:10:00,0.000338,0.012975,0.009178,-1.5506,8944,0,1.00000omega,-0.012821 + 0.00319theta + 0.01993omega + -0.03146theta^2 + 0.07465theta omega + 0.09917omega^2 + -0.02324theta^3 + 0.00341theta^2 omega + 0.08789theta omega^2 + 0.00408omega^3
20098,2024-10-28 19:15:00,0.001066,0.021185,0.014999,-4.8989,9940,0,1.00000omega,0.004721 + -0.25506theta + 0.33474omega + -0.00542theta^2 + -0.00486theta omega + -0.02549omega^2 + 0.00217theta^3 + 0.00032theta^2 omega + -0.00365theta omega^2 + 0.00016omega^3
20099,2024-10-28 19:20:00,0.005308,0.100877,0.071430,229.8871,9999,0,1.00000omega,0.048971 + -0.00439theta + -0.08534omega + -0.00007theta^2 + 0.00305theta omega + 0.00101omega^2 + 0.00020theta^3 + 0.00001theta^2 omega + -0.00073theta omega^2 + 0.00020omega^3
20100,2024-10-28 19:25:00,nan,nan,nan,8938.8506,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20101,2024-10-28 19:30:00,0.000246,0.006460,0.004571,-2.4338,6224,0,1.00000omega,-0.275201 + -0.92490theta + 0.07898omega + -0.01268theta^2 + -0.24409theta omega + 0.35551omega^2 + -0.13173theta^3 + 0.01351theta^2 omega + 0.04242theta omega^2 + -0.06268omega^3
20102,2024-10-28 19:35:00,0.000400,0.008630,0.006109,-2.7282,5482,0,1.00000omega,-0.005721 + -0.43817theta + -0.05592omega + 0.24766theta^2 + -0.27461theta omega + -0.15913omega^2 + -0.15128theta^3 + 0.11694theta^2 omega + -0.02778theta omega^2 + -0.02564omega^3
20103,2024-10-28 19:40:00,0.000304,0.009843,0.006963,-4.0926,6955,0,1.00000omega,-0.005491 + -0.29715theta + 0.19236omega + -0.00751theta^2 + -0.27327theta omega + -0.05405omega^2 + -0.00029theta^3 + 0.01413theta^2 omega + -0.18894theta omega^2 + -0.01541omega^3
20104,2024-10-28 19:45:00,nan,nan,nan,23604.5391,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20105,2024-10-28 19:50:00,0.000389,0.007083,0.005016,0.6720,5823,0,1.00000omega,-0.154181 + -1.66406theta + -0.03515omega + 0.55814theta^2 + -0.15389theta omega + 0.03021omega^2 + -0.04590theta^3 + 0.00838theta^2 omega + -0.05694theta omega^2 + -0.07823omega^3
20106,2024-10-28 19:55:00,0.000910,0.015092,0.010691,-3.9266,7156,0,1.00000omega,-0.025361 + -0.18548theta + 0.06335omega + -0.06202theta^2 + -0.01557theta omega + 0.01388omega^2 + -0.00337theta^3 + -0.02886theta^2 omega + -0.00947theta omega^2 + 0.05804omega^3
20107,2024-10-28 20:00:00,nan,nan,nan,1777.0865,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20108,2024-10-28 20:05:00,0.003273,0.027998,0.019932,75.0184,3236,5,1.00000omega,-0.007641 + -0.05074theta + 0.00249omega + -0.00059theta^2 + 0.00772theta omega + -0.00590omega^2 + -0.00330theta^3 + -0.00059theta^2 omega + 0.02112theta omega^2 + -0.00815omega^3
20109,2024-10-28 20:10:00,0.000453,0.010512,0.007440,-3.5669,6494,0,1.00000omega,-0.040581 + -0.13289theta + -0.02704omega + 0.33959theta^2 + -0.17243theta omega + -0.15890omega^2 + 0.00029theta^3 + -0.28488theta^2 omega + 0.22027theta omega^2 + 0.16325omega^3
20110,2024-10-28 20:15:00,0.000654,0.016103,0.011396,5.0107,9999,0,1.00000omega,0.003131 + -0.00000theta + -0.00148omega + -0.00756theta^2 + 0.00036theta omega + 0.00118omega^2 + -0.00096theta^3 + 0.00009theta^2 omega + 0.00047theta omega^2 + -0.00067omega^3
20111,2024-10-28 20:20:00,nan,nan,nan,577.2628,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20112,2024-10-28 20:25:00,0.000386,0.010135,0.007172,-3.5428,6620,0,1.00000omega,0.008831 + -0.10900theta + 0.21347omega + 0.08406theta^2 + 0.02193theta omega + 0.05056omega^2 + -0.00430theta^3 + -0.19553theta^2 omega + -0.42762theta omega^2 + 0.00746omega^3
20113,2024-10-28 20:30:00,0.000617,0.012596,0.008917,0.9250,8308,0,1.00000omega,0.185381 + 0.00903theta + -0.25820omega + -0.27372theta^2 + 0.17989theta omega + 0.28073omega^2 + -0.10538theta^3 + 0.00455theta^2 omega + -0.02747theta omega^2 + 0.01249omega^3
20114,2024-10-28 20:35:00,0.000474,0.009704,0.006870,-3.2234,8678,0,1.00000omega,-0.243231 + -2.65061theta + 0.05436omega + -0.10878theta^2 + 0.61486theta omega + 0.20196omega^2 + 0.29770theta^3 + 0.00110theta^2 omega + 1.48040theta omega^2 + 0.00209omega^3
20115,2024-10-28 20:40:00,0.000312,0.012171,0.008609,1.8903,8492,0,1.00000omega,0.375011 + 0.44548theta + 0.00900omega + -0.04474theta^2 + -0.00096theta omega + 0.02589omega^2 + -0.05525theta^3 + -0.04487theta^2 omega + -0.00235theta omega^2 + 0.00199omega^3
20116,2024-10-28 20:45:00,nan,nan,nan,3291.3162,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20117,2024-10-28 20:50:00,0.000275,0.006746,0.004774,6.7433,9999,0,1.00000omega,0.013931 + 0.00369theta + -0.00763omega + -0.00087theta^2 + -0.00460theta omega + -0.00024omega^2 + 0.00007theta^3 + 0.00018theta^2 omega + 0.00135theta omega^2 + -0.00096omega^3
20118,2024-10-28 20:55:00,nan,nan,nan,2674.1724,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20119,2024-10-28 21:00:00,nan,nan,nan,10395.6543,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20120,2024-10-28 21:05:00,nan,nan,nan,3040.0701,1883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20121,2024-10-28 21:10:00,nan,nan,nan,15324.5430,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20122,2024-10-28 21:15:00,0.000693,0.017495,0.012380,-3.3155,8280,0,1.00000omega,0.053561 + -0.03516theta + 0.00034omega + 0.08217theta^2 + -0.30862theta omega + -0.01046omega^2 + -0.01165theta^3 + 0.05768theta^2 omega + -0.05718theta omega^2 + -0.04798omega^3
20123,2024-10-28 21:20:00,0.000452,0.012136,0.008587,-0.6090,7562,0,1.00000omega,0.002361 + 0.00316theta + 0.00028omega + 0.00248theta^2 + 0.00141theta omega + 0.00072omega^2 + -0.00015theta^3 + 0.00054theta^2 omega + 0.00087theta omega^2 + -0.00023omega^3
20124,2024-10-28 21:25:00,nan,nan,nan,4409.3438,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20125,2024-10-28 21:30:00,nan,nan,nan,6252.0396,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20126,2024-10-28 21:35:00,0.000460,0.012737,0.009013,-1.6731,8677,0,1.00000omega,-0.005611 + -0.09517theta + -0.00044omega + 0.01206theta^2 + 0.00330theta omega + -0.00072omega^2 + 0.00007theta^3 + 0.00163theta^2 omega + 0.00226theta omega^2 + -0.00179omega^3
20127,2024-10-28 21:40:00,nan,nan,nan,94106.1250,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20128,2024-10-28 21:45:00,0.000425,0.010426,0.007378,-3.1222,7358,0,1.00000omega,-0.169021 + -0.01834theta + -0.00505omega + 0.03287theta^2 + -0.07268theta omega + 0.00782omega^2 + -0.38434theta^3 + -0.02860theta^2 omega + -0.16081theta omega^2 + 0.01270omega^3
20129,2024-10-28 21:50:00,nan,nan,nan,4211.9336,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20130,2024-10-28 21:55:00,0.006622,0.072412,0.051417,1754.2991,3725,5,1.00000omega,0.017851 + 0.00365theta + -0.00121omega + -0.00033theta^2 + -0.00045theta omega + 0.00133omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3
20131,2024-10-28 22:00:00,nan,nan,nan,46018.7383,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20132,2024-10-28 22:05:00,nan,nan,nan,405580.7188,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20133,2024-10-28 22:10:00,0.003512,0.048423,0.034330,327.9069,9999,0,1.00000omega,0.035411 + -0.00241theta + -0.04845omega + 0.00027theta^2 + 0.00126theta omega + 0.00248omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00024theta omega^2 + -0.00011omega^3
20134,2024-10-28 22:15:00,nan,nan,nan,6409.3618,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20135,2024-10-28 22:20:00,0.000606,0.016149,0.011427,2.0018,9999,0,1.00000omega,0.016291 + 0.00095theta + 0.13114omega + 0.00015theta^2 + -0.00413theta omega + 0.00786omega^2 + 0.00005theta^3 + -0.00004theta^2 omega + -0.02569theta omega^2 + 0.00374omega^3
20136,2024-10-28 22:25:00,nan,nan,nan,21812.0801,2062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20137,2024-10-28 22:30:00,0.000401,0.011719,0.008291,0.2673,8048,1,1.00000omega,-0.412481 + 0.13058theta + 0.10663omega + 0.11007theta^2 + -0.03252theta omega + -0.08383omega^2 + -0.05857theta^3 + 0.06325theta^2 omega + 0.00489theta omega^2 + -0.02951omega^3
20138,2024-10-28 22:35:00,nan,nan,nan,28281.0391,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20139,2024-10-28 22:40:00,0.000561,0.017209,0.012175,19.7916,9999,1,1.00000omega,0.008421 + 0.00145theta + -0.00500omega + 0.00005theta^2 + 0.00006theta omega + 0.00371omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00031omega^3
20140,2024-10-28 22:45:00,nan,nan,nan,7975.7485,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20141,2024-10-28 22:50:00,0.001058,0.031010,0.021940,-2.9561,7046,0,1.00000omega,0.138831 + -0.08550theta + 0.02979omega + 0.01144theta^2 + -0.00241theta omega + 0.00124omega^2 + 0.00003theta^3 + 0.00040theta^2 omega + -0.00074theta omega^2 + 0.00332omega^3
20142,2024-10-28 22:55:00,0.005821,0.052389,0.037273,79.7586,9999,0,1.00000omega,-0.020681 + -0.05950theta + -0.26144omega + -0.00053theta^2 + -0.00276theta omega + -0.00135omega^2 + -0.00106theta^3 + 0.00020theta^2 omega + -0.00076theta omega^2 + -0.00061omega^3
20143,2024-10-28 23:00:00,nan,nan,nan,9640.3281,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20144,2024-10-28 23:05:00,0.001259,0.015730,0.011158,-0.7538,9999,0,1.00000omega,0.409601 + -0.16739theta + 0.26312omega + -0.10142theta^2 + -0.02001theta omega + 0.00666omega^2 + -0.00708theta^3 + -0.02378theta^2 omega + 0.00052theta omega^2 + 0.02875omega^3
20145,2024-10-28 23:10:00,nan,nan,nan,114440.1016,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20146,2024-10-28 23:15:00,0.003780,0.041010,0.029122,319.7407,9999,1,1.00000omega,-0.008061 + 0.00074theta + 0.01242omega + 0.03547theta^2 + -0.00255theta omega + 0.00856omega^2 + -0.00477theta^3 + 0.00024theta^2 omega + -0.00062theta omega^2 + -0.00084omega^3
20147,2024-10-28 23:20:00,0.000469,0.012782,0.009044,0.2142,9999,0,1.00000omega,0.029131 + -0.00371theta + 0.17522omega + -0.00078theta^2 + -0.00681theta omega + 0.00691omega^2 + -0.00024theta^3 + -0.00156theta^2 omega + -0.00722theta omega^2 + 0.00108omega^3
20148,2024-10-28 23:25:00,nan,nan,nan,9409.3916,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20149,2024-10-28 23:30:00,0.000633,0.017381,0.012298,-1.3877,7173,0,1.00000omega,-0.004361 + -0.11944theta + -0.18435omega + -0.02018theta^2 + -0.02041theta omega + 0.00928omega^2 + -0.00035theta^3 + -0.00082theta^2 omega + -0.00579theta omega^2 + 0.00426omega^3
20150,2024-10-28 23:35:00,0.000846,0.013056,0.009251,9.0787,7400,1,1.00000omega,-0.042661 + 0.00984theta + 0.04681omega + 0.03549theta^2 + -0.12310theta omega + -0.09424omega^2 + -0.02289theta^3 + 0.00084theta^2 omega + 0.01703theta omega^2 + -0.00201omega^3
20151,2024-10-28 23:40:00,0.000300,0.009069,0.006416,1.7268,9045,1,1.00000omega,-0.040671 + -0.03621theta + -0.03169omega + 0.02314theta^2 + -0.01018theta omega + 0.00154omega^2 + -0.00016theta^3 + 0.00161theta^2 omega + -0.03077theta omega^2 + -0.00158omega^3
20152,2024-10-28 23:45:00,0.000417,0.008696,0.006156,-3.5828,6506,0,1.00000omega,0.149511 + -0.06931theta + 0.01255omega + -0.32852theta^2 + 0.00737theta omega + 0.05672omega^2 + -0.10336theta^3 + 0.07966theta^2 omega + 0.02806theta omega^2 + -0.01421omega^3
20153,2024-10-28 23:50:00,0.000748,0.013431,0.009512,-1.6629,8582,0,1.00000omega,0.008621 + 0.02858theta + 0.02948omega + 0.05607theta^2 + 0.01437theta omega + -0.00204omega^2 + -0.01088theta^3 + 0.00024theta^2 omega + 0.00122theta omega^2 + 0.00348omega^3
20154,2024-10-28 23:55:00,0.000622,0.025858,0.018289,-2.2515,7238,0,1.00000omega,-0.254421 + -0.07853theta + -0.00573omega + -0.00480theta^2 + -0.00764theta omega + -0.00967omega^2 + 0.00041theta^3 + -0.00028theta^2 omega + -0.00322theta omega^2 + -0.00059omega^3
20155,2024-10-29 00:00:00,0.000466,0.013375,0.009463,-4.9765,6811,0,1.00000omega,0.283301 + -0.02256theta + 0.03160omega + 0.00250theta^2 + -0.01119theta omega + 0.02172omega^2 + -0.00582theta^3 + -0.01006theta^2 omega + -0.00427theta omega^2 + 0.00143omega^3
20156,2024-10-29 00:05:00,nan,nan,nan,533020.1250,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20157,2024-10-29 00:10:00,nan,nan,nan,240293.6094,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20158,2024-10-29 00:15:00,nan,nan,nan,2775.8323,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20159,2024-10-29 00:20:00,nan,nan,nan,3788758.7500,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20160,2024-10-29 00:25:00,nan,nan,nan,14852.8203,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20161,2024-10-29 00:30:00,nan,nan,nan,50028.0977,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
