Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12221,2024-09-26 14:20:00,0.000273,0.006205,0.004392,-2.9501,5343,0,1.00000omega,0.024391 + 0.00795theta + -0.01752omega + -0.14725theta^2 + -0.10330theta omega + -0.10631omega^2 + -0.32262theta^3 + 0.12767theta^2 omega + 0.02378theta omega^2 + -0.00854omega^3
12222,2024-09-26 14:25:00,0.000629,0.011950,0.008462,1.9339,5339,0,1.00000omega,-0.097521 + -0.62368theta + 0.15379omega + 0.33932theta^2 + 0.04137theta omega + -0.18220omega^2 + -0.04026theta^3 + -0.00588theta^2 omega + 0.04819theta omega^2 + -0.00095omega^3
12223,2024-09-26 14:30:00,0.000313,0.011754,0.008314,1.0964,5579,1,1.00000omega,-0.020721 + -0.13061theta + 0.02746omega + 0.00890theta^2 + -0.01752theta omega + 0.00693omega^2 + -0.00156theta^3 + 0.00455theta^2 omega + -0.04467theta omega^2 + 0.00525omega^3
12224,2024-09-26 14:35:00,0.000662,0.018417,0.013031,0.5977,7829,0,1.00000omega,-0.598121 + -0.28026theta + 0.80971omega + 0.28337theta^2 + 0.23510theta omega + -0.02726omega^2 + -0.02780theta^3 + -0.25663theta^2 omega + -0.00257theta omega^2 + 0.00047omega^3
12225,2024-09-26 14:40:00,0.000854,0.012944,0.009173,-0.0354,8035,0,1.00000omega,0.011071 + 0.07157theta + 0.06534omega + -0.07677theta^2 + -0.01301theta omega + 0.11294omega^2 + -0.04414theta^3 + -0.00985theta^2 omega + 0.05637theta omega^2 + 0.01216omega^3
12226,2024-09-26 14:45:00,nan,nan,nan,26368.3516,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12227,2024-09-26 14:50:00,0.000583,0.015468,0.010945,0.7421,7203,0,1.00000omega,0.071871 + -0.06561theta + 0.01613omega + 0.03179theta^2 + 0.00554theta omega + -0.02312omega^2 + -0.00938theta^3 + -0.01045theta^2 omega + 0.00762theta omega^2 + 0.00997omega^3
12228,2024-09-26 14:55:00,0.001115,0.015826,0.011219,2.5173,9939,0,1.00000omega,-0.041461 + -0.05587theta + 0.13768omega + 0.01457theta^2 + -0.00745theta omega + 0.00182omega^2 + -0.00193theta^3 + 0.00011theta^2 omega + -0.00158theta omega^2 + -0.00163omega^3
12229,2024-09-26 15:00:00,nan,nan,nan,6890.7300,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12230,2024-09-26 15:05:00,0.000997,0.018926,0.013401,2.4599,8657,0,1.00000omega,0.250691 + -0.00853theta + -0.02744omega + -0.01271theta^2 + 0.02123theta omega + 0.00421omega^2 + -0.00102theta^3 + 0.01104theta^2 omega + -0.01214theta omega^2 + -0.00119omega^3
12231,2024-09-26 15:10:00,0.000541,0.012560,0.008889,-4.6861,9452,0,1.00000omega,0.002471 + -0.02815theta + -0.00028omega + 0.01070theta^2 + 0.01105theta omega + -0.09333omega^2 + -0.08363theta^3 + 0.09663theta^2 omega + -0.18964theta omega^2 + -0.11601omega^3
12232,2024-09-26 15:15:00,0.000407,0.009531,0.006746,-1.5825,5776,0,1.00000omega,-0.239281 + -0.01266theta + 0.07606omega + 0.29210theta^2 + -0.14617theta omega + -0.02295omega^2 + 0.00603theta^3 + 0.00139theta^2 omega + -0.37464theta omega^2 + 0.04742omega^3
12233,2024-09-26 15:20:00,0.000588,0.013604,0.009628,-1.4520,8202,1,1.00000omega,-0.121961 + -0.00545theta + 0.01277omega + -0.00101theta^2 + 0.03722theta omega + -0.01432omega^2 + -0.00292theta^3 + -0.02102theta^2 omega + -0.01618theta omega^2 + 0.00872omega^3
12234,2024-09-26 15:25:00,0.000663,0.015063,0.010662,-0.8037,4452,0,1.00000omega,-0.014361 + -1.31961theta + 0.01245omega + -0.20171theta^2 + -0.01799theta omega + 0.07773omega^2 + -0.08447theta^3 + 0.48812theta^2 omega + -0.25437theta omega^2 + -0.09198omega^3
12235,2024-09-26 15:30:00,0.000383,0.007337,0.005195,-4.5046,6601,0,1.00000omega,-0.661981 + -0.65569theta + 0.03862omega + 0.47617theta^2 + 0.45897theta omega + 0.07083omega^2 + -0.10231theta^3 + -0.05013theta^2 omega + 0.13115theta omega^2 + -0.01774omega^3
12236,2024-09-26 15:35:00,0.000339,0.010027,0.007094,-0.0502,8463,0,1.00000omega,0.059131 + 0.06797theta + 0.07151omega + -0.00047theta^2 + 0.01306theta omega + 0.05055omega^2 + -0.00113theta^3 + -0.02080theta^2 omega + 0.00054theta omega^2 + 0.01948omega^3
12237,2024-09-26 15:40:00,0.000606,0.013116,0.009284,-4.0472,8224,0,1.00000omega,-0.044001 + -0.12188theta + 0.03824omega + -0.15825theta^2 + 0.27984theta omega + -0.00791omega^2 + -0.02906theta^3 + 0.02489theta^2 omega + 0.01696theta omega^2 + 0.00835omega^3
12238,2024-09-26 15:45:00,nan,nan,nan,5467265.5000,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12239,2024-09-26 15:50:00,nan,nan,nan,48.1044,3459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12240,2024-09-26 15:55:00,0.000684,0.009024,0.006399,-3.0765,9945,0,1.00000omega,-0.321101 + 0.20920theta + 0.23873omega + 0.07932theta^2 + 0.12253theta omega + -0.01431omega^2 + -0.15559theta^3 + -0.00366theta^2 omega + -0.01255theta omega^2 + -0.04146omega^3
12241,2024-09-26 16:00:00,0.000570,0.016878,0.011941,-2.3252,9955,0,1.00000omega,-0.161121 + -0.26126theta + -0.22932omega + 0.06207theta^2 + 0.00305theta omega + -0.05081omega^2 + -0.00080theta^3 + 0.00606theta^2 omega + 0.00068theta omega^2 + -0.02968omega^3
12242,2024-09-26 16:05:00,0.000749,0.011529,0.008169,2.7689,5015,0,1.00000omega,-0.031201 + -0.70023theta + -0.00224omega + 0.05201theta^2 + 0.11828theta omega + 0.24510omega^2 + 0.01717theta^3 + 0.00280theta^2 omega + -0.01350theta omega^2 + -0.00107omega^3
12243,2024-09-26 16:10:00,0.000395,0.007891,0.005587,-0.6627,6448,0,1.00000omega,0.079521 + -0.34371theta + -0.05498omega + -0.01202theta^2 + 0.04227theta omega + -0.03537omega^2 + 0.01751theta^3 + 0.11995theta^2 omega + 0.00897theta omega^2 + -0.05404omega^3
12244,2024-09-26 16:15:00,nan,nan,nan,2077.2087,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12245,2024-09-26 16:20:00,0.002625,0.045850,0.032474,33.9133,2087,5,1.00000omega,0.090791 + -0.02664theta + 0.01026omega + 0.00887theta^2 + 0.00363theta omega + 0.00265omega^2 + -0.00010theta^3 + 0.00050theta^2 omega + 0.00002theta omega^2 + 0.00199omega^3
12246,2024-09-26 16:25:00,nan,nan,nan,1010.6425,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12247,2024-09-26 16:30:00,0.000330,0.006149,0.004354,0.1649,8908,1,1.00000omega,-0.093661 + 0.08119theta + -0.02408omega + -0.01159theta^2 + -0.05756theta omega + -0.06603omega^2 + -0.05753theta^3 + 0.05968theta^2 omega + -0.10394theta omega^2 + -0.01484omega^3
12248,2024-09-26 16:35:00,0.000424,0.012203,0.008634,4.8869,9999,0,1.00000omega,-0.234871 + -0.00422theta + 0.01835omega + 0.00888theta^2 + 0.00324theta omega + 0.00059omega^2 + 0.00136theta^3 + -0.00103theta^2 omega + -0.00213theta omega^2 + -0.00015omega^3
12249,2024-09-26 16:40:00,nan,nan,nan,1996.3678,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12250,2024-09-26 16:45:00,nan,nan,nan,1147166.2500,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12251,2024-09-26 16:50:00,nan,nan,nan,525438.0000,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12252,2024-09-26 16:55:00,nan,nan,nan,2337.8467,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12253,2024-09-26 17:00:00,0.000507,0.008458,0.005992,0.6169,9999,0,1.00000omega,0.016101 + -0.04277theta + 0.01159omega + -0.00396theta^2 + -0.01318theta omega + -0.07452omega^2 + -0.00952theta^3 + 0.00026theta^2 omega + 0.03953theta omega^2 + 0.00351omega^3
12254,2024-09-26 17:05:00,0.001191,0.018230,0.012918,0.9757,9999,0,1.00000omega,0.152171 + -0.03259theta + 0.14117omega + 0.00161theta^2 + -0.00020theta omega + 0.00018omega^2 + -0.00048theta^3 + -0.00007theta^2 omega + -0.00033theta omega^2 + 0.00009omega^3
12255,2024-09-26 17:10:00,0.007330,0.086293,0.061238,124.3049,9999,0,1.00000omega,-0.053011 + -0.19641theta + 0.02563omega + -0.10802theta^2 + 0.16093theta omega + 0.00368omega^2 + 0.00536theta^3 + 0.12962theta^2 omega + -0.00330theta omega^2 + -0.17175omega^3
12256,2024-09-26 17:15:00,0.001470,0.027259,0.019303,5.9093,9999,0,1.00000omega,0.095851 + 0.23661theta + -0.17102omega + 0.21018theta^2 + 0.00281theta omega + -0.34988omega^2 + -0.05413theta^3 + 0.00030theta^2 omega + 0.01786theta omega^2 + 0.02444omega^3
12257,2024-09-26 17:20:00,0.001079,0.011802,0.008380,37.6324,9255,5,1.00000omega,0.036611 + 0.01214theta + 0.02757omega + -0.02020theta^2 + 0.00703theta omega + 0.01042omega^2 + -0.00262theta^3 + -0.00046theta^2 omega + 0.00199theta omega^2 + 0.00265omega^3
12258,2024-09-26 17:25:00,0.000436,0.013074,0.009250,-1.0167,9084,0,1.00000omega,-0.385021 + -0.00540theta + -0.01418omega + 0.19423theta^2 + 0.17761theta omega + -0.01504omega^2 + -0.04321theta^3 + -0.05591theta^2 omega + -0.00121theta omega^2 + -0.00067omega^3
12259,2024-09-26 17:30:00,nan,nan,nan,2113.1721,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12260,2024-09-26 17:35:00,nan,nan,nan,3082.5989,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12261,2024-09-26 17:40:00,0.002381,0.021847,0.015540,26.3795,9999,0,1.00000omega,0.162841 + 0.00689theta + -0.19282omega + -0.26098theta^2 + 0.10130theta omega + 0.12521omega^2 + -0.07244theta^3 + -0.00035theta^2 omega + -0.00756theta omega^2 + 0.02918omega^3
12262,2024-09-26 17:45:00,0.000937,0.012336,0.008748,5.2951,9999,1,1.00000omega,0.059001 + -0.03292theta + 0.01241omega + 0.01299theta^2 + 0.00089theta omega + 0.00127omega^2 + -0.00132theta^3 + -0.00016theta^2 omega + -0.00008theta omega^2 + 0.00179omega^3
12263,2024-09-26 17:50:00,nan,nan,nan,2101.5125,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12264,2024-09-26 17:55:00,0.000639,0.012760,0.009034,2.8328,7938,0,1.00000omega,0.015271 + -0.05045theta + -0.05375omega + -0.01523theta^2 + -0.02227theta omega + 0.00261omega^2 + -0.00005theta^3 + -0.00132theta^2 omega + -0.00157theta omega^2 + -0.00129omega^3
12265,2024-09-26 18:00:00,nan,nan,nan,21685.4902,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12266,2024-09-26 18:05:00,0.000462,0.017865,0.012636,-3.1522,5551,0,1.00000omega,0.101501 + -0.85311theta + 0.07440omega + -0.03304theta^2 + -0.35060theta omega + 0.01674omega^2 + -0.00559theta^3 + -0.01345theta^2 omega + 0.07077theta omega^2 + 0.01663omega^3
12267,2024-09-26 18:10:00,nan,nan,nan,1084703.0000,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12268,2024-09-26 18:15:00,nan,nan,nan,197727.3125,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12269,2024-09-26 18:20:00,nan,nan,nan,85140.0703,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12270,2024-09-26 18:25:00,nan,nan,nan,3604.7224,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12271,2024-09-26 18:30:00,0.000663,0.016084,0.011383,0.2266,9999,0,1.00000omega,0.013251 + 0.02432theta + 0.26216omega + 0.00070theta^2 + 0.00872theta omega + 0.01830omega^2 + -0.00859theta^3 + -0.00065theta^2 omega + -0.00000theta omega^2 + 0.00278omega^3
12272,2024-09-26 18:35:00,0.001312,0.025389,0.017977,-0.7873,9999,0,1.00000omega,-0.039791 + 0.15740theta + 0.00672omega + -0.22870theta^2 + -0.17778theta omega + 0.06456omega^2 + -0.06514theta^3 + 0.00043theta^2 omega + 0.07629theta omega^2 + 0.00090omega^3
12273,2024-09-26 18:40:00,0.001331,0.022621,0.016023,27.0372,9999,0,1.00000omega,0.032701 + -0.00049theta + -0.07852omega + -0.00092theta^2 + 0.00153theta omega + 0.00263omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00019theta omega^2 + -0.00030omega^3
12274,2024-09-26 18:45:00,0.000655,0.009447,0.006696,3.5580,6374,0,1.00000omega,-0.054421 + -1.07717theta + 0.09232omega + 0.09236theta^2 + 0.20544theta omega + 0.12241omega^2 + -0.04235theta^3 + -0.00710theta^2 omega + 0.01619theta omega^2 + 0.04225omega^3
12275,2024-09-26 18:50:00,0.000599,0.013649,0.009660,0.7719,8954,0,1.00000omega,-0.043261 + -0.05524theta + 0.02679omega + -0.01216theta^2 + 0.02652theta omega + -0.01784omega^2 + -0.00020theta^3 + -0.00149theta^2 omega + -0.05957theta omega^2 + 0.00555omega^3
12276,2024-09-26 18:55:00,0.000301,0.009625,0.006809,-3.1077,6834,0,1.00000omega,0.453391 + -0.15876theta + -0.36137omega + -0.45498theta^2 + 0.04996theta omega + -0.07879omega^2 + -0.22861theta^3 + 0.29354theta^2 omega + -0.02830theta omega^2 + -0.02273omega^3
12277,2024-09-26 19:00:00,0.000448,0.007440,0.005270,-0.8446,7309,0,1.00000omega,-1.111251 + -2.58064theta + 0.04505omega + 0.46442theta^2 + -0.02460theta omega + 0.61984omega^2 + 0.08222theta^3 + 0.05454theta^2 omega + -0.00630theta omega^2 + 0.01175omega^3
12278,2024-09-26 19:05:00,0.000507,0.010975,0.007769,-2.8161,5383,0,1.00000omega,-0.055001 + -0.19731theta + 0.12413omega + -0.03272theta^2 + -0.01086theta omega + -0.02434omega^2 + -0.00751theta^3 + -0.00057theta^2 omega + 0.00234theta omega^2 + 0.01469omega^3
12279,2024-09-26 19:10:00,0.000525,0.012520,0.008861,-2.6413,9995,0,1.00000omega,-2.343501 + -1.40759theta + -0.01705omega + 0.26868theta^2 + 0.00858theta omega + 1.13310omega^2 + -0.00075theta^3 + 0.00263theta^2 omega + -0.02347theta omega^2 + 0.01195omega^3
12280,2024-09-26 19:15:00,nan,nan,nan,71913.0547,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12281,2024-09-26 19:20:00,0.000732,0.012823,0.009082,1.8004,6719,0,1.00000omega,0.001541 + -0.09062theta + -0.01377omega + -0.01325theta^2 + -0.00287theta omega + 0.00297omega^2 + -0.00007theta^3 + -0.00081theta^2 omega + 0.00069theta omega^2 + 0.00447omega^3
12282,2024-09-26 19:25:00,nan,nan,nan,191.5890,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12283,2024-09-26 19:30:00,0.000753,0.014356,0.010165,1.0671,9999,0,1.00000omega,-0.035071 + -0.00156theta + 0.18156omega + -0.00015theta^2 + 0.02768theta omega + 0.00252omega^2 + 0.00008theta^3 + 0.00012theta^2 omega + -0.00220theta omega^2 + -0.00198omega^3
12284,2024-09-26 19:35:00,0.000637,0.021431,0.015160,2.4477,8170,0,1.00000omega,0.032781 + -0.00376theta + -0.07676omega + -0.00375theta^2 + 0.00174theta omega + 0.01142omega^2 + -0.00008theta^3 + 0.00096theta^2 omega + -0.00116theta omega^2 + -0.00320omega^3
12285,2024-09-26 19:40:00,nan,nan,nan,36.5744,1878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12286,2024-09-26 19:45:00,0.000323,0.005096,0.003611,-2.3176,9807,0,1.00000omega,-3.705131 + -0.83692theta + -1.96233omega + 1.48889theta^2 + -0.73274theta omega + 0.28651omega^2 + -0.27579theta^3 + 0.79232theta^2 omega + 0.14340theta omega^2 + 0.15585omega^3
12287,2024-09-26 19:50:00,nan,nan,nan,5051.4224,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12288,2024-09-26 19:55:00,nan,nan,nan,11184532.0000,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12289,2024-09-26 20:00:00,nan,nan,nan,1094.2037,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12290,2024-09-26 20:05:00,nan,nan,nan,3917.2954,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12291,2024-09-26 20:10:00,nan,nan,nan,3091.0415,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12292,2024-09-26 20:15:00,0.000581,0.009332,0.006611,-1.7128,8576,0,1.00000omega,0.013521 + -0.16697theta + 0.01837omega + 0.08658theta^2 + -0.17802theta omega + 0.00013omega^2 + 0.00394theta^3 + 0.12284theta^2 omega + -0.08344theta omega^2 + -0.11947omega^3
12293,2024-09-26 20:20:00,0.000777,0.013617,0.009644,-2.0552,9999,0,1.00000omega,0.387081 + -0.17031theta + -0.02045omega + -0.11998theta^2 + -0.00740theta omega + 0.02241omega^2 + 0.00012theta^3 + -0.03930theta^2 omega + -0.01146theta omega^2 + 0.10180omega^3
12294,2024-09-26 20:25:00,0.000530,0.017367,0.012286,-0.8112,8224,0,1.00000omega,0.021641 + 0.00105theta + 0.09064omega + 0.10050theta^2 + -0.02641theta omega + 0.01225omega^2 + -0.01727theta^3 + 0.00218theta^2 omega + 0.00032theta omega^2 + 0.00472omega^3
12295,2024-09-26 20:30:00,nan,nan,nan,44.3693,2408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12296,2024-09-26 20:35:00,0.001366,0.024491,0.017345,0.6355,9999,0,1.00000omega,-0.014611 + 0.00921theta + -0.20757omega + -0.08081theta^2 + 0.00064theta omega + 0.16240omega^2 + -0.01541theta^3 + 0.01076theta^2 omega + 0.00116theta omega^2 + 0.00056omega^3
12297,2024-09-26 20:40:00,nan,nan,nan,27241.3398,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12298,2024-09-26 20:45:00,0.000705,0.015663,0.011087,-1.5593,9462,0,1.00000omega,-0.031921 + -0.08250theta + 0.00822omega + -0.00041theta^2 + 0.05273theta omega + -0.00661omega^2 + -0.00547theta^3 + -0.02103theta^2 omega + -0.05990theta omega^2 + 0.01801omega^3
12299,2024-09-26 20:50:00,nan,nan,nan,105.1368,3659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12300,2024-09-26 20:55:00,0.000435,0.013905,0.009837,2.2686,7752,0,1.00000omega,0.030681 + -0.56887theta + 0.02863omega + -0.01763theta^2 + 0.07671theta omega + 0.02624omega^2 + 0.05809theta^3 + 0.05970theta^2 omega + -0.06285theta omega^2 + -0.07785omega^3
12301,2024-09-26 21:00:00,nan,nan,nan,3379.4834,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12302,2024-09-26 21:05:00,0.000988,0.018396,0.013027,4.6756,9999,0,1.00000omega,0.005191 + -0.06897theta + 0.16779omega + 0.03345theta^2 + -0.02382theta omega + -0.23063omega^2 + -0.00759theta^3 + -0.00010theta^2 omega + 0.07744theta omega^2 + 0.04082omega^3
12303,2024-09-26 21:10:00,0.000666,0.014440,0.010222,-0.3648,9780,0,1.00000omega,-0.455061 + 1.27213theta + -0.05404omega + 0.28294theta^2 + -0.16659theta omega + 0.00693omega^2 + -0.11196theta^3 + 0.00401theta^2 omega + -0.13817theta omega^2 + -0.00465omega^3
12304,2024-09-26 21:15:00,0.000887,0.011851,0.008403,7.2223,9999,1,1.00000omega,-0.022911 + 0.00661theta + -0.00939omega + 0.02963theta^2 + -0.00395theta omega + 0.01241omega^2 + -0.01152theta^3 + -0.01581theta^2 omega + 0.03049theta omega^2 + 0.09260omega^3
12305,2024-09-26 21:20:00,0.001600,0.018433,0.013083,1.5392,9999,0,1.00000omega,0.026261 + 0.00780theta + -0.00578omega + -0.19299theta^2 + -0.00274theta omega + -0.00757omega^2 + -0.07263theta^3 + -0.00955theta^2 omega + -0.00153theta omega^2 + 0.00492omega^3
12306,2024-09-26 21:25:00,0.000674,0.014087,0.009973,-3.2260,8996,0,1.00000omega,0.135861 + -0.02370theta + 0.14668omega + 0.18153theta^2 + 0.10300theta omega + 0.03815omega^2 + -0.01565theta^3 + -0.10699theta^2 omega + -0.00226theta omega^2 + 0.01194omega^3
12307,2024-09-26 21:30:00,0.004117,0.040702,0.028928,104.4057,9999,0,1.00000omega,2.561811 + 0.00327theta + -0.75958omega + -0.48022theta^2 + 0.08416theta omega + -0.61820omega^2 + -0.05401theta^3 + 0.04129theta^2 omega + -0.22618theta omega^2 + 0.00385omega^3
12308,2024-09-26 21:35:00,nan,nan,nan,156.7898,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12309,2024-09-26 21:40:00,0.000585,0.014369,0.010169,-3.4263,7187,0,1.00000omega,0.275501 + -1.16581theta + 0.02151omega + 0.17622theta^2 + 0.09938theta omega + -0.31854omega^2 + -0.00280theta^3 + 0.22680theta^2 omega + 0.47614theta omega^2 + -0.01007omega^3
12310,2024-09-26 21:45:00,0.000462,0.011465,0.008114,0.8013,6682,0,1.00000omega,-0.064211 + 0.02279theta + -0.00096omega + 0.01662theta^2 + -0.02903theta omega + -0.00770omega^2 + -0.01891theta^3 + -0.03292theta^2 omega + -0.00709theta omega^2 + 0.00827omega^3
12311,2024-09-26 21:50:00,0.000672,0.011823,0.008373,-0.2681,8662,0,1.00000omega,0.203891 + -0.04438theta + 0.00381omega + 0.01017theta^2 + 0.00195theta omega + 0.00048omega^2 + 0.00007theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00012omega^3
12312,2024-09-26 21:55:00,0.001145,0.014398,0.010213,-2.9064,7772,0,1.00000omega,0.002221 + -0.01211theta + -0.05008omega + -0.12038theta^2 + -0.02967theta omega + 0.03691omega^2 + -0.04538theta^3 + -0.01423theta^2 omega + 0.05912theta omega^2 + -0.01320omega^3
12313,2024-09-26 22:00:00,0.000478,0.008655,0.006129,2.8610,8780,0,1.00000omega,0.088121 + -0.01060theta + 0.55997omega + -0.05379theta^2 + -0.02573theta omega + -0.01634omega^2 + -0.00323theta^3 + -0.12901theta^2 omega + -0.03730theta omega^2 + 0.01480omega^3
12314,2024-09-26 22:05:00,nan,nan,nan,61.7532,2508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12315,2024-09-26 22:10:00,0.000499,0.012051,0.008529,-0.7934,7513,0,1.00000omega,0.571631 + -0.71436theta + 0.21449omega + -0.32918theta^2 + -0.19419theta omega + 0.07341omega^2 + -0.00417theta^3 + -0.19890theta^2 omega + 0.06990theta omega^2 + 0.02651omega^3
12316,2024-09-26 22:15:00,0.000453,0.010727,0.007592,2.1106,8719,1,1.00000omega,0.008751 + -0.00038theta + 0.00873omega + 0.00008theta^2 + -0.00019theta omega + 0.00320omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + -0.00067theta omega^2 + 0.00094omega^3
12317,2024-09-26 22:20:00,nan,nan,nan,122195.5859,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12318,2024-09-26 22:25:00,0.000521,0.015032,0.010636,1.3891,7640,0,1.00000omega,-0.419431 + 0.02349theta + 0.02795omega + 0.07992theta^2 + 0.01512theta omega + -0.00504omega^2 + -0.01978theta^3 + -0.00070theta^2 omega + 0.00921theta omega^2 + 0.01134omega^3
12319,2024-09-26 22:30:00,nan,nan,nan,16027.8809,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12320,2024-09-26 22:35:00,0.001848,0.015481,0.011024,34.8505,9999,0,1.00000omega,-0.019821 + -0.00349theta + -0.01477omega + -0.00401theta^2 + -0.00049theta omega + -0.00347omega^2 + -0.00027theta^3 + -0.00013theta^2 omega + -0.00027theta omega^2 + -0.00110omega^3
